property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
801096,23754201,"916 S Lesueur, Mesa, AZ 85204 ",85204,0.5868123769760132,260000,https://www.zillow.com/homedetails/916-S-Lesueur-Mesa-AZ-85204/7631445_zpid/,33.3982,-111.821,2017-10-16,2017-10-16
9021034,23754182,"128 E Hampton Ave, Mesa, AZ 85210 ",85210,0.5868123769760132,205000,https://www.zillow.com/homedetails/128-E-Hampton-Ave-Mesa-AZ-85210/7632616_zpid/,33.3885,-111.829,2017-10-16,2017-10-16
1348619,23754106,"5423 W Northview Ave, Glendale, AZ 85301 ",85301,0.5868123769760132,140000,https://www.zillow.com/homedetails/5423-W-Northview-Ave-Glendale-AZ-85301/7726095_zpid/,33.5431,-112.176,2017-10-16,2017-10-16
402050,23754104,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.5868123769760132,225000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,2017-10-16,2017-10-16
418915,23754101,"5243 W Cheryl Dr, Glendale, AZ 85302 ",85302,0.5868123769760132,214000,https://www.zillow.com/homedetails/5243-W-Cheryl-Dr-Glendale-AZ-85302/7735827_zpid/,33.5788,-112.17200000000001,2017-10-16,2017-10-16
466810,23754081,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5868123769760132,170000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/,33.5334,-112.125,2017-10-16,2017-10-16
8975955,23754080,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.5868123769760132,231900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-10-16,2017-10-16
221184,23754078,"944 E Lois Ln, Phoenix, AZ 85020 ",85020,0.5868123769760132,330000,https://www.zillow.com/homedetails/944-E-Lois-Ln-Phoenix-AZ-85020/7786098_zpid/,33.5828,-112.061,2017-10-16,2017-10-16
330639,23754075,"4517 N 15th Ave, Phoenix, AZ 85015 ",85015,0.5868123769760132,315000,https://www.zillow.com/homedetails/4517-N-15th-Ave-Phoenix-AZ-85015/7771426_zpid/,33.5029,-112.09100000000001,2017-10-16,2017-10-16
386816,23754073,"3710 W Vista Ave, Phoenix, AZ 85051 ",85051,0.5868123769760132,174900,https://www.zillow.com/homedetails/3710-W-Vista-Ave-Phoenix-AZ-85051/7755594_zpid/,33.5474,-112.139,2017-10-16,2017-10-16
828523,23754070,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5868123769760132,176000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-10-16,2017-10-16
8988687,23754068,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.5868123769760132,254000,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/,33.5025,-112.11399999999999,2017-10-16,2017-10-16
409622,23754067,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5868123769760132,229000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-10-16,2017-10-16
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5868123769760132,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.5868123769760132,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
388127,23754063,"2249 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5868123769760132,220000,https://www.zillow.com/homedetails/2249-W-Corrine-Dr-Phoenix-AZ-85029/7738870_zpid/,33.6006,-112.10799999999999,2017-10-16,2017-10-16
250152,23754062,"2271 W Mandalay Ln, Phoenix, AZ 85023 ",85023,0.5868123769760132,260000,https://www.zillow.com/homedetails/2271-W-Mandalay-Ln-Phoenix-AZ-85023/7961882_zpid/,33.6185,-112.11,2017-10-16,2017-10-16
213017,23754061,"1207 E Alice Ave, Phoenix, AZ 85020 ",85020,0.5868123769760132,269000,https://www.zillow.com/homedetails/1207-E-Alice-Ave-Phoenix-AZ-85020/7795709_zpid/,33.5639,-112.056,2017-10-16,2017-10-16
216720,23754059,"207 E El Caminito Dr, Phoenix, AZ 85020 ",85020,0.5868123769760132,325000,https://www.zillow.com/homedetails/207-E-El-Caminito-Dr-Phoenix-AZ-85020/7794177_zpid/,33.5579,-112.07,2017-10-16,2017-10-16
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,0.5868123769760132,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/,33.634,-111.932,2017-10-16,2017-10-16
8970901,23753546,"3317 W Beautiful Ln, Laveen, AZ 85339 ",85339,0.5868123769760132,322873,https://www.zillow.com/homedetails/3317-W-Beautiful-Ln-Laveen-AZ-85339/2093572322_zpid/,33.3754,-112.15700000000001,2017-10-16,2017-10-16
654,23753543,"2705 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5868123769760132,280000,https://www.zillow.com/homedetails/2705-E-Dahlia-Dr-Phoenix-AZ-85032/7820652_zpid/,33.6032,-112.025,2017-10-12,2017-10-12
639551,23753387,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,0.5868123769760132,244000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/,33.3769,-111.84700000000001,2017-10-13,2017-10-13
524898,23753405,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,0.5868123769760132,219990,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257,2017-10-13,2017-10-13
1131801,23753423,"930 N Longmore St, Chandler, AZ 85224 ",85224,0.5868123769760132,299000,https://www.zillow.com/homedetails/930-N-Longmore-St-Chandler-AZ-85224/8186226_zpid/,33.3254,-111.869,2017-10-12,2017-10-12
501566,23753420,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,0.5868123769760132,164999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/,33.4717,-112.228,2017-10-15,2017-10-15
313682,23753418,"1521 E Brill St, Phoenix, AZ 85006 ",85006,0.5868123769760132,299900,https://www.zillow.com/homedetails/1521-E-Brill-St-Phoenix-AZ-85006/7529249_zpid/,33.4644,-112.04899999999999,2017-10-13,2017-10-13
1412762,23753416,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.5868123769760132,177000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-10-13,2017-10-13
214780,23753415,"1329 E Orangewood Ave, Phoenix, AZ 85020 ",85020,0.5868123769760132,265000,https://www.zillow.com/homedetails/1329-E-Orangewood-Ave-Phoenix-AZ-85020/119227809_zpid/,33.5449,-112.053,2017-10-12,2017-10-12
698197,23753413,"944 S Macdonald, Mesa, AZ 85210 ",85210,0.5868123769760132,140000,https://www.zillow.com/homedetails/944-S-Macdonald-Mesa-AZ-85210/7632374_zpid/,33.3978,-111.834,2017-10-13,2017-10-13
167965,23753409,"7333 E Mckinley St, Scottsdale, AZ 85257 ",85257,0.5868123769760132,319500,https://www.zillow.com/homedetails/7333-E-Mckinley-St-Scottsdale-AZ-85257/7582677_zpid/,33.4563,-111.92299999999999,2017-10-14,2017-10-14
8938174,23753408,"6846 S 26th Pl, Phoenix, AZ 85042 ",85042,0.5868123769760132,274000,https://www.zillow.com/homedetails/6846-S-26th-Pl-Phoenix-AZ-85042/50874412_zpid/,33.3845,-112.02600000000001,2017-09-27,2017-09-27
201013,23753407,"6920 S 19th Ln, Phoenix, AZ 85041 ",85041,0.5868123769760132,257999,https://www.zillow.com/homedetails/6920-S-19th-Ln-Phoenix-AZ-85041/95124718_zpid/,33.3825,-112.1,2017-10-11,2017-10-11
499102,23753406,"7014 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.5868123769760132,164900,https://www.zillow.com/homedetails/7014-W-Coronado-Rd-Phoenix-AZ-85035/7481315_zpid/,33.4673,-112.21,2017-10-12,2017-10-12
7419054,23753404,"8001 N 17th Dr, Phoenix, AZ 85021 ",85021,0.5868123769760132,328000,https://www.zillow.com/homedetails/8001-N-17th-Dr-Phoenix-AZ-85021/7779950_zpid/,33.5533,-112.09700000000001,2017-10-12,2017-10-12
8980054,23753540,"2330 W Alamo Dr, Chandler, AZ 85224 ",85224,0.5868123769760132,293895,https://www.zillow.com/homedetails/2330-W-Alamo-Dr-Chandler-AZ-85224/8202138_zpid/,33.3489,-111.883,2017-10-16,2017-10-16
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.5868123769760132,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
200562,23753399,"6710 S 37th Ln, Phoenix, AZ 85041 ",85041,0.5868123769760132,232500,https://www.zillow.com/homedetails/6710-S-37th-Ln-Phoenix-AZ-85041/71619498_zpid/,33.385999999999996,-112.14,2017-10-13,2017-10-13
9012373,23753396,"701 W Marlboro Dr, Chandler, AZ 85225 ",85225,0.5868123769760132,269000,https://www.zillow.com/homedetails/701-W-Marlboro-Dr-Chandler-AZ-85225/8177008_zpid/,33.3483,-111.851,2017-10-13,2017-10-13
219954,23753395,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.5868123769760132,239900,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/,33.5632,-112.06299999999999,2017-10-11,2017-10-11
1094924,23753394,"824 E Jacob St, Chandler, AZ 85225 ",85225,0.5868123769760132,264000,https://www.zillow.com/homedetails/824-E-Jacob-St-Chandler-AZ-85225/92692629_zpid/,33.3156,-111.82799999999999,2017-10-12,2017-10-12
1192813,23753393,"665 N Duffy Way, Gilbert, AZ 85233 ",85233,0.5868123769760132,279900,https://www.zillow.com/homedetails/665-N-Duffy-Way-Gilbert-AZ-85233/8174997_zpid/,33.3618,-111.81200000000001,2017-10-14,2017-10-14
174106,23753391,"6109 E Spring Rd, Scottsdale, AZ 85254 ",85254,0.5868123769760132,351000,https://www.zillow.com/homedetails/6109-E-Spring-Rd-Scottsdale-AZ-85254/8026222_zpid/,33.617,-111.949,2017-10-13,2017-10-13
8973255,23753390,"7811 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5868123769760132,175900,https://www.zillow.com/homedetails/7811-W-Palm-Ln-Phoenix-AZ-85035/95151582_zpid/,33.4685,-112.228,2017-10-13,2017-10-13
8955952,23753389,"4114 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.5868123769760132,311900,https://www.zillow.com/homedetails/4114-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018276_zpid/,33.646,-111.992,2017-10-13,2017-10-13
352320,23753388,"2036 E Angela Dr, Phoenix, AZ 85022 ",85022,0.5868123769760132,296900,https://www.zillow.com/homedetails/2036-E-Angela-Dr-Phoenix-AZ-85022/8000687_zpid/,33.6457,-112.038,2017-10-13,2017-10-13
385123,23753430,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.5868123769760132,244890,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-10-11,2017-10-11
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5868123769760132,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
194409,23753436,"2634 W Gary Way, Phoenix, AZ 85041 ",85041,0.5868123769760132,190000,https://www.zillow.com/homedetails/2634-W-Gary-Way-Phoenix-AZ-85041/92425301_zpid/,33.374,-112.117,2017-10-10,2017-10-10
248179,23753444,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5868123769760132,269900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/,33.6143,-112.133,2017-10-13,2017-10-13
9000483,23753539,"2253 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.5868123769760132,261900,https://www.zillow.com/homedetails/2253-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2092970755_zpid/,33.6273,-112.10799999999999,2017-10-16,2017-10-16
8970828,23753538,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.5868123769760132,342549,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/,33.6273,-112.10799999999999,2017-10-16,2017-10-16
554462,23753537,"2118 W Madison St, Phoenix, AZ 85009 ",85009,0.5868123769760132,188000,https://www.zillow.com/homedetails/2118-W-Madison-St-Phoenix-AZ-85009/71595731_zpid/,33.4459,-112.105,2017-10-16,2017-10-16
1077846,23753536,"201 W Tulsa St, Chandler, AZ 85225 ",85225,0.5868123769760132,199900,https://www.zillow.com/homedetails/201-W-Tulsa-St-Chandler-AZ-85225/8187269_zpid/,33.3125,-111.84700000000001,2017-10-13,2017-10-13
3740,23753535,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,0.5868123769760132,263000,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/,33.66,-112.016,2017-10-12,2017-10-12
8964046,23753532,"17605 N 32nd Way, Phoenix, AZ 85032 ",85032,0.5868123769760132,267500,https://www.zillow.com/homedetails/17605-N-32nd-Way-Phoenix-AZ-85032/7998646_zpid/,33.6469,-112.012,2017-10-16,2017-10-16
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.5868123769760132,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
154898,23753530,"1702 N 74th St, Scottsdale, AZ 85257 ",85257,0.5868123769760132,349000,https://www.zillow.com/homedetails/1702-N-74th-St-Scottsdale-AZ-85257/7579141_zpid/,33.4674,-111.92200000000001,2017-10-15,2017-10-15
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5868123769760132,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/,33.4671,-112.21700000000001,2017-10-12,2017-10-12
333998,23753528,"1529 W Beryl Ave, Phoenix, AZ 85021 ",85021,0.5868123769760132,185000,https://www.zillow.com/homedetails/1529-W-Beryl-Ave-Phoenix-AZ-85021/7782237_zpid/,33.5793,-112.09299999999999,2017-10-14,2017-10-14
1112897,23753526,"1500 W Mission Dr, Chandler, AZ 85224 ",85224,0.5868123769760132,239500,https://www.zillow.com/homedetails/1500-W-Mission-Dr-Chandler-AZ-85224/8199237_zpid/,33.3445,-111.867,2017-10-16,2017-10-16
955485,23753523,"1205 N Kenneth Pl, Chandler, AZ 85226 ",85226,0.5868123769760132,282000,https://www.zillow.com/homedetails/1205-N-Kenneth-Pl-Chandler-AZ-85226/8153876_zpid/,33.323,-111.919,2017-10-16,2017-10-16
23763,23753522,"11825 N 29th Ave, Phoenix, AZ 85029 ",85029,0.5868123769760132,195000,https://www.zillow.com/homedetails/11825-N-29th-Ave-Phoenix-AZ-85029/7741002_zpid/,33.5937,-112.12100000000001,2017-10-16,2017-10-16
8978960,23753521,"1137 N 78th St, Scottsdale, AZ 85257 ",85257,0.5868123769760132,279900,https://www.zillow.com/homedetails/1137-N-78th-St-Scottsdale-AZ-85257/7583069_zpid/,33.461,-111.912,2017-10-13,2017-10-13
196048,23753520,"3410 W Leodra Ln, Phoenix, AZ 85041 ",85041,0.5868123769760132,218000,http://www.zillow.com/homedetails/3410-W-Leodra-Ln-Phoenix-AZ-85041/81994553_zpid,33.3884,-112.132,2017-10-16,2017-10-16
457253,23753496,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.5868123769760132,169999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/,33.4836,-112.167,2017-10-13,2017-10-13
8959599,23753484,"8551 N 95th Dr, Peoria, AZ 85345 ",85345,0.5868123769760132,304500,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/,33.5597,-112.265,2017-10-07,2017-10-07
8961996,23753477,"1849 E Pollack St, Phoenix, AZ 85042 ",85042,0.5868123769760132,229000,https://www.zillow.com/homedetails/1849-E-Pollack-St-Phoenix-AZ-85042/60977745_zpid/,33.3799,-112.041,2017-09-28,2017-09-28
9005711,23753467,"6223 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5868123769760132,169200,https://www.zillow.com/homedetails/6223-W-Indianola-Ave-Phoenix-AZ-85033/7496555_zpid/,33.4924,-112.194,2017-10-13,2017-10-13
456954,23753457,"4931 W Earll Dr, Phoenix, AZ 85031 ",85031,0.5868123769760132,175900,https://www.zillow.com/homedetails/4931-W-Earll-Dr-Phoenix-AZ-85031/7509897_zpid/,33.4846,-112.166,2017-10-12,2017-10-12
828576,23753446,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.5868123769760132,187400,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-10-16,2017-10-16
8961810,23512349,"8387 W Purdue Ave, Peoria, AZ 85345 ",85345,0.5868123769760132,319500,https://www.zillow.com/homedetails/8387-W-Purdue-Ave-Peoria-AZ-85345/59270516_zpid/,33.5732,-112.24,2017-10-07,2017-10-07
1373375,23752927,"8755 W Midway Ave, Glendale, AZ 85305 ",85305,0.5868123769760132,328900,https://www.zillow.com/homedetails/8755-W-Midway-Ave-Glendale-AZ-85305/61627963_zpid/,33.5402,-112.24700000000001,2017-10-15,2017-10-15
7381656,23512343,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,0.5868123769760132,178000,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/,33.5024,-112.236,2017-10-08,2017-10-08
8944886,22745294,"4109 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.5868123769760132,189500,https://www.zillow.com/homedetails/4109-N-72nd-Dr-Phoenix-AZ-85033/7711649_zpid/,33.4952,-112.215,2017-10-09,2017-10-09
9017662,22745497,"4207 E Whitney Ln, Phoenix, AZ 85032 ",85032,0.5868123769760132,304900,https://www.zillow.com/homedetails/4207-E-Whitney-Ln-Phoenix-AZ-85032/8029720_zpid/,33.6206,-111.991,2017-10-09,2017-10-09
368595,22745491,"3506 E Rockwood Dr, Phoenix, AZ 85050 ",85050,0.5868123769760132,280000,https://www.zillow.com/homedetails/3506-E-Rockwood-Dr-Phoenix-AZ-85050/7993398_zpid/,33.6569,-112.007,2017-10-09,2017-10-09
285118,22745489,"2810 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.5868123769760132,337500,https://www.zillow.com/homedetails/2810-E-Paradise-Dr-Phoenix-AZ-85028/7816814_zpid/,33.5955,-112.021,2017-10-08,2017-10-08
9018794,22745488,"18452 N 30th Pl, Phoenix, AZ 85032 ",85032,0.5868123769760132,298900,https://www.zillow.com/homedetails/18452-N-30th-Pl-Phoenix-AZ-85032/7999285_zpid/,33.6549,-112.01799999999999,2017-10-09,2017-10-09
354183,22745484,"2235 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.5868123769760132,149900,https://www.zillow.com/homedetails/2235-E-Sandra-Ter-Phoenix-AZ-85022/8005259_zpid/,33.6349,-112.03299999999999,2017-10-09,2017-10-09
360808,22745480,"18820 N 35th Way, Phoenix, AZ 85050 ",85050,0.5868123769760132,319500,https://www.zillow.com/homedetails/18820-N-35th-Way-Phoenix-AZ-85050/7992904_zpid/,33.6581,-112.006,2017-10-09,2017-10-09
342848,22745479,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.5868123769760132,241900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-10-09,2017-10-09
8966019,22745473,"12462 N 33rd St, Phoenix, AZ 85032 ",85032,0.5868123769760132,289000,https://www.zillow.com/homedetails/12462-N-33rd-St-Phoenix-AZ-85032/7814316_zpid/,33.6003,-112.012,2017-10-09,2017-10-09
9018798,22745472,"13014 N 37th Pl, Phoenix, AZ 85032 ",85032,0.5868123769760132,249900,https://www.zillow.com/homedetails/13014-N-37th-Pl-Phoenix-AZ-85032/7814043_zpid/,33.6049,-112.00299999999999,2017-10-09,2017-10-09
9020254,22745311,"7001 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.5868123769760132,275000,https://www.zillow.com/homedetails/7001-W-Sheila-Ln-Phoenix-AZ-85033/7485534_zpid/,33.4881,-112.21,2017-10-09,2017-10-09
494244,22745283,"6107 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5868123769760132,110000,https://www.zillow.com/homedetails/6107-W-Cambridge-Ave-Phoenix-AZ-85035/7491643_zpid/,33.4773,-112.191,2017-10-09,2017-10-09
8977948,22742516,"6285 W Elm St, Phoenix, AZ 85033 ",85033,0.5868123769760132,214000,https://www.zillow.com/homedetails/6285-W-Elm-St-Phoenix-AZ-85033/7716257_zpid/,33.5051,-112.194,2017-10-02,2017-10-02
496823,22745279,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5868123769760132,164500,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-10-07,2017-10-07
240200,22745176,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.5868123769760132,239900,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-08,2017-10-08
236816,22745170,"16206 N 1st Dr, Phoenix, AZ 85023 ",85023,0.5868123769760132,318000,https://www.zillow.com/homedetails/16206-N-1st-Dr-Phoenix-AZ-85023/7965846_zpid/,33.6338,-112.07600000000001,2017-10-07,2017-10-07
9020244,22745161,"441 E Harmony Ave, Mesa, AZ 85204 ",85204,0.5868123769760132,162000,https://www.zillow.com/homedetails/441-E-Harmony-Ave-Mesa-AZ-85204/7628905_zpid/,33.3889,-111.822,2017-10-09,2017-10-09
644785,22745158,"658 S Pasadena, Mesa, AZ 85210 ",85210,0.5868123769760132,205000,https://www.zillow.com/homedetails/658-S-Pasadena-Mesa-AZ-85210/7631734_zpid/,33.4026,-111.82700000000001,2017-10-08,2017-10-08
629600,22745126,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,0.5868123769760132,224999,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-08,2017-10-08
9017627,22745124,"1221 W 1st Pl, Mesa, AZ 85201 ",85201,0.5868123769760132,189900,https://www.zillow.com/homedetails/1221-W-1st-Pl-Mesa-AZ-85201/7611051_zpid/,33.4178,-111.85700000000001,2017-10-09,2017-10-09
633672,22745123,"1753 W Isabella Ave, Mesa, AZ 85202 ",85202,0.5868123769760132,312500,https://www.zillow.com/homedetails/1753-W-Isabella-Ave-Mesa-AZ-85202/7600469_zpid/,33.3828,-111.87,2017-10-09,2017-10-09
9020215,22744984,"2637 N 30th Pl, Phoenix, AZ 85008 ",85008,0.5868123769760132,140000,https://www.zillow.com/homedetails/2637-N-30th-Pl-Phoenix-AZ-85008/7542728_zpid/,33.4781,-112.016,2017-10-09,2017-10-09
298374,22744962,"3033 N 26th St, Phoenix, AZ 85016 ",85016,0.5868123769760132,214900,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-08,2017-10-08
9012345,22745500,"4508 E Villa Maria Dr, Phoenix, AZ 85032 ",85032,0.5868123769760132,339000,https://www.zillow.com/homedetails/4508-E-Villa-Maria-Dr-Phoenix-AZ-85032/8017355_zpid/,33.6523,-111.984,2017-10-09,2017-10-09
339877,22745501,"15622 N 22nd St, Phoenix, AZ 85022 ",85022,0.5868123769760132,184500,https://www.zillow.com/homedetails/15622-N-22nd-St-Phoenix-AZ-85022/8008060_zpid/,33.6286,-112.037,2017-10-09,2017-10-09
9012342,22745502,"4609 E Voltaire Ave, Phoenix, AZ 85032 ",85032,0.5868123769760132,339500,https://www.zillow.com/homedetails/4609-E-Voltaire-Ave-Phoenix-AZ-85032/7822676_zpid/,33.6102,-111.98200000000001,2017-10-09,2017-10-09
9020269,22745518,"18028 N 19th St, Phoenix, AZ 85022 ",85022,0.5868123769760132,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/,33.6505,-112.042,2017-10-06,2017-10-06
9020277,22745722,"4350 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5868123769760132,320000,https://www.zillow.com/homedetails/4350-W-Shaw-Butte-Dr-Glendale-AZ-85304/95174997_zpid/,33.5954,-112.15299999999999,2017-10-07,2017-10-07
347034,22745720,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,0.5868123769760132,210000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/,33.5697,-112.09700000000001,2017-10-09,2017-10-09
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.5868123769760132,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-10-09,2017-10-09
409540,22745713,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.5868123769760132,219000,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,2017-10-09,2017-10-09
217500,22745710,"527 E Purdue Ave, Phoenix, AZ 85020 ",85020,0.5868123769760132,139000,https://www.zillow.com/homedetails/527-E-Purdue-Ave-Phoenix-AZ-85020/7788650_zpid/,33.5737,-112.066,2017-10-09,2017-10-09
9017931,22745709,"535 E Purdue Ave, Phoenix, AZ 85020 ",85020,0.5868123769760132,109000,https://www.zillow.com/homedetails/535-E-Purdue-Ave-Phoenix-AZ-85020/113979986_zpid/,33.574,-112.066,2017-10-09,2017-10-09
256320,22745705,"4221 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.5868123769760132,220000,https://www.zillow.com/homedetails/4221-W-Redfield-Rd-Phoenix-AZ-85053/7945153_zpid/,33.6138,-112.148,2017-10-07,2017-10-07
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.5868123769760132,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.5868123769760132,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5868123769760132,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
