property_id,transaction_id,address,ypred,list,url
8956725,22080604,"9036 W Buckhorn Trl, Peoria, AZ 85383 ",0.7100406289100647,307500,https://www.zillow.com/homedetails/9036-W-Buckhorn-Trl-Peoria-AZ-85383/67800471_zpid/
239125,21804399,"22228 N 21st Pl, Phoenix, AZ 85024 ",0.7090969085693359,269900,https://www.zillow.com/homedetails/22228-N-21st-Pl-Phoenix-AZ-85024/7990071_zpid/
435323,22069317,"2103 N Rascon Loop, Phoenix, AZ 85037 ",0.7090920805931091,269900,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/
438028,21836836,"1801 N 114th Dr, Avondale, AZ 85392 ",0.7087957859039307,265000,https://www.zillow.com/homedetails/1801-N-114th-Dr-Avondale-AZ-85392/95081622_zpid/
693830,22245056,"5420 W Glass Ln, Laveen, AZ 85339 ",0.7083224654197693,259500,https://www.zillow.com/homedetails/5420-W-Glass-Ln-Laveen-AZ-85339/71617889_zpid/
889384,21839732,"30283 W Mitchell Ave, Buckeye, AZ 85396 ",0.7080538868904114,249900,https://www.zillow.com/homedetails/30283-W-Mitchell-Ave-Buckeye-AZ-85396/82386490_zpid/
8955370,21928347,"15122 W Andora St, Surprise, AZ 85379 ",0.7076477408409119,234900,https://www.zillow.com/homedetails/15122-W-Andora-St-Surprise-AZ-85379/67798509_zpid/
7385686,21957409,"17198 W Ashley Dr, Goodyear, AZ 85338 ",0.7075728178024292,268999,https://www.zillow.com/homedetails/17198-W-Ashley-Dr-Goodyear-AZ-85338/64440721_zpid/
63125,22117601,"40540 N Territory Trl, Anthem, AZ 85086 ",0.7073401212692261,247300,https://www.zillow.com/homedetails/40540-N-Territory-Trl-Anthem-AZ-85086/50184069_zpid/
8963794,22033132,"4340 W Maldonado Rd, Laveen, AZ 85339 ",0.707273542881012,209999,https://www.zillow.com/homedetails/4340-W-Maldonado-Rd-Laveen-AZ-85339/67773922_zpid/
5062131,21617120,"4121 W Alicia Dr, Laveen, AZ 85339 ",0.7069564461708069,335000,https://www.zillow.com/homedetails/4121-W-Alicia-Dr-Laveen-AZ-85339/95169542_zpid/
1030291,21827140,"2451 E Palm Beach Dr, Chandler, AZ 85249 ",0.7069258093833923,262900,https://www.zillow.com/homedetails/2451-E-Palm-Beach-Dr-Chandler-AZ-85249/52432586_zpid/
8963783,22030281,"3426 W Hayduk Rd, Laveen, AZ 85339 ",0.7069214582443237,256658,https://www.zillow.com/homedetails/3426-W-Hayduk-Rd-Laveen-AZ-85339/95098422_zpid/
1154621,21896667,"12926 W Bloomfield Rd, El Mirage, AZ 85335 ",0.7067809700965881,209000,https://www.zillow.com/homedetails/12926-W-Bloomfield-Rd-El-Mirage-AZ-85335/55795124_zpid/
8951388,21927561,"14655 W Lisbon Ln, Surprise, AZ 85379 ",0.7066135406494141,265000,https://www.zillow.com/homedetails/14655-W-Lisbon-Ln-Surprise-AZ-85379/71601088_zpid/
7542933,21927458,"14586 W Mauna Loa Ln, Surprise, AZ 85379 ",0.7066135406494141,265000,https://www.zillow.com/homedetails/14586-W-Mauna-Loa-Ln-Surprise-AZ-85379/71601241_zpid/
1859549,21925194,"12992 N 94th Ave, Peoria, AZ 85381 ",0.7066097855567932,300000,https://www.zillow.com/homedetails/12992-N-94th-Ave-Peoria-AZ-85381/95115229_zpid/
1413302,21990346,"7306 N 73rd Dr, Glendale, AZ 85303 ",0.7062638998031616,237850,https://www.zillow.com/homedetails/7306-N-73rd-Dr-Glendale-AZ-85303/59270756_zpid/
501446,21907238,"7776 W Pipestone Pl, Phoenix, AZ 85035 ",0.7060741782188416,179999,https://www.zillow.com/homedetails/7776-W-Pipestone-Pl-Phoenix-AZ-85035/95087239_zpid/
7498952,21959118,"4722 W Fremont Rd, Laveen, AZ 85339 ",0.7055070996284485,169400,https://www.zillow.com/homedetails/4722-W-Fremont-Rd-Laveen-AZ-85339/95081159_zpid/
70922,22127931,"3763 E Sebastian Ln, Gilbert, AZ 85297 ",0.7053547501564026,270000,https://www.zillow.com/homedetails/3763-E-Sebastian-Ln-Gilbert-AZ-85297/64588424_zpid/
8944925,21971649,"19797 W Lincoln St, Buckeye, AZ 85326 ",0.7052666544914246,250990,https://www.zillow.com/homedetails/19797-W-Lincoln-St-Buckeye-AZ-85326/95074110_zpid/
8963785,22030336,"3432 W Melody Dr, Laveen, AZ 85339 ",0.7052565813064575,259900,https://www.zillow.com/homedetails/3432-W-Melody-Dr-Laveen-AZ-85339/2093829702_zpid/
59084,21586234,"1713 W Owens Way, Anthem, AZ 85086 ",0.7052035927772522,210000,https://www.zillow.com/homedetails/1713-W-Owens-Way-Anthem-AZ-85086/62731099_zpid/
8954631,21972833,"2211 S Jacana Ct, Gilbert, AZ 85295 ",0.7051934599876404,254450,https://www.zillow.com/homedetails/2211-S-Jacana-Ct-Gilbert-AZ-85295/2094060799_zpid/
7487500,21810396,"12205 W Davis Ln, Avondale, AZ 85323 ",0.7050666213035583,279994,https://www.zillow.com/homedetails/12205-W-Davis-Ln-Avondale-AZ-85323/95131534_zpid/
8956661,22079628,"29356 N 69th Ave, Peoria, AZ 85383 ",0.7050308585166931,280000,https://www.zillow.com/homedetails/29356-N-69th-Ave-Peoria-AZ-85383/71606106_zpid/
7442578,21963041,"8857 N 101st Dr, Peoria, AZ 85345 ",0.7048759460449219,307630,https://www.zillow.com/homedetails/8857-N-101st-Dr-Peoria-AZ-85345/2095045472_zpid/
936062,22027148,"25794 W Siesta Way, Buckeye, AZ 85326 ",0.7048635482788086,161000,http://www.zillow.com/homedetails/25794-W-Siesta-Way-Buckeye-AZ-85326/81955514_zpid/
8959130,21926438,"14121 W Dahlia Dr, Surprise, AZ 85379 ",0.7046772837638855,299000,https://www.zillow.com/homedetails/14121-W-Dahlia-Dr-Surprise-AZ-85379/71609414_zpid/
8964153,22051926,"13309 W Clarendon Ave, Litchfield Park, AZ 85340 ",0.704642117023468,319900,https://www.zillow.com/homedetails/13309-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62694898_zpid/
444385,21816400,"4554 N 113th Dr, Phoenix, AZ 85037 ",0.704413652420044,225000,https://www.zillow.com/homedetails/4554-N-113th-Dr-Phoenix-AZ-85037/71619293_zpid/
632336,21960058,"7317 S 48th Dr, Laveen, AZ 85339 ",0.7037246227264404,179000,https://www.zillow.com/homedetails/7317-S-48th-Dr-Laveen-AZ-85339/88793921_zpid/
2059530,21723124,"4233 W Valley View Dr, Laveen, AZ 85339 ",0.7036812901496887,274990,https://www.zillow.com/homedetails/4233-W-Valley-View-Dr-Laveen-AZ-85339/95157634_zpid/
435368,22104673,"2111 N 94th Gln, Phoenix, AZ 85037 ",0.7035914659500122,259000,https://www.zillow.com/homedetails/2111-N-94th-Gln-Phoenix-AZ-85037/67772997_zpid/
8963882,22045385,"9419 W Cordes Rd, Tolleson, AZ 85353 ",0.7035461068153381,224900,https://www.zillow.com/homedetails/9419-W-Cordes-Rd-Tolleson-AZ-85353/67788148_zpid/
1049536,21831663,"6889 S Onyx Dr, Chandler, AZ 85249 ",0.7033725380897522,319000,https://www.zillow.com/homedetails/6889-S-Onyx-Dr-Chandler-AZ-85249/67777869_zpid/
857394,17932166,"11229 W Mountain View Dr, Avondale, AZ 85323 ",0.7032761573791504,230000,https://www.zillow.com/homedetails/11229-W-Mountain-View-Dr-Avondale-AZ-85323/60974093_zpid/
517549,21925050,"12874 W Dove Wing Way, Peoria, AZ 85383 ",0.7025658488273621,299900,https://www.zillow.com/homedetails/12874-W-Dove-Wing-Way-Peoria-AZ-85383/67784041_zpid/
1148998,21896115,"12528 W Saint Moritz Ln, El Mirage, AZ 85335 ",0.7023984789848328,185000,https://www.zillow.com/homedetails/12528-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740696_zpid/
415599,21879868,"10358 N 58th Dr, Glendale, AZ 85302 ",0.7023923397064209,286000,https://www.zillow.com/homedetails/10358-N-58th-Dr-Glendale-AZ-85302/7735508_zpid/
8964834,22104744,"6925 W Beverly Rd, Laveen, AZ 85339 ",0.7023082375526428,244900,https://www.zillow.com/homedetails/6925-W-Beverly-Rd-Laveen-AZ-85339/71613670_zpid/
589335,21819831,"11445 E Quade Ave, Mesa, AZ 85212 ",0.7020667791366577,283000,https://www.zillow.com/homedetails/11445-E-Quade-Ave-Mesa-AZ-85212/55103220_zpid/
7483659,21899139,"18574 W Vogel Ave, Goodyear, AZ 85338 ",0.7019174098968506,184900,https://www.zillow.com/homedetails/18574-W-Vogel-Ave-Goodyear-AZ-85338/95137350_zpid/
8963827,22040878,"7253 W St Catherine Ave, Laveen, AZ 85339 ",0.7016847133636475,268000,https://www.zillow.com/homedetails/7253-W-St-Catherine-Ave-Laveen-AZ-85339/71605010_zpid/
411313,21985369,"5166 W Sunnyside Dr, Glendale, AZ 85304 ",0.701384425163269,179000,https://www.zillow.com/homedetails/5166-W-Sunnyside-Dr-Glendale-AZ-85304/60556431_zpid/
364433,21964184,"9375 W Williams St, Tolleson, AZ 85353 ",0.7011542320251465,185000,https://www.zillow.com/homedetails/9375-W-Williams-St-Tolleson-AZ-85353/67788191_zpid/
531811,21958567,"5820 W Gwen St, Laveen, AZ 85339 ",0.7011041641235352,219900,https://www.zillow.com/homedetails/5820-W-Gwen-St-Laveen-AZ-85339/81956525_zpid/
7554659,21991774,"895 S Almira Ave, Gilbert, AZ 85296 ",0.7009152173995972,289000,https://www.zillow.com/homedetails/895-S-Almira-Ave-Gilbert-AZ-85296/95165881_zpid/
8963812,22036900,"5616 W Winston Dr, Laveen, AZ 85339 ",0.7006954550743103,275000,https://www.zillow.com/homedetails/5616-W-Winston-Dr-Laveen-AZ-85339/81956451_zpid/
8707371,21928277,"15062 W Larkspur Dr, Surprise, AZ 85379 ",0.7006670832633972,231900,https://www.zillow.com/homedetails/15062-W-Larkspur-Dr-Surprise-AZ-85379/60993795_zpid/
433223,20685123,"11211 W Heatherbrae Dr, Phoenix, AZ 85037 ",0.7005792260169983,155000,https://www.zillow.com/homedetails/11211-W-Heatherbrae-Dr-Phoenix-AZ-85037/50185931_zpid/
1285329,21979713,"3741 E Liberty Ln, Gilbert, AZ 85296 ",0.7004895806312561,380000,https://www.zillow.com/homedetails/3741-E-Liberty-Ln-Gilbert-AZ-85296/59263588_zpid/
189679,21809446,"1202 W Fremont Rd, Phoenix, AZ 85041 ",0.7004240155220032,169900,https://www.zillow.com/homedetails/1202-W-Fremont-Rd-Phoenix-AZ-85041/64786357_zpid/
8957373,21950653,"3725 S 99th Dr, Tolleson, AZ 85353 ",0.7004005908966064,210000,https://www.zillow.com/homedetails/3725-S-99th-Dr-Tolleson-AZ-85353/95163872_zpid/
7487997,21975884,"2700 E Chester Dr, Chandler, AZ 85286 ",0.7001568078994751,268888,https://www.zillow.com/homedetails/2700-E-Chester-Dr-Chandler-AZ-85286/67777014_zpid/
8950707,21942722,"10627 W Sonora St, Tolleson, AZ 85353 ",0.7000656723976135,179900,https://www.zillow.com/homedetails/10627-W-Sonora-St-Tolleson-AZ-85353/59982636_zpid/
346383,22036470,"5443 W Jones Ave, Phoenix, AZ 85043 ",0.7000524997711182,174400,https://www.zillow.com/homedetails/5443-W-Jones-Ave-Phoenix-AZ-85043/88061788_zpid/
524860,21644225,"9133 W Lewis Ave, Phoenix, AZ 85037 ",0.6998024582862854,255000,https://www.zillow.com/homedetails/9133-W-Lewis-Ave-Phoenix-AZ-85037/67764412_zpid/
8950733,21960038,"7306 S 72nd Ln, Laveen, AZ 85339 ",0.6994449496269226,274999,https://www.zillow.com/homedetails/7306-S-72nd-Ln-Laveen-AZ-85339/67800150_zpid/
72289,21980596,"3925 E Blue Sage Rd, Gilbert, AZ 85297 ",0.6993381977081299,319900,https://www.zillow.com/homedetails/3925-E-Blue-Sage-Rd-Gilbert-AZ-85297/71489033_zpid/
508147,21923443,"10281 W Robin Ln, Peoria, AZ 85383 ",0.6989006996154785,279900,https://www.zillow.com/homedetails/10281-W-Robin-Ln-Peoria-AZ-85383/67785349_zpid/
7468321,20720290,"10660 E Baywood Ave, Mesa, AZ 85208 ",0.6987889409065247,289000,https://www.zillow.com/homedetails/10660-E-Baywood-Ave-Mesa-AZ-85208/8087452_zpid/
7520915,22080301,"7429 W Crabapple Dr, Peoria, AZ 85383 ",0.6984738707542419,365000,https://www.zillow.com/homedetails/7429-W-Crabapple-Dr-Peoria-AZ-85383/109549846_zpid/
8946433,21898138,"16934 W Hilton Ave, Goodyear, AZ 85338 ",0.6982103586196899,304750,https://www.zillow.com/homedetails/16934-W-Hilton-Ave-Goodyear-AZ-85338/95144790_zpid/
929097,22292407,"24117 W Hadley St, Buckeye, AZ 85326 ",0.698176383972168,230000,https://www.zillow.com/homedetails/24117-W-Hadley-St-Buckeye-AZ-85326/67797767_zpid/
920808,21973257,"22602 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",0.6981410384178162,284900,https://www.zillow.com/homedetails/22602-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67796824_zpid/
1599987,21948815,"18033 W Onyx Ave, Waddell, AZ 85355 ",0.6981192827224731,320000,https://www.zillow.com/homedetails/18033-W-Onyx-Ave-Waddell-AZ-85355/71625204_zpid/
23272,21459102,"6925 W Maldonado Rd, Laveen, AZ 85339 ",0.6980904340744019,230000,https://www.zillow.com/homedetails/6925-W-Maldonado-Rd-Laveen-AZ-85339/71604857_zpid/
357208,21941902,"10029 W Williams St, Tolleson, AZ 85353 ",0.6979628801345825,185000,https://www.zillow.com/homedetails/10029-W-Williams-St-Tolleson-AZ-85353/67787846_zpid/
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",0.6976279616355896,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/
1312404,21978315,"3408 E Flower St, Gilbert, AZ 85298 ",0.6973809003829956,274900,https://www.zillow.com/homedetails/3408-E-Flower-St-Gilbert-AZ-85298/59261882_zpid/
1286213,21982216,"4282 E Jasper Dr, Gilbert, AZ 85296 ",0.6971428394317627,176900,https://www.zillow.com/homedetails/4282-E-Jasper-Dr-Gilbert-AZ-85296/63179341_zpid/
359831,21950516,"3034 S 90th Ln, Tolleson, AZ 85353 ",0.6970967054367065,224900,https://www.zillow.com/homedetails/3034-S-90th-Ln-Tolleson-AZ-85353/95105248_zpid/
501330,22124395,"7759 W Palm Ln, Phoenix, AZ 85035 ",0.6966179013252258,167500,https://www.zillow.com/homedetails/7759-W-Palm-Ln-Phoenix-AZ-85035/95120420_zpid/
447369,22075810,"8308 W Sheridan St, Phoenix, AZ 85037 ",0.6965696811676025,176000,https://www.zillow.com/homedetails/8308-W-Sheridan-St-Phoenix-AZ-85037/81967429_zpid/
1431660,21966259,"7231 W La Senda Dr, Glendale, AZ 85310 ",0.6965008974075317,279900,http://www.zillow.com/homedetails/7231-W-La-Senda-Dr-Glendale-AZ-85310/8104212_zpid
857604,21966427,"11253 W Chase Dr, Avondale, AZ 85323 ",0.6964894533157349,209000,https://www.zillow.com/homedetails/11253-W-Chase-Dr-Avondale-AZ-85323/60973903_zpid/
1148418,21896054,"12510 W Cherry Hills Dr, El Mirage, AZ 85335 ",0.6964873671531677,185000,https://www.zillow.com/homedetails/12510-W-Cherry-Hills-Dr-El-Mirage-AZ-85335/55030629_zpid/
8952014,21664235,"29613 N 69th Dr, Peoria, AZ 85383 ",0.696230947971344,299900,https://www.zillow.com/homedetails/29613-N-69th-Dr-Peoria-AZ-85383/71606257_zpid/
1874521,21948022,"17115 N Rusty Ln, Surprise, AZ 85374 ",0.6960887312889099,238000,https://www.zillow.com/homedetails/17115-N-Rusty-Ln-Surprise-AZ-85374/8122981_zpid/
7520410,22090405,"29681 N 70th Ln, Peoria, AZ 85383 ",0.6958446502685547,294900,https://www.zillow.com/homedetails/29681-N-70th-Ln-Peoria-AZ-85383/82799562_zpid/
7543051,21814129,"16417 W Honeysuckle Dr, Surprise, AZ 85387 ",0.695782482624054,243900,https://www.zillow.com/homedetails/16417-W-Honeysuckle-Dr-Surprise-AZ-85387/71610128_zpid/
1432118,21966262,"7439 W Williams Dr, Glendale, AZ 85310 ",0.6954634785652161,280000,http://www.zillow.com/homedetails/7439-W-Williams-Dr-Glendale-AZ-85310/7881264_zpid
8952005,17960839,"12330 W Cactus Blossom Trl, Peoria, AZ 85383 ",0.6949871182441711,259732,https://www.zillow.com/homedetails/12330-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094171832_zpid/
1118412,21813385,"2081 W Ironwood Dr, Chandler, AZ 85224 ",0.6949267387390137,225000,https://www.zillow.com/homedetails/2081-W-Ironwood-Dr-Chandler-AZ-85224/55273389_zpid/
254358,22069802,"3119 W Vista Bonita Dr, Phoenix, AZ 85027 ",0.6948212385177612,259000,https://www.zillow.com/homedetails/3119-W-Vista-Bonita-Dr-Phoenix-AZ-85027/50586409_zpid/
7487377,21925619,"13422 N 151st Dr, Surprise, AZ 85379 ",0.6947683691978455,219000,https://www.zillow.com/homedetails/13422-N-151st-Dr-Surprise-AZ-85379/67798483_zpid/
1479064,21814051,"15482 N 180th Ct, Surprise, AZ 85388 ",0.69450443983078,274999,https://www.zillow.com/homedetails/15482-N-180th-Ct-Surprise-AZ-85388/81953749_zpid/
531106,22036432,"5417 S 53rd Ave, Laveen, AZ 85339 ",0.6944847106933594,265000,https://www.zillow.com/homedetails/5417-S-53rd-Ave-Laveen-AZ-85339/55257951_zpid/
1232883,22235638,"4256 E Cotton Ct, Gilbert, AZ 85234 ",0.6940658092498779,307995,https://www.zillow.com/homedetails/4256-E-Cotton-Ct-Gilbert-AZ-85234/81952017_zpid/
195618,22239725,"3236 W Pleasant Ln, Phoenix, AZ 85041 ",0.6940130591392517,257000,https://www.zillow.com/homedetails/3236-W-Pleasant-Ln-Phoenix-AZ-85041/67789580_zpid/
5380823,21500820,"7930 E Butte St, Mesa, AZ 85207 ",0.6938872933387756,285000,http://www.zillow.com/homedetails/7930-E-Butte-St-Mesa-AZ-85207/125072627_zpid/
7393275,21946400,"15275 W Tad Ln, Surprise, AZ 85374 ",0.6938087344169617,239000,https://www.zillow.com/homedetails/15275-W-Tad-Ln-Surprise-AZ-85374/8127323_zpid/
69340,21978523,"3485 S Seneca Way, Gilbert, AZ 85297 ",0.6937826871871948,265000,https://www.zillow.com/homedetails/3485-S-Seneca-Way-Gilbert-AZ-85297/95085895_zpid/
8957403,21958196,"5423 W Pecan Rd, Laveen, AZ 85339 ",0.6934399008750916,244900,https://www.zillow.com/homedetails/5423-W-Pecan-Rd-Laveen-AZ-85339/71551489_zpid/
8962317,21906888,"15615 W Ripple Rd, Goodyear, AZ 85338 ",0.6933282017707825,174900,https://www.zillow.com/homedetails/15615-W-Ripple-Rd-Goodyear-AZ-85338/8290976_zpid/
868631,21972305,"210 N 110th Dr, Avondale, AZ 85323 ",0.6932112574577332,247900,https://www.zillow.com/homedetails/210-N-110th-Dr-Avondale-AZ-85323/71611968_zpid/
307158,22135561,"39626 N Mill Creek Ct, Anthem, AZ 85086 ",0.6929956078529358,318000,https://www.zillow.com/homedetails/39626-N-Mill-Creek-Ct-Anthem-AZ-85086/61797042_zpid/
1144167,21895616,"12061 W Dreyfus Dr, El Mirage, AZ 85335 ",0.6928053498268127,200000,https://www.zillow.com/homedetails/12061-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000229_zpid/
8961795,21875385,"6880 W Ridgeline Rd, Peoria, AZ 85383 ",0.692460298538208,299999,https://www.zillow.com/homedetails/6880-W-Ridgeline-Rd-Peoria-AZ-85383/71605950_zpid/
309125,13611344,"41409 N Bent Creek Way, Anthem, AZ 85086 ",0.6924419403076172,258000,https://www.zillow.com/homedetails/41409-N-Bent-Creek-Way-Anthem-AZ-85086/71607216_zpid/
892224,21840170,"3700 N 292nd Ln, Buckeye, AZ 85396 ",0.6924238204956055,210000,https://www.zillow.com/homedetails/3700-N-292nd-Ln-Buckeye-AZ-85396/81977406_zpid/
1404898,21878628,"6338 N 69th Dr, Glendale, AZ 85303 ",0.6923119425773621,215000,http://www.zillow.com/homedetails/6338-N-69th-Dr-Glendale-AZ-85303/59270854_zpid/
1152299,22260277,"12808 W Saint Moritz Ln, El Mirage, AZ 85335 ",0.6921899914741516,239900,https://www.zillow.com/homedetails/12808-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740887_zpid/
478996,21589973,"1840 N 77th Gln, Phoenix, AZ 85035 ",0.691707968711853,178999,https://www.zillow.com/homedetails/1840-N-77th-Gln-Phoenix-AZ-85035/82823140_zpid/
7540228,21898609,"17825 W Lincoln St, Goodyear, AZ 85338 ",0.6915965676307678,234900,https://www.zillow.com/homedetails/17825-W-Lincoln-St-Goodyear-AZ-85338/89221054_zpid/
17286,21957896,"4928 W Gary Way, Laveen, AZ 85339 ",0.6914207935333252,285000,https://www.zillow.com/homedetails/4928-W-Gary-Way-Laveen-AZ-85339/71614028_zpid/
8946660,21980625,"3931 E Weather Vane Rd, Gilbert, AZ 85296 ",0.6913124918937683,398000,https://www.zillow.com/homedetails/3931-E-Weather-Vane-Rd-Gilbert-AZ-85296/92425530_zpid/
1866870,21927043,"14361 W Aster Dr, Surprise, AZ 85379 ",0.6912609338760376,252990,https://www.zillow.com/homedetails/14361-W-Aster-Dr-Surprise-AZ-85379/2099239144_zpid/
8955736,21971598,"19708 W Sherman St, Buckeye, AZ 85326 ",0.6911627054214478,267321,https://www.zillow.com/homedetails/19708-W-Sherman-St-Buckeye-AZ-85326/95153914_zpid/
8953138,18260616,"902 S Stilton Cir, Mesa, AZ 85208 ",0.6906717419624329,319900,https://www.zillow.com/homedetails/902-S-Stilton-Cir-Mesa-AZ-85208/8089246_zpid/
8956728,22128116,"9567 W Sunnyslope Ln, Peoria, AZ 85345 ",0.69028639793396,178000,https://www.zillow.com/homedetails/9567-W-Sunnyslope-Ln-Peoria-AZ-85345/7697874_zpid/
660679,22094010,"4423 S Marron Cir, Mesa, AZ 85212 ",0.6901854872703552,295000,https://www.zillow.com/homedetails/4423-S-Marron-Cir-Mesa-AZ-85212/95139778_zpid/
1662018,20693021,"11764 W Avenida Del Sol, Sun City, AZ 85373 ",0.6900877952575684,239995,http://www.zillow.com/homedetails/11764-W-Avenida-Del-Sol-Sun-City-AZ-85373/71625769_zpid
7441969,21997779,"2219 E Bowker St, Phoenix, AZ 85040 ",0.6900450587272644,289000,https://www.zillow.com/homedetails/2219-E-Bowker-St-Phoenix-AZ-85040/71612773_zpid/
7563930,21978307,"3419 E Amber Ln, Gilbert, AZ 85296 ",0.6899740695953369,307750,https://www.zillow.com/homedetails/3419-E-Amber-Ln-Gilbert-AZ-85296/95121913_zpid/
59128,22135467,"1735 W Kuralt Dr, Anthem, AZ 85086 ",0.6895995736122131,279000,https://www.zillow.com/homedetails/1735-W-Kuralt-Dr-Anthem-AZ-85086/67785800_zpid/
631372,22182925,"7103 S 53rd Ln, Laveen, AZ 85339 ",0.689494252204895,219900,https://www.zillow.com/homedetails/7103-S-53rd-Ln-Laveen-AZ-85339/68956947_zpid/
438402,21837072,"2017 N 109th Ave, Avondale, AZ 85392 ",0.6894646883010864,261000,https://www.zillow.com/homedetails/2017-N-109th-Ave-Avondale-AZ-85392/7473207_zpid/
8957278,21946332,"15238 W Post Dr, Surprise, AZ 85374 ",0.6892755627632141,312000,https://www.zillow.com/homedetails/15238-W-Post-Dr-Surprise-AZ-85374/60999381_zpid/
1495021,22064896,"17624 W Voltaire St, Surprise, AZ 85388 ",0.6892187595367432,258400,https://www.zillow.com/homedetails/17624-W-Voltaire-St-Surprise-AZ-85388/71628775_zpid/
581991,17927935,"10837 E Ramona Ave, Mesa, AZ 85212 ",0.689209520816803,329900,https://www.zillow.com/homedetails/10837-E-Ramona-Ave-Mesa-AZ-85212/88788476_zpid/
201118,22123122,"7005 S 41st Dr, Phoenix, AZ 85041 ",0.6891375184059143,185000,https://www.zillow.com/homedetails/7005-S-41st-Dr-Phoenix-AZ-85041/60047567_zpid/
