property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8984676,22671160,"3542 E Cochise Dr, Phoenix, AZ 85028 ",85028,0.5504253506660461,400000,https://www.zillow.com/homedetails/3542-E-Cochise-Dr-Phoenix-AZ-85028/7813165_zpid/,33.5807,-112.005,2017-09-05,2017-09-05
193584,22733106,"2438 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.5502111315727234,278000,https://www.zillow.com/homedetails/2438-W-Darrel-Rd-Phoenix-AZ-85041/59272573_zpid/,33.3845,-112.11200000000001,2017-10-01,2017-10-01
9019188,22732337,"7507 S 12th Ave, Phoenix, AZ 85041 ",85041,0.5501405596733093,235732,https://www.zillow.com/homedetails/7507-S-12th-Ave-Phoenix-AZ-85041/95161575_zpid/,33.3783,-112.087,2017-09-30,2017-09-30
1414930,22738305,"7413 N 75th Dr, Glendale, AZ 85303 ",85303,0.5500972270965576,249900,https://www.zillow.com/homedetails/7413-N-75th-Dr-Glendale-AZ-85303/60978522_zpid/,33.5441,-112.221,2017-10-04,2017-10-04
531880,22732004,"6106 S 46th Ln, Laveen, AZ 85339 ",85339,0.5500693917274475,259900,https://www.zillow.com/homedetails/6106-S-46th-Ln-Laveen-AZ-85339/67773452_zpid/,33.391,-112.15899999999999,2017-09-29,2017-09-29
497355,23527277,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.5499885082244873,150000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-10-11,2017-10-11
636738,22731998,"8320 S 47th Ave, Laveen, AZ 85339 ",85339,0.5499418377876282,274000,https://www.zillow.com/homedetails/8320-S-47th-Ave-Laveen-AZ-85339/60984490_zpid/,33.3706,-112.161,2017-09-28,2017-09-28
9013120,22735005,"5607 W Maldonado Rd, Laveen, AZ 85339 ",85339,0.5498977899551392,249900,https://www.zillow.com/homedetails/5607-W-Maldonado-Rd-Laveen-AZ-85339/67764800_zpid/,33.3828,-112.179,2017-10-02,2017-10-02
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.5498424768447876,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
336017,23512117,"1832 W Seldon Ln, Phoenix, AZ 85021 ",85021,0.5498353242874146,329900,https://www.zillow.com/homedetails/1832-W-Seldon-Ln-Phoenix-AZ-85021/7780838_zpid/,33.5622,-112.09899999999999,2017-10-04,2017-10-04
559510,22740975,"1251 W Madero Ave, Mesa, AZ 85202 ",85202,0.5498245358467102,374900,https://www.zillow.com/homedetails/1251-W-Madero-Ave-Mesa-AZ-85202/8252349_zpid/,33.3705,-111.86,2017-10-06,2017-10-06
9020029,22741443,"4625 N 78th Ave, Phoenix, AZ 85033 ",85033,0.5497853755950928,159900,https://www.zillow.com/homedetails/4625-N-78th-Ave-Phoenix-AZ-85033/7468218_zpid/,33.5048,-112.227,2017-10-06,2017-10-06
8947221,22746443,"5409 W Beautiful Ln, Laveen, AZ 85339 ",85339,0.5497571229934692,215000,https://www.zillow.com/homedetails/5409-W-Beautiful-Ln-Laveen-AZ-85339/82799681_zpid/,33.3752,-112.176,2017-10-06,2017-10-06
416663,22734675,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,0.549755871295929,217500,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-10-02,2017-10-02
633217,22746478,"7515 S 43rd Dr, Laveen, AZ 85339 ",85339,0.5496838092803955,188300,https://www.zillow.com/homedetails/7515-S-43rd-Dr-Laveen-AZ-85339/59085870_zpid/,33.3784,-112.15100000000001,2017-10-07,2017-10-07
9015545,23512284,"4955 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5496817827224731,190000,https://www.zillow.com/homedetails/4955-W-Villa-Maria-Dr-Glendale-AZ-85308/7949785_zpid/,33.6516,-112.166,2017-10-06,2017-10-06
160462,22620700,"2847 N 69th Pl, Scottsdale, AZ 85257 ",85257,0.5496663451194763,299000,https://www.zillow.com/homedetails/2847-N-69th-Pl-Scottsdale-AZ-85257/7568718_zpid/,33.4796,-111.931,2017-09-01,2017-09-01
297201,22716990,"5117 E Indian School Rd, Phoenix, AZ 85018 ",85018,0.5496225953102112,374900,https://www.zillow.com/homedetails/5117-E-Indian-School-Rd-Phoenix-AZ-85018/7566146_zpid/,33.4922,-111.971,2017-09-17,2017-09-17
8977881,22737155,"12632 N 40th Dr, Phoenix, AZ 85029 ",85029,0.5496162176132202,218000,https://www.zillow.com/homedetails/12632-N-40th-Dr-Phoenix-AZ-85029/7742339_zpid/,33.6012,-112.146,2017-10-02,2017-10-02
1404598,22747427,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.5494951009750366,208500,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-10-07,2017-10-07
8985192,22744629,"13250 N 79th Ave, Peoria, AZ 85381 ",85381,0.5494768023490906,259900,https://www.zillow.com/homedetails/13250-N-79th-Ave-Peoria-AZ-85381/8100968_zpid/,33.6054,-112.229,2017-10-06,2017-10-06
1855911,23752470,"17805 N 64th Ave, Glendale, AZ 85308 ",85308,0.5494366884231567,345000,https://www.zillow.com/homedetails/17805-N-64th-Ave-Glendale-AZ-85308/7900226_zpid/,33.6472,-112.197,2017-10-14,2017-10-14
379771,22737151,"11457 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5494336485862732,190000,https://www.zillow.com/homedetails/11457-N-30th-Ave-Phoenix-AZ-85029/7739890_zpid/,33.5912,-112.12299999999999,2017-10-01,2017-10-01
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,0.5493320226669312,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/,33.4354,-112.089,2017-06-12,2017-06-12
366017,22730056,"9946 W Levi Dr, Tolleson, AZ 85353 ",85353,0.5491325259208679,239900,https://www.zillow.com/homedetails/9946-W-Levi-Dr-Tolleson-AZ-85353/71618974_zpid/,33.4038,-112.274,2017-09-29,2017-09-29
155997,22715847,"2023 N 86th Pl, Scottsdale, AZ 85257 ",85257,0.5491292476654053,325000,https://www.zillow.com/homedetails/2023-N-86th-Pl-Scottsdale-AZ-85257/7582425_zpid/,33.4701,-111.896,2017-09-19,2017-09-19
973844,22740538,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,0.5490292906761169,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
9020876,23650316,"3522 W Wescott Dr, Glendale, AZ 85308 ",85308,0.5490008592605591,310000,https://www.zillow.com/homedetails/3522-W-Wescott-Dr-Glendale-AZ-85308/7935707_zpid/,33.6585,-112.13600000000001,2017-10-14,2017-10-14
402895,22731310,"12216 N 47th Ln, Glendale, AZ 85304 ",85304,0.5489735007286072,244500,https://www.zillow.com/homedetails/12216-N-47th-Ln-Glendale-AZ-85304/7954289_zpid/,33.597,-112.162,2017-09-29,2017-09-29
9019177,22732325,"1778 E Fremont Rd, Phoenix, AZ 85042 ",85042,0.548888623714447,221000,https://www.zillow.com/homedetails/1778-E-Fremont-Rd-Phoenix-AZ-85042/7549629_zpid/,33.382,-112.041,2017-09-28,2017-09-28
9019138,22732046,"5418 W Ian Dr, Laveen, AZ 85339 ",85339,0.5488231182098389,239900,https://www.zillow.com/homedetails/5418-W-Ian-Dr-Laveen-AZ-85339/55272589_zpid/,33.3726,-112.177,2017-09-28,2017-09-28
226173,23512029,"12370 S Shoshoni Dr, Phoenix, AZ 85044 ",85044,0.548778235912323,259500,https://www.zillow.com/homedetails/12370-S-Shoshoni-Dr-Phoenix-AZ-85044/8257630_zpid/,33.3348,-111.98299999999999,2017-10-06,2017-10-06
229476,23512083,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5487210154533386,250000,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-10-10,2017-10-10
9020593,23527256,"3544 W Libby St, Glendale, AZ 85308 ",85308,0.5487210154533386,244900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/,33.6483,-112.13600000000001,2017-10-11,2017-10-11
9004508,22677225,"331 E 5th Ave, Mesa, AZ 85210 ",85210,0.5485868453979492,290000,https://www.zillow.com/homedetails/331-E-5th-Ave-Mesa-AZ-85210/7631935_zpid/,33.4057,-111.824,2017-09-15,2017-09-15
346030,23649636,"5325 W Raymond St, Phoenix, AZ 85043 ",85043,0.5485619902610779,157880,https://www.zillow.com/homedetails/5325-W-Raymond-St-Phoenix-AZ-85043/67788823_zpid/,33.4147,-112.175,2017-10-12,2017-10-12
256423,22741123,"3219 W Mcrae Way, Phoenix, AZ 85027 ",85027,0.5485560894012451,269000,https://www.zillow.com/homedetails/3219-W-Mcrae-Way-Phoenix-AZ-85027/7934864_zpid/,33.6557,-112.12899999999999,2017-10-05,2017-10-05
392141,22589879,"3220 W Mescal St, Phoenix, AZ 85029 ",85029,0.5484794974327087,220000,https://www.zillow.com/homedetails/3220-W-Mescal-St-Phoenix-AZ-85029/7740565_zpid/,33.5867,-112.12899999999999,2017-08-27,2017-08-27
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.5484605431556702,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
9020719,23649003,"7833 W Boca Raton Rd, Peoria, AZ 85381 ",85381,0.5484232902526855,310000,https://www.zillow.com/homedetails/7833-W-Boca-Raton-Rd-Peoria-AZ-85381/7909892_zpid/,33.6109,-112.228,2017-10-11,2017-10-11
149040,22736565,"8026 E Fairmount Ave, Scottsdale, AZ 85251 ",85251,0.5483928322792053,324900,https://www.zillow.com/homedetails/8026-E-Fairmount-Ave-Scottsdale-AZ-85251/7576352_zpid/,33.493,-111.90799999999999,2017-09-16,2017-09-16
194724,22722988,"2913 W Maldonado Rd, Phoenix, AZ 85041 ",85041,0.5483515858650208,264650,https://www.zillow.com/homedetails/2913-W-Maldonado-Rd-Phoenix-AZ-85041/60977266_zpid/,33.3827,-112.12200000000001,2017-09-26,2017-09-26
9012383,23648845,"10151 W Townley Ave, Peoria, AZ 85345 ",85345,0.5482949018478394,339900,https://www.zillow.com/homedetails/10151-W-Townley-Ave-Peoria-AZ-85345/2092761564_zpid/,33.5659,-112.208,2017-10-11,2017-10-11
1470888,22738669,"8953 W Tierra Buena Ln, Peoria, AZ 85382 ",85382,0.5482490658760071,279000,https://www.zillow.com/homedetails/8953-W-Tierra-Buena-Ln-Peoria-AZ-85382/7903541_zpid/,33.6269,-112.25,2017-10-04,2017-10-04
8997147,22731458,"6916 W Taro Ln, Glendale, AZ 85308 ",85308,0.5482458472251892,309900,https://www.zillow.com/homedetails/6916-W-Taro-Ln-Glendale-AZ-85308/7891191_zpid/,33.6585,-112.209,2017-09-29,2017-09-29
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,0.5482070446014404,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,2017-10-10,2017-10-10
1404969,22737366,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.5481873750686646,250000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-10-02,2017-10-02
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,0.54808509349823,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
9020271,22745547,"3813 E Gelding Dr, Phoenix, AZ 85032 ",85032,0.5480786561965942,259900,https://www.zillow.com/homedetails/3813-E-Gelding-Dr-Phoenix-AZ-85032/8012677_zpid/,33.6177,-111.999,2017-10-07,2017-10-07
497848,22741415,"6829 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5480143427848816,159000,https://www.zillow.com/homedetails/6829-W-Virginia-Ave-Phoenix-AZ-85035/7475861_zpid/,33.4765,-112.206,2017-10-06,2017-10-06
213164,22674161,"6630 N Majorca Ln W, Phoenix, AZ 85016 ",85016,0.5479466915130615,275000,https://www.zillow.com/homedetails/6630-N-Majorca-Ln-W-Phoenix-AZ-85016/7807924_zpid/,33.534,-112.04700000000001,2017-09-14,2017-09-14
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.547903835773468,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
7482543,22738610,"7231 S 17th Dr, Phoenix, AZ 85041 ",85041,0.5478715300559998,250999,https://www.zillow.com/homedetails/7231-S-17th-Dr-Phoenix-AZ-85041/121856114_zpid/,33.3821,-112.096,2017-09-29,2017-09-29
418832,23421491,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,0.5477777719497681,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/,33.5632,-112.17299999999999,2017-10-08,2017-10-08
9019313,22733619,"8609 W Jocelyn Ter, Tolleson, AZ 85353 ",85353,0.54777592420578,195000,https://www.zillow.com/homedetails/8609-W-Jocelyn-Ter-Tolleson-AZ-85353/67788274_zpid/,33.4173,-112.245,2017-10-02,2017-10-02
9019951,22740814,"8610 W Riley Rd, Tolleson, AZ 85353 ",85353,0.54777592420578,199000,https://www.zillow.com/homedetails/8610-W-Riley-Rd-Tolleson-AZ-85353/67788319_zpid/,33.4159,-112.245,2017-10-06,2017-10-06
359458,22733559,"2262 S 88th Dr, Tolleson, AZ 85353 ",85353,0.54777592420578,189000,https://www.zillow.com/homedetails/2262-S-88th-Dr-Tolleson-AZ-85353/67772637_zpid/,33.4265,-112.251,2017-10-03,2017-10-03
359283,22733176,"2014 S 84th Ave, Tolleson, AZ 85353 ",85353,0.54777592420578,192000,https://www.zillow.com/homedetails/2014-S-84th-Ave-Tolleson-AZ-85353/59271328_zpid/,33.4291,-112.241,2017-10-02,2017-10-02
336388,22741726,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,0.547760546207428,259900,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/,33.5641,-112.103,2017-10-06,2017-10-06
417776,22924079,"4855 W North Ln, Glendale, AZ 85302 ",85302,0.547724723815918,234950,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/,33.5808,-112.164,2017-10-09,2017-10-09
325698,22561909,"821 W Marshall Ave, Phoenix, AZ 85013 ",85013,0.5477200150489807,350000,https://www.zillow.com/homedetails/821-W-Marshall-Ave-Phoenix-AZ-85013/7775685_zpid/,33.5173,-112.085,2017-08-22,2017-08-22
191566,22732262,"1919 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.5476720333099365,216900,https://www.zillow.com/homedetails/1919-W-Nancy-Ln-Phoenix-AZ-85041/63158425_zpid/,33.39,-112.1,2017-09-29,2017-09-29
195902,23527658,"3329 W Chanute Pass, Phoenix, AZ 85041 ",85041,0.5476113557815552,225900,https://www.zillow.com/homedetails/3329-W-Chanute-Pass-Phoenix-AZ-85041/71628063_zpid/,33.398,-112.131,2017-10-11,2017-10-11
9002560,22746472,"7408 S 56th Ln, Laveen, AZ 85339 ",85339,0.5475965738296509,199900,https://www.zillow.com/homedetails/7408-S-56th-Ln-Laveen-AZ-85339/60975658_zpid/,33.3787,-112.181,2017-10-05,2017-10-05
420565,22722076,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,0.5474762320518494,225000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/,33.5649,-112.185,2017-09-26,2017-09-26
352591,22733573,"7130 W Kingman St, Phoenix, AZ 85043 ",85043,0.5474365949630737,220000,https://www.zillow.com/homedetails/7130-W-Kingman-St-Phoenix-AZ-85043/67788700_zpid/,33.421,-112.214,2017-10-03,2017-10-03
43544,22738752,"8005 W Crown King Rd, Phoenix, AZ 85043 ",85043,0.5474365949630737,229900,https://www.zillow.com/homedetails/8005-W-Crown-King-Rd-Phoenix-AZ-85043/59272104_zpid/,33.4195,-112.23200000000001,2017-10-05,2017-10-05
499913,23752633,"7133 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5474258661270142,165000,https://www.zillow.com/homedetails/7133-W-Palm-Ln-Phoenix-AZ-85035/7475361_zpid/,33.4692,-112.214,2017-10-14,2017-10-14
192008,22740594,"2108 W Fawn Dr, Phoenix, AZ 85041 ",85041,0.5474103093147278,339998,https://www.zillow.com/homedetails/2108-W-Fawn-Dr-Phoenix-AZ-85041/60984188_zpid/,33.3755,-112.105,2017-10-05,2017-10-05
9020714,23648968,"7225 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5473650693893433,255000,https://www.zillow.com/homedetails/7225-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700611_zpid/,33.5932,-112.214,2017-10-11,2017-10-11
9015423,22702499,"460 N Macdonald, Mesa, AZ 85201 ",85201,0.5473324656486511,259900,https://www.zillow.com/homedetails/460-N-Macdonald-Mesa-AZ-85201/7622185_zpid/,33.4241,-111.834,2017-09-21,2017-09-21
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.5473322868347168,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
383094,22539402,"13008 N Surrey Cir, Phoenix, AZ 85029 ",85029,0.5473086833953857,399900,https://www.zillow.com/homedetails/13008-N-Surrey-Cir-Phoenix-AZ-85029/7784012_zpid/,33.604,-112.085,2017-07-28,2017-07-28
9018339,22724823,"19617 N 64th Ln, Glendale, AZ 85308 ",85308,0.5473085045814514,360000,https://www.zillow.com/homedetails/19617-N-64th-Ln-Glendale-AZ-85308/8105732_zpid/,33.6628,-112.198,2017-09-27,2017-09-27
224345,22730644,"11824 S Eagleman Dr, Phoenix, AZ 85044 ",85044,0.5472059845924377,350000,https://www.zillow.com/homedetails/11824-S-Eagleman-Dr-Phoenix-AZ-85044/8148398_zpid/,33.3394,-111.97399999999999,2017-09-28,2017-09-28
9019314,22733601,"8140 W Wood Ln, Phoenix, AZ 85043 ",85043,0.5472044348716736,205900,https://www.zillow.com/homedetails/8140-W-Wood-Ln-Phoenix-AZ-85043/95110755_zpid/,33.41,-112.229,2017-10-03,2017-10-03
9019288,22733582,"8148 W Wood Ln, Phoenix, AZ 85043 ",85043,0.5472044348716736,204900,https://www.zillow.com/homedetails/8148-W-Wood-Ln-Phoenix-AZ-85043/95183906_zpid/,33.41,-112.229,2017-10-03,2017-10-03
263915,22740168,"7384 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5471988916397095,285000,https://www.zillow.com/homedetails/7384-W-Oraibi-Dr-Glendale-AZ-85308/7890878_zpid/,33.6617,-112.21799999999999,2017-10-04,2017-10-04
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5471726655960083,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
420229,22745815,"5712 W Freeway Ln, Glendale, AZ 85302 ",85302,0.5471705794334412,245000,https://www.zillow.com/homedetails/5712-W-Freeway-Ln-Glendale-AZ-85302/55260819_zpid/,33.5612,-112.182,2017-10-09,2017-10-09
9020573,23527051,"4349 E Darrel Rd, Phoenix, AZ 85042 ",85042,0.5471385717391968,209000,https://www.zillow.com/homedetails/4349-E-Darrel-Rd-Phoenix-AZ-85042/7551967_zpid/,33.385,-111.98700000000001,2017-10-11,2017-10-11
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5471065044403076,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
192595,22732268,"2225 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,0.5471004843711853,189900,https://www.zillow.com/homedetails/2225-W-Saint-Catherine-Ave-Phoenix-AZ-85041/55258329_zpid/,33.3872,-112.10700000000001,2017-09-29,2017-09-29
8988340,22660870,"4306 W Claremont St, Glendale, AZ 85301 ",85301,0.5470955967903137,212000,https://www.zillow.com/homedetails/4306-W-Claremont-St-Glendale-AZ-85301/7724180_zpid/,33.5292,-112.152,2017-09-07,2017-09-07
8986454,22487106,"7050 E Cypress St, Scottsdale, AZ 85257 ",85257,0.5470787286758423,329995,https://www.zillow.com/homedetails/7050-E-Cypress-St-Scottsdale-AZ-85257/7569091_zpid/,33.4725,-111.928,2017-08-07,2017-08-07
188573,22736370,"4326 E Cottonwood Ln, Phoenix, AZ 85048 ",85048,0.5469760298728943,369000,https://www.zillow.com/homedetails/4326-E-Cottonwood-Ln-Phoenix-AZ-85048/55199191_zpid/,33.2944,-111.99,2017-09-28,2017-09-28
359881,22720818,"3124 S 92nd Dr, Tolleson, AZ 85353 ",85353,0.5468649864196777,219900,https://www.zillow.com/homedetails/3124-S-92nd-Dr-Tolleson-AZ-85353/71603939_zpid/,33.4175,-112.258,2017-09-26,2017-09-26
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.5468475818634033,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
1119199,22735279,"2129 W Tyson St, Chandler, AZ 85224 ",85224,0.5468207001686096,275000,https://www.zillow.com/homedetails/2129-W-Tyson-St-Chandler-AZ-85224/8185138_zpid/,33.3106,-111.88,2017-10-03,2017-10-03
7427536,22742021,"14635 N 90th Ln, Peoria, AZ 85381 ",85381,0.5468196272850037,299500,https://www.zillow.com/homedetails/14635-N-90th-Ln-Peoria-AZ-85381/7909254_zpid/,33.6169,-112.25200000000001,2017-10-04,2017-10-04
9000907,23648942,"6773 W Charter Oak Rd, Peoria, AZ 85381 ",85381,0.5468109250068665,369900,https://www.zillow.com/homedetails/6773-W-Charter-Oak-Rd-Peoria-AZ-85381/123847680_zpid/,33.5975,-112.204,2017-10-13,2017-10-13
8977762,22736445,"6626 N Majorca Ln E, Phoenix, AZ 85016 ",85016,0.5467777848243713,273000,https://www.zillow.com/homedetails/6626-N-Majorca-Ln-E-Phoenix-AZ-85016/2093386292_zpid/,33.5339,-112.046,2017-09-15,2017-09-15
9019581,22737221,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,0.5466998219490051,209950,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-03,2017-10-03
498669,23527292,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5466825366020203,175000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/,33.4768,-112.21,2017-10-11,2017-10-11
223838,23526625,"1201 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.5466778874397278,275000,https://www.zillow.com/homedetails/1201-W-Topeka-Dr-Phoenix-AZ-85027/7971930_zpid/,33.6594,-112.087,2017-10-11,2017-10-11
9018204,22723740,"9411 W Elwood St, Tolleson, AZ 85353 ",85353,0.5465051531791687,239900,https://www.zillow.com/homedetails/9411-W-Elwood-St-Tolleson-AZ-85353/71604175_zpid/,33.413000000000004,-112.262,2017-09-27,2017-09-27
9001601,22740788,"9717 W Cordes Rd, Tolleson, AZ 85353 ",85353,0.5465051531791687,239499,https://www.zillow.com/homedetails/9717-W-Cordes-Rd-Tolleson-AZ-85353/60046651_zpid/,33.4196,-112.26899999999999,2017-10-05,2017-10-05
388700,22692185,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.5463463068008423,175000,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-09-19,2017-09-19
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,0.546191930770874,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
7481811,22733586,"8215 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.546191930770874,234900,https://www.zillow.com/homedetails/8215-W-Pueblo-Ave-Phoenix-AZ-85043/95159703_zpid/,33.4089,-112.236,2017-10-03,2017-10-03
7481807,22733581,"8207 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.546191930770874,234900,https://www.zillow.com/homedetails/8207-W-Pueblo-Ave-Phoenix-AZ-85043/95180051_zpid/,33.4089,-112.236,2017-10-03,2017-10-03
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,0.5461543798446655,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
202455,22723275,"8103 S 5th Ave, Phoenix, AZ 85041 ",85041,0.5461068749427795,225000,https://www.zillow.com/homedetails/8103-S-5th-Ave-Phoenix-AZ-85041/95142752_zpid/,33.3731,-112.08,2017-09-26,2017-09-26
9020092,22742074,"6827 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.5460875630378723,280000,https://www.zillow.com/homedetails/6827-W-Wethersfield-Rd-Peoria-AZ-85381/2092503307_zpid/,33.5965,-112.205,2017-10-05,2017-10-05
1077846,22524308,"201 W Tulsa St, Chandler, AZ 85225 ",85225,0.5460212230682373,213000,https://www.zillow.com/homedetails/201-W-Tulsa-St-Chandler-AZ-85225/8187269_zpid/,33.3125,-111.84700000000001,2017-08-19,2017-08-19
383025,22731349,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.5459768772125244,229000,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-09-29,2017-09-29
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.5459768772125244,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
197428,22746430,"4035 W Lydia Ln, Phoenix, AZ 85041 ",85041,0.5458940863609314,292000,https://www.zillow.com/homedetails/4035-W-Lydia-Ln-Phoenix-AZ-85041/67400691_zpid/,33.387,-112.146,2017-10-05,2017-10-05
9016482,23648985,"7522 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.545863151550293,212000,https://www.zillow.com/homedetails/7522-W-Turquoise-Ave-Peoria-AZ-85345/7682171_zpid/,33.5747,-112.221,2017-10-11,2017-10-11
240200,22745176,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.5458540320396423,239900,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-08,2017-10-08
3740,23512125,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,0.5458367466926575,268500,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/,33.66,-112.016,2017-10-06,2017-10-06
