property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1493231,21814190,"17537 W Marshall Ln, Surprise, AZ 85388 ",85388,0.5800673365592957,289000,https://www.zillow.com/homedetails/17537-W-Marshall-Ln-Surprise-AZ-85388/71609950_zpid/,33.6307,-112.436
444334,21838503,"2310 N 107th Dr, Avondale, AZ 85392 ",85392,0.5800673365592957,269900,https://www.zillow.com/homedetails/2310-N-107th-Dr-Avondale-AZ-85392/55256387_zpid/,33.4729,-112.291
1528307,22262277,"11058 N 162nd Ln, Surprise, AZ 85379 ",85379,0.5800673365592957,288500,https://www.zillow.com/homedetails/11058-N-162nd-Ln-Surprise-AZ-85379/71609299_zpid/,33.5845,-112.40899999999999
8959639,21927217,"14460 W Ventura St, Surprise, AZ 85379 ",85379,0.5800673365592957,275000,https://www.zillow.com/homedetails/14460-W-Ventura-St-Surprise-AZ-85379/60998810_zpid/,33.6117,-112.37200000000001
7376285,22217726,"5518 W Glass Ln, Laveen, AZ 85339 ",85339,0.5800673365592957,285995,https://www.zillow.com/homedetails/5518-W-Glass-Ln-Laveen-AZ-85339/60976095_zpid/,33.3852,-112.179
7385674,22279742,"16547 W Lincoln St, Goodyear, AZ 85338 ",85338,0.5800673365592957,285000,https://www.zillow.com/homedetails/16547-W-Lincoln-St-Goodyear-AZ-85338/81988638_zpid/,33.4407,-112.415
7816198,22338629,"4918 W Desert Ln, Laveen, AZ 85339 ",85339,0.5800673365592957,285000,https://www.zillow.com/homedetails/4918-W-Desert-Ln-Laveen-AZ-85339/71614044_zpid/,33.3717,-112.165
7385552,21835465,"14266 W Harvard St, Goodyear, AZ 85395 ",85395,0.5800673365592957,285000,https://www.zillow.com/homedetails/14266-W-Harvard-St-Goodyear-AZ-85395/67795702_zpid/,33.4729,-112.365
8952447,17958353,"16503 W Tether Trl, Surprise, AZ 85387 ",85387,0.5800378918647766,274900,https://www.zillow.com/homedetails/16503-W-Tether-Trl-Surprise-AZ-85387/89456345_zpid/,33.7233,-112.416
195618,22239725,"3236 W Pleasant Ln, Phoenix, AZ 85041 ",85041,0.579858124256134,257000,https://www.zillow.com/homedetails/3236-W-Pleasant-Ln-Phoenix-AZ-85041/67789580_zpid/,33.3916,-112.12899999999999
1493233,21814201,"17540 W Larkspur Dr, Surprise, AZ 85388 ",85388,0.5796584486961365,279999,https://www.zillow.com/homedetails/17540-W-Larkspur-Dr-Surprise-AZ-85388/95099707_zpid/,33.5987,-112.43700000000001
1884110,21971328,"19310 N 77th Ave, Glendale, AZ 85308 ",85308,0.5796238780021667,295000,https://www.zillow.com/homedetails/19310-N-77th-Ave-Glendale-AZ-85308/8101515_zpid/,33.6596,-112.22399999999999
1501321,22375896,"18179 W Ivy Ln, Surprise, AZ 85388 ",85388,0.5794919729232788,295000,https://www.zillow.com/homedetails/18179-W-Ivy-Ln-Surprise-AZ-85388/95089291_zpid/,33.6259,-112.45100000000001
1489000,22375892,"16880 W Ironwood St, Surprise, AZ 85388 ",85388,0.5794919729232788,295000,https://www.zillow.com/homedetails/16880-W-Ironwood-St-Surprise-AZ-85388/55283924_zpid/,33.629,-112.42200000000001
8951389,21926900,"14310 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,0.5794206857681274,298000,https://www.zillow.com/homedetails/14310-W-Mauna-Loa-Ln-Surprise-AZ-85379/62740630_zpid/,33.6192,-112.368
8966237,22362998,"7753 W Glass Ln, Laveen, AZ 85339 ",85339,0.5792786478996277,278900,https://www.zillow.com/homedetails/7753-W-Glass-Ln-Laveen-AZ-85339/95173660_zpid/,33.384,-112.226
1499454,22378857,"17864 W Andora St, Surprise, AZ 85388 ",85388,0.5791786909103394,269800,https://www.zillow.com/homedetails/17864-W-Andora-St-Surprise-AZ-85388/81996771_zpid/,33.6066,-112.443
8967092,22360736,"13700 N 150th Dr, Surprise, AZ 85379 ",85379,0.5791786909103394,293000,https://www.zillow.com/homedetails/13700-N-150th-Dr-Surprise-AZ-85379/95093328_zpid/,33.6085,-112.384
8948294,22113596,"26011 N Sandstone Way, Surprise, AZ 85387 ",85387,0.5791266560554504,264900,https://www.zillow.com/homedetails/26011-N-Sandstone-Way-Surprise-AZ-85387/71610017_zpid/,33.721,-112.42
8977033,22373376,"16129 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.5789088606834412,255000,https://www.zillow.com/homedetails/16129-W-Hilton-Ave-Goodyear-AZ-85338/63202193_zpid/,33.4263,-112.406
8962327,22373352,"16079 W Williams St, Goodyear, AZ 85338 ",85338,0.5789088606834412,239900,https://www.zillow.com/homedetails/16079-W-Williams-St-Goodyear-AZ-85338/71624015_zpid/,33.4189,-112.40299999999999
7468321,22406015,"10660 E Baywood Ave, Mesa, AZ 85208 ",85208,0.5788777470588684,284900,https://www.zillow.com/homedetails/10660-E-Baywood-Ave-Mesa-AZ-85208/8087452_zpid/,33.4112,-111.6
1479649,22375868,"15605 N 174th Ave, Surprise, AZ 85388 ",85388,0.5787990689277649,295000,https://www.zillow.com/homedetails/15605-N-174th-Ave-Surprise-AZ-85388/67768644_zpid/,33.6262,-112.43299999999999
8973217,22319869,"3891 N 143rd Ln, Goodyear, AZ 85395 ",85395,0.5787990689277649,298000,https://www.zillow.com/homedetails/3891-N-143rd-Ln-Goodyear-AZ-85395/50204782_zpid/,33.4905,-112.368
1501081,22218045,"18137 W Saguaro Ln, Surprise, AZ 85388 ",85388,0.5787990689277649,295000,https://www.zillow.com/homedetails/18137-W-Saguaro-Ln-Surprise-AZ-85388/81996982_zpid/,33.628,-112.45
8970059,22350477,"5008 W Siesta Way, Laveen, AZ 85339 ",85339,0.5787653923034668,274900,https://www.zillow.com/homedetails/5008-W-Siesta-Way-Laveen-AZ-85339/60990139_zpid/,33.3647,-112.167
8950733,22320118,"7306 S 72nd Ln, Laveen, AZ 85339 ",85339,0.5787653923034668,269999,https://www.zillow.com/homedetails/7306-S-72nd-Ln-Laveen-AZ-85339/67800150_zpid/,33.3798,-112.215
8966821,22239656,"16375 W Monroe St, Goodyear, AZ 85338 ",85338,0.578665018081665,270000,https://www.zillow.com/homedetails/16375-W-Monroe-St-Goodyear-AZ-85338/59256474_zpid/,33.4488,-112.411
436097,21907158,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5786023139953613,229900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257
934263,22445230,"25623 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.5785120129585266,250000,https://www.zillow.com/homedetails/25623-W-Pleasant-Ln-Buckeye-AZ-85326/81773773_zpid/,33.3907,-112.602
194700,22395753,"2909 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,0.5784856677055359,278000,https://www.zillow.com/homedetails/2909-W-Shumway-Farm-Rd-Phoenix-AZ-85041/67764861_zpid/,33.3835,-112.12100000000001
1426196,22397049,"3816 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,0.5784856677055359,280000,https://www.zillow.com/homedetails/3816-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931933_zpid/,33.7116,-112.141
1852740,21254438,"4003 W Kirkland Ave, Queen Creek, AZ 85142 ",85142,0.5783675312995911,239500,http://www.zillow.com/homedetails/4003-W-Kirkland-Ave-Queen-Creek-AZ-85142/124170942_zpid/,33.181999999999995,-111.609
432456,22430795,"11407 W Rosewood Dr, Avondale, AZ 85392 ",85392,0.5783383250236511,248000,https://www.zillow.com/homedetails/11407-W-Rosewood-Dr-Avondale-AZ-85392/7472572_zpid/,33.4905,-112.305
195273,22029639,"3130 W Apollo Rd, Phoenix, AZ 85041 ",85041,0.5782762169837952,249900,https://www.zillow.com/homedetails/3130-W-Apollo-Rd-Phoenix-AZ-85041/67764907_zpid/,33.3863,-112.126
1492806,22331903,"17512 W Tasha Dr, Surprise, AZ 85388 ",85388,0.5782700181007385,298000,https://www.zillow.com/homedetails/17512-W-Tasha-Dr-Surprise-AZ-85388/67795911_zpid/,33.6331,-112.436
8948563,21898843,"18168 W Desert Blossom Dr, Goodyear, AZ 85338 ",85338,0.5782104730606079,269900,https://www.zillow.com/homedetails/18168-W-Desert-Blossom-Dr-Goodyear-AZ-85338/55281920_zpid/,33.3525,-112.441
913863,22244735,"19317 W Jefferson St, Buckeye, AZ 85326 ",85326,0.5782104730606079,279000,https://www.zillow.com/homedetails/19317-W-Jefferson-St-Buckeye-AZ-85326/88789428_zpid/,33.4464,-112.475
195547,22387459,"3223 W Lynne Ln, Phoenix, AZ 85041 ",85041,0.5781858563423157,265900,https://www.zillow.com/homedetails/3223-W-Lynne-Ln-Phoenix-AZ-85041/67789638_zpid/,33.3904,-112.12799999999999
195789,22369724,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.5781858563423157,237900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/,33.3897,-112.13
1373586,22446343,"8767 W Gardenia Ave, Glendale, AZ 85305 ",85305,0.5781370401382446,265000,https://www.zillow.com/homedetails/8767-W-Gardenia-Ave-Glendale-AZ-85305/67771137_zpid/,33.5443,-112.242
8959137,22345971,"14779 N 151st Dr, Surprise, AZ 85379 ",85379,0.5779097080230713,294900,https://www.zillow.com/homedetails/14779-N-151st-Dr-Surprise-AZ-85379/52614171_zpid/,33.618,-112.38600000000001
8955842,20728841,"3447 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.5778842568397522,290271,https://www.zillow.com/homedetails/3447-W-Saint-Kateri-Dr-Phoenix-AZ-85041/95152624_zpid/,33.3852,-112.133
505145,22335943,"4333 W Heyerdahl Dr, Phoenix, AZ 85087 ",85087,0.5778020024299622,250000,https://www.zillow.com/homedetails/4333-W-Heyerdahl-Dr-Phoenix-AZ-85087/71601898_zpid/,33.8716,-112.154
8947469,21926447,"14131 N 135th Ln, Surprise, AZ 85379 ",85379,0.577799916267395,270000,https://www.zillow.com/homedetails/14131-N-135th-Ln-Surprise-AZ-85379/62741016_zpid/,33.6122,-112.352
360207,22301784,"8306 W Miami St, Tolleson, AZ 85353 ",85353,0.5776823163032532,255000,https://www.zillow.com/homedetails/8306-W-Miami-St-Tolleson-AZ-85353/67764150_zpid/,33.4191,-112.23899999999999
8959161,21814187,"17345 W Red Bird Rd, Surprise, AZ 85387 ",85387,0.5775210857391357,269500,https://www.zillow.com/homedetails/17345-W-Red-Bird-Rd-Surprise-AZ-85387/71628786_zpid/,33.7284,-112.435
197452,22302923,"4040 W Lydia Ln, Phoenix, AZ 85041 ",85041,0.5774970054626465,279900,https://www.zillow.com/homedetails/4040-W-Lydia-Ln-Phoenix-AZ-85041/67710679_zpid/,33.3872,-112.146
7459480,22427438,"375 S 173rd Dr, Goodyear, AZ 85338 ",85338,0.5773259997367859,253900,https://www.zillow.com/homedetails/375-S-173rd-Dr-Goodyear-AZ-85338/81968884_zpid/,33.443000000000005,-112.431
199462,22419897,"6014 S 37th Ln, Phoenix, AZ 85041 ",85041,0.5773218870162964,210000,https://www.zillow.com/homedetails/6014-S-37th-Ln-Phoenix-AZ-85041/67774233_zpid/,33.3916,-112.14
7523064,22230168,"13251 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,0.5772185921669006,290000,https://www.zillow.com/homedetails/13251-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62740140_zpid/,33.4882,-112.345
1847907,22245745,"12156 N 150th Ln, Surprise, AZ 85379 ",85379,0.5772161483764648,294900,https://www.zillow.com/homedetails/12156-N-150th-Ln-Surprise-AZ-85379/67400465_zpid/,33.5943,-112.385
1459325,22329350,"15692 W Devonshire Ave, Goodyear, AZ 85395 ",85395,0.5771347284317017,264900,https://www.zillow.com/homedetails/15692-W-Devonshire-Ave-Goodyear-AZ-85395/81980101_zpid/,33.4955,-112.397
8962351,21907051,"1876 S 156th Ln, Goodyear, AZ 85338 ",85338,0.5769565105438232,239900,https://www.zillow.com/homedetails/1876-S-156th-Ln-Goodyear-AZ-85338/59255916_zpid/,33.4292,-112.397
7410216,22373350,"1562 S 174th Ave, Goodyear, AZ 85338 ",85338,0.5769338011741638,279900,https://www.zillow.com/homedetails/1562-S-174th-Ave-Goodyear-AZ-85338/55287103_zpid/,33.4324,-112.434
7389333,22056416,"26242 N 68th Dr, Peoria, AZ 85383 ",85383,0.5769035220146179,294995,https://www.zillow.com/homedetails/26242-N-68th-Dr-Peoria-AZ-85383/25776340_zpid/,33.7233,-112.20700000000001
873504,22363850,"167 N 236th Ave, Buckeye, AZ 85396 ",85396,0.5768710374832153,249999,https://www.zillow.com/homedetails/167-N-236th-Ave-Buckeye-AZ-85396/71626138_zpid/,33.4489,-112.559
930057,22349647,"24759 W Illini St, Buckeye, AZ 85326 ",85326,0.5768710374832153,250000,https://www.zillow.com/homedetails/24759-W-Illini-St-Buckeye-AZ-85326/81981543_zpid/,33.412,-112.584
7554659,21991774,"895 S Almira Ave, Gilbert, AZ 85296 ",85296,0.5768398642539978,289000,https://www.zillow.com/homedetails/895-S-Almira-Ave-Gilbert-AZ-85296/95165881_zpid/,33.3342,-111.706
1477961,22423720,"15165 N 174th Dr, Surprise, AZ 85388 ",85388,0.5766658782958984,259900,https://www.zillow.com/homedetails/15165-N-174th-Dr-Surprise-AZ-85388/67768989_zpid/,33.6226,-112.434
1150883,22430491,"12707 W Lisbon Ln, El Mirage, AZ 85335 ",85335,0.5766658782958984,250000,https://www.zillow.com/homedetails/12707-W-Lisbon-Ln-El-Mirage-AZ-85335/62740894_zpid/,33.6179,-112.337
913185,22259065,"1875 S 225th Ave, Buckeye, AZ 85326 ",85326,0.5766268968582153,289900,https://www.zillow.com/homedetails/1875-S-225th-Ave-Buckeye-AZ-85326/67796826_zpid/,33.4296,-112.535
202428,22392937,"806 W Allen St, Phoenix, AZ 85041 ",85041,0.5766022801399231,250000,https://www.zillow.com/homedetails/806-W-Allen-St-Phoenix-AZ-85041/67702990_zpid/,33.3682,-112.084
194735,22395774,"2915 W Carson Rd, Phoenix, AZ 85041 ",85041,0.5766022801399231,260000,https://www.zillow.com/homedetails/2915-W-Carson-Rd-Phoenix-AZ-85041/60977251_zpid/,33.3819,-112.12200000000001
8972561,22372671,"17483 W Buckhorn Trl, Surprise, AZ 85387 ",85387,0.57634437084198,279900,https://www.zillow.com/homedetails/17483-W-Buckhorn-Trl-Surprise-AZ-85387/95159195_zpid/,33.7297,-112.43799999999999
7491251,21945113,"13437 W Marlette Ct, Litchfield Park, AZ 85340 ",85340,0.5763275027275085,270000,https://www.zillow.com/homedetails/13437-W-Marlette-Ct-Litchfield-Park-AZ-85340/59254354_zpid/,33.5275,-112.34899999999999
199900,22217728,"6227 S 30th Dr, Phoenix, AZ 85041 ",85041,0.576300323009491,278900,https://www.zillow.com/homedetails/6227-S-30th-Dr-Phoenix-AZ-85041/82823405_zpid/,33.3892,-112.12299999999999
34593,22355377,"2229 E La Salle St, Phoenix, AZ 85040 ",85040,0.5762098431587219,269900,https://www.zillow.com/homedetails/2229-E-La-Salle-St-Phoenix-AZ-85040/71612740_zpid/,33.3975,-112.03299999999999
8966423,22269888,"8735 W Riverside Ave, Tolleson, AZ 85353 ",85353,0.5762074589729309,225000,https://www.zillow.com/homedetails/8735-W-Riverside-Ave-Tolleson-AZ-85353/81971781_zpid/,33.416,-112.24799999999999
7485224,21957925,"4830 W Donner Dr, Laveen, AZ 85339 ",85339,0.5761018991470337,224900,https://www.zillow.com/homedetails/4830-W-Donner-Dr-Laveen-AZ-85339/81954212_zpid/,33.3781,-112.163
41669,22399528,"6334 W Miami St, Phoenix, AZ 85043 ",85043,0.5760982036590576,229900,https://www.zillow.com/homedetails/6334-W-Miami-St-Phoenix-AZ-85043/52699356_zpid/,33.4187,-112.197
8968842,22345619,"10041 N 85th Dr, Peoria, AZ 85345 ",85345,0.5759592652320862,279000,https://www.zillow.com/homedetails/10041-N-85th-Dr-Peoria-AZ-85345/67774454_zpid/,33.5762,-112.243
1458646,21835800,"14566 W Mulberry Dr, Goodyear, AZ 85395 ",85395,0.5759479999542236,295000,https://www.zillow.com/homedetails/14566-W-Mulberry-Dr-Goodyear-AZ-85395/8299781_zpid/,33.4847,-112.37299999999999
8964440,22349068,"13427 W Rose Ln, Litchfield Park, AZ 85340 ",85340,0.5758783221244812,233500,https://www.zillow.com/homedetails/13427-W-Rose-Ln-Litchfield-Park-AZ-85340/59254492_zpid/,33.5265,-112.348
7550648,22378131,"10504 E Dolphin Ave, Mesa, AZ 85208 ",85208,0.575837254524231,295000,https://www.zillow.com/homedetails/10504-E-Dolphin-Ave-Mesa-AZ-85208/52429516_zpid/,33.4009,-111.604
8977524,22378236,"12140 W Cottontail Ln, Peoria, AZ 85383 ",85383,0.5757554769515991,279000,https://www.zillow.com/homedetails/12140-W-Cottontail-Ln-Peoria-AZ-85383/95116165_zpid/,33.7173,-112.214
1878159,21942449,"10428 W Atlantis Way, Tolleson, AZ 85353 ",85353,0.5756307244300842,249000,https://www.zillow.com/homedetails/10428-W-Atlantis-Way-Tolleson-AZ-85353/71612039_zpid/,33.4099,-112.28399999999999
8967240,22245107,"9136 W Elwood St, Tolleson, AZ 85353 ",85353,0.5756307244300842,230000,https://www.zillow.com/homedetails/9136-W-Elwood-St-Tolleson-AZ-85353/67788251_zpid/,33.4135,-112.257
8914407,22364544,"17359 W Jackson St, Goodyear, AZ 85338 ",85338,0.5755923390388489,269000,https://www.zillow.com/homedetails/17359-W-Jackson-St-Goodyear-AZ-85338/71624673_zpid/,,
195512,20728828,"3215 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.5755524039268494,235000,https://www.zillow.com/homedetails/3215-W-Saint-Anne-Ave-Phoenix-AZ-85041/67764919_zpid/,33.3868,-112.12799999999999
1263221,21975996,"2756 S Sailors Way, Gilbert, AZ 85295 ",85295,0.5755481719970703,275000,https://www.zillow.com/homedetails/2756-S-Sailors-Way-Gilbert-AZ-85295/62734830_zpid/,33.3002,-111.765
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5753346085548401,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/,33.6617,-112.21799999999999
939178,22319925,"4167 S 248th Dr, Buckeye, AZ 85326 ",85326,0.5752860903739929,249900,https://www.zillow.com/homedetails/4167-S-248th-Dr-Buckeye-AZ-85326/95163621_zpid/,33.4106,-112.585
526573,22387999,"9410 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.5752860903739929,227900,https://www.zillow.com/homedetails/9410-W-Berkeley-Rd-Phoenix-AZ-85037/60047059_zpid/,33.4681,-112.262
860032,22406981,"11602 W Cocopah St, Avondale, AZ 85323 ",85323,0.5751999616622925,250000,https://www.zillow.com/homedetails/11602-W-Cocopah-St-Avondale-AZ-85323/60992506_zpid/,33.4318,-112.309
7478106,22419892,"4939 W Apollo Rd, Laveen, AZ 85339 ",85339,0.5751605033874512,254900,https://www.zillow.com/homedetails/4939-W-Apollo-Rd-Laveen-AZ-85339/67788904_zpid/,33.3859,-112.166
8978947,22419928,"7434 W Carter Rd, Laveen, AZ 85339 ",85339,0.5751605033874512,228900,https://www.zillow.com/homedetails/7434-W-Carter-Rd-Laveen-AZ-85339/88791130_zpid/,33.3816,-112.219
917594,22422745,"22038 W Hopi St, Buckeye, AZ 85326 ",85326,0.5749897956848145,279000,https://www.zillow.com/homedetails/22038-W-Hopi-St-Buckeye-AZ-85326/81975926_zpid/,33.4293,-112.524
445868,22422292,"4712 N 95th Ln, Phoenix, AZ 85037 ",85037,0.5749897956848145,271000,https://www.zillow.com/homedetails/4712-N-95th-Ln-Phoenix-AZ-85037/55256213_zpid/,33.5044,-112.265
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5749161839485168,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257
436118,22345563,"2314 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.5748934149742126,274900,https://www.zillow.com/homedetails/2314-N-92nd-Dr-Phoenix-AZ-85037/60974846_zpid/,33.4751,-112.258
434897,22353042,"2010 N 94th Gln, Phoenix, AZ 85037 ",85037,0.5748934149742126,279700,https://www.zillow.com/homedetails/2010-N-94th-Gln-Phoenix-AZ-85037/67773005_zpid/,33.4703,-112.264
914284,22352981,"19453 W Madison St, Buckeye, AZ 85326 ",85326,0.5748934149742126,275000,https://www.zillow.com/homedetails/19453-W-Madison-St-Buckeye-AZ-85326/88792171_zpid/,33.4454,-112.478
8955733,21840482,"4001 N 294th Ln, Buckeye, AZ 85396 ",85396,0.5746711492538452,214900,https://www.zillow.com/homedetails/4001-N-294th-Ln-Buckeye-AZ-85396/71625872_zpid/,33.4925,-112.684
7441969,22431621,"2219 E Bowker St, Phoenix, AZ 85040 ",85040,0.5746243000030518,282500,https://www.zillow.com/homedetails/2219-E-Bowker-St-Phoenix-AZ-85040/71612773_zpid/,33.3969,-112.03399999999999
434828,22350563,"12005 W Baker Ave, Avondale, AZ 85392 ",85392,0.5746046304702759,289000,https://www.zillow.com/homedetails/12005-W-Baker-Ave-Avondale-AZ-85392/71624572_zpid/,33.4731,-112.31700000000001
197554,22344922,"4112 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,0.574550449848175,294900,https://www.zillow.com/homedetails/4112-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770703_zpid/,33.3859,-112.147
873392,21834559,"102 S 238th Ln, Buckeye, AZ 85396 ",85396,0.5743952393531799,222900,https://www.zillow.com/homedetails/102-S-238th-Ln-Buckeye-AZ-85396/81997246_zpid/,33.4461,-112.565
916454,21972705,"21849 W Pima St, Buckeye, AZ 85326 ",85326,0.5743952393531799,205000,https://www.zillow.com/homedetails/21849-W-Pima-St-Buckeye-AZ-85326/71631306_zpid/,33.4333,-112.521
5380823,21500820,"7930 E Butte St, Mesa, AZ 85207 ",85207,0.5742918848991394,285000,http://www.zillow.com/homedetails/7930-E-Butte-St-Mesa-AZ-85207/125072627_zpid/,33.4211,-111.66
8688,21898126,"16824 W Toronto Way, Goodyear, AZ 85338 ",85338,0.5742737054824829,248900,https://www.zillow.com/homedetails/16824-W-Toronto-Way-Goodyear-AZ-85338/81972769_zpid/,33.4225,-112.421
881720,21838661,"23837 W Adams St, Buckeye, AZ 85396 ",85396,0.5740938782691956,239989,https://www.zillow.com/homedetails/23837-W-Adams-St-Buckeye-AZ-85396/81966215_zpid/,33.4478,-112.564
435380,22424316,"12354 W Highland Ave, Avondale, AZ 85392 ",85392,0.5738994479179382,289000,https://www.zillow.com/homedetails/12354-W-Highland-Ave-Avondale-AZ-85392/67786725_zpid/,33.5035,-112.32600000000001
1144167,21895616,"12061 W Dreyfus Dr, El Mirage, AZ 85335 ",85335,0.5734327435493469,200000,https://www.zillow.com/homedetails/12061-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000229_zpid/,33.6034,-112.321
8966058,22423717,"15123 W Hope Dr, Surprise, AZ 85379 ",85379,0.5734030604362488,286000,https://www.zillow.com/homedetails/15123-W-Hope-Dr-Surprise-AZ-85379/67770449_zpid/,33.5887,-112.385
525886,22326712,"9301 W Rascon Loop, Phoenix, AZ 85037 ",85037,0.5733065605163574,279900,https://www.zillow.com/homedetails/9301-W-Rascon-Loop-Phoenix-AZ-85037/60046940_zpid/,33.4721,-112.26
