property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9022158,23841805,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,0.4847322940826416,210000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-26,2017-11-26
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.48449412286281585,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.48444148898124695,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-23,2017-11-23
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.48396354615688325,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/,33.5838,-112.22,2017-11-28,2017-11-28
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.4837901771068573,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,0.48366555869579314,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/,33.4379,-112.073,2017-11-11,2017-11-11
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.48365663588047025,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-11-22,2017-11-22
11902,23843885,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.4832271635532379,221900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-11-28,2017-11-28
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.48293027877807615,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
318590,23842752,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,0.4825941175222397,247000,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-11-27,2017-11-27
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.4823119521141052,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-24,2017-11-24
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.4820171147584915,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
831502,23842212,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.4815444707870483,178500,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-27,2017-11-27
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.4815184026956558,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-11-28,2017-11-28
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.48140954971313477,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.4813073009252548,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,0.48068858683109283,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-28,2017-11-28
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.4804607480764389,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.4799125403165817,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.47868954539299013,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.4772114932537079,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,2017-11-13,2017-11-13
8454416,23842827,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.4756078004837036,119900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-11-27,2017-11-27
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.4755083680152893,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4752599686384201,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-11-15,2017-11-15
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.4747675061225891,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-11-20,2017-11-20
9015572,23840147,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.474728924036026,178995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-11-21,2017-11-21
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.47436258792877195,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,2017-11-23,2017-11-23
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.4743282586336136,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.47392452955245973,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-11-28,2017-11-28
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,0.47332362830638885,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-11-16,2017-11-16
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4732599824666977,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,2017-11-13,2017-11-13
380759,23840452,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.47319244146347045,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-21,2017-11-21
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.4717502921819687,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.4700447261333466,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
16832,23840954,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.46999253034591676,208000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-11-24,2017-11-24
434653,23843938,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.4686728149652481,180000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-27,2017-11-27
332078,23842226,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,0.46839209496974943,184900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-11-27,2017-11-27
327533,23842990,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.46821383237838743,187900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-23,2017-11-23
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.4681980848312378,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
476829,23842674,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.46818737387657167,177000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,2017-11-27,2017-11-27
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.46774605810642245,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.4669754683971405,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-11-29,2017-11-29
7569182,23827250,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.4666361898183823,169000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-13,2017-11-13
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.4665678232908249,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
380456,23845308,"2840 W Northview Ave, Phoenix, AZ 85051 ",85051,0.46652827262878416,239900,https://www.zillow.com/homedetails/2840-W-Northview-Ave-Phoenix-AZ-85051/7755993_zpid/,33.5432,-112.12100000000001,2017-11-25,2017-11-25
462190,23845266,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.46639666259288787,194900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,2017-11-29,2017-11-29
329193,23842754,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.4662454009056091,223900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-28,2017-11-28
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.46620009541511537,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-30,2017-11-30
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,0.46580428779125216,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-22,2017-11-22
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.4655537664890289,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.46469843983650205,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-11-27,2017-11-27
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.46466470658779147,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-11-27,2017-11-27
9024038,23845178,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,0.4645682066679001,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/,33.4537,-112.03299999999999,2017-11-28,2017-11-28
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.46424960494041445,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-11-27,2017-11-27
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.4639614224433899,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,2017-11-26,2017-11-26
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.4637769877910614,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-30,2017-11-30
7374380,23836131,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.4635137528181076,235000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-17,2017-11-17
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.4629270702600479,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-27,2017-11-27
441330,23842676,"3048 N 87th Ave, Phoenix, AZ 85037 ",85037,0.46236502230167387,189000,https://www.zillow.com/homedetails/3048-N-87th-Ave-Phoenix-AZ-85037/7479841_zpid/,33.4832,-112.24700000000001,2017-11-28,2017-11-28
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.46217918395996094,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,2017-11-27,2017-11-27
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.46191737055778503,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
441680,23845445,"3608 N 90th Dr, Phoenix, AZ 85037 ",85037,0.4616611123085022,170000,https://www.zillow.com/homedetails/3608-N-90th-Dr-Phoenix-AZ-85037/7470495_zpid/,33.4888,-112.255,2017-11-26,2017-11-26
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.46162751615047454,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.4615542650222778,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-11-07,2017-11-07
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.46121410727500917,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
9140,23827257,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4611372470855713,189500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-11-08,2017-11-08
329122,23845208,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,0.46045583486557007,249900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/,33.5275,-112.11,2017-11-29,2017-11-29
332879,23845673,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.4602732688188553,245000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,2017-11-29,2017-11-29
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.4592294156551361,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
520535,23841192,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,0.4583989083766937,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-24,2017-11-24
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.4565171718597412,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-11-25,2017-11-25
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.45456223785877226,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-26,2017-11-26
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.45415074825286866,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
449130,23844553,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.45390298664569856,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-30,2017-11-30
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.45367867052555083,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-29,2017-11-29
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.45265416502952577,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.45143631994724276,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.4513383239507675,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-28,2017-11-28
8966815,23845904,"8146 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.4513167321681976,170000,https://www.zillow.com/homedetails/8146-W-Weldon-Ave-Phoenix-AZ-85033/7479034_zpid/,33.4889,-112.235,2017-11-22,2017-11-22
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.45084306299686433,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,0.4507595866918564,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
9013353,23842006,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.4483881056308746,227000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-11-24,2017-11-24
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.44690112471580506,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
316133,23843612,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.4462798148393631,179000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-29,2017-11-29
470130,23839142,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.44311766028404237,164900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-11-21,2017-11-21
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.442644801735878,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.4398195207118988,179900,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,2017-11-17,2017-11-17
449971,23845944,"8635 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.43711888790130615,229900,https://www.zillow.com/homedetails/8635-W-Catalina-Dr-Phoenix-AZ-85037/7480305_zpid/,33.4814,-112.245,2017-11-30,2017-11-30
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.4369890779256821,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.4356105178594589,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
829866,23840917,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.4301346868276596,199999,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-11-24,2017-11-24
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.4284135788679123,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.42501409649848937,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.42177192568778993,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.4170004814863205,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.4105511397123337,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.409352520108223,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.4091812252998352,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.3838843047618866,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.37933074235916137,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,0.37815286219120026,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.36642826199531553,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.361742302775383,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.359566804766655,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.35666462779045105,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.34697558879852297,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.3463051676750183,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.3394631415605545,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.3385864496231079,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.3382263794541359,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.33777002394199374,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
