property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.17321167886257172,0.8504177927970886,0.14730229362498637,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.1744593158364296,0.8442334532737732,0.14728439066436882,197500,https://www.zillow.com/homedetails/10114-N-66TH-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
9030353,23907398,"6002 W Coolidge St, Phoenix, AZ 85033 ",85033,0.1744593158364296,0.8442178964614868,0.14728167663354075,100000,https://www.zillow.com/homedetails/6002-W-Coolidge-St-Phoenix-AZ-85033/7716298_zpid/,33.5044,-112.19,6607,2018-02-02
8955629,23884535,"3341 W Elm St, Phoenix, AZ 85017 ",85017,0.1744593158364296,0.8441472351551056,0.14726934911037337,195000,https://www.zillow.com/homedetails/3341-W-Elm-St-Phoenix-AZ-85017/7766584_zpid/,33.506,-112.132,6604,2018-01-30
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.1744593158364296,0.8439069390296936,0.14722742721273585,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
464599,23868398,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.1813388168811798,0.8118368983268738,0.14721754264308196,109899,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6592,2018-01-18
9031532,23914365,"8134 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.16676681116223335,0.8827285170555115,0.14720981991131477,195000,https://www.zillow.com/homedetails/8134-W-Desert-Cove-Ave-Peoria-AZ-85345/7681198_zpid/,33.585,-112.234,6652,2018-03-19
10609,23938177,"5166 W Laurel Ave, Glendale, AZ 85304 ",85304,0.16676681116223335,0.8825761675834656,0.14718441307567942,215000,https://www.zillow.com/homedetails/5166-W-Laurel-Ave-Glendale-AZ-85304/60978642_zpid/,33.5946,-112.17,6664,2018-03-31
337702,23890067,"2326 W Augusta Ave, Phoenix, AZ 85021 ",85021,0.1744593158364296,0.8436071276664734,0.14717512232742846,215000,https://www.zillow.com/homedetails/2326-W-Augusta-Ave-Phoenix-AZ-85021/7779291_zpid/,33.5518,-112.11,6599,2018-01-25
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.1744593158364296,0.8435862958431244,0.14717148802177937,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
383990,23887435,"13260 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.16676681116223335,0.8824842274188995,0.147169080507617,208000,https://www.zillow.com/homedetails/13260-N-33rd-Ave-Phoenix-AZ-85029/7745082_zpid/,33.6071,-112.12899999999999,6621,2018-02-16
9025833,23882879,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.1813388168811798,0.8114431500434875,0.1471461407952237,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.1744593158364296,0.8434255421161652,0.1471434430365559,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
312487,23888251,"1344 E Polk St, Phoenix, AZ 85006 ",85006,0.1725953258574009,0.8524643182754517,0.1471313567945587,169000,https://www.zillow.com/homedetails/1344-E-Polk-St-Phoenix-AZ-85006/71595779_zpid/,33.4532,-112.053,6622,2018-02-17
832946,23884761,"5052 N 35th Dr, Phoenix, AZ 85019 ",85019,0.16676681116223335,0.8822252452373505,0.14712589087505223,210000,https://www.zillow.com/homedetails/5052-N-35th-Dr-Phoenix-AZ-85019/7719986_zpid/,33.5115,-112.135,6618,2018-02-13
359527,23941084,"2430 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.16676681116223335,0.8821802735328674,0.14711839108730307,195000,https://www.zillow.com/homedetails/2430-S-83RD-Dr-Tolleson-AZ-85353/59271226_zpid/,33.4258,-112.23899999999999,6663,2018-03-30
392809,23937368,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.16676681116223335,0.8821226358413696,0.14710877903328923,189000,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,6655,2018-03-22
1356313,23883337,"7112 N 55TH Dr, Glendale, AZ 85301 ",85301,0.1813388168811798,0.8112300634384155,0.1471074999223667,129000,https://www.zillow.com/homedetails/7112-N-55TH-Dr-Glendale-AZ-85301/7726558_zpid/,33.5403,-112.179,6615,2018-02-10
702524,23913045,"546 S Stewart, Mesa, AZ 85202 ",85202,0.16676681116223335,0.8818471729755402,0.14706284096956124,185000,https://www.zillow.com/homedetails/546-S-Stewart-Mesa-AZ-85202/7604690_zpid/,33.4046,-111.86,6656,2018-03-23
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.17992377281188965,0.8173450529575348,0.1470598056172534,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
391006,23890668,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.16676681116223335,0.8816821873188019,0.1470353268376995,219900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,6626,2018-02-21
9027087,23894944,"1036 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.1813388168811798,0.8108189404010773,0.1470329473571832,224900,https://www.zillow.com/homedetails/1036-E-Indianola-Ave-Phoenix-AZ-85014/7534423_zpid/,33.4922,-112.059,6611,2018-02-06
972334,23939582,"58 S Tercera Pl, Chandler, AZ 85226 ",85226,0.16571297124028206,0.8872560560703278,0.1470298373023483,239900,https://www.zillow.com/homedetails/58-S-Tercera-Pl-Chandler-AZ-85226/55273356_zpid/,33.3023,-111.90799999999999,6663,2018-03-30
9006630,23884688,"4201 N 27TH Dr, Phoenix, AZ 85017 ",85017,0.1744593158364296,0.8427567780017853,0.14702677090670524,165000,https://www.zillow.com/homedetails/4201-N-27TH-Dr-Phoenix-AZ-85017/7768652_zpid/,33.4972,-112.118,6613,2018-02-08
295206,23875568,"2327 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.1744593158364296,0.8426417112350464,0.14700669643730446,200000,https://www.zillow.com/homedetails/2327-E-Mitchell-Dr-Phoenix-AZ-85016/7539639_zpid/,33.4882,-112.031,6612,2018-02-07
435693,23933737,"7944 W Pierson St, Phoenix, AZ 85033 ",85033,0.1725953258574009,0.8516197800636292,0.14698559344669015,159900,https://www.zillow.com/homedetails/7944-W-Pierson-St-Phoenix-AZ-85033/7482645_zpid/,33.5069,-112.23100000000001,6667,2018-04-03
460114,23914945,"5744 W Pierson St, Phoenix, AZ 85031 ",85031,0.16676681116223335,0.8813420534133911,0.14697860379092598,179700,https://www.zillow.com/homedetails/5744-W-Pierson-St-Phoenix-AZ-85031/7713426_zpid/,33.5078,-112.184,6656,2018-03-23
9027954,23897411,"2622 E Corrine Dr, Phoenix, AZ 85032 ",85032,0.16571297124028206,0.8869278430938721,0.14697544815482022,249000,https://www.zillow.com/homedetails/2622-E-Corrine-Dr-Phoenix-AZ-85032/7820387_zpid/,33.6006,-112.025,6628,2018-02-23
9031581,23914700,"9220 W Cameron Dr, Peoria, AZ 85345 ",85345,0.16676681116223335,0.8813023269176483,0.1469719787299123,185900,https://www.zillow.com/homedetails/9220-W-Cameron-Dr-Peoria-AZ-85345/7685810_zpid/,33.5898,-112.257,6650,2018-03-17
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.1744593158364296,0.8423064649105072,0.14694820959288868,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
491735,23933678,"5618 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.16676681116223335,0.8811403512954712,0.1469449665719158,160000,https://www.zillow.com/homedetails/5618-W-Berkeley-Rd-Phoenix-AZ-85035/7492650_zpid/,33.4685,-112.181,6656,2018-03-23
328365,23887157,"2201 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.1725953258574009,0.8513709306716919,0.14694264320479933,199000,https://www.zillow.com/homedetails/2201-W-Mitchell-Dr-Phoenix-AZ-85015/7517303_zpid/,33.4884,-112.10600000000001,6621,2018-02-16
328525,23873923,"2215 W Highland Ave, Phoenix, AZ 85015 ",85015,0.1813388168811798,0.8102454543113708,0.14692895206817802,174500,https://www.zillow.com/homedetails/2215-W-Highland-Ave-Phoenix-AZ-85015/7767284_zpid/,33.5056,-112.10700000000001,6612,2018-02-07
448080,23933749,"8339 W Turney Ave, Phoenix, AZ 85037 ",85037,0.1725953258574009,0.8512130677700043,0.14691539680584176,195000,https://www.zillow.com/homedetails/8339-W-Turney-Ave-Phoenix-AZ-85037/7466907_zpid/,33.4991,-112.24,6663,2018-03-30
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.1744593158364296,0.842032253742218,0.14690037090007424,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
1357481,23887525,"7717 N 61st Ave, Glendale, AZ 85301 ",85301,0.1725953258574009,0.8509596288204193,0.14687165442775318,130000,https://www.zillow.com/homedetails/7717-N-61st-Ave-Glendale-AZ-85301/7705470_zpid/,33.5491,-112.19,6621,2018-02-16
459758,23914947,"5719 W Roma Ave, Phoenix, AZ 85031 ",85031,0.16676681116223335,0.880626916885376,0.14685934275260326,129000,https://www.zillow.com/homedetails/5719-W-Roma-Ave-Phoenix-AZ-85031/7712867_zpid/,33.4994,-112.18299999999999,6655,2018-03-22
9027933,23897343,"13248 N 38th Pl, Phoenix, AZ 85032 ",85032,0.16571297124028206,0.8861735761165619,0.14685045633290172,249900,https://www.zillow.com/homedetails/13248-N-38th-Pl-Phoenix-AZ-85032/7814119_zpid/,33.6076,-111.999,6619,2018-02-14
686171,23891692,"2720 N 27TH St, Phoenix, AZ 85008 ",85008,0.16676681116223335,0.8805384635925293,0.14684459167901842,225000,https://www.zillow.com/homedetails/2720-N-27TH-St-Phoenix-AZ-85008/7543480_zpid/,33.4783,-112.024,6626,2018-02-21
9032266,23938206,"5826 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.1713940165936947,0.8566019237041473,0.14681644432553942,239900,https://www.zillow.com/homedetails/5826-W-Campo-Bello-Dr-Glendale-AZ-85308/8099839_zpid/,33.6443,-112.185,6670,2018-04-06
329963,23867145,"3418 N 23RD Ave, Phoenix, AZ 85015 ",85015,0.17992377281188965,0.8158082365989685,0.14678329581990113,245000,https://www.zillow.com/homedetails/3418-N-23RD-Ave-Phoenix-AZ-85015/7517398_zpid/,33.4885,-112.109,6588,2018-01-14
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.17321167886257172,0.8473262190818787,0.14676679695144745,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,6526,2017-11-13
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.1744593158364296,0.841253012418747,0.14676442499191,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
398570,23887437,"8842 N 28th Dr, Phoenix, AZ 85051 ",85051,0.1725953258574009,0.8501260280609131,0.14672777883303123,174950,https://www.zillow.com/homedetails/8842-N-28th-Dr-Phoenix-AZ-85051/7750301_zpid/,33.5671,-112.12100000000001,6621,2018-02-16
390617,23871793,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.1744593158364296,0.8409790694713593,0.14671663309273053,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,6598,2018-01-24
383956,23881937,"13249 N 14TH Dr, Phoenix, AZ 85029 ",85029,0.16571297124028206,0.8852005302906036,0.14668921001792923,235000,https://www.zillow.com/homedetails/13249-N-14TH-Dr-Phoenix-AZ-85029/7784486_zpid/,33.6077,-112.09,6619,2018-02-14
233524,23943398,"19062 N 2ND Ave, Phoenix, AZ 85027 ",85027,0.1725953258574009,0.8497057855129242,0.14665524693352194,179950,https://www.zillow.com/homedetails/19062-N-2ND-Ave-Phoenix-AZ-85027/7968753_zpid/,33.6604,-112.07600000000001,6663,2018-03-30
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.1744593158364296,0.8403430879116058,0.14660568018493136,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.17321167886257172,0.8463149964809418,0.1465916413870354,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
328263,23891369,"2142 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.1725953258574009,0.8493177592754364,0.14658827541862152,168500,https://www.zillow.com/homedetails/2142-W-Clarendon-Ave-Phoenix-AZ-85015/7516010_zpid/,33.4915,-112.10600000000001,6620,2018-02-15
243942,23854107,"18463 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.17321167886257172,0.8461383581161499,0.14656104555931826,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
969298,23939580,"5237 W Boston Way S, Chandler, AZ 85226 ",85226,0.16676681116223335,0.8787191808223724,0.14654119569283697,220000,https://www.zillow.com/homedetails/5237-W-Boston-Way-S-Chandler-AZ-85226/8166306_zpid/,33.3017,-111.932,6662,2018-03-29
395974,23937389,"3839 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.16571297124028206,0.8842334449291229,0.14652895142923528,230000,https://www.zillow.com/homedetails/3839-W-Lupine-Ave-Phoenix-AZ-85029/7744057_zpid/,33.5893,-112.14200000000001,6657,2018-03-24
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.1744593158364296,0.8398630321025848,0.14652192997692626,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
9031710,23915787,"4145 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.16571297124028206,0.8841190040111542,0.1465099870846872,249500,https://www.zillow.com/homedetails/4145-W-Bluefield-Ave-Glendale-AZ-85308/7948786_zpid/,33.6517,-112.149,6657,2018-03-24
389115,23882078,"2508 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.16676681116223335,0.8783977031707764,0.14648758389002037,133900,https://www.zillow.com/homedetails/2508-W-Eugie-Ave-Phoenix-AZ-85029/7738262_zpid/,33.6094,-112.113,6618,2018-02-13
492007,23914976,"5634 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.16676681116223335,0.8782512247562408,0.14646315615192418,171500,https://www.zillow.com/homedetails/5634-W-Lewis-Ave-Phoenix-AZ-85035/7492061_zpid/,33.4749,-112.182,6656,2018-03-23
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.16676681116223335,0.8782259523868561,0.14645894155947137,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
343991,23929702,"215 S 32ND Dr, Phoenix, AZ 85009 ",85009,0.16676681116223335,0.8781934678554535,0.14645352421775726,159994,https://www.zillow.com/homedetails/215-S-32ND-Dr-Phoenix-AZ-85009/7514706_zpid/,33.4457,-112.12899999999999,6648,2018-03-15
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.1744593158364296,0.8393985629081726,0.146440898999042,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
390857,23890657,"4038 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.16571297124028206,0.8836879432201385,0.14643855472022282,245000,https://www.zillow.com/homedetails/4038-W-Hatcher-Rd-Phoenix-AZ-85051/7746478_zpid/,33.571999999999996,-112.147,6626,2018-02-21
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.17321167886257172,0.8454156816005707,0.14643586954678023,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
9034312,23937238,"10638 N 15TH Ln, Phoenix, AZ 85029 ",85029,0.16571297124028206,0.8836071193218231,0.14642516115188575,249500,https://www.zillow.com/homedetails/10638-N-15TH-Ln-Phoenix-AZ-85029/95106257_zpid/,33.5834,-112.09299999999999,6655,2018-03-22
257048,23943522,"3302 W Tonto Ln, Phoenix, AZ 85027 ",85027,0.1725953258574009,0.8482688665390015,0.14640724143498707,175000,https://www.zillow.com/homedetails/3302-W-Tonto-Ln-Phoenix-AZ-85027/7935617_zpid/,33.6652,-112.131,6674,2018-04-10
410753,23938157,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.16571297124028206,0.8833853304386139,0.1463884078570611,229500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6657,2018-03-24
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.1813388168811798,0.8072287142276764,0.14638189999056284,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
385650,23891580,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.16571297124028206,0.8832984864711761,0.14637401668518268,228900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6617,2018-02-12
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.1744593158364296,0.8390105664730072,0.14637320940641607,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
470900,23890070,"4143 N 29TH Dr, Phoenix, AZ 85017 ",85017,0.1725953258574009,0.848038375377655,0.14636745973788723,149900,https://www.zillow.com/homedetails/4143-N-29TH-Dr-Phoenix-AZ-85017/7768574_zpid/,33.4968,-112.12200000000001,6625,2018-02-20
9034550,23940272,"11902 N 73RD Ave, Peoria, AZ 85345 ",85345,0.16676681116223335,0.8776771426200867,0.14636741830473254,199900,https://www.zillow.com/homedetails/11902-N-73RD-Ave-Peoria-AZ-85345/7700720_zpid/,33.5934,-112.21600000000001,6659,2018-03-26
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.1744593158364296,0.8389260768890381,0.14635846941140152,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
8934396,23916747,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.1725953258574009,0.8479633331298828,0.1463545077966799,189000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,6641,2018-03-08
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.1744593158364296,0.8387479782104492,0.14632739843778353,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.1744593158364296,0.8386660218238831,0.14631310038265477,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.1744593158364296,0.8386180698871613,0.14630473472058125,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.1744593158364296,0.8385681509971619,0.14629602590518465,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
1421529,23938351,"8028 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.16571297124028206,0.8827394545078278,0.14628137783751793,239900,https://www.zillow.com/homedetails/8028-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462653_zpid/,33.5316,-112.23299999999999,6661,2018-03-28
9029137,23903895,"3336 E Hubbell St, Phoenix, AZ 85008 ",85008,0.1744593158364296,0.8384672105312347,0.1462784159005588,170000,https://www.zillow.com/homedetails/3336-E-Hubbell-St-Phoenix-AZ-85008/7542143_zpid/,33.4704,-112.009,6607,2018-02-02
396381,23937383,"3923 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.1725953258574009,0.8474087119102478,0.14625878276654958,216500,https://www.zillow.com/homedetails/3923-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745007_zpid/,33.5853,-112.14399999999999,6661,2018-03-28
9032286,23938295,"7114 N 72nd Ave, Glendale, AZ 85303 ",85303,0.16676681116223335,0.8770221173763275,0.14625818183360006,215000,https://www.zillow.com/homedetails/7114-N-72nd-Ave-Glendale-AZ-85303/2090897811_zpid/,33.5392,-112.214,6660,2018-03-27
827980,23889709,"3137 N 37TH Dr, Phoenix, AZ 85019 ",85019,0.16676681116223335,0.8770082294940948,0.14625586579576633,154000,https://www.zillow.com/homedetails/3137-N-37TH-Dr-Phoenix-AZ-85019/7507607_zpid/,33.4856,-112.14,6625,2018-02-20
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.1744593158364296,0.8380642831325531,0.14620812146225304,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
9027832,23897667,"3534 E Montreal Pl, Phoenix, AZ 85032 ",85032,0.16676681116223335,0.8766703903675079,0.1461995254419396,199900,https://www.zillow.com/homedetails/3534-E-Montreal-Pl-Phoenix-AZ-85032/8007111_zpid/,33.6333,-112.006,6628,2018-02-23
9032275,23920032,"5947 W Glenn Dr, Glendale, AZ 85301 ",85301,0.16676681116223335,0.8765518069267273,0.14617974965966396,147900,https://www.zillow.com/homedetails/5947-W-Glenn-Dr-Glendale-AZ-85301/7705611_zpid/,33.5394,-112.18799999999999,6652,2018-03-19
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.17321167886257172,0.8439360558986664,0.14617958109486517,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
9034600,23940572,"6833 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.16571297124028206,0.8819710314273834,0.1461540401656879,241000,https://www.zillow.com/homedetails/6833-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700203_zpid/,33.5936,-112.205,6659,2018-03-26
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.17321167886257172,0.8437741696834564,0.14615154051174395,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.1744593158364296,0.8376012146472931,0.14612733485112916,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
833733,23937873,"6117 N 35TH Dr, Phoenix, AZ 85019 ",85019,0.16676681116223335,0.876223087310791,0.1461249301375478,214900,https://www.zillow.com/homedetails/6117-N-35TH-Dr-Phoenix-AZ-85019/7759099_zpid/,33.525999999999996,-112.135,6656,2018-03-23
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.1744593158364296,0.837456464767456,0.1461020818861254,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
458375,23890563,"5507 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.16676681116223335,0.8760740160942078,0.14610007000612213,149999,https://www.zillow.com/homedetails/5507-W-Clarendon-Ave-Phoenix-AZ-85031/7489682_zpid/,33.4912,-112.178,6626,2018-02-21
353901,23941246,"8007 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.16676681116223335,0.8760068714618683,0.14608887250990021,215000,https://www.zillow.com/homedetails/8007-W-Whyman-Ave-Phoenix-AZ-85043/38433056_zpid/,33.427,-112.23200000000001,6662,2018-03-29
332676,23888288,"12202 N 22ND Pl, Phoenix, AZ 85022 ",85022,0.16571297124028206,0.8815203905105591,0.1460793631203985,235000,https://www.zillow.com/homedetails/12202-N-22ND-Pl-Phoenix-AZ-85022/7819953_zpid/,33.597,-112.03399999999999,6620,2018-02-15
829750,23937780,"3719 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.16676681116223335,0.8759135007858276,0.14607330138000085,210000,https://www.zillow.com/homedetails/3719-W-Hazelwood-St-Phoenix-AZ-85019/7507054_zpid/,33.5033,-112.14,6654,2018-03-21
389802,23882092,"2715 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.16676681116223335,0.8755903542041779,0.14601941125504114,169900,https://www.zillow.com/homedetails/2715-W-Mercer-Ln-Phoenix-AZ-85029/7740252_zpid/,33.5851,-112.12100000000001,6618,2018-02-13
9034156,23935340,"2102 E Marconi Ave, Phoenix, AZ 85022 ",85022,0.16571297124028206,0.8810434937477112,0.1460003351408521,234900,https://www.zillow.com/homedetails/2102-E-Marconi-Ave-Phoenix-AZ-85022/8008241_zpid/,33.6311,-112.038,6657,2018-03-24
226967,23882020,"15040 N 28th Dr, Phoenix, AZ 85053 ",85053,0.16676681116223335,0.875391274690628,0.1459862113993987,169000,https://www.zillow.com/homedetails/15040-N-28th-Dr-Phoenix-AZ-85053/7942619_zpid/,33.6232,-112.12,6616,2018-02-11
352694,23941236,"7205 W Hess Ave, Phoenix, AZ 85043 ",85043,0.16676681116223335,0.8752075135707855,0.14595556614342697,199900,https://www.zillow.com/homedetails/7205-W-Hess-Ave-Phoenix-AZ-85043/52424247_zpid/,33.4296,-112.215,6661,2018-03-28
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.1744593158364296,0.8366013467311859,0.1459528985785583,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
