property_id,transaction_id,address,ypred,list,url
457445,21907212,"5032 W Cheery Lynn Rd, Phoenix, AZ 85031 ",0.7396314740180969,164900,https://www.zillow.com/homedetails/5032-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509947_zpid/
8962799,22186363,"9937 E Empress Ave, Mesa, AZ 85208 ",0.739625096321106,207900,https://www.zillow.com/homedetails/9937-E-Empress-Ave-Mesa-AZ-85208/71621505_zpid/
777421,22240303,"5302 E Cicero St, Mesa, AZ 85205 ",0.7396154999732971,147000,https://www.zillow.com/homedetails/5302-E-Cicero-St-Mesa-AZ-85205/7662287_zpid/
729125,22134088,"44 N Hunt Dr W, Mesa, AZ 85203 ",0.7395929098129272,154900,https://www.zillow.com/homedetails/44-N-Hunt-Dr-W-Mesa-AZ-85203/7623636_zpid/
7432232,20722173,"722 W Pampa Ave, Mesa, AZ 85210 ",0.7395678162574768,244000,https://www.zillow.com/homedetails/722-W-Pampa-Ave-Mesa-AZ-85210/8190844_zpid/
7521911,21964344,"9409 W Cinnabar Ave, Peoria, AZ 85345 ",0.7394931316375732,215000,https://www.zillow.com/homedetails/9409-W-Cinnabar-Ave-Peoria-AZ-85345/7697537_zpid/
226449,22231715,"15007 N 36th Ave, Phoenix, AZ 85053 ",0.7394838929176331,195000,https://www.zillow.com/homedetails/15007-N-36th-Ave-Phoenix-AZ-85053/7944288_zpid/
552854,22240672,"1447 N 44th St, Phoenix, AZ 85008 ",0.7394773364067078,138000,https://www.zillow.com/homedetails/1447-N-44th-St-Phoenix-AZ-85008/7559763_zpid/
182617,22131431,"16045 S 17th Ln, Phoenix, AZ 85045 ",0.7393127083778381,279900,https://www.zillow.com/homedetails/16045-S-17th-Ln-Phoenix-AZ-85045/8284928_zpid/
196156,22030339,"3429 W Fraktur Rd, Phoenix, AZ 85041 ",0.7392807006835938,219500,https://www.zillow.com/homedetails/3429-W-Fraktur-Rd-Phoenix-AZ-85041/67781514_zpid/
8964152,22051913,"13306 W Citrus Way, Litchfield Park, AZ 85340 ",0.7392427921295166,279900,https://www.zillow.com/homedetails/13306-W-Citrus-Way-Litchfield-Park-AZ-85340/58256982_zpid/
334520,21876468,"1610 W Morten Ave, Phoenix, AZ 85021 ",0.739230751991272,355000,https://www.zillow.com/homedetails/1610-W-Morten-Ave-Phoenix-AZ-85021/7777301_zpid/
200978,21876846,"6913 S 7th Ln, Phoenix, AZ 85041 ",0.7391703724861145,159500,https://www.zillow.com/homedetails/6913-S-7th-Ln-Phoenix-AZ-85041/82823420_zpid/
302661,22229492,"2242 W Sax Canyon Ct, Anthem, AZ 85086 ",0.7391198873519897,398000,https://www.zillow.com/homedetails/2242-W-Sax-Canyon-Ct-Anthem-AZ-85086/62730344_zpid/
8963004,22187805,"15618 W Port Au Prince Ln, Surprise, AZ 85379 ",0.739091157913208,219900,https://www.zillow.com/homedetails/15618-W-Port-Au-Prince-Ln-Surprise-AZ-85379/52435431_zpid/
8965518,22187809,"15715 W Shaw Butte Dr, Surprise, AZ 85379 ",0.7390859127044678,250000,https://www.zillow.com/homedetails/15715-W-Shaw-Butte-Dr-Surprise-AZ-85379/95075094_zpid/
8964749,22078281,"3742 W Vista Ave, Phoenix, AZ 85051 ",0.7390353679656982,195000,https://www.zillow.com/homedetails/3742-W-Vista-Ave-Phoenix-AZ-85051/7755599_zpid/
200620,22239723,"6805 S 40th Dr, Phoenix, AZ 85041 ",0.7388983964920044,258399,https://www.zillow.com/homedetails/6805-S-40th-Dr-Phoenix-AZ-85041/55258517_zpid/
8964352,22230310,"7232 W Morrow Dr, Glendale, AZ 85308 ",0.738869309425354,309900,https://www.zillow.com/homedetails/7232-W-Morrow-Dr-Glendale-AZ-85308/7894755_zpid/
1853999,22218034,"13245 W Jacobson Dr, Litchfield Park, AZ 85340 ",0.7386714816093445,254900,https://www.zillow.com/homedetails/13245-W-Jacobson-Dr-Litchfield-Park-AZ-85340/59254258_zpid/
64529,22234816,"42218 N Anthem Springs Rd, Anthem, AZ 85086 ",0.7386316657066345,369900,https://www.zillow.com/homedetails/42218-N-Anthem-Springs-Rd-Anthem-AZ-85086/50908361_zpid/
1146892,22234761,"12410 W Windrose Dr, El Mirage, AZ 85335 ",0.7386282086372375,167500,https://www.zillow.com/homedetails/12410-W-Windrose-Dr-El-Mirage-AZ-85335/55103243_zpid/
190396,22232388,"1541 W Vineyard Rd, Phoenix, AZ 85041 ",0.7386194467544556,159000,https://www.zillow.com/homedetails/1541-W-Vineyard-Rd-Phoenix-AZ-85041/7505087_zpid/
403279,22235245,"15616 N 57th Ave, Glendale, AZ 85306 ",0.738616943359375,214900,https://www.zillow.com/homedetails/15616-N-57th-Ave-Glendale-AZ-85306/87616272_zpid/
421771,22235261,"6411 W Eva St, Glendale, AZ 85302 ",0.7386070489883423,195000,https://www.zillow.com/homedetails/6411-W-Eva-St-Glendale-AZ-85302/7703606_zpid/
8947815,22067429,"7130 W Morning Vista Dr, Peoria, AZ 85383 ",0.7386034727096558,359000,https://www.zillow.com/homedetails/7130-W-Morning-Vista-Dr-Peoria-AZ-85383/71605922_zpid/
1009906,22133213,"851 W Oriole Way, Chandler, AZ 85286 ",0.7385852932929993,349900,https://www.zillow.com/homedetails/851-W-Oriole-Way-Chandler-AZ-85286/50194906_zpid/
1028242,22133117,"2170 E Bellerive Pl, Chandler, AZ 85249 ",0.7385852932929993,345000,https://www.zillow.com/homedetails/2170-E-Bellerive-Pl-Chandler-AZ-85249/8215666_zpid/
8959174,21928762,"15283 W Charter Oak Rd, Surprise, AZ 85379 ",0.7385574579238892,385995,https://www.zillow.com/homedetails/15283-W-Charter-Oak-Rd-Surprise-AZ-85379/95084475_zpid/
52409,22056678,"2977 E Nighthawk Way, Phoenix, AZ 85048 ",0.7385308146476746,373745,https://www.zillow.com/homedetails/2977-E-Nighthawk-Way-Phoenix-AZ-85048/121423758_zpid/
374483,22081332,"4536 E Cox Ct, Cave Creek, AZ 85331 ",0.7384561896324158,344500,https://www.zillow.com/homedetails/4536-E-Cox-Ct-Cave-Creek-AZ-85331/50182843_zpid/
335003,22108916,"1644 W Royal Palm Rd, Phoenix, AZ 85021 ",0.7384478449821472,325000,https://www.zillow.com/homedetails/1644-W-Royal-Palm-Rd-Phoenix-AZ-85021/7780240_zpid/
1470533,22214242,"8736 W Willowbrook Dr, Peoria, AZ 85382 ",0.7383973002433777,224990,https://www.zillow.com/homedetails/8736-W-Willowbrook-Dr-Peoria-AZ-85382/7898689_zpid/
8959622,21943324,"11025 W Seldon Ln, Peoria, AZ 85345 ",0.7383958697319031,159000,https://www.zillow.com/homedetails/11025-W-Seldon-Ln-Peoria-AZ-85345/7691207_zpid/
8962080,21992139,"930 S 199th Ln, Buckeye, AZ 85326 ",0.738394021987915,247900,https://www.zillow.com/homedetails/930-S-199th-Ln-Buckeye-AZ-85326/95069899_zpid/
350517,22039059,"6429 W Elwood St, Phoenix, AZ 85043 ",0.7383833527565002,199000,https://www.zillow.com/homedetails/6429-W-Elwood-St-Phoenix-AZ-85043/52699433_zpid/
1488492,22187818,"16821 W Tara Ln, Surprise, AZ 85388 ",0.7383502721786499,259000,https://www.zillow.com/homedetails/16821-W-Tara-Ln-Surprise-AZ-85388/55283954_zpid/
431375,22104692,"6744 W Pierson St, Phoenix, AZ 85033 ",0.7383456826210022,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/
321387,22231591,"326 N 15th St, Phoenix, AZ 85006 ",0.7383036613464355,249900,https://www.zillow.com/homedetails/326-N-15th-St-Phoenix-AZ-85006/7529003_zpid/
197364,22232701,"4023 W Lynne Ln, Phoenix, AZ 85041 ",0.7382718324661255,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
7412600,20720455,"1373 E Geronimo St, Chandler, AZ 85225 ",0.7382524013519287,334900,https://www.zillow.com/homedetails/1373-E-Geronimo-St-Chandler-AZ-85225/50196183_zpid/
7447965,22061359,"20668 W Point Ridge Rd, Buckeye, AZ 85396 ",0.7381386756896973,347081,https://www.zillow.com/homedetails/20668-W-Point-Ridge-Rd-Buckeye-AZ-85396/125143584_zpid/
206791,22235445,"1027 E El Camino Dr, Phoenix, AZ 85020 ",0.7381263375282288,219000,https://www.zillow.com/homedetails/1027-E-El-Camino-Dr-Phoenix-AZ-85020/7789919_zpid/
8966845,22239972,"3545 E Utopia Rd, Phoenix, AZ 85050 ",0.7381210923194885,322000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
1412906,21990308,"7254 W Glenn Dr, Glendale, AZ 85303 ",0.7380949258804321,224500,https://www.zillow.com/homedetails/7254-W-Glenn-Dr-Glendale-AZ-85303/95141334_zpid/
788670,22079380,"2014 E Arbor Ave, Mesa, AZ 85204 ",0.7380912899971008,169500,https://www.zillow.com/homedetails/2014-E-Arbor-Ave-Mesa-AZ-85204/7640541_zpid/
643233,22080143,"638 W 2nd Ave, Mesa, AZ 85210 ",0.7380912899971008,164900,https://www.zillow.com/homedetails/638-W-2nd-Ave-Mesa-AZ-85210/7597260_zpid/
602927,22185340,"3819 E Harmony Ave, Mesa, AZ 85206 ",0.7380610704421997,210000,https://www.zillow.com/homedetails/3819-E-Harmony-Ave-Mesa-AZ-85206/7651168_zpid/
8964441,22063735,"16038 W Hearn Rd, Surprise, AZ 85379 ",0.7380474805831909,229900,https://www.zillow.com/homedetails/16038-W-Hearn-Rd-Surprise-AZ-85379/59253182_zpid/
8959175,21929404,"15636 W Cameron Dr, Surprise, AZ 85379 ",0.7380451560020447,399000,https://www.zillow.com/homedetails/15636-W-Cameron-Dr-Surprise-AZ-85379/81973458_zpid/
5062895,22090378,"29402 N 123RD Ln, Peoria, AZ 85383 ",0.7380269765853882,259788,https://www.zillow.com/homedetails/29402-N-123RD-Ln-Peoria-AZ-85383/95093103_zpid/
929246,21974216,"24147 W Hadley St, Buckeye, AZ 85326 ",0.7379867434501648,185000,https://www.zillow.com/homedetails/24147-W-Hadley-St-Buckeye-AZ-85326/67797764_zpid/
394085,22228449,"7130 N 28th Ave, Phoenix, AZ 85051 ",0.7379487156867981,267000,https://www.zillow.com/homedetails/7130-N-28th-Ave-Phoenix-AZ-85051/7757271_zpid/
7546544,22162730,"311 E Voltaire Ave, Phoenix, AZ 85022 ",0.737907350063324,375000,https://www.zillow.com/homedetails/311-E-Voltaire-Ave-Phoenix-AZ-85022/7783394_zpid/
7437569,22192733,"3937 W Frier Dr, Phoenix, AZ 85051 ",0.7378876805305481,230000,https://www.zillow.com/homedetails/3937-W-Frier-Dr-Phoenix-AZ-85051/7757917_zpid/
8959290,22133948,"2865 E Fox St, Mesa, AZ 85213 ",0.7378162145614624,389500,https://www.zillow.com/homedetails/2865-E-Fox-St-Mesa-AZ-85213/7635130_zpid/
931363,21974785,"25047 W Dove Trl, Buckeye, AZ 85326 ",0.7376626133918762,165000,https://www.zillow.com/homedetails/25047-W-Dove-Trl-Buckeye-AZ-85326/67779597_zpid/
1197222,22187776,"859 W Sierra Madre Ave, Gilbert, AZ 85233 ",0.737636923789978,230000,https://www.zillow.com/homedetails/859-W-Sierra-Madre-Ave-Gilbert-AZ-85233/8280551_zpid/
450237,22182983,"8709 W Osborn Rd, Phoenix, AZ 85037 ",0.7375767827033997,149900,https://www.zillow.com/homedetails/8709-W-Osborn-Rd-Phoenix-AZ-85037/7480124_zpid/
326325,22051677,"923 W Catalina Dr, Phoenix, AZ 85013 ",0.7375468015670776,399000,https://www.zillow.com/homedetails/923-W-Catalina-Dr-Phoenix-AZ-85013/67081990_zpid/
8965520,22187825,"16984 W Ipswitch Way, Surprise, AZ 85374 ",0.7374816536903381,325000,https://www.zillow.com/homedetails/16984-W-Ipswitch-Way-Surprise-AZ-85374/71603494_zpid/
8966525,22235760,"15173 W Boca Raton Rd, Surprise, AZ 85379 ",0.7374816536903381,269900,https://www.zillow.com/homedetails/15173-W-Boca-Raton-Rd-Surprise-AZ-85379/67784526_zpid/
1483464,22187819,"16425 N 175th Cir, Surprise, AZ 85388 ",0.7374816536903381,299900,https://www.zillow.com/homedetails/16425-N-175th-Cir-Surprise-AZ-85388/67795918_zpid/
8959137,22229805,"14779 N 151st Dr, Surprise, AZ 85379 ",0.7374816536903381,304900,https://www.zillow.com/homedetails/14779-N-151st-Dr-Surprise-AZ-85379/52614171_zpid/
8966478,22235421,"5633 E Des Moines St, Mesa, AZ 85205 ",0.7374808192253113,155000,https://www.zillow.com/homedetails/5633-E-Des-Moines-St-Mesa-AZ-85205/7662835_zpid/
247733,22236002,"4630 E Dry Creek Rd, Phoenix, AZ 85044 ",0.7374681830406189,259999,https://www.zillow.com/homedetails/4630-E-Dry-Creek-Rd-Phoenix-AZ-85044/8261128_zpid/
8956679,21961303,"8133 W Hatcher Rd, Peoria, AZ 85345 ",0.7374665141105652,199900,https://www.zillow.com/homedetails/8133-W-Hatcher-Rd-Peoria-AZ-85345/11884535_zpid/
7380359,22183245,"3611 W Maricopa St, Phoenix, AZ 85009 ",0.7373937964439392,159000,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
8959343,21970624,"1825 E Todd Dr, Tempe, AZ 85283 ",0.7373293042182922,369900,https://www.zillow.com/homedetails/1825-E-Todd-Dr-Tempe-AZ-85283/8267361_zpid/
362682,21963096,"8917 W Toronto Way, Tolleson, AZ 85353 ",0.7373227477073669,185500,https://www.zillow.com/homedetails/8917-W-Toronto-Way-Tolleson-AZ-85353/67772783_zpid/
390757,21819801,"4033 W Townley Ave, Phoenix, AZ 85051 ",0.7373203039169312,194900,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/
69655,22235606,"3542 E Claxton Ave, Gilbert, AZ 85297 ",0.7373008131980896,320000,https://www.zillow.com/homedetails/3542-E-Claxton-Ave-Gilbert-AZ-85297/59258291_zpid/
8962781,21938548,"2331 W Freeway Ln, Phoenix, AZ 85021 ",0.7372997403144836,199900,https://www.zillow.com/homedetails/2331-W-Freeway-Ln-Phoenix-AZ-85021/7782357_zpid/
8957239,22229198,"1690 W Houston Ave, Gilbert, AZ 85233 ",0.7372089624404907,354900,https://www.zillow.com/homedetails/1690-W-Houston-Ave-Gilbert-AZ-85233/8172790_zpid/
225175,22185118,"14619 N 29th Ave, Phoenix, AZ 85053 ",0.7372034192085266,194500,https://www.zillow.com/homedetails/14619-N-29th-Ave-Phoenix-AZ-85053/7952987_zpid/
477885,22232720,"1802 N 52nd Dr, Phoenix, AZ 85035 ",0.7371975779533386,127500,https://www.zillow.com/homedetails/1802-N-52nd-Dr-Phoenix-AZ-85035/72097410_zpid/
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",0.737180233001709,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
8958858,22232793,"18631 N 47th Ave, Glendale, AZ 85308 ",0.7371715903282166,182400,https://www.zillow.com/homedetails/18631-N-47th-Ave-Glendale-AZ-85308/7938958_zpid/
7540149,21836363,"15575 W Roma Ave, Goodyear, AZ 85395 ",0.7371159195899963,375000,https://www.zillow.com/homedetails/15575-W-Roma-Ave-Goodyear-AZ-85395/95102917_zpid/
1848691,21949249,"18354 W Hayden Dr, Surprise, AZ 85374 ",0.7370297908782959,219000,https://www.zillow.com/homedetails/18354-W-Hayden-Dr-Surprise-AZ-85374/67787508_zpid/
8966529,22235793,"15893 W Statler St, Surprise, AZ 85374 ",0.7369887232780457,205000,https://www.zillow.com/homedetails/15893-W-Statler-St-Surprise-AZ-85374/50202890_zpid/
1935400,22210313,"5401 E Van Buren St, Phoenix, AZ 85008 ",0.736972987651825,92000,https://www.zillow.com/homedetails/5401-E-Van-Buren-St-Phoenix-AZ-85008/2129757672_zpid/
487562,21816417,"5029 W Cambridge Ave, Phoenix, AZ 85035 ",0.7369392514228821,175000,https://www.zillow.com/homedetails/5029-W-Cambridge-Ave-Phoenix-AZ-85035/7494011_zpid/
8959413,21816557,"7264 W Mariposa St, Phoenix, AZ 85033 ",0.7369392514228821,174500,https://www.zillow.com/homedetails/7264-W-Mariposa-St-Phoenix-AZ-85033/7710715_zpid/
433454,21816546,"7332 W Glenrosa Ave, Phoenix, AZ 85033 ",0.7369392514228821,174900,https://www.zillow.com/homedetails/7332-W-Glenrosa-Ave-Phoenix-AZ-85033/7711191_zpid/
498244,21816459,"6903 W Vernon Ave, Phoenix, AZ 85035 ",0.7369392514228821,185000,https://www.zillow.com/homedetails/6903-W-Vernon-Ave-Phoenix-AZ-85035/7475532_zpid/
344760,22131903,"1727 E Bluefield Ave, Phoenix, AZ 85022 ",0.7369011044502258,229000,https://www.zillow.com/homedetails/1727-E-Bluefield-Ave-Phoenix-AZ-85022/8001410_zpid/
8962783,21938708,"10656 E El Moro Ave, Mesa, AZ 85208 ",0.7368655800819397,195000,https://www.zillow.com/homedetails/10656-E-El-Moro-Ave-Mesa-AZ-85208/8089378_zpid/
7557784,22180256,"9850 W Emberwood Dr, Sun City, AZ 85351 ",0.7368260025978088,171000,https://www.zillow.com/homedetails/9850-W-Emberwood-Dr-Sun-City-AZ-85351/8096023_zpid/
8962342,22230204,"16880 W Magnolia St, Goodyear, AZ 85338 ",0.7368179559707642,281000,https://www.zillow.com/homedetails/16880-W-Magnolia-St-Goodyear-AZ-85338/95179402_zpid/
366650,14497579,"26239 N 45th Pl, Phoenix, AZ 85050 ",0.7367088198661804,344900,https://www.zillow.com/homedetails/26239-N-45th-Pl-Phoenix-AZ-85050/7983900_zpid/
375559,22081333,"4755 E Woburn Ln, Cave Creek, AZ 85331 ",0.7365679740905762,355000,https://www.zillow.com/homedetails/4755-E-Woburn-Ln-Cave-Creek-AZ-85331/60981601_zpid/
2048271,22232733,"3442 N 69th Dr, Phoenix, AZ 85033 ",0.7365575432777405,153500,https://www.zillow.com/homedetails/3442-N-69th-Dr-Phoenix-AZ-85033/7485976_zpid/
503039,22234090,"2821 W San Miguel Ave, Phoenix, AZ 85017 ",0.7365471720695496,157000,https://www.zillow.com/homedetails/2821-W-San-Miguel-Ave-Phoenix-AZ-85017/7763950_zpid/
1315416,22064269,"3954 E Blue Spruce Ln, Gilbert, AZ 85298 ",0.7365038394927979,357000,https://www.zillow.com/homedetails/3954-E-Blue-Spruce-Ln-Gilbert-AZ-85298/121423334_zpid/
1086735,22070129,"401 S Jay St, Chandler, AZ 85225 ",0.7364717721939087,369000,https://www.zillow.com/homedetails/401-S-Jay-St-Chandler-AZ-85225/8206880_zpid/
1143939,21954985,"12029 W Columbine Dr, El Mirage, AZ 85335 ",0.7364531755447388,167000,https://www.zillow.com/homedetails/12029-W-Columbine-Dr-El-Mirage-AZ-85335/8319655_zpid/
8965389,22185212,"10165 E Crescent Ave, Mesa, AZ 85208 ",0.7364473342895508,280000,https://www.zillow.com/homedetails/10165-E-Crescent-Ave-Mesa-AZ-85208/52429391_zpid/
429366,21907321,"6401 W Osborn Rd, Phoenix, AZ 85033 ",0.7364262342453003,158000,https://www.zillow.com/homedetails/6401-W-Osborn-Rd-Phoenix-AZ-85033/7498460_zpid/
34635,22239464,"2238 E Bowker St, Phoenix, AZ 85040 ",0.7364187836647034,287000,https://www.zillow.com/homedetails/2238-E-Bowker-St-Phoenix-AZ-85040/71612766_zpid/
262945,21829899,"5520 N 77th Way, Scottsdale, AZ 85250 ",0.7363748550415039,389500,https://www.zillow.com/homedetails/5520-N-77th-Way-Scottsdale-AZ-85250/7840017_zpid/
321886,21876498,"340 W Hazelwood St, Phoenix, AZ 85013 ",0.7360572218894958,250000,https://www.zillow.com/homedetails/340-W-Hazelwood-St-Phoenix-AZ-85013/7770572_zpid/
294329,22088229,"2142 E Clarendon Ave, Phoenix, AZ 85016 ",0.7360572218894958,239900,https://www.zillow.com/homedetails/2142-E-Clarendon-Ave-Phoenix-AZ-85016/7539754_zpid/
331087,22240219,"10215 N 17th Dr, Phoenix, AZ 85021 ",0.7360109686851501,147500,https://www.zillow.com/homedetails/10215-N-17th-Dr-Phoenix-AZ-85021/7781328_zpid/
1476558,22229862,"14835 N 177th Ave, Surprise, AZ 85388 ",0.735942542552948,181000,https://www.zillow.com/homedetails/14835-N-177th-Ave-Surprise-AZ-85388/95071640_zpid/
1497289,22235805,"17748 W Mandalay Ln, Surprise, AZ 85388 ",0.735942542552948,179500,https://www.zillow.com/homedetails/17748-W-Mandalay-Ln-Surprise-AZ-85388/81954029_zpid/
8966395,22234234,"8227 W Sweetwater Ave, Peoria, AZ 85381 ",0.7359286546707153,365000,https://www.zillow.com/homedetails/8227-W-Sweetwater-Ave-Peoria-AZ-85381/7913561_zpid/
8965512,22235640,"708 S Riata St, Gilbert, AZ 85296 ",0.7359140515327454,345000,https://www.zillow.com/homedetails/708-S-Riata-St-Gilbert-AZ-85296/8239731_zpid/
868325,22052502,"1815 S 117th Dr, Avondale, AZ 85323 ",0.7359089255332947,222000,https://www.zillow.com/homedetails/1815-S-117th-Dr-Avondale-AZ-85323/60992537_zpid/
8962077,21975249,"25748 W Watkins St, Buckeye, AZ 85326 ",0.7359089255332947,212900,https://www.zillow.com/homedetails/25748-W-Watkins-St-Buckeye-AZ-85326/2093772852_zpid/
69444,21978705,"3508 E Fruitvale Ave, Gilbert, AZ 85297 ",0.7358506917953491,364000,https://www.zillow.com/homedetails/3508-E-Fruitvale-Ave-Gilbert-AZ-85297/55277116_zpid/
8966788,22239280,"623 W Yale Dr, Tempe, AZ 85283 ",0.7357922196388245,215000,https://www.zillow.com/homedetails/623-W-Yale-Dr-Tempe-AZ-85283/8137888_zpid/
186924,22028175,"2710 E Thunderhill Pl, Phoenix, AZ 85048 ",0.7357759475708008,349900,https://www.zillow.com/homedetails/2710-E-Thunderhill-Pl-Phoenix-AZ-85048/8160508_zpid/
402380,22061622,"11814 N 66th Dr, Glendale, AZ 85304 ",0.7357523441314697,190000,https://www.zillow.com/homedetails/11814-N-66th-Dr-Glendale-AZ-85304/7699534_zpid/
1310725,21977337,"3091 E Lynx Way, Gilbert, AZ 85298 ",0.7357383966445923,355000,https://www.zillow.com/homedetails/3091-E-Lynx-Way-Gilbert-AZ-85298/71614489_zpid/
273700,21955082,"7846 E Pecos Ln, Scottsdale, AZ 85250 ",0.7357267737388611,339900,https://www.zillow.com/homedetails/7846-E-Pecos-Ln-Scottsdale-AZ-85250/7842366_zpid/
1029256,22179174,"2316 E Peach Tree Dr, Chandler, AZ 85249 ",0.735670804977417,210000,https://www.zillow.com/homedetails/2316-E-Peach-Tree-Dr-Chandler-AZ-85249/52432497_zpid/
744717,22090942,"3147 E Fairbrook St, Mesa, AZ 85213 ",0.7356640100479126,379900,https://www.zillow.com/homedetails/3147-E-Fairbrook-St-Mesa-AZ-85213/7634701_zpid/
1491157,22187821,"17244 W Rimrock St, Surprise, AZ 85388 ",0.7355791330337524,229000,https://www.zillow.com/homedetails/17244-W-Rimrock-St-Surprise-AZ-85388/60995195_zpid/
239354,22232799,"20434 N 32nd Ln, Phoenix, AZ 85027 ",0.7355687022209167,190000,https://www.zillow.com/homedetails/20434-N-32nd-Ln-Phoenix-AZ-85027/7934293_zpid/
298701,21810020,"3108 E Whitton Ave, Phoenix, AZ 85016 ",0.7355074286460876,350000,https://www.zillow.com/homedetails/3108-E-Whitton-Ave-Phoenix-AZ-85016/7538246_zpid/
8944849,22229856,"13324 W Banff Ln, Surprise, AZ 85379 ",0.735496461391449,248500,https://www.zillow.com/homedetails/13324-W-Banff-Ln-Surprise-AZ-85379/54851719_zpid/
43041,22105758,"7224 W Pioneer St, Phoenix, AZ 85043 ",0.7354909181594849,209950,https://www.zillow.com/homedetails/7224-W-Pioneer-St-Phoenix-AZ-85043/67788612_zpid/
531791,22239731,"5811 S 55th Gln, Laveen, AZ 85339 ",0.7354417443275452,275000,https://www.zillow.com/homedetails/5811-S-55th-Gln-Laveen-AZ-85339/119224136_zpid/
1142682,22183279,"11841 W Sunnyside Dr, El Mirage, AZ 85335 ",0.7354414463043213,194900,https://www.zillow.com/homedetails/11841-W-Sunnyside-Dr-El-Mirage-AZ-85335/59257059_zpid/
1497085,22240382,"17742 W Caribbean Ln, Surprise, AZ 85388 ",0.7354297637939453,229900,https://www.zillow.com/homedetails/17742-W-Caribbean-Ln-Surprise-AZ-85388/67769103_zpid/
8966097,22230315,"6420 W Wahalla Ln, Glendale, AZ 85308 ",0.7354252934455872,259000,https://www.zillow.com/homedetails/6420-W-Wahalla-Ln-Glendale-AZ-85308/7890249_zpid/
8952444,22229864,"15050 W Aster Dr, Surprise, AZ 85379 ",0.7354047298431396,299000,https://www.zillow.com/homedetails/15050-W-Aster-Dr-Surprise-AZ-85379/60993721_zpid/
8966831,22239776,"12023 S 185th Dr, Goodyear, AZ 85338 ",0.7353931069374084,355000,https://www.zillow.com/homedetails/12023-S-185th-Dr-Goodyear-AZ-85338/125145409_zpid/
1114765,21813312,"1640 W Ironwood Dr, Chandler, AZ 85224 ",0.7353929281234741,375000,https://www.zillow.com/homedetails/1640-W-Ironwood-Dr-Chandler-AZ-85224/8203356_zpid/
479995,22182968,"2225 N 48th Dr, Phoenix, AZ 85035 ",0.7353525757789612,144900,https://www.zillow.com/homedetails/2225-N-48th-Dr-Phoenix-AZ-85035/7494421_zpid/
8952445,21929795,"16050 W Jenan Dr, Surprise, AZ 85379 ",0.7352939248085022,373900,https://www.zillow.com/homedetails/16050-W-Jenan-Dr-Surprise-AZ-85379/95098994_zpid/
423208,22184328,"8551 N 53rd Dr, Glendale, AZ 85302 ",0.7352902889251709,189000,https://www.zillow.com/homedetails/8551-N-53rd-Dr-Glendale-AZ-85302/7733718_zpid/
258118,22232812,"406 W Rockwood Dr, Phoenix, AZ 85027 ",0.7352864146232605,220000,https://www.zillow.com/homedetails/406-W-Rockwood-Dr-Phoenix-AZ-85027/7972569_zpid/
354368,22232804,"226 E Danbury Rd, Phoenix, AZ 85022 ",0.7352864146232605,225000,https://www.zillow.com/homedetails/226-E-Danbury-Rd-Phoenix-AZ-85022/7959354_zpid/
22713,21940088,"2231 W Windsor Ave, Phoenix, AZ 85009 ",0.7352532744407654,368000,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/
8961841,22234113,"22404 W Morning Glory St, Buckeye, AZ 85326 ",0.7350923418998718,209900,https://www.zillow.com/homedetails/22404-W-Morning-Glory-St-Buckeye-AZ-85326/95165144_zpid/
2054013,21955663,"12017 W Polk St, Avondale, AZ 85323 ",0.7350174188613892,224900,https://www.zillow.com/homedetails/12017-W-Polk-St-Avondale-AZ-85323/121860489_zpid/
8961823,22180120,"9413 N 71st Ave, Peoria, AZ 85345 ",0.7349762916564941,200000,https://www.zillow.com/homedetails/9413-N-71st-Ave-Peoria-AZ-85345/7702735_zpid/
568618,21891714,"1034 S Roanoke, Mesa, AZ 85206 ",0.7349092364311218,179000,https://www.zillow.com/homedetails/1034-S-Roanoke-Mesa-AZ-85206/7650137_zpid/
223819,13483527,"11625 S Mohave St, Phoenix, AZ 85044 ",0.7349054217338562,279900,https://www.zillow.com/homedetails/11625-S-Mohave-St-Phoenix-AZ-85044/8148934_zpid/
8957717,22187816,"16602 W Stonecreek Ct, Surprise, AZ 85387 ",0.7348365187644958,369000,https://www.zillow.com/homedetails/16602-W-Stonecreek-Ct-Surprise-AZ-85387/67776467_zpid/
34351,22088061,"2116 E Chanute Pass, Phoenix, AZ 85040 ",0.7348072528839111,307400,https://www.zillow.com/homedetails/2116-E-Chanute-Pass-Phoenix-AZ-85040/67789831_zpid/
