property_id,transaction_id,address,ypred,list,url
597946,19990480,"143 S Norwalk Cir, Mesa, AZ 85206 ",0.9191276431083679,299000,https://www.zillow.com/homedetails/143-S-Norwalk-Cir-Mesa-AZ-85206/7641600_zpid/
8951389,21926900,"14310 W Mauna Loa Ln, Surprise, AZ 85379 ",0.9190400838851929,298000,https://www.zillow.com/homedetails/14310-W-Mauna-Loa-Ln-Surprise-AZ-85379/62740630_zpid/
630573,21994465,"1715 S Cholla, Mesa, AZ 85202 ",0.9189780354499817,274900,https://www.zillow.com/homedetails/1715-S-Cholla-Mesa-AZ-85202/7600525_zpid/
508376,21923462,"10322 W Foothill Dr, Peoria, AZ 85383 ",0.9188995361328125,314900,https://www.zillow.com/homedetails/10322-W-Foothill-Dr-Peoria-AZ-85383/67790487_zpid/
1547201,21601424,"24801 S Rosewood Dr, Sun Lakes, AZ 85248 ",0.9188058972358704,280000,https://www.zillow.com/homedetails/24801-S-Rosewood-Dr-Sun-Lakes-AZ-85248/8214852_zpid/
9716,21633512,"6663 E Virginia St, Mesa, AZ 85215 ",0.9186977744102478,224500,https://www.zillow.com/homedetails/6663-E-Virginia-St-Mesa-AZ-85215/50186994_zpid/
1256908,21970848,"1872 S Racine Ln, Gilbert, AZ 85295 ",0.9185869097709656,305000,https://www.zillow.com/homedetails/1872-S-Racine-Ln-Gilbert-AZ-85295/95134884_zpid/
8949196,22034309,"4656 S Hassett, Mesa, AZ 85212 ",0.9184495210647583,279500,https://www.zillow.com/homedetails/4656-S-Hassett-Mesa-AZ-85212/81982904_zpid/
8953203,21831563,"6753 S Tournament Ln, Chandler, AZ 85249 ",0.9183460474014282,283500,https://www.zillow.com/homedetails/6753-S-Tournament-Ln-Chandler-AZ-85249/8224450_zpid/
524785,22076900,"9129 W Lewis Ave, Phoenix, AZ 85037 ",0.9182690382003784,266000,https://www.zillow.com/homedetails/9129-W-Lewis-Ave-Phoenix-AZ-85037/67764411_zpid/
8953128,18260438,"1035 N 90th Cir, Mesa, AZ 85207 ",0.9182514548301697,254900,https://www.zillow.com/homedetails/1035-N-90th-Cir-Mesa-AZ-85207/61893610_zpid/
8956648,21930410,"18221 N 91st Dr, Peoria, AZ 85382 ",0.9182422161102295,319900,https://www.zillow.com/homedetails/18221-N-91st-Dr-Peoria-AZ-85382/8104797_zpid/
7363099,22093095,"4118 E Siesta Ln, Phoenix, AZ 85050 ",0.9181918501853943,349800,https://www.zillow.com/homedetails/4118-E-Siesta-Ln-Phoenix-AZ-85050/8015061_zpid/
1053544,21833316,"948 E Libra Pl, Chandler, AZ 85249 ",0.918185830116272,305000,https://www.zillow.com/homedetails/948-E-Libra-Pl-Chandler-AZ-85249/59262900_zpid/
1005779,21977507,"3125 E Sparrow Pl, Chandler, AZ 85286 ",0.9180635213851929,315000,https://www.zillow.com/homedetails/3125-E-Sparrow-Pl-Chandler-AZ-85286/60988332_zpid/
567871,22081707,"10303 E Irwin Ave, Mesa, AZ 85209 ",0.9180451035499573,314990,https://www.zillow.com/homedetails/10303-E-Irwin-Ave-Mesa-AZ-85209/55270906_zpid/
589201,22106293,"11440 E Pratt Ave, Mesa, AZ 85212 ",0.918009340763092,269900,https://www.zillow.com/homedetails/11440-E-Pratt-Ave-Mesa-AZ-85212/52432984_zpid/
5097923,21949900,"20029 N Shadow Mountain Dr, Surprise, AZ 85374 ",0.9179964065551758,275000,https://www.zillow.com/homedetails/20029-N-Shadow-Mountain-Dr-Surprise-AZ-85374/8125912_zpid/
1052642,21833203,"875 E Waterview Pl, Chandler, AZ 85249 ",0.9179930686950684,295000,https://www.zillow.com/homedetails/875-E-Waterview-Pl-Chandler-AZ-85249/60986730_zpid/
1479798,19985039,"15614 N 177th Dr, Surprise, AZ 85388 ",0.9179592132568359,275900,https://www.zillow.com/homedetails/15614-N-177th-Dr-Surprise-AZ-85388/67795960_zpid/
7978371,22033188,"4354 W Marco Polo Rd, Glendale, AZ 85308 ",0.917942464351654,279990,https://www.zillow.com/homedetails/4354-W-Marco-Polo-Rd-Glendale-AZ-85308/7938593_zpid/
671606,21562787,"9930 E Onza Ave, Mesa, AZ 85212 ",0.917924165725708,230000,http://www.zillow.com/homedetails/9930-E-Onza-Ave-Mesa-AZ-85212/29617710_zpid
69469,21978677,"3513 S Falcon Dr, Gilbert, AZ 85297 ",0.9178962707519531,259900,https://www.zillow.com/homedetails/3513-S-Falcon-Dr-Gilbert-AZ-85297/95092830_zpid/
7452231,21985297,"5146 W Piute Ave, Glendale, AZ 85308 ",0.9178492426872253,314900,https://www.zillow.com/homedetails/5146-W-Piute-Ave-Glendale-AZ-85308/7889623_zpid/
8945113,21961001,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",0.917832612991333,274500,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/
201547,20722451,"718 W Milada Dr, Phoenix, AZ 85041 ",0.917750358581543,230000,https://www.zillow.com/homedetails/718-W-Milada-Dr-Phoenix-AZ-85041/59265964_zpid/
8948267,18260568,"848 S Cerise, Mesa, AZ 85208 ",0.9177420139312744,289900,https://www.zillow.com/homedetails/848-S-Cerise-Mesa-AZ-85208/71618731_zpid/
1068438,19992588,"1121 N Mason Dr, Chandler, AZ 85225 ",0.9177024364471436,304900,https://www.zillow.com/homedetails/1121-N-Mason-Dr-Chandler-AZ-85225/81956598_zpid/
1194572,20724615,"729 S Monterey St, Gilbert, AZ 85233 ",0.9175987839698792,299000,https://www.zillow.com/homedetails/729-S-Monterey-St-Gilbert-AZ-85233/8178802_zpid/
8949830,21947643,"16437 N 152nd Ct, Surprise, AZ 85374 ",0.917570948600769,319000,https://www.zillow.com/homedetails/16437-N-152nd-Ct-Surprise-AZ-85374/60999395_zpid/
8952447,17958353,"16503 W Tether Trl, Surprise, AZ 85387 ",0.9175101518630981,274900,https://www.zillow.com/homedetails/16503-W-Tether-Trl-Surprise-AZ-85387/89456345_zpid/
60249,22135498,"2832 W Stowe Ct, Anthem, AZ 85086 ",0.917485237121582,315000,https://www.zillow.com/homedetails/2832-W-Stowe-Ct-Anthem-AZ-85086/55264598_zpid/
8953534,21946045,"14927 W Gentle Breeze Way, Surprise, AZ 85374 ",0.9174577593803406,289000,https://www.zillow.com/homedetails/14927-W-Gentle-Breeze-Way-Surprise-AZ-85374/2094399105_zpid/
1432118,21966262,"7439 W Williams Dr, Glendale, AZ 85310 ",0.9174238443374634,280000,http://www.zillow.com/homedetails/7439-W-Williams-Dr-Glendale-AZ-85310/7881264_zpid
239108,21997783,"22224 N 21st Pl, Phoenix, AZ 85024 ",0.9174019694328308,277000,https://www.zillow.com/homedetails/22224-N-21st-Pl-Phoenix-AZ-85024/7990070_zpid/
1478441,19979559,"15410 N 170th Ln, Surprise, AZ 85388 ",0.917397677898407,267000,https://www.zillow.com/homedetails/15410-N-170th-Ln-Surprise-AZ-85388/67761099_zpid/
70463,21979462,"3687 S Dew Drop Ln, Gilbert, AZ 85297 ",0.9173523783683777,309000,https://www.zillow.com/homedetails/3687-S-Dew-Drop-Ln-Gilbert-AZ-85297/82799824_zpid/
195185,20728795,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",0.9173305630683899,224900,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/
7421920,21990648,"7478 W Monona Dr, Glendale, AZ 85308 ",0.9173166751861572,270000,https://www.zillow.com/homedetails/7478-W-Monona-Dr-Glendale-AZ-85308/8106500_zpid/
7443803,22046761,"9865 E Idaho Ave, Mesa, AZ 85209 ",0.9172952175140381,364500,https://www.zillow.com/homedetails/9865-E-Idaho-Ave-Mesa-AZ-85209/8090881_zpid/
1266957,21977836,"3273 E Ivanhoe St, Gilbert, AZ 85295 ",0.9172549843788147,269900,https://www.zillow.com/homedetails/3273-E-Ivanhoe-St-Gilbert-AZ-85295/81992117_zpid/
1046850,21831106,"635 E Las Colinas Pl, Chandler, AZ 85249 ",0.9172349572181702,318500,https://www.zillow.com/homedetails/635-E-Las-Colinas-Pl-Chandler-AZ-85249/60964923_zpid/
8952678,21962236,"8609 W Butler Dr, Peoria, AZ 85345 ",0.9172066450119019,212500,https://www.zillow.com/homedetails/8609-W-Butler-Dr-Peoria-AZ-85345/19465863_zpid/
1424290,21998390,"23613 N 41st Ave, Glendale, AZ 85310 ",0.9171178340911865,260000,https://www.zillow.com/homedetails/23613-N-41st-Ave-Glendale-AZ-85310/7929855_zpid/
1197896,21698469,"897 N Kingston St, Gilbert, AZ 85233 ",0.9170776009559631,245000,https://www.zillow.com/homedetails/897-N-Kingston-St-Gilbert-AZ-85233/8172842_zpid/
1499454,19985051,"17864 W Andora St, Surprise, AZ 85388 ",0.9170340895652771,269900,https://www.zillow.com/homedetails/17864-W-Andora-St-Surprise-AZ-85388/81996771_zpid/
8948294,22113596,"26011 N Sandstone Way, Surprise, AZ 85387 ",0.9170246720314026,264900,https://www.zillow.com/homedetails/26011-N-Sandstone-Way-Surprise-AZ-85387/71610017_zpid/
242405,22118225,"4227 E South Fork Dr, Phoenix, AZ 85044 ",0.9169707298278809,324900,https://www.zillow.com/homedetails/4227-E-South-Fork-Dr-Phoenix-AZ-85044/8261273_zpid/
8963834,22044446,"9020 S 50th Dr, Laveen, AZ 85339 ",0.9169144034385681,274900,https://www.zillow.com/homedetails/9020-S-50th-Dr-Laveen-AZ-85339/60990153_zpid/
7396766,21982962,"4490 E Bethena St, Gilbert, AZ 85295 ",0.916912317276001,282990,https://www.zillow.com/homedetails/4490-E-Bethena-St-Gilbert-AZ-85295/2095566467_zpid/
8936031,21971890,"20261 N 71st Dr, Glendale, AZ 85308 ",0.9169026017189026,265000,https://www.zillow.com/homedetails/20261-N-71st-Dr-Glendale-AZ-85308/50193201_zpid/
8954660,21982309,"4313 E Toledo St, Gilbert, AZ 85295 ",0.9168474674224854,285993,https://www.zillow.com/homedetails/4313-E-Toledo-St-Gilbert-AZ-85295/2094172647_zpid/
637213,21363089,"537 W Nopal Ave, Mesa, AZ 85210 ",0.9168374538421631,259500,http://www.zillow.com/homedetails/537-W-Nopal-Ave-Mesa-AZ-85210/8279662_zpid
8953085,18260043,"3106 E Decatur St, Mesa, AZ 85213 ",0.9168148040771484,280000,https://www.zillow.com/homedetails/3106-E-Decatur-St-Mesa-AZ-85213/7637050_zpid/
679502,22125743,"8513 E Laguna Azul Ave, Mesa, AZ 85209 ",0.9167888760566711,213500,https://www.zillow.com/homedetails/8513-E-Laguna-Azul-Ave-Mesa-AZ-85209/55275159_zpid/
308507,22135584,"40615 N Key Ln, Anthem, AZ 85086 ",0.9167578220367432,255000,https://www.zillow.com/homedetails/40615-N-Key-Ln-Anthem-AZ-85086/50183862_zpid/
7457136,21947100,"15934 W Monte Cristo Ave, Surprise, AZ 85374 ",0.9167372584342957,235000,https://www.zillow.com/homedetails/15934-W-Monte-Cristo-Ave-Surprise-AZ-85374/50203280_zpid/
959043,19992672,"3633 W Saragosa St, Chandler, AZ 85226 ",0.9167001843452454,279900,https://www.zillow.com/homedetails/3633-W-Saragosa-St-Chandler-AZ-85226/8156168_zpid/
1131809,21813751,"930 S Meadows Dr, Chandler, AZ 85224 ",0.9166873693466187,290000,https://www.zillow.com/homedetails/930-S-Meadows-Dr-Chandler-AZ-85224/8225787_zpid/
8937639,17160326,"1252 E Cindy St, Chandler, AZ 85225 ",0.9166532158851624,310000,https://www.zillow.com/homedetails/1252-E-Cindy-St-Chandler-AZ-85225/8222797_zpid/
1087543,22058050,"440 S Jay St, Chandler, AZ 85225 ",0.9165757894515991,263000,https://www.zillow.com/homedetails/440-S-Jay-St-Chandler-AZ-85225/8206697_zpid/
8937659,17160365,"1422 E Cindy St, Chandler, AZ 85225 ",0.9165452718734741,229500,https://www.zillow.com/homedetails/1422-E-Cindy-St-Chandler-AZ-85225/8222714_zpid/
7449119,20728794,"3107 W Pleasant Ln, Phoenix, AZ 85041 ",0.9164687395095825,275000,https://www.zillow.com/homedetails/3107-W-Pleasant-Ln-Phoenix-AZ-85041/67789597_zpid/
307158,22135561,"39626 N Mill Creek Ct, Anthem, AZ 85086 ",0.9164133071899414,318000,https://www.zillow.com/homedetails/39626-N-Mill-Creek-Ct-Anthem-AZ-85086/61797042_zpid/
8947789,17960840,"12334 W Cactus Blossom Trl, Peoria, AZ 85383 ",0.9163938760757446,246087,https://www.zillow.com/homedetails/12334-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094266970_zpid/
8456337,21966283,"1026 W Janice Dr, Tempe, AZ 85283 ",0.9162133932113647,214900,https://www.zillow.com/homedetails/1026-W-Janice-Dr-Tempe-AZ-85283/8138461_zpid/
1312404,21978315,"3408 E Flower St, Gilbert, AZ 85298 ",0.9161357283592224,274900,https://www.zillow.com/homedetails/3408-E-Flower-St-Gilbert-AZ-85298/59261882_zpid/
1028992,21826955,"2283 E Torrey Pines Pl, Chandler, AZ 85249 ",0.9160478115081787,275000,https://www.zillow.com/homedetails/2283-E-Torrey-Pines-Pl-Chandler-AZ-85249/8215609_zpid/
566718,19987923,"10215 E Jacob Ave, Mesa, AZ 85209 ",0.9159401059150696,274000,https://www.zillow.com/homedetails/10215-E-Jacob-Ave-Mesa-AZ-85209/49925635_zpid/
587721,21819835,"11332 E Quintana Ave, Mesa, AZ 85212 ",0.915934681892395,230000,https://www.zillow.com/homedetails/11332-E-Quintana-Ave-Mesa-AZ-85212/54210320_zpid/
8834143,21985580,"5242 W Pontiac Dr, Glendale, AZ 85308 ",0.915862500667572,299500,https://www.zillow.com/homedetails/5242-W-Pontiac-Dr-Glendale-AZ-85308/8102777_zpid/
8954666,21991910,"912 E Saratoga St, Gilbert, AZ 85296 ",0.9158077836036682,214900,https://www.zillow.com/homedetails/912-E-Saratoga-St-Gilbert-AZ-85296/8278189_zpid/
1256456,21970688,"1841 E Del Rio St, Gilbert, AZ 85295 ",0.9158011674880981,239900,https://www.zillow.com/homedetails/1841-E-Del-Rio-St-Gilbert-AZ-85295/55276192_zpid/
1041442,21829111,"4562 E Gleneagle Dr, Chandler, AZ 85249 ",0.9157810807228088,319900,https://www.zillow.com/homedetails/4562-E-Gleneagle-Dr-Chandler-AZ-85249/67777634_zpid/
1556738,22087386,"1976 W Periwinkle Way, Chandler, AZ 85248 ",0.915745198726654,259900,https://www.zillow.com/homedetails/1976-W-Periwinkle-Way-Chandler-AZ-85248/54151128_zpid/
1544633,21594610,"2006 W Periwinkle Way, Chandler, AZ 85248 ",0.915745198726654,262500,https://www.zillow.com/homedetails/2006-W-Periwinkle-Way-Chandler-AZ-85248/55274145_zpid/
990892,21968614,"1518 S Danielson Way, Chandler, AZ 85286 ",0.9157044291496277,219900,https://www.zillow.com/homedetails/1518-S-Danielson-Way-Chandler-AZ-85286/52431144_zpid/
7424359,21965341,"9875 W Salter Dr, Peoria, AZ 85382 ",0.9156872630119324,259500,https://www.zillow.com/homedetails/9875-W-Salter-Dr-Peoria-AZ-85382/82778797_zpid/
8938463,21959196,"6816 W Burgess Ln, Laveen, AZ 85339 ",0.9156230688095093,275000,https://www.zillow.com/homedetails/6816-W-Burgess-Ln-Laveen-AZ-85339/71604730_zpid/
8964338,22061905,"6410 W Escuda Rd, Glendale, AZ 85308 ",0.9155734777450562,315000,https://www.zillow.com/homedetails/6410-W-Escuda-Rd-Glendale-AZ-85308/7890188_zpid/
310161,22118622,"43106 N National Trl, Anthem, AZ 85086 ",0.915560781955719,283000,https://www.zillow.com/homedetails/43106-N-National-Trl-Anthem-AZ-85086/59269109_zpid/
1500307,21995242,"18017 W Desert Ln, Surprise, AZ 85388 ",0.9155270457267761,305000,https://www.zillow.com/homedetails/18017-W-Desert-Ln-Surprise-AZ-85388/82237412_zpid/
15676,21895296,"11402 S Obispo Dr, Goodyear, AZ 85338 ",0.9154760837554932,284900,https://www.zillow.com/homedetails/11402-S-Obispo-Dr-Goodyear-AZ-85338/8288354_zpid/
254358,22069802,"3119 W Vista Bonita Dr, Phoenix, AZ 85027 ",0.9154175519943237,259000,https://www.zillow.com/homedetails/3119-W-Vista-Bonita-Dr-Phoenix-AZ-85027/50586409_zpid/
1265937,21977287,"3096 S Lois Ln, Gilbert, AZ 85295 ",0.9153997302055359,254900,https://www.zillow.com/homedetails/3096-S-Lois-Ln-Gilbert-AZ-85295/67762920_zpid/
8953544,21926432,"14117 W Banff Ln, Surprise, AZ 85379 ",0.9153865575790405,299900,https://www.zillow.com/homedetails/14117-W-Banff-Ln-Surprise-AZ-85379/67784869_zpid/
7484951,22082849,"11516 E Decatur St, Mesa, AZ 85207 ",0.9153674840927124,289900,https://www.zillow.com/homedetails/11516-E-Decatur-St-Mesa-AZ-85207/8084178_zpid/
420347,22183139,"5741 W Comet Ave, Glendale, AZ 85302 ",0.9153625965118408,264900,https://www.zillow.com/homedetails/5741-W-Comet-Ave-Glendale-AZ-85302/7735671_zpid/
7452316,22226842,"7508 E Hackamore Cir, Mesa, AZ 85207 ",0.9153255224227905,289900,https://www.zillow.com/homedetails/7508-E-Hackamore-Cir-Mesa-AZ-85207/8067291_zpid/
8948289,21927058,"14363 N 151st Dr, Surprise, AZ 85379 ",0.9152852892875671,245000,https://www.zillow.com/homedetails/14363-N-151st-Dr-Surprise-AZ-85379/53467771_zpid/
8945122,21962507,"8659 W Deanna Dr, Peoria, AZ 85382 ",0.9152383804321289,300000,https://www.zillow.com/homedetails/8659-W-Deanna-Dr-Peoria-AZ-85382/7885859_zpid/
8948179,21988763,"6413 W Irma Ln, Glendale, AZ 85308 ",0.9152356386184692,309900,https://www.zillow.com/homedetails/6413-W-Irma-Ln-Glendale-AZ-85308/7888524_zpid/
564958,21562859,"10015 E Impala Ave, Mesa, AZ 85209 ",0.9151620864868164,224900,https://www.zillow.com/homedetails/10015-E-Impala-Ave-Mesa-AZ-85209/81989885_zpid/
8956597,21813300,"1762 E Gail Dr, Chandler, AZ 85225 ",0.9151031970977783,247500,https://www.zillow.com/homedetails/1762-E-Gail-Dr-Chandler-AZ-85225/8280326_zpid/
7550436,21990829,"7591 W Wikieup Ln, Glendale, AZ 85308 ",0.9150723218917847,282000,https://www.zillow.com/homedetails/7591-W-Wikieup-Ln-Glendale-AZ-85308/7892243_zpid/
1190351,20724607,"531 W Spur Ave, Gilbert, AZ 85233 ",0.9150280952453613,270000,https://www.zillow.com/homedetails/531-W-Spur-Ave-Gilbert-AZ-85233/8179403_zpid/
8951390,21926180,"13844 W Watson Ln, Surprise, AZ 85379 ",0.914994478225708,296000,https://www.zillow.com/homedetails/13844-W-Watson-Ln-Surprise-AZ-85379/62741171_zpid/
679633,22125672,"8519 E Kiowa Ave, Mesa, AZ 85209 ",0.9149672389030457,229900,https://www.zillow.com/homedetails/8519-E-Kiowa-Ave-Mesa-AZ-85209/54583889_zpid/
1847627,21932510,"36601 N Mule Train Road STE 28D, Carefree, AZ 85377 ",0.9149419665336609,299900,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-28D-Carefree-AZ-85377/52428387_zpid/
8952014,21664235,"29613 N 69th Dr, Peoria, AZ 85383 ",0.914904773235321,299900,https://www.zillow.com/homedetails/29613-N-69th-Dr-Peoria-AZ-85383/71606257_zpid/
8956654,21763437,"22729 N 102nd Ave, Peoria, AZ 85383 ",0.914829432964325,260000,https://www.zillow.com/homedetails/22729-N-102nd-Ave-Peoria-AZ-85383/49943158_zpid/
526021,22126947,"9311 W Hazelwood St, Phoenix, AZ 85037 ",0.9148222208023071,299997,https://www.zillow.com/homedetails/9311-W-Hazelwood-St-Phoenix-AZ-85037/7466357_zpid/
3357780,21897526,"16129 W Miami St, Goodyear, AZ 85338 ",0.9148098826408386,219900,https://www.zillow.com/homedetails/16129-W-Miami-St-Goodyear-AZ-85338/71624003_zpid/
1041748,21829205,"4610 E Karsten Dr, Chandler, AZ 85249 ",0.9147568941116333,297500,https://www.zillow.com/homedetails/4610-E-Karsten-Dr-Chandler-AZ-85249/59257784_zpid/
989407,21967938,"1400 S Bogle Ct, Chandler, AZ 85286 ",0.9147132039070129,214900,https://www.zillow.com/homedetails/1400-S-Bogle-Ct-Chandler-AZ-85286/62733287_zpid/
2075692,21836347,"15506 W Amelia Dr, Goodyear, AZ 85395 ",0.9146979451179504,295000,https://www.zillow.com/homedetails/15506-W-Amelia-Dr-Goodyear-AZ-85395/8303387_zpid/
129893,21945966,"14741 W Las Brizas Ln, Sun City West, AZ 85375 ",0.9146899580955505,310000,https://www.zillow.com/homedetails/14741-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123527_zpid/
346475,22126464,"9024 N 14th Dr, Phoenix, AZ 85021 ",0.9145486354827881,249000,https://www.zillow.com/homedetails/9024-N-14th-Dr-Phoenix-AZ-85021/7781926_zpid/
8952004,21956870,"11970 N 70th Ave, Peoria, AZ 85345 ",0.9145435094833374,234000,https://www.zillow.com/homedetails/11970-N-70th-Ave-Peoria-AZ-85345/7699885_zpid/
8948290,21926693,"14216 W Boca Raton Rd, Surprise, AZ 85379 ",0.9145343899726868,249900,https://www.zillow.com/homedetails/14216-W-Boca-Raton-Rd-Surprise-AZ-85379/67781119_zpid/
8953258,18407974,"16121 W Miami St, Goodyear, AZ 85338 ",0.9144788980484009,250000,https://www.zillow.com/homedetails/16121-W-Miami-St-Goodyear-AZ-85338/71624002_zpid/
988988,21967736,"1373 E Ebony Dr, Chandler, AZ 85286 ",0.9144670367240906,365000,https://www.zillow.com/homedetails/1373-E-Ebony-Dr-Chandler-AZ-85286/60049626_zpid/
8945774,17748205,"10063 E Theorem Dr, Mesa, AZ 85212 ",0.9144642949104309,344225,https://www.zillow.com/homedetails/10063-E-Theorem-Dr-Mesa-AZ-85212/125119921_zpid/
195444,20728820,"3204 W Vineyard Rd, Phoenix, AZ 85041 ",0.9144572615623474,230000,https://www.zillow.com/homedetails/3204-W-Vineyard-Rd-Phoenix-AZ-85041/60977060_zpid/
586011,22082548,"11234 E Ramblewood Cir, Mesa, AZ 85212 ",0.9144301414489746,257650,https://www.zillow.com/homedetails/11234-E-Ramblewood-Cir-Mesa-AZ-85212/55275544_zpid/
8944863,21929937,"16234 W Shangri La Rd, Surprise, AZ 85379 ",0.914418637752533,220000,https://www.zillow.com/homedetails/16234-W-Shangri-La-Rd-Surprise-AZ-85379/67795206_zpid/
1481071,21583039,"15969 N 171st Dr, Surprise, AZ 85388 ",0.9143840074539185,219900,https://www.zillow.com/homedetails/15969-N-171st-Dr-Surprise-AZ-85388/67768045_zpid/
249130,22028444,"4738 E Desert Wind Dr, Phoenix, AZ 85044 ",0.9143210053443909,249900,https://www.zillow.com/homedetails/4738-E-Desert-Wind-Dr-Phoenix-AZ-85044/8261167_zpid/
1483232,19984994,"16402 W Sierra St, Surprise, AZ 85388 ",0.9142661690711975,244800,https://www.zillow.com/homedetails/16402-W-Sierra-St-Surprise-AZ-85388/81969394_zpid/
1031085,21827237,"2585 E Indian Wells Pl, Chandler, AZ 85249 ",0.9142621755599976,235000,https://www.zillow.com/homedetails/2585-E-Indian-Wells-Pl-Chandler-AZ-85249/8215922_zpid/
795652,21130613,"2644 E Jerome Ave, Mesa, AZ 85204 ",0.9142594337463379,280000,http://www.zillow.com/homedetails/2644-E-Jerome-Ave-Mesa-AZ-85204/7653244_zpid
8951305,22040977,"7310 E June St, Mesa, AZ 85207 ",0.9141884446144104,229900,https://www.zillow.com/homedetails/7310-E-June-St-Mesa-AZ-85207/8066774_zpid/
8708656,21948735,"17992 N Painted Spurge Ct, Surprise, AZ 85374 ",0.9141188263893127,244000,https://www.zillow.com/homedetails/17992-N-Painted-Spurge-Ct-Surprise-AZ-85374/8126581_zpid/
8953133,18260570,"7641 E Pueblo Ave, Mesa, AZ 85208 ",0.9140715003013611,230000,https://www.zillow.com/homedetails/7641-E-Pueblo-Ave-Mesa-AZ-85208/8078449_zpid/
7434057,20720450,"11416 E Milagro Ave, Mesa, AZ 85209 ",0.9140572547912598,256500,https://www.zillow.com/homedetails/11416-E-Milagro-Ave-Mesa-AZ-85209/55280373_zpid/
8951375,21925609,"13417 W Mauna Loa Ln, Surprise, AZ 85379 ",0.914006769657135,210000,https://www.zillow.com/homedetails/13417-W-Mauna-Loa-Ln-Surprise-AZ-85379/54950589_zpid/
