property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.4741007834672928,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.47392902970314027,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
368450,23829035,"3431 E Renee Dr, Phoenix, AZ 85050 ",85050,0.47380129992961884,219000,https://www.zillow.com/homedetails/3431-E-Renee-Dr-Phoenix-AZ-85050/7993445_zpid/,33.6559,-112.008,2017-11-12,2017-11-12
28539,23830796,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,0.47362427711486815,249900,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,2017-11-14,2017-11-14
1347668,23835221,"5041 W Flynn Ln, Glendale, AZ 85301 ",85301,0.47359783947467804,199900,https://www.zillow.com/homedetails/5041-W-Flynn-Ln-Glendale-AZ-85301/7722337_zpid/,33.5372,-112.16799999999999,2017-11-18,2017-11-18
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.47354706227779386,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.4735105037689209,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,2017-11-17,2017-11-17
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.4735087871551514,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.47328645586967466,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.4727045387029648,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,2017-11-17,2017-11-17
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,0.4721677154302597,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/,33.5009,-112.12100000000001,2017-11-16,2017-11-16
9022515,23817745,"9708 W Brokenstone Dr, Sun City, AZ 85351 ",85351,0.4720651894807816,235000,https://www.zillow.com/homedetails/9708-W-Brokenstone-Dr-Sun-City-AZ-85351/7921946_zpid/,33.6194,-112.266,2017-10-31,2017-10-31
387331,23830844,"3733 W El Caminito Dr, Phoenix, AZ 85051 ",85051,0.47181718051433563,210000,https://www.zillow.com/homedetails/3733-W-El-Caminito-Dr-Phoenix-AZ-85051/7752506_zpid/,33.5583,-112.14,2017-11-14,2017-11-14
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4716495245695114,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,2017-11-13,2017-11-13
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.47118857502937317,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
475131,23835059,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.4711854040622711,222500,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-11-17,2017-11-17
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.4711614280939102,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.4710097163915634,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-08,2017-11-08
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,0.47100864350795746,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.4707950532436371,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
337079,23823803,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,0.47026793360710145,215000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/,33.5432,-112.10600000000001,2017-11-07,2017-11-07
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.4697458952665329,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,0.46967299580574035,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/,33.6514,-112.182,2017-11-18,2017-11-18
455957,23828266,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,0.4693701922893524,165900,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-14,2017-11-14
204931,23831319,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,0.4693357408046722,234999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-03,2017-11-03
329193,23827492,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.46924762427806854,224999,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-10,2017-11-10
1402308,23830333,"5301 N 78th Ave, Glendale, AZ 85303 ",85303,0.4691944092512131,169900,https://www.zillow.com/homedetails/5301-N-78th-Ave-Glendale-AZ-85303/7463925_zpid/,33.513000000000005,-112.227,2017-11-08,2017-11-08
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,0.46904913485050204,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/,33.463,-112.147,2017-11-02,2017-11-02
225253,23833898,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.468589785695076,218900,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/,33.6624,-112.052,2017-11-16,2017-11-16
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.4682496190071106,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
420041,23835236,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.46821260154247285,189700,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-16,2017-11-16
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.46806017458438876,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
969138,23832118,"5217 W Jupiter Way N, Chandler, AZ 85226 ",85226,0.46794119477272034,219000,https://www.zillow.com/homedetails/5217-W-Jupiter-Way-N-Chandler-AZ-85226/8166323_zpid/,33.3008,-111.932,2017-11-14,2017-11-14
9022159,23828218,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.4675981193780899,174900,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-07,2017-11-07
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.4674415498971939,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.46731109023094175,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.46718624532222747,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.4671128660440445,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-11-17,2017-11-17
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.46708565652370454,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,0.466849085688591,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/,33.6239,-112.257,2017-11-03,2017-11-03
9023165,23824453,"1018 E Fillmore St, Phoenix, AZ 85006 ",85006,0.46642242968082426,135000,https://www.zillow.com/homedetails/1018-E-Fillmore-St-Phoenix-AZ-85006/7529873_zpid/,33.4553,-112.06,2017-11-08,2017-11-08
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.4663695514202118,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-17,2017-11-17
9022259,23835038,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.4658917039632797,219900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-11-17,2017-11-17
647317,23821015,"2310 W Onza Ave, Mesa, AZ 85202 ",85202,0.4655647099018097,240000,https://www.zillow.com/homedetails/2310-W-Onza-Ave-Mesa-AZ-85202/8171724_zpid/,33.3621,-111.883,2017-11-04,2017-11-04
556723,23834031,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.465068119764328,245000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-10,2017-11-10
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,0.4649465799331665,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
8976427,23833060,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.46455730199813844,171900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-15,2017-11-15
477495,23828203,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.46432100236415863,165000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-13,2017-11-13
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.4643024891614914,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.46392835676670074,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
495290,23828465,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.46349056363105773,183000,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-13,2017-11-13
833517,23830965,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,0.46340603232383726,175000,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/,33.5214,-112.15100000000001,2017-11-09,2017-11-09
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.4628816395998001,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.46279172897338866,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.46226354837417605,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.46216802299022675,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
8987978,23822365,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.4618635833263397,189900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-06,2017-11-06
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,0.4614936262369156,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-11-07,2017-11-07
317916,23827442,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.4614682823419571,248000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-13,2017-11-13
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.4605471432209015,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.46050398945808413,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
329057,23828932,"2332 W Avalon Dr, Phoenix, AZ 85015 ",85015,0.4603039652109146,245000,https://www.zillow.com/homedetails/2332-W-Avalon-Dr-Phoenix-AZ-85015/7518992_zpid/,33.4837,-112.11,2017-11-14,2017-11-14
9024038,23836086,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,0.46008568108081815,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/,33.4537,-112.03299999999999,2017-11-17,2017-11-17
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.45988145768642424,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
11902,23834151,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.45948160588741305,229900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-11-13,2017-11-13
831502,23830957,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.45919175148010255,178900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-14,2017-11-14
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.4590130805969238,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,0.4584943771362305,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
8989018,23831734,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.45770678520202634,168000,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-11,2017-11-11
1351717,23831884,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.4571076512336731,184000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-09,2017-11-09
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.45689722895622253,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,0.45687425434589385,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
449971,23828622,"8635 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.45663629174232484,229900,https://www.zillow.com/homedetails/8635-W-Catalina-Dr-Phoenix-AZ-85037/7480305_zpid/,33.4814,-112.245,2017-11-08,2017-11-08
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,0.45661790668964386,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/,33.5282,-112.105,2017-11-09,2017-11-09
417776,23835222,"4855 W North Ln, Glendale, AZ 85302 ",85302,0.4559130609035492,234900,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/,33.5808,-112.164,2017-11-17,2017-11-17
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.45498052835464475,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.4548855721950531,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.454812628030777,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.4537535846233368,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.4532961308956146,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.4527850538492203,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,0.4515157788991928,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/,33.6506,-112.26299999999999,2017-11-03,2017-11-03
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.4511006474494934,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.4508743405342102,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-11-02,2017-11-02
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.4503604620695114,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-17,2017-11-17
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,0.45011311769485474,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,2017-11-03,2017-11-03
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.45002810955047606,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,2017-09-01,2017-09-01
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.4498132973909378,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.44934429228305817,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,0.4492891550064087,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
553013,23824893,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.449202561378479,249900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-10,2017-11-10
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.4487938031554222,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-06,2017-11-06
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.4473672121763229,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
240000,22659139,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,0.44727320075035093,229900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/,33.6418,-112.124,2017-09-05,2017-09-05
829866,23830956,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.44718143045902253,204999,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-11-10,2017-11-10
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.44667325615882875,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.4463877767324448,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.4446016997098923,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.44435018599033355,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.44357183277606965,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.4434115648269653,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,0.4423434942960739,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/,33.4379,-112.073,2017-11-11,2017-11-11
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.44159487187862395,180000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,2017-11-17,2017-11-17
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.441047403216362,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.4390144646167755,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.4360625773668289,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.4359689295291901,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
9023698,23831231,"9622 W Taro Ln, Peoria, AZ 85382 ",85382,0.4355694085359573,249900,https://www.zillow.com/homedetails/9622-W-Taro-Ln-Peoria-AZ-85382/7892995_zpid/,33.6574,-112.265,2017-11-14,2017-11-14
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.4350594192743301,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.4338939070701599,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.4335941135883331,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
