property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5103681832551956,0.7882050275802612,0.4022747679587493,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,6512,2017-10-30
9030010,23905647,"9262 W Gary Rd, Peoria, AZ 85345 ",85345,0.45568713545799255,0.8827866315841675,0.4022745113671995,220000,https://www.zillow.com/homedetails/9262-W-Gary-Rd-Peoria-AZ-85345/7686505_zpid/,33.5865,-112.259,6614,2018-02-09
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.5103681832551956,0.7879070043563843,0.40212266638741134,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
418810,23919891,"5231 W Seldon Ln, Glendale, AZ 85302 ",85302,0.45568713545799255,0.8824521899223328,0.4021221106043402,212000,https://www.zillow.com/homedetails/5231-W-Seldon-Ln-Glendale-AZ-85302/7733881_zpid/,33.5609,-112.165,6639,2018-03-06
388605,23884669,"3830 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.45568713545799255,0.8824233710765839,0.4021089782270737,159900,https://www.zillow.com/homedetails/3830-W-Glendale-Ave-Phoenix-AZ-85051/7756732_zpid/,33.5388,-112.14200000000001,6600,2018-01-26
390857,23890657,"4038 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.45568713545799255,0.8823170065879822,0.40206050929794834,245000,https://www.zillow.com/homedetails/4038-W-Hatcher-Rd-Phoenix-AZ-85051/7746478_zpid/,33.571999999999996,-112.147,6626,2018-02-21
350516,23914941,"3920 W Lewis Ave, Phoenix, AZ 85009 ",85009,0.45568713545799255,0.8823167383670807,0.4020603870731341,174900,https://www.zillow.com/homedetails/3920-W-Lewis-Ave-Phoenix-AZ-85009/7512548_zpid/,33.4749,-112.14399999999999,6638,2018-03-05
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.45568713545799255,0.8822331726551056,0.40202230725322163,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
226627,23877124,"1443 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.45568713545799255,0.8822323381900787,0.4020219269982439,247000,https://www.zillow.com/homedetails/1443-W-Morrow-Dr-Phoenix-AZ-85027/7969034_zpid/,33.6569,-112.09100000000001,6606,2018-02-01
838479,23892080,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.45568713545799255,0.8822279572486877,0.40201993065961084,179900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,6627,2018-02-22
328365,23887157,"2201 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.45568713545799255,0.8821923732757568,0.40200371550091774,199000,https://www.zillow.com/homedetails/2201-W-Mitchell-Dr-Phoenix-AZ-85015/7517303_zpid/,33.4884,-112.10600000000001,6621,2018-02-16
7568472,23889389,"3920 W Sheridan St, Phoenix, AZ 85009 ",85009,0.45568713545799255,0.8818628787994385,0.401853569106855,165000,https://www.zillow.com/homedetails/3920-W-Sheridan-St-Phoenix-AZ-85009/7512515_zpid/,33.4754,-112.14399999999999,6624,2018-02-19
835105,23884585,"3605 W San Miguel Ave, Phoenix, AZ 85019 ",85019,0.45568713545799255,0.8818352222442627,0.4018409663704503,214900,https://www.zillow.com/homedetails/3605-W-San-Miguel-Ave-Phoenix-AZ-85019/7719340_zpid/,33.5194,-112.137,6613,2018-02-08
9029850,23905064,"8944 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.45568713545799255,0.8816575706005096,0.40176001280179907,209900,https://www.zillow.com/homedetails/8944-W-Palo-Verde-Ave-Peoria-AZ-85345/7696621_zpid/,33.5721,-112.25299999999999,6618,2018-02-13
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.5103681832551956,0.7871601581573486,0.4017414998496385,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
9026764,23893499,"9915 W Sandstone Dr, Sun City, AZ 85351 ",85351,0.45568713545799255,0.8816125094890594,0.4017394790330018,139900,https://www.zillow.com/homedetails/9915-W-Sandstone-Dr-Sun-City-AZ-85351/7905590_zpid/,33.6233,-112.274,6597,2018-01-23
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5103681832551956,0.7871362268924713,0.40172928609346004,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5103681832551956,0.7868489921092987,0.40158269059900453,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6511,2017-10-29
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.45568713545799255,0.8812246322631836,0.401562728371033,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
498405,23877842,"6921 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.45568713545799255,0.8811801671981812,0.4015424662129341,170000,https://www.zillow.com/homedetails/6921-W-Coronado-Rd-Phoenix-AZ-85035/7481300_zpid/,33.4675,-112.208,6619,2018-02-14
1880865,23882974,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.45568713545799255,0.8809287548065186,0.40142790082035873,190000,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6596,2018-01-22
237155,23871686,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.45568713545799255,0.8808842301368713,0.40140761150119,249500,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,6597,2018-01-23
347500,23886782,"5941 W Latham St, Phoenix, AZ 85043 ",85043,0.45568713545799255,0.8807972371578217,0.40136796991976187,164900,https://www.zillow.com/homedetails/5941-W-Latham-St-Phoenix-AZ-85043/7495818_zpid/,33.4602,-112.18799999999999,6621,2018-02-16
9030779,23919738,"4601 W Augusta Ave, Glendale, AZ 85301 ",85301,0.45568713545799255,0.8807739019393921,0.4013573363609204,230000,https://www.zillow.com/homedetails/4601-W-Augusta-Ave-Glendale-AZ-85301/7724433_zpid/,33.5518,-112.15799999999999,6636,2018-03-03
228165,23915237,"1603 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.45568713545799255,0.8807264268398285,0.4013357025687947,199000,https://www.zillow.com/homedetails/1603-W-Topeka-Dr-Phoenix-AZ-85027/7969565_zpid/,33.6596,-112.094,6629,2018-02-24
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.5103681832551956,0.7863106727600098,0.4013079495306968,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
8968950,23871892,"6906 W Monterey Way, Phoenix, AZ 85033 ",85033,0.45568713545799255,0.8806331753730774,0.40129320907503363,169000,https://www.zillow.com/homedetails/6906-W-Monterey-Way-Phoenix-AZ-85033/7485364_zpid/,33.4845,-112.208,6597,2018-01-23
255186,23873357,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.45568713545799255,0.8805940449237823,0.4012753778326852,231500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6610,2018-02-05
393418,23882107,"3408 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.45568713545799255,0.880502313375473,0.401233576946205,169900,https://www.zillow.com/homedetails/3408-W-Sunnyside-Dr-Phoenix-AZ-85029/7748673_zpid/,33.5932,-112.125,6607,2018-02-02
225612,23888894,"14651 N 30th Dr, Phoenix, AZ 85053 ",85053,0.45568713545799255,0.8804929554462433,0.40122931265824047,186800,https://www.zillow.com/homedetails/14651-N-30th-Dr-Phoenix-AZ-85053/7952887_zpid/,33.6198,-112.124,6623,2018-02-18
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.5103681832551956,0.7860605418682098,0.4011802906818729,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
646853,23912683,"2260 W De Palma Cir, Mesa, AZ 85202 ",85202,0.45568713545799255,0.8803743720054626,0.4011752757097984,240000,https://www.zillow.com/homedetails/2260-W-De-Palma-Cir-Mesa-AZ-85202/7602060_zpid/,33.4029,-111.881,6636,2018-03-03
325822,23890673,"1724 W Citrus Way, Phoenix, AZ 85015 ",85015,0.45568713545799255,0.8801898062229156,0.401091171457046,232900,https://www.zillow.com/homedetails/1724-W-Citrus-Way-Phoenix-AZ-85015/7774020_zpid/,33.5308,-112.096,6626,2018-02-21
1342305,23871812,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.45568713545799255,0.8801891207695007,0.40109085910474285,200000,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6601,2018-01-27
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.45568713545799255,0.8800064623355865,0.40100762400622525,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
408313,23882827,"6132 W Nancy Rd, Glendale, AZ 85306 ",85306,0.45568713545799255,0.879863828420639,0.40094262756610366,179900,https://www.zillow.com/homedetails/6132-W-Nancy-Rd-Glendale-AZ-85306/8096900_zpid/,33.6288,-112.19200000000001,6603,2018-01-29
211966,23872452,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,0.45568713545799255,0.8798625469207764,0.40094204360310215,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/,33.5784,-112.057,6605,2018-01-31
246622,23872818,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.45568713545799255,0.8798559606075287,0.4009390423048851,199000,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,6606,2018-02-01
252204,23882157,"3731 W Evans Dr, Phoenix, AZ 85053 ",85053,0.45568713545799255,0.8798264861106873,0.40092561115585035,185000,https://www.zillow.com/homedetails/3731-W-Evans-Dr-Phoenix-AZ-85053/7944877_zpid/,33.6167,-112.14,6619,2018-02-14
407750,23888966,"5926 W Nancy Rd, Glendale, AZ 85306 ",85306,0.45568713545799255,0.8795304000377655,0.40079068854143163,172500,https://www.zillow.com/homedetails/5926-W-Nancy-Rd-Glendale-AZ-85306/8097009_zpid/,33.6289,-112.18700000000001,6623,2018-02-18
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.5103681832551956,0.7851316630840302,0.4007062205043268,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
13979,23887011,"2235 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.45568713545799255,0.8791792988777161,0.4006306962595527,200000,https://www.zillow.com/homedetails/2235-W-Danbury-Rd-Phoenix-AZ-85023/7958239_zpid/,33.6411,-112.109,6620,2018-02-15
377477,23887449,"10615 N 14th Ave, Phoenix, AZ 85029 ",85029,0.45568713545799255,0.8791725635528564,0.40062762705866106,139900,https://www.zillow.com/homedetails/10615-N-14th-Ave-Phoenix-AZ-85029/7785072_zpid/,33.5827,-112.09,6621,2018-02-16
9029614,23903996,"10617 N 14TH Ave, Phoenix, AZ 85029 ",85029,0.45568713545799255,0.8791725635528564,0.40062762705866106,139900,https://www.zillow.com/homedetails/10617-N-14TH-Ave-Phoenix-AZ-85029/7785072_zpid/,33.5827,-112.09,6621,2018-02-16
832280,23887119,"4141 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.45568713545799255,0.879156768321991,0.4006204293751541,159000,https://www.zillow.com/homedetails/4141-W-Mulberry-Dr-Phoenix-AZ-85019/7507323_zpid/,33.4867,-112.149,6621,2018-02-16
283679,23872189,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.45568713545799255,0.8791393339633942,0.40061248476222655,247000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,6604,2018-01-30
9030406,23907604,"3814 N 48th Ave, Phoenix, AZ 85031 ",85031,0.45568713545799255,0.8790579438209534,0.4005753963213632,164900,https://www.zillow.com/homedetails/3814-N-48th-Ave-Phoenix-AZ-85031/7508797_zpid/,33.492,-112.163,6606,2018-02-01
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.45568713545799255,0.8789303004741669,0.4005172308903058,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
1951814,23890221,"8166 N 90TH Ln, Peoria, AZ 85345 ",85345,0.45568713545799255,0.878871887922287,0.40049061304186484,185000,https://www.zillow.com/homedetails/8166-N-90TH-Ln-Peoria-AZ-85345/7682985_zpid/,33.5549,-112.255,6625,2018-02-20
250431,23882137,"3619 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.45568713545799255,0.8788057267665863,0.400460464254345,160000,https://www.zillow.com/homedetails/3619-W-Gelding-Dr-Phoenix-AZ-85053/7944599_zpid/,33.6159,-112.137,6606,2018-02-01
9030939,23910947,"1014 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.45568713545799255,0.8784953355789185,0.40031902298316524,175000,https://www.zillow.com/homedetails/1014-E-Ruth-Ave-Phoenix-AZ-85020/7789692_zpid/,33.5634,-112.06,6601,2018-01-27
415917,23882369,"4342 W Orchid Ln, Glendale, AZ 85302 ",85302,0.45568713545799255,0.8784365952014923,0.4002922557488402,199900,https://www.zillow.com/homedetails/4342-W-Orchid-Ln-Glendale-AZ-85302/7731107_zpid/,33.5621,-112.154,6611,2018-02-06
400129,23873890,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.45568713545799255,0.8783943057060242,0.40027298496979036,214900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6612,2018-02-07
9022220,23879922,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.45568713545799255,0.8783097267150879,0.4002344434116907,172000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6614,2018-02-09
523165,23877895,"9022 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.45568713545799255,0.8782336115837097,0.40019975872550795,229900,https://www.zillow.com/homedetails/9022-W-Whitton-Ave-Phoenix-AZ-85037/7470779_zpid/,33.4879,-112.25399999999999,6600,2018-01-26
9012412,23871930,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.45568713545799255,0.8781445324420929,0.4001591665066355,215000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,6596,2018-01-22
454255,23877764,"4605 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.45568713545799255,0.8781191408634186,0.40014759589088467,182900,https://www.zillow.com/homedetails/4605-W-Weldon-Ave-Phoenix-AZ-85031/7508175_zpid/,33.4911,-112.15799999999999,6614,2018-02-09
382754,23881954,"12808 N 30th Ave, Phoenix, AZ 85029 ",85029,0.45568713545799255,0.8780696988105774,0.4001250657834543,189900,https://www.zillow.com/homedetails/12808-N-30th-Ave-Phoenix-AZ-85029/7741082_zpid/,33.6026,-112.12299999999999,6619,2018-02-14
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.5103681832551956,0.783860594034195,0.4000575073025705,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.45568713545799255,0.8778933882713318,0.4000447233388744,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
215638,23890057,"1449 E Carol Ave, Phoenix, AZ 85020 ",85020,0.45568713545799255,0.8775728940963745,0.39989867826635717,199300,https://www.zillow.com/homedetails/1449-E-Carol-Ave-Phoenix-AZ-85020/7786871_zpid/,33.5718,-112.05,6625,2018-02-20
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5103681832551956,0.7833526730537415,0.39979828059453926,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
9026550,23892674,"3801 E Acoma Dr, Phoenix, AZ 85032 ",85032,0.45568713545799255,0.877309113740921,0.3997784769517905,243500,https://www.zillow.com/homedetails/3801-E-Acoma-Dr-Phoenix-AZ-85032/8012742_zpid/,33.6189,-111.999,6632,2018-02-27
41330,23874563,"6123 W Belleview St, Phoenix, AZ 85043 ",85043,0.45568713545799255,0.8771501183509827,0.39970602479799844,170000,https://www.zillow.com/homedetails/6123-W-Belleview-St-Phoenix-AZ-85043/7495860_zpid/,33.4616,-112.19200000000001,6607,2018-02-02
234953,23882081,"2813 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.45568713545799255,0.8770790100097656,0.3996736216416821,170000,https://www.zillow.com/homedetails/2813-W-Port-Royale-Ln-Phoenix-AZ-85053/7953014_zpid/,33.6215,-112.119,6611,2018-02-06
15301,23888262,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.45568713545799255,0.8770231902599335,0.3996481852997791,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6622,2018-02-17
686171,23891692,"2720 N 27TH St, Phoenix, AZ 85008 ",85008,0.45568713545799255,0.8770008087158203,0.399637986318055,225000,https://www.zillow.com/homedetails/2720-N-27TH-St-Phoenix-AZ-85008/7543480_zpid/,33.4783,-112.024,6626,2018-02-21
479646,23870449,"2215 N 58TH Dr, Phoenix, AZ 85035 ",85035,0.45568713545799255,0.8769559860229492,0.3996175611935371,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
1086717,23921027,"401 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.45568713545799255,0.8768642246723175,0.39957574672652196,229999,https://www.zillow.com/homedetails/401-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8186935_zpid/,33.3099,-111.853,6636,2018-03-03
379359,23879763,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.45568713545799255,0.8767095506191254,0.39950526375029316,210900,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6617,2018-02-12
487915,23877801,"5130 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.45568713545799255,0.8766404986381531,0.3994737976508862,169900,https://www.zillow.com/homedetails/5130-W-Berkeley-Rd-Phoenix-AZ-85035/7493714_zpid/,33.4684,-112.17,6619,2018-02-14
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5103681832551956,0.782499760389328,0.3993629811075272,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
354813,23876165,"843 N 59TH Dr, Phoenix, AZ 85043 ",85043,0.45568713545799255,0.8763616383075714,0.39934672458565057,167900,https://www.zillow.com/homedetails/843-N-59TH-Dr-Phoenix-AZ-85043/7495984_zpid/,33.4586,-112.18700000000001,6618,2018-02-13
487489,23914899,"5021 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.45568713545799255,0.8763360977172852,0.3993350860672251,175000,https://www.zillow.com/homedetails/5021-W-Cambridge-Ave-Phoenix-AZ-85035/7494009_zpid/,33.477,-112.166,6637,2018-03-04
220035,23868856,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.45568713545799255,0.8762143552303314,0.39927960958208164,205000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6593,2018-01-19
9030987,23911472,"6155 N 36th Ave, Phoenix, AZ 85019 ",85019,0.45568713545799255,0.8761673867702484,0.39925820665904954,125000,https://www.zillow.com/homedetails/6155-N-36th-Ave-Phoenix-AZ-85019/7759091_zpid/,33.5273,-112.13600000000001,6614,2018-02-09
395156,23892097,"7646 N 37TH Ave, Phoenix, AZ 85051 ",85051,0.45568713545799255,0.8761454522609711,0.39924821138534927,239995,https://www.zillow.com/homedetails/7646-N-37TH-Ave-Phoenix-AZ-85051/7755612_zpid/,33.5488,-112.139,6627,2018-02-22
1347114,23882412,"5002 W Lamar Rd, Glendale, AZ 85301 ",85301,0.45568713545799255,0.8760828077793121,0.39921966510094986,159000,https://www.zillow.com/homedetails/5002-W-Lamar-Rd-Glendale-AZ-85301/7722364_zpid/,33.5369,-112.167,6619,2018-02-14
332864,23892089,"5326 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.45568713545799255,0.8759143054485321,0.3991428807565187,195000,https://www.zillow.com/homedetails/5326-N-19TH-Dr-Phoenix-AZ-85015/7765074_zpid/,33.5159,-112.102,6627,2018-02-22
231745,23915295,"19413 N 8TH St, Phoenix, AZ 85024 ",85024,0.45568713545799255,0.875836044549942,0.39910721827182183,214900,https://www.zillow.com/homedetails/19413-N-8TH-St-Phoenix-AZ-85024/7996318_zpid/,33.6627,-112.06299999999999,6633,2018-02-28
9026576,23892731,"9754 W Edward Dr, Sun City, AZ 85351 ",85351,0.45568713545799255,0.8757449984550476,0.39906572973764476,172000,https://www.zillow.com/homedetails/9754-W-Edward-Dr-Sun-City-AZ-85351/7686035_zpid/,33.5921,-112.26799999999999,6605,2018-01-31
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.45568713545799255,0.8755668103694916,0.398984531719365,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
1087197,23889579,"414 W Detroit St, Chandler, AZ 85225 ",85225,0.45568713545799255,0.8754993379116058,0.3989537853883087,199900,https://www.zillow.com/homedetails/414-W-Detroit-St-Chandler-AZ-85225/8187455_zpid/,33.3082,-111.84700000000001,6624,2018-02-19
9025488,23872831,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.45568713545799255,0.8751461803913116,0.3987928560495204,159900,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6606,2018-02-01
9026843,23901175,"9910 W Riviera Dr, Sun City, AZ 85351 ",85351,0.45568713545799255,0.8750876784324646,0.3987661974594747,144000,https://www.zillow.com/homedetails/9910-W-Riviera-Dr-Sun-City-AZ-85351/7694475_zpid/,33.5931,-112.273,6627,2018-02-22
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5103681832551956,0.7812884151935577,0.39874474906066704,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,6464,2017-09-12
252855,23869970,"2419 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.45568713545799255,0.8750297129154205,0.3987397833190576,230000,https://www.zillow.com/homedetails/2419-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961035_zpid/,33.6286,-112.11200000000001,6593,2018-01-19
832946,23884761,"5052 N 35th Dr, Phoenix, AZ 85019 ",85019,0.45568713545799255,0.8748484551906586,0.39865718650568116,210000,https://www.zillow.com/homedetails/5052-N-35th-Dr-Phoenix-AZ-85019/7719986_zpid/,33.5115,-112.135,6618,2018-02-13
828576,23872051,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.45568713545799255,0.8747074007987976,0.39859290983391027,182900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6603,2018-01-29
354931,23879421,"2330 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.45568713545799255,0.8746377229690552,0.39856115854327,214999,https://www.zillow.com/homedetails/2330-E-Sandra-Ter-Phoenix-AZ-85022/8005340_zpid/,33.6354,-112.03200000000001,6613,2018-02-08
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.5103681832551956,0.7808833420276642,0.3985380126049045,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
409744,23919751,"4523 W Christy Dr, Glendale, AZ 85304 ",85304,0.45568713545799255,0.874552845954895,0.39852248117982114,217000,https://www.zillow.com/homedetails/4523-W-Christy-Dr-Glendale-AZ-85304/7727670_zpid/,33.5847,-112.15799999999999,6640,2018-03-07
338577,23879437,"15030 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.45568713545799255,0.8745125830173492,0.3985041338771458,249900,https://www.zillow.com/homedetails/15030-N-23RD-Pl-Phoenix-AZ-85022/8010606_zpid/,33.6235,-112.03200000000001,6598,2018-01-24
388744,23874159,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.45568713545799255,0.8745101690292358,0.39850303385381736,229900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6612,2018-02-07
2798,23890560,"1801 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.45568713545799255,0.8744390308856964,0.3984706171169661,150000,https://www.zillow.com/homedetails/1801-N-66TH-Ave-Phoenix-AZ-85035/7490444_zpid/,33.4678,-112.20100000000001,6626,2018-02-21
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.5103681832551956,0.7807028293609619,0.3984458846831451,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
2044790,23879407,"15613 N 33RD Pl, Phoenix, AZ 85032 ",85032,0.45568713545799255,0.8743700087070465,0.39843916459809403,225000,https://www.zillow.com/homedetails/15613-N-33RD-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
487025,23877871,"4922 W Cypress St, Phoenix, AZ 85035 ",85035,0.45568713545799255,0.8740870952606201,0.39831024458010944,169900,https://www.zillow.com/homedetails/4922-W-Cypress-St-Phoenix-AZ-85035/7494301_zpid/,33.473,-112.166,6614,2018-02-09
534744,23889399,"1950 W Palm Ln, Phoenix, AZ 85009 ",85009,0.45568713545799255,0.8738554120063782,0.39820466950165034,199900,https://www.zillow.com/homedetails/1950-W-Palm-Ln-Phoenix-AZ-85009/7519879_zpid/,33.4695,-112.102,6624,2018-02-19
226967,23882020,"15040 N 28th Dr, Phoenix, AZ 85053 ",85053,0.45568713545799255,0.8738303184509277,0.3981932346912487,169000,https://www.zillow.com/homedetails/15040-N-28th-Dr-Phoenix-AZ-85053/7942619_zpid/,33.6232,-112.12,6616,2018-02-11
