property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.03718846756964922,0.7414192259311676,0.027572244839055654,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
499651,23915065,"7117 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.030801410786807537,0.8950581848621368,0.027569054830032996,159900,https://www.zillow.com/homedetails/7117-W-Berkeley-Rd-Phoenix-AZ-85035/7475320_zpid/,33.4675,-112.213,6649,2018-03-16
330024,23916715,"3608 N 21ST Ave, Phoenix, AZ 85015 ",85015,0.03169394191354513,0.869508296251297,0.0275581454347342,210000,https://www.zillow.com/homedetails/3608-N-21ST-Ave-Phoenix-AZ-85015/7517059_zpid/,33.4899,-112.104,6642,2018-03-09
2056408,23914192,"7328 W Carol Ave, Peoria, AZ 85345 ",85345,0.030385197140276432,0.906793087720871,0.027553086735838644,193900,https://www.zillow.com/homedetails/7328-W-Carol-Ave-Peoria-AZ-85345/7702125_zpid/,33.5724,-112.21600000000001,6649,2018-03-16
17178,23846249,"14813 N 35TH St, Phoenix, AZ 85032 ",85032,0.03718846756964922,0.7405259311199188,0.027539024573937393,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
8969922,23914756,"9626 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.030126378871500492,0.9140954613685608,0.027538386193908304,235000,https://www.zillow.com/homedetails/9626-W-Sunnyslope-Ln-Peoria-AZ-85345/7697901_zpid/,33.5693,-112.26700000000001,6649,2018-03-16
9031576,23914627,"9130 W Topeka Dr, Peoria, AZ 85382 ",85382,0.030385197140276432,0.9054449796676636,0.027512124206875543,228700,https://www.zillow.com/homedetails/9130-W-Topeka-Dr-Peoria-AZ-85382/67084737_zpid/,33.6583,-112.257,6649,2018-03-16
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.03718846756964922,0.7393979132175446,0.027497075316756964,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
9024825,23871833,"509 N 41ST Pl, Phoenix, AZ 85008 ",85008,0.03718846756964922,0.7386493384838104,0.027469236969548033,224900,https://www.zillow.com/homedetails/509-N-41ST-Pl-Phoenix-AZ-85008/7560288_zpid/,33.454,-111.992,6596,2018-01-22
9031496,23914128,"6956 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.030216132290661335,0.9085284173488617,0.027452214848438378,205000,https://www.zillow.com/homedetails/6956-W-Cinnabar-Ave-Peoria-AZ-85345/7701759_zpid/,33.5767,-112.209,6652,2018-03-19
9031560,23914531,"8715 W Puget Ave, Peoria, AZ 85345 ",85345,0.030385197140276432,0.9023265838623047,0.027417371135568303,175000,https://www.zillow.com/homedetails/8715-W-Puget-Ave-Peoria-AZ-85345/7683996_zpid/,33.5654,-112.24700000000001,6649,2018-03-16
351880,23929813,"6625 W Polk St, Phoenix, AZ 85043 ",85043,0.029812810011208057,0.9196462631225586,0.027417239319990294,178000,https://www.zillow.com/homedetails/6625-W-Polk-St-Phoenix-AZ-85043/67788414_zpid/,33.453,-112.20200000000001,6651,2018-03-18
343886,23877999,"2126 W Monroe St, Phoenix, AZ 85009 ",85009,0.03718846756964922,0.7365012466907501,0.02738935272756518,137000,https://www.zillow.com/homedetails/2126-W-Monroe-St-Phoenix-AZ-85009/7514468_zpid/,33.4502,-112.10600000000001,6618,2018-02-13
1672223,23923282,"9506 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.030801410786807537,0.8885824084281921,0.027369591779927538,194900,https://www.zillow.com/homedetails/9506-W-Appaloosa-Dr-Sun-City-AZ-85373/8095180_zpid/,33.6452,-112.26700000000001,6649,2018-03-16
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.0398065447807312,0.6875519454479218,0.027369067305551553,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
251570,23881419,"710 E Sack Dr, Phoenix, AZ 85024 ",85024,0.030528499744832516,0.8960243761539459,0.027354279938779452,240000,https://www.zillow.com/homedetails/710-E-Sack-Dr-Phoenix-AZ-85024/7997524_zpid/,33.6583,-112.065,6620,2018-02-15
424127,23920271,"9034 N 63RD Dr, Glendale, AZ 85302 ",85302,0.030216132290661335,0.905047595500946,0.027347037875001534,194900,https://www.zillow.com/homedetails/9034-N-63RD-Dr-Glendale-AZ-85302/7703631_zpid/,33.5688,-112.196,6652,2018-03-19
8988863,23920237,"8622 N 69TH Dr, Peoria, AZ 85345 ",85345,0.03008993435651064,0.9085566997528076,0.027338411454729927,226900,https://www.zillow.com/homedetails/8622-N-69TH-Dr-Peoria-AZ-85345/50187892_zpid/,33.5645,-112.208,6650,2018-03-17
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.03718846756964922,0.7347832918167114,0.02732546461844587,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.030528499744832516,0.8948939740657806,0.02731977045891934,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
433021,23914975,"7211 W Pierson St, Phoenix, AZ 85033 ",85033,0.03008993435651064,0.9075443744659424,0.027307950653300717,160000,https://www.zillow.com/homedetails/7211-W-Pierson-St-Phoenix-AZ-85033/7710763_zpid/,33.5068,-112.214,6650,2018-03-17
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.030528499744832516,0.8936976194381714,0.027283247546975642,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
449407,23915079,"8528 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.030216132290661335,0.9029077589511871,0.027282380290733627,180000,https://www.zillow.com/homedetails/8528-W-Amelia-Ave-Phoenix-AZ-85037/7469628_zpid/,33.4932,-112.244,6652,2018-03-19
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.03718846756964922,0.7335878312587738,0.027281007272256214,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.03718846756964922,0.7335191965103149,0.027278454851139,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
9031506,23914226,"7335 W Paradise Dr, Peoria, AZ 85345 ",85345,0.029990104027092457,0.9077534079551697,0.027223619135523236,175000,https://www.zillow.com/homedetails/7335-W-Paradise-Dr-Peoria-AZ-85345/7700757_zpid/,33.5936,-112.21799999999999,6652,2018-03-19
9026770,23893524,"1518 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.030528499744832516,0.8911794424057007,0.027206371380082417,237500,https://www.zillow.com/homedetails/1518-W-Marlboro-Dr-Chandler-AZ-85224/8176555_zpid/,33.3476,-111.87,6591,2018-01-17
9026747,23900601,"1045 N 27th Pl, Phoenix, AZ 85008 ",85008,0.03718846756964922,0.731573224067688,0.027206087118064937,139900,https://www.zillow.com/homedetails/1045-N-27th-Pl-Phoenix-AZ-85008/2121442415_zpid/,33.4602,-112.023,6611,2018-02-06
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.03718846756964922,0.731513261795044,0.02720385721303331,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
17151,23923166,"12206 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.03125914465636015,0.8689847886562347,0.027163721212781794,199900,https://www.zillow.com/homedetails/12206-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686206_zpid/,33.5952,-112.271,6647,2018-03-14
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.03718846756964922,0.7303178906440735,0.027159403191751752,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
291567,23878758,"1622 E Catalina Dr, Phoenix, AZ 85016 ",85016,0.03718846756964922,0.7298790216445923,0.02714308232619722,230000,https://www.zillow.com/homedetails/1622-E-Catalina-Dr-Phoenix-AZ-85016/7540606_zpid/,33.4821,-112.04700000000001,6601,2018-01-27
1347449,23919809,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.030049539171159267,0.9032671749591827,0.027142762355958333,233000,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,6652,2018-03-19
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.03718846756964922,0.7296596169471741,0.027134923001722655,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
461114,23914856,"2943 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.030049539171159267,0.902792364358902,0.027128494516226315,199900,https://www.zillow.com/homedetails/2943-N-53RD-Pkwy-Phoenix-AZ-85031/7497194_zpid/,33.4824,-112.175,6651,2018-03-18
9032607,23923228,"15026 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.03008993435651064,0.901237279176712,0.027118170570067518,210000,https://www.zillow.com/homedetails/15026-N-Lakeforest-Dr-Sun-City-AZ-85351/7922290_zpid/,33.6209,-112.26799999999999,6650,2018-03-17
8931812,23923293,"9608 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.03008993435651064,0.9011604189872742,0.027115857852012704,199900,https://www.zillow.com/homedetails/9608-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921775_zpid/,33.6218,-112.265,6650,2018-03-17
353909,23881508,"2219 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.030528499744832516,0.8871487379074097,0.027083320018834844,239900,https://www.zillow.com/homedetails/2219-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005158_zpid/,33.637,-112.03399999999999,6620,2018-02-15
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.03718846756964922,0.7275919318199158,0.027058028960423364,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
9030698,23909022,"1942 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.03718846756964922,0.7272788286209106,0.027046385132261208,175000,https://www.zillow.com/homedetails/1942-E-Campo-Bello-Dr-Phoenix-AZ-85022/8013692_zpid/,33.6443,-112.04,6593,2018-01-19
248255,23888413,"3449 W Crocus Dr, Phoenix, AZ 85053 ",85053,0.030528499744832516,0.8856183886528015,0.027036600752006035,239000,https://www.zillow.com/homedetails/3449-W-Crocus-Dr-Phoenix-AZ-85053/7943454_zpid/,33.615,-112.133,6621,2018-02-16
9031381,23913537,"10356 N 68TH Ln, Peoria, AZ 85345 ",85345,0.02971041388809681,0.9083542227745056,0.026987579915631055,239000,https://www.zillow.com/homedetails/10356-N-68TH-Ln-Peoria-AZ-85345/7702010_zpid/,33.5798,-112.20700000000001,6648,2018-03-15
332897,23884772,"5338 N 21st Ave, Phoenix, AZ 85015 ",85015,0.03718846756964922,0.7238790988922119,0.026919954393499923,115000,https://www.zillow.com/homedetails/5338-N-21st-Ave-Phoenix-AZ-85015/7764946_zpid/,33.5165,-112.104,6593,2018-01-19
9032147,23919205,"3445 E Granada Rd, Phoenix, AZ 85008 ",85008,0.03169394191354513,0.8487344980239868,0.026899741880394124,206975,https://www.zillow.com/homedetails/3445-E-Granada-Rd-Phoenix-AZ-85008/7542230_zpid/,33.4685,-112.007,6642,2018-03-09
8986493,23870095,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.03718846756964922,0.722531795501709,0.026869850245055726,165000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,6596,2018-01-22
308089,23950113,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.03718846756964922,0.7219638526439667,0.026848729320509163,155000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,6637,2018-03-04
342323,23933525,"1807 N 38TH Ln, Phoenix, AZ 85009 ",85009,0.033637591637670994,0.7968130111694336,0.026802870681300384,138000,https://www.zillow.com/homedetails/1807-N-38TH-Ln-Phoenix-AZ-85009/7511917_zpid/,33.468,-112.14200000000001,6649,2018-03-16
227870,23879803,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.030528499744832516,0.8766410946846008,0.026762537435388534,242000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6618,2018-02-13
246157,23890434,"3361 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.030528499744832516,0.8763289451599121,0.026753007978703724,239900,https://www.zillow.com/homedetails/3361-W-Phelps-Rd-Phoenix-AZ-85053/7953482_zpid/,33.6379,-112.131,6626,2018-02-21
9029588,23903860,"2206 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.030528499744832516,0.875325620174408,0.026722377972139777,239900,https://www.zillow.com/homedetails/2206-W-Dahlia-Dr-Phoenix-AZ-85029/7738947_zpid/,33.6035,-112.10600000000001,6622,2018-02-17
348816,23890060,"9822 N 11TH Ave, Phoenix, AZ 85021 ",85021,0.03718846756964922,0.7177040576934814,0.026690314074139687,185000,https://www.zillow.com/homedetails/9822-N-11TH-Ave-Phoenix-AZ-85021/7781736_zpid/,33.5756,-112.087,6625,2018-02-20
7197,23872503,"2225 E Brill St, Phoenix, AZ 85006 ",85006,0.03718846756964922,0.7175917327404022,0.026686136881264838,155950,https://www.zillow.com/homedetails/2225-E-Brill-St-Phoenix-AZ-85006/7528658_zpid/,33.4647,-112.03299999999999,6605,2018-01-31
9032275,23920032,"5947 W Glenn Dr, Glendale, AZ 85301 ",85301,0.029812810011208057,0.8950071036815643,0.02668267674074007,147900,https://www.zillow.com/homedetails/5947-W-Glenn-Dr-Glendale-AZ-85301/7705611_zpid/,33.5394,-112.18799999999999,6652,2018-03-19
703769,23889330,"736 S Sycamore, Mesa, AZ 85202 ",85202,0.030528499744832516,0.8739375472068787,0.02668000218690475,239900,https://www.zillow.com/homedetails/736-S-Sycamore-Mesa-AZ-85202/7604484_zpid/,33.4012,-111.87,6624,2018-02-19
234328,23881232,"15832 N 23RD Ln, Phoenix, AZ 85023 ",85023,0.030528499744832516,0.8735623359680176,0.02666854755069492,239000,https://www.zillow.com/homedetails/15832-N-23RD-Ln-Phoenix-AZ-85023/7961261_zpid/,33.6306,-112.111,6620,2018-02-15
687850,23870138,"3307 E Yale St, Phoenix, AZ 85008 ",85008,0.03718846756964922,0.7165297269821167,0.026646642514564056,235000,https://www.zillow.com/homedetails/3307-E-Yale-St-Phoenix-AZ-85008/7541018_zpid/,33.4757,-112.01,6597,2018-01-23
9029753,23907035,"2208 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.030528499744832516,0.872685045003891,0.02664176517372044,239900,https://www.zillow.com/homedetails/2208-W-Dahlia-Dr-Phoenix-AZ-85029/2090952469_zpid/,33.6035,-112.10600000000001,6626,2018-02-21
458368,23914940,"5506 W Pierson St, Phoenix, AZ 85031 ",85031,0.03008993435651064,0.8850613534450531,0.02663143802664611,199900,https://www.zillow.com/homedetails/5506-W-Pierson-St-Phoenix-AZ-85031/7713504_zpid/,33.5088,-112.178,6650,2018-03-17
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.03718846756964922,0.7159955501556396,0.026626777296976156,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
291865,23876911,"1656 E Indianola Ave, Phoenix, AZ 85016 ",85016,0.03718846756964922,0.7158566415309906,0.02662161149809325,149000,https://www.zillow.com/homedetails/1656-E-Indianola-Ave-Phoenix-AZ-85016/72639419_zpid/,33.4926,-112.045,6590,2018-01-16
242466,23881351,"2121 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.030528499744832516,0.8700506091117859,0.02656133979826053,239000,https://www.zillow.com/homedetails/2121-W-Wickieup-Ln-Phoenix-AZ-85027/7970392_zpid/,33.6633,-112.105,6620,2018-02-15
251306,23891024,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.030528499744832516,0.8696465492248535,0.02654900445610542,236000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,6617,2018-02-12
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.03718846756964922,0.7135847508907318,0.026537123366696197,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.03718846756964922,0.7131722569465637,0.026521783349030825,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.03718846756964922,0.7127190828323364,0.02650493049818048,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
9031581,23914700,"9220 W Cameron Dr, Peoria, AZ 85345 ",85345,0.03008993435651064,0.8808130919933319,0.026503608118434524,185900,https://www.zillow.com/homedetails/9220-W-Cameron-Dr-Peoria-AZ-85345/7685810_zpid/,33.5898,-112.257,6650,2018-03-17
9030926,23910920,"1515 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.030528499744832516,0.8681210875511169,0.026502434399788,239900,https://www.zillow.com/homedetails/1515-W-Andorra-Dr-Phoenix-AZ-85029/7784260_zpid/,33.6062,-112.09200000000001,6607,2018-02-02
12110,23881914,"1115 E Sunnyslope Ln, Phoenix, AZ 85020 ",85020,0.03718846756964922,0.7125870585441589,0.026500020717221184,235000,https://www.zillow.com/homedetails/1115-E-Sunnyslope-Ln-Phoenix-AZ-85020/7787205_zpid/,33.5704,-112.059,6605,2018-01-31
1577853,23929565,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.029812810011208057,0.8881904482841492,0.026479453088465055,157900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,6652,2018-03-19
1667401,23923248,"18415 N 97TH Dr, Sun City, AZ 85373 ",85373,0.029990104027092457,0.8827860653400421,0.0264748459332155,215000,https://www.zillow.com/homedetails/18415-N-97TH-Dr-Sun-City-AZ-85373/7897522_zpid/,33.6519,-112.27,6652,2018-03-19
9026615,23904544,"1817 W Cocopah St, Phoenix, AZ 85007 ",85007,0.03718846756964922,0.7103961408138275,0.026418543844258985,195000,https://www.zillow.com/homedetails/1817-W-Cocopah-St-Phoenix-AZ-85007/7501253_zpid/,33.4314,-112.098,6599,2018-01-25
234327,23881189,"15832 N 23rd Ave, Phoenix, AZ 85023 ",85023,0.030528499744832516,0.8650981187820435,0.026410147698492703,239000,https://www.zillow.com/homedetails/15832-N-23rd-Ave-Phoenix-AZ-85023/7961210_zpid/,33.6303,-112.10799999999999,6614,2018-02-09
9031165,23911991,"1308 E Moreland St, Phoenix, AZ 85006 ",85006,0.03718846756964922,0.7100166380405426,0.026404430717682087,194900,https://www.zillow.com/homedetails/1308-E-Moreland-St-Phoenix-AZ-85006/7529437_zpid/,33.4612,-112.054,6636,2018-03-03
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.030528499744832516,0.8638297915458679,0.026371427570786754,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
26932,23877995,"1917 E Adams St, Phoenix, AZ 85034 ",85034,0.03718846756964922,0.7090149819850922,0.026367180663948026,139900,https://www.zillow.com/homedetails/1917-E-Adams-St-Phoenix-AZ-85034/81981758_zpid/,33.4492,-112.04,6612,2018-02-07
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.030528499744832516,0.8628647327423096,0.026341965773348575,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.03718846756964922,0.70713210105896,0.026297159207689047,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.03718846756964922,0.7067939043045044,0.026284582188653816,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
8999939,23873450,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.030528499744832516,0.8605107367038727,0.026270101805889817,242900,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6611,2018-02-06
9031532,23914365,"8134 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.029812810011208057,0.8808788955211639,0.026261475155055253,195000,https://www.zillow.com/homedetails/8134-W-Desert-Cove-Ave-Peoria-AZ-85345/7681198_zpid/,33.585,-112.234,6652,2018-03-19
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.03718846756964922,0.7055209577083588,0.02623724325544516,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.03718846756964922,0.7052561342716217,0.02622739487765638,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.03718846756964922,0.7052434980869293,0.026226924957311742,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.030528499744832516,0.8590633869171143,0.02622591638829408,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
9026539,23892658,"1525 E Monroe St, Phoenix, AZ 85034 ",85034,0.03718846756964922,0.7039826512336731,0.02618003599499913,145000,https://www.zillow.com/homedetails/1525-E-Monroe-St-Phoenix-AZ-85034/7530569_zpid/,33.45,-112.04899999999999,6607,2018-02-02
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.03718846756964922,0.703227162361145,0.026151940521563888,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
411584,23919818,"5226 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.028488886542618275,0.9165646433830261,0.02611190613431441,205000,https://www.zillow.com/homedetails/5226-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978707_zpid/,33.596,-112.17200000000001,6655,2018-03-22
1347281,23919843,"5017 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.030330331064760685,0.8598448038101196,0.026079377563875128,189999,https://www.zillow.com/homedetails/5017-W-Ocotillo-Rd-Glendale-AZ-85301/7722449_zpid/,33.535,-112.167,6650,2018-03-17
18348,23929689,"111 S 30TH Ave, Phoenix, AZ 85009 ",85009,0.03718846756964922,0.7006070911884308,0.026054504089727232,165000,https://www.zillow.com/homedetails/111-S-30TH-Ave-Phoenix-AZ-85009/7514883_zpid/,33.446999999999996,-112.124,6603,2018-01-29
401213,23919676,"11039 N 59TH Dr, Glendale, AZ 85304 ",85304,0.02827261481434107,0.9210565984249115,0.026040678429474745,231900,https://www.zillow.com/homedetails/11039-N-59TH-Dr-Glendale-AZ-85304/7698624_zpid/,33.586999999999996,-112.18700000000001,6655,2018-03-22
9031420,23913768,"15881 N 74TH Ave, Peoria, AZ 85382 ",85382,0.028043516911566257,0.9273254871368408,0.026005467981048414,235000,https://www.zillow.com/homedetails/15881-N-74TH-Ave-Peoria-AZ-85382/71605894_zpid/,33.6293,-112.21799999999999,6653,2018-03-20
1343643,23919741,"4601 W Bryce Ln, Glendale, AZ 85301 ",85301,0.02954237349331379,0.8799655139446259,0.02599626987418796,239000,https://www.zillow.com/homedetails/4601-W-Bryce-Ln-Glendale-AZ-85301/7725092_zpid/,33.5498,-112.15799999999999,6648,2018-03-15
646853,23912683,"2260 W De Palma Cir, Mesa, AZ 85202 ",85202,0.030528499744832516,0.8514374792575836,0.025993108868255982,240000,https://www.zillow.com/homedetails/2260-W-De-Palma-Cir-Mesa-AZ-85202/7602060_zpid/,33.4029,-111.881,6636,2018-03-03
485245,23914882,"4326 W Vernon Ave, Phoenix, AZ 85035 ",85035,0.028488886542618275,0.9120361804962158,0.025982895268919615,225000,https://www.zillow.com/homedetails/4326-W-Vernon-Ave-Phoenix-AZ-85035/7495458_zpid/,33.4741,-112.15299999999999,6656,2018-03-23
830047,23937775,"3735 W Claremont St, Phoenix, AZ 85019 ",85019,0.028488886542618275,0.911773294210434,0.025975405931350365,177000,https://www.zillow.com/homedetails/3735-W-Claremont-St-Phoenix-AZ-85019/7761245_zpid/,33.5281,-112.14,6656,2018-03-23
1091154,23858452,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.030528499744832516,0.8488622605800629,0.0259144913055164,239900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,6535,2017-11-22
220511,23888417,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.03718846756964922,0.6952498555183411,0.025855276704747132,160000,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,6622,2018-02-17
311927,23867850,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.03718846756964922,0.6951200366020203,0.02585044893818761,206000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,6591,2018-01-17
9026717,23904474,"1223 E Hess Ave, Phoenix, AZ 85034 ",85034,0.03718846756964922,0.6935683190822601,0.025792742941526753,135000,https://www.zillow.com/homedetails/1223-E-Hess-Ave-Phoenix-AZ-85034/119227707_zpid/,33.4286,-112.054,6600,2018-01-26
526946,23915104,"9421 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.02848796546459198,0.9053020179271698,0.025790212621734643,240000,https://www.zillow.com/homedetails/9421-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975058_zpid/,33.4665,-112.26299999999999,6649,2018-03-16
