property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.4119778871536255,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
232532,23824378,"18003 N 34th Ave, Phoenix, AZ 85053 ",85053,0.4118732810020447,195000,https://www.zillow.com/homedetails/18003-N-34th-Ave-Phoenix-AZ-85053/7941294_zpid/,33.6493,-112.132,2017-11-09,2017-11-09
1883301,23817511,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,0.411203533411026,242900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/,33.6532,-112.22399999999999,2017-11-01,2017-11-01
416538,23816218,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.4108300507068634,219500,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-10-31,2017-10-31
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.41077834367752075,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,0.41057470440864563,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/,33.3781,-111.889,2017-11-02,2017-11-02
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.4104742705821991,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
1096718,23815058,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.4101148843765259,249000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-10-30,2017-10-30
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,0.4100993275642395,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/,33.6372,-112.15700000000001,2017-11-01,2017-11-01
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.40980130434036255,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-10-31,2017-10-31
9023165,23824453,"1018 E Fillmore St, Phoenix, AZ 85006 ",85006,0.40935471653938293,135000,https://www.zillow.com/homedetails/1018-E-Fillmore-St-Phoenix-AZ-85006/7529873_zpid/,33.4553,-112.06,2017-11-08,2017-11-08
467648,23818642,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.4090850353240967,224900,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-02,2017-11-02
8968853,23819018,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.4089460074901581,212900,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/,33.575,-112.259,2017-11-01,2017-11-01
359548,23821999,"2450 S 88th Ln, Tolleson, AZ 85353 ",85353,0.40892887115478516,195000,https://www.zillow.com/homedetails/2450-S-88th-Ln-Tolleson-AZ-85353/67772853_zpid/,33.4246,-112.251,2017-11-06,2017-11-06
225253,23822086,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.40859177708625793,221000,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/,33.6624,-112.052,2017-11-06,2017-11-06
9022959,23822506,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.4082799553871155,232000,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-06,2017-11-06
457686,23820778,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.40803956985473633,169900,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-03,2017-11-03
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,0.4079630374908447,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-10-31,2017-10-31
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.4078887701034546,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.40729108452796936,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.4067264497280121,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.40654605627059937,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
1844940,23819962,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.40626734495162964,159900,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-03,2017-11-03
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.40620505809783936,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
557040,23816779,"2544 W Washington St, Phoenix, AZ 85009 ",85009,0.40602636337280273,149900,https://www.zillow.com/homedetails/2544-W-Washington-St-Phoenix-AZ-85009/7515016_zpid/,33.4484,-112.115,2017-11-01,2017-11-01
9022613,23818651,"4001 W Citrus Way, Phoenix, AZ 85019 ",85019,0.40591636300086975,179900,https://www.zillow.com/homedetails/4001-W-Citrus-Way-Phoenix-AZ-85019/7761893_zpid/,33.5295,-112.145,2017-11-02,2017-11-02
436097,23817135,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.40590789914131165,226400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-01,2017-11-01
418191,23823717,"5019 W Carol Ave, Glendale, AZ 85302 ",85302,0.4059016704559326,229900,https://www.zillow.com/homedetails/5019-W-Carol-Ave-Glendale-AZ-85302/7730298_zpid/,33.5705,-112.167,2017-11-07,2017-11-07
236870,23821716,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.40570253133773804,227499,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-03,2017-11-03
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.4052301347255707,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.4051817059516907,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.4049215316772461,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-04,2017-11-04
9022298,23824428,"9355 W Polk St, Tolleson, AZ 85353 ",85353,0.40462562441825867,157500,https://www.zillow.com/homedetails/9355-W-Polk-St-Tolleson-AZ-85353/7476980_zpid/,33.4513,-112.26100000000001,2017-11-07,2017-11-07
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.4045659899711609,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.4045545160770416,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.4040554463863373,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.4037237763404846,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.40311846137046814,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
393930,23816236,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,0.40296873450279236,219999,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/,33.541,-112.12,2017-10-31,2017-10-31
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,0.40284526348114014,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/,33.4463,-112.117,2017-11-03,2017-11-03
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,0.4024425745010376,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.40203067660331726,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.401632696390152,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
327778,23824910,"2101 W Osborn Rd, Phoenix, AZ 85015 ",85015,0.4014089107513428,192500,https://www.zillow.com/homedetails/2101-W-Osborn-Rd-Phoenix-AZ-85015/7517711_zpid/,33.4878,-112.104,2017-11-09,2017-11-09
8958691,23821713,"2841 S Standage, Mesa, AZ 85202 ",85202,0.40140214562416077,244900,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/,33.363,-111.863,2017-11-01,2017-11-01
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,0.4012918472290039,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
326871,23818637,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.40094172954559326,192000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-01,2017-11-01
312244,23755169,"1432 S 10th Ave, Phoenix, AZ 85007 ",85007,0.4001898467540741,169900,https://www.zillow.com/homedetails/1432-S-10th-Ave-Phoenix-AZ-85007/82818911_zpid/,33.4338,-112.086,2017-10-16,2017-10-16
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.40018731355667114,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
9022479,23817432,"3708 E Nisbet Rd, Phoenix, AZ 85032 ",85032,0.39987263083457947,189900,https://www.zillow.com/homedetails/3708-E-Nisbet-Rd-Phoenix-AZ-85032/8013347_zpid/,33.6229,-112.00299999999999,2017-11-01,2017-11-01
409973,23816560,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.3998153805732727,235000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-01,2017-11-01
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.39972376823425293,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/,33.576,-112.243,2017-11-03,2017-11-03
226529,23817876,"1437 W Rockwood Dr, Phoenix, AZ 85027 ",85027,0.3992764353752136,214900,https://www.zillow.com/homedetails/1437-W-Rockwood-Dr-Phoenix-AZ-85027/7969079_zpid/,33.6556,-112.09100000000001,2017-11-01,2017-11-01
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.39923086762428284,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
7479105,23809339,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.399224191904068,229000,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-10-26,2017-10-26
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.3985626995563507,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
255186,23821743,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.39836689829826355,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-04,2017-11-04
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.3983238935470581,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-07,2017-11-07
831502,23817441,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.398209810256958,179900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-01,2017-11-01
335702,23819321,"1748 W Mission Ln, Phoenix, AZ 85021 ",85021,0.39818665385246277,224900,https://www.zillow.com/homedetails/1748-W-Mission-Ln-Phoenix-AZ-85021/7781052_zpid/,33.5693,-112.09700000000001,2017-11-02,2017-11-02
403477,23821220,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.3981586992740631,217000,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-04,2017-11-04
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,0.398069828748703,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/,33.5728,-112.236,2017-11-02,2017-11-02
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.3980015218257904,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.397695392370224,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.39718160033226013,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-11-03,2017-11-03
235452,22512787,"16034 N 25th Ave, Phoenix, AZ 85023 ",85023,0.3970710039138794,232000,https://www.zillow.com/homedetails/16034-N-25th-Ave-Phoenix-AZ-85023/7961397_zpid/,33.6317,-112.11399999999999,2017-08-16,2017-08-16
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,0.39701011776924133,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/,33.5326,-112.212,2017-11-02,2017-11-02
402050,23823691,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.39691150188446045,220000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,2017-11-06,2017-11-06
11902,23814979,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.3967438042163849,234900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-10-30,2017-10-30
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,0.39669573307037354,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.3966168463230133,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
534651,23813749,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.396310955286026,247900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-10-28,2017-10-28
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.39600440859794617,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164,2017-11-06,2017-11-06
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.39574435353279114,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.39565685391426086,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/,33.4217,-112.21700000000001,2017-11-01,2017-11-01
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.39548251032829285,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
451182,23814973,"3602 N 49th Dr, Phoenix, AZ 85031 ",85031,0.39542442560195923,169800,https://www.zillow.com/homedetails/3602-N-49th-Dr-Phoenix-AZ-85031/7508631_zpid/,33.49,-112.166,2017-10-30,2017-10-30
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.3952313959598541,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
1404612,23822289,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.39494964480400085,186000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,2017-11-06,2017-11-06
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.394893616437912,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.39422187209129333,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
7481112,23817208,"6001 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.39412179589271545,189900,https://www.zillow.com/homedetails/6001-W-Clarendon-Ave-Phoenix-AZ-85033/7496655_zpid/,33.4915,-112.189,2017-11-01,2017-11-01
8976266,23822261,"3544 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.39402705430984497,234000,https://www.zillow.com/homedetails/3544-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998219_zpid/,33.6443,-112.005,2017-11-02,2017-11-02
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.393935889005661,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.39389482140541077,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
9020193,23819002,"8340 N 86th Ln, Peoria, AZ 85345 ",85345,0.393850177526474,199900,https://www.zillow.com/homedetails/8340-N-86th-Ln-Peoria-AZ-85345/50187512_zpid/,33.5577,-112.24600000000001,2017-11-02,2017-11-02
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.3935762345790863,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-10-31,2017-10-31
392595,23818339,"4203 W Mission Ln, Phoenix, AZ 85051 ",85051,0.39344337582588196,219000,https://www.zillow.com/homedetails/4203-W-Mission-Ln-Phoenix-AZ-85051/7746194_zpid/,33.5701,-112.149,2017-11-02,2017-11-02
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.3934142291545868,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.39327988028526306,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
834633,23819799,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.3932388722896576,198500,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-03,2017-11-03
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.39271706342697144,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.39269670844078064,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
9022515,23817745,"9708 W Brokenstone Dr, Sun City, AZ 85351 ",85351,0.3918120265007019,235000,https://www.zillow.com/homedetails/9708-W-Brokenstone-Dr-Sun-City-AZ-85351/7921946_zpid/,33.6194,-112.266,2017-10-31,2017-10-31
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.3915185034275055,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.39133861660957336,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.3906061053276062,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
456954,23822279,"4931 W Earll Dr, Phoenix, AZ 85031 ",85031,0.3902236521244049,171900,https://www.zillow.com/homedetails/4931-W-Earll-Dr-Phoenix-AZ-85031/7509897_zpid/,33.4846,-112.166,2017-11-04,2017-11-04
9022158,23824924,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,0.3900894820690155,249000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-08,2017-11-08
493050,23821178,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.3897556662559509,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.3894934058189392,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
553660,23816828,"1901 N 46th St, Phoenix, AZ 85008 ",85008,0.3894183337688446,232900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/,33.4684,-111.98200000000001,2017-11-01,2017-11-01
556723,23814947,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.38856491446495056,249000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-10-29,2017-10-29
8987978,23822365,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.388382226228714,189900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-06,2017-11-06
8958175,23815287,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,0.3880499601364136,214900,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/,33.476,-112.103,2017-10-30,2017-10-30
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.3879763185977936,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.38741132616996765,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-03,2017-11-03
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.38728392124176025,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.3872125744819641,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
410715,23818793,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.3871898353099823,210000,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-02,2017-11-02
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.3870483338832855,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
331769,23823813,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.38646772503852844,199900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-06,2017-11-06
