property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
89217,22665770,"20780 S 184th Pl, Queen Creek, AZ 85142 ",85142,-168829.6640625,130170.3359375,299000,https://www.zillow.com/homedetails/20780-S-184th-Pl-Queen-Creek-AZ-85142/59259210_zpid/
1099169,23811284,"971 N Danyell Dr, Chandler, AZ 85225 ",85225,-168911.578125,151088.421875,320000,https://www.zillow.com/homedetails/971-N-Danyell-Dr-Chandler-AZ-85225/8282625_zpid/
135446,23796194,"17425 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-169042.796875,155957.203125,325000,https://www.zillow.com/homedetails/17425-N-Conquistador-Dr-Sun-City-West-AZ-85375/8112199_zpid/
1003293,23760133,"263 W Pelican Dr, Chandler, AZ 85286 ",85286,-169046.28125,160853.71875,329900,https://www.zillow.com/homedetails/263-W-Pelican-Dr-Chandler-AZ-85286/59762546_zpid/
9019169,22732175,"14523 W Greystone Dr, Sun City West, AZ 85375 ",85375,-169257.734375,150742.265625,320000,https://www.zillow.com/homedetails/14523-W-Greystone-Dr-Sun-City-West-AZ-85375/8118373_zpid/
1184732,22648271,"241 W Smoke Tree Rd, Gilbert, AZ 85233 ",85233,-169376.296875,159623.703125,329000,https://www.zillow.com/homedetails/241-W-Smoke-Tree-Rd-Gilbert-AZ-85233/8180037_zpid/
1549340,22733123,"26009 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-169397.4375,160602.5625,330000,https://www.zillow.com/homedetails/26009-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218501_zpid/
1693805,23759425,"14206 W Desert Glen Dr, Sun City West, AZ 85375 ",85375,-169434.484375,164065.515625,333500,https://www.zillow.com/homedetails/14206-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8116503_zpid/
1192452,23810898,"649 W Comstock Dr, Gilbert, AZ 85233 ",85233,-169551.59375,165448.40625,335000,https://www.zillow.com/homedetails/649-W-Comstock-Dr-Gilbert-AZ-85233/8179123_zpid/
675956,22689254,"8017 E Lakeview Ave, Mesa, AZ 85209 ",85209,-169701.78125,160298.21875,330000,https://www.zillow.com/homedetails/8017-E-Lakeview-Ave-Mesa-AZ-85209/8229988_zpid/
307324,23752301,"39727 N Wisdom Way, Anthem, AZ 85086 ",85086,-169721.90625,140178.09375,309900,https://www.zillow.com/homedetails/39727-N-Wisdom-Way-Anthem-AZ-85086/53441203_zpid/
1179485,22378259,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",85233,-169779.171875,155997.828125,325777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
126794,23759424,"13921 W Via Tercero, Sun City West, AZ 85375 ",85375,-169844.484375,179155.515625,349000,https://www.zillow.com/homedetails/13921-W-Via-Tercero-Sun-City-West-AZ-85375/8122056_zpid/
9012775,23809175,"813 W Hemlock Way, Chandler, AZ 85248 ",85248,-170105.28125,159794.71875,329900,https://www.zillow.com/homedetails/813-W-Hemlock-Way-Chandler-AZ-85248/8225940_zpid/
525964,22488260,"9307 W Bennet Plz, Phoenix, AZ 85037 ",85037,-170188.15625,149711.84375,319900,https://www.zillow.com/homedetails/9307-W-Bennet-Plz-Phoenix-AZ-85037/60046901_zpid/
9019651,22738051,"20872 E Camina Buena Vis, Queen Creek, AZ 85142 ",85142,-170734.4375,134765.5625,305500,https://www.zillow.com/homedetails/20872-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/95172991_zpid/
301778,23806626,"118 E Galvin St, Phoenix, AZ 85086 ",85086,-171189.59375,158710.40625,329900,https://www.zillow.com/homedetails/118-E-Galvin-St-Phoenix-AZ-85086/67699887_zpid/
1049141,23804493,"6810 S Callaway Dr, Chandler, AZ 85249 ",85249,-171383.25,165116.75,336500,https://www.zillow.com/homedetails/6810-S-Callaway-Dr-Chandler-AZ-85249/52478707_zpid/
138357,22739842,"21240 N 134th Way, Sun City West, AZ 85375 ",85375,-171444.265625,158505.734375,329950,https://www.zillow.com/homedetails/21240-N-134th-Way-Sun-City-West-AZ-85375/8114737_zpid/
1174843,23809876,"1077 W Windhaven Ave, Gilbert, AZ 85233 ",85233,-171748.609375,148251.390625,320000,https://www.zillow.com/homedetails/1077-W-Windhaven-Ave-Gilbert-AZ-85233/8283503_zpid/
658086,23526518,"2132 S Yellow Wood, Mesa, AZ 85209 ",85209,-171791.15625,157208.84375,329000,https://www.zillow.com/homedetails/2132-S-Yellow-Wood-Mesa-AZ-85209/55280438_zpid/
1691463,22496458,"13736 W Gunsight Dr, Sun City West, AZ 85375 ",85375,-171850.078125,153049.921875,324900,https://www.zillow.com/homedetails/13736-W-Gunsight-Dr-Sun-City-West-AZ-85375/8120504_zpid/
9019659,22738207,"3382 E Lantana Pl, Chandler, AZ 85286 ",85286,-171888.59375,168101.40625,339990,https://www.zillow.com/homedetails/3382-E-Lantana-Pl-Chandler-AZ-85286/125133204_zpid/
95041,23800844,"22358 E Creekside Ct, Queen Creek, AZ 85142 ",85142,-171902.1640625,127997.8359375,299900,http://www.zillow.com/homedetails/22358-E-Creekside-Ct-Queen-Creek-AZ-85142/81971213_zpid
1177338,22695874,"1219 W Riviera Dr, Gilbert, AZ 85233 ",85233,-172164.671875,138834.328125,310999,https://www.zillow.com/homedetails/1219-W-Riviera-Dr-Gilbert-AZ-85233/8202833_zpid/
1039813,23808331,"4253 E Gleneagle Dr, Chandler, AZ 85249 ",85249,-172336.21875,137613.78125,309950,https://www.zillow.com/homedetails/4253-E-Gleneagle-Dr-Chandler-AZ-85249/67777940_zpid/
1088593,23810035,"512 W Summit Pl, Chandler, AZ 85225 ",85225,-172882.09375,152117.90625,325000,https://www.zillow.com/homedetails/512-W-Summit-Pl-Chandler-AZ-85225/8198877_zpid/
1180712,23805534,"1461 S Sahuaro Dr, Gilbert, AZ 85233 ",85233,-173302.109375,136696.890625,309999,https://www.zillow.com/homedetails/1461-S-Sahuaro-Dr-Gilbert-AZ-85233/8180613_zpid/
1260822,22739755,"2565 E Morgan Ct, Gilbert, AZ 85295 ",85295,-173406.734375,156593.265625,330000,https://www.zillow.com/homedetails/2565-E-Morgan-Ct-Gilbert-AZ-85295/50196879_zpid/
661017,22723903,"2401 S Acanthus, Mesa, AZ 85209 ",85209,-174069.03125,160930.96875,335000,https://www.zillow.com/homedetails/2401-S-Acanthus-Mesa-AZ-85209/8270295_zpid/
303008,22573931,"2446 W Muirfield Dr, Anthem, AZ 85086 ",85086,-174095.8125,170804.1875,344900,https://www.zillow.com/homedetails/2446-W-Muirfield-Dr-Anthem-AZ-85086/51174197_zpid/
652250,22635614,"11512 E Kiva Ave, Mesa, AZ 85209 ",85209,-174205.0625,155294.9375,329500,https://www.zillow.com/homedetails/11512-E-Kiva-Ave-Mesa-AZ-85209/55280516_zpid/
925530,22468213,"23543 W Wayland Dr, Buckeye, AZ 85326 ",85326,-174541.65625,155458.34375,330000,https://www.zillow.com/homedetails/23543-W-Wayland-Dr-Buckeye-AZ-85326/82828936_zpid/
1193637,23806483,"701 W Del Rio St, Gilbert, AZ 85233 ",85233,-175429.25,149570.75,325000,https://www.zillow.com/homedetails/701-W-Del-Rio-St-Gilbert-AZ-85233/8195770_zpid/
1709671,23754054,"22623 N Robertson Dr, Sun City West, AZ 85375 ",85375,-175581.0625,174418.9375,350000,https://www.zillow.com/homedetails/22623-N-Robertson-Dr-Sun-City-West-AZ-85375/8121090_zpid/
194326,23813551,"2621 W Mcneil St, Phoenix, AZ 85041 ",85041,-175644.84375,143355.15625,319000,https://www.zillow.com/homedetails/2621-W-Mcneil-St-Phoenix-AZ-85041/60984084_zpid/
1073681,23797083,"1654 E Laredo St, Chandler, AZ 85225 ",85225,-175925.78125,159074.21875,335000,https://www.zillow.com/homedetails/1654-E-Laredo-St-Chandler-AZ-85225/8283046_zpid/
1189753,23752244,"509 W Verano Pl, Gilbert, AZ 85233 ",85233,-175965.09375,153034.90625,329000,https://www.zillow.com/homedetails/509-W-Verano-Pl-Gilbert-AZ-85233/8178833_zpid/
1270241,22426024,"3760 E Megan St, Gilbert, AZ 85295 ",85295,-176006.5625,139993.4375,316000,https://www.zillow.com/homedetails/3760-E-Megan-St-Gilbert-AZ-85295/60050381_zpid/
9006634,22717688,"846 W Myrtle Dr, Chandler, AZ 85248 ",85248,-176064.390625,163935.609375,340000,https://www.zillow.com/homedetails/846-W-Myrtle-Dr-Chandler-AZ-85248/8225946_zpid/
1211902,23806470,"1214 E Heather Ave, Gilbert, AZ 85234 ",85234,-176155.75,153834.25,329990,https://www.zillow.com/homedetails/1214-E-Heather-Ave-Gilbert-AZ-85234/8236000_zpid/
661142,23755559,"2414 S Terripin, Mesa, AZ 85209 ",85209,-176202.03125,133297.96875,309500,https://www.zillow.com/homedetails/2414-S-Terripin-Mesa-AZ-85209/8273115_zpid/
304077,23752886,"3216 W Hazelhurst Ln, Anthem, AZ 85086 ",85086,-176232.1875,153767.8125,330000,https://www.zillow.com/homedetails/3216-W-Hazelhurst-Ln-Anthem-AZ-85086/52427176_zpid/
1176974,23809882,"119 W Liberty Ln, Gilbert, AZ 85233 ",85233,-176718.03125,143281.96875,320000,https://www.zillow.com/homedetails/119-W-Liberty-Ln-Gilbert-AZ-85233/8180813_zpid/
1693511,22687834,"14134 W Pecos Ln, Sun City West, AZ 85375 ",85375,-177145.8125,157854.1875,335000,https://www.zillow.com/homedetails/14134-W-Pecos-Ln-Sun-City-West-AZ-85375/8120952_zpid/
1259322,23754479,"2310 S Southwind Dr, Gilbert, AZ 85295 ",85295,-177738.109375,150261.890625,328000,https://www.zillow.com/homedetails/2310-S-Southwind-Dr-Gilbert-AZ-85295/50199672_zpid/
8975963,22741589,"3647 E Perkinsville St, Gilbert, AZ 85295 ",85295,-177799.453125,142100.546875,319900,https://www.zillow.com/homedetails/3647-E-Perkinsville-St-Gilbert-AZ-85295/2093415871_zpid/
1004754,22499774,"2870 S Miller Dr, Chandler, AZ 85286 ",85286,-177899.78125,137100.21875,315000,https://www.zillow.com/homedetails/2870-S-Miller-Dr-Chandler-AZ-85286/62733874_zpid/
997071,22746075,"2052 E Jade Dr, Chandler, AZ 85286 ",85286,-177926.78125,159973.21875,337900,https://www.zillow.com/homedetails/2052-E-Jade-Dr-Chandler-AZ-85286/71622190_zpid/
1254517,23802216,"1667 S Heritage Dr, Gilbert, AZ 85295 ",85295,-177939.5,151960.5,329900,https://www.zillow.com/homedetails/1667-S-Heritage-Dr-Gilbert-AZ-85295/8243916_zpid/
1687970,22732154,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-178139.796875,151860.203125,330000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
611422,23755554,"10816 E Keats Ave, Mesa, AZ 85209 ",85209,-178323.71875,160676.28125,339000,https://www.zillow.com/homedetails/10816-E-Keats-Ave-Mesa-AZ-85209/8228588_zpid/
612028,23756458,"11022 E Natal Ave, Mesa, AZ 85209 ",85209,-178448.78125,161551.21875,340000,https://www.zillow.com/homedetails/11022-E-Natal-Ave-Mesa-AZ-85209/67793773_zpid/
1536613,23801194,"10649 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-178460.1875,161439.8125,339900,https://www.zillow.com/homedetails/10649-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217485_zpid/
1266235,23806477,"3124 S Martingale Rd, Gilbert, AZ 85295 ",85295,-178958.84375,160741.15625,339700,https://www.zillow.com/homedetails/3124-S-Martingale-Rd-Gilbert-AZ-85295/59260089_zpid/
1689607,22711341,"13534 W Nogales Dr, Sun City West, AZ 85375 ",85375,-179037.46875,162962.53125,342000,https://www.zillow.com/homedetails/13534-W-Nogales-Dr-Sun-City-West-AZ-85375/68541389_zpid/
1211505,23753247,"1161 E Washington Ave, Gilbert, AZ 85234 ",85234,-179084.890625,140915.109375,320000,https://www.zillow.com/homedetails/1161-E-Washington-Ave-Gilbert-AZ-85234/8276444_zpid/
305762,23809856,"3738 W Rushmore Dr, Anthem, AZ 85086 ",85086,-179265.984375,165234.015625,344500,https://www.zillow.com/homedetails/3738-W-Rushmore-Dr-Anthem-AZ-85086/55444989_zpid/
1252540,22606008,"1324 E Frances Ln, Gilbert, AZ 85295 ",85295,-179355.125,140544.875,319900,https://www.zillow.com/homedetails/1324-E-Frances-Ln-Gilbert-AZ-85295/67793071_zpid/
308297,23809857,"40311 N Chase Oaks Way, Anthem, AZ 85086 ",85086,-179619.640625,148380.359375,328000,https://www.zillow.com/homedetails/40311-N-Chase-Oaks-Way-Anthem-AZ-85086/59889445_zpid/
805369,22740988,"3309 E Grove Cir, Mesa, AZ 85204 ",85204,-179712.1875,150287.8125,330000,https://www.zillow.com/homedetails/3309-E-Grove-Cir-Mesa-AZ-85204/7651358_zpid/
995172,22657132,"1875 E Browning Pl, Chandler, AZ 85286 ",85286,-179721.75,149278.25,329000,https://www.zillow.com/homedetails/1875-E-Browning-Pl-Chandler-AZ-85286/55273655_zpid/
64792,22722666,"43222 N Vista Hills Dr, Anthem, AZ 85086 ",85086,-180276.40625,136623.59375,316900,https://www.zillow.com/homedetails/43222-N-Vista-Hills-Dr-Anthem-AZ-85086/71616809_zpid/
769595,22700338,"6365 E Gary St, Mesa, AZ 85205 ",85205,-180488.46875,138411.53125,318900,https://www.zillow.com/homedetails/6365-E-Gary-St-Mesa-AZ-85205/7677046_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-180545.734375,154347.265625,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
1551979,23760144,"3424 S Felix Way, Chandler, AZ 85248 ",85248,-180866.109375,149033.890625,329900,https://www.zillow.com/homedetails/3424-S-Felix-Way-Chandler-AZ-85248/8212454_zpid/
1040604,23809315,"4417 E Firestone Dr, Chandler, AZ 85249 ",85249,-180902.9609375,128997.0390625,309900,https://www.zillow.com/homedetails/4417-E-Firestone-Dr-Chandler-AZ-85249/62736657_zpid/
61593,23803478,"35513 N 30th Ln, Phoenix, AZ 85086 ",85086,-181079.875,140920.125,322000,https://www.zillow.com/homedetails/35513-N-30th-Ln-Phoenix-AZ-85086/49940193_zpid/
129659,23806497,"14676 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-181200.734375,165799.265625,347000,https://www.zillow.com/homedetails/14676-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117372_zpid/
1211682,23756806,"1202 E Azure Sea Ln, Gilbert, AZ 85234 ",85234,-181469.203125,137530.796875,319000,https://www.zillow.com/homedetails/1202-E-Azure-Sea-Ln-Gilbert-AZ-85234/8248262_zpid/
1188788,23810897,"459 W Princeton Ave, Gilbert, AZ 85233 ",85233,-182024.203125,144975.796875,327000,https://www.zillow.com/homedetails/459-W-Princeton-Ave-Gilbert-AZ-85233/8281506_zpid/
1536688,23759672,"10831 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,-182307.96875,162692.03125,345000,https://www.zillow.com/homedetails/10831-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8223523_zpid/
8933333,22561797,"15105 W Greystone Dr, Sun City West, AZ 85375 ",85375,-182821.078125,166178.921875,349000,https://www.zillow.com/homedetails/15105-W-Greystone-Dr-Sun-City-West-AZ-85375/8118691_zpid/
997086,23805960,"2055 E Locust Dr, Chandler, AZ 85286 ",85286,-182823.765625,162076.234375,344900,https://www.zillow.com/homedetails/2055-E-Locust-Dr-Chandler-AZ-85286/71490540_zpid/
1694841,22741464,"14324 W White Wood Dr, Sun City West, AZ 85375 ",85375,-183860.953125,155139.046875,339000,https://www.zillow.com/homedetails/14324-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118009_zpid/
91738,22735954,"21335 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-184230.328125,125669.671875,309900,https://www.zillow.com/homedetails/21335-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67767177_zpid/
1691869,23759421,"13820 W Pinetree Dr, Sun City West, AZ 85375 ",85375,-184414.671875,152585.328125,337000,https://www.zillow.com/homedetails/13820-W-Pinetree-Dr-Sun-City-West-AZ-85375/8115904_zpid/
1217696,22681095,"1706 E Commerce Ave, Gilbert, AZ 85234 ",85234,-184555.515625,145444.484375,330000,https://www.zillow.com/homedetails/1706-E-Commerce-Ave-Gilbert-AZ-85234/8271983_zpid/
1176035,23809873,"1133 W Page Ave, Gilbert, AZ 85233 ",85233,-184834.1875,149065.8125,333900,https://www.zillow.com/homedetails/1133-W-Page-Ave-Gilbert-AZ-85233/8283548_zpid/
1086735,23811259,"401 S Jay St, Chandler, AZ 85225 ",85225,-185083.765625,129816.234375,314900,https://www.zillow.com/homedetails/401-S-Jay-St-Chandler-AZ-85225/8206880_zpid/
1009086,23757198,"520 W Musket Pl, Chandler, AZ 85286 ",85286,-185182.59375,153817.40625,339000,https://www.zillow.com/homedetails/520-W-Musket-Pl-Chandler-AZ-85286/52431004_zpid/
8956588,23803533,"3687 E Perkinsville St, Gilbert, AZ 85295 ",85295,-185482.90625,140952.09375,326435,https://www.zillow.com/homedetails/3687-E-Perkinsville-St-Gilbert-AZ-85295/2093987630_zpid/
1214587,23759375,"1449 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-185578.4375,144419.5625,329998,https://www.zillow.com/homedetails/1449-E-Vaughn-Ave-Gilbert-AZ-85234/8236156_zpid/
9019545,22736329,"34842 N 3rd Ave, Phoenix, AZ 85086 ",85086,-185618.5625,164281.4375,349900,https://www.zillow.com/homedetails/34842-N-3rd-Ave-Phoenix-AZ-85086/2092871362_zpid/
8975732,23758021,"676 W Myrtle Dr, Chandler, AZ 85248 ",85248,-185695.671875,164204.328125,349900,https://www.zillow.com/homedetails/676-W-Myrtle-Dr-Chandler-AZ-85248/50195194_zpid/
1947296,23760147,"3868 E Wisteria Dr, Chandler, AZ 85286 ",85286,-185877.46875,164022.53125,349900,https://www.zillow.com/homedetails/3868-E-Wisteria-Dr-Chandler-AZ-85286/2097190093_zpid/
59308,23802587,"2026 E Dolores Rd, Phoenix, AZ 85086 ",85086,-186140.546875,163759.453125,349900,https://www.zillow.com/homedetails/2026-E-Dolores-Rd-Phoenix-AZ-85086/52427919_zpid/
87468,22738021,"19986 E Reins Rd, Queen Creek, AZ 85142 ",85142,-186474.34375,133525.65625,320000,https://www.zillow.com/homedetails/19986-E-Reins-Rd-Queen-Creek-AZ-85142/71628665_zpid/
9019528,23806947,"22450 E Duncan St, Queen Creek, AZ 85142 ",85142,-186483.09375,136901.90625,323385,https://www.zillow.com/homedetails/22450-E-Duncan-St-Queen-Creek-AZ-85142/2092622732_zpid/
59126,22737896,"1735 E La Salle Rd, Phoenix, AZ 85086 ",85086,-186830.3125,163169.6875,350000,https://www.zillow.com/homedetails/1735-E-La-Salle-Rd-Phoenix-AZ-85086/7973688_zpid/
1272111,23803791,"4217 E Harrison St, Gilbert, AZ 85295 ",85295,-186863.140625,133136.859375,320000,https://www.zillow.com/homedetails/4217-E-Harrison-St-Gilbert-AZ-85295/55275940_zpid/
1267978,22681229,"3436 E Megan St, Gilbert, AZ 85295 ",85295,-187115.484375,157784.515625,344900,https://www.zillow.com/homedetails/3436-E-Megan-St-Gilbert-AZ-85295/95143814_zpid/
1185467,23752190,"268 W Verano Pl, Gilbert, AZ 85233 ",85233,-187479.203125,157520.796875,345000,https://www.zillow.com/homedetails/268-W-Verano-Pl-Gilbert-AZ-85233/8180145_zpid/
1191307,23752252,"607 W Country Estates Ave, Gilbert, AZ 85233 ",85233,-187589.15625,142310.84375,329900,https://www.zillow.com/homedetails/607-W-Country-Estates-Ave-Gilbert-AZ-85233/8194878_zpid/
1539030,23808137,"1913 W Olive Way, Chandler, AZ 85248 ",85248,-187762.828125,151237.171875,339000,https://www.zillow.com/homedetails/1913-W-Olive-Way-Chandler-AZ-85248/55274156_zpid/
62493,22135558,"39606 N Belfair Way, Anthem, AZ 85086 ",85086,-187770.421875,147229.578125,335000,https://www.zillow.com/homedetails/39606-N-Belfair-Way-Anthem-AZ-85086/62730328_zpid/
8975730,22350611,"2042 E Carla Vista Dr, Chandler, AZ 85225 ",85225,-187771.875,137228.125,325000,https://www.zillow.com/homedetails/2042-E-Carla-Vista-Dr-Chandler-AZ-85225/55279878_zpid/
1269537,21979199,"3636 E Parkview Dr, Gilbert, AZ 85295 ",85295,-188120.0625,136879.9375,325000,https://www.zillow.com/homedetails/3636-E-Parkview-Dr-Gilbert-AZ-85295/67793461_zpid/
1237245,23796186,"650 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-188759.171875,146240.828125,335000,https://www.zillow.com/homedetails/650-E-Vaughn-Ave-Gilbert-AZ-85234/8248776_zpid/
1544852,23811250,"2065 W Harbour Dr, Chandler, AZ 85248 ",85248,-188986.390625,153013.609375,342000,https://www.zillow.com/homedetails/2065-W-Harbour-Dr-Chandler-AZ-85248/8211070_zpid/
754155,23755970,"1257 N Abner, Mesa, AZ 85205 ",85205,-189072.03125,140827.96875,329900,https://www.zillow.com/homedetails/1257-N-Abner-Mesa-AZ-85205/7661826_zpid/
8962979,23813637,"870 S Pueblo St, Gilbert, AZ 85233 ",85233,-189287.828125,145711.171875,334999,https://www.zillow.com/homedetails/870-S-Pueblo-St-Gilbert-AZ-85233/50194538_zpid/
1263183,22741580,"2755 E Megan St, Gilbert, AZ 85295 ",85295,-189384.484375,140515.515625,329900,https://www.zillow.com/homedetails/2755-E-Megan-St-Gilbert-AZ-85295/67807477_zpid/
1221863,23752182,"244 N Corrine Ct, Gilbert, AZ 85234 ",85234,-189596.78125,170403.21875,360000,https://www.zillow.com/homedetails/244-N-Corrine-Ct-Gilbert-AZ-85234/8248841_zpid/
1221504,22640622,"2317 E Mallard Ct, Gilbert, AZ 85234 ",85234,-189686.921875,140313.078125,330000,https://www.zillow.com/homedetails/2317-E-Mallard-Ct-Gilbert-AZ-85234/8233300_zpid/
1187787,23807158,"420 W Desert Ave, Gilbert, AZ 85233 ",85233,-189795.875,145204.125,335000,https://www.zillow.com/homedetails/420-W-Desert-Ave-Gilbert-AZ-85233/8281620_zpid/
995589,22681409,"1902 E Jade Pl, Chandler, AZ 85286 ",85286,-189880.171875,155119.828125,345000,https://www.zillow.com/homedetails/1902-E-Jade-Pl-Chandler-AZ-85286/60985557_zpid/
308379,23800457,"40414 N Chase Oaks Way, Anthem, AZ 85086 ",85086,-189941.828125,144958.171875,334900,https://www.zillow.com/homedetails/40414-N-Chase-Oaks-Way-Anthem-AZ-85086/60542977_zpid/
1233293,23803823,"4305 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-189966.53125,144033.46875,334000,https://www.zillow.com/homedetails/4305-E-Vaughn-Ave-Gilbert-AZ-85234/81994637_zpid/
1232382,22747774,"4201 E Harvard Ave, Gilbert, AZ 85234 ",85234,-189969.484375,140030.515625,330000,https://www.zillow.com/homedetails/4201-E-Harvard-Ave-Gilbert-AZ-85234/8231146_zpid/
303459,22734521,"2731 W Wayne Ln, Anthem, AZ 85086 ",85086,-190186.796875,139713.203125,329900,https://www.zillow.com/homedetails/2731-W-Wayne-Ln-Anthem-AZ-85086/54938656_zpid/
1175548,23800490,"1114 N Eldon Ct, Gilbert, AZ 85233 ",85233,-190294.78125,144705.21875,335000,https://www.zillow.com/homedetails/1114-N-Eldon-Ct-Gilbert-AZ-85233/8173331_zpid/
1238599,22741636,"891 N Harmony Ave, Gilbert, AZ 85234 ",85234,-190482.375,138417.625,328900,https://www.zillow.com/homedetails/891-N-Harmony-Ave-Gilbert-AZ-85234/8272262_zpid/
93499,23805586,"21890 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-190518.4140625,126381.5859375,316900,https://www.zillow.com/homedetails/21890-E-Cherrywood-Dr-Queen-Creek-AZ-85142/92346853_zpid/
1269791,22672951,"3679 E Harrison St, Gilbert, AZ 85295 ",85295,-190827.9375,139172.0625,330000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
1189923,23754912,"514 W Silver Creek Rd, Gilbert, AZ 85233 ",85233,-190872.078125,139127.921875,330000,https://www.zillow.com/homedetails/514-W-Silver-Creek-Rd-Gilbert-AZ-85233/8179480_zpid/
8982673,23809102,"4534 S Emerson St, Chandler, AZ 85248 ",85248,-191006.78125,143983.21875,334990,https://www.zillow.com/homedetails/4534-S-Emerson-St-Chandler-AZ-85248/2093284382_zpid/
308333,23809858,"40323 N Justice Way, Anthem, AZ 85086 ",85086,-191246.53125,143653.46875,334900,https://www.zillow.com/homedetails/40323-N-Justice-Way-Anthem-AZ-85086/50558660_zpid/
64885,22699532,"4521 W Venture Ct, Phoenix, AZ 85086 ",85086,-191289.171875,138210.828125,329500,https://www.zillow.com/homedetails/4521-W-Venture-Ct-Phoenix-AZ-85086/67774972_zpid/
9018024,23812796,"3712 E Vest Ave, Gilbert, AZ 85295 ",85295,-191910.265625,133089.734375,325000,https://www.zillow.com/homedetails/3712-E-Vest-Ave-Gilbert-AZ-85295/2092602707_zpid/
8991906,22698118,"246 S Lakeview Blvd, Chandler, AZ 85225 ",85225,-192229.5625,147770.4375,340000,https://www.zillow.com/homedetails/246-S-Lakeview-Blvd-Chandler-AZ-85225/8222688_zpid/
192008,22740594,"2108 W Fawn Dr, Phoenix, AZ 85041 ",85041,-192274.5,147723.5,339998,https://www.zillow.com/homedetails/2108-W-Fawn-Dr-Phoenix-AZ-85041/60984188_zpid/
63463,22493059,"40830 N Prestancia Ct, Anthem, AZ 85086 ",85086,-192415.09375,172584.90625,365000,https://www.zillow.com/homedetails/40830-N-Prestancia-Ct-Anthem-AZ-85086/64441142_zpid/
8985665,22484500,"10560 E Nichols Ave, Mesa, AZ 85209 ",85209,-192595.015625,165374.984375,357970,https://www.zillow.com/homedetails/10560-E-Nichols-Ave-Mesa-AZ-85209/2093237275_zpid/
1185481,22681142,"270 W Constitution Dr, Gilbert, AZ 85233 ",85233,-193153.640625,141846.359375,335000,https://www.zillow.com/homedetails/270-W-Constitution-Dr-Gilbert-AZ-85233/8180703_zpid/
610994,23807993,"10632 E Kiva Ave, Mesa, AZ 85209 ",85209,-193320.765625,131679.234375,325000,https://www.zillow.com/homedetails/10632-E-Kiva-Ave-Mesa-AZ-85209/67777428_zpid/
7434665,22381536,"526 N Swallow Ln, Gilbert, AZ 85234 ",85234,-193554.40625,146345.59375,339900,https://www.zillow.com/homedetails/526-N-Swallow-Ln-Gilbert-AZ-85234/59263457_zpid/
8982675,23809101,"4544 S Emerson St, Chandler, AZ 85248 ",85248,-193638.28125,147351.71875,340990,https://www.zillow.com/homedetails/4544-S-Emerson-St-Chandler-AZ-85248/2093284543_zpid/
1707805,22714263,"21627 N 148th Dr, Sun City West, AZ 85375 ",85375,-193669.796875,161230.203125,354900,https://www.zillow.com/homedetails/21627-N-148th-Dr-Sun-City-West-AZ-85375/8118458_zpid/
1173781,22745567,"1019 W Cooley Dr, Gilbert, AZ 85233 ",85233,-193761.046875,141238.953125,335000,https://www.zillow.com/homedetails/1019-W-Cooley-Dr-Gilbert-AZ-85233/8173318_zpid/
766167,22623571,"5841 E Fountain St, Mesa, AZ 85205 ",85205,-193877.59375,137622.40625,331500,https://www.zillow.com/homedetails/5841-E-Fountain-St-Mesa-AZ-85205/7673222_zpid/
658751,23810568,"2230 S Terripin, Mesa, AZ 85209 ",85209,-194102.96875,135797.03125,329900,https://www.zillow.com/homedetails/2230-S-Terripin-Mesa-AZ-85209/8272939_zpid/
1218660,23808064,"1833 E Barbarita Ave, Gilbert, AZ 85234 ",85234,-194238.390625,130661.609375,324900,https://www.zillow.com/homedetails/1833-E-Barbarita-Ave-Gilbert-AZ-85234/8272135_zpid/
