property_id,transaction_id,address,ypred,predicted_price,list,url
396491,21743945,"8213 N 34th Ave, Phoenix, AZ 85051 ",-14138.2265625,57861.7734375,72000,http://www.zillow.com/homedetails/8213-N-34th-Ave-Phoenix-AZ-85051/7751768_zpid/
397185,21744224,"8428 N 34th Ave, Phoenix, AZ 85051 ",-14406.37109375,57593.62890625,72000,http://www.zillow.com/homedetails/8428-N-34th-Ave-Phoenix-AZ-85051/7751636_zpid/
7444805,22199318,"8817 N 12th Pl, Phoenix, AZ 85020 ",-14931.875,72568.125,87500,https://www.zillow.com/homedetails/8817-N-12th-Pl-Phoenix-AZ-85020/2142287555_zpid/
400663,22184289,"14002 N 54th Ave, Glendale, AZ 85306 ",-14937.9140625,72962.0859375,87900,https://www.zillow.com/homedetails/14002-N-54th-Ave-Glendale-AZ-85306/8097870_zpid/
33111,21809437,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",-15009.734375,109990.265625,125000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",-15277.5390625,111722.4609375,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
1589355,20761917,"10553 W Granada Dr, Sun City, AZ 85373 ",-15812.5234375,99087.4765625,114900,http://www.zillow.com/homedetails/10553-W-Granada-Dr-Sun-City-AZ-85373/8093203_zpid
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",-16039.8125,103960.1875,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",-16629.484375,93370.515625,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",-16705.5,73194.5,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
1344959,22061746,"4710 W Orangewood Ave, Glendale, AZ 85301 ",-16715.4609375,82284.5390625,99000,https://www.zillow.com/homedetails/4710-W-Orangewood-Ave-Glendale-AZ-85301/7725009_zpid/
311391,21808765,"1237 S 13th Ave, Phoenix, AZ 85007 ",-16901.8046875,72488.1953125,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
7429821,21936101,"9803 W Utopia Rd, Peoria, AZ 85382 ",-17111.4375,193888.5625,211000,https://www.zillow.com/homedetails/9803-W-Utopia-Rd-Peoria-AZ-85382/7893558_zpid/
7458519,21968077,"14249 N Boxwood Ln, Fountain Hills, AZ 85268 ",-17175.4375,110074.5625,127250,https://www.zillow.com/homedetails/14249-N-Boxwood-Ln-Fountain-Hills-AZ-85268/2094881184_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",-17292.671875,102707.328125,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
8952616,21944731,"13216 N Del Webb Blvd, Sun City, AZ 85351 ",-17403.03125,117496.96875,134900,https://www.zillow.com/homedetails/13216-N-Del-Webb-Blvd-Sun-City-AZ-85351/7918741_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",-17710.0625,92189.9375,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
1531886,17762408,"18654 E Mazatzal Cir, Rio Verde, AZ 85263 ",-17801.15625,184198.84375,202000,https://www.zillow.com/homedetails/18654-E-Mazatzal-Cir-Rio-Verde-AZ-85263/8081793_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",-17802.0078125,84197.9921875,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",-18184.28125,85715.71875,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
1592947,20809907,"11712 S 335TH Ave, Arlington, AZ 85322 ",-18255.34375,141644.65625,159900,http://www.zillow.com/homedetails/11712-S-335TH-Ave-Arlington-AZ-85322/8288895_zpid
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",-18308.296875,177691.703125,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",-18334.171875,81565.828125,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",-18366.890625,131633.109375,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",-18410.5625,101489.4375,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",-18799.859375,211200.140625,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",-19308.1953125,105691.8046875,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",-19426.703125,105573.296875,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
8952446,21948069,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",-19474.015625,75525.984375,95000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",-19550.9296875,78949.0703125,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
1350197,21987016,"5752 W Vista Ave, Glendale, AZ 85301 ",-19816.015625,168183.984375,188000,https://www.zillow.com/homedetails/5752-W-Vista-Ave-Glendale-AZ-85301/67083476_zpid/
1687970,22260943,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",-20664.40625,329335.59375,350000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",-21123.984375,113876.015625,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",-21298.0703125,101201.9296875,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
941305,21905814,"608 E Arizona Ave, Buckeye, AZ 85326 ",-21465.21875,138434.78125,159900,https://www.zillow.com/homedetails/608-E-Arizona-Ave-Buckeye-AZ-85326/8286303_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",-21554.8515625,76945.1484375,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",-21872.453125,78127.546875,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",-21878.1875,178121.8125,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",-22023.2578125,105476.7421875,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",-22248.9765625,107751.0234375,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
938905,22244730,"407 E Edison Ave, Buckeye, AZ 85326 ",-22422.1875,117577.8125,140000,https://www.zillow.com/homedetails/407-E-Edison-Ave-Buckeye-AZ-85326/64620184_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",-22598.8046875,112401.1953125,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",-23101.3125,175798.6875,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
42443,17879034,"6819 W Roosevelt St, Phoenix, AZ 85043 ",-23119.6796875,91780.3203125,114900,https://www.zillow.com/homedetails/6819-W-Roosevelt-St-Phoenix-AZ-85043/7476166_zpid/
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",-23137.234375,141762.765625,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
396004,22271471,"8107 N 32nd Dr, Phoenix, AZ 85051 ",-23470.65625,63529.34375,87000,https://www.zillow.com/homedetails/8107-N-32nd-Dr-Phoenix-AZ-85051/7751864_zpid/
1577275,21940655,"10024 W Sandstone Dr, Sun City, AZ 85351 ",-23503.6953125,126496.3046875,150000,https://www.zillow.com/homedetails/10024-W-Sandstone-Dr-Sun-City-AZ-85351/7905619_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",-23726.453125,85773.546875,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",-23737.234375,88762.765625,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
396641,22261547,"8224 N 33rd Ave, Phoenix, AZ 85051 ",-23862.9765625,88637.0234375,112500,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",-24167.859375,130732.140625,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",-24346.234375,132653.765625,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",-24397.1796875,93152.8203125,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",-24559.390625,245440.609375,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",-24723.0234375,80276.9765625,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",-24881.03125,88018.96875,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",-25030.734375,94969.265625,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",-25424.640625,115475.359375,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",-25436.484375,64463.515625,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",-25571.90625,114428.09375,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",-25663.109375,94236.890625,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
122884,21944487,"12911 W Ashwood Dr, Sun City West, AZ 85375 ",-25784.5390625,114115.4609375,139900,https://www.zillow.com/homedetails/12911-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109377_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",-25947.609375,199052.390625,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
8967242,22245123,"18087 W Lynwood St, Goodyear, AZ 85395 ",-26022.703125,103977.296875,130000,https://www.zillow.com/homedetails/18087-W-Lynwood-St-Goodyear-AZ-85395/2131377511_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",-26211.2734375,120788.7265625,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",-26354.78125,120645.21875,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",-26442.3984375,93557.6015625,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
406968,22230303,"5416 W Hearn Rd, Glendale, AZ 85306 ",-26455.0078125,83544.9921875,110000,https://www.zillow.com/homedetails/5416-W-Hearn-Rd-Glendale-AZ-85306/92347321_zpid/
8965855,22217617,"4647 W Weldon Ave, Phoenix, AZ 85031 ",-26511.6171875,98488.3828125,125000,https://www.zillow.com/homedetails/4647-W-Weldon-Ave-Phoenix-AZ-85031/7508166_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",-26541.2421875,83458.7578125,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",-26973.5625,303026.4375,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
197364,22232701,"4023 W Lynne Ln, Phoenix, AZ 85041 ",-26992.2265625,103007.7734375,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
8969430,22278582,"825 N 11th Ave, Phoenix, AZ 85007 ",-27297.671875,122702.328125,150000,https://www.zillow.com/homedetails/825-N-11th-Ave-Phoenix-AZ-85007/7521851_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",-27403.640625,142596.359375,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",-27728.0859375,92271.9140625,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",-27855.9453125,92144.0546875,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
7397708,22165727,"625 N Sunland Dr, Chandler, AZ 85225 ",-27927.96875,151072.03125,179000,https://www.zillow.com/homedetails/625-N-Sunland-Dr-Chandler-AZ-85225/8187196_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",-28017.0546875,121882.9453125,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
8967037,22242684,"10235 W Palmer Dr, Sun City, AZ 85351 ",-28069.109375,104430.890625,132500,https://www.zillow.com/homedetails/10235-W-Palmer-Dr-Sun-City-AZ-85351/7689343_zpid/
135229,21941271,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",-28298.5625,100201.4375,128500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",-28359.5234375,106640.4765625,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",-28394.421875,171605.578125,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
8946286,22239430,"3545 W Griswold Rd, Phoenix, AZ 85051 ",-28686.3984375,121213.6015625,149900,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/
64037,17877870,"41544 N Clear Crossing Rd, Anthem, AZ 85086 ",-28780.296875,236219.703125,265000,https://www.zillow.com/homedetails/41544-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427292_zpid/
401623,22061637,"14412 N 57th Dr, Glendale, AZ 85306 ",-28949.8984375,116050.1015625,145000,https://www.zillow.com/homedetails/14412-N-57th-Dr-Glendale-AZ-85306/8098573_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",-29317.4765625,95682.5234375,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",-29546.375,135453.625,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",-29601.5390625,89398.4609375,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
8967048,22260186,"8213 W Osborn Rd, Phoenix, AZ 85033 ",-29725.0234375,106774.9765625,136500,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",-29799.859375,100200.140625,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
7435326,14924710,"6527 N 10th Pl, Phoenix, AZ 85014 ",-30017.625,219982.375,250000,https://www.zillow.com/homedetails/6527-N-10th-Pl-Phoenix-AZ-85014/7796551_zpid/
1696683,21927567,"14664 W Ravenswood Dr, Sun City West, AZ 85375 ",-30208.125,139691.875,169900,https://www.zillow.com/homedetails/14664-W-Ravenswood-Dr-Sun-City-West-AZ-85375/8117458_zpid/
867265,21967125,"12640 W Illini St, Avondale, AZ 85323 ",-30321.9375,122678.0625,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
7499674,20687551,"9052 E Olive Ln N, Sun Lakes, AZ 85248 ",-30355.1875,89544.8125,119900,https://www.zillow.com/homedetails/9052-E-Olive-Ln-N-Sun-Lakes-AZ-85248/8218780_zpid/
486501,21907202,"4828 W Encanto Blvd, Phoenix, AZ 85035 ",-30507.53125,104492.46875,135000,https://www.zillow.com/homedetails/4828-W-Encanto-Blvd-Phoenix-AZ-85035/7499205_zpid/
8965082,22133190,"6169 S Sawgrass Dr, Chandler, AZ 85249 ",-30547.671875,102452.328125,133000,https://www.zillow.com/homedetails/6169-S-Sawgrass-Dr-Chandler-AZ-85249/8216408_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",-30562.46875,72437.53125,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",-30833.890625,114166.109375,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
7374377,21942939,"10750 W Denham Dr, Sun City, AZ 85351 ",-30918.2734375,108981.7265625,139900,https://www.zillow.com/homedetails/10750-W-Denham-Dr-Sun-City-AZ-85351/7695578_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",-30935.6171875,99064.3828125,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
8967228,22244990,"6308 W Avalon Dr, Phoenix, AZ 85033 ",-31036.96875,108863.03125,139900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/
460480,22182979,"5823 W Pierson St, Phoenix, AZ 85031 ",-31226.1484375,97773.8515625,129000,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",-31234.28125,134665.71875,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
204316,22180437,"1804 N 31st Pl, Phoenix, AZ 85008 ",-31254.40625,97745.59375,129000,http://www.zillow.com/homedetails/1804-N-31st-Pl-Phoenix-AZ-85008/7542468_zpid
7515382,13485656,"3843 W Grant St, Phoenix, AZ 85009 ",-31272.953125,83727.046875,115000,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",-31288.203125,158211.796875,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
2051201,22101115,"1060 E Clinton St, Phoenix, AZ 85020 ",-31310.46875,204589.53125,235900,http://www.zillow.com/homedetails/1060-E-Clinton-St-Phoenix-AZ-85020/7785998_zpid/
8966830,22239774,"9525 W Oakstone Dr, Sun City, AZ 85351 ",-31571.703125,133428.296875,165000,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/
448713,22043577,"8432 W Campbell Ave, Phoenix, AZ 85037 ",-31758.078125,113241.921875,145000,https://www.zillow.com/homedetails/8432-W-Campbell-Ave-Phoenix-AZ-85037/7480747_zpid/
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",-32116.5390625,102883.4609375,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
8956562,21944725,"13208 N 99th Dr, Sun City, AZ 85351 ",-32177.3046875,92322.6953125,124500,https://www.zillow.com/homedetails/13208-N-99th-Dr-Sun-City-AZ-85351/7914947_zpid/
206235,21815365,"10221 N 8th St, Phoenix, AZ 85020 ",-32282.0625,74717.9375,107000,https://www.zillow.com/homedetails/10221-N-8th-St-Phoenix-AZ-85020/2120990842_zpid/
192692,22112099,"2241 W Baseline Rd, Phoenix, AZ 85041 ",-32502.25,226497.75,259000,https://www.zillow.com/homedetails/2241-W-Baseline-Rd-Phoenix-AZ-85041/60984102_zpid/
397135,21815679,"8424 N 34th Dr, Phoenix, AZ 85051 ",-32517.734375,55482.265625,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
1573740,22214394,"10009 W Deanita Ln, Sun City, AZ 85351 ",-32566.984375,135933.015625,168500,https://www.zillow.com/homedetails/10009-W-Deanita-Ln-Sun-City-AZ-85351/7695405_zpid/
343964,21803105,"2141 W Tonto St, Phoenix, AZ 85009 ",-32621.5234375,99078.4765625,131700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
135233,21941261,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",-32649.75,87350.25,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
8568,21947899,"16860 W Northampton Rd, Surprise, AZ 85374 ",-33027.5625,241972.4375,275000,https://www.zillow.com/homedetails/16860-W-Northampton-Rd-Surprise-AZ-85374/54824549_zpid/
570482,17863322,"2251 N Recker Rd, Mesa, AZ 85215 ",-33045.875,96954.125,130000,https://www.zillow.com/homedetails/2251-N-Recker-Rd-Mesa-AZ-85215/7669227_zpid/
