property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1313220,22499818,"3521 E Riopelle Ave, Gilbert, AZ 85298 ",85298,-193729.6875,146270.3125,340000,https://www.zillow.com/homedetails/3521-E-Riopelle-Ave-Gilbert-AZ-85298/62736339_zpid/
248385,22613199,"2822 E Leiber Ln, Phoenix, AZ 85024 ",85024,-193733.34375,151166.65625,344900,https://www.zillow.com/homedetails/2822-E-Leiber-Ln-Phoenix-AZ-85024/82823901_zpid/
293357,22470066,"4315 E Glenrosa Ave, Phoenix, AZ 85018 ",85018,-193766.125,184233.875,378000,https://www.zillow.com/homedetails/4315-E-Glenrosa-Ave-Phoenix-AZ-85018/7836082_zpid/
69682,22543338,"3545 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-193794.1875,126105.8046875,319900,https://www.zillow.com/homedetails/3545-E-Santa-Fe-Ln-Gilbert-AZ-85297/59258249_zpid/
8964634,22300571,"20924 W Coronado Rd, Buckeye, AZ 85396 ",85396,-193795.0,76986.9921875,270782,https://www.zillow.com/homedetails/20924-W-Coronado-Rd-Buckeye-AZ-85396/2093717189_zpid/
62554,22376348,"39702 N Belfair Way, Anthem, AZ 85086 ",85086,-193811.546875,206088.453125,399900,https://www.zillow.com/homedetails/39702-N-Belfair-Way-Anthem-AZ-85086/62730322_zpid/
9001531,22600899,"14353 W Sierra St, Surprise, AZ 85379 ",85379,-193828.140625,135671.859375,329500,https://www.zillow.com/homedetails/14353-W-Sierra-St-Surprise-AZ-85379/71602843_zpid/
1709007,22412103,"22319 N Pedregosa Dr, Sun City West, AZ 85375 ",85375,-193834.4375,181165.5625,375000,https://www.zillow.com/homedetails/22319-N-Pedregosa-Dr-Sun-City-West-AZ-85375/64639425_zpid/
32316,22385576,"506 W Wilshire Dr, Phoenix, AZ 85003 ",85003,-193870.078125,181129.921875,375000,https://www.zillow.com/homedetails/506-W-Wilshire-Dr-Phoenix-AZ-85003/7536923_zpid/
245237,22242975,"24228 N 27th Pl, Phoenix, AZ 85024 ",85024,-193952.875,163824.125,357777,https://www.zillow.com/homedetails/24228-N-27th-Pl-Phoenix-AZ-85024/82823931_zpid/
1320158,22590487,"5189 S Moccasin Trl, Gilbert, AZ 85298 ",85298,-194026.296875,140973.703125,335000,https://www.zillow.com/homedetails/5189-S-Moccasin-Trl-Gilbert-AZ-85298/95169017_zpid/
8998889,22583317,"3117 E Cortez St, Phoenix, AZ 85028 ",85028,-194031.421875,155968.578125,350000,https://www.zillow.com/homedetails/3117-E-Cortez-St-Phoenix-AZ-85028/7816766_zpid/
8985103,22490753,"6888 W Ridgeline Rd, Peoria, AZ 85383 ",85383,-194067.0,125833.0,319900,https://www.zillow.com/homedetails/6888-W-Ridgeline-Rd-Peoria-AZ-85383/71605949_zpid/
305171,22567474,"3628 W Wayne Ln, Anthem, AZ 85086 ",85086,-194071.765625,170828.234375,364900,https://www.zillow.com/homedetails/3628-W-Wayne-Ln-Anthem-AZ-85086/67762711_zpid/
8947786,22601240,"36441 W Raymond St, Tonopah, AZ 85354 ",85354,-194081.859375,140818.140625,334900,https://www.zillow.com/homedetails/36441-W-Raymond-St-Tonopah-AZ-85354/89220260_zpid/
8998391,22578724,"1630 N 214th Ln, Buckeye, AZ 85396 ",85396,-194150.625,119349.3828125,313500,https://www.zillow.com/homedetails/1630-N-214th-Ln-Buckeye-AZ-85396/121711059_zpid/
8959375,22269641,"17224 W Hilton Ave, Goodyear, AZ 85338 ",85338,-194166.265625,98833.734375,293000,https://www.zillow.com/homedetails/17224-W-Hilton-Ave-Goodyear-AZ-85338/64723661_zpid/
7491253,22594018,"14563 W Pasadena Ave, Litchfield Park, AZ 85340 ",85340,-194182.515625,112059.484375,306242,https://www.zillow.com/homedetails/14563-W-Pasadena-Ave-Litchfield-Park-AZ-85340/2094774484_zpid/
343115,22390139,"7818 N 16th Ln, Phoenix, AZ 85021 ",85021,-194215.609375,192784.390625,387000,https://www.zillow.com/homedetails/7818-N-16th-Ln-Phoenix-AZ-85021/7777000_zpid/
1309736,22388401,"2903 E Janelle Way, Gilbert, AZ 85298 ",85298,-194249.203125,175750.796875,370000,https://www.zillow.com/homedetails/2903-E-Janelle-Way-Gilbert-AZ-85298/71629155_zpid/
8927400,22489429,"827 S Reber Ave, Gilbert, AZ 85296 ",85296,-194270.296875,114729.703125,309000,https://www.zillow.com/homedetails/827-S-Reber-Ave-Gilbert-AZ-85296/95086588_zpid/
1849164,22532878,"3384 N Acacia Way, Buckeye, AZ 85396 ",85396,-194311.0625,192688.9375,387000,https://www.zillow.com/homedetails/3384-N-Acacia-Way-Buckeye-AZ-85396/95143076_zpid/
885815,22572785,"27053 W Behrend Dr, Buckeye, AZ 85396 ",85396,-194325.859375,145547.140625,339873,https://www.zillow.com/homedetails/27053-W-Behrend-Dr-Buckeye-AZ-85396/95101731_zpid/
505363,13573291,"43825 N 3rd Ave, Phoenix, AZ 85087 ",85087,-194417.40625,135482.59375,329900,https://www.zillow.com/homedetails/43825-N-3rd-Ave-Phoenix-AZ-85087/7928519_zpid/
594632,22508120,"1152 Leisure World, Mesa, AZ 85206 ",85206,-194418.09375,115571.9140625,309990,https://www.zillow.com/homedetails/1152-Leisure-World-Mesa-AZ-85206/7665779_zpid/
271919,22582079,"2426 W Barbie Ln, Phoenix, AZ 85085 ",85085,-194453.421875,169546.578125,364000,https://www.zillow.com/homedetails/2426-W-Barbie-Ln-Phoenix-AZ-85085/61629001_zpid/
7485538,22089752,"26848 N 126th Ave, Peoria, AZ 85383 ",85383,-194516.765625,123983.234375,318500,https://www.zillow.com/homedetails/26848-N-126th-Ave-Peoria-AZ-85383/67798844_zpid/
3850,21990740,"7538 W Michigan Ave, Glendale, AZ 85308 ",85308,-194540.359375,201359.640625,395900,https://www.zillow.com/homedetails/7538-W-Michigan-Ave-Glendale-AZ-85308/8098152_zpid/
7452405,22608703,"9017 S 41st Gln, Laveen, AZ 85339 ",85339,-194556.203125,145433.796875,339990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/
9001635,22601890,"801 W Port Royale Ln, Phoenix, AZ 85023 ",85023,-194650.703125,205249.296875,399900,https://www.zillow.com/homedetails/801-W-Port-Royale-Ln-Phoenix-AZ-85023/7962284_zpid/
1269537,21979199,"3636 E Parkview Dr, Gilbert, AZ 85295 ",85295,-194698.875,130301.125,325000,https://www.zillow.com/homedetails/3636-E-Parkview-Dr-Gilbert-AZ-85295/67793461_zpid/
7501983,13470117,"23186 S 226th Way, Queen Creek, AZ 85142 ",85142,-194701.515625,84373.484375,279075,https://www.zillow.com/homedetails/23186-S-226th-Way-Queen-Creek-AZ-85142/2094683981_zpid/
140179,22535252,"5314 N 82nd St, Scottsdale, AZ 85250 ",85250,-194712.390625,204287.609375,399000,https://www.zillow.com/homedetails/5314-N-82nd-St-Scottsdale-AZ-85250/7850195_zpid/
7501960,13470080,"22500 E Duncan St, Queen Creek, AZ 85142 ",85142,-194731.203125,97645.796875,292377,https://www.zillow.com/homedetails/22500-E-Duncan-St-Queen-Creek-AZ-85142/2095394723_zpid/
431624,22566223,"6714 N 130th Ln, Glendale, AZ 85307 ",85307,-194776.75,141123.25,335900,https://www.zillow.com/homedetails/6714-N-130th-Ln-Glendale-AZ-85307/67778600_zpid/
2029643,22457067,"27700 N 130th Gln, Peoria, AZ 85383 ",85383,-194784.125,155115.875,349900,https://www.zillow.com/homedetails/27700-N-130th-Gln-Peoria-AZ-85383/2100758024_zpid/
1228959,21613883,"3774 E Washington Ct, Gilbert, AZ 85234 ",85234,-194787.5625,175212.4375,370000,https://www.zillow.com/homedetails/3774-E-Washington-Ct-Gilbert-AZ-85234/10987778_zpid/
7457058,22607880,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-194830.625,195169.375,390000,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
8987462,22499463,"10243 W Townley Ave, Peoria, AZ 85345 ",85345,-194854.3125,91769.6953125,286624,https://www.zillow.com/homedetails/10243-W-Townley-Ave-Peoria-AZ-85345/2093201072_zpid/
7477838,22416995,"7059 E Osage Ave, Mesa, AZ 85212 ",85212,-194860.453125,115129.546875,309990,https://www.zillow.com/homedetails/7059-E-Osage-Ave-Mesa-AZ-85212/2094802956_zpid/
205262,22544193,"3414 N 44th Pl, Phoenix, AZ 85018 ",85018,-194939.109375,174060.890625,369000,https://www.zillow.com/homedetails/3414-N-44th-Pl-Phoenix-AZ-85018/7563151_zpid/
7540726,22540258,"5616 N Palacio Pl, Phoenix, AZ 85014 ",85014,-194992.65625,115007.3515625,310000,https://www.zillow.com/homedetails/5616-N-Palacio-Pl-Phoenix-AZ-85014/7799580_zpid/
1035072,22532641,"3361 E Yellowstone Pl, Chandler, AZ 85249 ",85249,-195014.125,164985.875,360000,https://www.zillow.com/homedetails/3361-E-Yellowstone-Pl-Chandler-AZ-85249/71614414_zpid/
504548,17206145,"3220 W New River Rd, New River, AZ 85087 ",85087,-195019.3125,73980.6953125,269000,https://www.zillow.com/homedetails/3220-W-New-River-Rd-New-River-AZ-85087/82777267_zpid/
1627293,22600526,"8683 N 179th Dr, Waddell, AZ 85355 ",85355,-195057.296875,144942.703125,340000,https://www.zillow.com/homedetails/8683-N-179th-Dr-Waddell-AZ-85355/95181258_zpid/
8979158,22562740,"16842 W Jefferson St, Goodyear, AZ 85338 ",85338,-195064.46875,169935.53125,365000,https://www.zillow.com/homedetails/16842-W-Jefferson-St-Goodyear-AZ-85338/81992608_zpid/
8972673,22316016,"9305 W Odeum Ln, Tolleson, AZ 85353 ",85353,-195125.09375,64874.9140625,260000,https://www.zillow.com/homedetails/9305-W-Odeum-Ln-Tolleson-AZ-85353/95146680_zpid/
1052690,22364265,"876 E Virgo Pl, Chandler, AZ 85249 ",85249,-195135.375,144764.625,339900,https://www.zillow.com/homedetails/876-E-Virgo-Pl-Chandler-AZ-85249/59262930_zpid/
9002419,22610760,"3845 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-195384.265625,204515.734375,399900,https://www.zillow.com/homedetails/3845-E-Sunnyside-Dr-Phoenix-AZ-85028/7818102_zpid/
8974668,22608701,"9016 S 41st Gln, Laveen, AZ 85339 ",85339,-195395.8125,114594.1875,309990,https://www.zillow.com/homedetails/9016-S-41st-Gln-Laveen-AZ-85339/95106100_zpid/
379436,17866747,"11427 N 30th Ave, Phoenix, AZ 85029 ",85029,-195398.09375,124601.90625,320000,https://www.zillow.com/homedetails/11427-N-30th-Ave-Phoenix-AZ-85029/7739900_zpid/
7422858,22554141,"18137 W Estes Way, Goodyear, AZ 85338 ",85338,-195408.875,153441.125,348850,https://www.zillow.com/homedetails/18137-W-Estes-Way-Goodyear-AZ-85338/60991779_zpid/
8995211,22554092,"14577 S 182nd Ln, Goodyear, AZ 85338 ",85338,-195415.515625,154584.484375,350000,https://www.zillow.com/homedetails/14577-S-182nd-Ln-Goodyear-AZ-85338/95182780_zpid/
7442867,17910980,"3428 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-195428.3125,129571.6953125,325000,https://www.zillow.com/homedetails/3428-E-Sunnyside-Dr-Phoenix-AZ-85028/7817669_zpid/
7431422,21924184,"11925 N 143rd Dr, Surprise, AZ 85379 ",85379,-195615.6875,201384.3125,397000,https://www.zillow.com/homedetails/11925-N-143rd-Dr-Surprise-AZ-85379/71551571_zpid/
2210810,22502178,"16333 W Mckinley St, Goodyear, AZ 85338 ",85338,-195627.25,164372.75,360000,https://www.zillow.com/homedetails/16333-W-Mckinley-St-Goodyear-AZ-85338/59256376_zpid/
878315,22490915,"20935 W Edith Way, Buckeye, AZ 85396 ",85396,-195648.03125,123351.96875,319000,https://www.zillow.com/homedetails/20935-W-Edith-Way-Buckeye-AZ-85396/62738415_zpid/
8974683,22490913,"20872 W Elm Way, Buckeye, AZ 85396 ",85396,-195679.03125,114320.9609375,310000,https://www.zillow.com/homedetails/20872-W-Elm-Way-Buckeye-AZ-85396/125153147_zpid/
320171,22423035,"2329 N 10th St, Phoenix, AZ 85006 ",85006,-195712.359375,159287.640625,355000,https://www.zillow.com/homedetails/2329-N-10th-St-Phoenix-AZ-85006/7533613_zpid/
1075,22092069,"3634 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-195755.15625,153244.84375,349000,https://www.zillow.com/homedetails/3634-E-Piccadilly-Rd-Phoenix-AZ-85018/7564992_zpid/
280698,22339715,"8708 E Montebello Ave, Scottsdale, AZ 85250 ",85250,-195852.40625,139047.59375,334900,https://www.zillow.com/homedetails/8708-E-Montebello-Ave-Scottsdale-AZ-85250/7850399_zpid/
880268,22490942,"21169 W Sunrise Ln, Buckeye, AZ 85396 ",85396,-195859.859375,204140.140625,400000,https://www.zillow.com/homedetails/21169-W-Sunrise-Ln-Buckeye-AZ-85396/88787512_zpid/
19242,22507301,"2826 E Saguaro Park Ln, Phoenix, AZ 85024 ",85024,-195876.015625,183123.984375,379000,https://www.zillow.com/homedetails/2826-E-Saguaro-Park-Ln-Phoenix-AZ-85024/82823957_zpid/
1497599,22580145,"17757 W Pershing St, Surprise, AZ 85388 ",85388,-195908.25,148491.75,344400,https://www.zillow.com/homedetails/17757-W-Pershing-St-Surprise-AZ-85388/95174532_zpid/
8966075,22395746,"29025 N 70th Ave, Peoria, AZ 85383 ",85383,-196015.1875,163984.8125,360000,https://www.zillow.com/homedetails/29025-N-70th-Ave-Peoria-AZ-85383/82799578_zpid/
16361,22394528,"2160 E Hulet Dr, Chandler, AZ 85225 ",85225,-196021.6875,118978.3203125,315000,https://www.zillow.com/homedetails/2160-E-Hulet-Dr-Chandler-AZ-85225/63202008_zpid/
7452404,22128089,"8939 S 55th Dr, Laveen, AZ 85339 ",85339,-196027.625,168966.375,364994,https://www.zillow.com/homedetails/8939-S-55th-Dr-Laveen-AZ-85339/95098689_zpid/
8951885,22122808,"6738 N 11th Pl, Phoenix, AZ 85014 ",85014,-196142.15625,138357.84375,334500,https://www.zillow.com/homedetails/6738-N-11th-Pl-Phoenix-AZ-85014/7796056_zpid/
7385686,21957409,"17198 W Ashley Dr, Goodyear, AZ 85338 ",85338,-196160.15625,72838.8359375,268999,https://www.zillow.com/homedetails/17198-W-Ashley-Dr-Goodyear-AZ-85338/64440721_zpid/
262199,22592441,"5346 N 78th Way, Scottsdale, AZ 85250 ",85250,-196160.828125,200839.171875,397000,https://www.zillow.com/homedetails/5346-N-78th-Way-Scottsdale-AZ-85250/7842349_zpid/
333665,22491122,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-196187.21875,143712.78125,339900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
626290,20703470,"253 E 1st Ave, Mesa, AZ 85210 ",85210,-196213.59375,143786.40625,340000,http://www.zillow.com/homedetails/253-E-1st-Ave-Mesa-AZ-85210/2100332521_zpid/
8954729,22410184,"16519 E Fayette Dr, Fountain Hills, AZ 85268 ",85268,-196286.546875,203613.453125,399900,https://www.zillow.com/homedetails/16519-E-Fayette-Dr-Fountain-Hills-AZ-85268/7869519_zpid/
8959315,21815717,"727 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-196310.1875,103689.8125,300000,https://www.zillow.com/homedetails/727-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093845994_zpid/
297201,22501610,"5117 E Indian School Rd, Phoenix, AZ 85018 ",85018,-196313.59375,188586.40625,384900,https://www.zillow.com/homedetails/5117-E-Indian-School-Rd-Phoenix-AZ-85018/7566146_zpid/
909378,22563067,"11822 S 207th Ave, Buckeye, AZ 85326 ",85326,-196319.9375,103679.0546875,299999,https://www.zillow.com/homedetails/11822-S-207th-Ave-Buckeye-AZ-85326/81965820_zpid/
8966826,22580034,"4215 W Samantha Way, Laveen, AZ 85339 ",85339,-196358.546875,123631.453125,319990,https://www.zillow.com/homedetails/4215-W-Samantha-Way-Laveen-AZ-85339/95155828_zpid/
9001141,22598864,"10754 W Whitehorn Way, Peoria, AZ 85383 ",85383,-196396.875,148603.125,345000,https://www.zillow.com/homedetails/10754-W-Whitehorn-Way-Peoria-AZ-85383/123846536_zpid/
5173,22061352,"20442 W Shadow St, Buckeye, AZ 85396 ",85396,-196402.46875,173097.53125,369500,https://www.zillow.com/homedetails/20442-W-Shadow-St-Buckeye-AZ-85396/67783918_zpid/
8956639,22428132,"10841 W Nosean Rd, Peoria, AZ 85383 ",85383,-196430.9375,123469.0625,319900,https://www.zillow.com/homedetails/10841-W-Nosean-Rd-Peoria-AZ-85383/125070865_zpid/
284248,17870783,"2410 E Cheryl Dr, Phoenix, AZ 85028 ",85028,-196437.4375,203462.5625,399900,https://www.zillow.com/homedetails/2410-E-Cheryl-Dr-Phoenix-AZ-85028/7811445_zpid/
8964689,22567349,"7568 W Andrea Dr, Peoria, AZ 85383 ",85383,-196466.03125,115533.9765625,312000,https://www.zillow.com/homedetails/7568-W-Andrea-Dr-Peoria-AZ-85383/95098749_zpid/
1960,22573540,"3646 N 28th St, Phoenix, AZ 85016 ",85016,-196510.4375,123489.5546875,320000,https://www.zillow.com/homedetails/3646-N-28th-St-Phoenix-AZ-85016/7538167_zpid/
925530,22468213,"23543 W Wayland Dr, Buckeye, AZ 85326 ",85326,-196510.5,133489.5,330000,https://www.zillow.com/homedetails/23543-W-Wayland-Dr-Buckeye-AZ-85326/82828936_zpid/
8975552,22348262,"8027 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-196527.25,96462.75,292990,https://www.zillow.com/homedetails/8027-W-Pueblo-Ave-Phoenix-AZ-85043/95151336_zpid/
8988087,22490884,"9059 W Iona Way, Peoria, AZ 85383 ",85383,-196537.0625,123362.9375,319900,https://www.zillow.com/homedetails/9059-W-Iona-Way-Peoria-AZ-85383/67800426_zpid/
1324818,22545972,"7038 S San Jacinto Ct, Gilbert, AZ 85298 ",85298,-196540.484375,142459.515625,339000,https://www.zillow.com/homedetails/7038-S-San-Jacinto-Ct-Gilbert-AZ-85298/67793994_zpid/
1232197,22573308,"4179 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-196544.421875,193455.578125,390000,https://www.zillow.com/homedetails/4179-E-Vaughn-Ave-Gilbert-AZ-85234/71614932_zpid/
8985602,22471538,"18290 W Raven Rd, Goodyear, AZ 85338 ",85338,-196567.890625,120332.109375,316900,https://www.zillow.com/homedetails/18290-W-Raven-Rd-Goodyear-AZ-85338/2093875197_zpid/
877950,22319905,"20894 W Ridge Rd, Buckeye, AZ 85396 ",85396,-196573.15625,128426.84375,325000,https://www.zillow.com/homedetails/20894-W-Ridge-Rd-Buckeye-AZ-85396/89134811_zpid/
191648,17873445,"2006 W Darrel Rd, Phoenix, AZ 85041 ",85041,-196603.1875,53296.8203125,249900,https://www.zillow.com/homedetails/2006-W-Darrel-Rd-Phoenix-AZ-85041/67781887_zpid/
8956588,22611735,"3687 E Perkinsville St, Gilbert, AZ 85295 ",85295,-196703.703125,125731.296875,322435,https://www.zillow.com/homedetails/3687-E-Perkinsville-St-Gilbert-AZ-85295/2093987630_zpid/
8956729,22080642,"9197 W Black Hill Rd, Peoria, AZ 85383 ",85383,-196714.140625,98285.859375,295000,https://www.zillow.com/homedetails/9197-W-Black-Hill-Rd-Peoria-AZ-85383/81952701_zpid/
1033917,22590210,"3073 E Buena Vista Dr, Chandler, AZ 85249 ",85249,-196753.03125,178246.96875,375000,https://www.zillow.com/homedetails/3073-E-Buena-Vista-Dr-Chandler-AZ-85249/59262114_zpid/
1224634,22529855,"3153 E Juanita Ave, Gilbert, AZ 85234 ",85234,-196781.21875,183218.78125,380000,https://www.zillow.com/homedetails/3153-E-Juanita-Ave-Gilbert-AZ-85234/55280611_zpid/
8964886,22127620,"5109 N 193rd Ave, Litchfield Park, AZ 85340 ",85340,-196795.09375,103204.8984375,300000,https://www.zillow.com/homedetails/5109-N-193rd-Ave-Litchfield-Park-AZ-85340/92425685_zpid/
9000450,22593710,"2219 N 163rd Dr, Goodyear, AZ 85395 ",85395,-196829.78125,168170.21875,365000,https://www.zillow.com/homedetails/2219-N-163rd-Dr-Goodyear-AZ-85395/95160025_zpid/
890962,21839863,"3151 N Black Rock Rd, Buckeye, AZ 85396 ",85396,-196833.25,173066.75,369900,https://www.zillow.com/homedetails/3151-N-Black-Rock-Rd-Buckeye-AZ-85396/81984335_zpid/
7520491,22481798,"30041 N 129th Ave, Peoria, AZ 85383 ",85383,-196850.28125,103049.7109375,299900,https://www.zillow.com/homedetails/30041-N-129th-Ave-Peoria-AZ-85383/113978821_zpid/
7456618,20722101,"4720 S Cabrio Ter Mesa, AZ 85212 ",85212,-196854.984375,124796.015625,321651,https://www.zillow.com/homedetails/4720-S-Cabrio-Ter-Mesa-AZ-85212/125132867_zpid/
566407,17863348,"10165 E Knowles Ave, Mesa, AZ 85209 ",85209,-196866.03125,78133.96875,275000,https://www.zillow.com/homedetails/10165-E-Knowles-Ave-Mesa-AZ-85209/62735532_zpid/
589647,22526649,"11459 E Ramblewood Ave, Mesa, AZ 85212 ",85212,-196868.40625,118031.6015625,314900,https://www.zillow.com/homedetails/11459-E-Ramblewood-Ave-Mesa-AZ-85212/55275608_zpid/
8995640,22580594,"15807 N 109th Dr, Sun City, AZ 85351 ",85351,-196878.140625,152679.859375,349558,https://www.zillow.com/homedetails/15807-N-109th-Dr-Sun-City-AZ-85351/95169151_zpid/
383094,22539402,"13008 N Surrey Cir, Phoenix, AZ 85029 ",85029,-196898.0,203002.0,399900,https://www.zillow.com/homedetails/13008-N-Surrey-Cir-Phoenix-AZ-85029/7784012_zpid/
1269877,17856028,"3692 E Oxford Ln, Gilbert, AZ 85295 ",85295,-196908.28125,118091.7265625,315000,https://www.zillow.com/homedetails/3692-E-Oxford-Ln-Gilbert-AZ-85295/60050327_zpid/
1052173,22319653,"848 E La Costa Pl, Chandler, AZ 85249 ",85249,-196965.46875,132934.53125,329900,https://www.zillow.com/homedetails/848-E-La-Costa-Pl-Chandler-AZ-85249/60986692_zpid/
510892,22490661,"10778 W Saddlehorn Rd, Peoria, AZ 85383 ",85383,-196974.71875,142925.28125,339900,https://www.zillow.com/homedetails/10778-W-Saddlehorn-Rd-Peoria-AZ-85383/95091482_zpid/
257312,17871435,"3323 W Knudsen Dr, Phoenix, AZ 85027 ",85027,-197011.390625,167888.609375,364900,https://www.zillow.com/homedetails/3323-W-Knudsen-Dr-Phoenix-AZ-85027/49943067_zpid/
7509759,22417084,"726 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-197026.71875,102973.2890625,300000,https://www.zillow.com/homedetails/726-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094632449_zpid/
96130,22597976,"23083 S 212th Pl, Queen Creek, AZ 85142 ",85142,-197029.0625,87970.9375,285000,https://www.zillow.com/homedetails/23083-S-212th-Pl-Queen-Creek-AZ-85142/59260458_zpid/
1310330,21976875,"2994 E Sports Ct, Gilbert, AZ 85298 ",85298,-197151.59375,127848.4140625,325000,https://www.zillow.com/homedetails/2994-E-Sports-Ct-Gilbert-AZ-85298/89220206_zpid/
1231306,22522613,"4081 E Bruce Ave, Gilbert, AZ 85234 ",85234,-197153.953125,152846.046875,350000,https://www.zillow.com/homedetails/4081-E-Bruce-Ave-Gilbert-AZ-85234/81968760_zpid/
8973775,22327091,"10314 W Rosewood Ln, Peoria, AZ 85383 ",85383,-197172.90625,132727.09375,329900,https://www.zillow.com/homedetails/10314-W-Rosewood-Ln-Peoria-AZ-85383/123844528_zpid/
999,22505232,"3836 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-197228.5625,102771.4453125,300000,https://www.zillow.com/homedetails/3836-E-Mulberry-Dr-Phoenix-AZ-85018/7564450_zpid/
312655,22507125,"1408 E Mckinley St, Phoenix, AZ 85006 ",85006,-197242.4375,102657.5546875,299900,https://www.zillow.com/homedetails/1408-E-Mckinley-St-Phoenix-AZ-85006/7529058_zpid/
8949934,22610675,"1773 N 213th Dr, Buckeye, AZ 85396 ",85396,-197255.5,89738.5078125,286994,https://www.zillow.com/homedetails/1773-N-213th-Dr-Buckeye-AZ-85396/121861120_zpid/
875367,22610686,"20498 W Walton Dr, Buckeye, AZ 85396 ",85396,-197300.140625,192699.859375,390000,https://www.zillow.com/homedetails/20498-W-Walton-Dr-Buckeye-AZ-85396/67779354_zpid/
8976306,22362827,"12562 S 184th Ave, Goodyear, AZ 85338 ",85338,-197356.8125,162543.1875,359900,https://www.zillow.com/homedetails/12562-S-184th-Ave-Goodyear-AZ-85338/95098914_zpid/
1858982,21924112,"11658 N 142nd Dr, Surprise, AZ 85379 ",85379,-197368.921875,141631.078125,339000,https://www.zillow.com/homedetails/11658-N-142nd-Dr-Surprise-AZ-85379/67778692_zpid/
7501967,13470552,"22721 E Munoz St, Queen Creek, AZ 85142 ",85142,-197386.8125,111443.1875,308830,https://www.zillow.com/homedetails/22721-E-Munoz-St-Queen-Creek-AZ-85142/2095236025_zpid/
70299,22606080,"3658 E Timberline Rd, Gilbert, AZ 85297 ",85297,-197390.046875,137509.953125,334900,https://www.zillow.com/homedetails/3658-E-Timberline-Rd-Gilbert-AZ-85297/62736038_zpid/
8995213,22554098,"14878 W Pershing St Surprise, AZ 85379 ",85379,-197414.25,102471.7578125,299886,https://www.zillow.com/homedetails/14878-W-Pershing-St-Surprise-AZ-85379/95155559_zpid/
8975274,22487915,"18156 W Turney Ave, Goodyear, AZ 85395 ",85395,-197420.625,117579.3828125,315000,https://www.zillow.com/homedetails/18156-W-Turney-Ave-Goodyear-AZ-85395/95071072_zpid/
7445593,21898343,"17328 W Grant St, Goodyear, AZ 85338 ",85338,-197446.1875,132453.8125,329900,https://www.zillow.com/homedetails/17328-W-Grant-St-Goodyear-AZ-85338/82385925_zpid/
290877,22446817,"3913 E Clarendon Ave, Phoenix, AZ 85018 ",85018,-197478.390625,137521.609375,335000,https://www.zillow.com/homedetails/3913-E-Clarendon-Ave-Phoenix-AZ-85018/7564307_zpid/
7431917,21950131,"21308 W Caravaggio Ln, Wittmann, AZ 85361 ",85361,-197478.875,180021.125,377500,https://www.zillow.com/homedetails/21308-W-Caravaggio-Ln-Wittmann-AZ-85361/8309485_zpid/
7499673,22511862,"9033 E Nacoma Dr, Sun Lakes, AZ 85248 ",85248,-197487.640625,162412.359375,359900,https://www.zillow.com/homedetails/9033-E-Nacoma-Dr-Sun-Lakes-AZ-85248/8214112_zpid/
8968932,22567170,"116 S Alberta Cir, Mesa, AZ 85206 ",85206,-197502.234375,132397.765625,329900,https://www.zillow.com/homedetails/116-S-Alberta-Cir-Mesa-AZ-85206/125107638_zpid/
352766,22568561,"2116 E Kings Ave, Phoenix, AZ 85022 ",85022,-197543.84375,92436.1640625,289980,https://www.zillow.com/homedetails/2116-E-Kings-Ave-Phoenix-AZ-85022/95110732_zpid/
127526,13470336,"6784 W Toms Way, Queen Creek, AZ 85142 ",85142,-197546.34375,202353.65625,399900,https://www.zillow.com/homedetails/6784-W-Toms-Way-Queen-Creek-AZ-85142/35964709_zpid/
312009,22488462,"1335 W Lynwood St, Phoenix, AZ 85007 ",85007,-197692.515625,201307.484375,399000,https://www.zillow.com/homedetails/1335-W-Lynwood-St-Phoenix-AZ-85007/7521113_zpid/
2050336,21818400,"29114 N 129th Ave, Peoria, AZ 85383 ",85383,-197715.296875,134184.703125,331900,https://www.zillow.com/homedetails/29114-N-129th-Ave-Peoria-AZ-85383/109563366_zpid/
894267,22574387,"4171 N Sentinel Dr, Buckeye, AZ 85396 ",85396,-197810.9375,137189.0625,335000,https://www.zillow.com/homedetails/4171-N-Sentinel-Dr-Buckeye-AZ-85396/62694710_zpid/
