property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1500993,22241652,"18123 W Lundberg St, Surprise, AZ 85388 ",85388,-174741.5703125,76258.4296875,251000,https://www.zillow.com/homedetails/18123-W-Lundberg-St-Surprise-AZ-85388/81769861_zpid/
7402374,22127596,"13339 W Jacobson Dr, Litchfield Park, AZ 85340 ",85340,-174746.9140625,124253.0859375,299000,https://www.zillow.com/homedetails/13339-W-Jacobson-Dr-Litchfield-Park-AZ-85340/59254435_zpid/
1668571,22325054,"19419 N 110th Ave, Sun City, AZ 85373 ",85373,-174747.859375,123252.140625,298000,https://www.zillow.com/homedetails/19419-N-110th-Ave-Sun-City-AZ-85373/60979497_zpid/
96573,13470618,"23605 S 213th St, Queen Creek, AZ 85142 ",85142,-174752.8671875,89247.1328125,264000,https://www.zillow.com/homedetails/23605-S-213th-St-Queen-Creek-AZ-85142/95125945_zpid/
8966090,22337627,"12813 W Pasadena Ave, Litchfield Park, AZ 85340 ",85340,-174759.578125,174740.421875,349500,https://www.zillow.com/homedetails/12813-W-Pasadena-Ave-Litchfield-Park-AZ-85340/8297473_zpid/
334520,21876468,"1610 W Morten Ave, Phoenix, AZ 85021 ",85021,-174791.96875,180208.03125,355000,https://www.zillow.com/homedetails/1610-W-Morten-Ave-Phoenix-AZ-85021/7777301_zpid/
8959475,21838529,"2293 N Riley Rd, Buckeye, AZ 85396 ",85396,-174802.4765625,78314.5234375,253117,https://www.zillow.com/homedetails/2293-N-Riley-Rd-Buckeye-AZ-85396/95119381_zpid/
1673108,21965145,"9739 W Country Club Dr, Sun City, AZ 85373 ",85373,-174844.046875,194155.953125,369000,https://www.zillow.com/homedetails/9739-W-Country-Club-Dr-Sun-City-AZ-85373/7897276_zpid/
283252,21992818,"11844 N 22nd St, Phoenix, AZ 85028 ",85028,-174852.8515625,124547.1484375,299400,https://www.zillow.com/homedetails/11844-N-22nd-St-Phoenix-AZ-85028/7816438_zpid/
1557798,20687494,"25227 S Foxglenn Dr, Sun Lakes, AZ 85248 ",85248,-174946.0625,195053.9375,370000,https://www.zillow.com/homedetails/25227-S-Foxglenn-Dr-Sun-Lakes-AZ-85248/8217426_zpid/
361799,22234956,"19411 N 33rd St, Phoenix, AZ 85050 ",85050,-174971.53125,189928.46875,364900,https://www.zillow.com/homedetails/19411-N-33rd-St-Phoenix-AZ-85050/7997572_zpid/
1499077,21588246,"17836 W Eugene Ter, Surprise, AZ 85388 ",85388,-175034.515625,104465.484375,279500,https://www.zillow.com/homedetails/17836-W-Eugene-Ter-Surprise-AZ-85388/82825319_zpid/
323853,22259471,"1530 W Weldon Ave, Phoenix, AZ 85015 ",85015,-175144.6875,135355.3125,310500,https://www.zillow.com/homedetails/1530-W-Weldon-Ave-Phoenix-AZ-85015/7516884_zpid/
527566,22339202,"9449 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-175166.7890625,54733.2109375,229900,https://www.zillow.com/homedetails/9449-W-Berkeley-Rd-Phoenix-AZ-85037/60047071_zpid/
1877819,21950191,"23027 W Montgomery Rd, Wittmann, AZ 85361 ",85361,-175206.5390625,79793.4609375,255000,https://www.zillow.com/homedetails/23027-W-Montgomery-Rd-Wittmann-AZ-85361/64451888_zpid/
7495177,13557065,"7215 E Nathan St, Mesa, AZ 85207 ",85207,-175235.0625,119979.9375,295215,https://www.zillow.com/homedetails/7215-E-Nathan-St-Mesa-AZ-85207/81954788_zpid/
518743,21925260,"13046 W Mayberry Trl, Peoria, AZ 85383 ",85383,-175373.1875,123626.8125,299000,https://www.zillow.com/homedetails/13046-W-Mayberry-Trl-Peoria-AZ-85383/88785983_zpid/
7459480,22329127,"375 S 173rd Dr, Goodyear, AZ 85338 ",85338,-175425.6953125,78574.3046875,254000,https://www.zillow.com/homedetails/375-S-173rd-Dr-Goodyear-AZ-85338/81968884_zpid/
634025,22130504,"1803 S Paseo Loma Cir, Mesa, AZ 85202 ",85202,-175443.0,158557.0,334000,https://www.zillow.com/homedetails/1803-S-Paseo-Loma-Cir-Mesa-AZ-85202/8250468_zpid/
272508,22349007,"2502 W Red Fox Rd, Phoenix, AZ 85085 ",85085,-175445.59375,124554.40625,300000,https://www.zillow.com/homedetails/2502-W-Red-Fox-Rd-Phoenix-AZ-85085/62730470_zpid/
912980,21970722,"1839 S 219th Dr, Buckeye, AZ 85326 ",85326,-175450.2109375,119549.7890625,295000,https://www.zillow.com/homedetails/1839-S-219th-Dr-Buckeye-AZ-85326/81982224_zpid/
881796,21838679,"23849 W Adams St, Buckeye, AZ 85396 ",85396,-175455.91015625,64444.08984375,239900,https://www.zillow.com/homedetails/23849-W-Adams-St-Buckeye-AZ-85396/71626133_zpid/
881720,21838661,"23837 W Adams St, Buckeye, AZ 85396 ",85396,-175460.78515625,64528.21484375,239989,https://www.zillow.com/homedetails/23837-W-Adams-St-Buckeye-AZ-85396/81966215_zpid/
8969958,22284260,"10542 W Prairie Hills Cir, Sun City, AZ 85351 ",85351,-175483.265625,134506.734375,309990,https://www.zillow.com/homedetails/10542-W-Prairie-Hills-Cir-Sun-City-AZ-85351/7907587_zpid/
19570,22251201,"6824 S 41st Ln, Phoenix, AZ 85041 ",85041,-175499.1640625,104400.8359375,279900,https://www.zillow.com/homedetails/6824-S-41st-Ln-Phoenix-AZ-85041/60047637_zpid/
1554856,22281770,"481 W Iris Dr, Chandler, AZ 85248 ",85248,-175499.421875,204500.578125,380000,https://www.zillow.com/homedetails/481-W-Iris-Dr-Chandler-AZ-85248/50195976_zpid/
366735,21939684,"26254 N 46th St, Phoenix, AZ 85050 ",85050,-175509.65625,224390.34375,399900,https://www.zillow.com/homedetails/26254-N-46th-St-Phoenix-AZ-85050/7983855_zpid/
1149153,22230722,"12539 W Hearn Rd, El Mirage, AZ 85335 ",85335,-175543.7578125,94356.2421875,269900,https://www.zillow.com/homedetails/12539-W-Hearn-Rd-El-Mirage-AZ-85335/60999672_zpid/
1553501,22281766,"3980 S Emerson St, Chandler, AZ 85248 ",85248,-175584.40625,179315.59375,354900,https://www.zillow.com/homedetails/3980-S-Emerson-St-Chandler-AZ-85248/8212620_zpid/
882476,21838819,"25986 W Ross Ave, Buckeye, AZ 85396 ",85396,-175622.953125,124377.046875,300000,https://www.zillow.com/homedetails/25986-W-Ross-Ave-Buckeye-AZ-85396/89221099_zpid/
8963813,22036962,"5642 W Wayland Dr, Laveen, AZ 85339 ",85339,-175656.734375,95843.265625,271500,https://www.zillow.com/homedetails/5642-W-Wayland-Dr-Laveen-AZ-85339/118914569_zpid/
305810,22304314,"3742 W Blue Eagle Ln, Anthem, AZ 85086 ",85086,-175662.703125,104287.296875,279950,https://www.zillow.com/homedetails/3742-W-Blue-Eagle-Ln-Anthem-AZ-85086/71630320_zpid/
8971508,22303973,"16441 S 10th St, Phoenix, AZ 85048 ",85048,-175699.78125,149299.21875,324999,https://www.zillow.com/homedetails/16441-S-10th-St-Phoenix-AZ-85048/2093568459_zpid/
910049,21967577,"13008 S 193rd Ave, Buckeye, AZ 85326 ",85326,-175761.6796875,93738.3203125,269500,https://www.zillow.com/homedetails/13008-S-193rd-Ave-Buckeye-AZ-85326/71617269_zpid/
1028683,21826956,"2225 E La Costa Pl, Chandler, AZ 85249 ",85249,-175764.6875,222234.3125,397999,https://www.zillow.com/homedetails/2225-E-La-Costa-Pl-Chandler-AZ-85249/8215713_zpid/
134619,21947822,"16833 N 151st Ln, Surprise, AZ 85374 ",85374,-175778.859375,89221.140625,265000,https://www.zillow.com/homedetails/16833-N-151st-Ln-Surprise-AZ-85374/67770231_zpid/
7542199,21967772,"13813 N Wendover Dr, Fountain Hills, AZ 85268 ",85268,-175786.03125,224113.96875,399900,https://www.zillow.com/homedetails/13813-N-Wendover-Dr-Fountain-Hills-AZ-85268/7868714_zpid/
7445563,22126028,"8699 W Bajada Rd, Peoria, AZ 85383 ",85383,-175831.21875,149068.78125,324900,https://www.zillow.com/homedetails/8699-W-Bajada-Rd-Peoria-AZ-85383/60034539_zpid/
1009579,21989948,"700 W Oriole Way, Chandler, AZ 85286 ",85286,-175831.6875,223168.3125,399000,https://www.zillow.com/homedetails/700-W-Oriole-Way-Chandler-AZ-85286/50194884_zpid/
8631,22273208,"3157 E Hazelwood St, Phoenix, AZ 85016 ",85016,-175832.921875,154067.078125,329900,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/
8970904,22332170,"3321 W Beautiful Ln, Laveen, AZ 85339 ",85339,-175874.21875,84025.78125,259900,https://www.zillow.com/homedetails/3321-W-Beautiful-Ln-Laveen-AZ-85339/2093572323_zpid/
666501,17168657,"8536 E Pampa Cir, Mesa, AZ 85212 ",85212,-175882.890625,159017.109375,334900,https://www.zillow.com/homedetails/8536-E-Pampa-Cir-Mesa-AZ-85212/52433406_zpid/
1306287,21971567,"1973 E Dubois Ave, Gilbert, AZ 85298 ",85298,-175896.6875,144103.3125,320000,https://www.zillow.com/homedetails/1973-E-Dubois-Ave-Gilbert-AZ-85298/82824819_zpid/
1498926,21698802,"17824 W Andora St, Surprise, AZ 85388 ",85388,-175919.8359375,109080.1640625,285000,https://www.zillow.com/homedetails/17824-W-Andora-St-Surprise-AZ-85388/81982889_zpid/
327307,22341526,"2018 W Claremont St, Phoenix, AZ 85015 ",85015,-175974.65625,113925.34375,289900,https://www.zillow.com/homedetails/2018-W-Claremont-St-Phoenix-AZ-85015/7773369_zpid/
223502,21810792,"1126 E Renee Dr, Phoenix, AZ 85024 ",85024,-175979.953125,173920.046875,349900,https://www.zillow.com/homedetails/1126-E-Renee-Dr-Phoenix-AZ-85024/7996184_zpid/
8959480,21975350,"25811 W Watkins St, Buckeye, AZ 85326 ",85326,-175985.86328125,58914.13671875,234900,https://www.zillow.com/homedetails/25811-W-Watkins-St-Buckeye-AZ-85326/2093856636_zpid/
1497273,22069105,"17748 W Gelding Dr, Surprise, AZ 85388 ",85388,-176044.53125,147955.46875,324000,https://www.zillow.com/homedetails/17748-W-Gelding-Dr-Surprise-AZ-85388/60996415_zpid/
298701,21810020,"3108 E Whitton Ave, Phoenix, AZ 85016 ",85016,-176077.71875,173922.28125,350000,https://www.zillow.com/homedetails/3108-E-Whitton-Ave-Phoenix-AZ-85016/7538246_zpid/
84041,13469774,"18888 E Arrowhead Trl, Queen Creek, AZ 85142 ",85142,-176089.296875,143909.703125,319999,https://www.zillow.com/homedetails/18888-E-Arrowhead-Trl-Queen-Creek-AZ-85142/67778108_zpid/
1233863,22230562,"440 E Encinas Ave, Gilbert, AZ 85234 ",85234,-176095.09375,222904.90625,399000,https://www.zillow.com/homedetails/440-E-Encinas-Ave-Gilbert-AZ-85234/8247309_zpid/
7459478,21898886,"18368 W Verdin Rd, Goodyear, AZ 85338 ",85338,-176129.2734375,123770.7265625,299900,https://www.zillow.com/homedetails/18368-W-Verdin-Rd-Goodyear-AZ-85338/81968279_zpid/
371081,17867251,"4008 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-176153.15625,183746.84375,359900,https://www.zillow.com/homedetails/4008-E-Rosemonte-Dr-Phoenix-AZ-85050/8015077_zpid/
1265357,21976873,"301 E Benrich Dr, Gilbert, AZ 85295 ",85295,-176165.375,182834.625,359000,https://www.zillow.com/homedetails/301-E-Benrich-Dr-Gilbert-AZ-85295/52433883_zpid/
1941614,22102218,"8624 E Fairbrook St Mesa, AZ 85207 ",85207,-176172.328125,83777.671875,259950,http://www.zillow.com/homedetails/8624-E-Fairbrook-St-Mesa-AZ-85207/2097273131_zpid/
1267986,17856070,"3438 E Elgin St, Gilbert, AZ 85295 ",85295,-176182.796875,148717.203125,324900,https://www.zillow.com/homedetails/3438-E-Elgin-St-Gilbert-AZ-85295/60540106_zpid/
7542933,21927458,"14586 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,-176184.4921875,88815.5078125,265000,https://www.zillow.com/homedetails/14586-W-Mauna-Loa-Ln-Surprise-AZ-85379/71601241_zpid/
8962997,21940553,"15209 W Cortez St, Surprise, AZ 85379 ",85379,-176185.921875,128814.078125,305000,https://www.zillow.com/homedetails/15209-W-Cortez-St-Surprise-AZ-85379/60965093_zpid/
7487500,22332109,"12205 W Davis Ln, Avondale, AZ 85323 ",85323,-176191.7734375,88803.2265625,264995,https://www.zillow.com/homedetails/12205-W-Davis-Ln-Avondale-AZ-85323/95131534_zpid/
1930389,22232195,"1305 E Coolidge St, Phoenix, AZ 85014 ",85014,-176269.609375,152730.390625,329000,https://www.zillow.com/homedetails/1305-E-Coolidge-St-Phoenix-AZ-85014/7769212_zpid/
69894,21979007,"3579 E Wyatt Way, Gilbert, AZ 85297 ",85297,-176281.328125,213718.671875,390000,https://www.zillow.com/homedetails/3579-E-Wyatt-Way-Gilbert-AZ-85297/50198293_zpid/
1601500,22061647,"18136 W Golden Ln, Waddell, AZ 85355 ",85355,-176308.5625,128691.4375,305000,https://www.zillow.com/homedetails/18136-W-Golden-Ln-Waddell-AZ-85355/82825534_zpid/
8969579,22279921,"6845 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-176317.2109375,98682.7890625,275000,https://www.zillow.com/homedetails/6845-W-Alta-Vista-Rd-Laveen-AZ-85339/67788919_zpid/
442592,17864929,"18916 W Indianola Ave, Litchfield Park, AZ 85340 ",85340,-176373.890625,223126.109375,399500,https://www.zillow.com/homedetails/18916-W-Indianola-Ave-Litchfield-Park-AZ-85340/60995494_zpid/
1961,22088172,"2134 E Whitton Ave, Phoenix, AZ 85016 ",85016,-176397.859375,138602.140625,315000,https://www.zillow.com/homedetails/2134-E-Whitton-Ave-Phoenix-AZ-85016/7539798_zpid/
8975287,22345980,"14553 W Watson Ln, Surprise, AZ 85379 ",85379,-176414.2734375,98585.7265625,275000,https://www.zillow.com/homedetails/14553-W-Watson-Ln-Surprise-AZ-85379/67769894_zpid/
185059,17873749,"15013 S Foxtail Ln, Phoenix, AZ 85048 ",85048,-176438.671875,193461.328125,369900,https://www.zillow.com/homedetails/15013-S-Foxtail-Ln-Phoenix-AZ-85048/8160284_zpid/
8945063,21895672,"12176 S 184th Ave, Goodyear, AZ 85338 ",85338,-176440.5234375,120549.4765625,296990,https://www.zillow.com/homedetails/12176-S-184th-Ave-Goodyear-AZ-85338/124438777_zpid/
1428404,22270949,"4427 W Calle Lejos, Glendale, AZ 85310 ",85310,-176452.09375,173447.90625,349900,https://www.zillow.com/homedetails/4427-W-Calle-Lejos-Glendale-AZ-85310/7930699_zpid/
8973246,22320170,"6411 S 50th Dr, Laveen, AZ 85339 ",85339,-176468.7890625,88531.2109375,265000,https://www.zillow.com/homedetails/6411-S-50th-Dr-Laveen-AZ-85339/71604610_zpid/
221134,17872499,"9420 N 16th Pl, Phoenix, AZ 85020 ",85020,-176509.1484375,92490.8515625,269000,https://www.zillow.com/homedetails/9420-N-16th-Pl-Phoenix-AZ-85020/7812979_zpid/
406163,21985215,"5115 W Kings Ave, Glendale, AZ 85306 ",85306,-176526.3046875,123250.6953125,299777,https://www.zillow.com/homedetails/5115-W-Kings-Ave-Glendale-AZ-85306/7901586_zpid/
272929,14208778,"2517 W Straight Arrow Ln, Phoenix, AZ 85085 ",85085,-176527.1796875,118472.8203125,295000,https://www.zillow.com/homedetails/2517-W-Straight-Arrow-Ln-Phoenix-AZ-85085/67760008_zpid/
320846,22187477,"2536 N Mitchell St, Phoenix, AZ 85006 ",85006,-176540.09375,108459.90625,285000,https://www.zillow.com/homedetails/2536-N-Mitchell-St-Phoenix-AZ-85006/7533581_zpid/
8973357,22329949,"16291 W Yucatan Dr, Surprise, AZ 85379 ",85379,-176583.7578125,111316.2421875,287900,https://www.zillow.com/homedetails/16291-W-Yucatan-Dr-Surprise-AZ-85379/71609340_zpid/
8967768,22250825,"19774 N 267th Ave, Buckeye, AZ 85396 ",85396,-176723.015625,142276.984375,319000,https://www.zillow.com/homedetails/19774-N-267th-Ave-Buckeye-AZ-85396/2093635517_zpid/
1482296,21584377,"16309 N 171st Dr, Surprise, AZ 85388 ",85388,-176724.3046875,86175.6953125,262900,https://www.zillow.com/homedetails/16309-N-171st-Dr-Surprise-AZ-85388/67768232_zpid/
7546544,22162730,"311 E Voltaire Ave, Phoenix, AZ 85022 ",85022,-176746.953125,198253.046875,375000,https://www.zillow.com/homedetails/311-E-Voltaire-Ave-Phoenix-AZ-85022/7783394_zpid/
884251,21956260,"26352 W Runion Ln, Buckeye, AZ 85396 ",85396,-176772.625,135727.375,312500,https://www.zillow.com/homedetails/26352-W-Runion-Ln-Buckeye-AZ-85396/81777310_zpid/
1226586,22030398,"3467 E Gary Way, Gilbert, AZ 85234 ",85234,-176795.1171875,127194.8828125,303990,https://www.zillow.com/homedetails/3467-E-Gary-Way-Gilbert-AZ-85234/88794684_zpid/
354301,16175801,"2247 E Blanche Dr, Phoenix, AZ 85022 ",85022,-176797.5390625,103102.4609375,279900,https://www.zillow.com/homedetails/2247-E-Blanche-Dr-Phoenix-AZ-85022/8010624_zpid/
218906,22273217,"7650 N 14th St, Phoenix, AZ 85020 ",85020,-176809.390625,198190.609375,375000,https://www.zillow.com/homedetails/7650-N-14th-St-Phoenix-AZ-85020/7791481_zpid/
1844619,22117476,"4034 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,-176817.234375,221682.765625,398500,https://www.zillow.com/homedetails/4034-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8141152_zpid/
8948694,21942835,"10713 W Utopia Rd, Sun City, AZ 85373 ",85373,-176838.09375,129161.90625,306000,https://www.zillow.com/homedetails/10713-W-Utopia-Rd-Sun-City-AZ-85373/95073770_zpid/
330534,19987651,"10009 N 1st Dr, Phoenix, AZ 85021 ",85021,-176866.109375,173133.890625,350000,https://www.zillow.com/homedetails/10009-N-1st-Dr-Phoenix-AZ-85021/59267822_zpid/
1097106,22281779,"898 W Erie St, Chandler, AZ 85225 ",85225,-176877.125,202622.875,379500,https://www.zillow.com/homedetails/898-W-Erie-St-Chandler-AZ-85225/8186622_zpid/
335437,22016984,"1723 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-176886.984375,82113.015625,259000,https://www.zillow.com/homedetails/1723-W-Cinnabar-Ave-Phoenix-AZ-85021/7782611_zpid/
334942,22337969,"1638 W Orchid Ln, Phoenix, AZ 85021 ",85021,-176903.75,172996.25,349900,https://www.zillow.com/homedetails/1638-W-Orchid-Ln-Phoenix-AZ-85021/7780870_zpid/
1499454,22329981,"17864 W Andora St, Surprise, AZ 85388 ",85388,-176905.9375,92894.0625,269800,https://www.zillow.com/homedetails/17864-W-Andora-St-Surprise-AZ-85388/81996771_zpid/
17286,21957896,"4928 W Gary Way, Laveen, AZ 85339 ",85339,-176942.5,108057.5,285000,https://www.zillow.com/homedetails/4928-W-Gary-Way-Laveen-AZ-85339/71614028_zpid/
612282,22271578,"11061 E Nichols Ave, Mesa, AZ 85209 ",85209,-176967.0,117933.0,294900,https://www.zillow.com/homedetails/11061-E-Nichols-Ave-Mesa-AZ-85209/68960751_zpid/
1482991,21930249,"17783 N 114th Dr Surprise, AZ 85378 ",85378,-176990.7421875,79959.2578125,256950,https://www.zillow.com/homedetails/17783-N-114th-Dr-Surprise-AZ-85378/95101905_zpid/
197554,22344922,"4112 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-177001.640625,117898.359375,294900,https://www.zillow.com/homedetails/4112-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770703_zpid/
195131,22320054,"3114 W Lynne Ln, Phoenix, AZ 85041 ",85041,-177021.421875,97277.578125,274299,https://www.zillow.com/homedetails/3114-W-Lynne-Ln-Phoenix-AZ-85041/67789623_zpid/
7566593,22345360,"20233 N 55th Ave, Glendale, AZ 85308 ",85308,-177033.359375,122866.640625,299900,https://www.zillow.com/homedetails/20233-N-55th-Ave-Glendale-AZ-85308/7888838_zpid/
8953537,21929462,"15731 W Sierra St, Surprise, AZ 85379 ",85379,-177039.59375,162960.40625,340000,https://www.zillow.com/homedetails/15731-W-Sierra-St-Surprise-AZ-85379/81998194_zpid/
638104,22302930,"8915 S 40th Dr, Laveen, AZ 85339 ",85339,-177043.1640625,92456.8359375,269500,https://www.zillow.com/homedetails/8915-S-40th-Dr-Laveen-AZ-85339/81954844_zpid/
8975551,22348263,"3818 S 100th Gln, Tolleson, AZ 85353 ",85353,-177049.984375,67800.015625,244850,https://www.zillow.com/homedetails/3818-S-100th-Gln-Tolleson-AZ-85353/71612173_zpid/
61883,22229493,"3617 W Magellan Dr, Anthem, AZ 85086 ",85086,-177065.0,172935.0,350000,https://www.zillow.com/homedetails/3617-W-Magellan-Dr-Anthem-AZ-85086/59269115_zpid/
62533,22117186,"39625 N Prairie Ln, Anthem, AZ 85086 ",85086,-177068.5859375,112831.4140625,289900,https://www.zillow.com/homedetails/39625-N-Prairie-Ln-Anthem-AZ-85086/64717597_zpid/
8948913,21836541,"15882 W Avalon Dr, Goodyear, AZ 85395 ",85395,-177107.671875,191892.328125,369000,https://www.zillow.com/homedetails/15882-W-Avalon-Dr-Goodyear-AZ-85395/54908688_zpid/
1232423,22291776,"4207 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-177137.9453125,120859.0546875,297997,https://www.zillow.com/homedetails/4207-E-Vaughn-Ave-Gilbert-AZ-85234/71615013_zpid/
69320,21978530,"3482 S Cupertino Dr, Gilbert, AZ 85297 ",85297,-177141.7734375,122758.2265625,299900,https://www.zillow.com/homedetails/3482-S-Cupertino-Dr-Gilbert-AZ-85297/50198185_zpid/
1252550,21967420,"1329 E Frances Ln, Gilbert, AZ 85295 ",85295,-177266.9296875,128732.0703125,305999,https://www.zillow.com/homedetails/1329-E-Frances-Ln-Gilbert-AZ-85295/67793059_zpid/
996674,17858510,"1973 E Ebony Pl, Chandler, AZ 85286 ",85286,-177349.734375,147650.265625,325000,https://www.zillow.com/homedetails/1973-E-Ebony-Pl-Chandler-AZ-85286/60049776_zpid/
8951374,22304896,"12567 N 154th Ave, Surprise, AZ 85379 ",85379,-177365.4296875,92634.5703125,270000,https://www.zillow.com/homedetails/12567-N-154th-Ave-Surprise-AZ-85379/95081714_zpid/
7444019,20721681,"29031 N 124th Dr, Peoria, AZ 85383 ",85383,-177387.125,97607.875,274995,https://www.zillow.com/homedetails/29031-N-124th-Dr-Peoria-AZ-85383/95161733_zpid/
8959150,21929449,"15701 W Yucatan Dr, Surprise, AZ 85379 ",85379,-177491.8046875,117508.1953125,295000,https://www.zillow.com/homedetails/15701-W-Yucatan-Dr-Surprise-AZ-85379/71609317_zpid/
8973245,22320151,"6520 S 50th Ln, Laveen, AZ 85339 ",85339,-177495.4609375,91504.5390625,269000,https://www.zillow.com/homedetails/6520-S-50th-Ln-Laveen-AZ-85339/71604647_zpid/
221153,22126876,"9426 N 17th St, Phoenix, AZ 85020 ",85020,-177505.5078125,122394.4921875,299900,https://www.zillow.com/homedetails/9426-N-17th-St-Phoenix-AZ-85020/7812994_zpid/
727809,22112729,"238 N Hobson, Mesa, AZ 85203 ",85203,-177554.625,127445.375,305000,https://www.zillow.com/homedetails/238-N-Hobson-Mesa-AZ-85203/7625202_zpid/
8966059,22229878,"15212 W Cottonwood St, Surprise, AZ 85374 ",85374,-177569.5703125,92330.4296875,269900,https://www.zillow.com/homedetails/15212-W-Cottonwood-St-Surprise-AZ-85374/60965263_zpid/
7501943,13470747,"22471 E Desert Spoon Dr, Queen Creek, AZ 85142 ",85142,-177582.5625,97316.4375,274899,https://www.zillow.com/homedetails/22471-E-Desert-Spoon-Dr-Queen-Creek-AZ-85142/123953856_zpid/
5097830,20966580,"16525 W Flora Ln, Sun City West, AZ 85387 ",85387,-177606.359375,152293.640625,329900,http://www.zillow.com/homedetails/16525-W-Flora-Ln-Sun-City-West-AZ-85387/62732304_zpid/
934976,22270988,"25702 W Forest Grove Ave, Buckeye, AZ 85326 ",85326,-177615.28125,41384.71875,219000,https://www.zillow.com/homedetails/25702-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796951_zpid/
7501983,13470117,"23186 S 226th Way, Queen Creek, AZ 85142 ",85142,-177645.4609375,101429.5390625,279075,https://www.zillow.com/homedetails/23186-S-226th-Way-Queen-Creek-AZ-85142/2094683981_zpid/
1272307,21982003,"4235 E Loma Vista St, Gilbert, AZ 85295 ",85295,-177651.3125,162348.6875,340000,https://www.zillow.com/homedetails/4235-E-Loma-Vista-St-Gilbert-AZ-85295/55199268_zpid/
7502017,13470124,"2343 W Farrier Way, Queen Creek, AZ 85142 ",85142,-177662.2265625,97237.7734375,274900,https://www.zillow.com/homedetails/2343-W-Farrier-Way-Queen-Creek-AZ-85142/121925096_zpid/
1374110,22309760,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-177702.28125,107297.71875,285000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
287147,17870724,"3825 E Cholla St, Phoenix, AZ 85028 ",85028,-177736.703125,172263.296875,350000,https://www.zillow.com/homedetails/3825-E-Cholla-St-Phoenix-AZ-85028/7821259_zpid/
8975152,22344889,"3937 E Tonto St, Phoenix, AZ 85044 ",85044,-177737.125,208262.875,386000,https://www.zillow.com/homedetails/3937-E-Tonto-St-Phoenix-AZ-85044/8140483_zpid/
1267878,22230536,"3366 E Morelos Ct, Gilbert, AZ 85295 ",85295,-177749.40625,151250.59375,329000,https://www.zillow.com/homedetails/3366-E-Morelos-Ct-Gilbert-AZ-85295/59260007_zpid/
639482,22217776,"9808 S 46th Ln, Laveen, AZ 85339 ",85339,-177765.9921875,128634.0078125,306400,https://www.zillow.com/homedetails/9808-S-46th-Ln-Laveen-AZ-85339/67771798_zpid/
7523069,22332841,"4428 N Joey Ct, Litchfield Park, AZ 85340 ",85340,-177768.015625,177131.984375,354900,https://www.zillow.com/homedetails/4428-N-Joey-Ct-Litchfield-Park-AZ-85340/58764401_zpid/
1094591,22319656,"813 W Gila Ln, Chandler, AZ 85225 ",85225,-177768.3125,167186.6875,344955,https://www.zillow.com/homedetails/813-W-Gila-Ln-Chandler-AZ-85225/8183760_zpid/
1491624,22281845,"17320 W Woodrow Ln, Surprise, AZ 85388 ",85388,-177780.6328125,112218.3671875,289999,https://www.zillow.com/homedetails/17320-W-Woodrow-Ln-Surprise-AZ-85388/67768870_zpid/
8952014,21664235,"29613 N 69th Dr, Peoria, AZ 85383 ",85383,-177802.375,122097.625,299900,https://www.zillow.com/homedetails/29613-N-69th-Dr-Peoria-AZ-85383/71606257_zpid/
8955871,21959396,"6929 W Sophie Ln, Laveen, AZ 85339 ",85339,-177954.0859375,71845.9140625,249800,https://www.zillow.com/homedetails/6929-W-Sophie-Ln-Laveen-AZ-85339/81981174_zpid/
295780,19980687,"2501 E Highland Ave, Phoenix, AZ 85016 ",85016,-177967.484375,182032.515625,360000,https://www.zillow.com/homedetails/2501-E-Highland-Ave-Phoenix-AZ-85016/7803659_zpid/
1372893,21991505,"8575 W State Ave, Glendale, AZ 85305 ",85305,-177982.453125,146917.546875,324900,https://www.zillow.com/homedetails/8575-W-State-Ave-Glendale-AZ-85305/67771116_zpid/
971123,22121073,"5540 W Megan St, Chandler, AZ 85226 ",85226,-178006.296875,215993.703125,394000,https://www.zillow.com/homedetails/5540-W-Megan-St-Chandler-AZ-85226/8262328_zpid/
532347,21958922,"6412 S 49th Gln, Laveen, AZ 85339 ",85339,-178030.8828125,91469.1171875,269500,https://www.zillow.com/homedetails/6412-S-49th-Gln-Laveen-AZ-85339/71604614_zpid/
1002305,17858431,"2500 S Holguin Way, Chandler, AZ 85286 ",85286,-178045.484375,165954.515625,344000,https://www.zillow.com/homedetails/2500-S-Holguin-Way-Chandler-AZ-85286/49925667_zpid/
