property_id,transaction_id,address,ypred,predicted_price,list,url
654175,1898575,"1449 S Palo Verde St, Mesa, AZ 85209 ",24196.1328125,89196.1328125,65000,http://www.zillow.com/homedetails/1449-S-Palo-Verde-St-Mesa-AZ-85209/8075227_zpid
7175,31759,"4608 W Maryland Ave, Glendale, AZ 85301",24096.9453125,76996.9453125,52900,http://www.zillow.com/homedetails/4608-W-Maryland-Ave-Glendale-AZ-85301/7723689_zpid/
529070,1720413,"11824 S 47th Ave, Laveen, AZ 85339",23703.2890625,124683.2890625,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
604219,1828192,"4026 E Pueblo Ave, Mesa, AZ 85206",23489.1875,113489.1875,90000,http://www.zillow.com/homedetails/4026-E-Pueblo-Ave-Mesa-AZ-85206/7644989_zpid
2023459,3209571,"2929 E Main St LOT 152, Mesa, AZ 85213 ",23487.6484375,83487.6484375,60000,http://www.zillow.com/homedetails/2929-E-Main-St-LOT-152-Mesa-AZ-85213/2096908149_zpid/
563327,1775575,"10036 E Plata Ave, Mesa, AZ 85212",23316.6171875,108315.6171875,84999,http://www.zillow.com/homedetails/10036-E-Plata-Ave-Mesa-AZ-85212/8278334_zpid
1168669,2458631,"819 N Jeb Stuart St, Gila Bend, AZ 85337",23290.453125,93190.453125,69900,http://www.zillow.com/homedetails/819-N-Jeb-Stuart-St-Gila-Bend-AZ-85337/8289498_zpid
1168566,4864315,"516 W Papago St, Gila Bend, AZ 85337 ",23158.34375,76158.34375,53000,http://www.zillow.com/homedetails/516-W-Papago-St-Gila-Bend-AZ-85337/8289362_zpid/
645129,1887333,"664 W Garnet Ave, Mesa, AZ 85210",22613.34375,92613.34375,70000,http://www.zillow.com/homedetails/664-W-Garnet-Ave-Mesa-AZ-85210/7599308_zpid
1159091,2450753,"15128 N Verbena St, El Mirage, AZ 85335",22539.0859375,92539.0859375,70000,http://www.zillow.com/homedetails/15128-N-Verbena-St-El-Mirage-AZ-85335/2132328417_zpid
5218324,8235401,"7750 E Broadway Rd LOT 304, Mesa, AZ 85208 ",22253.3125,98753.3125,76500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-304-Mesa-AZ-85208/2096291561_zpid/
1420699,2682323,"7932 W Claremont St, Glendale, AZ 85303",21882.65625,141782.65625,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
1417590,2678674,"7734 W Reade Ave, Glendale, AZ 85303",21712.109375,114712.109375,93000,http://www.zillow.com/homedetails/7734-W-Reade-Ave-Glendale-AZ-85303/7463817_zpid
1144781,2431949,"12172 W Dreyfus Dr, El Mirage, AZ 85335",21535.6015625,101435.6015625,79900,http://www.zillow.com/homedetails/12172-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000244_zpid
775140,2061870,"6118 E Casper St, Mesa, AZ 85205 ",21272.0,142272.0,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid
1866143,2959151,"4028 E Taylor St, Phoenix, AZ 85008",21204.125,120204.125,99000,http://www.zillow.com/homedetails/4028-E-Taylor-St-Phoenix-AZ-85008/7560000_zpid/
487111,1622884,"4924 W Wilshire Dr, Phoenix, AZ 85035",21092.21875,81092.21875,60000,http://www.zillow.com/homedetails/4924-W-Wilshire-Dr-Phoenix-AZ-85035/7494116_zpid
361994,1349863,"8721 W Toronto Way, Tolleson, AZ 85353",21040.2734375,90940.2734375,69900,http://www.zillow.com/homedetails/8721-W-Toronto-Way-Tolleson-AZ-85353/67772932_zpid
1149048,2454353,"12531 W Saint Moritz Ln, El Mirage, AZ 85335",21009.4609375,85909.4609375,64900,http://www.zillow.com/homedetails/12531-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740717_zpid
1872769,2975351,"9302 E Broadway Rd LOT 134, Mesa, AZ 85208",20581.1953125,110576.1953125,89995,http://www.zillow.com/homedetails/9302-E-Broadway-Rd-LOT-134-Mesa-AZ-85208/2099711042_zpid/
81876,302185,"18218 E County Down Dr, Queen Creek, AZ 85142 ",20366.953125,150266.953125,129900,http://www.zillow.com/homedetails/18218-E-County-Down-Dr-Queen-Creek-AZ-85142/81991084_zpid
7384324,13163902,"2549 E Bart Street For Rent Only # 0, Gilbert, AZ 85295 ",20345.0703125,120345.0703125,100000,http://www.zillow.com/homedetails/2549-E-Bart-Street-For-Rent-Only-0-Gilbert-AZ-85295/2095666175_zpid/
19726,2879204,"3160 E Main St LOT 85, Mesa, AZ 85213",20319.21875,80219.21875,59900,http://www.zillow.com/homedetails/3160-E-Main-St-LOT-85-Mesa-AZ-85213/7639509_zpid
400451,1493457,"10650 N 65th Ave, Glendale, AZ 85304",20154.7890625,91154.7890625,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
579139,1795909,"5735 E Mcdowell Rd LOT 258, Mesa, AZ 85215",20131.34375,80031.34375,59900,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-258-Mesa-AZ-85215/7674274_zpid
82725,13280264,"1855 W Bonnie Ln, Queen Creek, AZ 85142 ",20128.8828125,130128.8828125,110000,http://www.zillow.com/homedetails/1855-W-Bonnie-Ln-Queen-Creek-AZ-85142/8708854_zpid
351345,1295810,"6556 W Florence Ave, Phoenix, AZ 85043",19872.734375,118372.734375,98500,http://www.zillow.com/homedetails/6556-W-Florence-Ave-Phoenix-AZ-85043/49641599_zpid
1468576,2704793,"6908 W Patricia Ann Ln, Peoria, AZ 85382",19806.171875,120806.171875,101000,http://www.zillow.com/homedetails/6908-W-Patricia-Ann-Ln-Peoria-AZ-85382/7902502_zpid
220707,900146,"901 E Seldon Ln, Phoenix, AZ 85020 ",19583.1953125,81483.1953125,61900,http://www.zillow.com/homedetails/901-E-Seldon-Ln-Phoenix-AZ-85020/7789531_zpid
1581655,2803850,"10207 W Snead Cir S, Sun City, AZ 85351",19547.3203125,123547.3203125,104000,http://www.zillow.com/homedetails/10207-W-Snead-Cir-S-Sun-City-AZ-85351/7689508_zpid
1115493,2403142,"1713 W Brooks St, Chandler, AZ 85224 ",19447.1640625,128347.1640625,108900,http://www.zillow.com/homedetails/1713-W-Brooks-St-Chandler-AZ-85224/8193739_zpid
231146,938426,"1502 W Helena Dr, Phoenix, AZ 85023",19348.2265625,83248.2265625,63900,http://www.zillow.com/homedetails/1502-W-Helena-Dr-Phoenix-AZ-85023/7963911_zpid
1182134,2468339,"160 W Juanita Ave, Gilbert, AZ 85233 ",19344.703125,114344.703125,95000,http://www.zillow.com/homedetails/160-W-Juanita-Ave-Gilbert-AZ-85233/8173741_zpid
1341858,2621011,"4307 W Lamar Rd, Glendale, AZ 85301",19240.5390625,104240.5390625,85000,http://www.zillow.com/homedetails/4307-W-Lamar-Rd-Glendale-AZ-85301/7723168_zpid/
1185360,2471513,"26 S Tiago Dr, Gilbert, AZ 85233",19065.6875,110065.6875,91000,http://www.zillow.com/homedetails/26-S-Tiago-Dr-Gilbert-AZ-85233/8280516_zpid
17698,76383,"4616 W Chicago St, Chandler, AZ 85226 ",19038.875,144038.875,125000,http://www.zillow.com/homedetails/4616-W-Chicago-St-Chandler-AZ-85226/8166609_zpid
90075,326785,"21027 S 194th St, Queen Creek, AZ 85142",18702.515625,177702.515625,159000,http://www.zillow.com/homedetails/21027-S-194th-St-Queen-Creek-AZ-85142/50198514_zpid
306841,1175089,"39506 N Central Ave, Phoenix, AZ 85086 ",18554.5625,168554.5625,150000,http://www.zillow.com/homedetails/39506-N-Central-Ave-Phoenix-AZ-85086/7980220_zpid
225140,906150,"1368 E Sequoia Dr, Phoenix, AZ 85024",18529.8125,86529.8125,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
345613,1960281,"2902 W Pima St, Phoenix, AZ 85009",18501.140625,78401.140625,59900,http://www.zillow.com/homedetails/2902-W-Pima-St-Phoenix-AZ-85009/7500930_zpid
832581,2118721,"4226 W Denton Ln, Phoenix, AZ 85019 ",18314.9609375,104214.9609375,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
312550,2888571,"1517 W Taylor St, Phoenix, AZ 85007",17923.859375,92923.859375,75000,http://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/
1557303,2795739,"426 N Jackson St, Wickenburg, AZ 85390",17664.1484375,72664.1484375,55000,http://www.zillow.com/homedetails/426-N-Jackson-St-Wickenburg-AZ-85390/8315444_zpid
95201,351887,"2242 W Hayden Peak Dr, San Tan Valley, AZ 85142 ",17653.828125,98553.828125,80900,http://www.zillow.com/homedetails/2242-W-Hayden-Peak-Dr-San-Tan-Valley-AZ-85142/2128991759_zpid
831533,2124566,"4020 W Berridge Ln, Phoenix, AZ 85019",17640.0234375,93694.0234375,76054,http://www.zillow.com/homedetails/4020-W-Berridge-Ln-Phoenix-AZ-85019/7760326_zpid
234610,949901,"15850 N 25th Ave, Phoenix, AZ 85023",17588.8046875,100088.8046875,82500,http://www.zillow.com/homedetails/15850-N-25th-Ave-Phoenix-AZ-85023/7961389_zpid
601404,1824039,"345 S 58th Pl, Mesa, AZ 85206",17354.2890625,97304.2890625,79950,http://www.zillow.com/homedetails/345-S-58th-Pl-Mesa-AZ-85206/7663545_zpid
1074135,2375077,"1700 E Countrywalk Ln, Chandler, AZ 85225",17086.734375,132086.734375,115000,http://www.zillow.com/homedetails/1700-E-Countrywalk-Ln-Chandler-AZ-85225/8280399_zpid
595764,1815404,"248 N Hawes Rd, Mesa, AZ 85207",16374.3359375,106274.3359375,89900,http://www.zillow.com/homedetails/248-N-Hawes-Rd-Mesa-AZ-85207/8069825_zpid
1878478,2987595,"3627 W Flower St, Phoenix, AZ 85019",16289.1015625,93789.1015625,77500,http://www.zillow.com/homedetails/3627-W-Flower-St-Phoenix-AZ-85019/67415098_zpid/
1124369,2413336,"279 S 95th St, Chandler, AZ 85224 ",16196.375,103696.375,87500,http://www.zillow.com/homedetails/279-S-95th-St-Chandler-AZ-85224/8208019_zpid
795834,2111353,"2729 E Birchwood Ave, Mesa, AZ 85204 ",15910.640625,84810.640625,68900,http://www.zillow.com/homedetails/2729-E-Birchwood-Ave-Mesa-AZ-85204/7640937_zpid
1239188,2532706,"930 E Washington Ave, Gilbert, AZ 85234 ",15892.703125,98392.703125,82500,http://www.zillow.com/homedetails/930-E-Washington-Ave-Gilbert-AZ-85234/8235431_zpid
870503,2156629,"605 N 119th Dr, Avondale, AZ 85323",15878.5,90778.5,74900,http://www.zillow.com/homedetails/605-N-119th-Dr-Avondale-AZ-85323/81991901_zpid
1846021,2896297,"8840 E Sunland Ave LOT 130, Mesa, AZ 85208",15803.1328125,100703.1328125,84900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-130-Mesa-AZ-85208/2098670059_zpid/
345506,1960175,"2845 W Pima St, Phoenix, AZ 85009",15691.421875,80591.421875,64900,http://www.zillow.com/homedetails/2845-W-Pima-St-Phoenix-AZ-85009/7501055_zpid
1131128,2421288,"892 S Apache Dr, Chandler, AZ 85224 ",15571.46875,158471.46875,142900,http://www.zillow.com/homedetails/892-S-Apache-Dr-Chandler-AZ-85224/8225703_zpid
463642,2925053,"2748 W Campbell Ave, Phoenix, AZ 85017",15295.6875,85295.6875,70000,http://www.zillow.com/homedetails/2748-W-Campbell-Ave-Phoenix-AZ-85017/7766712_zpid/
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",15042.7265625,99542.7265625,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
1876653,2983412,"9302 E Broadway Rd LOT 003, Mesa, AZ 85208",15024.375,88019.375,72995,http://www.zillow.com/homedetails/9302-E-Broadway-Rd-LOT-003-Mesa-AZ-85208/2099711044_zpid/
1468858,2705352,"7735 W Tierra Buena Ln, Peoria, AZ 85382",14993.5625,224993.5625,210000,http://www.zillow.com/homedetails/7735-W-Tierra-Buena-Ln-Peoria-AZ-85382/7903217_zpid
26032,2967569,"535 S Alma School Rd LOT 125, Mesa, AZ 85210",14606.2734375,87106.2734375,72500,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-125-Mesa-AZ-85210/2099565702_zpid/
230182,916096,"19005 N 6th St, Phoenix, AZ 85024",14503.6328125,114403.6328125,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
7459565,13441628,"1050 S Wanda Drive Rent To Own, Gilbert Az, AZ 85296 ",13893.0625,133893.0625,120000,https://www.zillow.com/homedetails/1050-S-Wanda-Drive-Rent-To-Own-Gilbert-Az-AZ-85296/2094865542_zpid/
1883149,2999740,"924 S 5th Ave, Phoenix, AZ 85003",13881.78125,68881.78125,55000,http://www.zillow.com/homedetails/924-S-5th-Ave-Phoenix-AZ-85003/2097546306_zpid/
1844949,3089360,"6817 W Devonshire Ave, Phoenix, AZ 85033 ",13837.4921875,73737.4921875,59900,http://www.zillow.com/homedetails/6817-W-Devonshire-Ave-Phoenix-AZ-85033/7711748_zpid/
14422,2874796,"6526 W Georgia Ave, Glendale, AZ 85301",13790.8203125,121790.8203125,108000,http://www.zillow.com/homedetails/6526-W-Georgia-Ave-Glendale-AZ-85301/7715233_zpid
305194,1166257,"36321 N 12th St, Phoenix, AZ 85086 ",13748.7890625,123348.7890625,109600,http://www.zillow.com/homedetails/36321-N-12th-St-Phoenix-AZ-85086/7977710_zpid
1845921,2896277,"7750 E Broadway Rd LOT 170, Mesa, AZ 85208",13526.375,102526.375,89000,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-170-Mesa-AZ-85208/8070475_zpid/
38429,1957211,"5411 S 14th Way, Phoenix, AZ 85040",12668.7890625,83668.7890625,71000,http://www.zillow.com/homedetails/5411-S-14th-Way-Phoenix-AZ-85040/7525584_zpid
419440,1528150,"5422 W Puget Ave, Glendale, AZ 85302 ",12573.59375,97573.59375,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
1224364,2514420,"311 E Kroll Dr, Gilbert, AZ 85234 ",12534.40625,167434.40625,154900,http://www.zillow.com/homedetails/311-E-Kroll-Dr-Gilbert-AZ-85234/8235353_zpid
7373536,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",12457.40625,112457.40625,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
527006,1717934,"9424 W Jamestown Rd, Phoenix, AZ 85037 ",12422.0703125,82322.0703125,69900,http://www.zillow.com/homedetails/9424-W-Jamestown-Rd-Phoenix-AZ-85037/62727141_zpid
1560151,2798151,"84 N Quail Run Dr, Wickenburg, AZ 85390",12227.5703125,107227.5703125,95000,http://www.zillow.com/homedetails/84-N-Quail-Run-Dr-Wickenburg-AZ-85390/8315939_zpid
26971,2967564,"535 S Alma School Rd LOT 126, Mesa, AZ 85210",12206.2734375,87106.2734375,74900,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-126-Mesa-AZ-85210/2099550837_zpid/
1423958,2684653,"22424 N 69th Ave, Glendale, AZ 85310",12183.703125,152183.703125,140000,http://www.zillow.com/homedetails/22424-N-69th-Ave-Glendale-AZ-85310/8104283_zpid
36043,2887139,"4006 S 44th Pl, Phoenix, AZ 85040",12016.265625,67016.265625,55000,http://www.zillow.com/homedetails/4006-S-44th-Pl-Phoenix-AZ-85040/7557231_zpid/
600802,1823219,"238 S 54th Pl, Mesa, AZ 85206",11995.28125,94495.28125,82500,http://www.zillow.com/homedetails/238-S-54th-Pl-Mesa-AZ-85206/7663635_zpid
1549883,13284307,"26253 S Cholla Ct, Sun Lakes, AZ 85248 ",11955.9140625,116455.9140625,104500,http://www.zillow.com/homedetails/26253-S-Cholla-Ct-Sun-Lakes-AZ-85248/8219073_zpid
1401625,2658876,"5016 N 69th Dr, Glendale, AZ 85303",11785.25,66685.25,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
277153,1071515,"8308 E Keim Dr, Scottsdale, AZ 85250",11700.4140625,105750.4140625,94050,http://www.zillow.com/homedetails/8308-E-Keim-Dr-Scottsdale-AZ-85250/7856805_zpid
731497,2008511,"610 N Lesueur Cir, Mesa, AZ 85203",11649.2578125,91549.2578125,79900,http://www.zillow.com/homedetails/610-N-Lesueur-Cir-Mesa-AZ-85203/7620445_zpid
1850450,2907034,"10857 N Fairway Ct E, Sun City, AZ 85351",11629.1328125,85529.1328125,73900,http://www.zillow.com/homedetails/10857-N-Fairway-Ct-E-Sun-City-AZ-85351/7693899_zpid/
407269,3174275,"5622 W Zoe Ella Way, Glendale, AZ 85306 ",11168.5,101068.5,89900,http://www.zillow.com/homedetails/5622-W-Zoe-Ella-Way-Glendale-AZ-85306/8096512_zpid/
1356946,2637660,"7515 N 47th Ln, Glendale, AZ 85301",11138.15625,71038.15625,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
1846036,2896098,"9431 E Coralbell Ave LOT 64, Mesa, AZ 85208",11090.1640625,89085.1640625,77995,http://www.zillow.com/homedetails/9431-E-Coralbell-Ave-LOT-64-Mesa-AZ-85208/2098153425_zpid/
1856060,2918536,"4347 W Lamar Rd, Glendale, AZ 85301",10889.5,96889.5,86000,http://www.zillow.com/homedetails/4347-W-Lamar-Rd-Glendale-AZ-85301/2098291415_zpid/
345310,1324763,"17411 N 16th Pl, Phoenix, AZ 85022 ",10868.703125,120768.703125,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
579257,2896337,"5735 E Mcdowell Rd LOT 311, Mesa, AZ 85215",10679.953125,80579.953125,69900,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-311-Mesa-AZ-85215/7674317_zpid/
1071282,2352832,"1440 E Park Ave, Chandler, AZ 85225 ",10624.0,140524.0,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
1000099,2281058,"2331 E Derringer Way, Chandler, AZ 85286 ",10604.28125,131104.28125,120500,http://www.zillow.com/homedetails/2331-E-Derringer-Way-Chandler-AZ-85286/8209536_zpid
1107842,2393013,"1098 W Whitten St, Chandler, AZ 85224 ",10569.21875,130569.21875,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
565351,1778008,"10058 E Isleta Ave, Mesa, AZ 85209 ",10365.390625,92365.390625,82000,http://www.zillow.com/homedetails/10058-E-Isleta-Ave-Mesa-AZ-85209/67792259_zpid
1234674,2527639,"4570 E Olive Ct, Gilbert, AZ 85234 ",10318.203125,124218.203125,113900,http://www.zillow.com/homedetails/4570-E-Olive-Ct-Gilbert-AZ-85234/54824703_zpid
41966,1293308,"6512 W Crown King Rd, Phoenix, AZ 85043",10176.75,103176.75,93000,http://www.zillow.com/homedetails/6512-W-Crown-King-Rd-Phoenix-AZ-85043/49641565_zpid
866836,2152452,"12528 W Adams St, Avondale, AZ 85323",10120.2109375,90120.2109375,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
95184,13280955,"22412 S 214th Way, Queen Creek, AZ 85142 ",10095.84375,144995.84375,134900,http://www.zillow.com/homedetails/22412-S-214th-Way-Queen-Creek-AZ-85142/8245316_zpid
763165,2057106,"5202 E Baltimore St, Mesa, AZ 85205 ",9953.8046875,84853.8046875,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
345982,1275900,"5320 W Jones Ave, Phoenix, AZ 85043",9919.5390625,86819.5390625,76900,http://www.zillow.com/homedetails/5320-W-Jones-Ave-Phoenix-AZ-85043/71604565_zpid
804948,2107405,"2845 E Javelina Ave, Mesa, AZ 85204 ",9846.8125,96346.8125,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
1858022,2970486,"419 N Oxbow Dr, Wickenburg, AZ 85390",9823.265625,109423.265625,99600,http://www.zillow.com/homedetails/419-N-Oxbow-Dr-Wickenburg-AZ-85390/8315362_zpid/
388896,1415533,"2421 W Sweetwater Ave, Phoenix, AZ 85029 ",9759.890625,70659.890625,60900,http://www.zillow.com/homedetails/2421-W-Sweetwater-Ave-Phoenix-AZ-85029/7748287_zpid
1866999,2961506,"10238 W Campana Dr, Sun City, AZ 85351",9678.90625,84578.90625,74900,http://www.zillow.com/homedetails/10238-W-Campana-Dr-Sun-City-AZ-85351/8092719_zpid/
1349159,2642262,"5543 W Northview Ave, Glendale, AZ 85301",9651.7734375,94651.7734375,85000,http://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid
1846029,2895991,"8840 E Sunland Ave LOT 64, Mesa, AZ 85208",9614.59375,104514.59375,94900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-64-Mesa-AZ-85208/2098265907_zpid/
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",9217.2734375,79117.2734375,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
828513,2121565,"3543 W Missouri Ave, Phoenix, AZ 85019",9041.3828125,84041.3828125,75000,http://www.zillow.com/homedetails/3543-W-Missouri-Ave-Phoenix-AZ-85019/7720187_zpid
5350079,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",8922.921875,160922.921875,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
311045,1758599,"1137 W Sherman St, Phoenix, AZ 85007",8506.375,93506.375,85000,http://www.zillow.com/homedetails/1137-W-Sherman-St-Phoenix-AZ-85007/7522658_zpid
311830,1174988,"1322 W Fillmore, Phoenix, AZ 85007",8449.0234375,77449.0234375,69000,http://www.zillow.com/homedetails/1322-W-Fillmore-Phoenix-AZ-85007/2131230511_zpid
18348,1247874,"111 S 30th Ave, Phoenix, AZ 85009",8245.265625,66745.265625,58500,http://www.zillow.com/homedetails/111-S-30th-Ave-Phoenix-AZ-85009/7514883_zpid/
401016,1475275,"14043 N 60th Dr, Glendale, AZ 85306 ",8108.328125,83108.328125,75000,https://www.zillow.com/homedetails/14043-N-60th-Dr-Glendale-AZ-85306/7910718_zpid/
679414,1931122,"8506 E Meseto Ave, Mesa, AZ 85209 ",8098.03125,124998.03125,116900,http://www.zillow.com/homedetails/8506-E-Meseto-Ave-Mesa-AZ-85209/50874553_zpid
277361,1069846,"29425 N 22nd Ave, Phoenix, AZ 85085",8053.703125,148052.703125,139999,http://www.zillow.com/homedetails/29425-N-22nd-Ave-Phoenix-AZ-85085/81954504_zpid
23088,2879507,"2929 E Main St LOT 417, Mesa, AZ 85213",7874.15625,82874.15625,75000,http://www.zillow.com/homedetails/2929-E-Main-St-LOT-417-Mesa-AZ-85213/2099744042_zpid
867568,2145648,"14 N 124th Ave, Avondale, AZ 85323",7797.0078125,92697.0078125,84900,http://www.zillow.com/homedetails/14-N-124th-Ave-Avondale-AZ-85323/59256649_zpid
1086312,2362093,"382 E Harrison St, Chandler, AZ 85225 ",7749.21875,134749.21875,127000,http://www.zillow.com/homedetails/382-E-Harrison-St-Chandler-AZ-85225/8188082_zpid
405690,1482863,"4818 W Phelps Rd, Glendale, AZ 85306",7591.9140625,90591.9140625,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
259958,1018879,"19850 N 48th Ln, Glendale, AZ 85308",7582.546875,77582.546875,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
327316,1234043,"2019 W Hazelwood Pkwy, Phoenix, AZ 85015",7348.6875,72248.6875,64900,http://www.zillow.com/homedetails/2019-W-Hazelwood-Pkwy-Phoenix-AZ-85015/7765604_zpid
