property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1029382,22291068,"2331 E Indian Wells Dr, Chandler, AZ 85249 ",85249,-173894.546875,166005.453125,339900,https://www.zillow.com/homedetails/2331-E-Indian-Wells-Dr-Chandler-AZ-85249/8215750_zpid/
1499647,22448589,"17875 W Charter Oak Rd, Surprise, AZ 85388 ",85388,-173900.25,115099.75,289000,https://www.zillow.com/homedetails/17875-W-Charter-Oak-Rd-Surprise-AZ-85388/82825381_zpid/
8976264,22432096,"4115 E Siesta Ln, Phoenix, AZ 85050 ",85050,-173902.65625,180097.34375,354000,https://www.zillow.com/homedetails/4115-E-Siesta-Ln-Phoenix-AZ-85050/8015121_zpid/
74824,22366865,"4403 E Maplewood St, Gilbert, AZ 85297 ",85297,-173978.1875,116016.8046875,289995,https://www.zillow.com/homedetails/4403-E-Maplewood-St-Gilbert-AZ-85297/81978643_zpid/
248773,22317051,"2210 W Marconi Ave, Phoenix, AZ 85023 ",85023,-173988.671875,121011.328125,295000,https://www.zillow.com/homedetails/2210-W-Marconi-Ave-Phoenix-AZ-85023/81954582_zpid/
8971508,22410149,"16441 S 10th St, Phoenix, AZ 85048 ",85048,-173993.484375,151005.515625,324999,https://www.zillow.com/homedetails/16441-S-10th-St-Phoenix-AZ-85048/2093568459_zpid/
740018,21809187,"2416 E Elmwood St, Mesa, AZ 85213 ",85213,-174039.765625,145860.234375,319900,https://www.zillow.com/homedetails/2416-E-Elmwood-St-Mesa-AZ-85213/7635289_zpid/
107331,13470636,"34472 N Goldmine Gulch Trl, Queen Creek, AZ 85142 ",85142,-174048.96875,118451.0390625,292500,https://www.zillow.com/homedetails/34472-N-Goldmine-Gulch-Trl-Queen-Creek-AZ-85142/8708638_zpid/
8959379,21816237,"17522 W Desert Sage Dr, Goodyear, AZ 85338 ",85338,-174049.625,124950.3671875,299000,https://www.zillow.com/homedetails/17522-W-Desert-Sage-Dr-Goodyear-AZ-85338/55281663_zpid/
2052915,22409276,"1442 S Palomino Creek Dr, Gilbert, AZ 85296 ",85296,-174058.515625,145841.484375,319900,https://www.zillow.com/homedetails/1442-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277729_zpid/
331966,22374274,"5114 N 20th Ave, Phoenix, AZ 85015 ",85015,-174087.8125,85712.1953125,259800,https://www.zillow.com/homedetails/5114-N-20th-Ave-Phoenix-AZ-85015/7765229_zpid/
8962073,21877309,"2374 N Delaney Dr, Buckeye, AZ 85396 ",85396,-174099.8125,96394.1875,270494,https://www.zillow.com/homedetails/2374-N-Delaney-Dr-Buckeye-AZ-85396/95126652_zpid/
287669,22441094,"4065 E Cholla St, Phoenix, AZ 85028 ",85028,-174177.59375,175822.40625,350000,https://www.zillow.com/homedetails/4065-E-Cholla-St-Phoenix-AZ-85028/7827010_zpid/
1555122,22094981,"5101 S Mcclelland Dr, Chandler, AZ 85248 ",85248,-174193.75,175706.25,349900,https://www.zillow.com/homedetails/5101-S-Mcclelland-Dr-Chandler-AZ-85248/8225434_zpid/
590118,21938613,"11515 E Reuben Ave, Mesa, AZ 85212 ",85212,-174245.71875,140754.28125,315000,https://www.zillow.com/homedetails/11515-E-Reuben-Ave-Mesa-AZ-85212/55205697_zpid/
1555,22418513,"911 E San Juan Ave, Phoenix, AZ 85014 ",85014,-174258.375,125741.6328125,300000,https://www.zillow.com/homedetails/911-E-San-Juan-Ave-Phoenix-AZ-85014/7800077_zpid/
7418842,21924875,"12734 N 149th Dr, Surprise, AZ 85379 ",85379,-174261.046875,135738.953125,310000,https://www.zillow.com/homedetails/12734-N-149th-Dr-Surprise-AZ-85379/60993743_zpid/
8969707,22391435,"7139 W Kings Ave, Peoria, AZ 85382 ",85382,-174283.90625,120616.0859375,294900,https://www.zillow.com/homedetails/7139-W-Kings-Ave-Peoria-AZ-85382/55271317_zpid/
8977883,22386622,"8109 N 16th Dr, Phoenix, AZ 85021 ",85021,-174346.109375,140653.890625,315000,https://www.zillow.com/homedetails/8109-N-16th-Dr-Phoenix-AZ-85021/7780260_zpid/
582115,22378157,"10846 E Ramona Ave, Mesa, AZ 85212 ",85212,-174352.40625,150147.59375,324500,https://www.zillow.com/homedetails/10846-E-Ramona-Ave-Mesa-AZ-85212/88793701_zpid/
973878,22460343,"629 N Tercera Ave, Chandler, AZ 85226 ",85226,-174355.046875,200644.953125,375000,https://www.zillow.com/homedetails/629-N-Tercera-Ave-Chandler-AZ-85226/8155407_zpid/
1518425,13485360,"1545 Little Stonehedge Ranch Rd, Wickenburg, AZ 85390 ",85390,-174358.59375,210641.40625,385000,https://www.zillow.com/homedetails/1545-Little-Stonehedge-Ranch-Rd-Wickenburg-AZ-85390/2099706327_zpid/
7443252,22168745,"14011 N 10th Pl, Phoenix, AZ 85022 ",85022,-174415.21875,174584.78125,349000,https://www.zillow.com/homedetails/14011-N-10th-Pl-Phoenix-AZ-85022/59266728_zpid/
85826,13469819,"19435 E Thornton Rd, Queen Creek, AZ 85142 ",85142,-174498.40625,95500.6015625,269999,https://www.zillow.com/homedetails/19435-E-Thornton-Rd-Queen-Creek-AZ-85142/67771946_zpid/
1373837,22425428,"8783 W Augusta Ave, Glendale, AZ 85305 ",85305,-174502.140625,105497.859375,280000,https://www.zillow.com/homedetails/8783-W-Augusta-Ave-Glendale-AZ-85305/67770841_zpid/
8947545,22300575,"19590 W Adams St, Buckeye, AZ 85326 ",85326,-174534.5625,96855.4296875,271390,https://www.zillow.com/homedetails/19590-W-Adams-St-Buckeye-AZ-85326/2094300850_zpid/
90269,22111372,"21061 E Saddle Way, Queen Creek, AZ 85142 ",85142,-174621.34375,104378.65625,279000,https://www.zillow.com/homedetails/21061-E-Saddle-Way-Queen-Creek-AZ-85142/67760940_zpid/
1323611,22422465,"6721 S Constellation Way, Gilbert, AZ 85298 ",85298,-174635.890625,120364.109375,295000,https://www.zillow.com/homedetails/6721-S-Constellation-Way-Gilbert-AZ-85298/81976221_zpid/
8975052,22468591,"327 N Calle Largo, Mesa, AZ 85207 ",85207,-174713.3125,95281.6796875,269995,https://www.zillow.com/homedetails/327-N-Calle-Largo-Mesa-AZ-85207/125153062_zpid/
518743,21925260,"13046 W Mayberry Trl, Peoria, AZ 85383 ",85383,-174717.8125,124282.1875,299000,https://www.zillow.com/homedetails/13046-W-Mayberry-Trl-Peoria-AZ-85383/88785983_zpid/
7455687,22039851,"6821 W El Cortez Pl, Peoria, AZ 85383 ",85383,-174764.125,200235.875,375000,https://www.zillow.com/homedetails/6821-W-El-Cortez-Pl-Peoria-AZ-85383/50184389_zpid/
8980837,22435951,"19630 W Grant St, Buckeye, AZ 85326 ",85326,-174788.640625,110211.359375,285000,https://www.zillow.com/homedetails/19630-W-Grant-St-Buckeye-AZ-85326/95174021_zpid/
990904,22133085,"1520 E Redwood Pl, Chandler, AZ 85286 ",85286,-174790.6875,130209.3203125,305000,https://www.zillow.com/homedetails/1520-E-Redwood-Pl-Chandler-AZ-85286/60049850_zpid/
287304,22442840,"3922 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-174849.265625,145050.734375,319900,https://www.zillow.com/homedetails/3922-E-Sahuaro-Dr-Phoenix-AZ-85028/7819187_zpid/
384415,22349996,"13609 N 23rd Ave, Phoenix, AZ 85029 ",85029,-174901.921875,101698.078125,276600,https://www.zillow.com/homedetails/13609-N-23rd-Ave-Phoenix-AZ-85029/7749951_zpid/
1927410,22242679,"30690 N 137th Ln, Peoria, AZ 85383 ",85383,-174926.28125,130073.7109375,305000,https://www.zillow.com/homedetails/30690-N-137th-Ln-Peoria-AZ-85383/121860541_zpid/
304347,22434232,"3408 W Warren Dr, Anthem, AZ 85086 ",85086,-174965.78125,157534.21875,332500,https://www.zillow.com/homedetails/3408-W-Warren-Dr-Anthem-AZ-85086/53804598_zpid/
65166,22422802,"1052 S Reber Ave, Gilbert, AZ 85296 ",85296,-174968.71875,125030.28125,299999,https://www.zillow.com/homedetails/1052-S-Reber-Ave-Gilbert-AZ-85296/123981623_zpid/
557338,22380159,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,-175071.4375,154828.5625,329900,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/
286650,22069961,"3521 E Cannon Dr, Phoenix, AZ 85028 ",85028,-175133.984375,184866.015625,360000,https://www.zillow.com/homedetails/3521-E-Cannon-Dr-Phoenix-AZ-85028/7813144_zpid/
42336,17879036,"6627 W Roosevelt St, Phoenix, AZ 85043 ",85043,-175150.859375,84749.140625,259900,https://www.zillow.com/homedetails/6627-W-Roosevelt-St-Phoenix-AZ-85043/7495554_zpid/
360591,22147673,"18802 N 35th Pl, Phoenix, AZ 85050 ",85050,-175153.078125,209746.921875,384900,https://www.zillow.com/homedetails/18802-N-35th-Pl-Phoenix-AZ-85050/67085371_zpid/
8954727,22251117,"15501 E Thistle Dr, Fountain Hills, AZ 85268 ",85268,-175195.65625,194704.34375,369900,https://www.zillow.com/homedetails/15501-E-Thistle-Dr-Fountain-Hills-AZ-85268/7874979_zpid/
8968851,22450755,"8027 W Yukon Dr, Peoria, AZ 85382 ",85382,-175228.140625,154771.859375,330000,https://www.zillow.com/homedetails/8027-W-Yukon-Dr-Peoria-AZ-85382/7886063_zpid/
7399912,17656904,"418 N Robson, Mesa, AZ 85201 ",85201,-175230.0625,174768.9375,349999,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/
1318753,21884584,"4693 E Peartree Ln, Gilbert, AZ 85298 ",85298,-175263.5625,153736.4375,329000,https://www.zillow.com/homedetails/4693-E-Peartree-Ln-Gilbert-AZ-85298/25776750_zpid/
8972673,22316016,"9305 W Odeum Ln, Tolleson, AZ 85353 ",85353,-175288.46875,84711.5234375,260000,https://www.zillow.com/homedetails/9305-W-Odeum-Ln-Tolleson-AZ-85353/95146680_zpid/
2063644,21606490,"29600 N 69th Ave, Peoria, AZ 85383 ",85383,-175330.125,138669.875,314000,https://www.zillow.com/homedetails/29600-N-69th-Ave-Peoria-AZ-85383/71606282_zpid/
1306204,22291787,"1937 E Ravenswood Dr, Gilbert, AZ 85298 ",85298,-175337.9375,139562.0625,314900,https://www.zillow.com/homedetails/1937-E-Ravenswood-Dr-Gilbert-AZ-85298/95110829_zpid/
593226,22215640,"3114 S Sabrina, Mesa, AZ 85212 ",85212,-175348.609375,144551.390625,319900,https://www.zillow.com/homedetails/3114-S-Sabrina-Mesa-AZ-85212/50199521_zpid/
24599,22435741,"2522 E Barbed Wire Pass, Phoenix, AZ 85024 ",85024,-175356.9375,162643.0625,338000,https://www.zillow.com/homedetails/2522-E-Barbed-Wire-Pass-Phoenix-AZ-85024/81978020_zpid/
1257398,21971065,"1902 S Tucana Ln, Gilbert, AZ 85295 ",85295,-175372.421875,143527.578125,318900,https://www.zillow.com/homedetails/1902-S-Tucana-Ln-Gilbert-AZ-85295/81953635_zpid/
184083,22431272,"1801 W Nighthawk Way, Phoenix, AZ 85045 ",85045,-175393.640625,187606.359375,363000,https://www.zillow.com/homedetails/1801-W-Nighthawk-Way-Phoenix-AZ-85045/50200906_zpid/
318447,22362257,"2147 E Virginia Ave, Phoenix, AZ 85006 ",85006,-175472.125,114527.8828125,290000,https://www.zillow.com/homedetails/2147-E-Virginia-Ave-Phoenix-AZ-85006/7531180_zpid/
1497273,22069105,"17748 W Gelding Dr, Surprise, AZ 85388 ",85388,-175496.328125,148503.671875,324000,https://www.zillow.com/homedetails/17748-W-Gelding-Dr-Surprise-AZ-85388/60996415_zpid/
1043047,22286613,"4904 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-175523.640625,149476.359375,325000,https://www.zillow.com/homedetails/4904-E-Palm-Beach-Dr-Chandler-AZ-85249/67777689_zpid/
531106,22036432,"5417 S 53rd Ave, Laveen, AZ 85339 ",85339,-175589.96875,89410.0390625,265000,https://www.zillow.com/homedetails/5417-S-53rd-Ave-Laveen-AZ-85339/55257951_zpid/
357125,22278456,"21605 N 48th Pl, Phoenix, AZ 85054 ",85054,-175597.140625,164402.859375,340000,https://www.zillow.com/homedetails/21605-N-48th-Pl-Phoenix-AZ-85054/7987191_zpid/
8977762,22385159,"6626 N Majorca Ln E, Phoenix, AZ 85016 ",85016,-175605.15625,109394.8359375,285000,https://www.zillow.com/homedetails/6626-N-Majorca-Ln-E-Phoenix-AZ-85016/2093386292_zpid/
884251,21956260,"26352 W Runion Ln, Buckeye, AZ 85396 ",85396,-175695.9375,136804.0625,312500,https://www.zillow.com/homedetails/26352-W-Runion-Ln-Buckeye-AZ-85396/81777310_zpid/
1152460,22450862,"12813 W Mauna Loa Ln, El Mirage, AZ 85335 ",85335,-175704.90625,114295.0859375,290000,https://www.zillow.com/homedetails/12813-W-Mauna-Loa-Ln-El-Mirage-AZ-85335/62740909_zpid/
8975730,22350611,"2042 E Carla Vista Dr, Chandler, AZ 85225 ",85225,-175724.671875,149275.328125,325000,https://www.zillow.com/homedetails/2042-E-Carla-Vista-Dr-Chandler-AZ-85225/55279878_zpid/
1088587,22374580,"512 E Jasper Dr, Chandler, AZ 85225 ",85225,-175726.328125,114273.671875,290000,https://www.zillow.com/homedetails/512-E-Jasper-Dr-Chandler-AZ-85225/71616984_zpid/
1220488,22088198,"2144 E Nantuckett Dr, Gilbert, AZ 85234 ",85234,-175734.328125,199265.671875,375000,https://www.zillow.com/homedetails/2144-E-Nantuckett-Dr-Gilbert-AZ-85234/8233440_zpid/
7410685,22103450,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-175751.921875,134148.078125,309900,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
8976490,22365770,"15280 W Redfield Rd, Surprise, AZ 85379 ",85379,-175790.34375,149209.65625,325000,https://www.zillow.com/homedetails/15280-W-Redfield-Rd-Surprise-AZ-85379/67784463_zpid/
612272,21567723,"11059 E Kilarea Ave, Mesa, AZ 85209 ",85209,-175801.15625,197198.84375,373000,https://www.zillow.com/homedetails/11059-E-Kilarea-Ave-Mesa-AZ-85209/8228637_zpid/
305124,22342768,"3622 W Eastman Ct, Anthem, AZ 85086 ",85086,-175804.90625,89195.0859375,265000,https://www.zillow.com/homedetails/3622-W-Eastman-Ct-Anthem-AZ-85086/60980153_zpid/
326500,22378910,"1808 W Thomas Rd, Phoenix, AZ 85015 ",85015,-175823.921875,149076.078125,324900,https://www.zillow.com/homedetails/1808-W-Thomas-Rd-Phoenix-AZ-85015/7518719_zpid/
738460,22420815,"2063 E Kenwood Cir, Mesa, AZ 85213 ",85213,-175839.5625,224060.4375,399900,https://www.zillow.com/homedetails/2063-E-Kenwood-Cir-Mesa-AZ-85213/7656502_zpid/
1096352,22345154,"871 E Jacob St, Chandler, AZ 85225 ",85225,-175850.15625,111149.84375,287000,https://www.zillow.com/homedetails/871-E-Jacob-St-Chandler-AZ-85225/92692606_zpid/
968273,17858750,"5135 W Ross Dr, Chandler, AZ 85226 ",85226,-175873.265625,209126.734375,385000,https://www.zillow.com/homedetails/5135-W-Ross-Dr-Chandler-AZ-85226/8262538_zpid/
888771,22468254,"30124 W Latham St, Buckeye, AZ 85396 ",85396,-175883.59375,94016.40625,269900,https://www.zillow.com/homedetails/30124-W-Latham-St-Buckeye-AZ-85396/89456132_zpid/
584744,22430761,"11125 E Sorpresa Ave, Mesa, AZ 85212 ",85212,-175943.515625,108956.484375,284900,https://www.zillow.com/homedetails/11125-E-Sorpresa-Ave-Mesa-AZ-85212/82824953_zpid/
7480860,21972644,"2173 S Wade Dr, Gilbert, AZ 85295 ",85295,-175964.46875,139035.53125,315000,https://www.zillow.com/homedetails/2173-S-Wade-Dr-Gilbert-AZ-85295/2094796538_zpid/
914113,17859347,"19407 W Madison St, Buckeye, AZ 85326 ",85326,-175996.09375,113003.90625,289000,https://www.zillow.com/homedetails/19407-W-Madison-St-Buckeye-AZ-85326/88792670_zpid/
374483,22345671,"4536 E Cox Ct, Cave Creek, AZ 85331 ",85331,-176046.8125,163953.1875,340000,https://www.zillow.com/homedetails/4536-E-Cox-Ct-Cave-Creek-AZ-85331/50182843_zpid/
7359519,19973346,"2802 E Mission Ln, Phoenix, AZ 85028 ",85028,-176081.703125,188918.296875,365000,http://www.zillow.com/homedetails/2802-E-Mission-Ln-Phoenix-AZ-85028/7812193_zpid/
325856,17869235,"1725 W Whitton Ave, Phoenix, AZ 85015 ",85015,-176083.671875,132916.328125,309000,https://www.zillow.com/homedetails/1725-W-Whitton-Ave-Phoenix-AZ-85015/7517021_zpid/
223502,22420034,"1126 E Renee Dr, Phoenix, AZ 85024 ",85024,-176090.640625,163409.359375,339500,https://www.zillow.com/homedetails/1126-E-Renee-Dr-Phoenix-AZ-85024/7996184_zpid/
7365426,21837599,"20585 W Legend Trl Buckeye, AZ 85396 ",85396,-176092.546875,116807.453125,292900,https://www.zillow.com/homedetails/20585-W-Legend-Trl-Buckeye-AZ-85396/125132712_zpid/
8973603,22438012,"4410 E Gatewood Rd, Phoenix, AZ 85050 ",85050,-176130.359375,143769.640625,319900,https://www.zillow.com/homedetails/4410-E-Gatewood-Rd-Phoenix-AZ-85050/7988432_zpid/
515684,22234186,"12655 W Maya Way, Peoria, AZ 85383 ",85383,-176144.484375,183755.515625,359900,https://www.zillow.com/homedetails/12655-W-Maya-Way-Peoria-AZ-85383/67798733_zpid/
319816,22078254,"1308 W Elm St, Phoenix, AZ 85013 ",85013,-176158.859375,122741.140625,298900,https://www.zillow.com/homedetails/1308-W-Elm-St-Phoenix-AZ-85013/7771465_zpid/
1479064,21814051,"15482 N 180th Ct, Surprise, AZ 85388 ",85388,-176166.96875,98832.0390625,274999,https://www.zillow.com/homedetails/15482-N-180th-Ct-Surprise-AZ-85388/81953749_zpid/
8950825,22124557,"7825 W Rock Springs Dr, Peoria, AZ 85383 ",85383,-176276.25,202723.75,379000,https://www.zillow.com/homedetails/7825-W-Rock-Springs-Dr-Peoria-AZ-85383/71620021_zpid/
808920,22449283,"3326 E Jerome Ave, Mesa, AZ 85204 ",85204,-176286.984375,215713.015625,392000,https://www.zillow.com/homedetails/3326-E-Jerome-Ave-Mesa-AZ-85204/7653783_zpid/
8964634,22300571,"20924 W Coronado Rd, Buckeye, AZ 85396 ",85396,-176350.84375,94431.1484375,270782,https://www.zillow.com/homedetails/20924-W-Coronado-Rd-Buckeye-AZ-85396/2093717189_zpid/
1052338,22374573,"858 E Las Colinas Pl, Chandler, AZ 85249 ",85249,-176357.5,150542.5,326900,https://www.zillow.com/homedetails/858-E-Las-Colinas-Pl-Chandler-AZ-85249/60986416_zpid/
878824,22422740,"20990 W White Rock Rd, Buckeye, AZ 85396 ",85396,-176389.21875,96610.7890625,273000,https://www.zillow.com/homedetails/20990-W-White-Rock-Rd-Buckeye-AZ-85396/88791976_zpid/
203491,22307219,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-176394.96875,148605.03125,325000,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
181270,22425055,"3507 E Tere St, Phoenix, AZ 85044 ",85044,-176408.71875,214091.28125,390500,https://www.zillow.com/homedetails/3507-E-Tere-St-Phoenix-AZ-85044/8254663_zpid/
958532,22030521,"3562 W Barcelona Dr, Chandler, AZ 85226 ",85226,-176409.3125,188590.6875,365000,https://www.zillow.com/homedetails/3562-W-Barcelona-Dr-Chandler-AZ-85226/8264138_zpid/
7550400,21971870,"20275 N 52nd Dr, Glendale, AZ 85308 ",85308,-176465.46875,138534.53125,315000,https://www.zillow.com/homedetails/20275-N-52nd-Dr-Glendale-AZ-85308/8102421_zpid/
7419652,20721757,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,-176486.234375,68513.765625,245000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/
1284704,22458894,"3036 E Tamarisk St, Gilbert, AZ 85296 ",85296,-176499.75,110000.25,286500,https://www.zillow.com/homedetails/3036-E-Tamarisk-St-Gilbert-AZ-85296/81980798_zpid/
1472225,21964634,"9543 W Albert Ln, Peoria, AZ 85382 ",85382,-176517.734375,123382.265625,299900,https://www.zillow.com/homedetails/9543-W-Albert-Ln-Peoria-AZ-85382/82800806_zpid/
244108,22442403,"4402 E Desert Willow Rd, Phoenix, AZ 85044 ",85044,-176518.015625,223471.984375,399990,https://www.zillow.com/homedetails/4402-E-Desert-Willow-Rd-Phoenix-AZ-85044/8260982_zpid/
658993,22413187,"3137 S Wildrose Cir, Mesa, AZ 85212 ",85212,-176558.921875,152941.078125,329500,https://www.zillow.com/homedetails/3137-S-Wildrose-Cir-Mesa-AZ-85212/8278550_zpid/
8974562,22337546,"2360 N Robin Ln, Mesa, AZ 85213 ",85213,-176567.5,162432.5,339000,https://www.zillow.com/homedetails/2360-N-Robin-Ln-Mesa-AZ-85213/7678046_zpid/
286736,17870739,"3550 E Beryl Ln, Phoenix, AZ 85028 ",85028,-176570.734375,175429.265625,352000,https://www.zillow.com/homedetails/3550-E-Beryl-Ln-Phoenix-AZ-85028/7813178_zpid/
1094591,22389938,"813 W Gila Ln, Chandler, AZ 85225 ",85225,-176638.328125,168316.671875,344955,https://www.zillow.com/homedetails/813-W-Gila-Ln-Chandler-AZ-85225/8183760_zpid/
7502017,13470124,"2343 W Farrier Way, Queen Creek, AZ 85142 ",85142,-176651.75,98248.2421875,274900,https://www.zillow.com/homedetails/2343-W-Farrier-Way-Queen-Creek-AZ-85142/121925096_zpid/
1224960,17856527,"3238 E Park Ave, Gilbert, AZ 85234 ",85234,-176653.125,168246.875,344900,https://www.zillow.com/homedetails/3238-E-Park-Ave-Gilbert-AZ-85234/50200163_zpid/
8976248,22362243,"4518 N Bent Tree Cir W, Litchfield Park, AZ 85340 ",85340,-176704.265625,202295.734375,379000,https://www.zillow.com/homedetails/4518-N-Bent-Tree-Cir-W-Litchfield-Park-AZ-85340/8298556_zpid/
1215183,22431110,"1516 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-176705.578125,168294.421875,345000,https://www.zillow.com/homedetails/1516-E-Tremaine-Ave-Gilbert-AZ-85234/8269363_zpid/
1324143,22422474,"6774 S Pinehurst Dr, Gilbert, AZ 85298 ",85298,-176712.859375,135287.140625,312000,https://www.zillow.com/homedetails/6774-S-Pinehurst-Dr-Gilbert-AZ-85298/59259104_zpid/
5097830,20966580,"16525 W Flora Ln, Sun City West, AZ 85387 ",85387,-176731.421875,153168.578125,329900,https://www.zillow.com/homedetails/16525-W-Flora-Ln-Sun-City-West-AZ-85387/62732304_zpid/
1482296,22378325,"16309 N 171st Dr, Surprise, AZ 85388 ",85388,-176739.5,80160.5078125,256900,https://www.zillow.com/homedetails/16309-N-171st-Dr-Surprise-AZ-85388/67768232_zpid/
1493231,21814190,"17537 W Marshall Ln, Surprise, AZ 85388 ",85388,-176746.96875,112253.0234375,289000,https://www.zillow.com/homedetails/17537-W-Marshall-Ln-Surprise-AZ-85388/71609950_zpid/
1483880,22187815,"16493 N 176th Dr, Surprise, AZ 85388 ",85388,-176748.46875,110251.5234375,287000,https://www.zillow.com/homedetails/16493-N-176th-Dr-Surprise-AZ-85388/67795931_zpid/
1252039,17856324,"1216 E Mary Ln, Gilbert, AZ 85295 ",85295,-176768.578125,133231.421875,310000,https://www.zillow.com/homedetails/1216-E-Mary-Ln-Gilbert-AZ-85295/60035121_zpid/
1592283,22300256,"42206 N Castle Hot Springs Rd, Morristown, AZ 85342 ",85342,-176786.65625,198213.34375,375000,https://www.zillow.com/homedetails/42206-N-Castle-Hot-Springs-Rd-Morristown-AZ-85342/55287631_zpid/
284813,22268771,"2636 E North Ln, Phoenix, AZ 85028 ",85028,-176789.921875,173210.078125,350000,https://www.zillow.com/homedetails/2636-E-North-Ln-Phoenix-AZ-85028/7811398_zpid/
1492760,22378732,"17510 W Maui Ln, Surprise, AZ 85388 ",85388,-176807.53125,71092.4765625,247900,https://www.zillow.com/homedetails/17510-W-Maui-Ln-Surprise-AZ-85388/67768959_zpid/
1074891,17767446,"1753 E Boston Cir, Chandler, AZ 85225 ",85225,-176828.984375,193071.015625,369900,https://www.zillow.com/homedetails/1753-E-Boston-Cir-Chandler-AZ-85225/8222480_zpid/
7451493,21897893,"16565 W Lincoln St, Goodyear, AZ 85338 ",85338,-176858.34375,98041.6484375,274900,https://www.zillow.com/homedetails/16565-W-Lincoln-St-Goodyear-AZ-85338/81993768_zpid/
322835,22381195,"4516 N 12th Ave, Phoenix, AZ 85013 ",85013,-176869.65625,108130.3359375,285000,https://www.zillow.com/homedetails/4516-N-12th-Ave-Phoenix-AZ-85013/7771291_zpid/
296963,22392161,"2738 E Pierson St, Phoenix, AZ 85016 ",85016,-176938.546875,182061.453125,359000,https://www.zillow.com/homedetails/2738-E-Pierson-St-Phoenix-AZ-85016/7803764_zpid/
1374110,22309760,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-176945.734375,108054.265625,285000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
936873,22441173,"25847 W Hilton Ave, Buckeye, AZ 85326 ",85326,-176985.875,60914.1328125,237900,https://www.zillow.com/homedetails/25847-W-Hilton-Ave-Buckeye-AZ-85326/81997200_zpid/
17581,22061688,"20716 N 57th Ave, Glendale, AZ 85308 ",85308,-177030.296875,202869.703125,379900,https://www.zillow.com/homedetails/20716-N-57th-Ave-Glendale-AZ-85308/7889239_zpid/
8959468,22239248,"20575 W Terrace Ln, Buckeye, AZ 85396 ",85396,-177038.359375,91233.640625,268272,https://www.zillow.com/homedetails/20575-W-Terrace-Ln-Buckeye-AZ-85396/95113008_zpid/
309134,22239784,"41413 N Laurel Valley Way, Anthem, AZ 85086 ",85086,-177053.796875,197946.203125,375000,https://www.zillow.com/homedetails/41413-N-Laurel-Valley-Way-Anthem-AZ-85086/59269314_zpid/
324692,22278721,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-177057.125,112942.8828125,290000,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/
8971993,22309736,"17728 N 53rd Ln, Glendale, AZ 85308 ",85308,-177060.3125,152839.6875,329900,https://www.zillow.com/homedetails/17728-N-53rd-Ln-Glendale-AZ-85308/8100146_zpid/
85460,13469803,"19333 E Oriole Way, Queen Creek, AZ 85142 ",85142,-177193.5625,118706.4453125,295900,https://www.zillow.com/homedetails/19333-E-Oriole-Way-Queen-Creek-AZ-85142/61630972_zpid/
8959586,22475039,"7877 W Spur Dr, Peoria, AZ 85383 ",85383,-177196.09375,142703.90625,319900,https://www.zillow.com/homedetails/7877-W-Spur-Dr-Peoria-AZ-85383/81975067_zpid/
234301,22393715,"19242 N 14th Dr, Phoenix, AZ 85027 ",85027,-177203.484375,121796.515625,299000,https://www.zillow.com/homedetails/19242-N-14th-Dr-Phoenix-AZ-85027/7971816_zpid/
60958,22473866,"3404 W Leisure Ln, Phoenix, AZ 85086 ",85086,-177215.0,122785.0078125,300000,https://www.zillow.com/homedetails/3404-W-Leisure-Ln-Phoenix-AZ-85086/60980985_zpid/
8967236,22419900,"5326 W Apollo Rd, Laveen, AZ 85339 ",85339,-177244.484375,139755.515625,317000,https://www.zillow.com/homedetails/5326-W-Apollo-Rd-Laveen-AZ-85339/67789130_zpid/
1046699,21830923,"6303 S Onyx Dr, Chandler, AZ 85249 ",85249,-177266.734375,122633.265625,299900,https://www.zillow.com/homedetails/6303-S-Onyx-Dr-Chandler-AZ-85249/67807449_zpid/
279196,22469748,"33508 N 25th Dr, Phoenix, AZ 85085 ",85085,-177295.1875,142604.8125,319900,https://www.zillow.com/homedetails/33508-N-25th-Dr-Phoenix-AZ-85085/71600063_zpid/
