property_id,transaction_id,address,ypred,predicted_price,list,url
1857485,2969546,"7133 W Columbine Dr, Peoria, AZ 85381",-82933.078125,236966.921875,319900,http://www.zillow.com/homedetails/7133-W-Columbine-Dr-Peoria-AZ-85381/7913176_zpid/
75194,283435,"450 E Silver Creek Rd, Gilbert, AZ 85296",-82947.9375,197052.0625,280000,http://www.zillow.com/homedetails/450-E-Silver-Creek-Rd-Gilbert-AZ-85296/8239634_zpid
1856798,2920672,"7636 S 55th Ave, Laveen, AZ 85339",-82951.1640625,107048.8359375,190000,http://www.zillow.com/homedetails/7636-S-55th-Ave-Laveen-AZ-85339/2098878725_zpid/
231282,926672,"14067 S 39th St, Phoenix, AZ 85044",-82956.5,152033.5,234990,http://www.zillow.com/homedetails/14067-S-39th-St-Phoenix-AZ-85044/8161911_zpid
508393,1668347,"10323 W Via Del Sol LOT 384, Peoria, AZ 85383",-82994.015625,96505.984375,179500,http://www.zillow.com/homedetails/10323-W-Via-Del-Sol-LOT-384-Peoria-AZ-85383/2130030010_zpid
435875,1571668,"7972 W Mackenzie Dr, Phoenix, AZ 85033",-82997.7265625,77001.2734375,159999,http://www.zillow.com/homedetails/7972-W-Mackenzie-Dr-Phoenix-AZ-85033/7482046_zpid
222401,1500149,"13809 N 38th Dr, Phoenix, AZ 85053",-83055.0625,86944.9375,170000,http://www.zillow.com/homedetails/13809-N-38th-Dr-Phoenix-AZ-85053/7944672_zpid
7416603,13345319,"2119 N Recker Rd, Mesa, AZ 85215 ",-83061.7734375,79838.2265625,162900,https://www.zillow.com/homedetails/2119-N-Recker-Rd-Mesa-AZ-85215/7669238_zpid/
238525,972604,"2029 W Mcrae Way, Phoenix, AZ 85027",-83149.3671875,88850.6328125,172000,http://www.zillow.com/homedetails/2029-W-Mcrae-Way-Phoenix-AZ-85027/7969852_zpid
17703,1644883,"4715 N 54th Ave, Phoenix, AZ 85031",-83157.5703125,66832.4296875,149990,http://www.zillow.com/homedetails/4715-N-54th-Ave-Phoenix-AZ-85031/7713852_zpid/
25471,917555,"1117 W Grovers Ave, Phoenix, AZ 85023",-83179.7578125,86720.2421875,169900,http://www.zillow.com/homedetails/1117-W-Grovers-Ave-Phoenix-AZ-85023/7963376_zpid/
40244,1268557,"3003 S 71st Dr, Phoenix, AZ 85043",-83211.1171875,96688.8828125,179900,http://www.zillow.com/homedetails/3003-S-71st-Dr-Phoenix-AZ-85043/67788684_zpid
828906,2113296,"3615 W Flower St, Phoenix, AZ 85019",-83273.296875,76226.703125,159500,http://www.zillow.com/homedetails/3615-W-Flower-St-Phoenix-AZ-85019/7507848_zpid
284121,1086340,"2342 E Shaw Butte Dr, Phoenix, AZ 85028",-83331.2578125,96668.7421875,180000,http://www.zillow.com/homedetails/2342-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7816398_zpid
7482048,13465642,"4420 W Keating Cir, Glendale, AZ 85308 ",-83352.25,76547.75,159900,https://www.zillow.com/homedetails/4420-W-Keating-Cir-Glendale-AZ-85308/7950340_zpid/
73729,2952708,"4190 S Ponderosa Dr, Gilbert, AZ 85297 ",-83390.9140625,124609.0859375,208000,http://www.zillow.com/homedetails/4190-S-Ponderosa-Dr-Gilbert-AZ-85297/62736073_zpid/
636444,1873405,"1910 W Onza Ave, Mesa, AZ 85202",-83402.25,105597.75,189000,http://www.zillow.com/homedetails/1910-W-Onza-Ave-Mesa-AZ-85202/8191346_zpid
1200150,2496266,"995 W Leah Ln, Gilbert, AZ 85233 ",-83448.71875,152551.28125,236000,http://www.zillow.com/homedetails/995-W-Leah-Ln-Gilbert-AZ-85233/8173178_zpid
7464016,13454658,"4246 W Vogel Ave, Phoenix, AZ 85051 ",-83482.6171875,101517.3828125,185000,https://www.zillow.com/homedetails/4246-W-Vogel-Ave-Phoenix-AZ-85051/7746334_zpid/
7446712,13419666,"3615 N 49th Ave, Phoenix, AZ 85031 ",-83524.09375,76375.90625,159900,https://www.zillow.com/homedetails/3615-N-49th-Ave-Phoenix-AZ-85031/7508732_zpid/
882712,3286822,"26087 W Yukon Dr, Buckeye, AZ 85396 ",-83566.6015625,106433.3984375,190000,http://www.zillow.com/homedetails/26087-W-Yukon-Dr-Buckeye-AZ-85396/82826784_zpid/
309147,13281986,"41419 N Fairgreen Way, Anthem, AZ 85086 ",-83573.265625,151426.734375,235000,http://www.zillow.com/homedetails/41419-N-Fairgreen-Way-Anthem-AZ-85086/50183832_zpid
1467143,2703324,"19074 N 97th Ln, Peoria, AZ 85382",-83605.6015625,101294.3984375,184900,http://www.zillow.com/homedetails/19074-N-97th-Ln-Peoria-AZ-85382/7893149_zpid
250542,976859,"509 E Piute Ave, Phoenix, AZ 85024",-83627.515625,116272.484375,199900,http://www.zillow.com/homedetails/509-E-Piute-Ave-Phoenix-AZ-85024/7967966_zpid
829545,2123349,"3708 W Vermont Ave, Phoenix, AZ 85019",-83737.4609375,96262.5390625,180000,http://www.zillow.com/homedetails/3708-W-Vermont-Ave-Phoenix-AZ-85019/7719665_zpid
658308,2895921,"2151 S Gordon, Mesa, AZ 85209 ",-83775.59375,136124.40625,219900,http://www.zillow.com/homedetails/2151-S-Gordon-Mesa-AZ-85209/55279984_zpid/
794364,2086096,"2426 E Broadway Rd, Mesa, AZ 85204 ",-83780.796875,95219.203125,179000,http://www.zillow.com/homedetails/2426-E-Broadway-Rd-Mesa-AZ-85204/7641046_zpid
436254,2890990,"8037 W College Dr, Phoenix, AZ 85033",-83799.3828125,76200.6171875,160000,http://www.zillow.com/homedetails/8037-W-College-Dr-Phoenix-AZ-85033/7482584_zpid/
398367,13383066,"4149 W Wethersfield Rd, Phoenix, AZ 85029 ",-83801.875,131198.125,215000,https://www.zillow.com/homedetails/4149-W-Wethersfield-Rd-Phoenix-AZ-85029/7742671_zpid/
1261919,2919927,"2655 E Harrison Ct, Gilbert, AZ 85295 ",-83810.375,139189.625,223000,http://www.zillow.com/homedetails/2655-E-Harrison-Ct-Gilbert-AZ-85295/50197300_zpid/
7428929,13346138,"4267 E Melody Dr, Gilbert, AZ 85234 ",-83843.96875,215156.03125,299000,https://www.zillow.com/homedetails/4267-E-Melody-Dr-Gilbert-AZ-85234/8272424_zpid/
1866689,2960834,"4836 W Carson Rd, Laveen, AZ 85339",-83853.078125,71046.921875,154900,http://www.zillow.com/homedetails/4836-W-Carson-Rd-Laveen-AZ-85339/95017613_zpid/
99628,375685,"2814 W Yellow Peak Dr, San Tan Valley, AZ 85142 ",-83868.0390625,81031.9609375,164900,http://www.zillow.com/homedetails/2814-W-Yellow-Peak-Dr-San-Tan-Valley-AZ-85142/2101627069_zpid
25798,866955,"4624 E Almeria Rd, Phoenix, AZ 85008",-83871.0078125,98628.9921875,182500,http://www.zillow.com/homedetails/4624-E-Almeria-Rd-Phoenix-AZ-85008/7561100_zpid/
1234848,2527676,"4617 E Douglas Ave, Gilbert, AZ 85234 ",-83877.75,171121.25,254999,http://www.zillow.com/homedetails/4617-E-Douglas-Ave-Gilbert-AZ-85234/8231343_zpid
1854893,2917471,"15317 W Jackson St, Goodyear, AZ 85338",-83885.25,101114.75,185000,http://www.zillow.com/homedetails/15317-W-Jackson-St-Goodyear-AZ-85338/67761788_zpid/
1584164,2805097,"10304 W Concho Cir, Sun City, AZ 85373",-83912.875,103587.125,187500,http://www.zillow.com/homedetails/10304-W-Concho-Cir-Sun-City-AZ-85373/7894526_zpid
7443016,13386446,"4846 W Windsor Ave, Phoenix, AZ 85035 ",-83914.84375,68085.15625,152000,https://www.zillow.com/homedetails/4846-W-Windsor-Ave-Phoenix-AZ-85035/7499019_zpid/
7428927,13346137,"3865 E Encinas Ave, Gilbert, AZ 85234 ",-83917.78125,156082.21875,240000,https://www.zillow.com/homedetails/3865-E-Encinas-Ave-Gilbert-AZ-85234/8231969_zpid/
1047101,2329354,"6420 S Nash Way, Chandler, AZ 85249 ",-83939.859375,141060.140625,225000,http://www.zillow.com/homedetails/6420-S-Nash-Way-Chandler-AZ-85249/8215981_zpid
652685,2896068,"1229 S Mansard, Mesa, AZ 85209 ",-83944.8125,98955.1875,182900,http://www.zillow.com/homedetails/1229-S-Mansard-Mesa-AZ-85209/56392339_zpid/
1213526,2502157,"1348 E Juanita Ave, Gilbert, AZ 85234 ",-83954.5625,141045.4375,225000,http://www.zillow.com/homedetails/1348-E-Juanita-Ave-Gilbert-AZ-85234/8248377_zpid
1148673,2437372,"12517 W Mandalay Ln, El Mirage, AZ 85335",-84002.78125,95897.21875,179900,http://www.zillow.com/homedetails/12517-W-Mandalay-Ln-El-Mirage-AZ-85335/61901625_zpid
620954,2952555,"639 S Balboa, Mesa, AZ 85206",-84038.5,161861.5,245900,http://www.zillow.com/homedetails/639-S-Balboa-Mesa-AZ-85206/7643658_zpid/
110436,426041,"3859 W Yellow Peak Dr, San Tan Valley, AZ 85142 ",-84047.640625,95952.359375,180000,http://www.zillow.com/homedetails/3859-W-Yellow-Peak-Dr-San-Tan-Valley-AZ-85142/2114859703_zpid
59366,13434518,"2123 W Legends Way, Anthem, AZ 85086 ",-84060.28125,290939.71875,375000,https://www.zillow.com/homedetails/2123-W-Legends-Way-Anthem-AZ-85086/55263879_zpid/
1595813,2815579,"721 W Rocalla Ave, Ajo, AZ 85321",-84078.6015625,45921.3984375,130000,http://www.zillow.com/homedetails/721-W-Rocalla-Ave-Ajo-AZ-85321/87925448_zpid
1149293,2453185,"12559 W Lisbon Ln, El Mirage, AZ 85335",-84085.1171875,75914.8828125,160000,http://www.zillow.com/homedetails/12559-W-Lisbon-Ln-El-Mirage-AZ-85335/62740677_zpid
40205,1268355,"2912 S 72nd Ln, Phoenix, AZ 85043",-84097.6875,110902.3125,195000,http://www.zillow.com/homedetails/2912-S-72nd-Ln-Phoenix-AZ-85043/67788655_zpid
338029,1983124,"2427 W Orchid Ln, Phoenix, AZ 85021",-84178.40625,94821.59375,179000,http://www.zillow.com/homedetails/2427-W-Orchid-Ln-Phoenix-AZ-85021/7782317_zpid
251268,2884958,"3704 W Country Gables Dr, Phoenix, AZ 85053",-84189.328125,130810.671875,215000,http://www.zillow.com/homedetails/3704-W-Country-Gables-Dr-Phoenix-AZ-85053/7943979_zpid/
884796,13350452,"26534 W Potter Dr, Buckeye, AZ 85396 ",-84191.625,113708.375,197900,https://www.zillow.com/homedetails/26534-W-Potter-Dr-Buckeye-AZ-85396/81979483_zpid/
572511,3317152,"2609 N Doral Cir, Mesa, AZ 85215 ",-84207.0859375,107792.9140625,192000,http://www.zillow.com/homedetails/2609-N-Doral-Cir-Mesa-AZ-85215/7670023_zpid/
21649,991239,"3621 W Mauna Loa Ln, Phoenix, AZ 85053",-84243.4453125,93256.5546875,177500,http://www.zillow.com/homedetails/3621-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7944226_zpid/
1319386,2616922,"5008 S Stonecreek Blvd, Gilbert, AZ 85298 ",-84253.015625,97646.984375,181900,http://www.zillow.com/homedetails/5008-S-Stonecreek-Blvd-Gilbert-AZ-85298/67777137_zpid
27221,1015764,"428 W Ross Ave, Phoenix, AZ 85027",-84304.359375,105695.640625,190000,http://www.zillow.com/homedetails/428-W-Ross-Ave-Phoenix-AZ-85027/7967292_zpid/
1229984,2920119,"3914 E Page Ave, Gilbert, AZ 85234 ",-84309.578125,151690.421875,236000,http://www.zillow.com/homedetails/3914-E-Page-Ave-Gilbert-AZ-85234/8237020_zpid/
694737,1956577,"4018 W Electra Ln, Glendale, AZ 85310",-84334.0390625,95565.9609375,179900,http://www.zillow.com/homedetails/4018-W-Electra-Ln-Glendale-AZ-85310/7931261_zpid/
417660,2656768,"4837 W Turquoise Ave, Glendale, AZ 85302 ",-84404.3671875,110595.6328125,195000,http://www.zillow.com/homedetails/4837-W-Turquoise-Ave-Glendale-AZ-85302/7728786_zpid
865586,2142842,"12221 W Apache St, Avondale, AZ 85323",-84406.90625,90593.09375,175000,http://www.zillow.com/homedetails/12221-W-Apache-St-Avondale-AZ-85323/55282582_zpid
693815,1954188,"5237 W Huntington Dr, Laveen, AZ 85339",-84440.5625,85559.4375,170000,http://www.zillow.com/homedetails/5237-W-Huntington-Dr-Laveen-AZ-85339/67759680_zpid/
1091929,2369745,"707 E Shannon St, Chandler, AZ 85225 ",-84465.765625,165434.234375,249900,http://www.zillow.com/homedetails/707-E-Shannon-St-Chandler-AZ-85225/8188517_zpid
694215,1973826,"1808 N 77th Gln, Phoenix, AZ 85035",-84508.9296875,62807.0703125,147316,http://www.zillow.com/homedetails/1808-N-77th-Gln-Phoenix-AZ-85035/95103175_zpid/
304473,1161930,"3454 W Webster Ct, Anthem, AZ 85086",-84513.0625,110486.9375,195000,http://www.zillow.com/homedetails/3454-W-Webster-Ct-Anthem-AZ-85086/48189077_zpid
1960319,3140238,"15994 W Miami St, Goodyear, AZ 85338 ",-84524.953125,100475.046875,185000,http://www.zillow.com/homedetails/15994-W-Miami-St-Goodyear-AZ-85338/60993066_zpid/
1154432,2444099,"12921 W Mandalay Ln, El Mirage, AZ 85335",-84530.02734375,62969.97265625,147500,http://www.zillow.com/homedetails/12921-W-Mandalay-Ln-El-Mirage-AZ-85335/62740752_zpid
43439,1311779,"7922 W Hilton Ave, Phoenix, AZ 85043",-84543.96875,150456.03125,235000,http://www.zillow.com/homedetails/7922-W-Hilton-Ave-Phoenix-AZ-85043/52424010_zpid
347065,1304272,"922 W Mission Ln, Phoenix, AZ 85021",-84571.875,105328.125,189900,http://www.zillow.com/homedetails/922-W-Mission-Ln-Phoenix-AZ-85021/7781848_zpid
694211,1974525,"1710 N 77th Gln, Phoenix, AZ 85035",-84605.140625,62710.859375,147316,http://www.zillow.com/homedetails/1710-N-77th-Gln-Phoenix-AZ-85035/95146331_zpid/
632119,3049312,"7230 S 48th Gln, Laveen, AZ 85339",-84637.6328125,70362.3671875,155000,http://www.zillow.com/homedetails/7230-S-48th-Gln-Laveen-AZ-85339/88789821_zpid/
1088185,2364269,"496 E San Tan St, Chandler, AZ 85225 ",-84667.1796875,115332.8203125,200000,http://www.zillow.com/homedetails/496-E-San-Tan-St-Chandler-AZ-85225/8187934_zpid
403365,2646333,"12423 N 57th Dr, Glendale, AZ 85304",-84702.078125,210297.921875,295000,http://www.zillow.com/homedetails/12423-N-57th-Dr-Glendale-AZ-85304/7896961_zpid
858101,2138200,"11360 W Locust Ln, Avondale, AZ 85323",-84703.421875,104296.578125,189000,http://www.zillow.com/homedetails/11360-W-Locust-Ln-Avondale-AZ-85323/60973845_zpid
726219,2016093,"1923 E Jacaranda Cir, Mesa, AZ 85203",-84720.40625,178278.59375,262999,http://www.zillow.com/homedetails/1923-E-Jacaranda-Cir-Mesa-AZ-85203/7618183_zpid
1469776,2711571,"8431 W Troy St, Peoria, AZ 85382",-84729.203125,130270.796875,215000,http://www.zillow.com/homedetails/8431-W-Troy-St-Peoria-AZ-85382/8129044_zpid
2071447,3319255,"37007 W Watkins St, Tonopah, AZ 85354 ",-84801.1640625,105198.8359375,190000,http://www.zillow.com/homedetails/37007-W-Watkins-St-Tonopah-AZ-85354/55288336_zpid/
251320,1503931,"3705 W Thunderbird Rd, Phoenix, AZ 85053",-84803.734375,115196.265625,200000,http://www.zillow.com/homedetails/3705-W-Thunderbird-Rd-Phoenix-AZ-85053/7741455_zpid
623244,2928299,"1401 S Revere, Mesa, AZ 85210",-84830.2890625,115069.7109375,199900,http://www.zillow.com/homedetails/1401-S-Revere-Mesa-AZ-85210/7599349_zpid/
465457,1596122,"2936 W San Miguel Ave, Phoenix, AZ 85017",-84845.734375,84154.265625,169000,http://www.zillow.com/homedetails/2936-W-San-Miguel-Ave-Phoenix-AZ-85017/7764087_zpid
340690,2925405,"7215 N 21st Dr, Phoenix, AZ 85021",-84854.5625,99045.4375,183900,http://www.zillow.com/homedetails/7215-N-21st-Dr-Phoenix-AZ-85021/7778793_zpid/
1876709,3139447,"18449 N 55th Ln, Glendale, AZ 85308 ",-84876.4453125,122123.5546875,207000,http://www.zillow.com/homedetails/18449-N-55th-Ln-Glendale-AZ-85308/7901110_zpid/
1884812,3126291,"7824 S 68th Dr, Laveen, AZ 85339 ",-84922.1328125,107077.8671875,192000,http://www.zillow.com/homedetails/7824-S-68th-Dr-Laveen-AZ-85339/67782633_zpid/
1584258,2805003,"10317 W Signal Butte Cir, Sun City, AZ 85373",-84934.1953125,110565.8046875,195500,http://www.zillow.com/homedetails/10317-W-Signal-Butte-Cir-Sun-City-AZ-85373/7894521_zpid
1844945,2890986,"7139 W Weldon Ave, Phoenix, AZ 85033",-84946.1484375,95053.8515625,180000,http://www.zillow.com/homedetails/7139-W-Weldon-Ave-Phoenix-AZ-85033/7468849_zpid/
14603,13269427,"10709 E Voax Dr, Sun Lakes, AZ 85248 ",-84955.265625,170944.734375,255900,https://www.zillow.com/homedetails/10709-E-Voax-Dr-Sun-Lakes-AZ-85248/8214969_zpid/
9834,43995,"9140 W Chino Dr, Peoria, AZ 85382",-85001.640625,149898.359375,234900,http://www.zillow.com/homedetails/9140-W-Chino-Dr-Peoria-AZ-85382/8128160_zpid/
106825,413135,"33860 N Windmill Run, Queen Creek, AZ 85142 ",-85120.3671875,69779.6328125,154900,http://www.zillow.com/homedetails/33860-N-Windmill-Run-Queen-Creek-AZ-85142/71690786_zpid
70427,2585018,"3681 E Hans Dr, Gilbert, AZ 85296",-85122.75,151877.25,237000,http://www.zillow.com/homedetails/3681-E-Hans-Dr-Gilbert-AZ-85296/121422375_zpid
408701,2656610,"6326 W Port Au Prince Ln, Glendale, AZ 85306",-85154.2109375,104745.7890625,189900,http://www.zillow.com/homedetails/6326-W-Port-Au-Prince-Ln-Glendale-AZ-85306/8099512_zpid
99247,373609,"2795 W Kristina Ave, San Tan Valley, AZ 85142 ",-85178.58984375,63821.41015625,149000,http://www.zillow.com/homedetails/2795-W-Kristina-Ave-San-Tan-Valley-AZ-85142/2105922854_zpid
407102,2656544,"5516 W Acoma Dr, Glendale, AZ 85306",-85215.453125,134784.546875,220000,http://www.zillow.com/homedetails/5516-W-Acoma-Dr-Glendale-AZ-85306/8098380_zpid
485210,2890948,"4319 W Lewis Ave, Phoenix, AZ 85035",-85289.40625,94710.59375,180000,http://www.zillow.com/homedetails/4319-W-Lewis-Ave-Phoenix-AZ-85035/7495456_zpid/
1095158,13282951,"832 E Baylor Ln, Chandler, AZ 85225 ",-85315.03125,154679.96875,239995,http://www.zillow.com/homedetails/832-E-Baylor-Ln-Chandler-AZ-85225/8182606_zpid/
14017,1361107,"3330 E Rockwood Dr, Phoenix, AZ 85050",-85319.03125,194580.96875,279900,http://www.zillow.com/homedetails/3330-E-Rockwood-Dr-Phoenix-AZ-85050/7993143_zpid/
794205,13281114,"2410 E Jerome Ave, Mesa, AZ 85204 ",-85319.4921875,113180.5078125,198500,http://www.zillow.com/homedetails/2410-E-Jerome-Ave-Mesa-AZ-85204/7652851_zpid
634997,2895438,"1832 W Isleta Ave, Mesa, AZ 85202",-85322.59375,143677.40625,229000,http://www.zillow.com/homedetails/1832-W-Isleta-Ave-Mesa-AZ-85202/7600534_zpid/
327610,1234988,"2042 W Stella Ln, Phoenix, AZ 85015",-85332.734375,84567.265625,169900,http://www.zillow.com/homedetails/2042-W-Stella-Ln-Phoenix-AZ-85015/7773306_zpid
27966,1355836,"9513 W Williams St, Tolleson, AZ 85353",-85341.5,94658.5,180000,http://www.zillow.com/homedetails/9513-W-Williams-St-Tolleson-AZ-85353/62726658_zpid/
665721,13144040,"8226 E Posada Ave, Mesa, AZ 85212 ",-85399.96875,214500.03125,299900,http://www.zillow.com/homedetails/8226-E-Posada-Ave-Mesa-AZ-85212/8229540_zpid/
687953,1942424,"12241 S Paiute St, Phoenix, AZ 85044",-85405.9140625,105094.0859375,190500,http://www.zillow.com/homedetails/12241-S-Paiute-St-Phoenix-AZ-85044/8257488_zpid/
670444,1921067,"7407 E Lakeview Ave, Mesa, AZ 85209 ",-85456.0625,114443.9375,199900,http://www.zillow.com/homedetails/7407-E-Lakeview-Ave-Mesa-AZ-85209/8273467_zpid
1984640,3168522,"426 N 63rd Ln, Phoenix, AZ 85043 ",-85468.8671875,64521.1328125,149990,http://www.zillow.com/homedetails/426-N-63rd-Ln-Phoenix-AZ-85043/2096969553_zpid/
105733,407423,"3272 W Carlos Ln, Queen Creek, AZ 85142 ",-85475.6875,89524.3125,175000,http://www.zillow.com/homedetails/3272-W-Carlos-Ln-Queen-Creek-AZ-85142/63059463_zpid
70298,2590561,"3658 E Sundance Ave, Gilbert, AZ 85297 ",-85485.859375,114514.140625,200000,http://www.zillow.com/homedetails/3658-E-Sundance-Ave-Gilbert-AZ-85297/61630281_zpid/
250206,990443,"3611 W Le Marche Ave, Phoenix, AZ 85053",-85502.265625,187326.734375,272829,http://www.zillow.com/homedetails/3611-W-Le-Marche-Ave-Phoenix-AZ-85053/7946027_zpid
299975,1142490,"4312 N 21st St, Phoenix, AZ 85016",-85509.4453125,113490.5546875,199000,http://www.zillow.com/homedetails/4312-N-21st-St-Phoenix-AZ-85016/7804607_zpid
7472935,13464125,"16117 W Hilton Ave, Goodyear, AZ 85338 ",-85569.765625,74430.234375,160000,https://www.zillow.com/homedetails/16117-W-Hilton-Ave-Goodyear-AZ-85338/63202194_zpid/
233127,945118,"15614 N. 24th Avenue, Phoenix, AZ 85023",-85604.2734375,114395.7265625,200000,http://www.zillow.com/homedetails/15614-N-24th-Avenue-Phoenix-AZ-85023/2103814534_zpid
1458941,2697995,"15098 W Indianola Ave, Goodyear, AZ 85395",-85631.171875,154268.828125,239900,http://www.zillow.com/homedetails/15098-W-Indianola-Ave-Goodyear-AZ-85395/8299330_zpid/
107479,13281622,"34603 N Picket Post Dr, San Tan Valley, AZ 85142 ",-85652.203125,64347.796875,150000,http://www.zillow.com/homedetails/34603-N-Picket-Post-Dr-San-Tan-Valley-AZ-85142/2101011733_zpid
212251,867018,"6206 N 30th Pl, Phoenix, AZ 85016",-85695.40625,214303.59375,299999,http://www.zillow.com/homedetails/6206-N-30th-Pl-Phoenix-AZ-85016/7806046_zpid
1114531,13280054,"1623 N Apache Dr, Chandler, AZ 85224 ",-85715.515625,149184.484375,234900,http://www.zillow.com/homedetails/1623-N-Apache-Dr-Chandler-AZ-85224/8194426_zpid/
734049,2009899,"756 E 6th Pl, Mesa, AZ 85203",-85737.515625,114162.484375,199900,http://www.zillow.com/homedetails/756-E-6th-Pl-Mesa-AZ-85203/82829729_zpid
1884786,3002944,"8977 W Kathleen Rd, Peoria, AZ 85382 ",-85749.71875,140250.28125,226000,http://www.zillow.com/homedetails/8977-W-Kathleen-Rd-Peoria-AZ-85382/7903491_zpid/
1598825,2812236,"17929 W Onyx Ave, Waddell, AZ 85355",-85784.13671875,49215.86328125,135000,http://www.zillow.com/homedetails/17929-W-Onyx-Ave-Waddell-AZ-85355/71625212_zpid
5097705,8101393,"14881 N 137th Ln, Surprise, AZ 85379 ",-85786.515625,109113.484375,194900,https://www.zillow.com/homedetails/14881-N-137th-Ln-Surprise-AZ-85379/67778530_zpid/
7427538,13341476,"19603 N 96th Ln, Peoria, AZ 85382 ",-85873.375,144126.625,230000,https://www.zillow.com/homedetails/19603-N-96th-Ln-Peoria-AZ-85382/7895863_zpid/
1039480,2321029,"4219 E Desert Sands Pl, Chandler, AZ 85249 ",-85876.8828125,119123.1171875,205000,http://www.zillow.com/homedetails/4219-E-Desert-Sands-Pl-Chandler-AZ-85249/71623434_zpid
135681,391816,"17665 W Spencer Dr, Surprise, AZ 85374",-85882.875,138017.125,223900,http://www.zillow.com/homedetails/17665-W-Spencer-Dr-Surprise-AZ-85374/52436267_zpid
7468529,13457784,"9857 E Fairview Ave, Mesa, AZ 85208 ",-85895.921875,126104.078125,212000,https://www.zillow.com/homedetails/9857-E-Fairview-Ave-Mesa-AZ-85208/50193079_zpid/
785465,2082646,"1234 E 5th Ave, Mesa, AZ 85204 ",-85903.796875,64096.203125,150000,http://www.zillow.com/homedetails/1234-E-5th-Ave-Mesa-AZ-85204/7626634_zpid
1861302,2947616,"2004 E Chicago St, Chandler, AZ 85225 ",-85923.3046875,102076.6953125,188000,http://www.zillow.com/homedetails/2004-E-Chicago-St-Chandler-AZ-85225/8204922_zpid/
881808,2162994,"23852 W Mesquite Dr, Buckeye, AZ 85396",-85956.0234375,99043.9765625,185000,http://www.zillow.com/homedetails/23852-W-Mesquite-Dr-Buckeye-AZ-85396/82228527_zpid
