property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1855671,21839639,"3000 N 148th Dr, Goodyear, AZ 85395 ",85395,-166127.984375,182872.015625,349000,https://www.zillow.com/homedetails/3000-N-148th-Dr-Goodyear-AZ-85395/8303727_zpid/
21167,22485442,"2204 N 16th Ave, Phoenix, AZ 85007 ",85007,-166142.3125,167857.6875,334000,https://www.zillow.com/homedetails/2204-N-16th-Ave-Phoenix-AZ-85007/7520242_zpid/
435205,22309358,"12339 W Monte Vista Rd, Avondale, AZ 85392 ",85392,-166161.484375,208838.515625,375000,https://www.zillow.com/homedetails/12339-W-Monte-Vista-Rd-Avondale-AZ-85392/8301836_zpid/
588622,22484530,"11412 E Starkey Cir, Mesa, AZ 85212 ",85212,-166173.875,113816.125,279990,https://www.zillow.com/homedetails/11412-E-Starkey-Cir-Mesa-AZ-85212/71617074_zpid/
1085937,22091958,"360 S Dodge Dr, Chandler, AZ 85225 ",85225,-166174.625,188725.375,354900,https://www.zillow.com/homedetails/360-S-Dodge-Dr-Chandler-AZ-85225/50195732_zpid/
1498604,22214951,"17808 W Voltaire St, Surprise, AZ 85388 ",85388,-166195.953125,105804.046875,272000,https://www.zillow.com/homedetails/17808-W-Voltaire-St-Surprise-AZ-85388/82386267_zpid/
564819,22214906,"10512 E Obispo Ave, Mesa, AZ 85212 ",85212,-166196.703125,168803.296875,335000,https://www.zillow.com/homedetails/10512-E-Obispo-Ave-Mesa-AZ-85212/14094820_zpid/
372005,22118088,"4216 E Tether Trl, Phoenix, AZ 85050 ",85050,-166201.890625,210798.109375,377000,https://www.zillow.com/homedetails/4216-E-Tether-Trl-Phoenix-AZ-85050/7984216_zpid/
7499671,21813690,"833 W Hemlock Way, Chandler, AZ 85248 ",85248,-166243.203125,163656.796875,329900,https://www.zillow.com/homedetails/833-W-Hemlock-Way-Chandler-AZ-85248/8225942_zpid/
65166,22422802,"1052 S Reber Ave, Gilbert, AZ 85296 ",85296,-166258.15625,133740.84375,299999,https://www.zillow.com/homedetails/1052-S-Reber-Ave-Gilbert-AZ-85296/123981623_zpid/
1544690,13907669,"2019 W Periwinkle Way, Chandler, AZ 85248 ",85248,-166280.296875,158619.703125,324900,https://www.zillow.com/homedetails/2019-W-Periwinkle-Way-Chandler-AZ-85248/51174428_zpid/
8962367,22260172,"4009 N 160th Ave, Goodyear, AZ 85395 ",85395,-166290.3125,113609.6796875,279900,https://www.zillow.com/homedetails/4009-N-160th-Ave-Goodyear-AZ-85395/67780138_zpid/
8959375,22269641,"17224 W Hilton Ave, Goodyear, AZ 85338 ",85338,-166366.671875,126633.328125,293000,https://www.zillow.com/homedetails/17224-W-Hilton-Ave-Goodyear-AZ-85338/64723661_zpid/
988815,21967687,"1361 S Yucca Pl, Chandler, AZ 85286 ",85286,-166372.359375,173527.640625,339900,https://www.zillow.com/homedetails/1361-S-Yucca-Pl-Chandler-AZ-85286/8208577_zpid/
5097687,22446555,"14807 W Larkspur Dr, Surprise, AZ 85379 ",85379,-166374.140625,73525.859375,239900,https://www.zillow.com/homedetails/14807-W-Larkspur-Dr-Surprise-AZ-85379/60994105_zpid/
1080442,22333202,"2421 E Elgin St, Chandler, AZ 85225 ",85225,-166374.390625,173625.609375,340000,https://www.zillow.com/homedetails/2421-E-Elgin-St-Chandler-AZ-85225/8224225_zpid/
8959565,22445212,"25623 N 68th Dr, Peoria, AZ 85383 ",85383,-166406.703125,193493.296875,359900,https://www.zillow.com/homedetails/25623-N-68th-Dr-Peoria-AZ-85383/7927692_zpid/
255777,22252369,"3169 W Matthew Dr, Phoenix, AZ 85027 ",85027,-166461.25,183538.75,350000,https://www.zillow.com/homedetails/3169-W-Matthew-Dr-Phoenix-AZ-85027/7940423_zpid/
8967090,22461170,"860 S Lafayette Dr, Chandler, AZ 85225 ",85225,-166516.109375,148483.890625,315000,https://www.zillow.com/homedetails/860-S-Lafayette-Dr-Chandler-AZ-85225/50195674_zpid/
219536,22417800,"8124 N 10th Pl, Phoenix, AZ 85020 ",85020,-166527.703125,158472.296875,325000,https://www.zillow.com/homedetails/8124-N-10th-Pl-Phoenix-AZ-85020/7790309_zpid/
435323,22069317,"2103 N Rascon Loop, Phoenix, AZ 85037 ",85037,-166573.6875,103326.3203125,269900,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/
8976264,22432096,"4115 E Siesta Ln, Phoenix, AZ 85050 ",85050,-166580.34375,187419.65625,354000,https://www.zillow.com/homedetails/4115-E-Siesta-Ln-Phoenix-AZ-85050/8015121_zpid/
71421,22397069,"3831 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-166654.359375,123345.640625,290000,https://www.zillow.com/homedetails/3831-E-Santa-Fe-Ln-Gilbert-AZ-85297/71622590_zpid/
8963813,22036962,"5642 W Wayland Dr, Laveen, AZ 85339 ",85339,-166657.28125,104842.71875,271500,https://www.zillow.com/homedetails/5642-W-Wayland-Dr-Laveen-AZ-85339/118914569_zpid/
7415841,21934054,"8338 W Fullam St, Peoria, AZ 85382 ",85382,-166665.0,162835.0,329500,https://www.zillow.com/homedetails/8338-W-Fullam-St-Peoria-AZ-85382/8128840_zpid/
382560,22016845,"12640 N 16th Dr, Phoenix, AZ 85029 ",85029,-166680.125,133319.875,300000,https://www.zillow.com/homedetails/12640-N-16th-Dr-Phoenix-AZ-85029/7788968_zpid/
8966424,22419896,"5133 W Fawn Dr, Laveen, AZ 85339 ",85339,-166700.71875,102299.2734375,269000,https://www.zillow.com/homedetails/5133-W-Fawn-Dr-Laveen-AZ-85339/71613992_zpid/
8962335,22426933,"16625 W Adams St, Goodyear, AZ 85338 ",85338,-166760.109375,103139.890625,269900,https://www.zillow.com/homedetails/16625-W-Adams-St-Goodyear-AZ-85338/59256554_zpid/
1537784,21813229,"1401 W Blue Ridge Ct, Chandler, AZ 85248 ",85248,-166780.84375,162219.15625,329000,https://www.zillow.com/homedetails/1401-W-Blue-Ridge-Ct-Chandler-AZ-85248/8212962_zpid/
312316,22391656,"1329 E Taylor St, Phoenix, AZ 85006 ",85006,-166794.125,93105.875,259900,https://www.zillow.com/homedetails/1329-E-Taylor-St-Phoenix-AZ-85006/7529652_zpid/
8977351,22375828,"14242 W Riviera Dr, Surprise, AZ 85379 ",85379,-166835.875,82664.125,249500,https://www.zillow.com/homedetails/14242-W-Riviera-Dr-Surprise-AZ-85379/67778841_zpid/
8954659,21982207,"4251 E Erie St, Gilbert, AZ 85295 ",85295,-166844.921875,117655.078125,284500,https://www.zillow.com/homedetails/4251-E-Erie-St-Gilbert-AZ-85295/2094205835_zpid/
125760,21945208,"13537 W Nogales Dr, Sun City West, AZ 85375 ",85375,-166879.875,163120.125,330000,https://www.zillow.com/homedetails/13537-W-Nogales-Dr-Sun-City-West-AZ-85375/68520584_zpid/
7563930,21978307,"3419 E Amber Ln, Gilbert, AZ 85296 ",85296,-166922.34375,140827.65625,307750,https://www.zillow.com/homedetails/3419-E-Amber-Ln-Gilbert-AZ-85296/95121913_zpid/
292606,21809993,"1816 E Georgia Ave, Phoenix, AZ 85016 ",85016,-166956.53125,183043.46875,350000,https://www.zillow.com/homedetails/1816-E-Georgia-Ave-Phoenix-AZ-85016/7809113_zpid/
8967308,22245890,"4106 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,-166958.40625,183031.59375,349990,https://www.zillow.com/homedetails/4106-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/67086229_zpid/
8968842,22345619,"10041 N 85th Dr, Peoria, AZ 85345 ",85345,-166984.40625,112015.59375,279000,https://www.zillow.com/homedetails/10041-N-85th-Dr-Peoria-AZ-85345/67774454_zpid/
306739,22357089,"39220 N Acadia Way, Anthem, AZ 85086 ",85086,-167001.796875,97998.203125,265000,https://www.zillow.com/homedetails/39220-N-Acadia-Way-Anthem-AZ-85086/71628223_zpid/
715660,22484498,"1047 E 9th St, Mesa, AZ 85203 ",85203,-167027.390625,216472.609375,383500,https://www.zillow.com/homedetails/1047-E-9th-St-Mesa-AZ-85203/7622453_zpid/
1269877,17856028,"3692 E Oxford Ln, Gilbert, AZ 85295 ",85295,-167027.640625,147972.359375,315000,https://www.zillow.com/homedetails/3692-E-Oxford-Ln-Gilbert-AZ-85295/60050327_zpid/
8959454,22471839,"16625 N Agate Knoll Pl, Fountain Hills, AZ 85268 ",85268,-167031.453125,168868.546875,335900,https://www.zillow.com/homedetails/16625-N-Agate-Knoll-Pl-Fountain-Hills-AZ-85268/7877121_zpid/
7457128,22390963,"14585 W St Moritz Ln, Surprise, AZ 85379 ",85379,-167040.3125,89459.6953125,256500,https://www.zillow.com/homedetails/14585-W-St-Moritz-Ln-Surprise-AZ-85379/67780549_zpid/
892488,22468299,"3746 N 292nd Ln, Buckeye, AZ 85396 ",85396,-167046.65625,60853.34765625,227900,https://www.zillow.com/homedetails/3746-N-292nd-Ln-Buckeye-AZ-85396/81968857_zpid/
221760,22349958,"10219 S 45th Pl, Phoenix, AZ 85044 ",85044,-167049.328125,172950.671875,340000,https://www.zillow.com/homedetails/10219-S-45th-Pl-Phoenix-AZ-85044/8142160_zpid/
647612,22484782,"755 W Keating Cir, Mesa, AZ 85210 ",85210,-167096.75,122803.25,289900,https://www.zillow.com/homedetails/755-W-Keating-Cir-Mesa-AZ-85210/8197762_zpid/
7523064,22230168,"13251 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-167110.0625,122889.9375,290000,https://www.zillow.com/homedetails/13251-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62740140_zpid/
8945094,22450963,"30636 N 137th Ln, Peoria, AZ 85383 ",85383,-167146.875,100753.1328125,267900,https://www.zillow.com/homedetails/30636-N-137th-Ln-Peoria-AZ-85383/121853924_zpid/
971940,22037116,"5719 W Del Rio St, Chandler, AZ 85226 ",85226,-167169.546875,172730.453125,339900,https://www.zillow.com/homedetails/5719-W-Del-Rio-St-Chandler-AZ-85226/8261796_zpid/
1946911,14022635,"1548 N Loma Vis, Mesa, AZ 85213 ",85213,-167169.921875,203830.078125,371000,https://www.zillow.com/homedetails/1548-N-Loma-Vis-Mesa-AZ-85213/7658204_zpid/
8985253,22484590,"2262 E Nora St, Mesa, AZ 85213 ",85213,-167174.578125,171825.421875,339000,https://www.zillow.com/homedetails/2262-E-Nora-St-Mesa-AZ-85213/7656316_zpid/
884805,21877326,"2657 N Riley Rd, Buckeye, AZ 85396 ",85396,-167175.09375,102724.9140625,269900,https://www.zillow.com/homedetails/2657-N-Riley-Rd-Buckeye-AZ-85396/2101408617_zpid/
8962997,21940553,"15209 W Cortez St, Surprise, AZ 85379 ",85379,-167227.578125,137772.421875,305000,https://www.zillow.com/homedetails/15209-W-Cortez-St-Surprise-AZ-85379/60965093_zpid/
200848,22432493,"6831 S 42nd Ln, Phoenix, AZ 85041 ",85041,-167240.8125,107759.1953125,275000,https://www.zillow.com/homedetails/6831-S-42nd-Ln-Phoenix-AZ-85041/60047651_zpid/
70707,22396884,"3732 E Derringer Way, Gilbert, AZ 85297 ",85297,-167243.625,124756.375,292000,https://www.zillow.com/homedetails/3732-E-Derringer-Way-Gilbert-AZ-85297/50198054_zpid/
242921,22379842,"23207 N 23rd Pl, Phoenix, AZ 85024 ",85024,-167250.296875,182749.703125,350000,https://www.zillow.com/homedetails/23207-N-23rd-Pl-Phoenix-AZ-85024/7990415_zpid/
72474,17877413,"3950 S Vineyard Ct, Gilbert, AZ 85297 ",85297,-167290.28125,121709.7265625,289000,https://www.zillow.com/homedetails/3950-S-Vineyard-Ct-Gilbert-AZ-85297/95162929_zpid/
197599,20728836,"4123 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-167314.984375,131685.015625,299000,https://www.zillow.com/homedetails/4123-W-Saint-Anne-Ave-Phoenix-AZ-85041/67770696_zpid/
7501901,13469988,"21703 E Estrella Rd, Queen Creek, AZ 85142 ",85142,-167325.09375,107674.9140625,275000,https://www.zillow.com/homedetails/21703-E-Estrella-Rd-Queen-Creek-AZ-85142/95146767_zpid/
293319,22069187,"1906 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-167338.296875,132660.703125,299999,https://www.zillow.com/homedetails/1906-E-Mitchell-Dr-Phoenix-AZ-85016/7540264_zpid/
338742,22230618,"339 W El Camino Dr, Phoenix, AZ 85021 ",85021,-167367.46875,232532.53125,399900,https://www.zillow.com/homedetails/339-W-El-Camino-Dr-Phoenix-AZ-85021/7794833_zpid/
1483613,22365774,"16436 N 172nd Ave, Surprise, AZ 85388 ",85388,-167387.359375,57612.640625,225000,https://www.zillow.com/homedetails/16436-N-172nd-Ave-Surprise-AZ-85388/67768260_zpid/
7443760,20721444,"264 W 2nd St, Mesa, AZ 85201 ",85201,-167390.25,82609.7578125,250000,https://www.zillow.com/homedetails/264-W-2nd-St-Mesa-AZ-85201/81983595_zpid/
8977034,22373366,"17724 W Desert Bloom St, Goodyear, AZ 85338 ",85338,-167411.34375,67588.6640625,235000,https://www.zillow.com/homedetails/17724-W-Desert-Bloom-St-Goodyear-AZ-85338/88794618_zpid/
7836714,22384555,"3911 S 101st Dr, Tolleson, AZ 85353 ",85353,-167450.8125,62549.18359375,230000,https://www.zillow.com/homedetails/3911-S-101st-Dr-Tolleson-AZ-85353/71612193_zpid/
7478298,21958725,"6136 N 132nd Dr, Litchfield Park, AZ 85340 ",85340,-167485.828125,132414.171875,299900,https://www.zillow.com/homedetails/6136-N-132nd-Dr-Litchfield-Park-AZ-85340/59254606_zpid/
207222,22105951,"104 E Echo Ln, Phoenix, AZ 85020 ",85020,-167522.0625,159477.9375,327000,https://www.zillow.com/homedetails/104-E-Echo-Ln-Phoenix-AZ-85020/7794200_zpid/
8959480,21975350,"25811 W Watkins St, Buckeye, AZ 85326 ",85326,-167528.421875,67371.578125,234900,https://www.zillow.com/homedetails/25811-W-Watkins-St-Buckeye-AZ-85326/2093856636_zpid/
934976,22270988,"25702 W Forest Grove Ave, Buckeye, AZ 85326 ",85326,-167571.359375,51428.640625,219000,https://www.zillow.com/homedetails/25702-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796951_zpid/
15431,22485824,"17331 E Calaveras Ave, Fountain Hills, AZ 85268 ",85268,-167611.046875,182388.953125,350000,https://www.zillow.com/homedetails/17331-E-Calaveras-Ave-Fountain-Hills-AZ-85268/7870124_zpid/
8976568,22366874,"3444 E Robin Ln, Gilbert, AZ 85296 ",85296,-167613.28125,137386.71875,305000,https://www.zillow.com/homedetails/3444-E-Robin-Ln-Gilbert-AZ-85296/94638575_zpid/
1086719,22449319,"401 S Halsted Ct, Chandler, AZ 85225 ",85225,-167642.453125,159357.546875,327000,https://www.zillow.com/homedetails/401-S-Halsted-Ct-Chandler-AZ-85225/8224230_zpid/
8956661,22443103,"29356 N 69th Ave, Peoria, AZ 85383 ",85383,-167644.03125,102355.96875,270000,https://www.zillow.com/homedetails/29356-N-69th-Ave-Peoria-AZ-85383/71606106_zpid/
202227,22346628,"7730 S 20th Dr, Phoenix, AZ 85041 ",85041,-167660.046875,101339.953125,269000,https://www.zillow.com/homedetails/7730-S-20th-Dr-Phoenix-AZ-85041/60984153_zpid/
8952996,22485238,"3914 W Escuda Dr, Glendale, AZ 85308 ",85308,-167696.46875,112303.5390625,280000,https://www.zillow.com/homedetails/3914-W-Escuda-Dr-Glendale-AZ-85308/67791394_zpid/
717510,22271588,"1242 E Gary Cir, Mesa, AZ 85203 ",85203,-167720.125,182179.875,349900,https://www.zillow.com/homedetails/1242-E-Gary-Cir-Mesa-AZ-85203/7618382_zpid/
1670970,22467835,"21933 N 120th Ave, Sun City, AZ 85373 ",85373,-167755.90625,105244.0859375,273000,https://www.zillow.com/homedetails/21933-N-120th-Ave-Sun-City-AZ-85373/95178468_zpid/
59109,22363595,"1725 W Maddock Rd, Phoenix, AZ 85086 ",85086,-167813.34375,131186.65625,299000,https://www.zillow.com/homedetails/1725-W-Maddock-Rd-Phoenix-AZ-85086/81960480_zpid/
1991202,22423715,"13458 W Acapulco Ln, Surprise, AZ 85379 ",85379,-167818.5,172081.5,339900,https://www.zillow.com/homedetails/13458-W-Acapulco-Ln-Surprise-AZ-85379/50202253_zpid/
936873,22441173,"25847 W Hilton Ave, Buckeye, AZ 85326 ",85326,-167859.515625,70040.484375,237900,https://www.zillow.com/homedetails/25847-W-Hilton-Ave-Buckeye-AZ-85326/81997200_zpid/
121390,22467767,"12141 W Patrick Ln, Sun City, AZ 85373 ",85373,-167982.0625,124017.9296875,292000,https://www.zillow.com/homedetails/12141-W-Patrick-Ln-Sun-City-AZ-85373/81997088_zpid/
381583,22422768,"3030 W Augusta Ave, Phoenix, AZ 85051 ",85051,-167996.359375,132003.640625,300000,https://www.zillow.com/homedetails/3030-W-Augusta-Ave-Phoenix-AZ-85051/59271000_zpid/
8972018,22372622,"29367 N 68th Ave, Peoria, AZ 85383 ",85383,-168021.21875,98978.7890625,267000,https://www.zillow.com/homedetails/29367-N-68th-Ave-Peoria-AZ-85383/71606003_zpid/
7434661,21982575,"4372 E Marshall Ct, Gilbert, AZ 85297 ",85297,-168042.734375,160957.265625,329000,https://www.zillow.com/homedetails/4372-E-Marshall-Ct-Gilbert-AZ-85297/54587520_zpid/
1489000,22375892,"16880 W Ironwood St, Surprise, AZ 85388 ",85388,-168059.78125,126940.2109375,295000,https://www.zillow.com/homedetails/16880-W-Ironwood-St-Surprise-AZ-85388/55283924_zpid/
961383,22239144,"3990 W Roundabout Cir, Chandler, AZ 85226 ",85226,-168067.75,101832.2421875,269900,https://www.zillow.com/homedetails/3990-W-Roundabout-Cir-Chandler-AZ-85226/67793422_zpid/
361871,17867862,"19425 N 37th Way, Phoenix, AZ 85050 ",85050,-168080.875,206919.125,375000,https://www.zillow.com/homedetails/19425-N-37th-Way-Phoenix-AZ-85050/7992266_zpid/
505363,13573291,"43825 N 3rd Ave, Phoenix, AZ 85087 ",85087,-168126.234375,161773.765625,329900,https://www.zillow.com/homedetails/43825-N-3rd-Ave-Phoenix-AZ-85087/7928519_zpid/
743594,22078588,"3047 E Menlo St, Mesa, AZ 85213 ",85213,-168132.625,191867.375,360000,http://www.zillow.com/homedetails/3047-E-Menlo-St-Mesa-AZ-85213/7678272_zpid/
323934,17869323,"6112 N 13th Ave, Phoenix, AZ 85013 ",85013,-168132.71875,196867.28125,365000,https://www.zillow.com/homedetails/6112-N-13th-Ave-Phoenix-AZ-85013/7775345_zpid/
8961740,22428039,"9601 S 50th St, Phoenix, AZ 85044 ",85044,-168143.71875,175856.28125,344000,https://www.zillow.com/homedetails/9601-S-50th-St-Phoenix-AZ-85044/8142802_zpid/
8978029,22389726,"9342 W Alex Ave, Peoria, AZ 85382 ",85382,-168157.28125,216842.71875,385000,https://www.zillow.com/homedetails/9342-W-Alex-Ave-Peoria-AZ-85382/52429895_zpid/
93574,17876765,"21911 S 215th St, Queen Creek, AZ 85142 ",85142,-168180.4375,85819.5625,254000,https://www.zillow.com/homedetails/21911-S-215th-St-Queen-Creek-AZ-85142/95018292_zpid/
437829,22455576,"13602 W Catalina Dr, Avondale, AZ 85392 ",85392,-168219.4375,101780.5546875,270000,https://www.zillow.com/homedetails/13602-W-Catalina-Dr-Avondale-AZ-85392/67798032_zpid/
358393,22433186,"4850 E Abraham Ln, Phoenix, AZ 85054 ",85054,-168225.5,170774.5,339000,https://www.zillow.com/homedetails/4850-E-Abraham-Ln-Phoenix-AZ-85054/7987223_zpid/
8964139,22317293,"12621 W Palo Verde Dr, Litchfield Park, AZ 85340 ",85340,-168235.71875,111734.2890625,279970,https://www.zillow.com/homedetails/12621-W-Palo-Verde-Dr-Litchfield-Park-AZ-85340/62740296_zpid/
90269,22111372,"21061 E Saddle Way, Queen Creek, AZ 85142 ",85142,-168320.3125,110679.6875,279000,https://www.zillow.com/homedetails/21061-E-Saddle-Way-Queen-Creek-AZ-85142/67760940_zpid/
8976489,22365766,"14622 W Mandalay Ln, Surprise, AZ 85379 ",85379,-168320.6875,91579.3203125,259900,https://www.zillow.com/homedetails/14622-W-Mandalay-Ln-Surprise-AZ-85379/67710772_zpid/
306087,22376347,"3790 W Whitman Dr, Anthem, AZ 85086 ",85086,-168321.640625,96178.359375,264500,https://www.zillow.com/homedetails/3790-W-Whitman-Dr-Anthem-AZ-85086/59269277_zpid/
234301,22393715,"19242 N 14th Dr, Phoenix, AZ 85027 ",85027,-168336.46875,130663.53125,299000,https://www.zillow.com/homedetails/19242-N-14th-Dr-Phoenix-AZ-85027/7971816_zpid/
7501947,13470070,"22448 E Via Del Oro, Queen Creek, AZ 85142 ",85142,-168337.46875,117932.5390625,286270,https://www.zillow.com/homedetails/22448-E-Via-Del-Oro-Queen-Creek-AZ-85142/2095243758_zpid/
5218335,22447063,"8238 E Mawson Rd, Mesa, AZ 85207 ",85207,-168343.359375,156655.640625,324999,https://www.zillow.com/homedetails/8238-E-Mawson-Rd-Mesa-AZ-85207/8081135_zpid/
7406012,22431851,"30118 N 121st Ln, Peoria, AZ 85383 ",85383,-168345.625,116554.375,284900,https://www.zillow.com/homedetails/30118-N-121st-Ln-Peoria-AZ-85383/63202791_zpid/
242725,22344876,"4246 E Mountain Sage Dr, Phoenix, AZ 85044 ",85044,-168346.0625,156653.9375,325000,https://www.zillow.com/homedetails/4246-E-Mountain-Sage-Dr-Phoenix-AZ-85044/8164670_zpid/
755685,22109566,"1756 N Olympic, Mesa, AZ 85205 ",85205,-168385.1875,164614.8125,333000,https://www.zillow.com/homedetails/1756-N-Olympic-Mesa-AZ-85205/7676621_zpid/
183478,22408560,"1317 E Cottonwood Ln, Phoenix, AZ 85048 ",85048,-168404.078125,231495.921875,399900,https://www.zillow.com/homedetails/1317-E-Cottonwood-Ln-Phoenix-AZ-85048/8135341_zpid/
8980738,22484434,"12505 W Solano Dr, Litchfield Park, AZ 85340 ",85340,-168427.9375,120572.0703125,289000,https://www.zillow.com/homedetails/12505-W-Solano-Dr-Litchfield-Park-AZ-85340/62550837_zpid/
8966423,22269888,"8735 W Riverside Ave, Tolleson, AZ 85353 ",85353,-168440.6875,56559.31640625,225000,https://www.zillow.com/homedetails/8735-W-Riverside-Ave-Tolleson-AZ-85353/81971781_zpid/
7513964,22095049,"5114 E Tunder Dr, Phoenix, AZ 85044 ",85044,-168447.578125,156452.421875,324900,https://www.zillow.com/homedetails/5114-E-Tunder-Dr-Phoenix-AZ-85044/8148434_zpid/
8949431,22393492,"14243 N 91st Dr, Peoria, AZ 85381 ",85381,-168508.75,160981.25,329490,https://www.zillow.com/homedetails/14243-N-91st-Dr-Peoria-AZ-85381/7908666_zpid/
7515289,21840751,"56809 S Us Highway 93, Wickenburg, AZ 85390 ",85390,-168513.796875,166486.203125,335000,https://www.zillow.com/homedetails/56809-S-Us-Highway-93-Wickenburg-AZ-85390/2109746055_zpid/
330282,22179710,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-168536.40625,161463.59375,330000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
7385002,22123415,"717 W Alamo Dr, Chandler, AZ 85225 ",85225,-168548.9375,209451.0625,378000,https://www.zillow.com/homedetails/717-W-Alamo-Dr-Chandler-AZ-85225/8176978_zpid/
202056,20717029,"7427 S 15th Dr, Phoenix, AZ 85041 ",85041,-168572.21875,110427.7734375,279000,https://www.zillow.com/homedetails/7427-S-15th-Dr-Phoenix-AZ-85041/81984284_zpid/
921269,22374410,"22650 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,-168580.125,69419.875,238000,https://www.zillow.com/homedetails/22650-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67787148_zpid/
303034,22113103,"2459 W Shackleton Dr, Anthem, AZ 85086 ",85086,-168584.40625,156415.59375,325000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/
54035,22363203,"3825 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-168593.171875,221306.828125,389900,https://www.zillow.com/homedetails/3825-E-Nighthawk-Way-Phoenix-AZ-85048/8163376_zpid/
16797,22427632,"4952 S Marigold Way, Chandler, AZ 85248 ",85248,-168666.65625,194333.34375,363000,https://www.zillow.com/homedetails/4952-S-Marigold-Way-Chandler-AZ-85248/8213054_zpid/
7501983,13470117,"23186 S 226th Way, Queen Creek, AZ 85142 ",85142,-168666.6875,110408.3203125,279075,https://www.zillow.com/homedetails/23186-S-226th-Way-Queen-Creek-AZ-85142/2094683981_zpid/
8963822,22362995,"7141 W Carter Rd, Laveen, AZ 85339 ",85339,-168695.1875,135804.8125,304500,https://www.zillow.com/homedetails/7141-W-Carter-Rd-Laveen-AZ-85339/82823297_zpid/
8979362,22423750,"17213 W Gambit Trl, Surprise, AZ 85387 ",85387,-168698.65625,89301.3359375,258000,https://www.zillow.com/homedetails/17213-W-Gambit-Trl-Surprise-AZ-85387/81960562_zpid/
612282,22271578,"11061 E Nichols Ave, Mesa, AZ 85209 ",85209,-168714.34375,126185.65625,294900,https://www.zillow.com/homedetails/11061-E-Nichols-Ave-Mesa-AZ-85209/68960751_zpid/
185059,17873749,"15013 S Foxtail Ln, Phoenix, AZ 85048 ",85048,-168731.171875,201168.828125,369900,https://www.zillow.com/homedetails/15013-S-Foxtail-Ln-Phoenix-AZ-85048/8160284_zpid/
375154,22398030,"4647 E Laredo Ln, Cave Creek, AZ 85331 ",85331,-168741.734375,200258.265625,369000,https://www.zillow.com/homedetails/4647-E-Laredo-Ln-Cave-Creek-AZ-85331/50182914_zpid/
1553501,22450686,"3980 S Emerson St, Chandler, AZ 85248 ",85248,-168744.6875,183655.3125,352400,https://www.zillow.com/homedetails/3980-S-Emerson-St-Chandler-AZ-85248/8212620_zpid/
726208,22420775,"1922 E Hale St, Mesa, AZ 85203 ",85203,-168763.3125,231136.6875,399900,https://www.zillow.com/homedetails/1922-E-Hale-St-Mesa-AZ-85203/7617769_zpid/
1140906,22329147,"11719 W Port Au Prince Ln, El Mirage, AZ 85335 ",85335,-168769.84375,76130.15625,244900,https://www.zillow.com/homedetails/11719-W-Port-Au-Prince-Ln-El-Mirage-AZ-85335/121851551_zpid/
1087781,22077932,"459 W Jasper Dr, Chandler, AZ 85225 ",85225,-168825.140625,181074.859375,349900,https://www.zillow.com/homedetails/459-W-Jasper-Dr-Chandler-AZ-85225/8184337_zpid/
287248,22442992,"3904 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-168840.75,121059.2578125,289900,https://www.zillow.com/homedetails/3904-E-Sahuaro-Dr-Phoenix-AZ-85028/67084197_zpid/
407599,21987134,"5828 W Marconi Ave, Glendale, AZ 85306 ",85306,-168874.84375,131025.15625,299900,https://www.zillow.com/homedetails/5828-W-Marconi-Ave-Glendale-AZ-85306/8096765_zpid/
7461267,22407453,"1209 E Muirwood Dr, Phoenix, AZ 85048 ",85048,-168932.609375,154567.390625,323500,https://www.zillow.com/homedetails/1209-E-Muirwood-Dr-Phoenix-AZ-85048/125132789_zpid/
1934029,22471779,"17903 N Windfall Dr, Surprise, AZ 85374 ",85374,-168998.296875,121001.703125,290000,https://www.zillow.com/homedetails/17903-N-Windfall-Dr-Surprise-AZ-85374/60998102_zpid/
738578,22438174,"2103 E Elmwood St, Mesa, AZ 85213 ",85213,-169008.15625,116891.8359375,285900,https://www.zillow.com/homedetails/2103-E-Elmwood-St-Mesa-AZ-85213/7635636_zpid/
8971915,22308505,"21280 W Coronado Rd, Buckeye, AZ 85396 ",85396,-169027.9375,96872.0546875,265900,https://www.zillow.com/homedetails/21280-W-Coronado-Rd-Buckeye-AZ-85396/119224473_zpid/
8953267,21839403,"2759 N 148th Ln, Goodyear, AZ 85395 ",85395,-169068.59375,100831.40625,269900,https://www.zillow.com/homedetails/2759-N-148th-Ln-Goodyear-AZ-85395/67780243_zpid/
