property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,-130312.8515625,114687.1484375,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,-130322.5703125,89577.4296875,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,-130339.34375,89660.65625,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/
387374,23846451,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,-130341.5,119558.5,249900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,-130362.0234375,84537.9765625,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-130362.8203125,99537.1796875,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,-130414.8046875,54485.1953125,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,-130432.8359375,94567.1640625,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-130483.671875,82016.328125,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,-130513.0234375,84386.9765625,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-130534.16015625,48265.83984375,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
389716,23806512,"2634 W Wood Dr, Phoenix, AZ 85029 ",85029,-130539.828125,124360.171875,254900,https://www.zillow.com/homedetails/2634-W-Wood-Dr-Phoenix-AZ-85029/7738384_zpid/
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,-130542.28125,92457.71875,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,-130547.03125,49452.96875,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,-130547.41015625,49442.58984375,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-130549.5078125,117450.4921875,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/
417598,23843908,"4831 W Beryl Ave, Glendale, AZ 85302 ",85302,-130598.375,119401.625,250000,https://www.zillow.com/homedetails/4831-W-Beryl-Ave-Glendale-AZ-85302/7728579_zpid/
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,-130623.66015625,49366.33984375,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,-130643.21875,79256.78125,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,-130666.65625,115933.34375,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/
408604,23849215,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,-130669.40625,118830.59375,249500,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,-130689.7734375,119210.2265625,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,-130701.171875,94198.828125,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,-130722.1484375,89277.8515625,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,-130734.6484375,89165.3515625,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-130738.41796875,49251.58203125,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
973060,23846554,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,-130747.1015625,111252.8984375,242000,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-130757.8515625,84192.1484375,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,-130821.74609375,64168.25390625,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,-130864.5390625,88135.4609375,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/
9023663,23829112,"3430 E Jason Dr, Phoenix, AZ 85050 ",85050,-130885.1484375,119114.8515625,250000,https://www.zillow.com/homedetails/3430-E-Jason-Dr-Phoenix-AZ-85050/7993464_zpid/
250907,23824370,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,-130927.9609375,119072.0390625,250000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,-130968.4765625,49031.5234375,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/
433137,23853305,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,-130986.53515625,49013.46484375,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,-131002.3515625,83997.6484375,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,-131028.84765625,63971.15234375,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,-131085.4296875,89914.5703125,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,-131085.6171875,87314.3828125,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,-131114.875,108885.125,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/
8969709,23839769,"7737 W Mcrae Way, Glendale, AZ 85308 ",85308,-131135.8515625,122864.1484375,254000,https://www.zillow.com/homedetails/7737-W-Mcrae-Way-Glendale-AZ-85308/7891923_zpid/
415138,23846153,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,-131260.59375,88639.40625,219900,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,-131263.4921875,108636.5078125,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,-131267.6484375,89718.3515625,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/
475131,23850151,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,-131285.921875,83614.078125,214900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-131290.09375,52209.90625,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,-131321.6875,47678.3125,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/
329193,23842754,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,-131334.03125,92565.96875,223900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/
336388,23821687,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,-131334.8359375,121065.1640625,252400,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/
527842,23846678,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-131408.8046875,94591.1953125,226000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-131412.515625,96087.484375,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,-131424.83984375,48475.16015625,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/
434653,23843938,"7715 W Elm St, Phoenix, AZ 85033 ",85033,-131557.65234375,48442.34765625,180000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/
1885773,23853073,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,-131635.0,83365.0,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,-131642.6875,117357.3125,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,-131680.078125,118219.921875,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/
8977239,22747222,"15027 N 25th St, Phoenix, AZ 85032 ",85032,-131684.0859375,120315.9140625,252000,https://www.zillow.com/homedetails/15027-N-25th-St-Phoenix-AZ-85032/8013873_zpid/
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,-131719.0078125,113280.9921875,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,-131723.15625,48276.84375,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/
406297,23850392,"5203 W Sandra Ter, Glendale, AZ 85306 ",85306,-131775.65625,124124.34375,255900,https://www.zillow.com/homedetails/5203-W-Sandra-Ter-Glendale-AZ-85306/7901619_zpid/
318590,23842752,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,-131792.7265625,115207.2734375,247000,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-131807.359375,87192.640625,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,-131824.5625,93175.4375,225000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,-131839.4921875,118060.5078125,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/
9023034,23833532,"4413 W Cathy Cir, Glendale, AZ 85308 ",85308,-131899.328125,128100.671875,260000,https://www.zillow.com/homedetails/4413-W-Cathy-Cir-Glendale-AZ-85308/7950464_zpid/
632732,23848063,"1735 S Henkel Cir, Mesa, AZ 85202 ",85202,-131911.296875,93088.703125,225000,https://www.zillow.com/homedetails/1735-S-Henkel-Cir-Mesa-AZ-85202/8250788_zpid/
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,-131918.6875,47581.3125,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/
417776,23849475,"4855 W North Ln, Glendale, AZ 85302 ",85302,-131939.90625,87560.09375,219500,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-131948.03125,114951.96875,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,-131980.3046875,98018.6953125,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/
1121709,23849692,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,-131996.3359375,93003.6640625,225000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,-132046.875,81953.125,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/
972401,23849849,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,-132077.3203125,82822.6796875,214900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,-132120.6875,86879.3125,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/
7506835,23848836,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,-132163.7734375,87836.2265625,220000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,-132185.3984375,87804.6015625,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,-132217.78125,86782.21875,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,-132284.0,116716.0,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-132387.0234375,92512.9765625,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,-132469.203125,100530.796875,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,-132475.6953125,82424.3046875,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/
8945930,23853014,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,-132478.73046875,47421.26953125,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-132487.234375,117412.765625,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,-132538.875,50461.125,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-132582.94140625,47317.05859375,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,-132650.09375,85349.90625,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,-132758.2734375,96241.7265625,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,-132778.3359375,117121.6640625,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,-132925.42578125,46974.57421875,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,-132938.4609375,114061.5390625,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/
9024040,23847794,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,-132990.296875,91009.703125,224000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,-133007.640625,86892.359375,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/
9022868,23821224,"2327 W Evans Dr, Phoenix, AZ 85023 ",85023,-133018.78125,130981.21875,264000,https://www.zillow.com/homedetails/2327-W-Evans-Dr-Phoenix-AZ-85023/92353152_zpid/
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,-133022.65625,81877.34375,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/
9024818,23850186,"3161 N Bentrup Cir, Chandler, AZ 85224 ",85224,-133029.015625,94470.984375,227500,https://www.zillow.com/homedetails/3161-N-Bentrup-Cir-Chandler-AZ-85224/8171572_zpid/
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,-133088.2109375,96911.7890625,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/
1352882,23845730,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,-133094.9453125,86904.0546875,219999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/
9016481,23843935,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,-133137.4140625,121787.5859375,254925,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,-133294.28125,45605.71875,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,-133355.58984375,48644.41015625,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,-133361.21875,89538.78125,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,-133384.7734375,86115.2265625,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/
9012274,23846550,"5810 W Carol Ann Way, Glendale, AZ 85306 ",85306,-133399.5859375,118600.4140625,252000,https://www.zillow.com/homedetails/5810-W-Carol-Ann-Way-Glendale-AZ-85306/8096622_zpid/
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,-133427.921875,91572.078125,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/
212762,23836723,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,-133514.2578125,116485.7421875,250000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/
962782,23849276,"4250 W Gail Dr, Chandler, AZ 85226 ",85226,-133538.359375,116461.640625,250000,https://www.zillow.com/homedetails/4250-W-Gail-Dr-Chandler-AZ-85226/8153798_zpid/
9023938,23834995,"3414 E Kelton Ln, Phoenix, AZ 85032 ",85032,-133573.609375,123326.390625,256900,https://www.zillow.com/homedetails/3414-E-Kelton-Ln-Phoenix-AZ-85032/8006567_zpid/
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,-133584.51171875,51315.48828125,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/
411401,23843911,"5205 W Aster Dr, Glendale, AZ 85304 ",85304,-133602.90625,120947.09375,254550,https://www.zillow.com/homedetails/5205-W-Aster-Dr-Glendale-AZ-85304/7911449_zpid/
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-133604.171875,51295.828125,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,-133631.703125,81368.296875,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,-133637.515625,46262.484375,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-133673.421875,90826.578125,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/
9022498,23817625,"9156 W Tonto Ln, Peoria, AZ 85382 ",85382,-133675.0859375,129324.9140625,263000,https://www.zillow.com/homedetails/9156-W-Tonto-Ln-Peoria-AZ-85382/8127978_zpid/
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-133704.734375,114245.265625,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
217475,23849198,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,-133735.578125,86164.421875,219900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,-133760.53125,115239.46875,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/
633870,23848061,"1763 W Natal Ave, Mesa, AZ 85202 ",85202,-133838.6484375,111161.3515625,245000,https://www.zillow.com/homedetails/1763-W-Natal-Ave-Mesa-AZ-85202/8251610_zpid/
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,-133875.6484375,91024.3515625,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/
9023134,23849897,"8025 W Corrine Dr, Peoria, AZ 85381 ",85381,-133910.8671875,117089.1328125,251000,https://www.zillow.com/homedetails/8025-W-Corrine-Dr-Peoria-AZ-85381/8101069_zpid/
9023678,23846332,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,-133914.3359375,115985.6640625,249900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/
245045,22690477,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,-133915.8046875,126083.1953125,259999,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,-134039.0703125,105960.9296875,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/
9022023,23810155,"7736 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-134066.5546875,125933.4453125,260000,https://www.zillow.com/homedetails/7736-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680398_zpid/
524793,23853453,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,-134134.109375,85865.890625,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,-134146.171875,115753.828125,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/
8970019,23752394,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-134278.796875,125621.203125,259900,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-134279.71875,115520.28125,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/
483950,23847140,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,-134332.4609375,49067.5390625,183400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/
217236,23850117,"332 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-134416.8984375,124033.1015625,258450,https://www.zillow.com/homedetails/332-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7793689_zpid/
256294,23806517,"4219 W Dailey St, Phoenix, AZ 85053 ",85053,-134420.4609375,119579.5390625,254000,https://www.zillow.com/homedetails/4219-W-Dailey-St-Phoenix-AZ-85053/7945176_zpid/
493312,23853612,"5922 W Holly St, Phoenix, AZ 85035 ",85035,-134502.7734375,47997.2265625,182500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,-134570.53125,90429.46875,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/
