property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8970901,22746423,"3317 W Beautiful Ln, Laveen, AZ 85339 ",85339,-109416.5,213556.5,322973,https://www.zillow.com/homedetails/3317-W-Beautiful-Ln-Laveen-AZ-85339/2093572322_zpid/
287083,22533315,"3804 E Altadena Ave, Phoenix, AZ 85028 ",85028,-109519.40625,205480.59375,315000,https://www.zillow.com/homedetails/3804-E-Altadena-Ave-Phoenix-AZ-85028/7818152_zpid/
208939,22731294,"10641 N 10th Pl, Phoenix, AZ 85020 ",85020,-109533.609375,208266.390625,317800,https://www.zillow.com/homedetails/10641-N-10th-Pl-Phoenix-AZ-85020/7786036_zpid/
1068351,22747192,"1111 N Mason Dr, Chandler, AZ 85225 ",85225,-109573.796875,205426.203125,315000,https://www.zillow.com/homedetails/1111-N-Mason-Dr-Chandler-AZ-85225/81956599_zpid/
360443,22802977,"18633 N 39th Way, Phoenix, AZ 85050 ",85050,-109577.015625,197921.984375,307499,https://www.zillow.com/homedetails/18633-N-39th-Way-Phoenix-AZ-85050/7997670_zpid/
370740,23512232,"3936 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-109583.296875,200416.703125,310000,https://www.zillow.com/homedetails/3936-E-Rosemonte-Dr-Phoenix-AZ-85050/7997858_zpid/
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,-109604.328125,215395.671875,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/
9019215,22732537,"8970 W Ruth Ave, Peoria, AZ 85345 ",85345,-109665.046875,219334.953125,329000,https://www.zillow.com/homedetails/8970-W-Ruth-Ave-Peoria-AZ-85345/121860302_zpid/
9004331,22731406,"5064 W Cortez St, Glendale, AZ 85304 ",85304,-109735.3125,225264.6875,335000,https://www.zillow.com/homedetails/5064-W-Cortez-St-Glendale-AZ-85304/2092896855_zpid/
9020423,22747713,"1509 E Palm Ln, Phoenix, AZ 85006 ",85006,-109829.703125,200160.296875,309990,https://www.zillow.com/homedetails/1509-E-Palm-Ln-Phoenix-AZ-85006/64895695_zpid/
159524,22735212,"2643 N 84th Pl, Scottsdale, AZ 85257 ",85257,-109927.921875,200072.078125,310000,https://www.zillow.com/homedetails/2643-N-84th-Pl-Scottsdale-AZ-85257/7580822_zpid/
236991,22331787,"1622 W Evans Dr, Phoenix, AZ 85023 ",85023,-109936.546875,205062.453125,314999,https://www.zillow.com/homedetails/1622-W-Evans-Dr-Phoenix-AZ-85023/7962617_zpid/
9020488,22934873,"2115 E Fawn Dr, Phoenix, AZ 85042 ",85042,-109941.03125,205058.96875,315000,https://www.zillow.com/homedetails/2115-E-Fawn-Dr-Phoenix-AZ-85042/55273209_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-109946.328125,215053.671875,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
186543,22028163,"2215 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,-110158.296875,199741.703125,309900,https://www.zillow.com/homedetails/2215-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8159963_zpid/
560681,22747177,"1025 W Isleta Ave, Mesa, AZ 85210 ",85210,-110200.21875,186699.78125,296900,https://www.zillow.com/homedetails/1025-W-Isleta-Ave-Mesa-AZ-85210/7600263_zpid/
1868828,21990549,"7397 W Piute Ave, Glendale, AZ 85308 ",85308,-110205.546875,214294.453125,324500,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/
324930,22733382,"6829 N 14th Dr, Phoenix, AZ 85013 ",85013,-110227.4375,204672.5625,314900,https://www.zillow.com/homedetails/6829-N-14th-Dr-Phoenix-AZ-85013/7774604_zpid/
9013127,22688044,"9021 S 55th Dr, Laveen, AZ 85339 ",85339,-110357.75,209542.25,319900,https://www.zillow.com/homedetails/9021-S-55th-Dr-Laveen-AZ-85339/95103401_zpid/
7446193,22038836,"6338 E Claire Dr, Scottsdale, AZ 85254 ",85254,-110366.78125,199633.21875,310000,https://www.zillow.com/homedetails/6338-E-Claire-Dr-Scottsdale-AZ-85254/8026502_zpid/
963318,23527863,"4511 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-110464.921875,208435.078125,318900,https://www.zillow.com/homedetails/4511-W-Commonwealth-Pl-Chandler-AZ-85226/8166564_zpid/
702324,22747313,"3126 S Saguaro, Mesa, AZ 85202 ",85202,-110485.578125,198514.421875,309000,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/
8969463,22732425,"15849 N 76th Ave, Peoria, AZ 85382 ",85382,-110533.171875,224466.828125,335000,https://www.zillow.com/homedetails/15849-N-76th-Ave-Peoria-AZ-85382/121855655_zpid/
9012339,22734756,"3832 E Hillery Dr, Phoenix, AZ 85032 ",85032,-110585.984375,204413.015625,314999,https://www.zillow.com/homedetails/3832-E-Hillery-Dr-Phoenix-AZ-85032/8013381_zpid/
232106,22734720,"19447 N 23rd Pl, Phoenix, AZ 85024 ",85024,-110614.359375,204385.640625,315000,https://www.zillow.com/homedetails/19447-N-23rd-Pl-Phoenix-AZ-85024/7997259_zpid/
1113958,22068959,"1604 W El Alba Way, Chandler, AZ 85224 ",85224,-110670.078125,208329.921875,319000,https://www.zillow.com/homedetails/1604-W-El-Alba-Way-Chandler-AZ-85224/8199535_zpid/
350185,22643594,"1909 E Redfield Rd, Phoenix, AZ 85022 ",85022,-110673.765625,200825.234375,311499,https://www.zillow.com/homedetails/1909-E-Redfield-Rd-Phoenix-AZ-85022/8009967_zpid/
1068214,22747180,"1093 E Sheffield Ave, Chandler, AZ 85225 ",85225,-110675.046875,199324.953125,310000,https://www.zillow.com/homedetails/1093-E-Sheffield-Ave-Chandler-AZ-85225/8280208_zpid/
8978270,23512196,"3115 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-110749.109375,204250.890625,315000,https://www.zillow.com/homedetails/3115-E-Glenrosa-Ave-Phoenix-AZ-85016/7802379_zpid/
319939,23527221,"2314 N 14th St, Phoenix, AZ 85006 ",85006,-111024.1875,202975.8125,314000,https://www.zillow.com/homedetails/2314-N-14th-St-Phoenix-AZ-85006/7532858_zpid/
1107646,22747178,"1061 W Glenmere Dr, Chandler, AZ 85224 ",85224,-111031.078125,198868.921875,309900,https://www.zillow.com/homedetails/1061-W-Glenmere-Dr-Chandler-AZ-85224/8207861_zpid/
172487,22142892,"8120 E Palm Ln, Scottsdale, AZ 85257 ",85257,-111210.0,188690.0,299900,https://www.zillow.com/homedetails/8120-E-Palm-Ln-Scottsdale-AZ-85257/7581227_zpid/
180917,22106411,"12228 S Oneida St, Phoenix, AZ 85044 ",85044,-111214.546875,201280.453125,312495,https://www.zillow.com/homedetails/12228-S-Oneida-St-Phoenix-AZ-85044/8149435_zpid/
8958740,21809547,"1730 E Pickrell Dr, Phoenix, AZ 85042 ",85042,-111304.375,207695.625,319000,https://www.zillow.com/homedetails/1730-E-Pickrell-Dr-Phoenix-AZ-85042/8141428_zpid/
8954597,22421317,"3539 E Oak St, Phoenix, AZ 85008 ",85008,-111344.375,207655.625,319000,https://www.zillow.com/homedetails/3539-E-Oak-St-Phoenix-AZ-85008/64596024_zpid/
1111814,22408815,"1372 W Glenmere Dr, Chandler, AZ 85224 ",85224,-111465.140625,198434.859375,309900,https://www.zillow.com/homedetails/1372-W-Glenmere-Dr-Chandler-AZ-85224/8207310_zpid/
187942,22116210,"3607 E Long Lake Rd, Phoenix, AZ 85048 ",85048,-111542.71875,203465.28125,315008,https://www.zillow.com/homedetails/3607-E-Long-Lake-Rd-Phoenix-AZ-85048/8163258_zpid/
167914,22626319,"7331 E Diamond St, Scottsdale, AZ 85257 ",85257,-111637.234375,193262.765625,304900,https://www.zillow.com/homedetails/7331-E-Diamond-St-Scottsdale-AZ-85257/7581414_zpid/
9019855,22739940,"4134 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-111689.78125,202210.21875,313900,https://www.zillow.com/homedetails/4134-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018304_zpid/
697747,22718633,"923 W Lindner Ave, Mesa, AZ 85210 ",85210,-111692.34375,203207.65625,314900,https://www.zillow.com/homedetails/923-W-Lindner-Ave-Mesa-AZ-85210/8170033_zpid/
225312,22514824,"12135 S Ki Rd, Phoenix, AZ 85044 ",85044,-111729.78125,198270.21875,310000,https://www.zillow.com/homedetails/12135-S-Ki-Rd-Phoenix-AZ-85044/8148471_zpid/
8947791,22490692,"19063 N 90th Ln, Peoria, AZ 85382 ",85382,-111763.15625,223136.84375,334900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
2028441,20716572,"714 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-111790.765625,203209.234375,315000,http://www.zillow.com/homedetails/714-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096904973_zpid/
8988215,22493875,"4247 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,-111841.078125,203158.921875,315000,https://www.zillow.com/homedetails/4247-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150564_zpid/
8985303,22696756,"16150 N 102nd Way, Scottsdale, AZ 85255 ",85255,-111841.453125,195658.546875,307500,https://www.zillow.com/homedetails/16150-N-102nd-Way-Scottsdale-AZ-85255/8042995_zpid/
231851,22085274,"15221 N 5th Ave, Phoenix, AZ 85023 ",85023,-111855.171875,203144.828125,315000,https://www.zillow.com/homedetails/15221-N-5th-Ave-Phoenix-AZ-85023/7965054_zpid/
8971993,22309736,"17728 N 53rd Ln, Glendale, AZ 85308 ",85308,-111874.90625,218025.09375,329900,https://www.zillow.com/homedetails/17728-N-53rd-Ln-Glendale-AZ-85308/8100146_zpid/
49110,22739443,"16642 S 21st St, Phoenix, AZ 85048 ",85048,-112080.84375,206819.15625,318900,https://www.zillow.com/homedetails/16642-S-21st-St-Phoenix-AZ-85048/8257224_zpid/
1091290,22693402,"675 S Vine St, Chandler, AZ 85225 ",85225,-112150.265625,205749.734375,317900,https://www.zillow.com/homedetails/675-S-Vine-St-Chandler-AZ-85225/8206820_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-112152.5,197846.5,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
7507513,22230798,"8345 E Holly St, Scottsdale, AZ 85257 ",85257,-112230.0,192770.0,305000,https://www.zillow.com/homedetails/8345-E-Holly-St-Scottsdale-AZ-85257/7581648_zpid/
412471,22529090,"5462 W Dahlia Dr, Glendale, AZ 85304 ",85304,-112287.65625,218712.34375,331000,https://www.zillow.com/homedetails/5462-W-Dahlia-Dr-Glendale-AZ-85304/7896866_zpid/
9011593,22736982,"9204 S 51st St, Phoenix, AZ 85044 ",85044,-112328.859375,202571.140625,314900,https://www.zillow.com/homedetails/9204-S-51st-St-Phoenix-AZ-85044/8142889_zpid/
9009674,22664011,"2711 E Carson Rd, Phoenix, AZ 85042 ",85042,-112489.28125,202510.71875,315000,https://www.zillow.com/homedetails/2711-E-Carson-Rd-Phoenix-AZ-85042/52424369_zpid/
228743,22692979,"13406 S 46th St, Phoenix, AZ 85044 ",85044,-112613.71875,197386.28125,310000,https://www.zillow.com/homedetails/13406-S-46th-St-Phoenix-AZ-85044/8256285_zpid/
9017686,22720252,"14643 N Fallbrook Ct, Sun City, AZ 85351 ",85351,-112653.09375,212246.90625,324900,https://www.zillow.com/homedetails/14643-N-Fallbrook-Ct-Sun-City-AZ-85351/7922010_zpid/
8970413,22408613,"13227 N Victor Hugo Ave, Phoenix, AZ 85032 ",85032,-112656.140625,206343.859375,319000,https://www.zillow.com/homedetails/13227-N-Victor-Hugo-Ave-Phoenix-AZ-85032/7815448_zpid/
8964707,22446310,"8331 W Villa Rita Dr, Peoria, AZ 85382 ",85382,-112659.09375,217240.90625,329900,https://www.zillow.com/homedetails/8331-W-Villa-Rita-Dr-Peoria-AZ-85382/8128880_zpid/
300328,22740874,"4610 N 24th Pl, Phoenix, AZ 85016 ",85016,-112663.59375,202336.40625,315000,https://www.zillow.com/homedetails/4610-N-24th-Pl-Phoenix-AZ-85016/7803517_zpid/
403166,22724799,"12315 N 53rd Dr, Glendale, AZ 85304 ",85304,-112666.84375,212333.15625,325000,https://www.zillow.com/homedetails/12315-N-53rd-Dr-Glendale-AZ-85304/7896815_zpid/
8955952,22734766,"4114 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-112670.78125,199329.21875,312000,https://www.zillow.com/homedetails/4114-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018276_zpid/
7408239,22282206,"7907 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,-112741.875,202258.125,315000,https://www.zillow.com/homedetails/7907-E-Kimsey-Ln-Scottsdale-AZ-85257/7583166_zpid/
9019212,22732523,"8415 W Vogel Ave, Peoria, AZ 85345 ",85345,-112755.71875,217244.28125,330000,https://www.zillow.com/homedetails/8415-W-Vogel-Ave-Peoria-AZ-85345/59270561_zpid/
7378313,23512051,"1401 E Whitton Ave, Phoenix, AZ 85014 ",85014,-112789.84375,202710.15625,315500,https://www.zillow.com/homedetails/1401-E-Whitton-Ave-Phoenix-AZ-85014/7534701_zpid/
8987127,22610167,"4217 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,-113065.53125,196934.46875,310000,https://www.zillow.com/homedetails/4217-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150557_zpid/
8944638,22175717,"6738 N 14th Pl, Phoenix, AZ 85014 ",85014,-113171.390625,206828.609375,320000,https://www.zillow.com/homedetails/6738-N-14th-Pl-Phoenix-AZ-85014/7795842_zpid/
4183,22701168,"8577 W Berridge Ln, Glendale, AZ 85305 ",85305,-113207.25,211792.75,325000,https://www.zillow.com/homedetails/8577-W-Berridge-Ln-Glendale-AZ-85305/35971045_zpid/
8971329,22302201,"2452 E Highland Ave, Phoenix, AZ 85016 ",85016,-113210.1875,201789.8125,315000,https://www.zillow.com/homedetails/2452-E-Highland-Ave-Phoenix-AZ-85016/7803677_zpid/
182066,22747223,"15428 S 13th Ave, Phoenix, AZ 85045 ",85045,-113315.21875,196584.78125,309900,https://www.zillow.com/homedetails/15428-S-13th-Ave-Phoenix-AZ-85045/8130811_zpid/
210644,21815380,"1114 E Shangri La Rd, Phoenix, AZ 85020 ",85020,-113362.703125,204637.296875,318000,https://www.zillow.com/homedetails/1114-E-Shangri-La-Rd-Phoenix-AZ-85020/7785978_zpid/
5114013,22530905,"1915 E Gary Way, Phoenix, AZ 85042 ",85042,-113447.46875,201552.53125,315000,https://www.zillow.com/homedetails/1915-E-Gary-Way-Phoenix-AZ-85042/67400115_zpid/
185356,22657087,"1529 E Windsong Dr, Phoenix, AZ 85048 ",85048,-113652.0625,205347.9375,319000,https://www.zillow.com/homedetails/1529-E-Windsong-Dr-Phoenix-AZ-85048/8162685_zpid/
52116,22737268,"2758 E Rockledge Rd, Phoenix, AZ 85048 ",85048,-113740.953125,205259.046875,319000,https://www.zillow.com/homedetails/2758-E-Rockledge-Rd-Phoenix-AZ-85048/8160563_zpid/
53663,22747330,"3410 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-113809.296875,204990.703125,318800,https://www.zillow.com/homedetails/3410-E-Nighthawk-Way-Phoenix-AZ-85048/8255816_zpid/
330749,22674533,"1 E Helena Dr, Phoenix, AZ 85022 ",85022,-113846.859375,203153.140625,317000,https://www.zillow.com/homedetails/1-E-Helena-Dr-Phoenix-AZ-85022/7959231_zpid/
185233,22746837,"1520 E Windsong Dr, Phoenix, AZ 85048 ",85048,-113885.828125,205114.171875,319000,https://www.zillow.com/homedetails/1520-E-Windsong-Dr-Phoenix-AZ-85048/8162706_zpid/
150523,22502137,"8524 E Rancho Vista Dr, Scottsdale, AZ 85251 ",85251,-113917.03125,196082.96875,310000,https://www.zillow.com/homedetails/8524-E-Rancho-Vista-Dr-Scottsdale-AZ-85251/7848825_zpid/
8998446,23569493,"19308 N 77th Dr, Glendale, AZ 85308 ",85308,-113997.453125,211001.546875,324999,https://www.zillow.com/homedetails/19308-N-77th-Dr-Glendale-AZ-85308/8101505_zpid/
236816,22745170,"16206 N 1st Dr, Phoenix, AZ 85023 ",85023,-114074.171875,203925.828125,318000,https://www.zillow.com/homedetails/16206-N-1st-Dr-Phoenix-AZ-85023/7965846_zpid/
326013,22341533,"901 W Georgia Ave, Phoenix, AZ 85013 ",85013,-114324.796875,205675.203125,320000,https://www.zillow.com/homedetails/901-W-Georgia-Ave-Phoenix-AZ-85013/7776445_zpid/
264436,22062041,"7866 W Oraibi Dr, Glendale, AZ 85308 ",85308,-114673.1875,225326.8125,340000,https://www.zillow.com/homedetails/7866-W-Oraibi-Dr-Glendale-AZ-85308/8128556_zpid/
1372155,22581437,"8477 W Heather Ct, Glendale, AZ 85305 ",85305,-114801.640625,211198.359375,326000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/
7403704,22728301,"17209 N 41st St, Phoenix, AZ 85032 ",85032,-114807.375,205092.625,319900,https://www.zillow.com/homedetails/17209-N-41st-St-Phoenix-AZ-85032/8018823_zpid/
225232,22724117,"1226 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-114808.078125,207691.921875,322500,https://www.zillow.com/homedetails/1226-W-Carol-Ann-Way-Phoenix-AZ-85023/7960883_zpid/
333643,22677798,"125 E Sharon Ave, Phoenix, AZ 85022 ",85022,-114825.078125,204174.921875,319000,https://www.zillow.com/homedetails/125-E-Sharon-Ave-Phoenix-AZ-85022/7783506_zpid/
145128,22736404,"4930 N 74th St, Scottsdale, AZ 85251 ",85251,-114832.0625,193167.9375,308000,https://www.zillow.com/homedetails/4930-N-74th-St-Scottsdale-AZ-85251/7844448_zpid/
225063,21810788,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-114846.390625,195153.609375,310000,https://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/
172439,22626328,"8113 E Palm Ln, Scottsdale, AZ 85257 ",85257,-114896.59375,204103.40625,319000,https://www.zillow.com/homedetails/8113-E-Palm-Ln-Scottsdale-AZ-85257/7581229_zpid/
22226,22113270,"2543 E Winston Dr, Phoenix, AZ 85042 ",85042,-114920.203125,205079.796875,320000,https://www.zillow.com/homedetails/2543-E-Winston-Dr-Phoenix-AZ-85042/67758272_zpid/
182258,22108570,"15846 S 17th Ln, Phoenix, AZ 85045 ",85045,-115057.125,199942.875,315000,https://www.zillow.com/homedetails/15846-S-17th-Ln-Phoenix-AZ-85045/8284857_zpid/
8952968,22702600,"7501 E Latham St, Scottsdale, AZ 85257 ",85257,-115246.59375,199253.40625,314500,https://www.zillow.com/homedetails/7501-E-Latham-St-Scottsdale-AZ-85257/7581140_zpid/
287468,22163817,"4013 E Altadena Ave, Phoenix, AZ 85028 ",85028,-115273.28125,202726.71875,318000,https://www.zillow.com/homedetails/4013-E-Altadena-Ave-Phoenix-AZ-85028/7826286_zpid/
9020479,22934534,"7730 W Port Au Prince Ln, Peoria, AZ 85381 ",85381,-115341.28125,219558.71875,334900,https://www.zillow.com/homedetails/7730-W-Port-Au-Prince-Ln-Peoria-AZ-85381/7909987_zpid/
336526,22731331,"13626 N 1st St, Phoenix, AZ 85022 ",85022,-115385.75,204514.25,319900,https://www.zillow.com/homedetails/13626-N-1st-St-Phoenix-AZ-85022/7783494_zpid/
420360,22061807,"5745 W Ironwood Dr, Glendale, AZ 85302 ",85302,-115501.78125,229498.21875,345000,https://www.zillow.com/homedetails/5745-W-Ironwood-Dr-Glendale-AZ-85302/7735549_zpid/
8963946,22028453,"4302 E Modoc Dr, Phoenix, AZ 85044 ",85044,-115544.4375,202455.5625,318000,https://www.zillow.com/homedetails/4302-E-Modoc-Dr-Phoenix-AZ-85044/8258011_zpid/
219536,22736571,"8124 N 10th Pl, Phoenix, AZ 85020 ",85020,-115686.140625,207813.859375,323500,https://www.zillow.com/homedetails/8124-N-10th-Pl-Phoenix-AZ-85020/7790309_zpid/
330639,22740122,"4517 N 15th Ave, Phoenix, AZ 85015 ",85015,-115750.34375,209249.65625,325000,https://www.zillow.com/homedetails/4517-N-15th-Ave-Phoenix-AZ-85015/7771426_zpid/
1374267,22624110,"8833 W Glenn Dr, Glendale, AZ 85305 ",85305,-115780.671875,214219.328125,330000,https://www.zillow.com/homedetails/8833-W-Glenn-Dr-Glendale-AZ-85305/67771156_zpid/
153840,22040763,"7232 N Via Nueva, Scottsdale, AZ 85258 ",85258,-115890.40625,199109.59375,315000,https://www.zillow.com/homedetails/7232-N-Via-Nueva-Scottsdale-AZ-85258/7878835_zpid/
9020219,22744998,"930 E Denton Ln, Phoenix, AZ 85014 ",85014,-115960.484375,213939.515625,329900,https://www.zillow.com/homedetails/930-E-Denton-Ln-Phoenix-AZ-85014/7800746_zpid/
354242,22736082,"224 E Eugie Ave, Phoenix, AZ 85022 ",85022,-116029.625,206870.375,322900,https://www.zillow.com/homedetails/224-E-Eugie-Ave-Phoenix-AZ-85022/7783457_zpid/
9019407,22734823,"1719 W Loma Ln, Phoenix, AZ 85021 ",85021,-116472.640625,206527.359375,323000,https://www.zillow.com/homedetails/1719-W-Loma-Ln-Phoenix-AZ-85021/7779955_zpid/
181154,22735691,"117 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,-116536.421875,198463.578125,315000,https://www.zillow.com/homedetails/117-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285298_zpid/
24522,22728150,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,-116637.140625,208361.859375,324999,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
285062,22449256,"2801 E Shangri La Rd, Phoenix, AZ 85028 ",85028,-116763.828125,203236.171875,320000,https://www.zillow.com/homedetails/2801-E-Shangri-La-Rd-Phoenix-AZ-85028/7819326_zpid/
1372195,21991448,"8501 W Nicolet Ave, Glendale, AZ 85305 ",85305,-117006.390625,211993.609375,329000,https://www.zillow.com/homedetails/8501-W-Nicolet-Ave-Glendale-AZ-85305/61627790_zpid/
7492180,22302204,"5045 E Sheridan St, Phoenix, AZ 85008 ",85008,-117191.90625,202708.09375,319900,https://www.zillow.com/homedetails/5045-E-Sheridan-St-Phoenix-AZ-85008/7561757_zpid/
9019691,22738569,"4113 E Graythorn Ave, Phoenix, AZ 85044 ",85044,-117236.96875,207263.03125,324500,https://www.zillow.com/homedetails/4113-E-Graythorn-Ave-Phoenix-AZ-85044/8165246_zpid/
9018321,22724712,"4749 E Thunderhill Pl, Phoenix, AZ 85044 ",85044,-117382.203125,207617.796875,325000,https://www.zillow.com/homedetails/4749-E-Thunderhill-Pl-Phoenix-AZ-85044/8260339_zpid/
8971473,22303635,"19718 N 66th Dr, Glendale, AZ 85308 ",85308,-117645.359375,224254.640625,341900,https://www.zillow.com/homedetails/19718-N-66th-Dr-Glendale-AZ-85308/8105686_zpid/
320384,22605300,"2501 N. Dayton Street, Phoenix, AZ 85006 ",85006,-117700.796875,201299.203125,319000,https://www.zillow.com/homedetails/2501-N-Dayton-Street-Phoenix-AZ-85006/2101198782_zpid/
22713,22745199,"2231 W Windsor Ave, Phoenix, AZ 85009 ",85009,-117788.765625,207136.234375,324925,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/
281438,22731110,"10610 N 37th Way, Phoenix, AZ 85028 ",85028,-117997.453125,201502.546875,319500,https://www.zillow.com/homedetails/10610-N-37th-Way-Phoenix-AZ-85028/7819512_zpid/
236039,22738460,"15438 S 45th St, Phoenix, AZ 85044 ",85044,-118017.5,206982.5,325000,https://www.zillow.com/homedetails/15438-S-45th-St-Phoenix-AZ-85044/8260572_zpid/
9002412,23512070,"15626 N 40th Pl, Phoenix, AZ 85032 ",85032,-118076.953125,201923.046875,320000,https://www.zillow.com/homedetails/15626-N-40th-Pl-Phoenix-AZ-85032/8019945_zpid/
8966178,22307216,"1541 E San Juan Ave, Phoenix, AZ 85014 ",85014,-118094.875,206905.125,325000,https://www.zillow.com/homedetails/1541-E-San-Juan-Ave-Phoenix-AZ-85014/7799401_zpid/
215732,22734002,"1511 E Nicolet Ave, Phoenix, AZ 85020 ",85020,-118126.671875,201873.328125,320000,https://www.zillow.com/homedetails/1511-E-Nicolet-Ave-Phoenix-AZ-85020/7791760_zpid/
637208,23527142,"537 W Naranja Ave, Mesa, AZ 85210 ",85210,-118132.328125,201867.671875,320000,https://www.zillow.com/homedetails/537-W-Naranja-Ave-Mesa-AZ-85210/8279540_zpid/
9009536,22692962,"11448 S Mandan St, Phoenix, AZ 85044 ",85044,-118153.71875,196846.28125,315000,https://www.zillow.com/homedetails/11448-S-Mandan-St-Phoenix-AZ-85044/8148983_zpid/
321991,22728148,"355 W Roma Ave, Phoenix, AZ 85013 ",85013,-118158.5625,210841.4375,329000,https://www.zillow.com/homedetails/355-W-Roma-Ave-Phoenix-AZ-85013/7770476_zpid/
8966549,22414549,"4464 E Badger Way, Phoenix, AZ 85044 ",85044,-118189.90625,201810.09375,320000,https://www.zillow.com/homedetails/4464-E-Badger-Way-Phoenix-AZ-85044/8260919_zpid/
9008459,22656116,"2432 E Darrel Rd, Phoenix, AZ 85042 ",85042,-118233.71875,209766.28125,328000,https://www.zillow.com/homedetails/2432-E-Darrel-Rd-Phoenix-AZ-85042/49942496_zpid/
335003,22108916,"1644 W Royal Palm Rd, Phoenix, AZ 85021 ",85021,-118280.84375,206719.15625,325000,https://www.zillow.com/homedetails/1644-W-Royal-Palm-Rd-Phoenix-AZ-85021/7780240_zpid/
360808,22745480,"18820 N 35th Way, Phoenix, AZ 85050 ",85050,-118297.96875,201202.03125,319500,https://www.zillow.com/homedetails/18820-N-35th-Way-Phoenix-AZ-85050/7992904_zpid/
1176291,22734790,"1144 W Tremaine Ave, Gilbert, AZ 85233 ",85233,-118361.828125,205638.171875,324000,https://www.zillow.com/homedetails/1144-W-Tremaine-Ave-Gilbert-AZ-85233/8174907_zpid/
324492,22745201,"1608 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,-118372.140625,206627.859375,325000,https://www.zillow.com/homedetails/1608-W-Glenrosa-Ave-Phoenix-AZ-85015/7771924_zpid/
1173754,22741564,"1018 W Chilton Ave, Gilbert, AZ 85233 ",85233,-118391.953125,206608.046875,325000,https://www.zillow.com/homedetails/1018-W-Chilton-Ave-Gilbert-AZ-85233/8283533_zpid/
1929116,22514657,"6674 W Grovers Ave, Glendale, AZ 85308 ",85308,-118536.203125,211463.796875,330000,https://www.zillow.com/homedetails/6674-W-Grovers-Ave-Glendale-AZ-85308/7900260_zpid/
957069,22515662,"3164 W Golden Ln, Chandler, AZ 85226 ",85226,-118819.5625,204080.4375,322900,https://www.zillow.com/homedetails/3164-W-Golden-Ln-Chandler-AZ-85226/8263667_zpid/
7452405,22655351,"9017 S 41st Gln, Laveen, AZ 85339 ",85339,-118975.21875,211014.78125,329990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/
187981,22183645,"3630 E Long Lake Rd, Phoenix, AZ 85048 ",85048,-118986.5,210913.5,329900,https://www.zillow.com/homedetails/3630-E-Long-Lake-Rd-Phoenix-AZ-85048/8163227_zpid/
46653,22494452,"16038 S 47th St, Phoenix, AZ 85048 ",85048,-118995.109375,208004.890625,327000,https://www.zillow.com/homedetails/16038-S-47th-St-Phoenix-AZ-85048/8259901_zpid/
285542,22554718,"2950 E Poinsettia Dr, Phoenix, AZ 85028 ",85028,-119033.34375,205866.65625,324900,https://www.zillow.com/homedetails/2950-E-Poinsettia-Dr-Phoenix-AZ-85028/7816929_zpid/
