property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
977609,22713990,"967 N Rush St, Chandler, AZ 85226 ",85226,-121184.3125,196815.6875,318000,https://www.zillow.com/homedetails/967-N-Rush-St-Chandler-AZ-85226/8262543_zpid/
1472359,22934846,"9716 W Escuda Dr, Peoria, AZ 85382 ",85382,-121343.4375,203544.5625,324888,https://www.zillow.com/homedetails/9716-W-Escuda-Dr-Peoria-AZ-85382/8127788_zpid/
9011593,22736982,"9204 S 51st St, Phoenix, AZ 85044 ",85044,-121392.28125,193507.71875,314900,https://www.zillow.com/homedetails/9204-S-51st-St-Phoenix-AZ-85044/8142889_zpid/
8970901,22746423,"3317 W Beautiful Ln, Laveen, AZ 85339 ",85339,-121403.484375,201569.515625,322973,https://www.zillow.com/homedetails/3317-W-Beautiful-Ln-Laveen-AZ-85339/2093572322_zpid/
8947791,23648892,"19063 N 90th Ln, Peoria, AZ 85382 ",85382,-121507.171875,208392.828125,329900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
319213,22284595,"2228 N Evergreen St, Phoenix, AZ 85006 ",85006,-121548.21875,193451.78125,315000,https://www.zillow.com/homedetails/2228-N-Evergreen-St-Phoenix-AZ-85006/7533027_zpid/
329004,22719290,"2325 W Tuckey Ln, Phoenix, AZ 85015 ",85015,-121548.265625,203451.734375,325000,https://www.zillow.com/homedetails/2325-W-Tuckey-Ln-Phoenix-AZ-85015/7772857_zpid/
9019274,22733095,"9442 W Tonto Ln, Peoria, AZ 85382 ",85382,-121732.90625,208267.09375,330000,https://www.zillow.com/homedetails/9442-W-Tonto-Ln-Peoria-AZ-85382/7896195_zpid/
9013127,22688044,"9021 S 55th Dr, Laveen, AZ 85339 ",85339,-121841.6875,198058.3125,319900,https://www.zillow.com/homedetails/9021-S-55th-Dr-Laveen-AZ-85339/95103401_zpid/
1068214,22747180,"1093 E Sheffield Ave, Chandler, AZ 85225 ",85225,-121900.59375,188099.40625,310000,https://www.zillow.com/homedetails/1093-E-Sheffield-Ave-Chandler-AZ-85225/8280208_zpid/
9012339,22734756,"3832 E Hillery Dr, Phoenix, AZ 85032 ",85032,-121933.453125,193065.546875,314999,https://www.zillow.com/homedetails/3832-E-Hillery-Dr-Phoenix-AZ-85032/8013381_zpid/
185233,22746837,"1520 E Windsong Dr, Phoenix, AZ 85048 ",85048,-122067.875,196932.125,319000,https://www.zillow.com/homedetails/1520-E-Windsong-Dr-Phoenix-AZ-85048/8162706_zpid/
9020488,22934873,"2115 E Fawn Dr, Phoenix, AZ 85042 ",85042,-122070.734375,192929.265625,315000,https://www.zillow.com/homedetails/2115-E-Fawn-Dr-Phoenix-AZ-85042/55273209_zpid/
49037,22515530,"16639 S 33rd St, Phoenix, AZ 85048 ",85048,-122078.5625,189921.4375,312000,https://www.zillow.com/homedetails/16639-S-33rd-St-Phoenix-AZ-85048/8163500_zpid/
702324,22747313,"3126 S Saguaro, Mesa, AZ 85202 ",85202,-122105.5,186894.5,309000,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/
146711,22039843,"6835 E Avalon Dr, Scottsdale, AZ 85251 ",85251,-122113.0,187887.0,310000,https://www.zillow.com/homedetails/6835-E-Avalon-Dr-Scottsdale-AZ-85251/7573433_zpid/
350185,22643594,"1909 E Redfield Rd, Phoenix, AZ 85022 ",85022,-122187.46875,189311.53125,311499,https://www.zillow.com/homedetails/1909-E-Redfield-Rd-Phoenix-AZ-85022/8009967_zpid/
326013,22341533,"901 W Georgia Ave, Phoenix, AZ 85013 ",85013,-122204.921875,197795.078125,320000,https://www.zillow.com/homedetails/901-W-Georgia-Ave-Phoenix-AZ-85013/7776445_zpid/
183432,22440212,"16623 S 27th Ave, Phoenix, AZ 85045 ",85045,-122322.609375,192677.390625,315000,https://www.zillow.com/homedetails/16623-S-27th-Ave-Phoenix-AZ-85045/67762480_zpid/
208939,22731294,"10641 N 10th Pl, Phoenix, AZ 85020 ",85020,-122368.6875,195431.3125,317800,https://www.zillow.com/homedetails/10641-N-10th-Pl-Phoenix-AZ-85020/7786036_zpid/
7395226,23512205,"3451 E Acoma Dr, Phoenix, AZ 85032 ",85032,-122377.3125,191622.6875,314000,https://www.zillow.com/homedetails/3451-E-Acoma-Dr-Phoenix-AZ-85032/8012130_zpid/
415764,22733387,"10550 N 56th Dr, Glendale, AZ 85302 ",85302,-122387.078125,197612.921875,320000,https://www.zillow.com/homedetails/10550-N-56th-Dr-Glendale-AZ-85302/7735466_zpid/
186543,22028163,"2215 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,-122420.984375,187479.015625,309900,https://www.zillow.com/homedetails/2215-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8159963_zpid/
1111814,22408815,"1372 W Glenmere Dr, Chandler, AZ 85224 ",85224,-122439.875,187460.125,309900,https://www.zillow.com/homedetails/1372-W-Glenmere-Dr-Chandler-AZ-85224/8207310_zpid/
225063,21810788,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-122490.75,187509.25,310000,https://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/
8972955,22412472,"2509 E Claire Dr, Phoenix, AZ 85032 ",85032,-122574.859375,187325.140625,309900,https://www.zillow.com/homedetails/2509-E-Claire-Dr-Phoenix-AZ-85032/8013936_zpid/
9009536,22692962,"11448 S Mandan St, Phoenix, AZ 85044 ",85044,-122578.234375,192421.765625,315000,https://www.zillow.com/homedetails/11448-S-Mandan-St-Phoenix-AZ-85044/8148983_zpid/
1868828,23752510,"7397 W Piute Ave, Glendale, AZ 85308 ",85308,-122742.203125,197256.796875,319999,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/
8794872,22700519,"6843 S 25th St, Phoenix, AZ 85042 ",85042,-122830.6875,196613.3125,319444,https://www.zillow.com/homedetails/6843-S-25th-St-Phoenix-AZ-85042/51174113_zpid/
8953605,21812049,"4375 E Morrow Dr, Phoenix, AZ 85050 ",85050,-123220.984375,186778.015625,309999,https://www.zillow.com/homedetails/4375-E-Morrow-Dr-Phoenix-AZ-85050/81981099_zpid/
9012272,22680790,"19304 N 68th Ave, Glendale, AZ 85308 ",85308,-123318.125,201681.875,325000,https://www.zillow.com/homedetails/19304-N-68th-Ave-Glendale-AZ-85308/7891029_zpid/
150523,22502137,"8524 E Rancho Vista Dr, Scottsdale, AZ 85251 ",85251,-123397.453125,186602.546875,310000,https://www.zillow.com/homedetails/8524-E-Rancho-Vista-Dr-Scottsdale-AZ-85251/7848825_zpid/
225232,22724117,"1226 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-123420.53125,199079.46875,322500,https://www.zillow.com/homedetails/1226-W-Carol-Ann-Way-Phoenix-AZ-85023/7960883_zpid/
182258,22108570,"15846 S 17th Ln, Phoenix, AZ 85045 ",85045,-123512.703125,191487.296875,315000,https://www.zillow.com/homedetails/15846-S-17th-Ln-Phoenix-AZ-85045/8284857_zpid/
2028441,20716572,"714 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-123527.484375,191472.515625,315000,http://www.zillow.com/homedetails/714-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096904973_zpid/
360328,13580186,"18616 N 39th St, Phoenix, AZ 85050 ",85050,-123541.953125,186458.046875,310000,https://www.zillow.com/homedetails/18616-N-39th-St-Phoenix-AZ-85050/7997686_zpid/
1470485,21962763,"8768 W Rockwood Dr, Peoria, AZ 85382 ",85382,-123685.140625,195314.859375,319000,https://www.zillow.com/homedetails/8768-W-Rockwood-Dr-Peoria-AZ-85382/7892335_zpid/
9019407,22734823,"1719 W Loma Ln, Phoenix, AZ 85021 ",85021,-123818.609375,199181.390625,323000,https://www.zillow.com/homedetails/1719-W-Loma-Ln-Phoenix-AZ-85021/7779955_zpid/
324492,22745201,"1608 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,-123855.6875,201144.3125,325000,https://www.zillow.com/homedetails/1608-W-Glenrosa-Ave-Phoenix-AZ-85015/7771924_zpid/
45978,22338581,"16006 S 39th St, Phoenix, AZ 85048 ",85048,-123935.015625,191064.984375,315000,https://www.zillow.com/homedetails/16006-S-39th-St-Phoenix-AZ-85048/8163634_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-123997.34375,186001.65625,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
963318,23527863,"4511 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-124119.890625,194780.109375,318900,https://www.zillow.com/homedetails/4511-W-Commonwealth-Pl-Chandler-AZ-85226/8166564_zpid/
9009674,22664011,"2711 E Carson Rd, Phoenix, AZ 85042 ",85042,-124130.90625,190869.09375,315000,https://www.zillow.com/homedetails/2711-E-Carson-Rd-Phoenix-AZ-85042/52424369_zpid/
9020219,22744998,"930 E Denton Ln, Phoenix, AZ 85014 ",85014,-124135.140625,205764.859375,329900,https://www.zillow.com/homedetails/930-E-Denton-Ln-Phoenix-AZ-85014/7800746_zpid/
633672,22745123,"1753 W Isabella Ave, Mesa, AZ 85202 ",85202,-124223.765625,188276.234375,312500,https://www.zillow.com/homedetails/1753-W-Isabella-Ave-Mesa-AZ-85202/7600469_zpid/
9019215,22732537,"8970 W Ruth Ave, Peoria, AZ 85345 ",85345,-124349.265625,204650.734375,329000,https://www.zillow.com/homedetails/8970-W-Ruth-Ave-Peoria-AZ-85345/121860302_zpid/
53663,22747330,"3410 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-124375.765625,194424.234375,318800,https://www.zillow.com/homedetails/3410-E-Nighthawk-Way-Phoenix-AZ-85048/8255816_zpid/
975701,22682604,"702 S Laveen Dr, Chandler, AZ 85226 ",85226,-124400.015625,190399.984375,314800,https://www.zillow.com/homedetails/702-S-Laveen-Dr-Chandler-AZ-85226/95102862_zpid/
17713,22035531,"511 W Summit Pl, Chandler, AZ 85225 ",85225,-124401.71875,185598.28125,310000,https://www.zillow.com/homedetails/511-W-Summit-Pl-Chandler-AZ-85225/8198705_zpid/
705259,22730407,"4026 W Wescott Dr, Glendale, AZ 85308 ",85308,-124440.421875,195459.578125,319900,https://www.zillow.com/homedetails/4026-W-Wescott-Dr-Glendale-AZ-85308/7935850_zpid/
1961,22088172,"2134 E Whitton Ave, Phoenix, AZ 85016 ",85016,-124542.625,190457.375,315000,https://www.zillow.com/homedetails/2134-E-Whitton-Ave-Phoenix-AZ-85016/7539798_zpid/
172439,22626328,"8113 E Palm Ln, Scottsdale, AZ 85257 ",85257,-124651.921875,194348.078125,319000,https://www.zillow.com/homedetails/8113-E-Palm-Ln-Scottsdale-AZ-85257/7581229_zpid/
7491962,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",85226,-124678.390625,184821.609375,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/
9020081,22742027,"19832 N 87th Dr, Peoria, AZ 85382 ",85382,-124765.3125,209234.6875,334000,https://www.zillow.com/homedetails/19832-N-87th-Dr-Peoria-AZ-85382/8102150_zpid/
145128,22736404,"4930 N 74th St, Scottsdale, AZ 85251 ",85251,-124779.328125,183220.671875,308000,https://www.zillow.com/homedetails/4930-N-74th-St-Scottsdale-AZ-85251/7844448_zpid/
8987127,22610167,"4217 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,-124805.421875,185194.578125,310000,https://www.zillow.com/homedetails/4217-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150557_zpid/
413317,22722081,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-124898.75,195001.25,319900,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
333643,22677798,"125 E Sharon Ave, Phoenix, AZ 85022 ",85022,-125079.625,193920.375,319000,https://www.zillow.com/homedetails/125-E-Sharon-Ave-Phoenix-AZ-85022/7783506_zpid/
8964320,22425422,"19809 N 70th Ave, Glendale, AZ 85308 ",85308,-125098.15625,193801.84375,318900,https://www.zillow.com/homedetails/19809-N-70th-Ave-Glendale-AZ-85308/7895014_zpid/
330749,22674533,"1 E Helena Dr, Phoenix, AZ 85022 ",85022,-125173.046875,191826.953125,317000,https://www.zillow.com/homedetails/1-E-Helena-Dr-Phoenix-AZ-85022/7959231_zpid/
24522,22728150,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,-125248.734375,199750.265625,324999,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
325027,23649285,"1645 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-125314.578125,204585.421875,329900,https://www.zillow.com/homedetails/1645-W-Fairmount-Ave-Phoenix-AZ-85015/7516402_zpid/
335663,22745737,"1744 W State Ave, Phoenix, AZ 85021 ",85021,-125372.234375,204527.765625,329900,https://www.zillow.com/homedetails/1744-W-State-Ave-Phoenix-AZ-85021/7778053_zpid/
179934,22731105,"6908 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-125424.953125,199575.046875,325000,https://www.zillow.com/homedetails/6908-E-Beverly-Ln-Scottsdale-AZ-85254/8024406_zpid/
8988215,22493875,"4247 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,-125441.421875,189558.578125,315000,https://www.zillow.com/homedetails/4247-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150564_zpid/
525964,22488260,"9307 W Bennet Plz, Phoenix, AZ 85037 ",85037,-125479.84375,194420.15625,319900,https://www.zillow.com/homedetails/9307-W-Bennet-Plz-Phoenix-AZ-85037/60046901_zpid/
225312,22514824,"12135 S Ki Rd, Phoenix, AZ 85044 ",85044,-125499.21875,184500.78125,310000,https://www.zillow.com/homedetails/12135-S-Ki-Rd-Phoenix-AZ-85044/8148471_zpid/
210644,21815380,"1114 E Shangri La Rd, Phoenix, AZ 85020 ",85020,-125847.96875,192152.03125,318000,https://www.zillow.com/homedetails/1114-E-Shangri-La-Rd-Phoenix-AZ-85020/7785978_zpid/
9002412,23512070,"15626 N 40th Pl, Phoenix, AZ 85032 ",85032,-125849.90625,194150.09375,320000,https://www.zillow.com/homedetails/15626-N-40th-Pl-Phoenix-AZ-85032/8019945_zpid/
991747,22133088,"1590 S Sycamore Pl, Chandler, AZ 85286 ",85286,-126008.0,188992.0,315000,https://www.zillow.com/homedetails/1590-S-Sycamore-Pl-Chandler-AZ-85286/8208469_zpid/
9019212,22732523,"8415 W Vogel Ave, Peoria, AZ 85345 ",85345,-126102.9375,203897.0625,330000,https://www.zillow.com/homedetails/8415-W-Vogel-Ave-Peoria-AZ-85345/59270561_zpid/
287083,22533315,"3804 E Altadena Ave, Phoenix, AZ 85028 ",85028,-126165.921875,188834.078125,315000,https://www.zillow.com/homedetails/3804-E-Altadena-Ave-Phoenix-AZ-85028/7818152_zpid/
22226,22113270,"2543 E Winston Dr, Phoenix, AZ 85042 ",85042,-126217.921875,193782.078125,320000,https://www.zillow.com/homedetails/2543-E-Winston-Dr-Phoenix-AZ-85042/67758272_zpid/
9017686,22720252,"14643 N Fallbrook Ct, Sun City, AZ 85351 ",85351,-126322.109375,198577.890625,324900,https://www.zillow.com/homedetails/14643-N-Fallbrook-Ct-Sun-City-AZ-85351/7922010_zpid/
330639,22740122,"4517 N 15th Ave, Phoenix, AZ 85015 ",85015,-126458.21875,198541.78125,325000,https://www.zillow.com/homedetails/4517-N-15th-Ave-Phoenix-AZ-85015/7771426_zpid/
531387,22731982,"5537 W Coles Rd, Laveen, AZ 85339 ",85339,-126496.140625,202503.859375,329000,https://www.zillow.com/homedetails/5537-W-Coles-Rd-Laveen-AZ-85339/81956433_zpid/
8990530,22584685,"7226 S 65th Dr, Laveen, AZ 85339 ",85339,-126618.828125,203381.171875,330000,https://www.zillow.com/homedetails/7226-S-65th-Dr-Laveen-AZ-85339/7500479_zpid/
4183,22701168,"8577 W Berridge Ln, Glendale, AZ 85305 ",85305,-126869.25,198130.75,325000,https://www.zillow.com/homedetails/8577-W-Berridge-Ln-Glendale-AZ-85305/35971045_zpid/
637208,23527142,"537 W Naranja Ave, Mesa, AZ 85210 ",85210,-126902.515625,193097.484375,320000,https://www.zillow.com/homedetails/537-W-Naranja-Ave-Mesa-AZ-85210/8279540_zpid/
236816,22745170,"16206 N 1st Dr, Phoenix, AZ 85023 ",85023,-127024.21875,190975.78125,318000,https://www.zillow.com/homedetails/16206-N-1st-Dr-Phoenix-AZ-85023/7965846_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-127118.875,197881.125,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
335863,22854397,"1814 W Northview Ave, Phoenix, AZ 85021 ",85021,-127304.140625,201695.859375,329000,https://www.zillow.com/homedetails/1814-W-Northview-Ave-Phoenix-AZ-85021/7778080_zpid/
9002083,22724080,"10905 E Yucca St, Scottsdale, AZ 85259 ",85259,-127334.203125,192565.796875,319900,https://www.zillow.com/homedetails/10905-E-Yucca-St-Scottsdale-AZ-85259/8058326_zpid/
185356,22657087,"1529 E Windsong Dr, Phoenix, AZ 85048 ",85048,-127355.796875,191644.203125,319000,https://www.zillow.com/homedetails/1529-E-Windsong-Dr-Phoenix-AZ-85048/8162685_zpid/
52116,22737268,"2758 E Rockledge Rd, Phoenix, AZ 85048 ",85048,-127511.84375,191488.15625,319000,https://www.zillow.com/homedetails/2758-E-Rockledge-Rd-Phoenix-AZ-85048/8160563_zpid/
22713,23649296,"2231 W Windsor Ave, Phoenix, AZ 85009 ",85009,-127589.0625,197235.9375,324825,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/
9019113,22731448,"5356 W Taro Ln, Glendale, AZ 85308 ",85308,-127645.75,192353.25,319999,https://www.zillow.com/homedetails/5356-W-Taro-Ln-Glendale-AZ-85308/52265931_zpid/
8966386,22234210,"17521 N 84th Ln, Peoria, AZ 85382 ",85382,-127785.921875,197214.078125,325000,https://www.zillow.com/homedetails/17521-N-84th-Ln-Peoria-AZ-85382/7899005_zpid/
219536,22736571,"8124 N 10th Pl, Phoenix, AZ 85020 ",85020,-127921.3125,195578.6875,323500,https://www.zillow.com/homedetails/8124-N-10th-Pl-Phoenix-AZ-85020/7790309_zpid/
7399912,22666571,"418 N Robson, Mesa, AZ 85201 ",85201,-127970.953125,182029.046875,310000,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/
8969463,22732425,"15849 N 76th Ave, Peoria, AZ 85382 ",85382,-128028.3125,206971.6875,335000,https://www.zillow.com/homedetails/15849-N-76th-Ave-Peoria-AZ-85382/121855655_zpid/
5114013,22530905,"1915 E Gary Way, Phoenix, AZ 85042 ",85042,-128343.171875,186656.828125,315000,https://www.zillow.com/homedetails/1915-E-Gary-Way-Phoenix-AZ-85042/67400115_zpid/
403166,22724799,"12315 N 53rd Dr, Glendale, AZ 85304 ",85304,-128359.34375,196640.65625,325000,https://www.zillow.com/homedetails/12315-N-53rd-Dr-Glendale-AZ-85304/7896815_zpid/
8998446,23569493,"19308 N 77th Dr, Glendale, AZ 85308 ",85308,-128377.9375,196621.0625,324999,https://www.zillow.com/homedetails/19308-N-77th-Dr-Glendale-AZ-85308/8101505_zpid/
180917,22106411,"12228 S Oneida St, Phoenix, AZ 85044 ",85044,-128398.03125,184096.96875,312495,https://www.zillow.com/homedetails/12228-S-Oneida-St-Phoenix-AZ-85044/8149435_zpid/
7403704,22728301,"17209 N 41st St, Phoenix, AZ 85032 ",85032,-128429.234375,191470.765625,319900,https://www.zillow.com/homedetails/17209-N-41st-St-Phoenix-AZ-85032/8018823_zpid/
7774956,22700518,"6847 S 27th Pl, Phoenix, AZ 85042 ",85042,-128473.671875,196526.328125,325000,https://www.zillow.com/homedetails/6847-S-27th-Pl-Phoenix-AZ-85042/52424467_zpid/
281438,22731110,"10610 N 37th Way, Phoenix, AZ 85028 ",85028,-128480.5625,191019.4375,319500,https://www.zillow.com/homedetails/10610-N-37th-Way-Phoenix-AZ-85028/7819512_zpid/
231542,22431387,"1936 E Renee Dr, Phoenix, AZ 85024 ",85024,-128687.453125,181312.546875,310000,https://www.zillow.com/homedetails/1936-E-Renee-Dr-Phoenix-AZ-85024/7995105_zpid/
557338,22742764,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,-128829.3125,216170.6875,345000,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/
1373069,22924880,"8621 W Morten Ave, Glendale, AZ 85305 ",85305,-128930.765625,208069.234375,337000,https://www.zillow.com/homedetails/8621-W-Morten-Ave-Glendale-AZ-85305/67770909_zpid/
9019691,22738569,"4113 E Graythorn Ave, Phoenix, AZ 85044 ",85044,-129004.21875,195495.78125,324500,https://www.zillow.com/homedetails/4113-E-Graythorn-Ave-Phoenix-AZ-85044/8165246_zpid/
153840,22040763,"7232 N Via Nueva, Scottsdale, AZ 85258 ",85258,-129016.59375,185983.40625,315000,https://www.zillow.com/homedetails/7232-N-Via-Nueva-Scottsdale-AZ-85258/7878835_zpid/
336017,23512117,"1832 W Seldon Ln, Phoenix, AZ 85021 ",85021,-129025.671875,200874.328125,329900,https://www.zillow.com/homedetails/1832-W-Seldon-Ln-Phoenix-AZ-85021/7780838_zpid/
9004331,22731406,"5064 W Cortez St, Glendale, AZ 85304 ",85304,-129155.40625,205844.59375,335000,https://www.zillow.com/homedetails/5064-W-Cortez-St-Glendale-AZ-85304/2092896855_zpid/
335003,22108916,"1644 W Royal Palm Rd, Phoenix, AZ 85021 ",85021,-129179.375,195820.625,325000,https://www.zillow.com/homedetails/1644-W-Royal-Palm-Rd-Phoenix-AZ-85021/7780240_zpid/
236039,22738460,"15438 S 45th St, Phoenix, AZ 85044 ",85044,-129180.875,195819.125,325000,https://www.zillow.com/homedetails/15438-S-45th-St-Phoenix-AZ-85044/8260572_zpid/
390507,22707795,"3021 W Becker Ln, Phoenix, AZ 85029 ",85029,-129279.8125,189720.1875,319000,https://www.zillow.com/homedetails/3021-W-Becker-Ln-Phoenix-AZ-85029/7739723_zpid/
326267,22605289,"1747 W Devonshire Ave, Phoenix, AZ 85015 ",85015,-129378.5,200121.5,329500,https://www.zillow.com/homedetails/1747-W-Devonshire-Ave-Phoenix-AZ-85015/7772125_zpid/
8949669,22033240,"4362 E Acoma Dr, Phoenix, AZ 85032 ",85032,-129391.203125,185608.796875,315000,https://www.zillow.com/homedetails/4362-E-Acoma-Dr-Phoenix-AZ-85032/8029653_zpid/
325974,23649286,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-129407.3125,199492.6875,328900,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/
8965707,22400870,"7733 W Rue De Lamour, Peoria, AZ 85381 ",85381,-129469.265625,195430.734375,324900,https://www.zillow.com/homedetails/7733-W-Rue-De-Lamour-Peoria-AZ-85381/8103525_zpid/
171141,22312797,"7835 E Palm Ln, Scottsdale, AZ 85257 ",85257,-129551.0,190349.0,319900,https://www.zillow.com/homedetails/7835-E-Palm-Ln-Scottsdale-AZ-85257/7578532_zpid/
336526,22731331,"13626 N 1st St, Phoenix, AZ 85022 ",85022,-129551.984375,190348.015625,319900,https://www.zillow.com/homedetails/13626-N-1st-St-Phoenix-AZ-85022/7783494_zpid/
341717,22740133,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,-129584.921875,200315.078125,329900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/
1173754,22741564,"1018 W Chilton Ave, Gilbert, AZ 85233 ",85233,-129651.75,195348.25,325000,https://www.zillow.com/homedetails/1018-W-Chilton-Ave-Gilbert-AZ-85233/8283533_zpid/
1855976,22329482,"19524 N 78th Ave, Glendale, AZ 85308 ",85308,-129675.515625,195101.484375,324777,https://www.zillow.com/homedetails/19524-N-78th-Ave-Glendale-AZ-85308/7891782_zpid/
7492180,22302204,"5045 E Sheridan St, Phoenix, AZ 85008 ",85008,-129808.359375,190091.640625,319900,https://www.zillow.com/homedetails/5045-E-Sheridan-St-Phoenix-AZ-85008/7561757_zpid/
8966549,22414549,"4464 E Badger Way, Phoenix, AZ 85044 ",85044,-129860.59375,190139.40625,320000,https://www.zillow.com/homedetails/4464-E-Badger-Way-Phoenix-AZ-85044/8260919_zpid/
320384,22605300,"2501 N. Dayton Street, Phoenix, AZ 85006 ",85006,-129885.203125,189114.796875,319000,https://www.zillow.com/homedetails/2501-N-Dayton-Street-Phoenix-AZ-85006/2101198782_zpid/
277473,22741870,"8325 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,-129931.515625,194968.484375,324900,https://www.zillow.com/homedetails/8325-E-Buena-Terra-Way-Scottsdale-AZ-85250/7839426_zpid/
1356831,22215175,"7502 N 61st Ave, Glendale, AZ 85301 ",85301,-129954.703125,199945.296875,329900,https://www.zillow.com/homedetails/7502-N-61st-Ave-Glendale-AZ-85301/7705259_zpid/
1176291,22734790,"1144 W Tremaine Ave, Gilbert, AZ 85233 ",85233,-130111.21875,193888.78125,324000,https://www.zillow.com/homedetails/1144-W-Tremaine-Ave-Gilbert-AZ-85233/8174907_zpid/
326500,22378910,"1808 W Thomas Rd, Phoenix, AZ 85015 ",85015,-130191.84375,194708.15625,324900,https://www.zillow.com/homedetails/1808-W-Thomas-Rd-Phoenix-AZ-85015/7518719_zpid/
8961991,21876506,"2308 W Hayward Ave, Phoenix, AZ 85021 ",85021,-130422.484375,208577.515625,339000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/
9018491,22725847,"8703 N 89th Dr, Peoria, AZ 85345 ",85345,-130670.4375,219229.5625,349900,https://www.zillow.com/homedetails/8703-N-89th-Dr-Peoria-AZ-85345/121423406_zpid/
313685,22706325,"1634 W Encanto Blvd, Phoenix, AZ 85007 ",85007,-130742.9375,198257.0625,329000,https://www.zillow.com/homedetails/1634-W-Encanto-Blvd-Phoenix-AZ-85007/7519979_zpid/
8992383,22527265,"8825 E Cortez St, Scottsdale, AZ 85260 ",85260,-130776.34375,184223.65625,315000,https://www.zillow.com/homedetails/8825-E-Cortez-St-Scottsdale-AZ-85260/8048809_zpid/
8950841,21995885,"1915 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-130865.71875,185034.28125,315900,https://www.zillow.com/homedetails/1915-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000784_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-130892.390625,199007.609375,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
22110,13631622,"4147 W Gwen St, Laveen, AZ 85339 ",85339,-130924.609375,198974.390625,329899,https://www.zillow.com/homedetails/4147-W-Gwen-St-Laveen-AZ-85339/81954871_zpid/
1374267,22624110,"8833 W Glenn Dr, Glendale, AZ 85305 ",85305,-131022.90625,198977.09375,330000,https://www.zillow.com/homedetails/8833-W-Glenn-Dr-Glendale-AZ-85305/67771156_zpid/
7453007,22033189,"4338 E Greenway Ln, Phoenix, AZ 85032 ",85032,-131027.25,183972.75,315000,https://www.zillow.com/homedetails/4338-E-Greenway-Ln-Phoenix-AZ-85032/8029836_zpid/
9020906,23752370,"17215 N 42nd St, Phoenix, AZ 85032 ",85032,-131053.890625,192946.109375,324000,https://www.zillow.com/homedetails/17215-N-42nd-St-Phoenix-AZ-85032/8018895_zpid/
