property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,-129644.5234375,110255.4765625,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,-129691.8046875,90308.1953125,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/
9022253,23838638,"14622 N 36th Pl, Phoenix, AZ 85032 ",85032,-129694.5703125,90305.4296875,220000,https://www.zillow.com/homedetails/14622-N-36th-Pl-Phoenix-AZ-85032/8013007_zpid/
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,-129698.6171875,89301.3828125,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/
9012274,23825605,"5810 W Carol Ann Way, Glendale, AZ 85306 ",85306,-129711.2578125,123288.7421875,253000,https://www.zillow.com/homedetails/5810-W-Carol-Ann-Way-Glendale-AZ-85306/8096622_zpid/
475131,23841184,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,-129752.5625,90147.4375,219900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/
9020092,23817604,"6827 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-129790.75,135209.25,265000,https://www.zillow.com/homedetails/6827-W-Wethersfield-Rd-Peoria-AZ-85381/2092503307_zpid/
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,-129791.6875,90108.3125,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,-129858.4609375,119641.5390625,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,-129901.4921875,119998.5078125,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,-129955.33203125,54544.66796875,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,-129968.0078125,85031.9921875,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/
5017,23823699,"18222 N 63rd Ave, Glendale, AZ 85308 ",85308,-130022.171875,144977.828125,275000,https://www.zillow.com/homedetails/18222-N-63rd-Ave-Glendale-AZ-85308/7900659_zpid/
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,-130069.4375,94930.5625,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/
9024031,23835946,"314 W Alamo Dr, Chandler, AZ 85225 ",85225,-130073.921875,121826.078125,251900,https://www.zillow.com/homedetails/314-W-Alamo-Dr-Chandler-AZ-85225/8177322_zpid/
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,-130076.10546875,49423.89453125,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid
1467438,23648897,"19715 N 94th Dr, Peoria, AZ 85382 ",85382,-130102.109375,149797.890625,279900,https://www.zillow.com/homedetails/19715-N-94th-Dr-Peoria-AZ-85382/7896188_zpid/
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,-130104.96875,89885.03125,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/
9022015,23810114,"12115 N 73rd Ave, Peoria, AZ 85345 ",85345,-130124.4609375,129775.5390625,259900,https://www.zillow.com/homedetails/12115-N-73rd-Ave-Peoria-AZ-85345/7700224_zpid/
328293,23830939,"2144 W Rancho Dr, Phoenix, AZ 85015 ",85015,-130172.109375,154727.890625,284900,https://www.zillow.com/homedetails/2144-W-Rancho-Dr-Phoenix-AZ-85015/7763229_zpid/
1113928,23827117,"1603 W Citation Ln, Chandler, AZ 85224 ",85224,-130191.2734375,123808.7265625,254000,https://www.zillow.com/homedetails/1603-W-Citation-Ln-Chandler-AZ-85224/8199374_zpid/
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,-130201.3203125,69698.6796875,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,-130299.9453125,109700.0546875,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,-130357.5546875,114542.4453125,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/
702036,23836611,"2848 S El Dorado, Mesa, AZ 85202 ",85202,-130418.7734375,88581.2265625,219000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/
8944886,23839280,"4109 N 72nd Dr, Phoenix, AZ 85033 ",85033,-130483.9296875,49515.0703125,179999,https://www.zillow.com/homedetails/4109-N-72nd-Dr-Phoenix-AZ-85033/7711649_zpid/
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,-130520.6484375,49379.3515625,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-130543.125,52956.875,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,-130688.375,49211.625,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-130701.546875,88298.453125,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/
9023959,23835243,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,-130724.59375,129175.40625,259900,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-130729.59375,118270.40625,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
9023082,23823770,"7905 W Behrend Dr, Glendale, AZ 85308 ",85308,-130839.75,159160.25,290000,https://www.zillow.com/homedetails/7905-W-Behrend-Dr-Glendale-AZ-85308/8128619_zpid/
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,-130875.671875,49124.328125,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,-130981.53125,88018.46875,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,-131002.265625,86497.734375,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/
250907,23824370,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,-131015.5078125,118984.4921875,250000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-131048.0078125,93851.9921875,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-131071.4921875,88928.5078125,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/
422209,23842005,"6538 W Turquoise Ave, Glendale, AZ 85302 ",85302,-131104.4765625,128795.5234375,259900,https://www.zillow.com/homedetails/6538-W-Turquoise-Ave-Glendale-AZ-85302/7706260_zpid/
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-131201.59375,116748.40625,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
341564,23822201,"16607 N 19th St, Phoenix, AZ 85022 ",85022,-131225.6015625,123674.3984375,254900,https://www.zillow.com/homedetails/16607-N-19th-St-Phoenix-AZ-85022/55267859_zpid/
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,-131305.984375,88694.015625,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,-131385.2734375,51514.7265625,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/
319965,23830922,"1313 W Highland Ave, Phoenix, AZ 85013 ",85013,-131425.109375,153574.890625,285000,https://www.zillow.com/homedetails/1313-W-Highland-Ave-Phoenix-AZ-85013/7771329_zpid/
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,-131432.5546875,93567.4453125,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/
1120404,23843850,"2239 W Butler Dr, Chandler, AZ 85224 ",85224,-131453.5078125,123546.4921875,255000,https://www.zillow.com/homedetails/2239-W-Butler-Dr-Chandler-AZ-85224/8208025_zpid/
8977239,22747222,"15027 N 25th St, Phoenix, AZ 85032 ",85032,-131573.6015625,120426.3984375,252000,https://www.zillow.com/homedetails/15027-N-25th-St-Phoenix-AZ-85032/8013873_zpid/
433137,23841777,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,-131579.2734375,48420.7265625,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,-131598.9453125,118301.0546875,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/
410189,23821264,"4717 W Becker Ln, Glendale, AZ 85304 ",85304,-131725.9375,123274.0625,255000,https://www.zillow.com/homedetails/4717-W-Becker-Ln-Glendale-AZ-85304/7728243_zpid/
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,-131728.125,88271.875,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,-131797.515625,93202.484375,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,-131838.484375,88161.515625,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/
16281,23821921,"14235 N Cameo Dr, Sun City, AZ 85351 ",85351,-131939.34375,145010.65625,276950,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-132038.40625,120461.59375,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,-132113.859375,88872.140625,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/
9021906,23808842,"4529 N 10th St, Phoenix, AZ 85014 ",85014,-132164.3125,122835.6875,255000,https://www.zillow.com/homedetails/4529-N-10th-St-Phoenix-AZ-85014/7769428_zpid/
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-132171.875,106828.125,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/
335906,22737191,"1819 W Townley Ave, Phoenix, AZ 85021 ",85021,-132201.421875,135298.578125,267500,https://www.zillow.com/homedetails/1819-W-Townley-Ave-Phoenix-AZ-85021/7782432_zpid/
8966252,23845625,"5021 W Kristal Way, Glendale, AZ 85308 ",85308,-132225.2265625,122774.7734375,255000,https://www.zillow.com/homedetails/5021-W-Kristal-Way-Glendale-AZ-85308/7939940_zpid/
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,-132454.390625,87545.609375,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,-132480.0625,86519.9375,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,-132558.03125,86441.96875,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/
347169,23817445,"9229 N 17th Dr, Phoenix, AZ 85021 ",85021,-132572.1015625,117427.8984375,250000,https://www.zillow.com/homedetails/9229-N-17th-Dr-Phoenix-AZ-85021/7781014_zpid/
971071,23843164,"5527 W Whitten St, Chandler, AZ 85226 ",85226,-132577.515625,132422.484375,265000,https://www.zillow.com/homedetails/5527-W-Whitten-St-Chandler-AZ-85226/8165869_zpid/
319293,23835015,"1205 W Highland Ave, Phoenix, AZ 85013 ",85013,-132632.625,137267.375,269900,https://www.zillow.com/homedetails/1205-W-Highland-Ave-Phoenix-AZ-85013/7771322_zpid/
647631,23833607,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,-132679.8984375,87220.1015625,219900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/
958481,23835924,"3538 W Tulsa St, Chandler, AZ 85226 ",85226,-132760.1875,122239.8125,255000,https://www.zillow.com/homedetails/3538-W-Tulsa-St-Chandler-AZ-85226/8154933_zpid/
1959595,23837601,"3028 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-132799.625,122200.375,255000,https://www.zillow.com/homedetails/3028-E-Dahlia-Dr-Phoenix-AZ-85032/7815221_zpid/
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,-132803.3125,115896.6875,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/
501356,23828460,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,-132809.71484375,52190.28515625,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/
646338,23837332,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,-132817.796875,92182.203125,225000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,-132843.453125,112156.546875,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/
8992926,23834217,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,-132908.19921875,49991.80078125,182900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/
2816,23843068,"3111 E Roveen Ave, Phoenix, AZ 85032 ",85032,-132940.671875,126959.328125,259900,https://www.zillow.com/homedetails/3111-E-Roveen-Ave-Phoenix-AZ-85032/7814887_zpid/
8961991,23834498,"2308 W Hayward Ave, Phoenix, AZ 85021 ",85021,-132960.625,166039.375,299000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/
7418295,23754364,"17002 N 36th Ln, Glendale, AZ 85308 ",85308,-133088.640625,136911.359375,270000,https://www.zillow.com/homedetails/17002-N-36th-Ln-Glendale-AZ-85308/67085122_zpid/
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-133100.234375,116699.765625,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,-133141.890625,116758.109375,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,-133216.6328125,86783.3671875,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,-133237.58984375,48762.41015625,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/
206093,23840478,"3505 E Flower St, Phoenix, AZ 85018 ",85018,-133255.4375,125744.5625,259000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/
9023878,23833724,"2722 E Cactus Rd, Phoenix, AZ 85032 ",85032,-133300.515625,116699.484375,250000,https://www.zillow.com/homedetails/2722-E-Cactus-Rd-Phoenix-AZ-85032/7820217_zpid/
9011881,23818272,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-133323.6875,121676.3125,255000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,-133334.828125,95665.171875,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/
406297,23835223,"5203 W Sandra Ter, Glendale, AZ 85306 ",85306,-133363.921875,132536.078125,265900,https://www.zillow.com/homedetails/5203-W-Sandra-Ter-Glendale-AZ-85306/7901619_zpid/
9022868,23821224,"2327 W Evans Dr, Phoenix, AZ 85023 ",85023,-133479.0,130521.0,264000,https://www.zillow.com/homedetails/2327-W-Evans-Dr-Phoenix-AZ-85023/92353152_zpid/
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-133495.8125,106404.1875,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,-133521.6015625,85978.3984375,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/
8004,23835229,"5363 W Kaler Cir, Glendale, AZ 85301 ",85301,-133687.46875,131212.53125,264900,https://www.zillow.com/homedetails/5363-W-Kaler-Cir-Glendale-AZ-85301/54900547_zpid/
217236,23844471,"332 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-133704.421875,125245.578125,258950,https://www.zillow.com/homedetails/332-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7793689_zpid/
325413,22740089,"1714 W Hazelwood St, Phoenix, AZ 85015 ",85015,-133773.203125,136226.796875,270000,https://www.zillow.com/homedetails/1714-W-Hazelwood-St-Phoenix-AZ-85015/7772413_zpid/
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,-133788.203125,86111.796875,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/
961219,23832128,"3962 W Morelos St, Chandler, AZ 85226 ",85226,-133794.828125,131205.171875,265000,https://www.zillow.com/homedetails/3962-W-Morelos-St-Chandler-AZ-85226/8156283_zpid/
247447,23834016,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,-133923.390625,131076.609375,265000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/
8992550,22734670,"17824 N 57th Dr, Glendale, AZ 85308 ",85308,-133946.34375,130953.65625,264900,https://www.zillow.com/homedetails/17824-N-57th-Dr-Glendale-AZ-85308/7900995_zpid/
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,-133962.8671875,85037.1328125,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/
9023244,23825262,"9135 W Tonto Ln, Peoria, AZ 85382 ",85382,-134225.5625,155274.4375,289500,https://www.zillow.com/homedetails/9135-W-Tonto-Ln-Peoria-AZ-85382/8127967_zpid/
9007018,23754468,"5521 N 22nd Dr, Phoenix, AZ 85015 ",85015,-134226.21875,134773.78125,269000,https://www.zillow.com/homedetails/5521-N-22nd-Dr-Phoenix-AZ-85015/7763649_zpid/
335185,23835021,"1707 W Frier Dr, Phoenix, AZ 85021 ",85021,-134278.90625,155720.09375,289999,https://www.zillow.com/homedetails/1707-W-Frier-Dr-Phoenix-AZ-85021/7777230_zpid/
384656,23843801,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,-134346.296875,104153.703125,238500,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-134431.2109375,114568.7890625,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
390237,23830872,"4010 W Carol Ave, Phoenix, AZ 85051 ",85051,-134450.5625,125449.4375,259900,https://www.zillow.com/homedetails/4010-W-Carol-Ave-Phoenix-AZ-85051/7746438_zpid/
9019400,23810953,"3218 E Topeka Dr, Phoenix, AZ 85050 ",85050,-134517.046875,134482.953125,269000,https://www.zillow.com/homedetails/3218-E-Topeka-Dr-Phoenix-AZ-85050/7993066_zpid/
389716,23806512,"2634 W Wood Dr, Phoenix, AZ 85029 ",85029,-134578.8984375,120321.1015625,254900,https://www.zillow.com/homedetails/2634-W-Wood-Dr-Phoenix-AZ-85029/7738384_zpid/
1863393,22933831,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,-134651.359375,119248.640625,253900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/
327817,23843001,"2106 W Montebello Ave, Phoenix, AZ 85015 ",85015,-134678.1953125,127321.8046875,262000,https://www.zillow.com/homedetails/2106-W-Montebello-Ave-Phoenix-AZ-85015/7763186_zpid/
1373629,23820045,"8770 W Nicolet Ave, Glendale, AZ 85305 ",85305,-134708.21875,125191.78125,259900,https://www.zillow.com/homedetails/8770-W-Nicolet-Ave-Glendale-AZ-85305/61627863_zpid/
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,-134787.859375,90212.140625,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/
965531,23844499,"4706 W Gail Dr, Chandler, AZ 85226 ",85226,-134868.0390625,127131.9609375,262000,https://www.zillow.com/homedetails/4706-W-Gail-Dr-Chandler-AZ-85226/8153546_zpid/
9022023,23810155,"7736 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-134995.015625,125004.984375,260000,https://www.zillow.com/homedetails/7736-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680398_zpid/
9022942,23836244,"1530 E Whitton Ave, Phoenix, AZ 85014 ",85014,-135014.453125,137885.546875,272900,https://www.zillow.com/homedetails/1530-E-Whitton-Ave-Phoenix-AZ-85014/7534773_zpid/
3740,23840394,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,-135038.3359375,124961.6640625,260000,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/
210174,23833134,"3727 E Coronado Rd, Phoenix, AZ 85008 ",85008,-135090.375,149909.625,285000,https://www.zillow.com/homedetails/3727-E-Coronado-Rd-Phoenix-AZ-85008/7541838_zpid/
209692,23835076,"10836 N 10th Pl, Phoenix, AZ 85020 ",85020,-135148.65625,176851.34375,312000,https://www.zillow.com/homedetails/10836-N-10th-Pl-Phoenix-AZ-85020/7785879_zpid/
243000,23844435,"2136 W Kerry Ln, Phoenix, AZ 85027 ",85027,-135148.984375,139851.015625,275000,https://www.zillow.com/homedetails/2136-W-Kerry-Ln-Phoenix-AZ-85027/7970178_zpid/
218494,23833217,"7339 N 11th Pl, Phoenix, AZ 85020 ",85020,-135274.21875,124725.78125,260000,https://www.zillow.com/homedetails/7339-N-11th-Pl-Phoenix-AZ-85020/7791122_zpid/
9022922,23821950,"13158 N 80th Dr, Peoria, AZ 85381 ",85381,-135380.3125,134519.6875,269900,https://www.zillow.com/homedetails/13158-N-80th-Dr-Peoria-AZ-85381/7913399_zpid/
9022692,23843007,"2196 W Manor St, Chandler, AZ 85224 ",85224,-135427.796875,124472.203125,259900,https://www.zillow.com/homedetails/2196-W-Manor-St-Chandler-AZ-85224/8193101_zpid/
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,-135580.671875,114319.328125,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/
1128286,23825525,"3225 N Sean Dr, Chandler, AZ 85224 ",85224,-135635.515625,123175.484375,258811,https://www.zillow.com/homedetails/3225-N-Sean-Dr-Chandler-AZ-85224/8172346_zpid/
297574,23833119,"2927 E Avalon Dr, Phoenix, AZ 85016 ",85016,-135679.234375,149320.765625,285000,https://www.zillow.com/homedetails/2927-E-Avalon-Dr-Phoenix-AZ-85016/7538720_zpid/
219954,23843948,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,-135735.75,114264.25,250000,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/
9022255,23822215,"1923 W Keim Dr, Phoenix, AZ 85015 ",85015,-135766.390625,144233.609375,280000,https://www.zillow.com/homedetails/1923-W-Keim-Dr-Phoenix-AZ-85015/7773268_zpid/
256294,23806517,"4219 W Dailey St, Phoenix, AZ 85053 ",85053,-135772.6875,118227.3125,254000,https://www.zillow.com/homedetails/4219-W-Dailey-St-Phoenix-AZ-85053/7945176_zpid/
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,-135801.890625,114098.109375,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/
9020352,23834413,"9327 W Briarwood Cir, Sun City, AZ 85351 ",85351,-135809.5625,133190.4375,269000,https://www.zillow.com/homedetails/9327-W-Briarwood-Cir-Sun-City-AZ-85351/7922914_zpid/
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,-135916.1015625,109083.8984375,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/
239225,23843713,"3036 W Anderson Dr, Phoenix, AZ 85053 ",85053,-135926.15625,149063.84375,284990,https://www.zillow.com/homedetails/3036-W-Anderson-Dr-Phoenix-AZ-85053/7942230_zpid/
1880517,23843270,"844 W Harrison St, Chandler, AZ 85225 ",85225,-136110.8671875,88889.1328125,225000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/
2028709,23828931,"1487 E Osborn Rd, Phoenix, AZ 85014 ",85014,-136112.75,128887.25,265000,https://www.zillow.com/homedetails/1487-E-Osborn-Rd-Phoenix-AZ-85014/7534836_zpid/
9020281,23831014,"19220 N 52nd Ave, Glendale, AZ 85308 ",85308,-136117.46875,131782.53125,267900,https://www.zillow.com/homedetails/19220-N-52nd-Ave-Glendale-AZ-85308/7889742_zpid/
9021503,23837204,"3601 N 11th St, Phoenix, AZ 85014 ",85014,-136125.421875,128874.578125,265000,https://www.zillow.com/homedetails/3601-N-11th-St-Phoenix-AZ-85014/7535145_zpid/
