property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1209480,23759361,"1003 N Sparrow Dr, Gilbert, AZ 85234 ",85234,-99368.890625,170531.109375,269900,https://www.zillow.com/homedetails/1003-N-Sparrow-Dr-Gilbert-AZ-85234/8231287_zpid/
1213634,23753697,"1357 N Thunderbird Ct, Gilbert, AZ 85234 ",85234,-99414.625,175485.375,274900,https://www.zillow.com/homedetails/1357-N-Thunderbird-Ct-Gilbert-AZ-85234/8232694_zpid/
62428,22208693,"39517 N Hillerman Way, Anthem, AZ 85086 ",85086,-99510.953125,163389.046875,262900,https://www.zillow.com/homedetails/39517-N-Hillerman-Way-Anthem-AZ-85086/62730961_zpid/
775046,22733927,"5962 E Enrose Cir, Mesa, AZ 85205 ",85205,-99817.46875,170182.53125,270000,https://www.zillow.com/homedetails/5962-E-Enrose-Cir-Mesa-AZ-85205/7673477_zpid/
1255409,23752169,"1733 S Pico Ct, Gilbert, AZ 85295 ",85295,-99866.21875,170033.78125,269900,https://www.zillow.com/homedetails/1733-S-Pico-Ct-Gilbert-AZ-85295/50197433_zpid/
987121,22681345,"1238 S Cholla Ct, Chandler, AZ 85286 ",85286,-100053.578125,159896.421875,259950,https://www.zillow.com/homedetails/1238-S-Cholla-Ct-Chandler-AZ-85286/8208827_zpid/
987130,23527770,"1240 S Crossbow Pl, Chandler, AZ 85286 ",85286,-100340.109375,164659.890625,265000,https://www.zillow.com/homedetails/1240-S-Crossbow-Pl-Chandler-AZ-85286/8209245_zpid/
565460,22664198,"10107 E Kilarea Ave, Mesa, AZ 85209 ",85209,-100413.359375,159486.640625,259900,https://www.zillow.com/homedetails/10107-E-Kilarea-Ave-Mesa-AZ-85209/61751800_zpid/
774560,23756481,"5640 E Encanto St, Mesa, AZ 85205 ",85205,-100645.921875,174254.078125,274900,https://www.zillow.com/homedetails/5640-E-Encanto-St-Mesa-AZ-85205/7673568_zpid/
1690274,22690633,"13623 W Via Tercero, Sun City West, AZ 85375 ",85375,-100673.234375,168326.765625,269000,https://www.zillow.com/homedetails/13623-W-Via-Tercero-Sun-City-West-AZ-85375/92354173_zpid/
1183660,22498987,"191 W Smoke Tree Rd, Gilbert, AZ 85233 ",85233,-100823.65625,169176.34375,270000,https://www.zillow.com/homedetails/191-W-Smoke-Tree-Rd-Gilbert-AZ-85233/8180279_zpid/
1099195,23809209,"973 E Manor Dr, Chandler, AZ 85225 ",85225,-100910.546875,168989.453125,269900,https://www.zillow.com/homedetails/973-E-Manor-Dr-Chandler-AZ-85225/8182059_zpid/
1176773,22690531,"117 W Gary Way, Gilbert, AZ 85233 ",85233,-101436.46875,168063.53125,269500,https://www.zillow.com/homedetails/117-W-Gary-Way-Gilbert-AZ-85233/8173771_zpid/
1043352,23797113,"4976 E Thunderbird Dr, Chandler, AZ 85249 ",85249,-101505.171875,148494.828125,250000,https://www.zillow.com/homedetails/4976-E-Thunderbird-Dr-Chandler-AZ-85249/59257994_zpid/
63128,22730963,"40544 N Territory Trl, Anthem, AZ 85086 ",85086,-101709.625,168190.375,269900,https://www.zillow.com/homedetails/40544-N-Territory-Trl-Anthem-AZ-85086/10987195_zpid/
310429,23527942,"4644 W Crosswater Way, Anthem, AZ 85086 ",85086,-101804.015625,178095.984375,279900,https://www.zillow.com/homedetails/4644-W-Crosswater-Way-Anthem-AZ-85086/67702982_zpid/
1184036,22601333,"212 W Verano Pl, Gilbert, AZ 85233 ",85233,-101835.796875,168064.203125,269900,https://www.zillow.com/homedetails/212-W-Verano-Pl-Gilbert-AZ-85233/8180138_zpid/
90217,22738073,"21052 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-102066.046875,157933.953125,260000,https://www.zillow.com/homedetails/21052-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95129315_zpid/
59722,22698159,"2506 W Florentine Rd, Phoenix, AZ 85086 ",85086,-102115.0,167785.0,269900,https://www.zillow.com/homedetails/2506-W-Florentine-Rd-Phoenix-AZ-85086/59269527_zpid/
1192813,23753393,"665 N Duffy Way, Gilbert, AZ 85233 ",85233,-102227.96875,177672.03125,279900,https://www.zillow.com/homedetails/665-N-Duffy-Way-Gilbert-AZ-85233/8174997_zpid/
1697225,22637755,"14734 W Arzon Way, Sun City West, AZ 85375 ",85375,-102311.71875,164588.28125,266900,https://www.zillow.com/homedetails/14734-W-Arzon-Way-Sun-City-West-AZ-85375/8124235_zpid/
1261398,22553858,"2615 E Patrick Ct, Gilbert, AZ 85295 ",85295,-102518.234375,162481.765625,265000,https://www.zillow.com/homedetails/2615-E-Patrick-Ct-Gilbert-AZ-85295/50197317_zpid/
91453,22735930,"21269 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-102532.265625,159467.734375,262000,https://www.zillow.com/homedetails/21269-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95164490_zpid/
1194036,22747797,"714 S Golden Key St, Gilbert, AZ 85233 ",85233,-102703.96875,175296.03125,278000,https://www.zillow.com/homedetails/714-S-Golden-Key-St-Gilbert-AZ-85233/8178779_zpid/
914284,22675320,"19453 W Madison St, Buckeye, AZ 85326 ",85326,-102807.265625,166192.734375,269000,https://www.zillow.com/homedetails/19453-W-Madison-St-Buckeye-AZ-85326/88792171_zpid/
765026,23756487,"5647 E Fox St, Mesa, AZ 85205 ",85205,-102810.78125,167089.21875,269900,https://www.zillow.com/homedetails/5647-E-Fox-St-Mesa-AZ-85205/7673615_zpid/
138260,22694369,"21002 N Palm Desert Dr, Sun City West, AZ 85375 ",85375,-102848.59375,162151.40625,265000,https://www.zillow.com/homedetails/21002-N-Palm-Desert-Dr-Sun-City-West-AZ-85375/8114715_zpid/
611317,22746714,"10735 E Kilarea Ave, Mesa, AZ 85209 ",85209,-102916.4375,171983.5625,274900,https://www.zillow.com/homedetails/10735-E-Kilarea-Ave-Mesa-AZ-85209/62735810_zpid/
792821,22735090,"2006 E Jerome Ave, Mesa, AZ 85204 ",85204,-103010.5,168889.5,271900,https://www.zillow.com/homedetails/2006-E-Jerome-Ave-Mesa-AZ-85204/7652748_zpid/
94275,22736042,"22144 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-103193.5625,155806.4375,259000,https://www.zillow.com/homedetails/22144-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772217_zpid/
59482,22689828,"2225 W Valhalla Ct, Anthem, AZ 85086 ",85086,-103297.671875,158702.328125,262000,https://www.zillow.com/homedetails/2225-W-Valhalla-Ct-Anthem-AZ-85086/55263927_zpid/
9021202,23755692,"584 S Golden Key St, Gilbert, AZ 85233 ",85233,-103412.5,175587.5,279000,https://www.zillow.com/homedetails/584-S-Golden-Key-St-Gilbert-AZ-85233/8179651_zpid/
1098640,23809198,"952 E Manor Dr, Chandler, AZ 85225 ",85225,-103539.875,171360.125,274900,https://www.zillow.com/homedetails/952-E-Manor-Dr-Chandler-AZ-85225/8182055_zpid/
1218722,22709762,"1839 E Marquette Dr, Gilbert, AZ 85234 ",85234,-103572.84375,171427.15625,275000,https://www.zillow.com/homedetails/1839-E-Marquette-Dr-Gilbert-AZ-85234/8249520_zpid/
305810,22730960,"3742 W Blue Eagle Ln, Anthem, AZ 85086 ",85086,-103747.8125,165252.1875,269000,https://www.zillow.com/homedetails/3742-W-Blue-Eagle-Ln-Anthem-AZ-85086/71630320_zpid/
775916,23804431,"6544 E Mclellan Rd, Mesa, AZ 85205 ",85205,-103875.03125,171124.96875,275000,https://www.zillow.com/homedetails/6544-E-Mclellan-Rd-Mesa-AZ-85205/7676995_zpid/
195607,22486755,"3234 W Apollo Rd, Phoenix, AZ 85041 ",85041,-104119.96875,165880.03125,270000,https://www.zillow.com/homedetails/3234-W-Apollo-Rd-Phoenix-AZ-85041/71605367_zpid/
193584,22733106,"2438 W Darrel Rd, Phoenix, AZ 85041 ",85041,-104161.0,173839.0,278000,https://www.zillow.com/homedetails/2438-W-Darrel-Rd-Phoenix-AZ-85041/59272573_zpid/
924386,22707014,"23240 W Hopi St, Buckeye, AZ 85326 ",85326,-104208.921875,165691.078125,269900,https://www.zillow.com/homedetails/23240-W-Hopi-St-Buckeye-AZ-85326/71626375_zpid/
1198820,23752275,"925 W Spur Ave, Gilbert, AZ 85233 ",85233,-104249.640625,165650.359375,269900,https://www.zillow.com/homedetails/925-W-Spur-Ave-Gilbert-AZ-85233/8280684_zpid/
1271994,22693372,"4186 E Milky Way, Gilbert, AZ 85295 ",85295,-104470.359375,155429.640625,259900,https://www.zillow.com/homedetails/4186-E-Milky-Way-Gilbert-AZ-85295/92354858_zpid/
771757,23807391,"759 N Balboa, Mesa, AZ 85205 ",85205,-104485.5625,167514.4375,272000,https://www.zillow.com/homedetails/759-N-Balboa-Mesa-AZ-85205/7638916_zpid/
305746,22727103,"3735 W Desert Creek Ct, Anthem, AZ 85086 ",85086,-104677.609375,170222.390625,274900,https://www.zillow.com/homedetails/3735-W-Desert-Creek-Ct-Anthem-AZ-85086/71628303_zpid/
1255161,23756822,"1718 E Pony Ln, Gilbert, AZ 85295 ",85295,-104842.78125,169657.21875,274500,https://www.zillow.com/homedetails/1718-E-Pony-Ln-Gilbert-AZ-85295/8243282_zpid/
1190557,22741618,"542 W Horseshoe Ave, Gilbert, AZ 85233 ",85233,-104912.953125,174987.046875,279900,https://www.zillow.com/homedetails/542-W-Horseshoe-Ave-Gilbert-AZ-85233/8179437_zpid/
9012350,22681337,"1150 N Monte Vista St, Chandler, AZ 85225 ",85225,-105038.625,164861.375,269900,https://www.zillow.com/homedetails/1150-N-Monte-Vista-St-Chandler-AZ-85225/8182629_zpid/
9020695,23807883,"9834 E Chestnut Dr, Sun Lakes, AZ 85248 ",85248,-105443.21875,168555.78125,273999,https://www.zillow.com/homedetails/9834-E-Chestnut-Dr-Sun-Lakes-AZ-85248/8218387_zpid/
83779,23653204,"18815 E Seagull Dr, Queen Creek, AZ 85142 ",85142,-105916.765625,154083.234375,260000,http://www.zillow.com/homedetails/18815-E-Seagull-Dr-Queen-Creek-AZ-85142/92347879_zpid
1031329,22710205,"2620 E Riviera Dr, Chandler, AZ 85249 ",85249,-106507.0625,152992.9375,259500,https://www.zillow.com/homedetails/2620-E-Riviera-Dr-Chandler-AZ-85249/8215940_zpid/
914383,23759690,"19590 W Grant St, Buckeye, AZ 85326 ",85326,-106518.671875,168481.328125,275000,https://www.zillow.com/homedetails/19590-W-Grant-St-Buckeye-AZ-85326/95081110_zpid/
122618,23759417,"12814 W Allegro Dr, Sun City West, AZ 85375 ",85375,-106650.015625,172849.984375,279500,https://www.zillow.com/homedetails/12814-W-Allegro-Dr-Sun-City-West-AZ-85375/8110034_zpid/
1075784,22735275,"1880 N Hamilton Pl, Chandler, AZ 85225 ",85225,-106758.625,169241.375,276000,https://www.zillow.com/homedetails/1880-N-Hamilton-Pl-Chandler-AZ-85225/8181822_zpid/
8991687,22521576,"14431 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-106855.25,178144.75,285000,https://www.zillow.com/homedetails/14431-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115155_zpid/
1263315,22722624,"2767 S Southwind Dr, Gilbert, AZ 85295 ",85295,-106880.71875,158119.28125,265000,https://www.zillow.com/homedetails/2767-S-Southwind-Dr-Gilbert-AZ-85295/62734837_zpid/
1094456,23760172,"809 N Layman St, Chandler, AZ 85225 ",85225,-107230.75,172569.25,279800,https://www.zillow.com/homedetails/809-N-Layman-St-Chandler-AZ-85225/8188421_zpid/
63593,23752310,"40921 N Columbia Trl, Anthem, AZ 85086 ",85086,-107538.90625,171461.09375,279000,https://www.zillow.com/homedetails/40921-N-Columbia-Trl-Anthem-AZ-85086/50183874_zpid/
193799,22232405,"2516 W Fawn Dr, Phoenix, AZ 85041 ",85041,-107560.859375,171594.140625,279155,https://www.zillow.com/homedetails/2516-W-Fawn-Dr-Phoenix-AZ-85041/81952922_zpid/
1700613,22745464,"16157 W Heritage Dr, Sun City West, AZ 85375 ",85375,-107833.640625,172166.359375,280000,https://www.zillow.com/homedetails/16157-W-Heritage-Dr-Sun-City-West-AZ-85375/8119943_zpid/
1690446,21925974,"13632 W Robertson Dr, Sun City West, AZ 85375 ",85375,-107880.625,172019.375,279900,https://www.zillow.com/homedetails/13632-W-Robertson-Dr-Sun-City-West-AZ-85375/8120571_zpid/
1709146,23554578,"22414 N Mirage Ln, Sun City West, AZ 85375 ",85375,-108133.421875,171766.578125,279900,https://www.zillow.com/homedetails/22414-N-Mirage-Ln-Sun-City-West-AZ-85375/8121035_zpid/
8990436,23801809,"144 N Sandal, Mesa, AZ 85205 ",85205,-108166.9375,166373.0625,274540,https://www.zillow.com/homedetails/144-N-Sandal-Mesa-AZ-85205/2093127218_zpid/
669454,22635627,"7262 E Kiva Ave, Mesa, AZ 85209 ",85209,-108507.96875,161492.03125,270000,https://www.zillow.com/homedetails/7262-E-Kiva-Ave-Mesa-AZ-85209/8273674_zpid/
1067934,23760100,"1057 N Dakota St, Chandler, AZ 85225 ",85225,-108526.53125,175473.46875,284000,https://www.zillow.com/homedetails/1057-N-Dakota-St-Chandler-AZ-85225/8189501_zpid/
776088,23755146,"6650 E Indigo St, Mesa, AZ 85205 ",85205,-108938.234375,170961.765625,279900,https://www.zillow.com/homedetails/6650-E-Indigo-St-Mesa-AZ-85205/7668974_zpid/
1255671,22681158,"1752 S Pico Ct, Gilbert, AZ 85295 ",85295,-109037.71875,165862.28125,274900,https://www.zillow.com/homedetails/1752-S-Pico-Ct-Gilbert-AZ-85295/50197426_zpid/
63982,22638779,"41502 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-109167.765625,165732.234375,274900,https://www.zillow.com/homedetails/41502-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427299_zpid/
1252126,23759364,"1231 E Frances Ln, Gilbert, AZ 85295 ",85295,-109468.734375,160531.265625,270000,https://www.zillow.com/homedetails/1231-E-Frances-Ln-Gilbert-AZ-85295/64501317_zpid/
1548969,23648821,"25829 S Foxglenn Dr, Sun Lakes, AZ 85248 ",85248,-109695.4375,169804.5625,279500,https://www.zillow.com/homedetails/25829-S-Foxglenn-Dr-Sun-Lakes-AZ-85248/8217234_zpid/
1692181,23808845,"13914 W Sky Hawk Dr, Sun City West, AZ 85375 ",85375,-109766.609375,180133.390625,289900,https://www.zillow.com/homedetails/13914-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8117469_zpid/
9008558,23806939,"22438 E Camina Plata, Queen Creek, AZ 85142 ",85142,-109923.484375,166866.515625,276790,https://www.zillow.com/homedetails/22438-E-Camina-Plata-Queen-Creek-AZ-85142/2092834898_zpid/
8999015,23803227,"310 N Sandal, Mesa, AZ 85205 ",85205,-110241.9375,166373.0625,276615,https://www.zillow.com/homedetails/310-N-Sandal-Mesa-AZ-85205/2092982542_zpid/
1229970,22693382,"3912 E Encinas Ave, Gilbert, AZ 85234 ",85234,-110251.34375,169648.65625,279900,https://www.zillow.com/homedetails/3912-E-Encinas-Ave-Gilbert-AZ-85234/8231960_zpid/
8966120,23802031,"1568 E Torrey Pines Ln, Chandler, AZ 85249 ",85249,-110472.34375,169527.65625,280000,https://www.zillow.com/homedetails/1568-E-Torrey-Pines-Ln-Chandler-AZ-85249/8216835_zpid/
309518,22135653,"41845 N Mill Creek Way, Anthem, AZ 85086 ",85086,-110816.859375,168183.140625,279000,https://www.zillow.com/homedetails/41845-N-Mill-Creek-Way-Anthem-AZ-85086/55263736_zpid/
798783,22534319,"462 S Hobson, Mesa, AZ 85204 ",85204,-110954.328125,162945.671875,273900,https://www.zillow.com/homedetails/462-S-Hobson-Mesa-AZ-85204/7630540_zpid/
678430,23804911,"8319 E Monte Ave, Mesa, AZ 85209 ",85209,-111106.90625,167893.09375,279000,https://www.zillow.com/homedetails/8319-E-Monte-Ave-Mesa-AZ-85209/8270135_zpid/
1268444,23759903,"3494 E Hopkins Rd, Gilbert, AZ 85295 ",85295,-111206.578125,170793.421875,282000,https://www.zillow.com/homedetails/3494-E-Hopkins-Rd-Gilbert-AZ-85295/60988197_zpid/
785354,23806635,"1213 S Alamo Cir, Mesa, AZ 85204 ",85204,-111231.578125,175668.421875,286900,https://www.zillow.com/homedetails/1213-S-Alamo-Cir-Mesa-AZ-85204/7652414_zpid/
1212534,22741571,"1256 E San Angelo Ave, Gilbert, AZ 85234 ",85234,-111545.734375,173454.265625,285000,https://www.zillow.com/homedetails/1256-E-San-Angelo-Ave-Gilbert-AZ-85234/8248396_zpid/
90109,23802656,"21034 E Aldecoa Dr, Queen Creek, AZ 85142 ",85142,-111768.515625,148131.484375,259900,https://www.zillow.com/homedetails/21034-E-Aldecoa-Dr-Queen-Creek-AZ-85142/81953295_zpid/
1536591,23756390,"10713 E Starflower Dr, Sun Lakes, AZ 85248 ",85248,-111926.609375,167973.390625,279900,https://www.zillow.com/homedetails/10713-E-Starflower-Dr-Sun-Lakes-AZ-85248/8217625_zpid/
1705650,23526865,"20230 N Meadowood Dr, Sun City West, AZ 85375 ",85375,-112350.5625,187549.4375,299900,https://www.zillow.com/homedetails/20230-N-Meadowood-Dr-Sun-City-West-AZ-85375/8116552_zpid/
1707615,22733317,"21611 N 160th Dr, Sun City West, AZ 85375 ",85375,-112496.21875,172003.78125,284500,https://www.zillow.com/homedetails/21611-N-160th-Dr-Sun-City-West-AZ-85375/8119544_zpid/
195001,22687934,"3035 W Burgess Ln, Phoenix, AZ 85041 ",85041,-112507.28125,167392.71875,279900,https://www.zillow.com/homedetails/3035-W-Burgess-Ln-Phoenix-AZ-85041/82823410_zpid/
1090389,22727829,"629 W Shannon St, Chandler, AZ 85225 ",85225,-112542.359375,166457.640625,279000,https://www.zillow.com/homedetails/629-W-Shannon-St-Chandler-AZ-85225/8189440_zpid/
1219398,23759905,"2002 E Cortez Dr, Gilbert, AZ 85234 ",85234,-112608.9375,172391.0625,285000,https://www.zillow.com/homedetails/2002-E-Cortez-Dr-Gilbert-AZ-85234/8248992_zpid/
678655,22739081,"8342 E Monterey Ave, Mesa, AZ 85209 ",85209,-112774.625,167225.375,280000,https://www.zillow.com/homedetails/8342-E-Monterey-Ave-Mesa-AZ-85209/8269984_zpid/
1068813,22740482,"1154 E Del Rio St, Chandler, AZ 85225 ",85225,-112779.6875,167220.3125,280000,https://www.zillow.com/homedetails/1154-E-Del-Rio-St-Chandler-AZ-85225/8196092_zpid/
1549992,23754526,"26405 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-112782.1875,167117.8125,279900,https://www.zillow.com/homedetails/26405-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8221714_zpid/
918592,22733492,"22225 W Watkins St, Buckeye, AZ 85326 ",85326,-112962.765625,170037.234375,283000,https://www.zillow.com/homedetails/22225-W-Watkins-St-Buckeye-AZ-85326/8313377_zpid/
1270242,23756845,"3664 E Phelps St, Gilbert, AZ 85295 ",85295,-113084.046875,155915.953125,269000,https://www.zillow.com/homedetails/3664-E-Phelps-St-Gilbert-AZ-85295/81953513_zpid/
611450,23806576,"10836 E Kiva Ave, Mesa, AZ 85209 ",85209,-113195.9375,165804.0625,279000,https://www.zillow.com/homedetails/10836-E-Kiva-Ave-Mesa-AZ-85209/50196453_zpid/
124076,23527463,"13226 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-113235.53125,171764.46875,285000,https://www.zillow.com/homedetails/13226-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108160_zpid/
1549550,23754529,"26045 S Saddletree Dr, Sun Lakes, AZ 85248 ",85248,-113295.3125,166604.6875,279900,https://www.zillow.com/homedetails/26045-S-Saddletree-Dr-Sun-Lakes-AZ-85248/8222201_zpid/
1174330,23527442,"1046 W Tremaine Ave, Gilbert, AZ 85233 ",85233,-113821.90625,174178.09375,288000,https://www.zillow.com/homedetails/1046-W-Tremaine-Ave-Gilbert-AZ-85233/8175005_zpid/
8113965,23759440,"19639 N Bellwood Dr, Sun City West, AZ 85375 ",85375,-113827.234375,175572.765625,289400,https://www.zillow.com/homedetails/19639-N-Bellwood-Dr-Sun-City-West-AZ-85375/8107507_zpid/
1074738,23527792,"1737 E Sheffield Ave, Chandler, AZ 85225 ",85225,-114046.09375,170943.90625,284990,https://www.zillow.com/homedetails/1737-E-Sheffield-Ave-Chandler-AZ-85225/8181565_zpid/
1703467,22735866,"18818 N 130th Ave, Sun City West, AZ 85375 ",85375,-114267.609375,165732.390625,280000,https://www.zillow.com/homedetails/18818-N-130th-Ave-Sun-City-West-AZ-85375/8109135_zpid/
1551047,23759173,"26645 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-114286.890625,167713.109375,282000,https://www.zillow.com/homedetails/26645-S-Howard-Dr-Sun-Lakes-AZ-85248/8221604_zpid/
191622,22732270,"2001 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-114445.5625,170454.4375,284900,https://www.zillow.com/homedetails/2001-W-Maldonado-Rd-Phoenix-AZ-85041/67781910_zpid/
1088587,23809116,"512 E Jasper Dr, Chandler, AZ 85225 ",85225,-114521.875,165378.125,279900,https://www.zillow.com/homedetails/512-E-Jasper-Dr-Chandler-AZ-85225/71616984_zpid/
1215246,22747741,"1520 E Hearne Way, Gilbert, AZ 85234 ",85234,-114739.71875,165160.28125,279900,https://www.zillow.com/homedetails/1520-E-Hearne-Way-Gilbert-AZ-85234/8236208_zpid/
1221364,23752176,"2302 E Gondola Ln, Gilbert, AZ 85234 ",85234,-114847.65625,174152.34375,289000,https://www.zillow.com/homedetails/2302-E-Gondola-Ln-Gilbert-AZ-85234/8249653_zpid/
1190061,22709845,"518 W San Remo St, Gilbert, AZ 85233 ",85233,-115059.65625,159940.34375,275000,https://www.zillow.com/homedetails/518-W-San-Remo-St-Gilbert-AZ-85233/8281030_zpid/
90879,23802667,"21159 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,-115503.421875,159396.578125,274900,https://www.zillow.com/homedetails/21159-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260846_zpid/
1706819,22734513,"21007 N 124th Dr, Sun City West, AZ 85375 ",85375,-115942.484375,166557.515625,282500,https://www.zillow.com/homedetails/21007-N-124th-Dr-Sun-City-West-AZ-85375/8113086_zpid/
309581,23800458,"41928 N Celebration Ct, Anthem, AZ 85086 ",85086,-116176.28125,171323.71875,287500,https://www.zillow.com/homedetails/41928-N-Celebration-Ct-Anthem-AZ-85086/62730007_zpid/
759476,23805350,"4754 E Halifax St, Mesa, AZ 85205 ",85205,-116464.8125,163435.1875,279900,https://www.zillow.com/homedetails/4754-E-Halifax-St-Mesa-AZ-85205/7672220_zpid/
83007,22735835,"18627 E Superstition Dr, Queen Creek, AZ 85142 ",85142,-116484.984375,152015.015625,268500,https://www.zillow.com/homedetails/18627-E-Superstition-Dr-Queen-Creek-AZ-85142/71488714_zpid/
432763,23806593,"11136 W Campbell Ave, Phoenix, AZ 85037 ",85037,-116574.625,172425.375,289000,https://www.zillow.com/homedetails/11136-W-Campbell-Ave-Phoenix-AZ-85037/71619219_zpid/
764975,21819918,"5632 E Fairbrook St, Mesa, AZ 85205 ",85205,-116599.5625,158400.4375,275000,https://www.zillow.com/homedetails/5632-E-Fairbrook-St-Mesa-AZ-85205/7673514_zpid/
771959,23794851,"965 N Doral, Mesa, AZ 85205 ",85205,-116703.125,173196.875,289900,https://www.zillow.com/homedetails/965-N-Doral-Mesa-AZ-85205/7677532_zpid/
789541,23802122,"1615 E Glade Ave, Mesa, AZ 85204 ",85204,-116879.59375,161120.40625,278000,https://www.zillow.com/homedetails/1615-E-Glade-Ave-Mesa-AZ-85204/7627906_zpid/
8953203,22460339,"6753 S Tournament Ln, Chandler, AZ 85249 ",85249,-116977.015625,158021.984375,274999,https://www.zillow.com/homedetails/6753-S-Tournament-Ln-Chandler-AZ-85249/8224450_zpid/
612150,23801268,"11037 E Nichols Ave, Mesa, AZ 85209 ",85209,-117083.578125,171916.421875,289000,https://www.zillow.com/homedetails/11037-E-Nichols-Ave-Mesa-AZ-85209/68960757_zpid/
1271472,22747773,"4075 E Oakland St, Gilbert, AZ 85295 ",85295,-117178.8125,151821.1875,269000,https://www.zillow.com/homedetails/4075-E-Oakland-St-Gilbert-AZ-85295/92350710_zpid/
1189975,22502380,"517 S Paradise Dr, Gilbert, AZ 85233 ",85233,-117295.515625,166704.484375,284000,https://www.zillow.com/homedetails/517-S-Paradise-Dr-Gilbert-AZ-85233/8178327_zpid/
1046881,23757209,"6350 S Wilson Dr, Chandler, AZ 85249 ",85249,-117721.640625,162278.359375,280000,https://www.zillow.com/homedetails/6350-S-Wilson-Dr-Chandler-AZ-85249/52431660_zpid/
1701113,22734512,"17428 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-117746.484375,177253.515625,295000,https://www.zillow.com/homedetails/17428-N-Conquistador-Dr-Sun-City-West-AZ-85375/8111599_zpid/
1218922,22731140,"1882 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-117892.0625,172007.9375,289900,https://www.zillow.com/homedetails/1882-E-Tremaine-Ave-Gilbert-AZ-85234/8272119_zpid/
1237324,23805832,"685 N Joshua Tree Ln, Gilbert, AZ 85234 ",85234,-118583.6875,169316.3125,287900,https://www.zillow.com/homedetails/685-N-Joshua-Tree-Ln-Gilbert-AZ-85234/8236587_zpid/
671472,22577727,"7448 E Navarro Ave, Mesa, AZ 85209 ",85209,-118741.03125,156158.96875,274900,https://www.zillow.com/homedetails/7448-E-Navarro-Ave-Mesa-AZ-85209/8274161_zpid/
921542,23649570,"22752 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,-118867.78125,175032.21875,293900,https://www.zillow.com/homedetails/22752-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67796856_zpid/
1683367,23808069,"12914 W Broken Arrow Dr, Sun City West, AZ 85375 ",85375,-118927.578125,176072.421875,295000,https://www.zillow.com/homedetails/12914-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120257_zpid/
64242,22710988,"41919 N 46th Dr, Phoenix, AZ 85086 ",85086,-119354.328125,168145.671875,287500,https://www.zillow.com/homedetails/41919-N-46th-Dr-Phoenix-AZ-85086/62729842_zpid/
9000644,22691070,"938 N Jesse St, Chandler, AZ 85225 ",85225,-119387.984375,165512.015625,284900,https://www.zillow.com/homedetails/938-N-Jesse-St-Chandler-AZ-85225/8196053_zpid/
1179211,22566610,"134 W Shannon St, Gilbert, AZ 85233 ",85233,-119550.0625,165449.9375,285000,https://www.zillow.com/homedetails/134-W-Shannon-St-Gilbert-AZ-85233/8195252_zpid/
9018233,22723888,"1508 N Balboa, Mesa, AZ 85205 ",85205,-119639.71875,155355.28125,274995,https://www.zillow.com/homedetails/1508-N-Balboa-Mesa-AZ-85205/2092619878_zpid/
1239753,23756866,"991 N Buckaroo Ln, Gilbert, AZ 85234 ",85234,-119646.65625,174353.34375,294000,https://www.zillow.com/homedetails/991-N-Buckaroo-Ln-Gilbert-AZ-85234/55279579_zpid/
1236049,23754920,"521 E Encinas Ave, Gilbert, AZ 85234 ",85234,-119761.984375,175238.015625,295000,https://www.zillow.com/homedetails/521-E-Encinas-Ave-Gilbert-AZ-85234/8247296_zpid/
678276,23759767,"8303 E Monterey Ave, Mesa, AZ 85209 ",85209,-120030.96875,164969.03125,285000,https://www.zillow.com/homedetails/8303-E-Monterey-Ave-Mesa-AZ-85209/8270156_zpid/
1264966,23754914,"2969 S Bates Ln, Gilbert, AZ 85295 ",85295,-120491.546875,159508.453125,280000,https://www.zillow.com/homedetails/2969-S-Bates-Ln-Gilbert-AZ-85295/81953500_zpid/
775999,23807317,"6601 E Mclellan Rd, Mesa, AZ 85205 ",85205,-120620.75,162379.25,283000,https://www.zillow.com/homedetails/6601-E-Mclellan-Rd-Mesa-AZ-85205/7668486_zpid/
