property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
971117,23822836,"554 N Spanish Springs Dr, Chandler, AZ 85226 ",85226,-221151.515625,103848.484375,325000,https://www.zillow.com/homedetails/554-N-Spanish-Springs-Dr-Chandler-AZ-85226/8165353_zpid/
325587,23837569,"812 W Piccadilly Rd, Phoenix, AZ 85013 ",85013,-221484.515625,128415.484375,349900,https://www.zillow.com/homedetails/812-W-Piccadilly-Rd-Phoenix-AZ-85013/7516620_zpid/
9021829,23806291,"3238 E Pinchot Ave, Phoenix, AZ 85018 ",85018,-221585.9375,117414.0625,339000,https://www.zillow.com/homedetails/3238-E-Pinchot-Ave-Phoenix-AZ-85018/7565377_zpid/
971205,23757202,"559 N Maple St, Chandler, AZ 85226 ",85226,-221723.875,103176.125,324900,https://www.zillow.com/homedetails/559-N-Maple-St-Chandler-AZ-85226/8165370_zpid/
287823,23840513,"4121 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-221747.46875,103152.53125,324900,https://www.zillow.com/homedetails/4121-E-Desert-Cove-Ave-Phoenix-AZ-85028/7827210_zpid/
650486,23834401,"904 W Jacinto Cir, Mesa, AZ 85210 ",85210,-221944.875,103055.125,325000,https://www.zillow.com/homedetails/904-W-Jacinto-Cir-Mesa-AZ-85210/7600075_zpid/
4183,22701168,"8577 W Berridge Ln, Glendale, AZ 85305 ",85305,-222027.421875,102972.578125,325000,https://www.zillow.com/homedetails/8577-W-Berridge-Ln-Glendale-AZ-85305/35971045_zpid/
283991,23796451,"2323 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-222038.015625,127861.984375,349900,https://www.zillow.com/homedetails/2323-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7816403_zpid/
9022561,23818125,"3018 E Virginia Ave, Phoenix, AZ 85008 ",85008,-222049.828125,117950.171875,340000,https://www.zillow.com/homedetails/3018-E-Virginia-Ave-Phoenix-AZ-85008/7542723_zpid/
9023789,23832622,"11964 N 111th Way, Scottsdale, AZ 85259 ",85259,-222183.1640625,102816.8359375,325000,https://www.zillow.com/homedetails/11964-N-111th-Way-Scottsdale-AZ-85259/8058672_zpid/
403027,23835197,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,-222396.3125,117503.6875,339900,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/
277473,22741870,"8325 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,-222683.640625,102216.359375,324900,https://www.zillow.com/homedetails/8325-E-Buena-Terra-Way-Scottsdale-AZ-85250/7839426_zpid/
162594,23819639,"6419 E Cambridge Ave, Scottsdale, AZ 85257 ",85257,-222688.3046875,116311.6953125,339000,https://www.zillow.com/homedetails/6419-E-Cambridge-Ave-Scottsdale-AZ-85257/7571311_zpid/
9012277,23840138,"6380 W Angela Dr, Glendale, AZ 85308 ",85308,-222864.53125,106135.46875,329000,https://www.zillow.com/homedetails/6380-W-Angela-Dr-Glendale-AZ-85308/7900018_zpid/
412550,23840936,"5522 W Aster Dr, Glendale, AZ 85304 ",85304,-222891.0703125,116508.9296875,339400,https://www.zillow.com/homedetails/5522-W-Aster-Dr-Glendale-AZ-85304/7896877_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-223023.5546875,101476.4453125,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
6728,23821908,"5320 W Whitten St, Chandler, AZ 85226 ",85226,-223095.6171875,96404.3828125,319500,https://www.zillow.com/homedetails/5320-W-Whitten-St-Chandler-AZ-85226/8265989_zpid/
9020599,23817424,"11012 N 31st St, Phoenix, AZ 85028 ",85028,-223156.96875,113843.03125,337000,https://www.zillow.com/homedetails/11012-N-31st-St-Phoenix-AZ-85028/7819048_zpid/
287291,23810960,"3920 E Lupine Ave, Phoenix, AZ 85028 ",85028,-223160.8046875,109839.1953125,333000,https://www.zillow.com/homedetails/3920-E-Lupine-Ave-Phoenix-AZ-85028/7818032_zpid/
8988950,23834208,"4734 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-223309.2421875,111690.7578125,335000,https://www.zillow.com/homedetails/4734-E-Edgemont-Ave-Phoenix-AZ-85008/7561516_zpid/
1123157,23828059,"2620 W Megan St, Chandler, AZ 85224 ",85224,-223395.1328125,96504.8671875,319900,https://www.zillow.com/homedetails/2620-W-Megan-St-Chandler-AZ-85224/8184484_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-224286.34375,105613.65625,329900,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
338490,23759517,"15015 N 7th Pl, Phoenix, AZ 85022 ",85022,-224297.3828125,120702.6171875,345000,https://www.zillow.com/homedetails/15015-N-7th-Pl-Phoenix-AZ-85022/8008501_zpid/
9019854,23822268,"4316 E Morrow Dr, Phoenix, AZ 85050 ",85050,-224320.5078125,99679.4921875,324000,https://www.zillow.com/homedetails/4316-E-Morrow-Dr-Phoenix-AZ-85050/8014958_zpid/
368666,23819915,"3519 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-224343.203125,100556.796875,324900,https://www.zillow.com/homedetails/3519-E-Rosemonte-Dr-Phoenix-AZ-85050/7992920_zpid/
217758,23841136,"702 E Winter Dr, Phoenix, AZ 85020 ",85020,-224376.2265625,104623.7734375,329000,https://www.zillow.com/homedetails/702-E-Winter-Dr-Phoenix-AZ-85020/7790935_zpid/
156376,23819545,"7511 N Via De La Campana, Scottsdale, AZ 85258 ",85258,-224401.859375,115498.140625,339900,https://www.zillow.com/homedetails/7511-N-Via-De-La-Campana-Scottsdale-AZ-85258/7878945_zpid/
1372155,22581437,"8477 W Heather Ct, Glendale, AZ 85305 ",85305,-224430.0625,101569.9375,326000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/
9019856,23759916,"4526 E Paradise Ln, Phoenix, AZ 85032 ",85032,-224546.03125,110453.96875,335000,https://www.zillow.com/homedetails/4526-E-Paradise-Ln-Phoenix-AZ-85032/8019745_zpid/
170810,23820836,"5811 E Crocus Dr, Scottsdale, AZ 85254 ",85254,-224565.0234375,114434.9765625,339000,https://www.zillow.com/homedetails/5811-E-Crocus-Dr-Scottsdale-AZ-85254/8027063_zpid/
1877550,23833845,"10780 N 106th Pl, Scottsdale, AZ 85259 ",85259,-224572.2265625,114427.7734375,339000,https://www.zillow.com/homedetails/10780-N-106th-Pl-Scottsdale-AZ-85259/8050199_zpid/
394681,23821110,"7332 N 34th Ave, Phoenix, AZ 85051 ",85051,-224759.9921875,122240.0078125,347000,https://www.zillow.com/homedetails/7332-N-34th-Ave-Phoenix-AZ-85051/7756223_zpid/
177987,23759917,"6502 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-224977.796875,104922.203125,329900,https://www.zillow.com/homedetails/6502-E-Sandra-Ter-Scottsdale-AZ-85254/8023897_zpid/
156967,23824856,"2308 N 64th Pl, Scottsdale, AZ 85257 ",85257,-224989.546875,110010.453125,335000,https://www.zillow.com/homedetails/2308-N-64th-Pl-Scottsdale-AZ-85257/7571821_zpid/
8990435,23821648,"137 W 7th Pl, Mesa, AZ 85201 ",85201,-225064.1328125,103935.8671875,329000,https://www.zillow.com/homedetails/137-W-7th-Pl-Mesa-AZ-85201/7621928_zpid/
2067862,23754878,"3737 E Taro Ln, Phoenix, AZ 85050 ",85050,-225101.1015625,99898.8984375,325000,https://www.zillow.com/homedetails/3737-E-Taro-Ln-Phoenix-AZ-85050/7992553_zpid/
534198,22747175,"1020 N 27th Pl, Phoenix, AZ 85008 ",85008,-225219.8359375,121780.1640625,347000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/
9020862,23834412,"9354 E Corrine Dr, Scottsdale, AZ 85260 ",85260,-225224.828125,114675.171875,339900,https://www.zillow.com/homedetails/9354-E-Corrine-Dr-Scottsdale-AZ-85260/8048538_zpid/
8987461,23756047,"10247 W Townley Ave, Peoria, AZ 85345 ",85345,-225416.9609375,114573.0390625,339990,https://www.zillow.com/homedetails/10247-W-Townley-Ave-Peoria-AZ-85345/2093203098_zpid/
294490,23837870,"2213 E Turney Ave, Phoenix, AZ 85016 ",85016,-225446.7890625,121953.2109375,347400,https://www.zillow.com/homedetails/2213-E-Turney-Ave-Phoenix-AZ-85016/7804954_zpid/
277626,23815050,"8331 E Lincoln Dr, Scottsdale, AZ 85250 ",85250,-225506.9765625,113493.0234375,339000,https://www.zillow.com/homedetails/8331-E-Lincoln-Dr-Scottsdale-AZ-85250/7856689_zpid/
230378,23824351,"16642 N 40th Dr, Phoenix, AZ 85053 ",85053,-225575.9921875,114424.0078125,340000,https://www.zillow.com/homedetails/16642-N-40th-Dr-Phoenix-AZ-85053/7946670_zpid/
8956041,23756176,"2339 S 13th St, Phoenix, AZ 85034 ",85034,-225737.8046875,104262.1953125,330000,https://www.zillow.com/homedetails/2339-S-13th-St-Phoenix-AZ-85034/7527907_zpid/
287371,23825549,"3941 E Cholla St, Phoenix, AZ 85028 ",85028,-225907.453125,109092.546875,335000,https://www.zillow.com/homedetails/3941-E-Cholla-St-Phoenix-AZ-85028/7821268_zpid/
9021997,23809956,"1007 E Citrus Way, Phoenix, AZ 85014 ",85014,-226053.875,103846.125,329900,https://www.zillow.com/homedetails/1007-E-Citrus-Way-Phoenix-AZ-85014/7797620_zpid/
8954505,22074204,"713 W Toledo St, Chandler, AZ 85225 ",85225,-226349.7734375,98650.2265625,325000,https://www.zillow.com/homedetails/713-W-Toledo-St-Chandler-AZ-85225/2094040708_zpid/
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",85304,-226391.9453125,123608.0546875,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/
285350,23839033,"2872 E Cheryl Dr, Phoenix, AZ 85028 ",85028,-226551.9609375,118448.0390625,345000,https://www.zillow.com/homedetails/2872-E-Cheryl-Dr-Phoenix-AZ-85028/7811081_zpid/
1129149,23838067,"3432 N Carriage Ln, Chandler, AZ 85224 ",85224,-226567.0390625,100432.9609375,327000,https://www.zillow.com/homedetails/3432-N-Carriage-Ln-Chandler-AZ-85224/8198217_zpid/
168432,22373248,"7420 E Moreland St, Scottsdale, AZ 85257 ",85257,-226579.2109375,103320.7890625,329900,https://www.zillow.com/homedetails/7420-E-Moreland-St-Scottsdale-AZ-85257/7581070_zpid/
9020429,22803114,"4508 E Saint John Rd, Phoenix, AZ 85032 ",85032,-227087.6171875,97912.3828125,325000,https://www.zillow.com/homedetails/4508-E-Saint-John-Rd-Phoenix-AZ-85032/8018956_zpid/
324729,23827351,"1624 W Earll Dr, Phoenix, AZ 85015 ",85015,-227142.859375,101857.140625,329000,https://www.zillow.com/homedetails/1624-W-Earll-Dr-Phoenix-AZ-85015/7518088_zpid/
335835,23840384,"1809 W Seldon Way, Phoenix, AZ 85021 ",85021,-227161.875,119837.125,346999,https://www.zillow.com/homedetails/1809-W-Seldon-Way-Phoenix-AZ-85021/7780917_zpid/
8883556,23836246,"3022 N 17th Ave, Phoenix, AZ 85015 ",85015,-227264.2578125,101735.7421875,329000,https://www.zillow.com/homedetails/3022-N-17th-Ave-Phoenix-AZ-85015/7518643_zpid/
295567,23814106,"2433 E Minnezona Ave, Phoenix, AZ 85016 ",85016,-227310.296875,102189.703125,329500,https://www.zillow.com/homedetails/2433-E-Minnezona-Ave-Phoenix-AZ-85016/7803553_zpid/
9023688,23831048,"19821 N 70th Ave, Glendale, AZ 85308 ",85308,-227822.5,117977.5,345800,https://www.zillow.com/homedetails/19821-N-70th-Ave-Glendale-AZ-85308/7895016_zpid/
152769,23833866,"1148 N 87th St, Scottsdale, AZ 85257 ",85257,-227896.578125,111983.421875,339880,https://www.zillow.com/homedetails/1148-N-87th-St-Scottsdale-AZ-85257/7583546_zpid/
9023934,23834943,"17618 N 47th St, Phoenix, AZ 85032 ",85032,-227962.0390625,97037.9609375,325000,https://www.zillow.com/homedetails/17618-N-47th-St-Phoenix-AZ-85032/8019205_zpid/
9021386,23840766,"8861 E Kalil Dr, Scottsdale, AZ 85260 ",85260,-228232.0078125,113757.9921875,341990,https://www.zillow.com/homedetails/8861-E-Kalil-Dr-Scottsdale-AZ-85260/8048819_zpid/
149642,23752667,"8225 E Piccadilly Rd, Scottsdale, AZ 85251 ",85251,-228239.015625,101660.984375,329900,https://www.zillow.com/homedetails/8225-E-Piccadilly-Rd-Scottsdale-AZ-85251/7576913_zpid/
8988858,23825450,"17434 N 60th Ave, Glendale, AZ 85308 ",85308,-228241.1640625,116758.8359375,345000,https://www.zillow.com/homedetails/17434-N-60th-Ave-Glendale-AZ-85308/7900718_zpid/
1129996,23839496,"580 N Saguaro St, Chandler, AZ 85224 ",85224,-228453.375,106546.625,335000,https://www.zillow.com/homedetails/580-N-Saguaro-St-Chandler-AZ-85224/8189666_zpid/
8964339,23835258,"6431 W Tonto Dr, Glendale, AZ 85308 ",85308,-228635.6875,111344.3125,339980,https://www.zillow.com/homedetails/6431-W-Tonto-Dr-Glendale-AZ-85308/8105595_zpid/
332537,23837675,"1216 E Canterbury Dr, Phoenix, AZ 85022 ",85022,-228636.921875,136363.078125,365000,https://www.zillow.com/homedetails/1216-E-Canterbury-Dr-Phoenix-AZ-85022/8009145_zpid/
360371,23814089,"18623 N 39th Way, Phoenix, AZ 85050 ",85050,-228839.234375,96160.765625,325000,https://www.zillow.com/homedetails/18623-N-39th-Way-Phoenix-AZ-85050/7997673_zpid/
165570,23840590,"6901 E Portland St, Scottsdale, AZ 85257 ",85257,-228863.7578125,101036.2421875,329900,https://www.zillow.com/homedetails/6901-E-Portland-St-Scottsdale-AZ-85257/7569729_zpid/
329905,23817815,"3327 N 18th Ave, Phoenix, AZ 85015 ",85015,-228899.234375,121100.765625,350000,https://www.zillow.com/homedetails/3327-N-18th-Ave-Phoenix-AZ-85015/7517935_zpid/
326059,23755273,"903 W Missouri Ave, Phoenix, AZ 85013 ",85013,-228940.9765625,110059.0234375,339000,https://www.zillow.com/homedetails/903-W-Missouri-Ave-Phoenix-AZ-85013/7776383_zpid/
370755,23837942,"3938 E Wescott Dr, Phoenix, AZ 85050 ",85050,-228964.2734375,94935.7265625,323900,https://www.zillow.com/homedetails/3938-E-Wescott-Dr-Phoenix-AZ-85050/7997802_zpid/
9022027,23810176,"9007 W Diana Ave, Peoria, AZ 85345 ",85345,-229175.0,120253.0,349428,https://www.zillow.com/homedetails/9007-W-Diana-Ave-Peoria-AZ-85345/121860018_zpid/
9022562,23818128,"6534 N Villa Manana Dr, Phoenix, AZ 85014 ",85014,-229564.0546875,106035.9453125,335600,https://www.zillow.com/homedetails/6534-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796534_zpid/
9021560,23819757,"2834 E Hillery Dr, Phoenix, AZ 85032 ",85032,-229707.0078125,120192.9921875,349900,https://www.zillow.com/homedetails/2834-E-Hillery-Dr-Phoenix-AZ-85032/8011517_zpid/
9013532,22690928,"3031 E Saint John Rd, Phoenix, AZ 85032 ",85032,-229883.6015625,119116.3984375,349000,https://www.zillow.com/homedetails/3031-E-Saint-John-Rd-Phoenix-AZ-85032/82822799_zpid/
323199,23823826,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,-230087.53125,119807.46875,349895,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
247261,23802669,"212 W Interlacken Dr, Phoenix, AZ 85023 ",85023,-230156.5859375,119843.4140625,350000,https://www.zillow.com/homedetails/212-W-Interlacken-Dr-Phoenix-AZ-85023/7965100_zpid/
171543,23822568,"7912 E Moreland St, Scottsdale, AZ 85257 ",85257,-230209.3984375,99567.6015625,329777,https://www.zillow.com/homedetails/7912-E-Moreland-St-Scottsdale-AZ-85257/7578620_zpid/
313831,23833943,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-230288.5859375,104611.4140625,334900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
298391,23756539,"3034 E Whitton Ave, Phoenix, AZ 85016 ",85016,-230400.921875,104599.078125,335000,https://www.zillow.com/homedetails/3034-E-Whitton-Ave-Phoenix-AZ-85016/7538248_zpid/
298706,23836709,"3108 N 27th St, Phoenix, AZ 85016 ",85016,-230594.515625,119405.484375,350000,https://www.zillow.com/homedetails/3108-N-27th-St-Phoenix-AZ-85016/7539007_zpid/
675,23834171,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,-230724.0859375,108275.9140625,339000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/
644893,23759120,"2226 W Javelina Ave, Mesa, AZ 85202 ",85202,-230811.6796875,99188.3203125,330000,https://www.zillow.com/homedetails/2226-W-Javelina-Ave-Mesa-AZ-85202/8250463_zpid/
9022339,23815401,"1146 E Fern Dr N, Phoenix, AZ 85014 ",85014,-230827.6015625,119172.3984375,350000,https://www.zillow.com/homedetails/1146-E-Fern-Dr-N-Phoenix-AZ-85014/7800947_zpid/
155126,22741826,"1720 N 75th Pl, Scottsdale, AZ 85257 ",85257,-230844.1171875,99155.8828125,330000,https://www.zillow.com/homedetails/1720-N-75th-Pl-Scottsdale-AZ-85257/7579451_zpid/
1374267,23752920,"8833 W Glenn Dr, Glendale, AZ 85305 ",85305,-230919.078125,104080.921875,335000,https://www.zillow.com/homedetails/8833-W-Glenn-Dr-Glendale-AZ-85305/67771156_zpid/
9020789,23822038,"6015 N 10th St, Phoenix, AZ 85014 ",85014,-230974.6796875,119025.3203125,350000,https://www.zillow.com/homedetails/6015-N-10th-St-Phoenix-AZ-85014/7797912_zpid/
8998423,23831887,"616 E Meadow Ln, Phoenix, AZ 85022 ",85022,-230979.75,119019.25,349999,https://www.zillow.com/homedetails/616-E-Meadow-Ln-Phoenix-AZ-85022/7962758_zpid/
9020908,23819758,"3110 E Northern Ave, Phoenix, AZ 85028 ",85028,-231068.6796875,118431.3203125,349500,https://www.zillow.com/homedetails/3110-E-Northern-Ave-Phoenix-AZ-85028/7813370_zpid/
9000465,23803946,"4634 N 11th Pl, Phoenix, AZ 85014 ",85014,-231161.2890625,105838.7109375,337000,https://www.zillow.com/homedetails/4634-N-11th-Pl-Phoenix-AZ-85014/7769475_zpid/
158723,23823590,"5019 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,-231686.203125,118213.796875,349900,https://www.zillow.com/homedetails/5019-E-Kathleen-Rd-Scottsdale-AZ-85254/8021283_zpid/
289121,23823009,"3501 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-231753.34375,127246.65625,359000,https://www.zillow.com/homedetails/3501-E-Piccadilly-Rd-Phoenix-AZ-85018/7565047_zpid/
171591,23817538,"7917 E Belleview St, Scottsdale, AZ 85257 ",85257,-231757.046875,96242.953125,328000,https://www.zillow.com/homedetails/7917-E-Belleview-St-Scottsdale-AZ-85257/7578644_zpid/
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-231816.046875,108183.953125,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/
170454,23816744,"7746 E Portland St, Scottsdale, AZ 85257 ",85257,-231968.0234375,108031.9765625,340000,https://www.zillow.com/homedetails/7746-E-Portland-St-Scottsdale-AZ-85257/7583051_zpid/
1372105,23818379,"8437 W Northview Ave, Glendale, AZ 85305 ",85305,-232028.53125,107871.46875,339900,https://www.zillow.com/homedetails/8437-W-Northview-Ave-Glendale-AZ-85305/61627774_zpid/
1952901,23833857,"11136 E Laurel Ln, Scottsdale, AZ 85259 ",85259,-232179.8671875,113720.1328125,345900,https://www.zillow.com/homedetails/11136-E-Laurel-Ln-Scottsdale-AZ-85259/8058693_zpid/
342312,23759065,"7720 N 17th Ave, Phoenix, AZ 85021 ",85021,-232239.6796875,117750.3203125,349990,https://www.zillow.com/homedetails/7720-N-17th-Ave-Phoenix-AZ-85021/7777063_zpid/
233214,23822194,"15624 N 14th Dr, Phoenix, AZ 85023 ",85023,-232347.0234375,96652.9765625,329000,https://www.zillow.com/homedetails/15624-N-14th-Dr-Phoenix-AZ-85023/7960827_zpid/
167325,23819493,"7253 E Wilshire Dr, Scottsdale, AZ 85257 ",85257,-232502.03125,117497.96875,350000,https://www.zillow.com/homedetails/7253-E-Wilshire-Dr-Scottsdale-AZ-85257/7580393_zpid/
8950654,22656219,"3919 E Taro Ln, Phoenix, AZ 85050 ",85050,-232683.75,96316.25,329000,https://www.zillow.com/homedetails/3919-E-Taro-Ln-Phoenix-AZ-85050/7997726_zpid/
1373101,22663114,"8636 W Glendale Ave, Glendale, AZ 85305 ",85305,-232710.7109375,107189.2890625,339900,https://www.zillow.com/homedetails/8636-W-Glendale-Ave-Glendale-AZ-85305/7682964_zpid/
351723,23512134,"1957 E Janice Way, Phoenix, AZ 85022 ",85022,-232712.03125,115187.96875,347900,https://www.zillow.com/homedetails/1957-E-Janice-Way-Phoenix-AZ-85022/8009726_zpid/
339739,22597378,"7034 N 23rd Dr, Phoenix, AZ 85021 ",85021,-232805.40625,107194.59375,340000,https://www.zillow.com/homedetails/7034-N-23rd-Dr-Phoenix-AZ-85021/7779168_zpid/
322482,23819504,"411 W Monterosa St, Phoenix, AZ 85013 ",85013,-232885.265625,117014.734375,349900,https://www.zillow.com/homedetails/411-W-Monterosa-St-Phoenix-AZ-85013/7770292_zpid/
9022588,23818453,"17164 N 9th Pl, Phoenix, AZ 85022 ",85022,-232913.984375,121998.015625,354912,https://www.zillow.com/homedetails/17164-N-9th-Pl-Phoenix-AZ-85022/2092188939_zpid/
1672781,23797078,"9634 W Calico Dr, Sun City, AZ 85373 ",85373,-233113.53125,141886.46875,375000,https://www.zillow.com/homedetails/9634-W-Calico-Dr-Sun-City-AZ-85373/65392798_zpid/
320232,21805314,"1333 W Heatherbrae Dr, Phoenix, AZ 85013 ",85013,-233306.609375,116693.390625,350000,https://www.zillow.com/homedetails/1333-W-Heatherbrae-Dr-Phoenix-AZ-85013/63200925_zpid/
8966910,23833096,"1328 E Colter St, Phoenix, AZ 85014 ",85014,-233353.265625,111546.734375,344900,https://www.zillow.com/homedetails/1328-E-Colter-St-Phoenix-AZ-85014/7800351_zpid/
959614,23825543,"3752 W Linda Ln, Chandler, AZ 85226 ",85226,-233535.6640625,94364.3359375,327900,https://www.zillow.com/homedetails/3752-W-Linda-Ln-Chandler-AZ-85226/8265072_zpid/
9002071,23809724,"1018 E Indianola Ave, Phoenix, AZ 85014 ",85014,-233783.0859375,105916.9140625,339700,https://www.zillow.com/homedetails/1018-E-Indianola-Ave-Phoenix-AZ-85014/7534427_zpid/
9022780,23820410,"2034 E Whitton Ave, Phoenix, AZ 85016 ",85016,-233995.234375,105004.765625,339000,https://www.zillow.com/homedetails/2034-E-Whitton-Ave-Phoenix-AZ-85016/7539858_zpid/
326231,23755229,"1744 W Monterosa St, Phoenix, AZ 85015 ",85015,-234097.96875,124902.03125,359000,https://www.zillow.com/homedetails/1744-W-Monterosa-St-Phoenix-AZ-85015/7772128_zpid/
7373327,23831487,"15220 N 52nd St, Scottsdale, AZ 85254 ",85254,-234233.8515625,115666.1484375,349900,https://www.zillow.com/homedetails/15220-N-52nd-St-Scottsdale-AZ-85254/8028458_zpid/
9022684,23819329,"4056 E Karen Dr, Phoenix, AZ 85032 ",85032,-234268.390625,115731.609375,350000,https://www.zillow.com/homedetails/4056-E-Karen-Dr-Phoenix-AZ-85032/8029532_zpid/
315158,23824906,"2021 N 16th Ave, Phoenix, AZ 85007 ",85007,-234506.96875,105493.03125,340000,https://www.zillow.com/homedetails/2021-N-16th-Ave-Phoenix-AZ-85007/7520207_zpid/
282686,23838529,"11620 N 39th St, Phoenix, AZ 85028 ",85028,-234668.234375,112331.765625,347000,https://www.zillow.com/homedetails/11620-N-39th-St-Phoenix-AZ-85028/7818073_zpid/
9003201,22626824,"11928 N 111th Way, Scottsdale, AZ 85259 ",85259,-234979.0703125,114920.9296875,349900,https://www.zillow.com/homedetails/11928-N-111th-Way-Scottsdale-AZ-85259/8058669_zpid/
21117,23758596,"1218 E Clarendon Ave, Phoenix, AZ 85014 ",85014,-235083.90625,109916.09375,345000,https://www.zillow.com/homedetails/1218-E-Clarendon-Ave-Phoenix-AZ-85014/7534261_zpid/
293320,23841091,"1906 E Montecito Ave, Phoenix, AZ 85016 ",85016,-235323.5078125,109676.4921875,345000,https://www.zillow.com/homedetails/1906-E-Montecito-Ave-Phoenix-AZ-85016/7804537_zpid/
1373518,23835296,"8764 W Midway Ave, Glendale, AZ 85305 ",85305,-235329.7265625,109570.2734375,344900,https://www.zillow.com/homedetails/8764-W-Midway-Ave-Glendale-AZ-85305/61627953_zpid/
307486,23837561,"340 E Windsor Ave, Phoenix, AZ 85004 ",85004,-235432.2578125,104467.7421875,339900,https://www.zillow.com/homedetails/340-E-Windsor-Ave-Phoenix-AZ-85004/7536247_zpid/
9016174,23835198,"17661 N 54th Ave, Glendale, AZ 85308 ",85308,-235522.3984375,109427.6015625,344950,https://www.zillow.com/homedetails/17661-N-54th-Ave-Glendale-AZ-85308/55271088_zpid/
323500,23756086,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,-235543.21875,114456.78125,350000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
328509,23824914,"2214 W Catalina Dr, Phoenix, AZ 85015 ",85015,-235636.109375,124363.890625,360000,https://www.zillow.com/homedetails/2214-W-Catalina-Dr-Phoenix-AZ-85015/7518916_zpid/
8949043,23752896,"2831 E Louise Dr, Phoenix, AZ 85032 ",85032,-235827.5625,124172.4375,360000,https://www.zillow.com/homedetails/2831-E-Louise-Dr-Phoenix-AZ-85032/7815302_zpid/
9022306,23814797,"15131 N 100th Pl, Scottsdale, AZ 85260 ",85260,-236014.6328125,103485.3671875,339500,https://www.zillow.com/homedetails/15131-N-100th-Pl-Scottsdale-AZ-85260/8044684_zpid/
154898,23837833,"1702 N 74th St, Scottsdale, AZ 85257 ",85257,-236016.4140625,108983.5859375,345000,https://www.zillow.com/homedetails/1702-N-74th-St-Scottsdale-AZ-85257/7579141_zpid/
368692,23756927,"3523 E Kristal Way, Phoenix, AZ 85050 ",85050,-236049.84375,103850.15625,339900,https://www.zillow.com/homedetails/3523-E-Kristal-Way-Phoenix-AZ-85050/7993329_zpid/
147868,23840611,"7602 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-236189.28125,113710.71875,349900,https://www.zillow.com/homedetails/7602-E-Pinchot-Ave-Scottsdale-AZ-85251/7574762_zpid/
9007132,23838620,"14244 N 11th St, Phoenix, AZ 85022 ",85022,-236293.609375,118706.390625,355000,https://www.zillow.com/homedetails/14244-N-11th-St-Phoenix-AZ-85022/8009055_zpid/
169562,23834343,"7540 E Hubbell St, Scottsdale, AZ 85257 ",85257,-236414.90625,113585.09375,350000,https://www.zillow.com/homedetails/7540-E-Hubbell-St-Scottsdale-AZ-85257/7579304_zpid/
7405256,23840846,"1035 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-236647.0625,113352.9375,350000,https://www.zillow.com/homedetails/1035-E-Cavalier-Dr-Phoenix-AZ-85014/7797810_zpid/
147072,23817530,"6937 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-236768.6484375,120231.3515625,357000,https://www.zillow.com/homedetails/6937-E-Pinchot-Ave-Scottsdale-AZ-85251/7573391_zpid/
9021951,23809499,"11063 N 111th Pl, Scottsdale, AZ 85259 ",85259,-236773.6015625,113126.3984375,349900,https://www.zillow.com/homedetails/11063-N-111th-Pl-Scottsdale-AZ-85259/8050733_zpid/
