property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,-125908.046875,95077.953125,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,-125942.15625,104057.84375,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-125943.9921875,101956.0078125,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/
959579,23853795,"3734 W Ivanhoe St, Chandler, AZ 85226 ",85226,-126036.2578125,100463.7421875,226500,https://www.zillow.com/homedetails/3734-W-Ivanhoe-St-Chandler-AZ-85226/8155210_zpid/
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,-126049.75,53950.25,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-126062.8515625,52737.1484375,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,-126081.78125,123818.21875,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,-126082.1171875,85917.8828125,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,-126098.6015625,83801.3984375,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-126105.390625,101394.609375,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
377735,23842830,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,-126218.2265625,101781.7734375,228000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/
330690,23846498,"4525 N 17th Dr, Phoenix, AZ 85015 ",85015,-126223.015625,133676.984375,259900,https://www.zillow.com/homedetails/4525-N-17th-Dr-Phoenix-AZ-85015/7772354_zpid/
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,-126223.33203125,53766.66796875,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,-126259.375,88640.625,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/
8977239,22747222,"15027 N 25th St, Phoenix, AZ 85032 ",85032,-126261.28125,125738.71875,252000,https://www.zillow.com/homedetails/15027-N-25th-St-Phoenix-AZ-85032/8013873_zpid/
493312,23853612,"5922 W Holly St, Phoenix, AZ 85035 ",85035,-126263.72265625,56236.27734375,182500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,-126304.796875,116695.203125,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,-126355.953125,52544.046875,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,-126407.59375,93592.40625,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,-126452.5078125,123447.4921875,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,-126502.296875,123397.703125,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,-126510.5703125,83389.4296875,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,-126514.4453125,98485.5546875,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/
687850,23850258,"3307 E Yale St, Phoenix, AZ 85008 ",85008,-126598.3125,123401.6875,250000,https://www.zillow.com/homedetails/3307-E-Yale-St-Phoenix-AZ-85008/7541018_zpid/
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,-126611.1015625,53288.8984375,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,-126633.09765625,53266.90234375,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/
329193,23842754,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,-126700.359375,97199.640625,223900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-126785.1171875,88114.8828125,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,-126801.8203125,122698.1796875,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/
9023663,23829112,"3430 E Jason Dr, Phoenix, AZ 85050 ",85050,-126828.546875,123171.453125,250000,https://www.zillow.com/homedetails/3430-E-Jason-Dr-Phoenix-AZ-85050/7993464_zpid/
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,-126880.50390625,52619.49609375,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,-126910.57421875,53089.42578125,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/
415138,23846153,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,-126957.3046875,92942.6953125,219900,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,-126960.84375,117939.15625,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,-126965.7109375,93034.2890625,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,-126983.703125,87016.296875,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,-127038.9609375,92961.0390625,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/
957251,23832114,"3211 W Golden Ln, Chandler, AZ 85226 ",85226,-127083.7109375,122916.2890625,250000,https://www.zillow.com/homedetails/3211-W-Golden-Ln-Chandler-AZ-85226/8263630_zpid/
384614,23846234,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,-127158.28125,97841.71875,225000,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/
233618,23850090,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,-127166.0078125,97830.9921875,224997,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,-127210.7109375,81189.2890625,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,-127215.625,84784.375,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,-127223.6328125,117276.3671875,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-127260.6328125,99239.3671875,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,-127266.7890625,92733.2109375,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,-127294.4375,122605.5625,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,-127296.4296875,52603.5703125,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-127338.1015625,125161.8984375,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
318590,23842752,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,-127340.1015625,119659.8984375,247000,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/
8985320,23849805,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,-127352.59375,118647.40625,246000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,-127410.484375,97589.515625,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-127430.390625,121569.609375,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
9012274,23846550,"5810 W Carol Ann Way, Glendale, AZ 85306 ",85306,-127465.9140625,124534.0859375,252000,https://www.zillow.com/homedetails/5810-W-Carol-Ann-Way-Glendale-AZ-85306/8096622_zpid/
435394,23853323,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,-127487.11328125,52412.88671875,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/
228679,23847350,"16023 N 34th Ave, Phoenix, AZ 85053 ",85053,-127487.6875,122512.3125,250000,https://www.zillow.com/homedetails/16023-N-34th-Ave-Phoenix-AZ-85053/7953912_zpid/
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,-127507.3125,87492.6875,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,-127524.59375,115475.40625,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,-127583.984375,91416.015625,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,-127588.2265625,117411.7734375,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/
367538,23849145,"3145 E Kristal Way, Phoenix, AZ 85050 ",85050,-127589.21875,132310.78125,259900,https://www.zillow.com/homedetails/3145-E-Kristal-Way-Phoenix-AZ-85050/7993879_zpid/
251306,23849840,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,-127606.2421875,113393.7578125,241000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,-127622.1484375,92367.8515625,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/
433137,23853305,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,-127653.73046875,52346.26953125,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,-127694.6015625,84305.3984375,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/
252522,22741735,"2410 W Evans Dr, Phoenix, AZ 85023 ",85023,-127725.1171875,122274.8828125,250000,https://www.zillow.com/homedetails/2410-W-Evans-Dr-Phoenix-AZ-85023/7962080_zpid/
212762,23836723,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,-127766.328125,122233.671875,250000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/
272192,23827829,"7725 E Sandalwood Dr, Scottsdale, AZ 85250 ",85250,-127769.515625,132130.484375,259900,https://www.zillow.com/homedetails/7725-E-Sandalwood-Dr-Scottsdale-AZ-85250/7842714_zpid/
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-127772.0859375,104227.9140625,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,-127789.203125,117110.796875,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/
217236,23850117,"332 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-127790.1328125,130659.8671875,258450,https://www.zillow.com/homedetails/332-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7793689_zpid/
264277,23843238,"7728 W Oraibi Dr, Glendale, AZ 85308 ",85308,-127855.3125,147144.6875,275000,https://www.zillow.com/homedetails/7728-W-Oraibi-Dr-Glendale-AZ-85308/7891701_zpid/
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-127867.0078125,112211.9921875,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/
422815,23843266,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,-127941.25,112058.75,240000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/
326384,23753678,"928 W Roma Ave, Phoenix, AZ 85013 ",85013,-127959.9375,136940.0625,264900,https://www.zillow.com/homedetails/928-W-Roma-Ave-Phoenix-AZ-85013/7770889_zpid/
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,-127960.58984375,54039.41015625,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/
9020422,23848865,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,-127964.453125,114035.546875,242000,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/
319098,23853538,"1129 W Heatherbrae Dr, Phoenix, AZ 85013 ",85013,-128032.65625,146967.34375,275000,https://www.zillow.com/homedetails/1129-W-Heatherbrae-Dr-Phoenix-AZ-85013/7771091_zpid/
9024172,23837306,"3048 E Siesta Ln, Phoenix, AZ 85050 ",85050,-128094.375,131805.625,259900,https://www.zillow.com/homedetails/3048-E-Siesta-Ln-Phoenix-AZ-85050/7993667_zpid/
264218,23849885,"7714 W Topeka Dr, Glendale, AZ 85308 ",85308,-128095.875,140804.125,268900,https://www.zillow.com/homedetails/7714-W-Topeka-Dr-Glendale-AZ-85308/7892218_zpid/
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,-128099.65625,83900.34375,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/
9024609,23847387,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,-128130.9921875,91869.0078125,220000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,-128155.6640625,90244.3359375,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,-128196.0546875,91703.9453125,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,-128196.7578125,56303.2421875,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,-128198.8984375,51801.1015625,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/
477084,23853721,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,-128244.4453125,91655.5546875,219900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/
9020092,23817604,"6827 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-128272.375,136727.625,265000,https://www.zillow.com/homedetails/6827-W-Wethersfield-Rd-Peoria-AZ-85381/2092503307_zpid/
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,-128280.9609375,86619.0390625,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-128308.43359375,55191.56640625,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
475131,23850151,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,-128308.5390625,86591.4609375,214900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,-128336.375,96563.625,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/
9021380,23825757,"8150 W Tonto Ln, Peoria, AZ 85382 ",85382,-128337.28125,135662.71875,264000,https://www.zillow.com/homedetails/8150-W-Tonto-Ln-Peoria-AZ-85382/60983897_zpid/
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,-128375.296875,51614.703125,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,-128391.2734375,116508.7265625,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,-128428.9296875,56571.0703125,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,-128462.10546875,51537.89453125,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/
8945930,23853014,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,-128470.26171875,51429.73828125,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/
220035,23846647,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,-128475.3828125,86524.6171875,215000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/
231156,23847349,"1502 W Muriel Dr, Phoenix, AZ 85023 ",85023,-128574.30078125,56325.69921875,184900,https://www.zillow.com/homedetails/1502-W-Muriel-Dr-Phoenix-AZ-85023/7963937_zpid/
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-128631.796875,51268.203125,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
255361,23845398,"333 W Le Marche Ave, Phoenix, AZ 85023 ",85023,-128670.8671875,122329.1328125,251000,https://www.zillow.com/homedetails/333-W-Le-Marche-Ave-Phoenix-AZ-85023/7965575_zpid/
1471293,23850164,"9151 W Davis Rd, Peoria, AZ 85382 ",85382,-128709.25,140160.75,268870,https://www.zillow.com/homedetails/9151-W-Davis-Rd-Peoria-AZ-85382/7904083_zpid/
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,-128723.0546875,116276.9453125,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,-128754.1640625,116245.8359375,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,-128781.1328125,86218.8671875,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,-128849.8828125,121050.1171875,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-128917.0625,105082.9375,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,-128938.4765625,96061.5234375,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,-129002.828125,50897.171875,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,-129015.0703125,50984.9296875,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,-129039.5859375,85860.4140625,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-129064.8125,50835.1875,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/
256185,23820609,"513 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,-129085.796875,122214.203125,251300,https://www.zillow.com/homedetails/513-W-Villa-Maria-Dr-Phoenix-AZ-85023/7956409_zpid/
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,-129105.015625,90394.984375,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/
9022692,23843007,"2196 W Manor St, Chandler, AZ 85224 ",85224,-129119.3515625,130780.6484375,259900,https://www.zillow.com/homedetails/2196-W-Manor-St-Chandler-AZ-85224/8193101_zpid/
206093,23840478,"3505 E Flower St, Phoenix, AZ 85018 ",85018,-129125.9453125,129874.0546875,259000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,-129127.9765625,80872.0234375,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,-129171.765625,95828.234375,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,-129189.3359375,105710.6640625,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,-129209.6953125,90790.3046875,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-129332.1640625,95567.8359375,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/
9013904,23846379,"2708 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-129332.9921875,123667.0078125,253000,https://www.zillow.com/homedetails/2708-E-Bluefield-Ave-Phoenix-AZ-85032/8000084_zpid/
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,-129355.28515625,50544.71484375,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/
406297,23850392,"5203 W Sandra Ter, Glendale, AZ 85306 ",85306,-129368.0625,126531.9375,255900,https://www.zillow.com/homedetails/5203-W-Sandra-Ter-Glendale-AZ-85306/7901619_zpid/
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,-129392.4609375,85607.5390625,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/
9023938,23834995,"3414 E Kelton Ln, Phoenix, AZ 85032 ",85032,-129400.3515625,127499.6484375,256900,https://www.zillow.com/homedetails/3414-E-Kelton-Ln-Phoenix-AZ-85032/8006567_zpid/
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-129403.0,85547.0,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,-129418.71875,100580.28125,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/
9023117,23849438,"13174 N 82nd Ave, Peoria, AZ 85381 ",85381,-129424.453125,135075.546875,264500,https://www.zillow.com/homedetails/13174-N-82nd-Ave-Peoria-AZ-85381/7913354_zpid/
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,-129453.84375,85446.15625,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/
1121709,23849692,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,-129490.0859375,95509.9140625,225000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/
987121,23849044,"1238 S Cholla Ct, Chandler, AZ 85286 ",85286,-129528.7578125,120371.2421875,249900,https://www.zillow.com/homedetails/1238-S-Cholla-Ct-Chandler-AZ-85286/8208827_zpid/
