property_id,transaction_id,address,ypred,predicted_price,list,url
406446.0,17872684,"1429 E Cortez St, Phoenix, AZ 85020 ",22045.4609375,84045.4609375,62000,https://www.zillow.com/homedetails/1429-E-Cortez-St-Phoenix-AZ-85020/7785266_zpid/
406963.0,20838610,"1240 S Saguaro St, Gilbert, AZ 85233 ",21563.921875,131563.921875,110000,http://www.zillow.com/homedetails/1240-S-Saguaro-St-Gilbert-AZ-85233/8180521_zpid
406930.0,20723002,"12939 W Ballad Dr, Sun City West, AZ 85375 ",21364.140625,136264.140625,114900,http://www.zillow.com/homedetails/12939-W-Ballad-Dr-Sun-City-West-AZ-85375/2115796259_zpid
406925.0,20722956,"12414 W Ash St, El Mirage, AZ 85335 ",21310.6015625,89810.6015625,68500,http://www.zillow.com/homedetails/12414-W-Ash-St-El-Mirage-AZ-85335/58574153_zpid
406711.0,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",19874.8515625,89874.8515625,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
402409.0,22127287,"9828 N 11th Ave, Phoenix, AZ 85021 ",19758.6328125,79758.6328125,60000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
,21671914,"1114 W Orange Dr, Phoenix, AZ 85013 ",19667.59375,115167.59375,95500,http://www.zillow.com/homedetails/1114-W-Orange-Dr-Phoenix-AZ-85013/7776221_zpid
405814.0,16065030,"50 S Temple St, Mesa, AZ 85204",19391.84375,94291.84375,74900,http://www.zillow.com/homedetails/50-S-Temple-St-Mesa-AZ-85204/7624590_zpid
,20690762,"1019 W Bethany Home Rd, Phoenix, AZ 85013 ",19069.484375,131069.484375,112000,http://www.zillow.com/homedetails/1019-W-Bethany-Home-Rd-Phoenix-AZ-85013/2129364157_zpid
406670.0,20693786,"12531 W Saint Moritz Ln, El Mirage, AZ 85335 ",19003.1171875,83903.1171875,64900,http://www.zillow.com/homedetails/12531-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740717_zpid
406849.0,20716411,"703 W Temple St, Chandler, AZ 85225 ",18924.671875,109924.671875,91000,http://www.zillow.com/homedetails/703-W-Temple-St-Chandler-AZ-85225/8183534_zpid
406792.0,20709563,"4026 E Pueblo Ave, Mesa, AZ 85206 ",18919.8359375,108919.8359375,90000,http://www.zillow.com/homedetails/4026-E-Pueblo-Ave-Mesa-AZ-85206/7644989_zpid
408383.0,21942254,"10261 N 108th Ave, Sun City, AZ 85351 ",18878.09375,91678.09375,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
405259.0,2807512,"13402 S 335th Ave, Arlington, AZ 85322",18752.796875,143752.796875,125000,http://www.zillow.com/homedetails/13402-S-335th-Ave-Arlington-AZ-85322/2100740320_zpid
407266.0,21700182,"11650 W Mountain View Dr, Avondale, AZ 85323 ",18670.734375,115170.734375,96500,http://www.zillow.com/homedetails/11650-W-Mountain-View-Dr-Avondale-AZ-85323/82386241_zpid
407016.0,21339940,"50825 W Church St, Aguila, AZ 85320 ",18565.1328125,107565.1328125,89000,http://www.zillow.com/homedetails/50825-W-Church-St-Aguila-AZ-85320/8316757_zpid
,20724201,"1502 W Helena Dr, Phoenix, AZ 85023 ",18421.0859375,82321.0859375,63900,http://www.zillow.com/homedetails/1502-W-Helena-Dr-Phoenix-AZ-85023/7963911_zpid
402157.0,22114111,"2841 W Pima St, Phoenix, AZ 85009 ",17961.4140625,74461.4140625,56500,https://www.zillow.com/homedetails/2841-W-Pima-St-Phoenix-AZ-85009/7501053_zpid/
406771.0,20707707,"351 E Arroyo Ave, Ajo, AZ 85321 ",17759.2109375,82659.2109375,64900,http://www.zillow.com/homedetails/351-E-Arroyo-Ave-Ajo-AZ-85321/8663589_zpid
406833.0,20714256,"5808 W Gwen St, Laveen, AZ 85339 ",17687.453125,102587.453125,84900,http://www.zillow.com/homedetails/5808-W-Gwen-St-Laveen-AZ-85339/82826634_zpid
,20719017,"8530 W Orange Dr, Glendale, AZ 85305 ",17610.765625,95610.765625,78000,http://www.zillow.com/homedetails/8530-W-Orange-Dr-Glendale-AZ-85305/7464869_zpid
,21709881,"3259 E El Moro Ave, Mesa, AZ 85204 ",17472.0,88472.0,71000,http://www.zillow.com/homedetails/3259-E-El-Moro-Ave-Mesa-AZ-85204/7648192_zpid
,20708438,"3719 S 71st Ln, Phoenix, AZ 85043 ",17424.0234375,114624.0234375,97200,http://www.zillow.com/homedetails/3719-S-71st-Ln-Phoenix-AZ-85043/88793303_zpid
405531.0,13761280,"1850 N 51st St, Phoenix, AZ 85008",17342.515625,187337.515625,169995,http://www.zillow.com/homedetails/1850-N-51st-St-Phoenix-AZ-85008/7562024_zpid
,21415530,"6127 W Fallen Leaf Ln, Glendale, AZ 85310 ",17262.0625,166262.0625,149000,http://www.zillow.com/homedetails/6127-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7926959_zpid
407298.0,21715649,"6013 E Evergreen St, Mesa, AZ 85205 ",17005.8984375,87005.8984375,70000,http://www.zillow.com/homedetails/6013-E-Evergreen-St-Mesa-AZ-85205/7668101_zpid
406824.0,20713534,"5334 N 3rd Ave, Phoenix, AZ 85013 ",16990.609375,111990.609375,95000,http://www.zillow.com/homedetails/5334-N-3rd-Ave-Phoenix-AZ-85013/7801858_zpid
406868.0,20717850,"7813 W Palo Verde Dr, Glendale, AZ 85303 ",16855.453125,116855.453125,100000,http://www.zillow.com/homedetails/7813-W-Palo-Verde-Dr-Glendale-AZ-85303/7463670_zpid
405499.0,13709266,"2018 N 16th Ave, Phoenix, AZ 85007",16717.1875,106617.1875,89900,http://www.zillow.com/homedetails/2018-N-16th-Ave-Phoenix-AZ-85007/7520254_zpid
407388.0,21809576,"4024 S 44th St, Phoenix, AZ 85040 ",16687.953125,94687.953125,78000,https://www.zillow.com/homedetails/4024-S-44th-St-Phoenix-AZ-85040/7557249_zpid/
402290.0,22122550,"643 S 87th Way, Mesa, AZ 85208 ",16538.3046875,115438.3046875,98900,https://www.zillow.com/homedetails/643-S-87th-Way-Mesa-AZ-85208/8072475_zpid/
407149.0,21671431,"10938 W College Dr, Phoenix, AZ 85037 ",16531.375,81531.375,65000,http://www.zillow.com/homedetails/10938-W-College-Dr-Phoenix-AZ-85037/82823221_zpid
406657.0,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",16502.09375,87502.09375,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
406688.0,20696395,"16219 N 33rd Ln, Phoenix, AZ 85053 ",16142.65625,194042.65625,177900,http://www.zillow.com/homedetails/16219-N-33rd-Ln-Phoenix-AZ-85053/7953864_zpid
405459.0,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",15967.171875,66967.171875,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
,20712938,"5202 E Baltimore St, Mesa, AZ 85205 ",15892.3828125,90792.3828125,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
406822.0,20713205,"5212 N 67th Dr, Glendale, AZ 85303 ",15791.7578125,73791.7578125,58000,http://www.zillow.com/homedetails/5212-N-67th-Dr-Glendale-AZ-85303/7709317_zpid
407264.0,21699799,"11210 W Elm Ln, Avondale, AZ 85323 ",15611.28125,95611.28125,80000,http://www.zillow.com/homedetails/11210-W-Elm-Ln-Avondale-AZ-85323/60974073_zpid
402220.0,22119048,"4458 E Pueblo Ave, Phoenix, AZ 85040 ",15388.09375,92388.09375,77000,https://www.zillow.com/homedetails/4458-E-Pueblo-Ave-Phoenix-AZ-85040/7557153_zpid/
405782.0,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",15208.671875,163208.671875,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
406789.0,20709431,"400 N 53rd St, Phoenix, AZ 85008 ",15076.1796875,114076.1796875,99000,http://www.zillow.com/homedetails/400-N-53rd-St-Phoenix-AZ-85008/2097934259_zpid/
,21706880,"24040 W Grove St, Buckeye, AZ 85326 ",14956.9609375,76956.9609375,62000,http://www.zillow.com/homedetails/24040-W-Grove-St-Buckeye-AZ-85326/82827197_zpid
406877.0,20718346,"819 N Jeb Stuart St, Gila Bend, AZ 85337 ",14873.90625,84773.90625,69900,http://www.zillow.com/homedetails/819-N-Jeb-Stuart-St-Gila-Bend-AZ-85337/8289498_zpid
405239.0,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",14497.375,98997.375,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
407272.0,21701844,"1457 E El Moro Ave, Mesa, AZ 85204 ",14472.203125,99472.203125,85000,http://www.zillow.com/homedetails/1457-E-El-Moro-Ave-Mesa-AZ-85204/7627099_zpid
405941.0,17203766,"10413 W Sunflower Pl, Avondale, AZ 85392",14455.28125,135879.28125,121424,http://www.zillow.com/homedetails/10413-W-Sunflower-Pl-Avondale-AZ-85392/7471362_zpid
406696.0,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",14451.671875,124351.671875,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
,20717870,"7750 E Broadway Rd LOT 170, Mesa, AZ 85208 ",14343.578125,103843.578125,89500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-170-Mesa-AZ-85208/8070475_zpid/
407863.0,21876897,"3731 E Taylor St, Phoenix, AZ 85008 ",14232.9296875,89232.9296875,75000,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/
,20712748,"5016 N 69th Dr, Glendale, AZ 85303 ",14210.4140625,69110.4140625,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
406504.0,17879099,"5811 S 9th St, Phoenix, AZ 85040 ",14117.8203125,93117.8203125,79000,https://www.zillow.com/homedetails/5811-S-9th-St-Phoenix-AZ-85040/7525240_zpid/
,20716166,"6921 S 9th Ave, Phoenix, AZ 85041 ",14090.15625,84090.15625,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid
406234.0,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",14024.3828125,78924.3828125,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/
,20699618,"20025 N 18th Dr For Rent, Phoenix, AZ 85027 ",13964.5390625,103964.5390625,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
409335.0,21990023,"702 N Elm St, Buckeye, AZ 85326 ",13962.7421875,108962.7421875,95000,https://www.zillow.com/homedetails/702-N-Elm-St-Buckeye-AZ-85326/8288012_zpid/
407161.0,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",13621.71875,97621.71875,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
405440.0,13618466,"6714 N 77th Dr, Glendale, AZ 85303",13362.625,138262.625,124900,http://www.zillow.com/homedetails/6714-N-77th-Dr-Glendale-AZ-85303/7462736_zpid
,20713586,"550 W Arroyo Ave, Ajo, AZ 85321 ",13186.5078125,85186.5078125,72000,http://www.zillow.com/homedetails/550-W-Arroyo-Ave-Ajo-AZ-85321/8663396_zpid
406675.0,20694538,"1368 E Sequoia Dr, Phoenix, AZ 85024 ",12690.75,80690.75,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
407613.0,21816669,"5317 N Black Canyon Hwy, Phoenix, AZ 85015 ",12605.90625,77605.90625,65000,https://www.zillow.com/homedetails/5317-N-Black-Canyon-Hwy-Phoenix-AZ-85015/2094660675_zpid/
405593.0,13917955,"17223 N 107th Ave, Sun City, AZ 85373",12546.8046875,92446.8046875,79900,http://www.zillow.com/homedetails/17223-N-107th-Ave-Sun-City-AZ-85373/2142954641_zpid
,20716763,"7159 W Stella Ave, Glendale, AZ 85303 ",12429.2734375,124629.2734375,112200,http://www.zillow.com/homedetails/7159-W-Stella-Ave-Glendale-AZ-85303/52425286_zpid
405817.0,16074842,"22223 W Lasso Ln, Buckeye, AZ 85326",12425.46875,72425.46875,60000,http://www.zillow.com/homedetails/22223-W-Lasso-Ln-Buckeye-AZ-85326/81981004_zpid
,21148545,"2827 W Orchid Ln, Phoenix, AZ 85051 ",12351.7734375,77351.7734375,65000,http://www.zillow.com/homedetails/2827-W-Orchid-Ln-Phoenix-AZ-85051/7750889_zpid
406262.0,17861643,"6308 E Quartz St, Mesa, AZ 85215 ",12330.46875,180230.46875,167900,https://www.zillow.com/homedetails/6308-E-Quartz-St-Mesa-AZ-85215/7670456_zpid/
407309.0,21721854,"12553 W Monroe St, Avondale, AZ 85323 ",12233.96875,100233.96875,88000,http://www.zillow.com/homedetails/12553-W-Monroe-St-Avondale-AZ-85323/55282393_zpid
407278.0,21706179,"2231 E Javelina Ave, Mesa, AZ 85204 ",11973.078125,90973.078125,79000,http://www.zillow.com/homedetails/2231-E-Javelina-Ave-Mesa-AZ-85204/7652783_zpid
405803.0,16045760,"1704 W Plana Ave, Mesa, AZ 85202",11845.7265625,89845.7265625,78000,http://www.zillow.com/homedetails/1704-W-Plana-Ave-Mesa-AZ-85202/8191588_zpid
405499.0,13710745,"2145 E Mckinley St, Phoenix, AZ 85006 ",11737.3828125,70737.3828125,59000,http://www.zillow.com/homedetails/2145-E-Mckinley-St-Phoenix-AZ-85006/7528704_zpid/
405898.0,17168675,"236 S Winterhaven, Mesa, AZ 85204 ",11652.8125,91152.8125,79500,https://www.zillow.com/homedetails/236-S-Winterhaven-Mesa-AZ-85204/7641098_zpid/
406990.0,21141898,"275 S 228th Ln, Buckeye, AZ 85326 ",11569.203125,75069.203125,63500,http://www.zillow.com/homedetails/275-S-228th-Ln-Buckeye-AZ-85326/67710963_zpid
,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",11217.1171875,101217.1171875,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
,21676372,"2125 W Photo View Rd, New River, AZ 85087 ",11089.765625,176089.765625,165000,http://www.zillow.com/homedetails/2125-W-Photo-View-Rd-New-River-AZ-85087/92352379_zpid
405798.0,16034837,"1108 N 29th Dr, Phoenix, AZ 85009",10993.046875,74593.046875,63600,http://www.zillow.com/homedetails/1108-N-29th-Dr-Phoenix-AZ-85009/7513433_zpid
,21253924,"400 W Morondo Ave, Ajo, AZ 85321 ",10965.3671875,94965.3671875,84000,http://www.zillow.com/homedetails/400-W-Morondo-Ave-Ajo-AZ-85321/8662761_zpid
406844.0,20715718,"6556 W Florence Ave, Phoenix, AZ 85043 ",10860.9921875,109360.9921875,98500,http://www.zillow.com/homedetails/6556-W-Florence-Ave-Phoenix-AZ-85043/49641599_zpid
405595.0,13925233,"1927 E Hampton Ave, Mesa, AZ 85204",10621.5234375,95621.5234375,85000,http://www.zillow.com/homedetails/1927-E-Hampton-Ave-Mesa-AZ-85204/2103853184_zpid/
407202.0,21686953,"4639 N 100th Ave, Phoenix, AZ 85037 ",10406.8125,170406.8125,160000,http://www.zillow.com/homedetails/4639-N-100th-Ave-Phoenix-AZ-85037/7484474_zpid
406674.0,20694122,"1322 W Fillmore, Phoenix, AZ 85007 ",10157.78125,79157.78125,69000,http://www.zillow.com/homedetails/1322-W-Fillmore-Phoenix-AZ-85007/2131230511_zpid
,21816650,"4030 W Reade Ave, Phoenix, AZ 85019 ",9996.5546875,84296.5546875,74300,https://www.zillow.com/homedetails/4030-W-Reade-Ave-Phoenix-AZ-85019/7721655_zpid/
405966.0,17225292,"6324 S 258th Dr, Buckeye, AZ 85326",9788.53125,80788.53125,71000,http://www.zillow.com/homedetails/6324-S-258th-Dr-Buckeye-AZ-85326/71610662_zpid
,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",9568.40625,81468.40625,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
405344.0,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",9515.1875,79415.1875,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
406885.0,20718960,"8721 W Toronto Way, Tolleson, AZ 85353 ",9422.4140625,79322.4140625,69900,http://www.zillow.com/homedetails/8721-W-Toronto-Way-Tolleson-AZ-85353/67772932_zpid
,21335787,"5024 W Larkspur Dr, Glendale, AZ 85304 ",9352.6640625,94352.6640625,85000,http://www.zillow.com/homedetails/5024-W-Larkspur-Dr-Glendale-AZ-85304/7954656_zpid
407224.0,21692725,"7233 E Arbor Ave, Mesa, AZ 85208 ",9284.9453125,79184.9453125,69900,http://www.zillow.com/homedetails/7233-E-Arbor-Ave-Mesa-AZ-85208/8069362_zpid
406826.0,20713552,"5522 E Covina Rd, Mesa, AZ 85205 ",9190.5,104190.5,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
407014.0,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",9159.59375,92159.59375,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
407176.0,21678380,"2524 W Eugie Ave, Phoenix, AZ 85029 ",9151.078125,84051.078125,74900,http://www.zillow.com/homedetails/2524-W-Eugie-Ave-Phoenix-AZ-85029/7738270_zpid
401328.0,22066478,"10405 W Peoria Ave, Sun City, AZ 85351 ",8833.703125,83733.703125,74900,https://www.zillow.com/homedetails/10405-W-Peoria-Ave-Sun-City-AZ-85351/7694023_zpid/
407245.0,21696852,"8914 E Calypso Ave, Mesa, AZ 85208 ",8828.3515625,88728.3515625,79900,http://www.zillow.com/homedetails/8914-E-Calypso-Ave-Mesa-AZ-85208/50189580_zpid
408626.0,21950467,"27601 N 195TH Ave, Wittmann, AZ 85361 ",8615.9375,208515.9375,199900,https://www.zillow.com/homedetails/27601-N-195TH-Ave-Wittmann-AZ-85361/8310326_zpid/
406814.0,20712716,"503 N Oxbow Dr, Wickenburg, AZ 85390 ",8607.453125,110607.453125,102000,http://www.zillow.com/homedetails/503-N-Oxbow-Dr-Wickenburg-AZ-85390/2146986998_zpid
,21697567,"9659 E Butte St, Mesa, AZ 85207 ",8469.4140625,118369.4140625,109900,http://www.zillow.com/homedetails/9659-E-Butte-St-Mesa-AZ-85207/59264516_zpid
400732.0,22037371,"5825 S 36th Dr, Phoenix, AZ 85041 ",8447.890625,78447.890625,70000,https://www.zillow.com/homedetails/5825-S-36th-Dr-Phoenix-AZ-85041/7502848_zpid/
407263.0,21699401,"10801 W Rio Vista Ln, Avondale, AZ 85323 ",8381.890625,84381.890625,76000,http://www.zillow.com/homedetails/10801-W-Rio-Vista-Ln-Avondale-AZ-85323/60974270_zpid
405310.0,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",8286.265625,160286.265625,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
407246.0,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",7788.15625,76788.15625,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
405313.0,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",7764.71875,107764.71875,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
407240.0,21695781,"8405 W Pinchot Ave, Phoenix, AZ 85037 ",7422.1015625,71422.1015625,64000,http://www.zillow.com/homedetails/8405-W-Pinchot-Ave-Phoenix-AZ-85037/55257011_zpid
,20717517,"7515 N 47th Ln, Glendale, AZ 85301 ",7408.796875,67308.796875,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
405982.0,17245637,"15933 N 164th Ln, Surprise, AZ 85388",7246.1171875,104746.1171875,97500,http://www.zillow.com/homedetails/15933-N-164th-Ln-Surprise-AZ-85388/59252823_zpid
,20690597,"10058 E Isleta Ave, Mesa, AZ 85209 ",7133.15625,89133.15625,82000,http://www.zillow.com/homedetails/10058-E-Isleta-Ave-Mesa-AZ-85209/67792259_zpid
407174.0,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",7056.640625,78556.640625,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
,20916955,"1471 W Canary Way, Chandler, AZ 85286 ",7007.296875,182007.296875,175000,http://www.zillow.com/homedetails/1471-W-Canary-Way-Chandler-AZ-85286/8210082_zpid
405999.0,17250778,"211 W Morondo Ave, Ajo, AZ 85321",6933.8671875,74933.8671875,68000,http://www.zillow.com/homedetails/211-W-Morondo-Ave-Ajo-AZ-85321/8662669_zpid
,21707924,"2632 E Mallory St, Mesa, AZ 85213 ",6920.015625,145920.015625,139000,http://www.zillow.com/homedetails/2632-E-Mallory-St-Mesa-AZ-85213/7656134_zpid
403845.0,22234322,"11217 W Ohio Ave, Youngtown, AZ 85363 ",6564.0859375,91564.0859375,85000,https://www.zillow.com/homedetails/11217-W-Ohio-Ave-Youngtown-AZ-85363/7689759_zpid/
406670.0,20693716,"12528 W Adams St, Avondale, AZ 85323 ",6423.5703125,86423.5703125,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
,20714771,"6131 E Cicero St, Mesa, AZ 85205 ",6211.609375,106211.609375,100000,http://www.zillow.com/homedetails/6131-E-Cicero-St-Mesa-AZ-85205/7668352_zpid
406823.0,20713372,"5218 W Shaw Butte Dr, Glendale, AZ 85304 ",5983.5703125,80983.5703125,75000,http://www.zillow.com/homedetails/5218-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978709_zpid
407278.0,21706017,"22105 W La Pasada Blvd, Buckeye, AZ 85326 ",5932.6484375,80932.6484375,75000,http://www.zillow.com/homedetails/22105-W-La-Pasada-Blvd-Buckeye-AZ-85326/60997145_zpid
405344.0,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",5488.859375,124488.859375,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/
407590.0,21816374,"4255 N 68th Ave, Phoenix, AZ 85033 ",5400.0625,75300.0625,69900,https://www.zillow.com/homedetails/4255-N-68th-Ave-Phoenix-AZ-85033/7711873_zpid/
405231.0,1109074,"3402 N 32nd St, Phoenix, AZ 85018",5395.5390625,94395.5390625,89000,http://www.zillow.com/homedetails/3402-N-32nd-St-Phoenix-AZ-85018/2109904102_zpid
,20695553,"15128 N Verbena St, El Mirage, AZ 85335 ",5367.75,75367.75,70000,http://www.zillow.com/homedetails/15128-N-Verbena-St-El-Mirage-AZ-85335/2132328417_zpid
406576.0,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",5295.296875,125295.296875,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
406725.0,20701449,"2223 S Gordon, Mesa, AZ 85209 ",5280.796875,95180.796875,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
406864.0,20717680,"7734 W Reade Ave, Glendale, AZ 85303 ",5252.328125,98252.328125,93000,http://www.zillow.com/homedetails/7734-W-Reade-Ave-Glendale-AZ-85303/7463817_zpid
406505.0,17879135,"4421 S 8th St, Phoenix, AZ 85040 ",5048.1328125,104048.1328125,99000,https://www.zillow.com/homedetails/4421-S-8th-St-Phoenix-AZ-85040/7524910_zpid/
,21803102,"804 S 4th Ave, Phoenix, AZ 85003 ",4977.9140625,79977.9140625,75000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
,20713201,"5320 W Jones Ave, Phoenix, AZ 85043 ",4844.3203125,81744.3203125,76900,http://www.zillow.com/homedetails/5320-W-Jones-Ave-Phoenix-AZ-85043/71604565_zpid
406794.0,20710245,"4226 W Denton Ln, Phoenix, AZ 85019 ",4764.96875,90664.96875,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
407197.0,21685501,"4317 E Calle Feliz, Phoenix, AZ 85018 ",4548.671875,229448.671875,224900,http://www.zillow.com/homedetails/4317-E-Calle-Feliz-Phoenix-AZ-85018/7836872_zpid
