property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
593226,22215640,"3114 S Sabrina, Mesa, AZ 85212 ",85212,-172612.375,147287.625,319900,https://www.zillow.com/homedetails/3114-S-Sabrina-Mesa-AZ-85212/50199521_zpid/
988384,22575751,"1330 W Pelican Ct, Chandler, AZ 85286 ",85286,-172619.96875,157280.03125,329900,https://www.zillow.com/homedetails/1330-W-Pelican-Ct-Chandler-AZ-85286/8227222_zpid/
1087781,22077932,"459 W Jasper Dr, Chandler, AZ 85225 ",85225,-172704.53125,177195.46875,349900,https://www.zillow.com/homedetails/459-W-Jasper-Dr-Chandler-AZ-85225/8184337_zpid/
1272234,21981977,"4228 E Del Rio St, Gilbert, AZ 85295 ",85295,-172719.703125,116280.296875,289000,https://www.zillow.com/homedetails/4228-E-Del-Rio-St-Gilbert-AZ-85295/55275919_zpid/
8954727,22251117,"15501 E Thistle Dr, Fountain Hills, AZ 85268 ",85268,-172753.09375,197146.90625,369900,https://www.zillow.com/homedetails/15501-E-Thistle-Dr-Fountain-Hills-AZ-85268/7874979_zpid/
8968851,22537524,"8027 W Yukon Dr, Peoria, AZ 85382 ",85382,-172768.34375,157231.65625,330000,https://www.zillow.com/homedetails/8027-W-Yukon-Dr-Peoria-AZ-85382/7886063_zpid/
8969463,22449621,"15849 N 76th Ave, Peoria, AZ 85382 ",85382,-172806.6875,102193.3125,275000,https://www.zillow.com/homedetails/15849-N-76th-Ave-Peoria-AZ-85382/121855655_zpid/
1122376,22089319,"2491 W Binner Dr, Chandler, AZ 85224 ",85224,-172821.328125,227178.671875,400000,https://www.zillow.com/homedetails/2491-W-Binner-Dr-Chandler-AZ-85224/8185222_zpid/
1233863,22230562,"440 E Encinas Ave, Gilbert, AZ 85234 ",85234,-172828.859375,226171.140625,399000,https://www.zillow.com/homedetails/440-E-Encinas-Ave-Gilbert-AZ-85234/8247309_zpid/
8987622,22515824,"5978 W Aurora Dr, Glendale, AZ 85308 ",85308,-172845.0625,212148.9375,384994,https://www.zillow.com/homedetails/5978-W-Aurora-Dr-Glendale-AZ-85308/8103613_zpid/
918724,22490952,"22238 W Solano Dr, Buckeye, AZ 85326 ",85326,-172851.28125,72148.7265625,245000,https://www.zillow.com/homedetails/22238-W-Solano-Dr-Buckeye-AZ-85326/60997182_zpid/
2034976,22521005,"9386 S 181st Dr, Goodyear, AZ 85338 ",85338,-172854.015625,101545.984375,274400,https://www.zillow.com/homedetails/9386-S-181st-Dr-Goodyear-AZ-85338/2101847992_zpid/
8969645,22567217,"2635 S 107th St, Mesa, AZ 85209 ",85209,-172913.75,127086.2578125,300000,https://www.zillow.com/homedetails/2635-S-107th-St-Mesa-AZ-85209/126055532_zpid/
1495013,22539453,"17625 W Carmen Dr, Surprise, AZ 85388 ",85388,-172935.78125,145059.21875,317995,https://www.zillow.com/homedetails/17625-W-Carmen-Dr-Surprise-AZ-85388/67795785_zpid/
7550887,22113544,"2655 N Mountview Rd, Mesa, AZ 85203 ",85203,-172953.53125,222046.46875,395000,https://www.zillow.com/homedetails/2655-N-Mountview-Rd-Mesa-AZ-85203/7613879_zpid/
26375,22515669,"3157 E Verbena Dr, Phoenix, AZ 85048 ",85048,-172962.890625,226037.109375,399000,https://www.zillow.com/homedetails/3157-E-Verbena-Dr-Phoenix-AZ-85048/8256756_zpid/
1254517,22435846,"1667 S Heritage Dr, Gilbert, AZ 85295 ",85295,-172974.125,172025.875,345000,https://www.zillow.com/homedetails/1667-S-Heritage-Dr-Gilbert-AZ-85295/8243916_zpid/
8962353,21907042,"202 N 166th Ln, Goodyear, AZ 85338 ",85338,-173013.390625,115986.609375,289000,https://www.zillow.com/homedetails/202-N-166th-Ln-Goodyear-AZ-85338/59256626_zpid/
62678,22251255,"39825 N River Bend Rd, Anthem, AZ 85086 ",85086,-173019.65625,91980.3515625,265000,https://www.zillow.com/homedetails/39825-N-River-Bend-Rd-Anthem-AZ-85086/67791679_zpid/
306087,22376347,"3790 W Whitman Dr, Anthem, AZ 85086 ",85086,-173079.5,91420.5,264500,https://www.zillow.com/homedetails/3790-W-Whitman-Dr-Anthem-AZ-85086/59269277_zpid/
7462654,22407429,"12010 W Rio Vista Ln, Avondale, AZ 85323 ",85323,-173084.28125,60167.7265625,233252,https://www.zillow.com/homedetails/12010-W-Rio-Vista-Ln-Avondale-AZ-85323/95186058_zpid/
1267172,22529849,"3293 E Elgin St, Gilbert, AZ 85295 ",85295,-173104.421875,146895.578125,320000,https://www.zillow.com/homedetails/3293-E-Elgin-St-Gilbert-AZ-85295/60988271_zpid/
1080370,22502437,"2412 E Kempton Rd, Chandler, AZ 85225 ",85225,-173107.9375,151892.0625,325000,https://www.zillow.com/homedetails/2412-E-Kempton-Rd-Chandler-AZ-85225/50195713_zpid/
8997979,22575724,"17897 W Desert View Ln, Goodyear, AZ 85338 ",85338,-173122.875,118377.1328125,291500,https://www.zillow.com/homedetails/17897-W-Desert-View-Ln-Goodyear-AZ-85338/59259733_zpid/
107331,13470636,"34472 N Goldmine Gulch Trl, Queen Creek, AZ 85142 ",85142,-173143.78125,119356.2265625,292500,https://www.zillow.com/homedetails/34472-N-Goldmine-Gulch-Trl-Queen-Creek-AZ-85142/8708638_zpid/
368236,22532616,"33612 N 46th Pl, Cave Creek, AZ 85331 ",85331,-173145.953125,201554.046875,374700,https://www.zillow.com/homedetails/33612-N-46th-Pl-Cave-Creek-AZ-85331/50182945_zpid/
7399912,22547328,"418 N Robson, Mesa, AZ 85201 ",85201,-173147.171875,146852.828125,320000,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/
287813,22539591,"4120 E Beryl Ave, Phoenix, AZ 85028 ",85028,-173172.734375,191727.265625,364900,https://www.zillow.com/homedetails/4120-E-Beryl-Ave-Phoenix-AZ-85028/7828662_zpid/
8962335,22562737,"16625 W Adams St, Goodyear, AZ 85338 ",85338,-173176.8125,94323.1796875,267500,https://www.zillow.com/homedetails/16625-W-Adams-St-Goodyear-AZ-85338/59256554_zpid/
884940,22491018,"26662 W Tonopah Dr, Buckeye, AZ 85396 ",85396,-173183.9375,136716.0625,309900,https://www.zillow.com/homedetails/26662-W-Tonopah-Dr-Buckeye-AZ-85396/81971019_zpid/
354365,21815509,"226 E Brook Hollow Dr, Phoenix, AZ 85022 ",85022,-173196.546875,175803.453125,349000,https://www.zillow.com/homedetails/226-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964874_zpid/
609945,22405682,"10409 E Jacob Ave, Mesa, AZ 85209 ",85209,-173198.0,118801.9921875,292000,https://www.zillow.com/homedetails/10409-E-Jacob-Ave-Mesa-AZ-85209/55271061_zpid/
68139,22396226,"3230 E Woodside Way, Gilbert, AZ 85297 ",85297,-173205.71875,126794.2890625,300000,https://www.zillow.com/homedetails/3230-E-Woodside-Way-Gilbert-AZ-85297/8244618_zpid/
194724,22508615,"2913 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-173225.46875,91674.5390625,264900,https://www.zillow.com/homedetails/2913-W-Maldonado-Rd-Phoenix-AZ-85041/60977266_zpid/
280656,22422074,"8702 E Bonnie Rose Ave, Scottsdale, AZ 85250 ",85250,-173271.796875,151628.203125,324900,https://www.zillow.com/homedetails/8702-E-Bonnie-Rose-Ave-Scottsdale-AZ-85250/64641865_zpid/
8945899,22507380,"11448 W Lucas Dr, Surprise, AZ 85378 ",85378,-173274.0625,89402.9453125,262677,https://www.zillow.com/homedetails/11448-W-Lucas-Dr-Surprise-AZ-85378/2094326611_zpid/
857934,22492007,"11330 W Hadley St, Avondale, AZ 85323 ",85323,-173275.953125,66724.046875,240000,https://www.zillow.com/homedetails/11330-W-Hadley-St-Avondale-AZ-85323/82385595_zpid/
1501050,22485912,"18135 W Ivy Ln, Surprise, AZ 85388 ",85388,-173345.71875,78654.2890625,252000,https://www.zillow.com/homedetails/18135-W-Ivy-Ln-Surprise-AZ-85388/95086852_zpid/
313447,22108082,"1505 E Roosevelt St, Phoenix, AZ 85006 ",85006,-173353.671875,145646.328125,319000,https://www.zillow.com/homedetails/1505-E-Roosevelt-St-Phoenix-AZ-85006/81978386_zpid/
8986504,22489196,"1491 S Sabino Dr, Gilbert, AZ 85296 ",85296,-173370.9375,126629.0546875,300000,https://www.zillow.com/homedetails/1491-S-Sabino-Dr-Gilbert-AZ-85296/59263834_zpid/
8976490,22365770,"15280 W Redfield Rd, Surprise, AZ 85379 ",85379,-173404.265625,151595.734375,325000,https://www.zillow.com/homedetails/15280-W-Redfield-Rd-Surprise-AZ-85379/67784463_zpid/
8959583,22389346,"7468 W Mary Jane Ln, Peoria, AZ 85382 ",85382,-173444.328125,226555.671875,400000,https://www.zillow.com/homedetails/7468-W-Mary-Jane-Ln-Peoria-AZ-85382/50193335_zpid/
1258975,21972807,"2204 S Quartz Ct, Gilbert, AZ 85295 ",85295,-173450.015625,166449.984375,339900,https://www.zillow.com/homedetails/2204-S-Quartz-Ct-Gilbert-AZ-85295/8278778_zpid/
638805,22498331,"9609 S 46th Dr, Laveen, AZ 85339 ",85339,-173452.359375,121547.640625,295000,https://www.zillow.com/homedetails/9609-S-46th-Dr-Laveen-AZ-85339/67771729_zpid/
217475,22381444,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,-173463.78125,81436.21875,254900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/
8975064,22344175,"1129 E Marlette Ave, Phoenix, AZ 85014 ",85014,-173464.828125,206535.171875,380000,https://www.zillow.com/homedetails/1129-E-Marlette-Ave-Phoenix-AZ-85014/7797653_zpid/
8977361,22375905,"26317 N 167th Ave, Surprise, AZ 85387 ",85387,-173466.484375,146433.515625,319900,https://www.zillow.com/homedetails/26317-N-167th-Ave-Surprise-AZ-85387/67711018_zpid/
71239,22489343,"3807 E Hans Dr, Gilbert, AZ 85296 ",85296,-173498.546875,126500.453125,299999,https://www.zillow.com/homedetails/3807-E-Hans-Dr-Gilbert-AZ-85296/121851425_zpid/
8951381,22471723,"15207 W Cameron Dr, Surprise, AZ 85379 ",85379,-173498.59375,130401.3984375,303900,https://www.zillow.com/homedetails/15207-W-Cameron-Dr-Surprise-AZ-85379/60965109_zpid/
573716,22484622,"2913 N 63rd St, Mesa, AZ 85215 ",85215,-173503.578125,206496.421875,380000,https://www.zillow.com/homedetails/2913-N-63rd-St-Mesa-AZ-85215/7670364_zpid/
1030508,22499267,"2481 E County Down Dr, Chandler, AZ 85249 ",85249,-173505.125,175494.875,349000,https://www.zillow.com/homedetails/2481-E-County-Down-Dr-Chandler-AZ-85249/52432131_zpid/
531791,22320095,"5811 S 55th Gln, Laveen, AZ 85339 ",85339,-173517.46875,96477.5390625,269995,https://www.zillow.com/homedetails/5811-S-55th-Gln-Laveen-AZ-85339/119224136_zpid/
8965792,22408944,"14004 N Wendover Dr, Fountain Hills, AZ 85268 ",85268,-173552.9375,211447.0625,385000,https://www.zillow.com/homedetails/14004-N-Wendover-Dr-Fountain-Hills-AZ-85268/7868761_zpid/
510500,22490659,"10610 W Villa Chula, Peoria, AZ 85383 ",85383,-173555.3125,171444.6875,345000,https://www.zillow.com/homedetails/10610-W-Villa-Chula-Peoria-AZ-85383/7882742_zpid/
880316,21838294,"21171 W Court St, Buckeye, AZ 85396 ",85396,-173569.546875,111318.453125,284888,https://www.zillow.com/homedetails/21171-W-Court-St-Buckeye-AZ-85396/67779410_zpid/
95495,13470596,"22594 S 208th St, Queen Creek, AZ 85142 ",85142,-173584.984375,91315.015625,264900,https://www.zillow.com/homedetails/22594-S-208th-St-Queen-Creek-AZ-85142/59260577_zpid/
7491962,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",85226,-173586.15625,135913.84375,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/
8973244,22571205,"6522 S 47th Ln, Laveen, AZ 85339 ",85339,-173599.734375,76395.265625,249995,https://www.zillow.com/homedetails/6522-S-47th-Ln-Laveen-AZ-85339/95096168_zpid/
7462251,21967396,"1327 S Martingale Rd, Gilbert, AZ 85296 ",85296,-173637.828125,151362.171875,325000,https://www.zillow.com/homedetails/1327-S-Martingale-Rd-Gilbert-AZ-85296/71623839_zpid/
293319,22069187,"1906 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-173652.8125,126346.1875,299999,https://www.zillow.com/homedetails/1906-E-Mitchell-Dr-Phoenix-AZ-85016/7540264_zpid/
8994610,22551469,"11967 W Rio Vista Ln, Avondale, AZ 85323 ",85323,-173668.84375,81708.15625,255377,https://www.zillow.com/homedetails/11967-W-Rio-Vista-Ln-Avondale-AZ-85323/95089690_zpid/
879899,21838273,"21135 W Main St, Buckeye, AZ 85396 ",85396,-173689.859375,125310.140625,299000,https://www.zillow.com/homedetails/21135-W-Main-St-Buckeye-AZ-85396/88794918_zpid/
877650,22558926,"20843 W Wycliff Dr, Buckeye, AZ 85396 ",85396,-173694.28125,112205.7265625,285900,https://www.zillow.com/homedetails/20843-W-Wycliff-Dr-Buckeye-AZ-85396/88790356_zpid/
8956734,22079015,"12310 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,-173728.109375,78377.890625,252106,https://www.zillow.com/homedetails/12310-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094068889_zpid/
532484,22528894,"6512 S 48th Ln, Laveen, AZ 85339 ",85339,-173729.984375,91270.015625,265000,https://www.zillow.com/homedetails/6512-S-48th-Ln-Laveen-AZ-85339/95125162_zpid/
7512416,22390973,"15364 W Wethersfield Rd, Surprise, AZ 85379 ",85379,-173749.53125,125963.4609375,299713,https://www.zillow.com/homedetails/15364-W-Wethersfield-Rd-Surprise-AZ-85379/81979703_zpid/
23085,22420859,"2124 E Glencove St, Mesa, AZ 85213 ",85213,-173763.140625,201236.859375,375000,https://www.zillow.com/homedetails/2124-E-Glencove-St-Mesa-AZ-85213/7657989_zpid/
8998347,22578464,"15647 W Sierra St, Surprise, AZ 85379 ",85379,-173772.015625,171227.984375,345000,https://www.zillow.com/homedetails/15647-W-Sierra-St-Surprise-AZ-85379/95068542_zpid/
1430955,22570169,"6720 W Isabell Ln, Glendale, AZ 85310 ",85310,-173800.453125,224199.546875,398000,https://www.zillow.com/homedetails/6720-W-Isabell-Ln-Glendale-AZ-85310/7881511_zpid/
440361,22577631,"15952 W Myrtle Ave, Litchfield Park, AZ 85340 ",85340,-173810.53125,126089.46875,299900,https://www.zillow.com/homedetails/15952-W-Myrtle-Ave-Litchfield-Park-AZ-85340/64859409_zpid/
1231065,22522579,"4058 E Kroll Dr, Gilbert, AZ 85234 ",85234,-173881.5625,166018.4375,339900,https://www.zillow.com/homedetails/4058-E-Kroll-Dr-Gilbert-AZ-85234/8237370_zpid/
1313220,22499818,"3521 E Riopelle Ave, Gilbert, AZ 85298 ",85298,-173884.28125,146115.71875,320000,https://www.zillow.com/homedetails/3521-E-Riopelle-Ave-Gilbert-AZ-85298/62736339_zpid/
335906,22378917,"1819 W Townley Ave, Phoenix, AZ 85021 ",85021,-173946.296875,98553.703125,272500,https://www.zillow.com/homedetails/1819-W-Townley-Ave-Phoenix-AZ-85021/7782432_zpid/
287147,22441093,"3825 E Cholla St, Phoenix, AZ 85028 ",85028,-173979.609375,161020.390625,335000,https://www.zillow.com/homedetails/3825-E-Cholla-St-Phoenix-AZ-85028/7821259_zpid/
8976174,22361563,"10431 W Odeum Ln, Tolleson, AZ 85353 ",85353,-174011.5625,95988.4453125,270000,https://www.zillow.com/homedetails/10431-W-Odeum-Ln-Tolleson-AZ-85353/81983224_zpid/
315290,22571073,"1740 E Almeria Rd, Phoenix, AZ 85006 ",85006,-174019.140625,90980.859375,265000,https://www.zillow.com/homedetails/1740-E-Almeria-Rd-Phoenix-AZ-85006/7532125_zpid/
914113,17859347,"19407 W Madison St, Buckeye, AZ 85326 ",85326,-174024.53125,114975.4765625,289000,https://www.zillow.com/homedetails/19407-W-Madison-St-Buckeye-AZ-85326/88792670_zpid/
338438,22524819,"15 E Muriel Dr, Phoenix, AZ 85022 ",85022,-174034.0,135966.0,310000,https://www.zillow.com/homedetails/15-E-Muriel-Dr-Phoenix-AZ-85022/7959201_zpid/
1374110,22500964,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-174084.875,106915.125,281000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
17581,22061688,"20716 N 57th Ave, Glendale, AZ 85308 ",85308,-174149.6875,205750.3125,379900,https://www.zillow.com/homedetails/20716-N-57th-Ave-Glendale-AZ-85308/7889239_zpid/
208881,22526546,"10633 N 9th St, Phoenix, AZ 85020 ",85020,-174162.515625,165837.484375,340000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
711956,22523659,"6529 E Oasis St, Mesa, AZ 85215 ",85215,-174180.328125,220819.671875,395000,https://www.zillow.com/homedetails/6529-E-Oasis-St-Mesa-AZ-85215/7680096_zpid/
201987,22486862,"7413 S 30th Ave, Phoenix, AZ 85041 ",85041,-174188.90625,75711.0859375,249900,https://www.zillow.com/homedetails/7413-S-30th-Ave-Phoenix-AZ-85041/67764840_zpid/
1085937,22091958,"360 S Dodge Dr, Chandler, AZ 85225 ",85225,-174195.578125,180704.421875,354900,https://www.zillow.com/homedetails/360-S-Dodge-Dr-Chandler-AZ-85225/50195732_zpid/
374165,22534015,"4458 E Coyote Wash Dr, Cave Creek, AZ 85331 ",85331,-174212.25,190787.75,365000,https://www.zillow.com/homedetails/4458-E-Coyote-Wash-Dr-Cave-Creek-AZ-85331/55199217_zpid/
23603,22518448,"1903 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-174221.3125,125678.6875,299900,https://www.zillow.com/homedetails/1903-E-Mitchell-Dr-Phoenix-AZ-85016/7540282_zpid/
8950751,22504744,"9835 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",85248,-174224.65625,112675.3359375,286900,https://www.zillow.com/homedetails/9835-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/71600627_zpid/
583387,22420066,"11013 E Sutter Ave, Mesa, AZ 85212 ",85212,-174243.78125,122656.2265625,296900,https://www.zillow.com/homedetails/11013-E-Sutter-Ave-Mesa-AZ-85212/95158336_zpid/
8975159,22528860,"4814 W Darrel Rd, Laveen, AZ 85339 ",85339,-174283.984375,79715.015625,253999,https://www.zillow.com/homedetails/4814-W-Darrel-Rd-Laveen-AZ-85339/71599723_zpid/
8981325,22577334,"1029 E Mariposa St, Phoenix, AZ 85014 ",85014,-174291.6875,175708.3125,350000,https://www.zillow.com/homedetails/1029-E-Mariposa-St-Phoenix-AZ-85014/7769349_zpid/
878347,22449780,"20941 W Eastview Way, Buckeye, AZ 85396 ",85396,-174336.90625,114663.0859375,289000,https://www.zillow.com/homedetails/20941-W-Eastview-Way-Buckeye-AZ-85396/95125012_zpid/
1538824,22361170,"184 W Teakwood Pl, Chandler, AZ 85248 ",85248,-174341.078125,224658.921875,399000,https://www.zillow.com/homedetails/184-W-Teakwood-Pl-Chandler-AZ-85248/55274521_zpid/
1218144,22540729,"1748 E Cortez Dr, Gilbert, AZ 85234 ",85234,-174355.25,194644.75,369000,https://www.zillow.com/homedetails/1748-E-Cortez-Dr-Gilbert-AZ-85234/8272247_zpid/
877109,22510315,"20782 W Eastview Way, Buckeye, AZ 85396 ",85396,-174399.15625,115600.8359375,290000,https://www.zillow.com/homedetails/20782-W-Eastview-Way-Buckeye-AZ-85396/95187846_zpid/
1500033,22378942,"17960 W Ivy Ln, Surprise, AZ 85388 ",85388,-174426.0625,80563.9375,254990,https://www.zillow.com/homedetails/17960-W-Ivy-Ln-Surprise-AZ-85388/95157490_zpid/
375559,22398152,"4755 E Woburn Ln, Cave Creek, AZ 85331 ",85331,-174433.109375,180566.890625,355000,https://www.zillow.com/homedetails/4755-E-Woburn-Ln-Cave-Creek-AZ-85331/60981601_zpid/
971940,22037116,"5719 W Del Rio St, Chandler, AZ 85226 ",85226,-174442.484375,165457.515625,339900,https://www.zillow.com/homedetails/5719-W-Del-Rio-St-Chandler-AZ-85226/8261796_zpid/
1481855,22548657,"16139 N 171st Ln, Surprise, AZ 85388 ",85388,-174497.0625,96502.9453125,271000,https://www.zillow.com/homedetails/16139-N-171st-Ln-Surprise-AZ-85388/67768076_zpid/
921269,22374410,"22650 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,-174500.21875,63499.77734375,238000,https://www.zillow.com/homedetails/22650-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67787148_zpid/
207222,22105951,"104 E Echo Ln, Phoenix, AZ 85020 ",85020,-174518.640625,152481.359375,327000,https://www.zillow.com/homedetails/104-E-Echo-Ln-Phoenix-AZ-85020/7794200_zpid/
1318753,21884584,"4693 E Peartree Ln, Gilbert, AZ 85298 ",85298,-174557.5,154442.5,329000,https://www.zillow.com/homedetails/4693-E-Peartree-Ln-Gilbert-AZ-85298/25776750_zpid/
2028441,20716572,"714 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-174593.015625,140406.984375,315000,http://www.zillow.com/homedetails/714-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096904973_zpid/
402430,22366475,"14874 N 66th Ave, Glendale, AZ 85306 ",85306,-174611.890625,160388.109375,335000,https://www.zillow.com/homedetails/14874-N-66th-Ave-Glendale-AZ-85306/8100438_zpid/
1052770,21833216,"883 E Gemini Pl, Chandler, AZ 85249 ",85249,-174618.59375,149381.40625,324000,https://www.zillow.com/homedetails/883-E-Gemini-Pl-Chandler-AZ-85249/55725593_zpid/
1485837,22527757,"16706 N 185th Ave, Surprise, AZ 85388 ",85388,-174623.640625,74376.359375,249000,https://www.zillow.com/homedetails/16706-N-185th-Ave-Surprise-AZ-85388/95018418_zpid/
8979414,22494485,"4539 E Arapahoe St, Phoenix, AZ 85044 ",85044,-174728.0625,145171.9375,319900,https://www.zillow.com/homedetails/4539-E-Arapahoe-St-Phoenix-AZ-85044/92346771_zpid/
8991906,22523299,"246 S Lakeview Blvd, Chandler, AZ 85225 ",85225,-174739.109375,165260.890625,340000,https://www.zillow.com/homedetails/246-S-Lakeview-Blvd-Chandler-AZ-85225/8222688_zpid/
1273463,22543370,"4455 E Megan St, Gilbert, AZ 85295 ",85295,-174741.703125,120258.296875,295000,https://www.zillow.com/homedetails/4455-E-Megan-St-Gilbert-AZ-85295/60987552_zpid/
443017,21957663,"422 E Palm St, Litchfield Park, AZ 85340 ",85340,-174770.5,155128.5,329899,https://www.zillow.com/homedetails/422-E-Palm-St-Litchfield-Park-AZ-85340/8298226_zpid/
518714,22554044,"13044 W Fetlock Trl, Peoria, AZ 85383 ",85383,-174778.0,100122.0078125,274900,https://www.zillow.com/homedetails/13044-W-Fetlock-Trl-Peoria-AZ-85383/81970880_zpid/
335851,17868782,"1812 W Lawrence Ln, Phoenix, AZ 85021 ",85021,-174823.65625,105176.3515625,280000,https://www.zillow.com/homedetails/1812-W-Lawrence-Ln-Phoenix-AZ-85021/7782426_zpid/
248280,22433175,"2737 E Quiet Hollow Ln, Phoenix, AZ 85024 ",85024,-174851.65625,170148.34375,345000,https://www.zillow.com/homedetails/2737-E-Quiet-Hollow-Ln-Phoenix-AZ-85024/82826557_zpid/
8972988,22529081,"6833 W Sonnet Dr, Glendale, AZ 85308 ",85308,-174863.1875,184636.8125,359500,https://www.zillow.com/homedetails/6833-W-Sonnet-Dr-Glendale-AZ-85308/7887206_zpid/
1606544,22379062,"18640 W Turquoise Ave, Waddell, AZ 85355 ",85355,-174893.859375,140106.140625,315000,https://www.zillow.com/homedetails/18640-W-Turquoise-Ave-Waddell-AZ-85355/95179502_zpid/
566407,17863348,"10165 E Knowles Ave, Mesa, AZ 85209 ",85209,-174894.59375,100105.40625,275000,https://www.zillow.com/homedetails/10165-E-Knowles-Ave-Mesa-AZ-85209/62735532_zpid/
360591,22147673,"18802 N 35th Pl, Phoenix, AZ 85050 ",85050,-174899.359375,210000.640625,384900,https://www.zillow.com/homedetails/18802-N-35th-Pl-Phoenix-AZ-85050/67085371_zpid/
566499,22508109,"10204 E Kiva Ave, Mesa, AZ 85209 ",85209,-174900.5625,120999.4296875,295900,https://www.zillow.com/homedetails/10204-E-Kiva-Ave-Mesa-AZ-85209/62735533_zpid/
8997337,22570988,"18517 W Paseo Way, Goodyear, AZ 85338 ",85338,-174927.375,106072.6171875,281000,https://www.zillow.com/homedetails/18517-W-Paseo-Way-Goodyear-AZ-85338/2136499356_zpid/
8998401,22578783,"19889 W Sherman St, Buckeye, AZ 85326 ",85326,-174977.78125,74922.2265625,249900,https://www.zillow.com/homedetails/19889-W-Sherman-St-Buckeye-AZ-85326/95116156_zpid/
74945,22357357,"4452 E Los Altos Dr, Gilbert, AZ 85297 ",85297,-174989.8125,105010.1875,280000,https://www.zillow.com/homedetails/4452-E-Los-Altos-Dr-Gilbert-AZ-85297/71623881_zpid/
228520,22522397,"1810 E Patrick Ln, Phoenix, AZ 85024 ",85024,-175033.328125,154866.671875,329900,https://www.zillow.com/homedetails/1810-E-Patrick-Ln-Phoenix-AZ-85024/61629141_zpid/
986069,22423449,"1163 E Jade Dr, Chandler, AZ 85286 ",85286,-175056.234375,118443.765625,293500,https://www.zillow.com/homedetails/1163-E-Jade-Dr-Chandler-AZ-85286/60034727_zpid/
134549,22501091,"16771 N 151st Ln, Surprise, AZ 85374 ",85374,-175083.5,82816.5078125,257900,https://www.zillow.com/homedetails/16771-N-151st-Ln-Surprise-AZ-85374/67770227_zpid/
1536860,22239296,"10918 E Navajo Dr, Sun Lakes, AZ 85248 ",85248,-175182.9375,199817.0625,375000,https://www.zillow.com/homedetails/10918-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223348_zpid/
7502017,13470124,"2343 W Farrier Way, Queen Creek, AZ 85142 ",85142,-175209.46875,99690.5234375,274900,https://www.zillow.com/homedetails/2343-W-Farrier-Way-Queen-Creek-AZ-85142/121925096_zpid/
132126,21946520,"15412 W Moonlight Way, Surprise, AZ 85374 ",85374,-175212.125,174687.875,349900,https://www.zillow.com/homedetails/15412-W-Moonlight-Way-Surprise-AZ-85374/55272487_zpid/
41669,22571705,"6334 W Miami St, Phoenix, AZ 85043 ",85043,-175270.203125,49129.80078125,224400,https://www.zillow.com/homedetails/6334-W-Miami-St-Phoenix-AZ-85043/52699356_zpid/
335107,22541834,"1701 W Seldon Ln, Phoenix, AZ 85021 ",85021,-175277.828125,174622.171875,349900,https://www.zillow.com/homedetails/1701-W-Seldon-Ln-Phoenix-AZ-85021/7780901_zpid/
8981347,22524787,"16413 N Dixie Mine Trl, Fountain Hills, AZ 85268 ",85268,-175293.171875,214706.828125,390000,https://www.zillow.com/homedetails/16413-N-Dixie-Mine-Trl-Fountain-Hills-AZ-85268/7876964_zpid/
1211722,22422408,"1202 N Jamaica Way, Gilbert, AZ 85234 ",85234,-175312.84375,209587.15625,384900,https://www.zillow.com/homedetails/1202-N-Jamaica-Way-Gilbert-AZ-85234/8249068_zpid/
1501890,22375899,"18264 W Post Dr, Surprise, AZ 85388 ",85388,-175326.875,84673.125,260000,https://www.zillow.com/homedetails/18264-W-Post-Dr-Surprise-AZ-85388/95163569_zpid/
313685,22062600,"1634 W Encanto Blvd, Phoenix, AZ 85007 ",85007,-175347.265625,174552.734375,349900,https://www.zillow.com/homedetails/1634-W-Encanto-Blvd-Phoenix-AZ-85007/7519979_zpid/
7480860,21972644,"2173 S Wade Dr, Gilbert, AZ 85295 ",85295,-175355.203125,139644.796875,315000,https://www.zillow.com/homedetails/2173-S-Wade-Dr-Gilbert-AZ-85295/2094796538_zpid/
