property_id,transaction_id,address,ypred,predicted_price,list,url
299188,16149668,"3154 E Clarendon Ave, Phoenix, AZ 85016 ",-77123.8515625,121376.1484375,198500,https://www.zillow.com/homedetails/3154-E-Clarendon-Ave-Phoenix-AZ-85016/7537480_zpid/
431547,13739366,"6821 W Campbell Ave, Phoenix, AZ 85033 ",-77125.3359375,82774.6640625,159900,http://www.zillow.com/homedetails/6821-W-Campbell-Ave-Phoenix-AZ-85033/7716863_zpid/
7456620,17917064,"7235 E Edgewood Ave, Mesa, AZ 85208 ",-77142.796875,169857.203125,247000,https://www.zillow.com/homedetails/7235-E-Edgewood-Ave-Mesa-AZ-85208/8074424_zpid/
257659,21682339,"3340 W Melinda Ln, Phoenix, AZ 85027 ",-77158.421875,142791.578125,219950,http://www.zillow.com/homedetails/3340-W-Melinda-Ln-Phoenix-AZ-85027/7933679_zpid
7392801,19902023,"16119 W Latham St, Goodyear, AZ 85338 ",-77174.8984375,97725.1015625,174900,http://www.zillow.com/homedetails/16119-W-Latham-St-Goodyear-AZ-85338/59256285_zpid/
8958977,21812001,"2545 E Piute Ave, Phoenix, AZ 85050 ",-77183.9453125,85816.0546875,163000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/
225952,13688877,"12258 S 44th St, Phoenix, AZ 85044 ",-77195.21875,160804.78125,238000,http://www.zillow.com/homedetails/12258-S-44th-St-Phoenix-AZ-85044/8258214_zpid/
343747,19987100,"2825 S 63rd Dr, Phoenix, AZ 85043 ",-77198.4296875,111801.5703125,189000,https://www.zillow.com/homedetails/2825-S-63rd-Dr-Phoenix-AZ-85043/49641168_zpid/
1844972,21633924,"6727 W Camelback Rd, Phoenix, AZ 85033 ",-77205.1171875,82694.8828125,159900,https://www.zillow.com/homedetails/6727-W-Camelback-Rd-Phoenix-AZ-85033/7716551_zpid/
130882,21808794,"15045 W Yosemite Dr, Sun City West, AZ 85375 ",-77221.484375,136778.515625,214000,https://www.zillow.com/homedetails/15045-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117009_zpid/
387729,17200130,"2220 W Joan De Arc Ave, Phoenix, AZ 85029 ",-77238.78125,82661.21875,159900,http://www.zillow.com/homedetails/2220-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749918_zpid
475211,21816698,"6807 N 30th Ave, Phoenix, AZ 85017 ",-77244.5390625,94255.4609375,171500,https://www.zillow.com/homedetails/6807-N-30th-Ave-Phoenix-AZ-85017/7758749_zpid/
220547,19987762,"8828 N 6th Pl, Phoenix, AZ 85020 ",-77245.0546875,75254.9453125,152500,https://www.zillow.com/homedetails/8828-N-6th-Pl-Phoenix-AZ-85020/7793871_zpid/
973018,20714264,"5983 W Tulsa St, Chandler, AZ 85226 ",-77285.3125,217714.6875,295000,http://www.zillow.com/homedetails/5983-W-Tulsa-St-Chandler-AZ-85226/8165406_zpid
448759,17930931,"8436 W Monterosa St, Phoenix, AZ 85037 ",-77286.21875,92713.78125,170000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/
390681,17866458,"4029 W Puget Ave, Phoenix, AZ 85051 ",-77335.5703125,92664.4296875,170000,https://www.zillow.com/homedetails/4029-W-Puget-Ave-Phoenix-AZ-85051/7754637_zpid/
225066,17160557,"14612 N Ensenada Ct, Phoenix, AZ 85053 ",-77342.359375,90657.640625,168000,https://www.zillow.com/homedetails/14612-N-Ensenada-Ct-Phoenix-AZ-85053/7952969_zpid/
1108396,17233389,"1127 W Folley St, Chandler, AZ 85224 ",-77364.4375,147635.5625,225000,https://www.zillow.com/homedetails/1127-W-Folley-St-Chandler-AZ-85224/8207934_zpid/
8953520,20727410,"978 S 223rd Ln, Buckeye, AZ 85326 ",-77374.109375,157624.890625,234999,https://www.zillow.com/homedetails/978-S-223rd-Ln-Buckeye-AZ-85326/67787131_zpid/
8945124,17737958,"8777 W Desert Trl, Peoria, AZ 85381 ",-77385.296875,101614.703125,179000,https://www.zillow.com/homedetails/8777-W-Desert-Trl-Peoria-AZ-85381/59264730_zpid/
7420791,17757210,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",-77385.65625,262614.34375,340000,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
438099,21836851,"1818 N 106th Ave, Avondale, AZ 85392 ",-77397.3515625,98102.6484375,175500,https://www.zillow.com/homedetails/1818-N-106th-Ave-Avondale-AZ-85392/50586329_zpid/
8959476,21817248,"23187 W Mohave St, Buckeye, AZ 85326 ",-77423.265625,112476.734375,189900,https://www.zillow.com/homedetails/23187-W-Mohave-St-Buckeye-AZ-85326/2134278740_zpid/
199418,21809636,"6006 S 6th Ave, Phoenix, AZ 85041 ",-77430.8125,82469.1875,159900,https://www.zillow.com/homedetails/6006-S-6th-Ave-Phoenix-AZ-85041/7525943_zpid/
1709133,21815206,"22412 N 148th Ave, Sun City West, AZ 85375 ",-77431.2265625,116068.7734375,193500,https://www.zillow.com/homedetails/22412-N-148th-Ave-Sun-City-West-AZ-85375/8123909_zpid/
1142550,17857241,"11837 W Bloomfield Rd, El Mirage, AZ 85335 ",-77466.2734375,81533.7265625,159000,https://www.zillow.com/homedetails/11837-W-Bloomfield-Rd-El-Mirage-AZ-85335/50202486_zpid/
350442,13485675,"6421 W Sonora St, Phoenix, AZ 85043 ",-77468.1171875,87531.8828125,165000,https://www.zillow.com/homedetails/6421-W-Sonora-St-Phoenix-AZ-85043/7500043_zpid/
501248,19979401,"7746 W Giles Rd, Phoenix, AZ 85035 ",-77475.3671875,92424.6328125,169900,https://www.zillow.com/homedetails/7746-W-Giles-Rd-Phoenix-AZ-85035/95148183_zpid/
556190,17942349,"2418 W Washington St, Phoenix, AZ 85009 ",-77509.6640625,75490.3359375,153000,https://www.zillow.com/homedetails/2418-W-Washington-St-Phoenix-AZ-85009/7515197_zpid/
7400592,17792240,"7315 S 56th Dr, Laveen, AZ 85339 ",-77516.65625,112482.34375,189999,https://www.zillow.com/homedetails/7315-S-56th-Dr-Laveen-AZ-85339/67764732_zpid/
7398951,14903923,"16742 W Rowel Rd, Surprise, AZ 85387 ",-77540.0,112360.0,189900,https://www.zillow.com/homedetails/16742-W-Rowel-Rd-Surprise-AZ-85387/81982322_zpid/
918659,21809784,"22234 W Tonto St, Buckeye, AZ 85326 ",-77540.7265625,100459.2734375,178000,https://www.zillow.com/homedetails/22234-W-Tonto-St-Buckeye-AZ-85326/71617563_zpid/
1668658,21810323,"19438 N Concho Cir, Sun City, AZ 85373 ",-77554.921875,111445.078125,189000,https://www.zillow.com/homedetails/19438-N-Concho-Cir-Sun-City-AZ-85373/7894190_zpid/
620498,17928020,"5851 E Harmony Ave, Mesa, AZ 85206 ",-77593.609375,139406.390625,217000,https://www.zillow.com/homedetails/5851-E-Harmony-Ave-Mesa-AZ-85206/67790161_zpid/
8959037,21812508,"15356 W Mauna Loa Ln, Surprise, AZ 85379 ",-77615.6875,104284.3125,181900,https://www.zillow.com/homedetails/15356-W-Mauna-Loa-Ln-Surprise-AZ-85379/54895976_zpid/
528275,21697297,"9622 W Hazelwood St, Phoenix, AZ 85037 ",-77621.8203125,122278.1796875,199900,http://www.zillow.com/homedetails/9622-W-Hazelwood-St-Phoenix-AZ-85037/55256250_zpid
135483,13954897,"17445 N Flowing Spring Dr, Surprise, AZ 85374",-77637.453125,157362.546875,235000,http://www.zillow.com/homedetails/17445-N-Flowing-Spring-Dr-Surprise-AZ-85374/8312236_zpid/
121789,17876111,"12432 W Tigerseye Dr, Sun City West, AZ 85375 ",-77638.59375,107261.40625,184900,https://www.zillow.com/homedetails/12432-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8112932_zpid/
332914,17868908,"5342 N 22nd Dr, Phoenix, AZ 85015 ",-77644.296875,91355.703125,169000,https://www.zillow.com/homedetails/5342-N-22nd-Dr-Phoenix-AZ-85015/7764970_zpid/
8951298,17927959,"1916 N Macdonald, Mesa, AZ 85201 ",-77674.0234375,97325.9765625,175000,https://www.zillow.com/homedetails/1916-N-Macdonald-Mesa-AZ-85201/92349433_zpid/
1523356,21814608,"11354 W Duluth Ave, Youngtown, AZ 85363 ",-77674.78125,82225.21875,159900,https://www.zillow.com/homedetails/11354-W-Duluth-Ave-Youngtown-AZ-85363/2124693664_zpid/
694358,13785297,"5911 W Mitchell Dr, Phoenix, AZ 85033",-77682.609375,87217.390625,164900,http://www.zillow.com/homedetails/5911-W-Mitchell-Dr-Phoenix-AZ-85033/7489263_zpid/
1682103,21808777,"12738 W Marble Dr, Sun City West, AZ 85375 ",-77704.1875,151295.8125,229000,https://www.zillow.com/homedetails/12738-W-Marble-Dr-Sun-City-West-AZ-85375/81978853_zpid/
136892,17875481,"18615 N Maplewood Dr, Sun City West, AZ 85375 ",-77709.1640625,117290.8359375,195000,https://www.zillow.com/homedetails/18615-N-Maplewood-Dr-Sun-City-West-AZ-85375/8108268_zpid/
643233,21670425,"638 W 2nd Ave, Mesa, AZ 85210 ",-77712.25,92287.75,170000,https://www.zillow.com/homedetails/638-W-2nd-Ave-Mesa-AZ-85210/7597260_zpid/
139860,17875254,"9730 W Longhorn Ct, Sun City, AZ 85373 ",-77724.21875,127175.78125,204900,https://www.zillow.com/homedetails/9730-W-Longhorn-Ct-Sun-City-AZ-85373/7924349_zpid/
7405604,17791381,"13933 W Two Guns Trl, Surprise, AZ 85374 ",-77736.546875,121263.453125,199000,https://www.zillow.com/homedetails/13933-W-Two-Guns-Trl-Surprise-AZ-85374/50204391_zpid/
925152,17859223,"23404 W Mohave St, Buckeye, AZ 85326 ",-77737.7890625,107262.2109375,185000,https://www.zillow.com/homedetails/23404-W-Mohave-St-Buckeye-AZ-85326/67779770_zpid/
1283995,17884306,"2516 E Camellia Dr, Gilbert, AZ 85296 ",-77755.515625,139744.484375,217500,https://www.zillow.com/homedetails/2516-E-Camellia-Dr-Gilbert-AZ-85296/8242509_zpid/
435656,20685226,"7941 W Clayton Dr, Phoenix, AZ 85033 ",-77803.171875,92096.828125,169900,https://www.zillow.com/homedetails/7941-W-Clayton-Dr-Phoenix-AZ-85033/7481783_zpid/
764031,18260540,"5443 E Boston St, Mesa, AZ 85205 ",-77808.1484375,91191.8515625,169000,https://www.zillow.com/homedetails/5443-E-Boston-St-Mesa-AZ-85205/7672298_zpid/
756362,17861123,"309 N 61st Pl, Mesa, AZ 85205 ",-77842.6875,90157.3125,168000,https://www.zillow.com/homedetails/309-N-61st-Pl-Mesa-AZ-85205/7663306_zpid/
8959396,21816405,"3834 N 62nd Dr, Phoenix, AZ 85033 ",-77850.5859375,96649.4140625,174500,https://www.zillow.com/homedetails/3834-N-62nd-Dr-Phoenix-AZ-85033/7496594_zpid/
1228805,20708487,"3752 E Stanford Ave, Gilbert, AZ 85234 ",-77856.359375,172043.640625,249900,http://www.zillow.com/homedetails/3752-E-Stanford-Ave-Gilbert-AZ-85234/8231666_zpid
8956564,20688286,"9455 W Pineridge Dr, Sun City, AZ 85351 ",-77863.546875,100136.453125,178000,https://www.zillow.com/homedetails/9455-W-Pineridge-Dr-Sun-City-AZ-85351/7921849_zpid/
7386465,17794227,"7651 W Sells Dr, Phoenix, AZ 85033 ",-77867.25,92132.75,170000,https://www.zillow.com/homedetails/7651-W-Sells-Dr-Phoenix-AZ-85033/7482082_zpid/
832479,17860329,"4214 W Cavalier Dr, Phoenix, AZ 85019 ",-77922.6015625,94577.3984375,172500,https://www.zillow.com/homedetails/4214-W-Cavalier-Dr-Phoenix-AZ-85019/7760516_zpid/
8958702,21809305,"5919 E Nance St, Mesa, AZ 85215 ",-77923.796875,102076.203125,180000,https://www.zillow.com/homedetails/5919-E-Nance-St-Mesa-AZ-85215/7675283_zpid/
8951406,17929993,"17723 N El Dorado Way, Surprise, AZ 85374 ",-77927.7734375,126972.2265625,204900,https://www.zillow.com/homedetails/17723-N-El-Dorado-Way-Surprise-AZ-85374/8127632_zpid/
1140583,17963124,"11621 W Charter Oak Rd, El Mirage, AZ 85335 ",-77933.125,101966.875,179900,https://www.zillow.com/homedetails/11621-W-Charter-Oak-Rd-El-Mirage-AZ-85335/54942249_zpid/
1273363,2570982,"4367 E Pony Ln, Gilbert, AZ 85295",-77947.25,148002.75,225950,http://www.zillow.com/homedetails/4367-E-Pony-Ln-Gilbert-AZ-85295/2098531912_zpid
448058,21816504,"8339 W Coolidge St, Phoenix, AZ 85037 ",-77951.5703125,110048.4296875,188000,https://www.zillow.com/homedetails/8339-W-Coolidge-St-Phoenix-AZ-85037/7480988_zpid/
873012,17859826,"5 N 122nd Ave, Avondale, AZ 85323 ",-77952.90625,133047.09375,211000,https://www.zillow.com/homedetails/5-N-122nd-Ave-Avondale-AZ-85323/54589220_zpid/
393543,21815637,"4265 W Townley Ave, Phoenix, AZ 85051 ",-77956.5,97043.5,175000,https://www.zillow.com/homedetails/4265-W-Townley-Ave-Phoenix-AZ-85051/7754709_zpid/
444160,21816375,"4506 N 84th Ave, Phoenix, AZ 85037 ",-77962.6640625,121537.3359375,199500,https://www.zillow.com/homedetails/4506-N-84th-Ave-Phoenix-AZ-85037/7480909_zpid/
7852127,21818494,"7403 W Brown St, Peoria, AZ 85345 ",-77963.1796875,91936.8203125,169900,https://www.zillow.com/homedetails/7403-W-Brown-St-Peoria-AZ-85345/7705781_zpid/
2054015,21570506,"12021 W Polk St, Avondale, AZ 85323 ",-77972.359375,127927.640625,205900,https://www.zillow.com/homedetails/12021-W-Polk-St-Avondale-AZ-85323/121853004_zpid/
832016,21816682,"4119 W Colter St, Phoenix, AZ 85019 ",-77976.265625,91923.734375,169900,https://www.zillow.com/homedetails/4119-W-Colter-St-Phoenix-AZ-85019/7721560_zpid/
7407776,21815979,"6813 S Palm Dr, Tempe, AZ 85283 ",-77993.953125,187006.046875,265000,https://www.zillow.com/homedetails/6813-S-Palm-Dr-Tempe-AZ-85283/8144204_zpid/
105916,20706662,"3292 W Yellow Peak Dr, San Tan Valley, AZ 85142 ",-77999.0703125,81900.9296875,159900,http://www.zillow.com/homedetails/3292-W-Yellow-Peak-Dr-San-Tan-Valley-AZ-85142/2100662840_zpid
926284,17859217,"23658 W Tamarisk Ave, Buckeye, AZ 85326 ",-78008.5546875,101891.4453125,179900,https://www.zillow.com/homedetails/23658-W-Tamarisk-Ave-Buckeye-AZ-85326/88793903_zpid/
959579,17858792,"3734 W Ivanhoe St, Chandler, AZ 85226 ",-78026.71875,136973.28125,215000,https://www.zillow.com/homedetails/3734-W-Ivanhoe-St-Chandler-AZ-85226/8155210_zpid/
1696422,19979304,"14627 W Colt Ln, Sun City West, AZ 85375 ",-78043.5,174956.5,253000,https://www.zillow.com/homedetails/14627-W-Colt-Ln-Sun-City-West-AZ-85375/8121750_zpid/
805924,17219979,"433 E Hampton Ave, Mesa, AZ 85204 ",-78054.8046875,101945.1953125,180000,https://www.zillow.com/homedetails/433-E-Hampton-Ave-Mesa-AZ-85204/7628868_zpid/
568631,21819828,"1040 S Somerset, Mesa, AZ 85206 ",-78062.3515625,121937.6484375,200000,https://www.zillow.com/homedetails/1040-S-Somerset-Mesa-AZ-85206/7680138_zpid/
936721,21817278,"25840 W Dunlap Rd, Buckeye, AZ 85326 ",-78066.8515625,93933.1484375,172000,https://www.zillow.com/homedetails/25840-W-Dunlap-Rd-Buckeye-AZ-85326/67787186_zpid/
693798,13784988,"5026 W Novak Way, Laveen, AZ 85339",-78067.2265625,96932.7734375,175000,http://www.zillow.com/homedetails/5026-W-Novak-Way-Laveen-AZ-85339/67770622_zpid/
8959154,21814106,"15924 W Smokey Dr, Surprise, AZ 85374 ",-78110.78125,130389.21875,208500,https://www.zillow.com/homedetails/15924-W-Smokey-Dr-Surprise-AZ-85374/8302257_zpid/
400954,13729530,"14030 N 48th Ave, Glendale, AZ 85306 ",-78127.3046875,81772.6953125,159900,http://www.zillow.com/homedetails/14030-N-48th-Ave-Glendale-AZ-85306/7952281_zpid/
665693,21819953,"8223 E Portobello Ave, Mesa, AZ 85212 ",-78142.890625,136857.109375,215000,https://www.zillow.com/homedetails/8223-E-Portobello-Ave-Mesa-AZ-85212/8229152_zpid/
1123471,20704183,"2668 W Oakgrove Ln, Chandler, AZ 85224 ",-78158.640625,236841.359375,315000,http://www.zillow.com/homedetails/2668-W-Oakgrove-Ln-Chandler-AZ-85224/8201560_zpid
493774,17864075,"6002 W Vernon Ave, Phoenix, AZ 85035 ",-78229.875,98670.125,176900,https://www.zillow.com/homedetails/6002-W-Vernon-Ave-Phoenix-AZ-85035/7491592_zpid/
754593,21809101,"135 N 62nd St, Mesa, AZ 85205 ",-78231.5703125,111668.4296875,189900,https://www.zillow.com/homedetails/135-N-62nd-St-Mesa-AZ-85205/7666980_zpid/
8959148,21814067,"15582 W Port Au Prince Ln, Surprise, AZ 85379 ",-78232.859375,111667.140625,189900,https://www.zillow.com/homedetails/15582-W-Port-Au-Prince-Ln-Surprise-AZ-85379/52435437_zpid/
923294,21817250,"23011 W Mohave St, Buckeye, AZ 85326 ",-78233.296875,101666.703125,179900,https://www.zillow.com/homedetails/23011-W-Mohave-St-Buckeye-AZ-85326/62739434_zpid/
7413245,17790392,"9913 W Prairie Hills Cir, Sun City, AZ 85351 ",-78237.03125,80262.96875,158500,https://www.zillow.com/homedetails/9913-W-Prairie-Hills-Cir-Sun-City-AZ-85351/7907836_zpid/
1848674,21814222,"17811 N Fiesta Dr, Surprise, AZ 85374 ",-78265.3125,105733.6875,183999,https://www.zillow.com/homedetails/17811-N-Fiesta-Dr-Surprise-AZ-85374/60997995_zpid/
926897,21663422,"23769 W Tonto St, Buckeye, AZ 85326 ",-78273.53125,91726.46875,170000,https://www.zillow.com/homedetails/23769-W-Tonto-St-Buckeye-AZ-85326/61631071_zpid/
1685280,21574286,"13122 W Castlebar Dr, Sun City West, AZ 85375 ",-78279.828125,190720.171875,269000,https://www.zillow.com/homedetails/13122-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113357_zpid/
29643,21818190,"5723 S 21st Ter, Phoenix, AZ 85040 ",-78282.53125,83717.46875,162000,https://www.zillow.com/homedetails/5723-S-21st-Ter-Phoenix-AZ-85040/67800306_zpid/
8945997,21834567,"10550 W Alvarado Rd, Avondale, AZ 85392 ",-78291.421875,131708.578125,210000,https://www.zillow.com/homedetails/10550-W-Alvarado-Rd-Avondale-AZ-85392/55256931_zpid/
5062781,20791204,"11233 W Orchid Ln, Peoria, AZ 85345 ",-78327.1640625,106672.8359375,185000,http://www.zillow.com/homedetails/11233-W-Orchid-Ln-Peoria-AZ-85345/7691867_zpid/
331131,17868967,"10218 N 18th Ave, Phoenix, AZ 85021 ",-78355.421875,61544.57421875,139900,https://www.zillow.com/homedetails/10218-N-18th-Ave-Phoenix-AZ-85021/7781364_zpid/
832366,17860344,"4149 W Pasadena Ave, Phoenix, AZ 85019 ",-78355.609375,81544.390625,159900,https://www.zillow.com/homedetails/4149-W-Pasadena-Ave-Phoenix-AZ-85019/7721461_zpid/
918445,17859314,"22207 W Sonora St, Buckeye, AZ 85326 ",-78374.7109375,84525.2890625,162900,https://www.zillow.com/homedetails/22207-W-Sonora-St-Buckeye-AZ-85326/67799811_zpid/
487595,16945872,"5033 W Lewis Ave, Phoenix, AZ 85035",-78382.9453125,77617.0546875,156000,http://www.zillow.com/homedetails/5033-W-Lewis-Ave-Phoenix-AZ-85035/7494190_zpid/
422372,17865421,"6615 W Brown St, Glendale, AZ 85302 ",-78395.140625,94104.859375,172500,https://www.zillow.com/homedetails/6615-W-Brown-St-Glendale-AZ-85302/7706592_zpid/
8951481,21816187,"15624 W Ripple Rd, Goodyear, AZ 85338 ",-78407.2734375,111492.7265625,189900,https://www.zillow.com/homedetails/15624-W-Ripple-Rd-Goodyear-AZ-85338/8290920_zpid/
7386461,14897112,"7307 W Montecito Ave, Phoenix, AZ 85033 ",-78426.21875,86473.78125,164900,https://www.zillow.com/homedetails/7307-W-Montecito-Ave-Phoenix-AZ-85033/7711216_zpid/
230843,17872193,"149 W Michigan Ave, Phoenix, AZ 85023 ",-78456.8125,131443.1875,209900,https://www.zillow.com/homedetails/149-W-Michigan-Ave-Phoenix-AZ-85023/7956228_zpid/
1869412,14982676,"4310 E Sandia St, Phoenix, AZ 85044",-78463.5703125,121536.4296875,200000,http://www.zillow.com/homedetails/4310-E-Sandia-St-Phoenix-AZ-85044/8150620_zpid/
1142079,17941090,"11818 W Corrine Dr, El Mirage, AZ 85335 ",-78473.953125,112525.046875,190999,https://www.zillow.com/homedetails/11818-W-Corrine-Dr-El-Mirage-AZ-85335/49942773_zpid/
1857653,13938316,"8144 W Beck Ln, Peoria, AZ 85382",-78478.2890625,101521.7109375,180000,http://www.zillow.com/homedetails/8144-W-Beck-Ln-Peoria-AZ-85382/67763142_zpid/
494447,17864072,"6132 W Virginia Ave, Phoenix, AZ 85035 ",-78479.7421875,80420.2578125,158900,https://www.zillow.com/homedetails/6132-W-Virginia-Ave-Phoenix-AZ-85035/7491636_zpid/
1539496,21603364,"26247 N El Prado, Rio Verde, AZ 85263 ",-78501.375,156398.625,234900,https://www.zillow.com/homedetails/26247-N-El-Prado-Rio-Verde-AZ-85263/8081788_zpid/
131609,21808798,"15243 W Las Brizas Ln, Sun City West, AZ 85375 ",-78503.390625,210496.609375,289000,https://www.zillow.com/homedetails/15243-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123704_zpid/
1667432,21590277,"18417 N 96th Ave, Sun City, AZ 85373 ",-78509.6015625,129390.3984375,207900,https://www.zillow.com/homedetails/18417-N-96th-Ave-Sun-City-AZ-85373/7897494_zpid/
197299,15987459,"4017 W Park St, Phoenix, AZ 85041 ",-78518.734375,111381.265625,189900,https://www.zillow.com/homedetails/4017-W-Park-St-Phoenix-AZ-85041/55258594_zpid/
415137,17865739,"10019 N 66th Dr, Glendale, AZ 85302 ",-78529.6875,106470.3125,185000,https://www.zillow.com/homedetails/10019-N-66th-Dr-Glendale-AZ-85302/7706534_zpid/
124718,21808792,"13322 W Serenade Cir, Sun City West, AZ 85375 ",-78579.140625,196420.859375,275000,https://www.zillow.com/homedetails/13322-W-Serenade-Cir-Sun-City-West-AZ-85375/8114011_zpid/
474385,16028775,"6639 N 28th Dr, Phoenix, AZ 85017",-78596.796875,91303.203125,169900,http://www.zillow.com/homedetails/6639-N-28th-Dr-Phoenix-AZ-85017/7759621_zpid
131346,19985599,"15161 W Las Brizas Ln, Sun City, AZ 85375 ",-78609.625,201290.375,279900,https://www.zillow.com/homedetails/15161-W-Las-Brizas-Ln-Sun-City-AZ-85375/8123871_zpid/
881582,16071547,"23812 W La Vista Dr, Buckeye, AZ 85396",-78617.078125,136382.921875,215000,http://www.zillow.com/homedetails/23812-W-La-Vista-Dr-Buckeye-AZ-85396/67803059_zpid/
8959573,21818467,"6910 W Yucca St, Peoria, AZ 85345 ",-78621.234375,121378.765625,200000,https://www.zillow.com/homedetails/6910-W-Yucca-St-Peoria-AZ-85345/7699609_zpid/
1142227,21820497,"11822 W Shaw Butte Dr, El Mirage, AZ 85335 ",-78637.140625,116362.859375,195000,https://www.zillow.com/homedetails/11822-W-Shaw-Butte-Dr-El-Mirage-AZ-85335/58763954_zpid/
858324,19984801,"11371 W Pima St, Avondale, AZ 85323 ",-78657.484375,101242.515625,179900,https://www.zillow.com/homedetails/11371-W-Pima-St-Avondale-AZ-85323/55255665_zpid/
1667282,13482747,"18403 N 98th Ave, Sun City, AZ 85373 ",-78703.203125,101196.796875,179900,https://www.zillow.com/homedetails/18403-N-98th-Ave-Sun-City-AZ-85373/7897529_zpid/
1093664,17857558,"785 E Saragosa St, Chandler, AZ 85225 ",-78716.9765625,126283.0234375,205000,https://www.zillow.com/homedetails/785-E-Saragosa-St-Chandler-AZ-85225/8206295_zpid/
318455,16003275,"2149 E Roosevelt St, Phoenix, AZ 85006 ",-78717.921875,91182.078125,169900,http://www.zillow.com/homedetails/2149-E-Roosevelt-St-Phoenix-AZ-85006/7528687_zpid/
