property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
876631,22448643,"20729 W Valley View Dr, Buckeye, AZ 85396 ",85396,-224878.4375,119621.5625,344500,https://www.zillow.com/homedetails/20729-W-Valley-View-Dr-Buckeye-AZ-85396/95163610_zpid/
325708,22503704,"821 W Thomas Rd, Phoenix, AZ 85013 ",85013,-224914.765625,143929.234375,368844,https://www.zillow.com/homedetails/821-W-Thomas-Rd-Phoenix-AZ-85013/7519933_zpid/
507866,22490646,"10241 W Villa Hermosa, Peoria, AZ 85383 ",85383,-224944.734375,145055.265625,370000,https://www.zillow.com/homedetails/10241-W-Villa-Hermosa-Peoria-AZ-85383/123841432_zpid/
1466179,22433545,"10572 W Melinda Ln, Peoria, AZ 85382 ",85382,-225038.171875,143961.828125,369000,https://www.zillow.com/homedetails/10572-W-Melinda-Ln-Peoria-AZ-85382/55261918_zpid/
88441,13470578,"20355 E Appaloosa Dr, Queen Creek, AZ 85142 ",85142,-225082.484375,146417.515625,371500,https://www.zillow.com/homedetails/20355-E-Appaloosa-Dr-Queen-Creek-AZ-85142/55277916_zpid/
8969993,22284651,"22407 N 99th Ln, Peoria, AZ 85383 ",85383,-225155.609375,120639.390625,345795,https://www.zillow.com/homedetails/22407-N-99th-Ln-Peoria-AZ-85383/2093587570_zpid/
877074,22439916,"20777 N 264th Ave, Buckeye, AZ 85396 ",85396,-225158.828125,163841.171875,389000,https://www.zillow.com/homedetails/20777-N-264th-Ave-Buckeye-AZ-85396/81989536_zpid/
1311665,22064232,"3318 E Pinot Noir Ave, Gilbert, AZ 85298 ",85298,-225163.71875,124736.2734375,349900,https://www.zillow.com/homedetails/3318-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794009_zpid/
8977764,22385180,"845 E Lawrence Rd, Phoenix, AZ 85014 ",85014,-225170.203125,124829.796875,350000,https://www.zillow.com/homedetails/845-E-Lawrence-Rd-Phoenix-AZ-85014/7796241_zpid/
73087,21981158,"4084 E Reins Rd, Gilbert, AZ 85297 ",85297,-225419.703125,124480.296875,349900,https://www.zillow.com/homedetails/4084-E-Reins-Rd-Gilbert-AZ-85297/55281150_zpid/
1009040,22489822,"512 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-225450.09375,139549.90625,365000,https://www.zillow.com/homedetails/512-W-Wildhorse-Dr-Chandler-AZ-85286/60985358_zpid/
1256578,22457732,"1849 S Seton Ave, Gilbert, AZ 85295 ",85295,-225477.25,136521.75,361999,https://www.zillow.com/homedetails/1849-S-Seton-Ave-Gilbert-AZ-85295/88789417_zpid/
8958119,21981236,"4115 E Cynthia St, Gilbert, AZ 85295 ",85295,-225498.765625,164401.234375,389900,https://www.zillow.com/homedetails/4115-E-Cynthia-St-Gilbert-AZ-85295/2093902260_zpid/
271059,22497552,"2412 W Straight Arrow Ln, Phoenix, AZ 85085 ",85085,-225563.609375,139436.390625,365000,https://www.zillow.com/homedetails/2412-W-Straight-Arrow-Ln-Phoenix-AZ-85085/67760029_zpid/
19636,22503639,"9716 S Reidar Rd, Laveen, AZ 85339 ",85339,-225732.375,129267.6171875,355000,https://www.zillow.com/homedetails/9716-S-Reidar-Rd-Laveen-AZ-85339/67771661_zpid/
8977021,22373254,"8719 E Montebello Ave, Scottsdale, AZ 85250 ",85250,-225737.46875,149262.53125,375000,https://www.zillow.com/homedetails/8719-E-Montebello-Ave-Scottsdale-AZ-85250/7850386_zpid/
1502039,19979725,"18323 W Woodrow Ln, Surprise, AZ 85388 ",85388,-225880.953125,163619.046875,389500,https://www.zillow.com/homedetails/18323-W-Woodrow-Ln-Surprise-AZ-85388/67779191_zpid/
8975248,22424866,"27294 N 83rd Gln, Peoria, AZ 85383 ",85383,-225881.421875,152618.578125,378500,https://www.zillow.com/homedetails/27294-N-83rd-Gln-Peoria-AZ-85383/59268527_zpid/
8985601,22471541,"18322 W Raven Rd, Goodyear, AZ 85338 ",85338,-225927.640625,115972.359375,341900,https://www.zillow.com/homedetails/18322-W-Raven-Rd-Goodyear-AZ-85338/2093599203_zpid/
203405,22505192,"1616 E Palo Verde Dr, Phoenix, AZ 85016 ",85016,-225953.3125,169046.6875,395000,https://www.zillow.com/homedetails/1616-E-Palo-Verde-Dr-Phoenix-AZ-85016/7808849_zpid/
429862,22468465,"12909 W Krall St, Glendale, AZ 85307 ",85307,-226007.234375,128992.765625,355000,https://www.zillow.com/homedetails/12909-W-Krall-St-Glendale-AZ-85307/71624344_zpid/
8961991,21876506,"2308 W Hayward Ave, Phoenix, AZ 85021 ",85021,-226033.78125,112966.2265625,339000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/
345317,22486503,"8522 N 6th Dr, Phoenix, AZ 85021 ",85021,-226039.71875,168460.28125,394500,https://www.zillow.com/homedetails/8522-N-6th-Dr-Phoenix-AZ-85021/7795142_zpid/
1031926,22133125,"2684 E Birchwood Pl, Chandler, AZ 85249 ",85249,-226047.515625,153952.484375,380000,https://www.zillow.com/homedetails/2684-E-Birchwood-Pl-Chandler-AZ-85249/55274351_zpid/
7458416,22185618,"24000 N 165th Dr, Surprise, AZ 85387 ",85387,-226191.046875,118798.953125,344990,https://www.zillow.com/homedetails/24000-N-165th-Dr-Surprise-AZ-85387/95154372_zpid/
7437858,22503940,"9146 W Bent Tree Dr, Peoria, AZ 85383 ",85383,-226395.640625,171604.359375,398000,https://www.zillow.com/homedetails/9146-W-Bent-Tree-Dr-Peoria-AZ-85383/81969135_zpid/
1038163,22504064,"4063 S Huachuca Way, Chandler, AZ 85249 ",85249,-226397.5,153502.5,379900,https://www.zillow.com/homedetails/4063-S-Huachuca-Way-Chandler-AZ-85249/71622952_zpid/
8982347,22499854,"4629 E Waterman St, Gilbert, AZ 85297 ",85297,-226437.53125,133562.46875,360000,https://www.zillow.com/homedetails/4629-E-Waterman-St-Gilbert-AZ-85297/95176997_zpid/
1499941,22495091,"17951 W Banff Ln, Surprise, AZ 85388 ",85388,-226438.625,148461.375,374900,https://www.zillow.com/homedetails/17951-W-Banff-Ln-Surprise-AZ-85388/81950997_zpid/
7424328,22060146,"8340 W Staghorn Rd, Peoria, AZ 85383 ",85383,-226499.65625,153450.34375,379950,https://www.zillow.com/homedetails/8340-W-Staghorn-Rd-Peoria-AZ-85383/59268300_zpid/
8973628,22325092,"8216 W Crocus Dr, Peoria, AZ 85381 ",85381,-226578.640625,172421.359375,399000,https://www.zillow.com/homedetails/8216-W-Crocus-Dr-Peoria-AZ-85381/54942906_zpid/
7454169,22405588,"1031 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-226604.46875,123395.53125,350000,https://www.zillow.com/homedetails/1031-E-Cavalier-Dr-Phoenix-AZ-85014/7797811_zpid/
8966089,22230178,"12539 W Rancho Ct, Litchfield Park, AZ 85340 ",85340,-226700.59375,88299.3984375,315000,https://www.zillow.com/homedetails/12539-W-Rancho-Ct-Litchfield-Park-AZ-85340/62555809_zpid/
8936072,22507721,"24108 W Blue Sky Dr, Wittmann, AZ 85361 ",85361,-226754.1875,83145.8046875,309900,https://www.zillow.com/homedetails/24108-W-Blue-Sky-Dr-Wittmann-AZ-85361/67786815_zpid/
8962974,22443450,"4857 S Twinleaf Dr, Gilbert, AZ 85298 ",85298,-226843.75,128056.2578125,354900,https://www.zillow.com/homedetails/4857-S-Twinleaf-Dr-Gilbert-AZ-85298/124431429_zpid/
1858462,22197168,"520 W Oregon Ave, Phoenix, AZ 85013 ",85013,-226852.234375,148147.765625,375000,https://www.zillow.com/homedetails/520-W-Oregon-Ave-Phoenix-AZ-85013/7801806_zpid/
886394,21839388,"27267 W Potter Dr, Buckeye, AZ 85396 ",85396,-226919.25,141980.75,368900,https://www.zillow.com/homedetails/27267-W-Potter-Dr-Buckeye-AZ-85396/82826935_zpid/
7849075,21931380,"21323 N 77th Ln, Peoria, AZ 85382 ",85382,-226968.171875,162031.828125,389000,https://www.zillow.com/homedetails/21323-N-77th-Ln-Peoria-AZ-85382/81964963_zpid/
7427704,13361775,"1484 W Bruce Ave, Gilbert, AZ 85233 ",85233,-226979.0625,147165.9375,374145,https://www.zillow.com/homedetails/1484-W-Bruce-Ave-Gilbert-AZ-85233/2095164428_zpid/
50578,22493862,"43718 N 44th Dr, Phoenix, AZ 85087 ",85087,-227006.234375,121993.765625,349000,https://www.zillow.com/homedetails/43718-N-44th-Dr-Phoenix-AZ-85087/71601438_zpid/
7447999,22498517,"15839 W Polk St, Goodyear, AZ 85338 ",85338,-227013.65625,117981.3515625,344995,https://www.zillow.com/homedetails/15839-W-Polk-St-Goodyear-AZ-85338/95172322_zpid/
7501858,13470492,"19728 E Raven Dr, Queen Creek, AZ 85142 ",85142,-227080.15625,89919.8359375,317000,https://www.zillow.com/homedetails/19728-E-Raven-Dr-Queen-Creek-AZ-85142/123846058_zpid/
611399,22484504,"10755 E Medina Ave, Mesa, AZ 85209 ",85209,-227111.96875,137888.03125,365000,https://www.zillow.com/homedetails/10755-E-Medina-Ave-Mesa-AZ-85209/62735865_zpid/
7419849,22490703,"22285 N 100th Ln, Peoria, AZ 85383 ",85383,-227121.9375,127878.0703125,355000,https://www.zillow.com/homedetails/22285-N-100th-Ln-Peoria-AZ-85383/2095244154_zpid/
988098,22319555,"1313 E Jade Dr, Chandler, AZ 85286 ",85286,-227125.03125,132874.96875,360000,https://www.zillow.com/homedetails/1313-E-Jade-Dr-Chandler-AZ-85286/60049699_zpid/
1008997,22449345,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-227170.40625,147829.59375,375000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
49352,22093458,"42619 N 19th St, New River, AZ 85087 ",85087,-227308.96875,137691.03125,365000,https://www.zillow.com/homedetails/42619-N-19th-St-New-River-AZ-85087/95188095_zpid/
8979226,22422665,"26731 N 75th Dr, Peoria, AZ 85383 ",85383,-227333.8125,122566.1953125,349900,https://www.zillow.com/homedetails/26731-N-75th-Dr-Peoria-AZ-85383/81991326_zpid/
8971580,22304932,"15226 W Voltaire St, Surprise, AZ 85379 ",85379,-227619.09375,122280.90625,349900,https://www.zillow.com/homedetails/15226-W-Voltaire-St-Surprise-AZ-85379/81984043_zpid/
1005794,22472551,"3126 S Halsted Dr, Chandler, AZ 85286 ",85286,-227634.515625,127365.484375,355000,https://www.zillow.com/homedetails/3126-S-Halsted-Dr-Chandler-AZ-85286/67776787_zpid/
7445528,22412921,"28550 N 127th Ln, Peoria, AZ 85383 ",85383,-227682.03125,109217.9765625,336900,https://www.zillow.com/homedetails/28550-N-127th-Ln-Peoria-AZ-85383/113976295_zpid/
7554547,21982704,"4329 E Morrison Ranch Pkwy Gilbert, AZ 85296 ",85296,-227729.640625,135023.359375,362753,https://www.zillow.com/homedetails/4329-E-Morrison-Ranch-Pkwy-Gilbert-AZ-85296/124429341_zpid/
878426,22433659,"20955 W Prospector Way, Buckeye, AZ 85396 ",85396,-227814.109375,122085.890625,349900,https://www.zillow.com/homedetails/20955-W-Prospector-Way-Buckeye-AZ-85396/67779373_zpid/
3850,21990740,"7538 W Michigan Ave, Glendale, AZ 85308 ",85308,-227824.71875,168075.28125,395900,https://www.zillow.com/homedetails/7538-W-Michigan-Ave-Glendale-AZ-85308/8098152_zpid/
7521090,22467467,"7959 W Redbird Rd, Peoria, AZ 85383 ",85383,-227865.671875,135634.328125,363500,https://www.zillow.com/homedetails/7959-W-Redbird-Rd-Peoria-AZ-85383/95157892_zpid/
1081436,21813430,"2601 E Folley Pl, Chandler, AZ 85225 ",85225,-228060.78125,142939.21875,371000,https://www.zillow.com/homedetails/2601-E-Folley-Pl-Chandler-AZ-85225/55273546_zpid/
311537,17869964,"1204 E Windsor Ave, Phoenix, AZ 85006 ",85006,-228108.765625,171891.234375,400000,https://www.zillow.com/homedetails/1204-E-Windsor-Ave-Phoenix-AZ-85006/7532705_zpid/
24522,22385578,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,-228132.328125,106867.671875,335000,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
282068,22440852,"11041 N 32nd Pl, Phoenix, AZ 85028 ",85028,-228208.21875,156791.78125,385000,https://www.zillow.com/homedetails/11041-N-32nd-Pl-Phoenix-AZ-85028/7818319_zpid/
8961826,22259504,"9741 W Via Del Sol, Peoria, AZ 85383 ",85383,-228293.9375,155000.0625,383294,https://www.zillow.com/homedetails/9741-W-Via-Del-Sol-Peoria-AZ-85383/125133705_zpid/
990686,21968400,"1489 E Iris Dr, Chandler, AZ 85286 ",85286,-228484.546875,131515.453125,360000,https://www.zillow.com/homedetails/1489-E-Iris-Dr-Chandler-AZ-85286/60049671_zpid/
8972017,22490715,"26873 N 84th Ln, Peoria, AZ 85383 ",85383,-228553.4375,121446.5546875,350000,https://www.zillow.com/homedetails/26873-N-84th-Ln-Peoria-AZ-85383/59268443_zpid/
297161,22497396,"5110 E Pinchot Ave, Phoenix, AZ 85018 ",85018,-228609.34375,161290.65625,389900,https://www.zillow.com/homedetails/5110-E-Pinchot-Ave-Phoenix-AZ-85018/7566613_zpid/
1226581,22388422,"3466 E Gary Way, Gilbert, AZ 85234 ",85234,-228639.6875,130360.3046875,359000,https://www.zillow.com/homedetails/3466-E-Gary-Way-Gilbert-AZ-85234/88061197_zpid/
8966218,22232659,"16428 S 10th St, Phoenix, AZ 85048 ",85048,-228789.6875,166210.3125,395000,https://www.zillow.com/homedetails/16428-S-10th-St-Phoenix-AZ-85048/2093690332_zpid/
8956657,22412909,"28653 N 128th Dr, Peoria, AZ 85383 ",85383,-228929.125,170970.875,399900,https://www.zillow.com/homedetails/28653-N-128th-Dr-Peoria-AZ-85383/81960746_zpid/
886406,21839414,"27276 W Wahalla Ln, Buckeye, AZ 85396 ",85396,-228954.203125,145945.796875,374900,https://www.zillow.com/homedetails/27276-W-Wahalla-Ln-Buckeye-AZ-85396/82801028_zpid/
1082430,22281775,"2819 E Detroit St, Chandler, AZ 85225 ",85225,-229020.6875,116729.3046875,345750,https://www.zillow.com/homedetails/2819-E-Detroit-St-Chandler-AZ-85225/124269900_zpid/
8944861,21929000,"15399 W Eugene Ter, Surprise, AZ 85379 ",85379,-229081.3125,90818.6796875,319900,https://www.zillow.com/homedetails/15399-W-Eugene-Ter-Surprise-AZ-85379/71611422_zpid/
7554467,21981302,"4123 E Cynthia St, Gilbert, AZ 85295 ",85295,-229119.421875,170780.578125,399900,https://www.zillow.com/homedetails/4123-E-Cynthia-St-Gilbert-AZ-85295/2094684533_zpid/
8956658,22081383,"29206 N 70th Ave, Peoria, AZ 85383 ",85383,-229126.6875,110773.3203125,339900,https://www.zillow.com/homedetails/29206-N-70th-Ave-Peoria-AZ-85383/95185833_zpid/
241380,22422280,"22705 N 19th Way, Phoenix, AZ 85024 ",85024,-229251.234375,150748.765625,380000,https://www.zillow.com/homedetails/22705-N-19th-Way-Phoenix-AZ-85024/61629204_zpid/
7513409,13486721,"5311 E Virginia Ave, Phoenix, AZ 85008 ",85008,-229270.3125,130729.6875,360000,https://www.zillow.com/homedetails/5311-E-Virginia-Ave-Phoenix-AZ-85008/7562137_zpid/
8957717,22187816,"16602 W Stonecreek Ct, Surprise, AZ 85387 ",85387,-229317.03125,139682.96875,369000,https://www.zillow.com/homedetails/16602-W-Stonecreek-Ct-Surprise-AZ-85387/67776467_zpid/
205513,22505193,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,-229374.78125,119625.21875,349000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/
8967232,22498524,"15448 W Jackson St, Goodyear, AZ 85338 ",85338,-229594.25,69305.75,298900,https://www.zillow.com/homedetails/15448-W-Jackson-St-Goodyear-AZ-85338/67761862_zpid/
648699,22394794,"2334 W Calle Iglesia Ave, Mesa, AZ 85202 ",85202,-229655.390625,145244.609375,374900,https://www.zillow.com/homedetails/2334-W-Calle-Iglesia-Ave-Mesa-AZ-85202/8250353_zpid/
610544,14944746,"10450 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,-229663.671875,130236.328125,359900,https://www.zillow.com/homedetails/10450-E-Laguna-Azul-Ave-Mesa-AZ-85209/62694606_zpid/
1962,22443275,"1837 W Buckhorn Trl, Phoenix, AZ 85085 ",85085,-229679.1875,129220.8046875,358900,https://www.zillow.com/homedetails/1837-W-Buckhorn-Trl-Phoenix-AZ-85085/95159312_zpid/
1960313,22487840,"15305 W Roma Ave, Goodyear, AZ 85395 ",85395,-229796.265625,125203.734375,355000,https://www.zillow.com/homedetails/15305-W-Roma-Ave-Goodyear-AZ-85395/81973873_zpid/
7851895,22490727,"29207 N 71st Dr, Peoria, AZ 85383 ",85383,-229802.796875,150197.203125,380000,https://www.zillow.com/homedetails/29207-N-71st-Dr-Peoria-AZ-85383/95179185_zpid/
1927991,22466332,"9339 S 180th Ave, Goodyear, AZ 85338 ",85338,-229934.828125,119065.171875,349000,https://www.zillow.com/homedetails/9339-S-180th-Ave-Goodyear-AZ-85338/60991565_zpid/
1264709,22499031,"2945 S Palm St, Gilbert, AZ 85295 ",85295,-229941.078125,169958.921875,399900,https://www.zillow.com/homedetails/2945-S-Palm-St-Gilbert-AZ-85295/52433659_zpid/
7445038,21837349,"20479 W Valley View Dr, Buckeye, AZ 85396 ",85396,-229977.5625,109922.4296875,339900,https://www.zillow.com/homedetails/20479-W-Valley-View-Dr-Buckeye-AZ-85396/125091111_zpid/
8989703,22507397,"15227 W Boca Raton Rd, Surprise, AZ 85379 ",85379,-230010.15625,109789.8515625,339800,https://www.zillow.com/homedetails/15227-W-Boca-Raton-Rd-Surprise-AZ-85379/67784528_zpid/
1310189,22395861,"2975 E Powell Way, Gilbert, AZ 85298 ",85298,-230072.625,140926.375,370999,https://www.zillow.com/homedetails/2975-E-Powell-Way-Gilbert-AZ-85298/67800987_zpid/
315622,22393585,"1806 E Culver St, Phoenix, AZ 85006 ",85006,-230118.625,99381.375,329500,https://www.zillow.com/homedetails/1806-E-Culver-St-Phoenix-AZ-85006/7528812_zpid/
8974684,22339131,"20680 W Legend Trl, Buckeye, AZ 85396 ",85396,-230119.84375,122145.1640625,352265,https://www.zillow.com/homedetails/20680-W-Legend-Trl-Buckeye-AZ-85396/95094746_zpid/
7555423,22234721,"18116 W Turney Ave, Goodyear, AZ 85395 ",85395,-230191.078125,130808.921875,361000,https://www.zillow.com/homedetails/18116-W-Turney-Ave-Goodyear-AZ-85395/95115768_zpid/
8956660,22490726,"29271 N 71st Dr, Peoria, AZ 85383 ",85383,-230192.71875,154807.28125,385000,https://www.zillow.com/homedetails/29271-N-71st-Dr-Peoria-AZ-85383/95112687_zpid/
1001894,22499272,"2455 E Desert Broom Pl, Chandler, AZ 85286 ",85286,-230196.40625,154703.59375,384900,https://www.zillow.com/homedetails/2455-E-Desert-Broom-Pl-Chandler-AZ-85286/62733395_zpid/
743516,22484643,"3037 E Regina St, Mesa, AZ 85213 ",85213,-230210.75,158789.25,389000,https://www.zillow.com/homedetails/3037-E-Regina-St-Mesa-AZ-85213/113979689_zpid/
931661,22239258,"2515 S 215th Dr, Buckeye, AZ 85326 ",85326,-230225.359375,88774.640625,319000,https://www.zillow.com/homedetails/2515-S-215th-Dr-Buckeye-AZ-85326/62739342_zpid/
8978736,22410259,"16424 S 10th St, Phoenix, AZ 85048 ",85048,-230240.34375,164759.65625,395000,https://www.zillow.com/homedetails/16424-S-10th-St-Phoenix-AZ-85048/2094349080_zpid/
1231755,22380973,"4130 E Olive Ave, Gilbert, AZ 85234 ",85234,-230294.75,164705.25,395000,https://www.zillow.com/homedetails/4130-E-Olive-Ave-Gilbert-AZ-85234/54900562_zpid/
8973075,22318901,"15643 E Grassland Dr, Fountain Hills, AZ 85268 ",85268,-230306.140625,164693.859375,395000,https://www.zillow.com/homedetails/15643-E-Grassland-Dr-Fountain-Hills-AZ-85268/7876950_zpid/
1856986,22440202,"13688 W Jesse Red Dr, Peoria, AZ 85383 ",85383,-230333.671875,134666.328125,365000,https://www.zillow.com/homedetails/13688-W-Jesse-Red-Dr-Peoria-AZ-85383/81956729_zpid/
1267683,22489302,"3355 E Fairview St, Gilbert, AZ 85295 ",85295,-230358.109375,119541.890625,349900,https://www.zillow.com/homedetails/3355-E-Fairview-St-Gilbert-AZ-85295/59260009_zpid/
93035,13469989,"21743 E Estrella Rd, Queen Creek, AZ 85142 ",85142,-230397.0,76603.0078125,307000,https://www.zillow.com/homedetails/21743-E-Estrella-Rd-Queen-Creek-AZ-85142/71622755_zpid/
514748,22425595,"12540 W Maya Way, Peoria, AZ 85383 ",85383,-230431.90625,168568.09375,399000,https://www.zillow.com/homedetails/12540-W-Maya-Way-Peoria-AZ-85383/67798830_zpid/
1350765,22494641,"5834 W Palmaire Ave, Glendale, AZ 85301 ",85301,-230521.75,108478.25,339000,https://www.zillow.com/homedetails/5834-W-Palmaire-Ave-Glendale-AZ-85301/2099248059_zpid/
304935,22135532,"3570 W Ashton Dr, Anthem, AZ 85086 ",85086,-230580.609375,138419.390625,369000,https://www.zillow.com/homedetails/3570-W-Ashton-Dr-Anthem-AZ-85086/59269025_zpid/
64885,17749764,"4521 W Venture Ct, Phoenix, AZ 85086 ",85086,-230625.1875,104874.8125,335500,https://www.zillow.com/homedetails/4521-W-Venture-Ct-Phoenix-AZ-85086/67774972_zpid/
218122,22080250,"717 E Palmaire Ave, Phoenix, AZ 85020 ",85020,-230805.796875,168694.203125,399500,https://www.zillow.com/homedetails/717-E-Palmaire-Ave-Phoenix-AZ-85020/7792159_zpid/
8947527,21898898,"18371 W Piedmont Rd, Goodyear, AZ 85338 ",85338,-230837.875,149062.125,379900,https://www.zillow.com/homedetails/18371-W-Piedmont-Rd-Goodyear-AZ-85338/60554381_zpid/
335899,22378931,"1818 W Seldon Ln, Phoenix, AZ 85021 ",85021,-230974.625,166525.375,397500,https://www.zillow.com/homedetails/1818-W-Seldon-Ln-Phoenix-AZ-85021/7780840_zpid/
8975835,22354232,"13411 W Chaparosa Way, Peoria, AZ 85383 ",85383,-231025.203125,133874.796875,364900,https://www.zillow.com/homedetails/13411-W-Chaparosa-Way-Peoria-AZ-85383/81967825_zpid/
8977810,22385393,"6828 E Portia St, Mesa, AZ 85207 ",85207,-231047.875,108952.125,340000,https://www.zillow.com/homedetails/6828-E-Portia-St-Mesa-AZ-85207/67800676_zpid/
7501897,13470468,"21443 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",85142,-231094.78125,138905.21875,370000,https://www.zillow.com/homedetails/21443-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/121855903_zpid/
276556,21999947,"28711 N 25th Gln, Phoenix, AZ 85085 ",85085,-231096.09375,116903.9140625,348000,https://www.zillow.com/homedetails/28711-N-25th-Gln-Phoenix-AZ-85085/71628360_zpid/
7550666,22405873,"10524 E Nichols Ave, Mesa, AZ 85209 ",85209,-231187.625,137158.375,368346,https://www.zillow.com/homedetails/10524-E-Nichols-Ave-Mesa-AZ-85209/2094549447_zpid/
1265023,22425937,"2974 S Cole Dr, Gilbert, AZ 85295 ",85295,-231198.0625,118701.9375,349900,https://www.zillow.com/homedetails/2974-S-Cole-Dr-Gilbert-AZ-85295/71623514_zpid/
8976542,22490754,"6904 W Juana Dr, Peoria, AZ 85383 ",85383,-231217.203125,148682.796875,379900,https://www.zillow.com/homedetails/6904-W-Juana-Dr-Peoria-AZ-85383/71606361_zpid/
698576,22394960,"2444 W Via Rialto Cir, Mesa, AZ 85202 ",85202,-231225.484375,153774.515625,385000,https://www.zillow.com/homedetails/2444-W-Via-Rialto-Cir-Mesa-AZ-85202/8250424_zpid/
1228952,22388434,"3774 E Bruce Ct, Gilbert, AZ 85234 ",85234,-231247.8125,127752.1953125,359000,https://www.zillow.com/homedetails/3774-E-Bruce-Ct-Gilbert-AZ-85234/49942733_zpid/
1271670,22489362,"4094 E Del Rio St, Gilbert, AZ 85295 ",85295,-231264.1875,107735.8046875,339000,https://www.zillow.com/homedetails/4094-E-Del-Rio-St-Gilbert-AZ-85295/55275861_zpid/
8959459,22349680,"16027 N Overlook Ct, Fountain Hills, AZ 85268 ",85268,-231277.328125,168622.671875,399900,https://www.zillow.com/homedetails/16027-N-Overlook-Ct-Fountain-Hills-AZ-85268/7877321_zpid/
1867978,21931914,"25560 N 104th Dr, Peoria, AZ 85383 ",85383,-231315.359375,138584.640625,369900,https://www.zillow.com/homedetails/25560-N-104th-Dr-Peoria-AZ-85383/95148117_zpid/
7441107,22401648,"8850 W Port Royale Ln, Peoria, AZ 85381 ",85381,-231321.515625,148578.484375,379900,https://www.zillow.com/homedetails/8850-W-Port-Royale-Ln-Peoria-AZ-85381/7909069_zpid/
8980911,22437464,"12274 N 142nd Ln, Surprise, AZ 85379 ",85379,-231355.0,98644.9921875,330000,https://www.zillow.com/homedetails/12274-N-142nd-Ln-Surprise-AZ-85379/71609484_zpid/
8948027,21986451,"5555 S Joshua Tree Ln, Gilbert, AZ 85298 ",85298,-231371.59375,128618.3984375,359990,https://www.zillow.com/homedetails/5555-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121856544_zpid/
210030,21810058,"3620 N 31st St, Phoenix, AZ 85016 ",85016,-231614.171875,168385.828125,400000,https://www.zillow.com/homedetails/3620-N-31st-St-Phoenix-AZ-85016/7538289_zpid/
263783,22455720,"1943 W Mine Trl, Phoenix, AZ 85085 ",85085,-231632.53125,118267.4765625,349900,https://www.zillow.com/homedetails/1943-W-Mine-Trl-Phoenix-AZ-85085/89457456_zpid/
319610,22505907,"2242 N 15th St, Phoenix, AZ 85006 ",85006,-231745.46875,117154.5390625,348900,https://www.zillow.com/homedetails/2242-N-15th-St-Phoenix-AZ-85006/7532330_zpid/
299334,22385095,"3226 N 21st Pl, Phoenix, AZ 85016 ",85016,-231815.6875,117184.3203125,349000,https://www.zillow.com/homedetails/3226-N-21st-Pl-Phoenix-AZ-85016/7539900_zpid/
215075,22486430,"1346 E Townley Ave, Phoenix, AZ 85020 ",85020,-231837.71875,127162.28125,359000,https://www.zillow.com/homedetails/1346-E-Townley-Ave-Phoenix-AZ-85020/7795477_zpid/
1549174,22313817,"26002 S Ribbonwood Dr, Sun Lakes, AZ 85248 ",85248,-231951.109375,164948.890625,396900,https://www.zillow.com/homedetails/26002-S-Ribbonwood-Dr-Sun-Lakes-AZ-85248/8223177_zpid/
1044917,22037773,"5990 S Mesquite Grove Way, Chandler, AZ 85249 ",85249,-231977.78125,137922.21875,369900,https://www.zillow.com/homedetails/5990-S-Mesquite-Grove-Way-Chandler-AZ-85249/59261985_zpid/
8970136,22390959,"14335 N 143rd Dr, Surprise, AZ 85379 ",85379,-232116.15625,122883.8359375,355000,https://www.zillow.com/homedetails/14335-N-143rd-Dr-Surprise-AZ-85379/60999088_zpid/
20369,21956550,"4634 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-232238.421875,167760.578125,399999,https://www.zillow.com/homedetails/4634-E-Monte-Vista-Rd-Phoenix-AZ-85008/7561247_zpid/
72919,22499831,"4054 E Rawhide St, Gilbert, AZ 85296 ",85296,-232318.6875,166680.3125,398999,https://www.zillow.com/homedetails/4054-E-Rawhide-St-Gilbert-AZ-85296/119221892_zpid/
1297588,21981229,"4105 E Tannery Ct, Gilbert, AZ 85297 ",85297,-232343.34375,127556.65625,359900,https://www.zillow.com/homedetails/4105-E-Tannery-Ct-Gilbert-AZ-85297/55281165_zpid/
8966831,22239776,"12023 S 185th Dr, Goodyear, AZ 85338 ",85338,-232359.34375,122640.6640625,355000,https://www.zillow.com/homedetails/12023-S-185th-Dr-Goodyear-AZ-85338/125145409_zpid/
