property_id,transaction_id,address,ypred,predicted_price,list,url
1168564,21958058,"514 W Papago St, Gila Bend, AZ 85337 ",35034.5625,95034.5625,60000,https://www.zillow.com/homedetails/514-W-Papago-St-Gila-Bend-AZ-85337/8289363_zpid/
1558083,20712716,"503 N Oxbow Dr, Wickenburg, AZ 85390 ",34722.953125,136722.953125,102000,http://www.zillow.com/homedetails/503-N-Oxbow-Dr-Wickenburg-AZ-85390/2146986998_zpid
407430,21689191,"5737 W Zoe Ella Way, Glendale, AZ 85306 ",34603.296875,95703.296875,61100,http://www.zillow.com/homedetails/5737-W-Zoe-Ella-Way-Glendale-AZ-85306/8096524_zpid
926199,21706752,"23647 W Chambers St, Buckeye, AZ 85326 ",34213.96875,116213.96875,82000,http://www.zillow.com/homedetails/23647-W-Chambers-St-Buckeye-AZ-85326/82828767_zpid
798813,16065030,"50 S Temple St, Mesa, AZ 85204",34001.8359375,108901.8359375,74900,http://www.zillow.com/homedetails/50-S-Temple-St-Mesa-AZ-85204/7624590_zpid
1411612,20716763,"7159 W Stella Ave, Glendale, AZ 85303 ",33817.796875,146017.796875,112200,http://www.zillow.com/homedetails/7159-W-Stella-Ave-Glendale-AZ-85303/52425286_zpid
1593712,21339940,"50825 W Church St, Aguila, AZ 85320 ",33776.921875,122776.921875,89000,http://www.zillow.com/homedetails/50825-W-Church-St-Aguila-AZ-85320/8316757_zpid
405624,17201324,"4808 W Redfield Rd, Glendale, AZ 85306",33472.7265625,88472.7265625,55000,http://www.zillow.com/homedetails/4808-W-Redfield-Rd-Glendale-AZ-85306/7952251_zpid
1355550,20715770,"6626 N 62nd Ave, Glendale, AZ 85301 ",33426.390625,95426.390625,62000,http://www.zillow.com/homedetails/6626-N-62nd-Ave-Glendale-AZ-85301/7708030_zpid
942253,21990023,"702 N Elm St, Buckeye, AZ 85326 ",33355.453125,128355.453125,95000,https://www.zillow.com/homedetails/702-N-Elm-St-Buckeye-AZ-85326/8288012_zpid/
318907,21671914,"1114 W Orange Dr, Phoenix, AZ 85013 ",33030.8125,128530.8125,95500,http://www.zillow.com/homedetails/1114-W-Orange-Dr-Phoenix-AZ-85013/7776221_zpid
228950,20696395,"16219 N 33rd Ln, Phoenix, AZ 85053 ",33024.296875,210924.296875,177900,http://www.zillow.com/homedetails/16219-N-33rd-Ln-Phoenix-AZ-85053/7953864_zpid
832581,20710245,"4226 W Denton Ln, Phoenix, AZ 85019 ",32624.2890625,118524.2890625,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
990525,20916955,"1471 W Canary Way, Chandler, AZ 85286 ",32520.171875,207520.171875,175000,http://www.zillow.com/homedetails/1471-W-Canary-Way-Chandler-AZ-85286/8210082_zpid
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",32500.1875,119000.1875,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
1107842,20691927,"1098 W Whitten St, Chandler, AZ 85224 ",32174.203125,152174.203125,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
867076,21721854,"12553 W Monroe St, Avondale, AZ 85323 ",32068.0625,120068.0625,88000,http://www.zillow.com/homedetails/12553-W-Monroe-St-Avondale-AZ-85323/55282393_zpid
259958,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",31617.90625,101617.90625,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
1561080,20712812,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",31505.796875,121505.796875,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
1683969,20723002,"12939 W Ballad Dr, Sun City West, AZ 85375 ",31439.71875,146339.71875,114900,http://www.zillow.com/homedetails/12939-W-Ballad-Dr-Sun-City-West-AZ-85375/2115796259_zpid
419440,20713434,"5422 W Puget Ave, Glendale, AZ 85302 ",30921.796875,115921.796875,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
189840,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",30602.203125,100602.203125,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid
1168382,22234686,"314 N Wall St, Gila Bend, AZ 85337 ",30345.0234375,95945.0234375,65600,https://www.zillow.com/homedetails/314-N-Wall-St-Gila-Bend-AZ-85337/8289250_zpid/
1480854,17245637,"15933 N 164th Ln, Surprise, AZ 85388",29892.6875,127392.6875,97500,http://www.zillow.com/homedetails/15933-N-164th-Ln-Surprise-AZ-85388/59252823_zpid
370072,21683669,"38615 N School House Rd, Cave Creek, AZ 85331 ",29873.359375,199873.359375,170000,http://www.zillow.com/homedetails/38615-N-School-House-Rd-Cave-Creek-AZ-85331/71630806_zpid
418671,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",29652.9921875,101552.9921875,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
1666650,13918330,"17822 N Del Webb Blvd, Sun City, AZ 85373",29627.46875,87627.46875,58000,http://www.zillow.com/homedetails/17822-N-Del-Webb-Blvd-Sun-City-AZ-85373/2122038998_zpid
1592638,20691987,"110 W North St, Ajo, AZ 85321 ",29459.0703125,128459.0703125,99000,http://www.zillow.com/homedetails/110-W-North-St-Ajo-AZ-85321/8663278_zpid
485618,1621278,"4518 W Sheridan St, Phoenix, AZ 85035",29261.4140625,84261.4140625,55000,http://www.zillow.com/homedetails/4518-W-Sheridan-St-Phoenix-AZ-85035/7495388_zpid
608550,21423776,"624 S 92nd Pl, Mesa, AZ 85208 ",29003.3671875,94003.3671875,65000,http://www.zillow.com/homedetails/624-S-92nd-Pl-Mesa-AZ-85208/8088126_zpid
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",28888.6640625,113388.6640625,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
411492,21350345,"5215 W Cortez St, Glendale, AZ 85304 ",28805.9609375,81105.9609375,52300,http://www.zillow.com/homedetails/5215-W-Cortez-St-Glendale-AZ-85304/7737222_zpid
283835,1109074,"3402 N 32nd St, Phoenix, AZ 85018",28160.375,117160.375,89000,http://www.zillow.com/homedetails/3402-N-32nd-St-Phoenix-AZ-85018/2109904102_zpid
361994,20718960,"8721 W Toronto Way, Tolleson, AZ 85353 ",28140.234375,98040.234375,69900,http://www.zillow.com/homedetails/8721-W-Toronto-Way-Tolleson-AZ-85353/67772932_zpid
400451,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",27754.734375,98754.734375,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
763364,20712986,"5256 E Dodge St, Mesa, AZ 85205 ",27694.8671875,98194.8671875,70500,http://www.zillow.com/homedetails/5256-E-Dodge-St-Mesa-AZ-85205/7662613_zpid
211079,22064474,"414 N 32nd Pl, Phoenix, AZ 85008 ",27550.640625,82550.640625,55000,https://www.zillow.com/homedetails/414-N-32nd-Pl-Phoenix-AZ-85008/7544573_zpid/
1356946,20717517,"7515 N 47th Ln, Glendale, AZ 85301 ",27488.9296875,87388.9296875,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
398376,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",27230.109375,117230.109375,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
1430351,21415530,"6127 W Fallen Leaf Ln, Glendale, AZ 85310 ",27199.71875,176199.71875,149000,http://www.zillow.com/homedetails/6127-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7926959_zpid
1846026,20718974,"8840 E Sunland Ave LOT 8, Mesa, AZ 85208 ",27174.6796875,102074.6796875,74900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-08-Mesa-AZ-85208/2098267072_zpid/
41003,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",26931.890625,77931.890625,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
448413,21695781,"8405 W Pinchot Ave, Phoenix, AZ 85037 ",26892.71875,90892.71875,64000,http://www.zillow.com/homedetails/8405-W-Pinchot-Ave-Phoenix-AZ-85037/55257011_zpid
1558991,13912616,"26240 S Cholla Ct, Sun Lakes, AZ 85248",26553.4921875,92553.4921875,66000,http://www.zillow.com/homedetails/26240-S-Cholla-Ct-Sun-Lakes-AZ-85248/2126045104_zpid
1596567,20713297,"540 W Morondo Ave, Ajo, AZ 85321 ",26542.9609375,85442.9609375,58900,http://www.zillow.com/homedetails/540-W-Morondo-Ave-Ajo-AZ-85321/8662790_zpid
1140723,20722868,"11705 W Paradise Dr, El Mirage, AZ 85335 ",26425.34375,86425.34375,60000,http://www.zillow.com/homedetails/11705-W-Paradise-Dr-El-Mirage-AZ-85335/58494246_zpid
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",25728.7578125,115728.7578125,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
344139,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",25553.609375,85453.609375,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
47716,21676372,"2125 W Photo View Rd, New River, AZ 85087 ",25060.53125,190060.53125,165000,http://www.zillow.com/homedetails/2125-W-Photo-View-Rd-New-River-AZ-85087/92352379_zpid
7551091,22122550,"643 S 87th Way, Mesa, AZ 85208 ",24995.0703125,123895.0703125,98900,https://www.zillow.com/homedetails/643-S-87th-Way-Mesa-AZ-85208/8072475_zpid/
388845,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",24359.8359375,95859.8359375,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
392941,21684960,"4219 W Northview Ave, Phoenix, AZ 85051 ",24061.953125,101061.953125,77000,http://www.zillow.com/homedetails/4219-W-Northview-Ave-Phoenix-AZ-85051/7756493_zpid
1594939,20706734,"330 W Estrella Ave, Ajo, AZ 85321 ",23886.8203125,78886.8203125,55000,http://www.zillow.com/homedetails/330-W-Estrella-Ave-Ajo-AZ-85321/8662723_zpid
1845902,13925233,"1927 E Hampton Ave, Mesa, AZ 85204",23840.984375,108840.984375,85000,http://www.zillow.com/homedetails/1927-E-Hampton-Ave-Mesa-AZ-85204/2103853184_zpid/
857111,21699799,"11210 W Elm Ln, Avondale, AZ 85323 ",23107.421875,103107.421875,80000,http://www.zillow.com/homedetails/11210-W-Elm-Ln-Avondale-AZ-85323/60974073_zpid
917841,21706017,"22105 W La Pasada Blvd, Buckeye, AZ 85326 ",22865.1484375,97865.1484375,75000,http://www.zillow.com/homedetails/22105-W-La-Pasada-Blvd-Buckeye-AZ-85326/60997145_zpid
716815,20722544,"116 N Fraser Dr W, Mesa, AZ 85203 ",22802.640625,159802.640625,137000,http://www.zillow.com/homedetails/116-N-Fraser-Dr-W-Mesa-AZ-85203/2135674627_zpid
106012,20706674,"3301 W Hayden Peak Dr, San Tan Valley, AZ 85142 ",22673.1328125,119673.1328125,97000,http://www.zillow.com/homedetails/3301-W-Hayden-Peak-Dr-San-Tan-Valley-AZ-85142/2121104911_zpid
927450,21706817,"23837 W Chambers St, Buckeye, AZ 85326 ",22270.546875,106270.546875,84000,http://www.zillow.com/homedetails/23837-W-Chambers-St-Buckeye-AZ-85326/82827404_zpid
5480,13618466,"6714 N 77th Dr, Glendale, AZ 85303",21809.3125,146709.3125,124900,http://www.zillow.com/homedetails/6714-N-77th-Dr-Glendale-AZ-85303/7462736_zpid
604830,21697567,"9659 E Butte St, Mesa, AZ 85207 ",21523.578125,131423.578125,109900,http://www.zillow.com/homedetails/9659-E-Butte-St-Mesa-AZ-85207/59264516_zpid
325917,21674907,"1728 W Whitton Ave, Phoenix, AZ 85015 ",21493.2109375,119393.2109375,97900,http://www.zillow.com/homedetails/1728-W-Whitton-Ave-Phoenix-AZ-85015/7517019_zpid
224984,20694243,"1337 E Sequoia Dr, Phoenix, AZ 85024 ",21485.3984375,110985.3984375,89500,http://www.zillow.com/homedetails/1337-E-Sequoia-Dr-Phoenix-AZ-85024/7995384_zpid
424427,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",21460.328125,90460.328125,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
345471,22114111,"2841 W Pima St, Phoenix, AZ 85009 ",21311.75,77811.75,56500,https://www.zillow.com/homedetails/2841-W-Pima-St-Phoenix-AZ-85009/7501053_zpid/
42236,21690886,"6614 W Crown King Rd, Phoenix, AZ 85043 ",21250.7109375,125750.7109375,104500,http://www.zillow.com/homedetails/6614-W-Crown-King-Rd-Phoenix-AZ-85043/49641626_zpid
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",21192.8671875,91092.8671875,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
345982,20713201,"5320 W Jones Ave, Phoenix, AZ 85043 ",21065.78125,97965.78125,76900,http://www.zillow.com/homedetails/5320-W-Jones-Ave-Phoenix-AZ-85043/71604565_zpid
1071282,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",21025.375,150925.375,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
258383,21688394,"528 W Mohawk Ln, Phoenix, AZ 85027 ",21018.3046875,128018.3046875,107000,http://www.zillow.com/homedetails/528-W-Mohawk-Ln-Phoenix-AZ-85027/7967339_zpid
1149048,20693786,"12531 W Saint Moritz Ln, El Mirage, AZ 85335 ",20968.328125,85868.328125,64900,http://www.zillow.com/homedetails/12531-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740717_zpid
237290,20699618,"20025 N 18th Dr For Rent, Phoenix, AZ 85027 ",20929.2109375,110929.2109375,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
8951799,21942254,"10261 N 108th Ave, Sun City, AZ 85351 ",20873.046875,93673.046875,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
941653,17225292,"6324 S 258th Dr, Buckeye, AZ 85326",20822.9609375,91822.9609375,71000,http://www.zillow.com/homedetails/6324-S-258th-Dr-Buckeye-AZ-85326/71610662_zpid
405690,21322490,"4818 W Phelps Rd, Glendale, AZ 85306 ",20803.4765625,103803.4765625,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
405385,21313441,"4668 W Juniper Ave, Glendale, AZ 85306 ",20538.1328125,127038.1328125,106500,http://www.zillow.com/homedetails/4668-W-Juniper-Ave-Glendale-AZ-85306/7950808_zpid
1408507,20716314,"6932 W Denton Ln, Glendale, AZ 85303 ",20528.1875,115028.1875,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
342661,13715733,"1456 N 54th Ave, Phoenix, AZ 85043 ",20470.921875,75470.921875,55000,http://www.zillow.com/homedetails/1456-N-54th-Ave-Phoenix-AZ-85043/7496241_zpid/
7515667,21816669,"5317 N Black Canyon Hwy, Phoenix, AZ 85015 ",20248.765625,85248.765625,65000,https://www.zillow.com/homedetails/5317-N-Black-Canyon-Hwy-Phoenix-AZ-85015/2094660675_zpid/
431685,21671431,"10938 W College Dr, Phoenix, AZ 85037 ",20153.96875,85153.96875,65000,http://www.zillow.com/homedetails/10938-W-College-Dr-Phoenix-AZ-85037/82823221_zpid
890110,20705957,"30535 W Roosevelt St, Buckeye, AZ 85396 ",20082.96875,93582.96875,73500,http://www.zillow.com/homedetails/30535-W-Roosevelt-St-Buckeye-AZ-85396/8313116_zpid
1146954,20722956,"12414 W Ash St, El Mirage, AZ 85335 ",20045.53125,88545.53125,68500,http://www.zillow.com/homedetails/12414-W-Ash-St-El-Mirage-AZ-85335/58574153_zpid
1593808,20699590,"200 E 3rd Ave, Ajo, AZ 85321 ",20017.34375,89017.34375,69000,http://www.zillow.com/homedetails/200-E-3rd-Ave-Ajo-AZ-85321/8663520_zpid
7399742,13222508,"1111 S Sossaman Rd, Mesa, AZ 85209 ",19942.71875,93942.71875,74000,https://www.zillow.com/homedetails/1111-S-Sossaman-Rd-Mesa-AZ-85209/2095572545_zpid/
658688,20701449,"2223 S Gordon, Mesa, AZ 85209 ",19811.796875,109711.796875,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
1373498,20718935,"8763 W Sierra Vista Dr, Glendale, AZ 85305 ",19801.609375,152701.609375,132900,http://www.zillow.com/homedetails/8763-W-Sierra-Vista-Dr-Glendale-AZ-85305/7461569_zpid
1086312,20708723,"382 E Harrison St, Chandler, AZ 85225 ",19753.984375,146753.984375,127000,http://www.zillow.com/homedetails/382-E-Harrison-St-Chandler-AZ-85225/8188082_zpid
1141300,20693067,"11767 W Corrine Dr, El Mirage, AZ 85335 ",19697.921875,83597.921875,63900,http://www.zillow.com/homedetails/11767-W-Corrine-Dr-El-Mirage-AZ-85335/50202342_zpid
394616,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",19583.6484375,114483.6484375,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
866836,20693716,"12528 W Adams St, Avondale, AZ 85323 ",19570.8828125,99570.8828125,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
694275,1973926,"4135 N Monterosa Cir, Phoenix, AZ 85033",19364.125,74364.125,55000,http://www.zillow.com/homedetails/4135-N-Monterosa-Cir-Phoenix-AZ-85033/2104473026_zpid/
937647,21141898,"275 S 228th Ln, Buckeye, AZ 85326 ",19206.890625,82706.890625,63500,http://www.zillow.com/homedetails/275-S-228th-Ln-Buckeye-AZ-85326/67710963_zpid
709669,17861643,"6308 E Quartz St, Mesa, AZ 85215 ",19171.578125,187071.578125,167900,https://www.zillow.com/homedetails/6308-E-Quartz-St-Mesa-AZ-85215/7670456_zpid/
386339,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",19120.40625,103120.40625,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
36880,13637932,"4432 E Pueblo Ave, Phoenix, AZ 85040 ",19027.96875,78927.96875,59900,http://www.zillow.com/homedetails/4432-E-Pueblo-Ave-Phoenix-AZ-85040/7557141_zpid/
565351,20690597,"10058 E Isleta Ave, Mesa, AZ 85209 ",19024.3359375,101024.3359375,82000,http://www.zillow.com/homedetails/10058-E-Isleta-Ave-Mesa-AZ-85209/67792259_zpid
1263099,21708419,"2747 S Sailors Way, Gilbert, AZ 85295 ",18787.921875,118582.921875,99795,http://www.zillow.com/homedetails/2747-S-Sailors-Way-Gilbert-AZ-85295/62734788_zpid
345310,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",18277.203125,128177.203125,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
793219,21705985,"2203 E Granite Cir, Mesa, AZ 85204 ",18185.859375,138185.859375,120000,http://www.zillow.com/homedetails/2203-E-Granite-Cir-Mesa-AZ-85204/7652458_zpid
938103,22259059,"307 E Narramore Ave, Buckeye, AZ 85326 ",18048.109375,103048.109375,85000,https://www.zillow.com/homedetails/307-E-Narramore-Ave-Buckeye-AZ-85326/8286372_zpid/
1595010,20707263,"341 E Arroyo Ave, Ajo, AZ 85321 ",17769.3359375,69769.3359375,52000,http://www.zillow.com/homedetails/341-E-Arroyo-Ave-Ajo-AZ-85321/8663588_zpid
642545,20715123,"627 W Pecos Ave, Mesa, AZ 85210 ",17728.0390625,117728.0390625,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
348885,22127287,"9828 N 11th Ave, Phoenix, AZ 85021 ",17680.2265625,77680.2265625,60000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
7384324,13163902,"2549 E Bart Street For Rent Only # 0, Gilbert, AZ 85295 ",17365.890625,117365.890625,100000,http://www.zillow.com/homedetails/2549-E-Bart-Street-For-Rent-Only-0-Gilbert-AZ-85295/2095666175_zpid/
426026,17203766,"10413 W Sunflower Pl, Avondale, AZ 85392",17210.3125,138634.3125,121424,http://www.zillow.com/homedetails/10413-W-Sunflower-Pl-Avondale-AZ-85392/7471362_zpid
771533,20716234,"704 N Orlando Cir, Mesa, AZ 85205 ",17133.671875,142033.671875,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid
1935400,22210313,"5401 E Van Buren St, Phoenix, AZ 85008 ",16943.828125,108943.828125,92000,https://www.zillow.com/homedetails/5401-E-Van-Buren-St-Phoenix-AZ-85008/2129757672_zpid/
89717,20700325,"20932 E Via Del Rancho, Queen Creek, AZ 85142 ",16930.703125,156830.703125,139900,http://www.zillow.com/homedetails/20932-E-Via-Del-Rancho-Queen-Creek-AZ-85142/60050554_zpid
315141,13709266,"2018 N 16th Ave, Phoenix, AZ 85007",16460.5625,106360.5625,89900,http://www.zillow.com/homedetails/2018-N-16th-Ave-Phoenix-AZ-85007/7520254_zpid
230182,20698898,"19005 N 6th St, Phoenix, AZ 85024 ",16430.75,116330.75,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
1420699,20717982,"7932 W Claremont St, Glendale, AZ 85303 ",16421.328125,136321.328125,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
831623,21816650,"4030 W Reade Ave, Phoenix, AZ 85019 ",15978.1328125,90278.1328125,74300,https://www.zillow.com/homedetails/4030-W-Reade-Ave-Phoenix-AZ-85019/7721655_zpid/
27623,13635148,"3522 E Polk St, Phoenix, AZ 85008 ",15692.8359375,118692.8359375,103000,https://www.zillow.com/homedetails/3522-E-Polk-St-Phoenix-AZ-85008/7544519_zpid/
1595858,20717083,"740 W Esperanza Ave, Ajo, AZ 85321 ",15629.5546875,68529.5546875,52900,http://www.zillow.com/homedetails/740-W-Esperanza-Ave-Ajo-AZ-85321/8662854_zpid
215539,17872684,"1429 E Cortez St, Phoenix, AZ 85020 ",15300.1796875,77300.1796875,62000,https://www.zillow.com/homedetails/1429-E-Cortez-St-Phoenix-AZ-85020/7785266_zpid/
1168669,20718346,"819 N Jeb Stuart St, Gila Bend, AZ 85337 ",15139.5546875,85039.5546875,69900,http://www.zillow.com/homedetails/819-N-Jeb-Stuart-St-Gila-Bend-AZ-85337/8289498_zpid
828513,20707860,"3543 W Missouri Ave, Phoenix, AZ 85019 ",15027.9296875,90027.9296875,75000,http://www.zillow.com/homedetails/3543-W-Missouri-Ave-Phoenix-AZ-85019/7720187_zpid
854437,21699401,"10801 W Rio Vista Ln, Avondale, AZ 85323 ",14868.796875,90868.796875,76000,http://www.zillow.com/homedetails/10801-W-Rio-Vista-Ln-Avondale-AZ-85323/60974270_zpid
134494,21914632,"16712 N 159th Dr, Surprise, AZ 85374 ",14574.4765625,123574.4765625,109000,https://www.zillow.com/homedetails/16712-N-159th-Dr-Surprise-AZ-85374/8302413_zpid/
741198,21707924,"2632 E Mallory St, Mesa, AZ 85213 ",14519.046875,153519.046875,139000,http://www.zillow.com/homedetails/2632-E-Mallory-St-Mesa-AZ-85213/7656134_zpid
1493928,17676703,"17576 W Banff Ln, Surprise, AZ 85388 ",14006.890625,94006.890625,80000,https://www.zillow.com/homedetails/17576-W-Banff-Ln-Surprise-AZ-85388/71609733_zpid/
