property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8963795,22033906,"4531 W Siesta Way, Laveen, AZ 85339 ",85339,-185785.578125,189214.421875,375000,https://www.zillow.com/homedetails/4531-W-Siesta-Way-Laveen-AZ-85339/8129806_zpid/
310124,22432125,"42952 N Outer Bank Ct, Anthem, AZ 85086 ",85086,-185825.953125,148674.046875,334500,https://www.zillow.com/homedetails/42952-N-Outer-Bank-Ct-Anthem-AZ-85086/55263608_zpid/
7501901,13469988,"21703 E Estrella Rd, Queen Creek, AZ 85142 ",85142,-185886.640625,89113.359375,275000,https://www.zillow.com/homedetails/21703-E-Estrella-Rd-Queen-Creek-AZ-85142/95146767_zpid/
8967092,22360736,"13700 N 150th Dr, Surprise, AZ 85379 ",85379,-185901.09375,107098.90625,293000,https://www.zillow.com/homedetails/13700-N-150th-Dr-Surprise-AZ-85379/95093328_zpid/
1020724,22489609,"1101 E Mead Dr, Chandler, AZ 85249 ",85249,-185918.953125,195581.046875,381500,https://www.zillow.com/homedetails/1101-E-Mead-Dr-Chandler-AZ-85249/52431235_zpid/
8962966,21940320,"1046 S Annie Ln, Gilbert, AZ 85296 ",85296,-185965.21875,123934.78125,309900,https://www.zillow.com/homedetails/1046-S-Annie-Ln-Gilbert-AZ-85296/119217962_zpid/
864799,22566653,"12033 W Overlin Ln, Avondale, AZ 85323 ",85323,-185993.609375,139000.390625,324994,https://www.zillow.com/homedetails/12033-W-Overlin-Ln-Avondale-AZ-85323/95126427_zpid/
610479,17862943,"10444 E Knowles Ave, Mesa, AZ 85209 ",85209,-185998.359375,104001.640625,290000,https://www.zillow.com/homedetails/10444-E-Knowles-Ave-Mesa-AZ-85209/62735402_zpid/
7414074,17790272,"17127 W Links Dr, Surprise, AZ 85387 ",85387,-186025.859375,188974.140625,375000,https://www.zillow.com/homedetails/17127-W-Links-Dr-Surprise-AZ-85387/60964894_zpid/
8971530,22576141,"16130 W Hilton Ave, Goodyear, AZ 85338 ",85338,-186064.890625,70935.109375,257000,https://www.zillow.com/homedetails/16130-W-Hilton-Ave-Goodyear-AZ-85338/67783533_zpid/
292325,22437758,"4207 E Turney Ave, Phoenix, AZ 85018 ",85018,-186100.8125,173899.1875,360000,https://www.zillow.com/homedetails/4207-E-Turney-Ave-Phoenix-AZ-85018/7835905_zpid/
7401755,17089751,"8487 W Coyote Dr, Peoria, AZ 85383 ",85383,-186155.796875,203744.203125,389900,https://www.zillow.com/homedetails/8487-W-Coyote-Dr-Peoria-AZ-85383/60034520_zpid/
513590,21924494,"12403 W Palo Brea Ln, Peoria, AZ 85383 ",85383,-186157.046875,153842.953125,340000,https://www.zillow.com/homedetails/12403-W-Palo-Brea-Ln-Peoria-AZ-85383/82799723_zpid/
276658,22531913,"28739 N 20th Ln, Phoenix, AZ 85085 ",85085,-186157.046875,138841.953125,324999,https://www.zillow.com/homedetails/28739-N-20th-Ln-Phoenix-AZ-85085/81983869_zpid/
8970917,22437969,"16240 W Pima St, Goodyear, AZ 85338 ",85338,-186185.65625,138811.34375,324997,https://www.zillow.com/homedetails/16240-W-Pima-St-Goodyear-AZ-85338/95101073_zpid/
1372997,22579775,"8606 W Carole Ln, Glendale, AZ 85305 ",85305,-186207.171875,188792.828125,375000,https://www.zillow.com/homedetails/8606-W-Carole-Ln-Glendale-AZ-85305/67770916_zpid/
975701,22579596,"702 S Laveen Dr, Chandler, AZ 85226 ",85226,-186210.421875,138789.578125,325000,https://www.zillow.com/homedetails/702-S-Laveen-Dr-Chandler-AZ-85226/95102862_zpid/
1960087,22487958,"9331 S 182nd Ave, Goodyear, AZ 85338 ",85338,-186214.671875,153684.328125,339899,https://www.zillow.com/homedetails/9331-S-182nd-Ave-Goodyear-AZ-85338/2103643036_zpid/
1215974,22272026,"1624 E Park Ave, Gilbert, AZ 85234 ",85234,-186243.03125,168756.96875,355000,https://www.zillow.com/homedetails/1624-E-Park-Ave-Gilbert-AZ-85234/50199897_zpid/
1493329,22335811,"17547 W Rimrock St, Surprise, AZ 85388 ",85388,-186266.03125,88733.9765625,275000,https://www.zillow.com/homedetails/17547-W-Rimrock-St-Surprise-AZ-85388/67796275_zpid/
193799,22232405,"2516 W Fawn Dr, Phoenix, AZ 85041 ",85041,-186267.40625,92887.6015625,279155,https://www.zillow.com/homedetails/2516-W-Fawn-Dr-Phoenix-AZ-85041/81952922_zpid/
8971241,22301315,"22639 W Laura St, Wittmann, AZ 85361 ",85361,-186300.75,98699.2578125,285000,https://www.zillow.com/homedetails/22639-W-Laura-St-Wittmann-AZ-85361/2093548049_zpid/
8991694,22521628,"18119 N Windfall Dr, Surprise, AZ 85374 ",85374,-186308.984375,141591.015625,327900,https://www.zillow.com/homedetails/18119-N-Windfall-Dr-Surprise-AZ-85374/60998074_zpid/
876777,21837764,"20751 W Carlton Mnr, Buckeye, AZ 85396 ",85396,-186310.90625,88689.1015625,275000,https://www.zillow.com/homedetails/20751-W-Carlton-Mnr-Buckeye-AZ-85396/95095261_zpid/
8944532,21979219,"3642 E Ficus Way, Gilbert, AZ 85298 ",85298,-186328.875,121671.1171875,308000,https://www.zillow.com/homedetails/3642-E-Ficus-Way-Gilbert-AZ-85298/121861314_zpid/
515244,22510077,"12611 W Ashby Dr, Peoria, AZ 85383 ",85383,-186338.09375,138661.90625,325000,https://www.zillow.com/homedetails/12611-W-Ashby-Dr-Peoria-AZ-85383/63202737_zpid/
67957,22553859,"3104 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-186345.296875,163554.703125,349900,https://www.zillow.com/homedetails/3104-E-Santa-Fe-Ln-Gilbert-AZ-85297/95080026_zpid/
8980837,22435951,"19630 W Grant St, Buckeye, AZ 85326 ",85326,-186374.03125,98625.9765625,285000,https://www.zillow.com/homedetails/19630-W-Grant-St-Buckeye-AZ-85326/95174021_zpid/
8978139,22495069,"16786 W Electra Ln, Surprise, AZ 85387 ",85387,-186380.0625,158609.9375,344990,https://www.zillow.com/homedetails/16786-W-Electra-Ln-Surprise-AZ-85387/95069373_zpid/
8959377,21816224,"16886 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-186388.78125,113601.21875,299990,https://www.zillow.com/homedetails/16886-W-Woodlands-Ave-Goodyear-AZ-85338/95083033_zpid/
8951302,22037680,"5933 E Kenwood St, Mesa, AZ 85215 ",85215,-186423.90625,107476.09375,293900,https://www.zillow.com/homedetails/5933-E-Kenwood-St-Mesa-AZ-85215/7660900_zpid/
1460548,22581382,"2133 N 164th Ave, Goodyear, AZ 85395 ",85395,-186459.078125,213340.921875,399800,https://www.zillow.com/homedetails/2133-N-164th-Ave-Goodyear-AZ-85395/95170312_zpid/
230378,22543872,"16642 N 40th Dr, Phoenix, AZ 85053 ",85053,-186470.84375,193429.15625,379900,https://www.zillow.com/homedetails/16642-N-40th-Dr-Phoenix-AZ-85053/7946670_zpid/
8989280,22566668,"2817 N 103rd Ave, Avondale, AZ 85392 ",85392,-186491.78125,113408.21875,299900,https://www.zillow.com/homedetails/2817-N-103rd-Ave-Avondale-AZ-85392/60974541_zpid/
7480682,22544506,"7895 W Melinda Ln, Peoria, AZ 85382 ",85382,-186494.1875,168505.8125,355000,https://www.zillow.com/homedetails/7895-W-Melinda-Ln-Peoria-AZ-85382/71619879_zpid/
8973206,22520890,"12681 S 177th Ln, Goodyear, AZ 85338 ",85338,-186507.59375,208392.40625,394900,https://www.zillow.com/homedetails/12681-S-177th-Ln-Goodyear-AZ-85338/59259597_zpid/
8959593,21818581,"8332 W Maya Dr, Peoria, AZ 85383 ",85383,-186573.203125,195326.796875,381900,https://www.zillow.com/homedetails/8332-W-Maya-Dr-Peoria-AZ-85383/59268635_zpid/
8973620,22490675,"12779 W Burnside Trl, Peoria, AZ 85383 ",85383,-186603.421875,133396.578125,320000,https://www.zillow.com/homedetails/12779-W-Burnside-Trl-Peoria-AZ-85383/124892274_zpid/
686889,22577337,"2837 N 51st St, Phoenix, AZ 85008 ",85008,-186622.3125,132377.6875,319000,https://www.zillow.com/homedetails/2837-N-51st-St-Phoenix-AZ-85008/7561611_zpid/
74101,22499838,"4251 E Carriage Way, Gilbert, AZ 85297 ",85297,-186623.421875,177264.578125,363888,https://www.zillow.com/homedetails/4251-E-Carriage-Way-Gilbert-AZ-85297/55280957_zpid/
8976226,22362107,"1015 E San Juan Ave, Phoenix, AZ 85014 ",85014,-186674.796875,158325.203125,345000,https://www.zillow.com/homedetails/1015-E-San-Juan-Ave-Phoenix-AZ-85014/7800220_zpid/
8997331,22570944,"4448 S Hassett, Mesa, AZ 85212 ",85212,-186679.28125,108320.7109375,295000,https://www.zillow.com/homedetails/4448-S-Hassett-Mesa-AZ-85212/95147958_zpid/
8959561,22539128,"21945 N 97th Dr, Peoria, AZ 85383 ",85383,-186690.40625,163209.59375,349900,https://www.zillow.com/homedetails/21945-N-97th-Dr-Peoria-AZ-85383/123951706_zpid/
1848190,22503055,"14862 N 162nd Ln, Surprise, AZ 85379 ",85379,-186693.875,106806.1171875,293500,https://www.zillow.com/homedetails/14862-N-162nd-Ln-Surprise-AZ-85379/60999112_zpid/
913185,22259065,"1875 S 225th Ave, Buckeye, AZ 85326 ",85326,-186723.125,103176.875,289900,https://www.zillow.com/homedetails/1875-S-225th-Ave-Buckeye-AZ-85326/67796826_zpid/
261252,22591733,"1714 W Desperado Way, Phoenix, AZ 85085 ",85085,-186733.65625,158166.34375,344900,https://www.zillow.com/homedetails/1714-W-Desperado-Way-Phoenix-AZ-85085/95116112_zpid/
15807,22580379,"3726 E Angstead Dr, Gilbert, AZ 85296 ",85296,-186738.03125,123161.9765625,309900,https://www.zillow.com/homedetails/3726-E-Angstead-Dr-Gilbert-AZ-85296/119226475_zpid/
8955736,22520426,"19708 W Sherman St, Buckeye, AZ 85326 ",85326,-186773.09375,84547.9140625,271321,https://www.zillow.com/homedetails/19708-W-Sherman-St-Buckeye-AZ-85326/95153914_zpid/
7442994,22501055,"14235 W Jenan Dr, Surprise, AZ 85379 ",85379,-186787.15625,113212.8515625,300000,https://www.zillow.com/homedetails/14235-W-Jenan-Dr-Surprise-AZ-85379/67778738_zpid/
408559,22511355,"6233 W Paradise Ln, Glendale, AZ 85306 ",85306,-186839.828125,138160.171875,325000,https://www.zillow.com/homedetails/6233-W-Paradise-Ln-Glendale-AZ-85306/8097126_zpid/
8954660,21982309,"4313 E Toledo St, Gilbert, AZ 85295 ",85295,-186848.75,99144.2421875,285993,https://www.zillow.com/homedetails/4313-E-Toledo-St-Gilbert-AZ-85295/2094172647_zpid/
1533241,22579244,"10038 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",85248,-186862.25,192137.75,379000,https://www.zillow.com/homedetails/10038-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8214421_zpid/
7411116,22511026,"9276 W Mine Trl, Peoria, AZ 85383 ",85383,-186893.6875,173106.3125,360000,https://www.zillow.com/homedetails/9276-W-Mine-Trl-Peoria-AZ-85383/81993364_zpid/
563843,22584103,"10165 E Starion Ave, Mesa, AZ 85212 ",85212,-186900.6875,101999.3203125,288900,https://www.zillow.com/homedetails/10165-E-Starion-Ave-Mesa-AZ-85212/121423137_zpid/
248188,22564563,"22618 N 33rd Dr, Phoenix, AZ 85027 ",85027,-186902.171875,197097.828125,384000,https://www.zillow.com/homedetails/22618-N-33rd-Dr-Phoenix-AZ-85027/7932615_zpid/
1259918,22388389,"2482 E Hampton Ln, Gilbert, AZ 85295 ",85295,-187008.609375,137991.390625,325000,https://www.zillow.com/homedetails/2482-E-Hampton-Ln-Gilbert-AZ-85295/81994494_zpid/
583211,22501684,"10952 E Sebring Ave, Mesa, AZ 85212 ",85212,-187029.46875,102970.5234375,290000,https://www.zillow.com/homedetails/10952-E-Sebring-Ave-Mesa-AZ-85212/95172265_zpid/
8973075,22318901,"15643 E Grassland Dr, Fountain Hills, AZ 85268 ",85268,-187044.515625,207955.484375,395000,https://www.zillow.com/homedetails/15643-E-Grassland-Dr-Fountain-Hills-AZ-85268/7876950_zpid/
7412635,22100965,"15330 W Turney Ave, Goodyear, AZ 85395 ",85395,-187045.90625,120854.0859375,307900,https://www.zillow.com/homedetails/15330-W-Turney-Ave-Goodyear-AZ-85395/71615373_zpid/
1478049,22495014,"15209 N 185th Ave, Surprise, AZ 85388 ",85388,-187069.15625,77830.8359375,264900,https://www.zillow.com/homedetails/15209-N-185th-Ave-Surprise-AZ-85388/67779050_zpid/
8981382,22487884,"16738 W Yavapai St, Goodyear, AZ 85338 ",85338,-187119.140625,147780.859375,334900,https://www.zillow.com/homedetails/16738-W-Yavapai-St-Goodyear-AZ-85338/82825238_zpid/
303388,22586439,"2637 W Coyote Creek Ct, Anthem, AZ 85086 ",85086,-187162.578125,151837.421875,339000,https://www.zillow.com/homedetails/2637-W-Coyote-Creek-Ct-Anthem-AZ-85086/61784968_zpid/
134549,22501091,"16771 N 151st Ln, Surprise, AZ 85374 ",85374,-187188.9375,70711.0546875,257900,https://www.zillow.com/homedetails/16771-N-151st-Ln-Surprise-AZ-85374/67770227_zpid/
7501960,13470080,"22500 E Duncan St, Queen Creek, AZ 85142 ",85142,-187209.90625,105167.1015625,292377,https://www.zillow.com/homedetails/22500-E-Duncan-St-Queen-Creek-AZ-85142/2095394723_zpid/
7520915,22080301,"7429 W Crabapple Dr, Peoria, AZ 85383 ",85383,-187248.484375,177751.515625,365000,https://www.zillow.com/homedetails/7429-W-Crabapple-Dr-Peoria-AZ-85383/109549846_zpid/
1489670,22527776,"17028 W Cottonwood St, Surprise, AZ 85388 ",85388,-187267.0625,136232.9375,323500,https://www.zillow.com/homedetails/17028-W-Cottonwood-St-Surprise-AZ-85388/55283646_zpid/
8966861,22484449,"13305 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-187281.546875,120218.453125,307500,https://www.zillow.com/homedetails/13305-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62694899_zpid/
8985637,22524788,"16454 N Dixie Mine Trl, Fountain Hills, AZ 85268 ",85268,-187291.90625,197608.09375,384900,https://www.zillow.com/homedetails/16454-N-Dixie-Mine-Trl-Fountain-Hills-AZ-85268/7877108_zpid/
504656,22579728,"3751 W Bingham Dr, New River, AZ 85087 ",85087,-187292.140625,180207.859375,367500,https://www.zillow.com/homedetails/3751-W-Bingham-Dr-New-River-AZ-85087/95123416_zpid/
290731,22429965,"3837 N 34th St, Phoenix, AZ 85018 ",85018,-187292.921875,147707.078125,335000,https://www.zillow.com/homedetails/3837-N-34th-St-Phoenix-AZ-85018/7565101_zpid/
203596,13594916,"2914 N 47th St, Phoenix, AZ 85018 ",85018,-187324.140625,122575.859375,309900,https://www.zillow.com/homedetails/2914-N-47th-St-Phoenix-AZ-85018/7563031_zpid/
375872,22506712,"4856 E Fernwood Ct, Cave Creek, AZ 85331 ",85331,-187347.515625,210652.484375,398000,https://www.zillow.com/homedetails/4856-E-Fernwood-Ct-Cave-Creek-AZ-85331/7975896_zpid/
134422,22551064,"16525 N 151st Ln, Surprise, AZ 85374 ",85374,-187361.75,127638.2421875,315000,https://www.zillow.com/homedetails/16525-N-151st-Ln-Surprise-AZ-85374/60999598_zpid/
192879,22494812,"2315 W Kachina Trl, Phoenix, AZ 85041 ",85041,-187380.09375,152519.90625,339900,https://www.zillow.com/homedetails/2315-W-Kachina-Trl-Phoenix-AZ-85041/92425732_zpid/
9000465,22593906,"4634 N 11th Pl, Phoenix, AZ 85014 ",85014,-187389.265625,187610.734375,375000,https://www.zillow.com/homedetails/4634-N-11th-Pl-Phoenix-AZ-85014/7769475_zpid/
289583,22428405,"3601 E Montecito Ave, Phoenix, AZ 85018 ",85018,-187404.96875,157495.03125,344900,https://www.zillow.com/homedetails/3601-E-Montecito-Ave-Phoenix-AZ-85018/7833990_zpid/
96125,13470113,"23079 S 215th St, Queen Creek, AZ 85142 ",85142,-187407.9375,121592.0625,309000,https://www.zillow.com/homedetails/23079-S-215th-St-Queen-Creek-AZ-85142/60991344_zpid/
8966075,22395746,"29025 N 70th Ave, Peoria, AZ 85383 ",85383,-187448.0,172552.0,360000,https://www.zillow.com/homedetails/29025-N-70th-Ave-Peoria-AZ-85383/82799578_zpid/
8956711,22440315,"31253 N 130th Ln, Peoria, AZ 85383 ",85383,-187453.0,172537.0,359990,https://www.zillow.com/homedetails/31253-N-130th-Ln-Peoria-AZ-85383/82820882_zpid/
205745,17872946,"2207 E Flower St, Phoenix, AZ 85016 ",85016,-187506.78125,112493.2109375,300000,https://www.zillow.com/homedetails/2207-E-Flower-St-Phoenix-AZ-85016/7539439_zpid/
279391,22540202,"33613 N 24th Ln, Phoenix, AZ 85085 ",85085,-187513.859375,171486.140625,359000,https://www.zillow.com/homedetails/33613-N-24th-Ln-Phoenix-AZ-85085/71600101_zpid/
1001248,22445152,"2415 E Desert Broom Pl, Chandler, AZ 85286 ",85286,-187515.078125,152484.921875,340000,https://www.zillow.com/homedetails/2415-E-Desert-Broom-Pl-Chandler-AZ-85286/62733391_zpid/
7462251,21967396,"1327 S Martingale Rd, Gilbert, AZ 85296 ",85296,-187535.515625,137464.484375,325000,https://www.zillow.com/homedetails/1327-S-Martingale-Rd-Gilbert-AZ-85296/71623839_zpid/
1459312,22579281,"15689 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,-187537.015625,142362.984375,329900,https://www.zillow.com/homedetails/15689-W-Glenrosa-Ave-Goodyear-AZ-85395/81983837_zpid/
1119259,22489704,"2136 W Boston St, Chandler, AZ 85224 ",85224,-187576.03125,142423.96875,330000,https://www.zillow.com/homedetails/2136-W-Boston-St-Chandler-AZ-85224/8208078_zpid/
7437304,22016948,"15957 W Sheila Ln, Goodyear, AZ 85395 ",85395,-187586.40625,176413.59375,364000,https://www.zillow.com/homedetails/15957-W-Sheila-Ln-Goodyear-AZ-85395/60962646_zpid/
8961818,22539207,"8866 W Hollywood Ave, Peoria, AZ 85345 ",85345,-187614.375,111385.6328125,299000,https://www.zillow.com/homedetails/8866-W-Hollywood-Ave-Peoria-AZ-85345/95177868_zpid/
8975732,22536409,"676 W Myrtle Dr, Chandler, AZ 85248 ",85248,-187618.015625,177281.984375,364900,https://www.zillow.com/homedetails/676-W-Myrtle-Dr-Chandler-AZ-85248/50195194_zpid/
1006854,22502455,"3394 E Hawk Pl, Chandler, AZ 85286 ",85286,-187670.84375,147329.15625,335000,https://www.zillow.com/homedetails/3394-E-Hawk-Pl-Chandler-AZ-85286/60988783_zpid/
87200,17184532,"19898 E Mayberry Rd, Queen Creek, AZ 85142 ",85142,-187705.4375,117294.5703125,305000,https://www.zillow.com/homedetails/19898-E-Mayberry-Rd-Queen-Creek-AZ-85142/81994749_zpid/
7540935,22126829,"932 E San Miguel Ave, Phoenix, AZ 85014 ",85014,-187809.828125,177190.171875,365000,https://www.zillow.com/homedetails/932-E-San-Miguel-Ave-Phoenix-AZ-85014/7800055_zpid/
1033628,22281780,"3033 E Buena Vista Dr, Chandler, AZ 85249 ",85249,-187813.25,161186.75,349000,https://www.zillow.com/homedetails/3033-E-Buena-Vista-Dr-Chandler-AZ-85249/59262110_zpid/
25866,22595050,"1017 W Weldon Ave, Phoenix, AZ 85013 ",85013,-187850.125,147149.875,335000,https://www.zillow.com/homedetails/1017-W-Weldon-Ave-Phoenix-AZ-85013/7516762_zpid/
1269537,21979199,"3636 E Parkview Dr, Gilbert, AZ 85295 ",85295,-187863.078125,137136.921875,325000,https://www.zillow.com/homedetails/3636-E-Parkview-Dr-Gilbert-AZ-85295/67793461_zpid/
878315,22490915,"20935 W Edith Way, Buckeye, AZ 85396 ",85396,-187866.53125,131133.46875,319000,https://www.zillow.com/homedetails/20935-W-Edith-Way-Buckeye-AZ-85396/62738415_zpid/
8976757,22554133,"17761 W Redwood Ln, Goodyear, AZ 85338 ",85338,-187876.5625,130123.4296875,318000,https://www.zillow.com/homedetails/17761-W-Redwood-Ln-Goodyear-AZ-85338/95184568_zpid/
580824,22564314,"10536 E Lincoln Ave, Mesa, AZ 85212 ",85212,-187893.859375,127106.140625,315000,https://www.zillow.com/homedetails/10536-E-Lincoln-Ave-Mesa-AZ-85212/121423092_zpid/
8959459,22524783,"16027 N Overlook Ct, Fountain Hills, AZ 85268 ",85268,-187927.140625,206972.859375,394900,https://www.zillow.com/homedetails/16027-N-Overlook-Ct-Fountain-Hills-AZ-85268/7877321_zpid/
7447989,22576139,"15094 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-187960.125,141039.875,329000,https://www.zillow.com/homedetails/15094-W-Roanoke-Ave-Goodyear-AZ-85395/81968963_zpid/
1459600,22269633,"16186 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,-188005.046875,141894.953125,329900,https://www.zillow.com/homedetails/16186-W-Glenrosa-Ave-Goodyear-AZ-85395/71624352_zpid/
1269076,22554560,"3548 E Lowell Ave, Gilbert, AZ 85295 ",85295,-188034.5,171965.5,360000,https://www.zillow.com/homedetails/3548-E-Lowell-Ave-Gilbert-AZ-85295/54621270_zpid/
80921,22581860,"1723 W Dugan Dr, Queen Creek, AZ 85142 ",85142,-188093.96875,51906.0390625,240000,https://www.zillow.com/homedetails/1723-W-Dugan-Dr-Queen-Creek-AZ-85142/82260262_zpid/
220058,22486499,"8342 N 8th St, Phoenix, AZ 85020 ",85020,-188156.9375,141843.0625,330000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
1306204,22291787,"1937 E Ravenswood Dr, Gilbert, AZ 85298 ",85298,-188187.53125,126712.4609375,314900,https://www.zillow.com/homedetails/1937-E-Ravenswood-Dr-Gilbert-AZ-85298/95110829_zpid/
287823,22492760,"4121 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-188190.421875,176709.578125,364900,https://www.zillow.com/homedetails/4121-E-Desert-Cove-Ave-Phoenix-AZ-85028/7827210_zpid/
8978971,22420211,"1234 N Warren, Mesa, AZ 85207 ",85207,-188212.375,191787.625,380000,https://www.zillow.com/homedetails/1234-N-Warren-Mesa-AZ-85207/8083604_zpid/
3998631,21741916,"6314 N 14th St, Phoenix, AZ 85014 ",85014,-188293.359375,191606.640625,379900,http://www.zillow.com/homedetails/6314-N-14th-St-Phoenix-AZ-85014/7796956_zpid/
226760,20677236,"1667 E Cielo Grande Ave, Phoenix, AZ 85024 ",85024,-188296.15625,209203.84375,397500,https://www.zillow.com/homedetails/1667-E-Cielo-Grande-Ave-Phoenix-AZ-85024/67782162_zpid/
7490495,22584132,"4108 S Emery, Mesa, AZ 85212 ",85212,-188344.5,126655.5078125,315000,https://www.zillow.com/homedetails/4108-S-Emery-Mesa-AZ-85212/59264172_zpid/
371081,17867251,"4008 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-188383.171875,171516.828125,359900,https://www.zillow.com/homedetails/4008-E-Rosemonte-Dr-Phoenix-AZ-85050/8015077_zpid/
987207,22407963,"1251 W Hawken Way, Chandler, AZ 85286 ",85286,-188414.265625,200585.734375,389000,https://www.zillow.com/homedetails/1251-W-Hawken-Way-Chandler-AZ-85286/8226573_zpid/
1411025,22554348,"7126 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-188414.90625,91485.09375,279900,https://www.zillow.com/homedetails/7126-W-Ocotillo-Rd-Glendale-AZ-85303/67800369_zpid/
1502645,17958368,"18438 W Maui Ln, Surprise, AZ 85388 ",85388,-188420.28125,101479.7109375,289900,https://www.zillow.com/homedetails/18438-W-Maui-Ln-Surprise-AZ-85388/67779109_zpid/
885262,22345095,"26847 W Potter Dr, Buckeye, AZ 85396 ",85396,-188424.25,165693.75,354118,https://www.zillow.com/homedetails/26847-W-Potter-Dr-Buckeye-AZ-85396/81972209_zpid/
7402283,21899147,"18591 W Kendall St, Goodyear, AZ 85338 ",85338,-188515.0,111384.9921875,299900,https://www.zillow.com/homedetails/18591-W-Kendall-St-Goodyear-AZ-85338/95130497_zpid/
8972023,22510881,"7553 W Bajada Rd, Peoria, AZ 85383 ",85383,-188578.4375,146421.5625,335000,https://www.zillow.com/homedetails/7553-W-Bajada-Rd-Peoria-AZ-85383/121423108_zpid/
7389513,15935027,"6931 W Mayberry Trl, Peoria, AZ 85383 ",85383,-188600.828125,107399.171875,296000,https://www.zillow.com/homedetails/6931-W-Mayberry-Trl-Peoria-AZ-85383/81951250_zpid/
8953619,22527836,"1025 E Citrus Way, Phoenix, AZ 85014 ",85014,-188612.234375,200387.765625,389000,https://www.zillow.com/homedetails/1025-E-Citrus-Way-Phoenix-AZ-85014/7797615_zpid/
295532,22112905,"2430 E Pierson St, Phoenix, AZ 85016 ",85016,-188641.640625,181358.359375,370000,https://www.zillow.com/homedetails/2430-E-Pierson-St-Phoenix-AZ-85016/7803738_zpid/
344438,22517270,"820 W State Ave, Phoenix, AZ 85021 ",85021,-188684.875,156315.125,345000,https://www.zillow.com/homedetails/820-W-State-Ave-Phoenix-AZ-85021/7777590_zpid/
282057,22229094,"11039 N 36th St, Phoenix, AZ 85028 ",85028,-188724.59375,181175.40625,369900,https://www.zillow.com/homedetails/11039-N-36th-St-Phoenix-AZ-85028/7818254_zpid/
8972922,22317386,"1333 E Devonshire Ave, Phoenix, AZ 85014 ",85014,-188729.46875,120770.5234375,309500,https://www.zillow.com/homedetails/1333-E-Devonshire-Ave-Phoenix-AZ-85014/7769033_zpid/
1110556,21573376,"1273 N Spire Ct, Chandler, AZ 85224 ",85224,-188737.21875,206262.78125,395000,https://www.zillow.com/homedetails/1273-N-Spire-Ct-Chandler-AZ-85224/8279427_zpid/
284813,22268771,"2636 E North Ln, Phoenix, AZ 85028 ",85028,-188763.90625,161236.09375,350000,https://www.zillow.com/homedetails/2636-E-North-Ln-Phoenix-AZ-85028/7811398_zpid/
291059,22425100,"4002 N 32nd Pl, Phoenix, AZ 85018 ",85018,-188766.265625,131133.734375,319900,https://www.zillow.com/homedetails/4002-N-32nd-Pl-Phoenix-AZ-85018/7565664_zpid/
8980211,22551534,"1255 E Brookwood Ct, Phoenix, AZ 85048 ",85048,-188780.984375,176219.015625,365000,https://www.zillow.com/homedetails/1255-E-Brookwood-Ct-Phoenix-AZ-85048/125134852_zpid/
8966057,22586270,"15117 W Post Dr, Surprise, AZ 85374 ",85374,-188796.078125,141203.921875,330000,https://www.zillow.com/homedetails/15117-W-Post-Dr-Surprise-AZ-85374/60999572_zpid/
312240,17869932,"1321 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-188896.90625,151003.09375,339900,https://www.zillow.com/homedetails/1321-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533069_zpid/
8966074,22503908,"29704 N 70th Ave, Peoria, AZ 85383 ",85383,-188930.328125,121069.671875,310000,https://www.zillow.com/homedetails/29704-N-70th-Ave-Peoria-AZ-85383/82819948_zpid/
8981120,22437933,"4007 E Garnet Cir, Mesa, AZ 85206 ",85206,-189037.015625,210962.984375,400000,https://www.zillow.com/homedetails/4007-E-Garnet-Cir-Mesa-AZ-85206/7650857_zpid/
670961,22522867,"9749 E Pampa Ave, Mesa, AZ 85212 ",85212,-189059.34375,180840.65625,369900,https://www.zillow.com/homedetails/9749-E-Pampa-Ave-Mesa-AZ-85212/50196712_zpid/
305600,22526309,"3714 W Whitehawk Ln, Anthem, AZ 85086 ",85086,-189060.0625,199939.9375,389000,https://www.zillow.com/homedetails/3714-W-Whitehawk-Ln-Anthem-AZ-85086/68958870_zpid/
8954231,22074544,"7343 E Norwood St, Mesa, AZ 85207 ",85207,-189071.078125,170928.921875,360000,https://www.zillow.com/homedetails/7343-E-Norwood-St-Mesa-AZ-85207/53568549_zpid/
1187120,22489327,"354 S Bay Shore Blvd, Gilbert, AZ 85233 ",85233,-189075.5,185824.5,374900,https://www.zillow.com/homedetails/354-S-Bay-Shore-Blvd-Gilbert-AZ-85233/8280808_zpid/
