property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8961818,22539207,"8866 W Hollywood Ave, Peoria, AZ 85345 ",85345,-215306.15625,83693.84375,299000,https://www.zillow.com/homedetails/8866-W-Hollywood-Ave-Peoria-AZ-85345/95177868_zpid/
7542896,22507379,"11442 W Lucas Dr, Surprise, AZ 85378 ",85378,-215390.296875,83587.703125,298978,https://www.zillow.com/homedetails/11442-W-Lucas-Dr-Surprise-AZ-85378/2094575636_zpid/
2037124,17951361,"15045 N 81st Ave, Peoria, AZ 85381 ",85381,-215545.28125,174453.71875,389999,https://www.zillow.com/homedetails/15045-N-81st-Ave-Peoria-AZ-85381/7909329_zpid/
8996313,22563078,"12916 S 209th Ave, Buckeye, AZ 85326 ",85326,-215554.9375,63445.0546875,279000,https://www.zillow.com/homedetails/12916-S-209th-Ave-Buckeye-AZ-85326/2095492729_zpid/
8996316,22563083,"12822 S 209th Ln, Buckeye, AZ 85326 ",85326,-215554.9375,63445.0546875,279000,https://www.zillow.com/homedetails/12822-S-209th-Ln-Buckeye-AZ-85326/2095492227_zpid/
8996315,22563079,"12825 S 209th Ln, Buckeye, AZ 85326 ",85326,-215554.9375,63445.0546875,279000,https://www.zillow.com/homedetails/12825-S-209th-Ln-Buckeye-AZ-85326/2095290633_zpid/
8996314,22563071,"12810 S 209th Ln, Buckeye, AZ 85326 ",85326,-215554.9375,63445.0546875,279000,https://www.zillow.com/homedetails/12810-S-209th-Ln-Buckeye-AZ-85326/2095492225_zpid/
5218080,20691141,"10425 E Sebring Ave Mesa, AZ 85212 ",85212,-215781.65625,102284.34375,318066,http://www.zillow.com/homedetails/10425-E-Sebring-Ave-Mesa-AZ-85212/125133840_zpid/
8970139,22527689,"14389 W Bloomfield Rd, Surprise, AZ 85379 ",85379,-215823.0,94573.0,310396,https://www.zillow.com/homedetails/14389-W-Bloomfield-Rd-Surprise-AZ-85379/2093585639_zpid/
1225708,22299982,"3334 E Washington Ave, Gilbert, AZ 85234 ",85234,-215888.03125,149011.96875,364900,https://www.zillow.com/homedetails/3334-E-Washington-Ave-Gilbert-AZ-85234/50200365_zpid/
3850,21990740,"7538 W Michigan Ave, Glendale, AZ 85308 ",85308,-215907.21875,179992.78125,395900,https://www.zillow.com/homedetails/7538-W-Michigan-Ave-Glendale-AZ-85308/8098152_zpid/
325513,17869238,"808 W Indianola Ave, Phoenix, AZ 85013 ",85013,-215931.515625,103968.484375,319900,https://www.zillow.com/homedetails/808-W-Indianola-Ave-Phoenix-AZ-85013/7516689_zpid/
8964816,22520894,"14265 W Harvard St, Goodyear, AZ 85395 ",85395,-215933.40625,168066.59375,384000,https://www.zillow.com/homedetails/14265-W-Harvard-St-Goodyear-AZ-85395/67795688_zpid/
300635,22035790,"5129 N 18th Pl, Phoenix, AZ 85016 ",85016,-216045.125,183854.875,399900,https://www.zillow.com/homedetails/5129-N-18th-Pl-Phoenix-AZ-85016/7809353_zpid/
325031,22485426,"1645 W Indianola Ave, Phoenix, AZ 85015 ",85015,-216060.84375,102939.15625,319000,https://www.zillow.com/homedetails/1645-W-Indianola-Ave-Phoenix-AZ-85015/7516425_zpid/
8983041,22450231,"10907 E Thatcher Ave, Mesa, AZ 85212 ",85212,-216128.90625,103866.09375,319995,https://www.zillow.com/homedetails/10907-E-Thatcher-Ave-Mesa-AZ-85212/122067162_zpid/
220270,13688166,"8442 N 18th St, Phoenix, AZ 85020 ",85020,-216153.9375,178746.0625,394900,https://www.zillow.com/homedetails/8442-N-18th-St-Phoenix-AZ-85020/7812798_zpid/
8959088,22067198,"8846 E Copper Dr, Sun Lakes, AZ 85248 ",85248,-216203.59375,113696.4140625,329900,https://www.zillow.com/homedetails/8846-E-Copper-Dr-Sun-Lakes-AZ-85248/60987100_zpid/
1940370,22505716,"15715 W La Reata Ave, Goodyear, AZ 85395 ",85395,-216248.4375,153751.5625,370000,https://www.zillow.com/homedetails/15715-W-La-Reata-Ave-Goodyear-AZ-85395/55289265_zpid/
1312691,21978361,"3436 E Indigo St, Gilbert, AZ 85298 ",85298,-216397.40625,125602.59375,342000,https://www.zillow.com/homedetails/3436-E-Indigo-St-Gilbert-AZ-85298/95084110_zpid/
8996160,22561984,"7102 W Milton Dr, Peoria, AZ 85383 ",85383,-216423.65625,138476.34375,354900,https://www.zillow.com/homedetails/7102-W-Milton-Dr-Peoria-AZ-85383/81991504_zpid/
206185,17872927,"3531 E Flower St, Phoenix, AZ 85018 ",85018,-216430.828125,132469.171875,348900,https://www.zillow.com/homedetails/3531-E-Flower-St-Phoenix-AZ-85018/7565307_zpid/
313339,22488467,"1457 E Taylor St, Phoenix, AZ 85006 ",85006,-216452.953125,61547.046875,278000,https://www.zillow.com/homedetails/1457-E-Taylor-St-Phoenix-AZ-85006/7529030_zpid/
1285329,21979713,"3741 E Liberty Ln, Gilbert, AZ 85296 ",85296,-216542.765625,163457.234375,380000,https://www.zillow.com/homedetails/3741-E-Liberty-Ln-Gilbert-AZ-85296/59263588_zpid/
7448694,22183936,"7633 E Sayan St, Mesa, AZ 85207 ",85207,-216545.75,170954.25,387500,https://www.zillow.com/homedetails/7633-E-Sayan-St-Mesa-AZ-85207/8080161_zpid/
268041,22440245,"2228 W Via Caballo Blanco, Phoenix, AZ 85085 ",85085,-216557.53125,118442.4609375,335000,https://www.zillow.com/homedetails/2228-W-Via-Caballo-Blanco-Phoenix-AZ-85085/67765903_zpid/
8974772,22503901,"13647 W Creosote Dr, Peoria, AZ 85383 ",85383,-216566.609375,148233.390625,364800,https://www.zillow.com/homedetails/13647-W-Creosote-Dr-Peoria-AZ-85383/95095486_zpid/
8973350,22325721,"15657 W Mescal St, Surprise, AZ 85379 ",85379,-216607.375,133392.625,350000,https://www.zillow.com/homedetails/15657-W-Mescal-St-Surprise-AZ-85379/67795083_zpid/
891173,22449871,"3202 N Park St, Buckeye, AZ 85396 ",85396,-216728.46875,98270.5234375,314999,https://www.zillow.com/homedetails/3202-N-Park-St-Buckeye-AZ-85396/95086262_zpid/
65166,22422802,"1052 S Reber Ave, Gilbert, AZ 85296 ",85296,-216749.96875,83249.0390625,299999,https://www.zillow.com/homedetails/1052-S-Reber-Ave-Gilbert-AZ-85296/123981623_zpid/
284248,17870783,"2410 E Cheryl Dr, Phoenix, AZ 85028 ",85028,-216771.53125,183128.46875,399900,https://www.zillow.com/homedetails/2410-E-Cheryl-Dr-Phoenix-AZ-85028/7811445_zpid/
320232,21805314,"1333 W Heatherbrae Dr, Phoenix, AZ 85013 ",85013,-216799.296875,133200.703125,350000,https://www.zillow.com/homedetails/1333-W-Heatherbrae-Dr-Phoenix-AZ-85013/63200925_zpid/
8977358,22548649,"15743 W Laurel Ln, Surprise, AZ 85379 ",85379,-216828.625,107171.3671875,324000,https://www.zillow.com/homedetails/15743-W-Laurel-Ln-Surprise-AZ-85379/95091834_zpid/
8968855,22337688,"522 W Almeria Rd, Phoenix, AZ 85003 ",85003,-216843.40625,138156.59375,355000,https://www.zillow.com/homedetails/522-W-Almeria-Rd-Phoenix-AZ-85003/7537451_zpid/
1007730,21979370,"3650 S Tower Ave, Chandler, AZ 85286 ",85286,-216879.328125,133020.671875,349900,https://www.zillow.com/homedetails/3650-S-Tower-Ave-Chandler-AZ-85286/60985485_zpid/
8948262,22123455,"7225 E Osage Ave, Mesa, AZ 85212 ",85212,-216914.140625,107985.859375,324900,https://www.zillow.com/homedetails/7225-E-Osage-Ave-Mesa-AZ-85212/125986454_zpid/
506969,22094849,"50045 N 36th Ave, Phoenix, AZ 85087 ",85087,-216923.5,108076.4921875,325000,https://www.zillow.com/homedetails/50045-N-36th-Ave-Phoenix-AZ-85087/7927712_zpid/
8966061,22493479,"15374 W Eugene Ter, Surprise, AZ 85379 ",85379,-216938.0625,97771.9453125,314710,https://www.zillow.com/homedetails/15374-W-Eugene-Ter-Surprise-AZ-85379/71611427_zpid/
962215,22258984,"4158 W Orchid Ln, Chandler, AZ 85226 ",85226,-216958.03125,142941.96875,359900,https://www.zillow.com/homedetails/4158-W-Orchid-Ln-Chandler-AZ-85226/8154062_zpid/
89372,22499760,"20832 S 184th Pl, Queen Creek, AZ 85142 ",85142,-216967.25,101032.7421875,318000,https://www.zillow.com/homedetails/20832-S-184th-Pl-Queen-Creek-AZ-85142/59259212_zpid/
864799,22500156,"12033 W Overlin Ln, Avondale, AZ 85323 ",85323,-216971.1875,108023.8203125,324995,https://www.zillow.com/homedetails/12033-W-Overlin-Ln-Avondale-AZ-85323/95126427_zpid/
8995213,22554098,"14878 W Pershing St Surprise, AZ 85379 ",85379,-217016.875,82869.125,299886,https://www.zillow.com/homedetails/14878-W-Pershing-St-Surprise-AZ-85379/95155559_zpid/
861099,22500153,"11724 W Rio Vista Ln, Avondale, AZ 85323 ",85323,-217076.453125,97923.546875,315000,https://www.zillow.com/homedetails/11724-W-Rio-Vista-Ln-Avondale-AZ-85323/81992580_zpid/
886504,21839453,"2834 N Heritage St, Buckeye, AZ 85396 ",85396,-217169.96875,102730.0234375,319900,https://www.zillow.com/homedetails/2834-N-Heritage-St-Buckeye-AZ-85396/81953816_zpid/
8949168,22424510,"17202 E La Pasada Dr, Fountain Hills, AZ 85268 ",85268,-217203.3125,182696.6875,399900,https://www.zillow.com/homedetails/17202-E-La-Pasada-Dr-Fountain-Hills-AZ-85268/7870038_zpid/
312655,22507125,"1408 E Mckinley St, Phoenix, AZ 85006 ",85006,-217233.0625,82666.9296875,299900,https://www.zillow.com/homedetails/1408-E-Mckinley-St-Phoenix-AZ-85006/7529058_zpid/
8983299,22564347,"2655 S Valle Verde, Mesa, AZ 85209 ",85209,-217240.4375,93259.5625,310500,https://www.zillow.com/homedetails/2655-S-Valle-Verde-Mesa-AZ-85209/2093279526_zpid/
515684,22234186,"12655 W Maya Way, Peoria, AZ 85383 ",85383,-217241.6875,142658.3125,359900,https://www.zillow.com/homedetails/12655-W-Maya-Way-Peoria-AZ-85383/67798733_zpid/
1371853,21879519,"8370 W Luke Ave, Glendale, AZ 85305 ",85305,-217243.140625,156256.859375,373500,http://www.zillow.com/homedetails/8370-W-Luke-Ave-Glendale-AZ-85305/60166653_zpid/
8975192,22500155,"12226 W Locust Ln, Avondale, AZ 85323 ",85323,-217244.34375,92750.6640625,309995,https://www.zillow.com/homedetails/12226-W-Locust-Ln-Avondale-AZ-85323/95095312_zpid/
1602233,22379017,"18314 W Cinnabar Ave, Waddell, AZ 85355 ",85355,-217326.40625,112673.6015625,330000,https://www.zillow.com/homedetails/18314-W-Cinnabar-Ave-Waddell-AZ-85355/81976012_zpid/
376625,22523746,"5065 E Mazatzal Dr, Cave Creek, AZ 85331 ",85331,-217340.8125,157659.1875,375000,https://www.zillow.com/homedetails/5065-E-Mazatzal-Dr-Cave-Creek-AZ-85331/62731143_zpid/
8979222,22503899,"12981 N 93rd Dr, Peoria, AZ 85381 ",85381,-217357.375,89642.6328125,307000,https://www.zillow.com/homedetails/12981-N-93rd-Dr-Peoria-AZ-85381/95116432_zpid/
313831,22493524,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-217377.53125,137622.46875,355000,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
589926,22106311,"11506 E Queensborough Ave, Mesa, AZ 85212 ",85212,-217379.0625,107619.9453125,324999,https://www.zillow.com/homedetails/11506-E-Queensborough-Ave-Mesa-AZ-85212/55275686_zpid/
72536,22397297,"3962 E Maplewood St, Gilbert, AZ 85297 ",85297,-217415.90625,107484.0859375,324900,https://www.zillow.com/homedetails/3962-E-Maplewood-St-Gilbert-AZ-85297/71622688_zpid/
188573,22528438,"4326 E Cottonwood Ln, Phoenix, AZ 85048 ",85048,-217492.34375,161507.65625,379000,https://www.zillow.com/homedetails/4326-E-Cottonwood-Ln-Phoenix-AZ-85048/55199191_zpid/
269029,22469508,"2319 W Tallgrass Trl, Phoenix, AZ 85085 ",85085,-217511.4375,92388.5625,309900,https://www.zillow.com/homedetails/2319-W-Tallgrass-Trl-Phoenix-AZ-85085/71620421_zpid/
8969464,22503909,"7136 W Tether Trl, Peoria, AZ 85383 ",85383,-217564.703125,147435.296875,365000,https://www.zillow.com/homedetails/7136-W-Tether-Trl-Peoria-AZ-85383/55263114_zpid/
7520057,22084267,"13684 W Jesse Red Dr, Peoria, AZ 85383 ",85383,-217622.28125,117277.71875,334900,https://www.zillow.com/homedetails/13684-W-Jesse-Red-Dr-Peoria-AZ-85383/94882821_zpid/
213478,22486434,"1221 E Royal Palm Rd, Phoenix, AZ 85020 ",85020,-217627.28125,147149.71875,364777,https://www.zillow.com/homedetails/1221-E-Royal-Palm-Rd-Phoenix-AZ-85020/7790324_zpid/
1274965,22489458,"89 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,-217682.46875,157317.53125,375000,https://www.zillow.com/homedetails/89-E-Canyon-Creek-Dr-Gilbert-AZ-85295/54714182_zpid/
7411116,22511026,"9276 W Mine Trl, Peoria, AZ 85383 ",85383,-217756.1875,142243.8125,360000,https://www.zillow.com/homedetails/9276-W-Mine-Trl-Peoria-AZ-85383/81993364_zpid/
312009,22488462,"1335 W Lynwood St, Phoenix, AZ 85007 ",85007,-217764.625,181235.375,399000,https://www.zillow.com/homedetails/1335-W-Lynwood-St-Phoenix-AZ-85007/7521113_zpid/
7457050,22497426,"4652 E Oak St, Phoenix, AZ 85008 ",85008,-217767.5625,131232.4375,349000,https://www.zillow.com/homedetails/4652-E-Oak-St-Phoenix-AZ-85008/67699882_zpid/
1256995,22489219,"1881 S Colt Dr, Gilbert, AZ 85295 ",85295,-217778.734375,105221.265625,323000,https://www.zillow.com/homedetails/1881-S-Colt-Dr-Gilbert-AZ-85295/82825080_zpid/
8958683,22538955,"1292 Leisure World, Mesa, AZ 85206 ",85206,-217790.53125,181109.46875,398900,https://www.zillow.com/homedetails/1292-Leisure-World-Mesa-AZ-85206/7665917_zpid/
1007706,22499239,"3646 E Lark Dr, Chandler, AZ 85286 ",85286,-217819.546875,137180.453125,355000,https://www.zillow.com/homedetails/3646-E-Lark-Dr-Chandler-AZ-85286/71622658_zpid/
1430487,22485299,"6316 W Villa Linda Dr, Glendale, AZ 85310 ",85310,-217830.15625,162069.84375,379900,https://www.zillow.com/homedetails/6316-W-Villa-Linda-Dr-Glendale-AZ-85310/52426476_zpid/
8989713,22507463,"11968 W Rio Vista Ln, Avondale, AZ 85323 ",85323,-217896.6875,62678.31640625,280575,https://www.zillow.com/homedetails/11968-W-Rio-Vista-Ln-Avondale-AZ-85323/95087975_zpid/
879322,22374399,"21040 W Park Meadows Dr, Buckeye, AZ 85396 ",85396,-217902.71875,92097.28125,310000,https://www.zillow.com/homedetails/21040-W-Park-Meadows-Dr-Buckeye-AZ-85396/95127157_zpid/
8984877,22487893,"16952 W Magnolia St, Goodyear, AZ 85338 ",85338,-217905.546875,81994.453125,299900,https://www.zillow.com/homedetails/16952-W-Magnolia-St-Goodyear-AZ-85338/88784930_zpid/
925530,22468213,"23543 W Wayland Dr, Buckeye, AZ 85326 ",85326,-217934.40625,112065.5859375,330000,https://www.zillow.com/homedetails/23543-W-Wayland-Dr-Buckeye-AZ-85326/82828936_zpid/
512936,22428162,"12339 W Dove Wing Way, Peoria, AZ 85383 ",85383,-217962.90625,157037.09375,375000,https://www.zillow.com/homedetails/12339-W-Dove-Wing-Way-Peoria-AZ-85383/67784975_zpid/
1322356,22314891,"6356 S Sky Ct, Gilbert, AZ 85298 ",85298,-217963.84375,156936.15625,374900,https://www.zillow.com/homedetails/6356-S-Sky-Ct-Gilbert-AZ-85298/59261558_zpid/
8977169,22433641,"1699 N 214th Ln, Buckeye, AZ 85396 ",85396,-218053.03125,76941.9609375,294995,https://www.zillow.com/homedetails/1699-N-214th-Ln-Buckeye-AZ-85396/121852855_zpid/
215075,22539829,"1346 E Townley Ave, Phoenix, AZ 85020 ",85020,-218107.140625,131792.859375,349900,https://www.zillow.com/homedetails/1346-E-Townley-Ave-Phoenix-AZ-85020/7795477_zpid/
1466179,22542003,"10572 W Melinda Ln, Peoria, AZ 85382 ",85382,-218125.796875,140874.203125,359000,https://www.zillow.com/homedetails/10572-W-Melinda-Ln-Peoria-AZ-85382/55261918_zpid/
1253680,22489199,"1510 E Tulsa St, Gilbert, AZ 85295 ",85295,-218130.546875,140769.453125,358900,https://www.zillow.com/homedetails/1510-E-Tulsa-St-Gilbert-AZ-85295/50199751_zpid/
8970917,22437969,"16240 W Pima St, Goodyear, AZ 85338 ",85338,-218158.0625,106838.9375,324997,https://www.zillow.com/homedetails/16240-W-Pima-St-Goodyear-AZ-85338/95101073_zpid/
289583,22428405,"3601 E Montecito Ave, Phoenix, AZ 85018 ",85018,-218204.84375,126695.1484375,344900,https://www.zillow.com/homedetails/3601-E-Montecito-Ave-Phoenix-AZ-85018/7833990_zpid/
875809,22319880,"20578 W Hamilton St, Buckeye, AZ 85396 ",85396,-218210.34375,120789.6484375,339000,https://www.zillow.com/homedetails/20578-W-Hamilton-St-Buckeye-AZ-85396/88788642_zpid/
203685,22497312,"1707 E Solano Dr, Phoenix, AZ 85016 ",85016,-218329.59375,171570.40625,389900,https://www.zillow.com/homedetails/1707-E-Solano-Dr-Phoenix-AZ-85016/7808913_zpid/
881081,22490956,"2269 N Park Meadows Dr, Buckeye, AZ 85396 ",85396,-218390.75,111109.2421875,329500,https://www.zillow.com/homedetails/2269-N-Park-Meadows-Dr-Buckeye-AZ-85396/95124549_zpid/
295668,22286717,"2444 E Montecito Ave, Phoenix, AZ 85016 ",85016,-218401.6875,156598.3125,375000,https://www.zillow.com/homedetails/2444-E-Montecito-Ave-Phoenix-AZ-85016/71619769_zpid/
439718,22187491,"13254 W Mulberry Dr, Litchfield Park, AZ 85340 ",85340,-218422.65625,96577.34375,315000,https://www.zillow.com/homedetails/13254-W-Mulberry-Dr-Litchfield-Park-AZ-85340/67780054_zpid/
8985620,22504569,"15066 W Post Dr, Surprise, AZ 85374 ",85374,-218476.46875,107423.53125,325900,https://www.zillow.com/homedetails/15066-W-Post-Dr-Surprise-AZ-85374/60999563_zpid/
8970135,22286533,"14373 W Bloomfield Rd, Surprise, AZ 85379 ",85379,-218484.359375,75470.640625,293955,https://www.zillow.com/homedetails/14373-W-Bloomfield-Rd-Surprise-AZ-85379/2093585603_zpid/
96125,13470113,"23079 S 215th St, Queen Creek, AZ 85142 ",85142,-218509.359375,90490.640625,309000,https://www.zillow.com/homedetails/23079-S-215th-St-Queen-Creek-AZ-85142/60991344_zpid/
8965519,22187813,"15871 W Mill Valley Ln, Surprise, AZ 85374 ",85374,-218523.953125,178476.046875,397000,https://www.zillow.com/homedetails/15871-W-Mill-Valley-Ln-Surprise-AZ-85374/21699197_zpid/
8954231,22074544,"7343 E Norwood St, Mesa, AZ 85207 ",85207,-218569.546875,141430.453125,360000,https://www.zillow.com/homedetails/7343-E-Norwood-St-Mesa-AZ-85207/53568549_zpid/
8979122,22421914,"7355 E Nance St, Mesa, AZ 85207 ",85207,-218570.859375,156329.140625,374900,https://www.zillow.com/homedetails/7355-E-Nance-St-Mesa-AZ-85207/55269904_zpid/
61998,22357087,"3703 W Glacier Ct, Anthem, AZ 85086 ",85086,-218585.4375,131314.5625,349900,https://www.zillow.com/homedetails/3703-W-Glacier-Ct-Anthem-AZ-85086/55619211_zpid/
8996093,22561529,"2054 S Agnes Ln, Gilbert, AZ 85295 ",85295,-218691.890625,105967.109375,324659,https://www.zillow.com/homedetails/2054-S-Agnes-Ln-Gilbert-AZ-85295/2093031617_zpid/
74058,17877330,"4242 S Red Rock St, Gilbert, AZ 85297 ",85297,-218713.1875,116230.8203125,334944,https://www.zillow.com/homedetails/4242-S-Red-Rock-St-Gilbert-AZ-85297/119221526_zpid/
50453,22550338,"43615 N Ericson Ln, Phoenix, AZ 85087 ",85087,-218751.78125,160148.21875,378900,https://www.zillow.com/homedetails/43615-N-Ericson-Ln-Phoenix-AZ-85087/95159097_zpid/
1231143,22380928,"4061 E Bruce Ave, Gilbert, AZ 85234 ",85234,-218794.25,121205.7578125,340000,https://www.zillow.com/homedetails/4061-E-Bruce-Ave-Gilbert-AZ-85234/81978420_zpid/
875181,22468184,"20454 W White Rock Rd, Buckeye, AZ 85396 ",85396,-218820.71875,96179.2890625,315000,https://www.zillow.com/homedetails/20454-W-White-Rock-Rd-Buckeye-AZ-85396/81984014_zpid/
8959584,21818515,"7602 W Redbird Rd, Peoria, AZ 85383 ",85383,-218949.96875,120950.03125,339900,https://www.zillow.com/homedetails/7602-W-Redbird-Rd-Peoria-AZ-85383/95105298_zpid/
8977782,22385418,"9531 E Glencove St, Mesa, AZ 85207 ",85207,-218979.953125,130920.046875,349900,https://www.zillow.com/homedetails/9531-E-Glencove-St-Mesa-AZ-85207/50192127_zpid/
1319305,22426098,"4967 S Bridal Vail Dr, Gilbert, AZ 85298 ",85298,-218994.8125,105905.1875,324900,https://www.zillow.com/homedetails/4967-S-Bridal-Vail-Dr-Gilbert-AZ-85298/121852424_zpid/
1228952,22388434,"3774 E Bruce Ct, Gilbert, AZ 85234 ",85234,-219017.859375,139982.140625,359000,https://www.zillow.com/homedetails/3774-E-Bruce-Ct-Gilbert-AZ-85234/49942733_zpid/
665365,22102110,"2706 S Willow Wood, Mesa, AZ 85209 ",85209,-219020.421875,120979.578125,340000,http://www.zillow.com/homedetails/2706-S-Willow-Wood-Mesa-AZ-85209/82824866_zpid/
8944896,22304262,"15082 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-219045.71875,130854.2890625,349900,https://www.zillow.com/homedetails/15082-W-Roanoke-Ave-Goodyear-AZ-85395/67780391_zpid/
891867,21834410,"3585 N Carlton St Buckeye, AZ 85396 ",85396,-219077.875,107564.1171875,326642,http://www.zillow.com/homedetails/3585-N-Carlton-St-Buckeye-AZ-85396/95170685_zpid/
279391,22540202,"33613 N 24th Ln, Phoenix, AZ 85085 ",85085,-219081.546875,139918.453125,359000,https://www.zillow.com/homedetails/33613-N-24th-Ln-Phoenix-AZ-85085/71600101_zpid/
1372928,21991493,"8580 W State Ave, Glendale, AZ 85305 ",85305,-219092.453125,145807.546875,364900,https://www.zillow.com/homedetails/8580-W-State-Ave-Glendale-AZ-85305/67771109_zpid/
297161,22497396,"5110 E Pinchot Ave, Phoenix, AZ 85018 ",85018,-219108.875,170791.125,389900,https://www.zillow.com/homedetails/5110-E-Pinchot-Ave-Phoenix-AZ-85018/7566613_zpid/
1306675,22543306,"21325 S 154th St, Gilbert, AZ 85298 ",85298,-219115.84375,170784.15625,389900,https://www.zillow.com/homedetails/21325-S-154th-St-Gilbert-AZ-85298/55278045_zpid/
1927410,22532039,"30690 N 137th Ln, Peoria, AZ 85383 ",85383,-219322.15625,85677.8359375,305000,https://www.zillow.com/homedetails/30690-N-137th-Ln-Peoria-AZ-85383/121860541_zpid/
52401,22184422,"2974 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-219448.9375,135551.0625,355000,http://www.zillow.com/homedetails/2974-E-Glenhaven-Dr-Phoenix-AZ-85048/119919979_zpid/
8966395,22234234,"8227 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-219478.703125,145521.296875,365000,https://www.zillow.com/homedetails/8227-W-Sweetwater-Ave-Peoria-AZ-85381/7913561_zpid/
1233496,22522603,"4330 E Foundation St, Gilbert, AZ 85234 ",85234,-219548.84375,104951.1484375,324500,https://www.zillow.com/homedetails/4330-E-Foundation-St-Gilbert-AZ-85234/71615047_zpid/
284533,22509409,"2531 E Christy Dr, Phoenix, AZ 85028 ",85028,-219576.40625,180423.59375,400000,https://www.zillow.com/homedetails/2531-E-Christy-Dr-Phoenix-AZ-85028/7817207_zpid/
429862,22468465,"12909 W Krall St, Glendale, AZ 85307 ",85307,-219594.015625,135405.984375,355000,https://www.zillow.com/homedetails/12909-W-Krall-St-Glendale-AZ-85307/71624344_zpid/
8956658,22081383,"29206 N 70th Ave, Peoria, AZ 85383 ",85383,-219640.125,120259.875,339900,https://www.zillow.com/homedetails/29206-N-70th-Ave-Peoria-AZ-85383/95185833_zpid/
7401755,17089751,"8487 W Coyote Dr, Peoria, AZ 85383 ",85383,-219662.15625,170237.84375,389900,https://www.zillow.com/homedetails/8487-W-Coyote-Dr-Peoria-AZ-85383/60034520_zpid/
76018,22426079,"4709 S Griffith Way, Gilbert, AZ 85297 ",85297,-219700.5,109799.4921875,329500,https://www.zillow.com/homedetails/4709-S-Griffith-Way-Gilbert-AZ-85297/55281409_zpid/
882030,22468229,"2497 N Delaney Dr, Buckeye, AZ 85396 ",85396,-219820.5625,110079.4375,329900,https://www.zillow.com/homedetails/2497-N-Delaney-Dr-Buckeye-AZ-85396/95133063_zpid/
7434349,21965276,"9834 W El Caminito Dr, Peoria, AZ 85345 ",85345,-219986.96875,117513.0390625,337500,https://www.zillow.com/homedetails/9834-W-El-Caminito-Dr-Peoria-AZ-85345/60048138_zpid/
1372105,22529109,"8437 W Northview Ave, Glendale, AZ 85305 ",85305,-220018.65625,124981.3515625,345000,https://www.zillow.com/homedetails/8437-W-Northview-Ave-Glendale-AZ-85305/61627774_zpid/
8973161,22319573,"1536 W Marlin Dr, Chandler, AZ 85286 ",85286,-220022.296875,114488.703125,334511,https://www.zillow.com/homedetails/1536-W-Marlin-Dr-Chandler-AZ-85286/2093703312_zpid/
8966221,22246883,"2740 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,-220124.375,154875.625,375000,https://www.zillow.com/homedetails/2740-W-Glenhaven-Dr-Phoenix-AZ-85045/59265486_zpid/
996893,22235678,"2022 E Jade Dr, Chandler, AZ 85286 ",85286,-220191.875,129708.125,349900,https://www.zillow.com/homedetails/2022-E-Jade-Dr-Chandler-AZ-85286/71622187_zpid/
7409920,19973477,"126 E Gail Dr, Gilbert, AZ 85296 ",85296,-220208.859375,168791.140625,389000,https://www.zillow.com/homedetails/126-E-Gail-Dr-Gilbert-AZ-85296/55279017_zpid/
319899,21815805,"1311 W Indianola Ave, Phoenix, AZ 85013 ",85013,-220274.8125,124327.1953125,344602,https://www.zillow.com/homedetails/1311-W-Indianola-Ave-Phoenix-AZ-85013/7516519_zpid/
8945974,22511681,"13834 N Del Webb Blvd, Sun City, AZ 85351 ",85351,-220294.25,127205.75,347500,https://www.zillow.com/homedetails/13834-N-Del-Webb-Blvd-Sun-City-AZ-85351/7906221_zpid/
8975741,22500154,"12037 W Overlin Ln, Avondale, AZ 85323 ",85323,-220388.875,59606.12109375,279995,https://www.zillow.com/homedetails/12037-W-Overlin-Ln-Avondale-AZ-85323/95145955_zpid/
1497083,22527785,"17740 W Columbine Dr, Surprise, AZ 85388 ",85388,-220419.59375,117580.3984375,338000,https://www.zillow.com/homedetails/17740-W-Columbine-Dr-Surprise-AZ-85388/82386311_zpid/
581991,22406282,"10837 E Ramona Ave, Mesa, AZ 85212 ",85212,-220448.609375,109451.390625,329900,https://www.zillow.com/homedetails/10837-E-Ramona-Ave-Mesa-AZ-85212/88788476_zpid/
1691543,22483367,"13745 W Figueroa Dr, Sun City West, AZ 85375 ",85375,-220469.265625,132530.734375,353000,https://www.zillow.com/homedetails/13745-W-Figueroa-Dr-Sun-City-West-AZ-85375/68960914_zpid/
8976757,22554133,"17761 W Redwood Ln, Goodyear, AZ 85338 ",85338,-220511.75,97488.25,318000,https://www.zillow.com/homedetails/17761-W-Redwood-Ln-Goodyear-AZ-85338/95184568_zpid/
315622,22528052,"1806 E Culver St, Phoenix, AZ 85006 ",85006,-220520.71875,103979.2734375,324500,https://www.zillow.com/homedetails/1806-E-Culver-St-Phoenix-AZ-85006/7528812_zpid/
294178,22337559,"4423 E Turney Ave, Phoenix, AZ 85018 ",85018,-220521.25,126478.7421875,347000,https://www.zillow.com/homedetails/4423-E-Turney-Ave-Phoenix-AZ-85018/7837207_zpid/
