property_id,transaction_id,address,ypred,predicted_price,list,url
406608,17866012,"5257 W Acapulco Ln, Glendale, AZ 85306 ",-99531.375,115368.625,214900,https://www.zillow.com/homedetails/5257-W-Acapulco-Ln-Glendale-AZ-85306/8097722_zpid/
7491721,17885664,"15073 W Verde Ln, Goodyear, AZ 85395 ",-99532.78125,145467.21875,245000,https://www.zillow.com/homedetails/15073-W-Verde-Ln-Goodyear-AZ-85395/8303583_zpid/
7457136,17958394,"15934 W Monte Cristo Ave, Surprise, AZ 85374 ",-99567.109375,135432.890625,235000,https://www.zillow.com/homedetails/15934-W-Monte-Cristo-Ave-Surprise-AZ-85374/50203280_zpid/
40824,17942417,"5142 W Illini St, Phoenix, AZ 85043 ",-99569.8359375,85330.1640625,184900,https://www.zillow.com/homedetails/5142-W-Illini-St-Phoenix-AZ-85043/67788770_zpid/
303287,14307939,"2587 W Bisbee Way, Anthem, AZ 85086 ",-99570.109375,149429.890625,249000,https://www.zillow.com/homedetails/2587-W-Bisbee-Way-Anthem-AZ-85086/61893571_zpid/
116861,20710907,"4403 W South Butte Rd, San Tan Valley, AZ 85142 ",-99578.25,141321.75,240900,http://www.zillow.com/homedetails/4403-W-South-Butte-Rd-San-Tan-Valley-AZ-85142/2106295896_zpid
679078,13781726,"8447 E Nido Ave, Mesa, AZ 85209 ",-99606.046875,147393.953125,247000,https://www.zillow.com/homedetails/8447-E-Nido-Ave-Mesa-AZ-85209/50201919_zpid/
415289,17166316,"10102 N 63rd Ave, Glendale, AZ 85302 ",-99617.8046875,115282.1953125,214900,https://www.zillow.com/homedetails/10102-N-63rd-Ave-Glendale-AZ-85302/7706150_zpid/
7550684,13524420,"10552 E Palladium Dr, Mesa, AZ 85212 ",-99655.109375,172334.890625,271990,https://www.zillow.com/homedetails/10552-E-Palladium-Dr-Mesa-AZ-85212/123984350_zpid/
8950400,17928043,"6001 E Southern Ave, Mesa, AZ 85206 ",-99683.7421875,130216.2578125,229900,https://www.zillow.com/homedetails/6001-E-Southern-Ave-Mesa-AZ-85206/2123434426_zpid/
397523,17866296,"8523 N 33rd Ave, Phoenix, AZ 85051 ",-99705.1953125,90294.8046875,190000,https://www.zillow.com/homedetails/8523-N-33rd-Ave-Phoenix-AZ-85051/7753926_zpid/
331559,21671578,"1102 E Coral Gables Dr, Phoenix, AZ 85022 ",-99709.84375,175290.15625,275000,http://www.zillow.com/homedetails/1102-E-Coral-Gables-Dr-Phoenix-AZ-85022/8003757_zpid
587052,18260441,"11308 E Raleigh Ave, Mesa, AZ 85212 ",-99716.1015625,126283.8984375,226000,https://www.zillow.com/homedetails/11308-E-Raleigh-Ave-Mesa-AZ-85212/55275501_zpid/
239555,17872007,"20450 N 14th Dr, Phoenix, AZ 85027 ",-99726.6953125,79273.3046875,179000,https://www.zillow.com/homedetails/20450-N-14th-Dr-Phoenix-AZ-85027/7966618_zpid/
8951014,17922504,"19028 N 45th Dr, Glendale, AZ 85308 ",-99750.9609375,94749.0390625,194500,https://www.zillow.com/homedetails/19028-N-45th-Dr-Glendale-AZ-85308/7939006_zpid/
1469137,17757815,"8065 W Beck Ln, Peoria, AZ 85382 ",-99756.4375,101743.5625,201500,https://www.zillow.com/homedetails/8065-W-Beck-Ln-Peoria-AZ-85382/67763200_zpid/
7420105,19976173,"15656 W Patagonia Way, Surprise, AZ 85374 ",-99776.59375,175223.40625,275000,https://www.zillow.com/homedetails/15656-W-Patagonia-Way-Surprise-AZ-85374/8125369_zpid/
348406,17942402,"6049 W Southgate Ave, Phoenix, AZ 85043 ",-99798.890625,90101.109375,189900,https://www.zillow.com/homedetails/6049-W-Southgate-Ave-Phoenix-AZ-85043/60975519_zpid/
7425060,17788665,"15218 W Cottonwood St, Surprise, AZ 85374 ",-99813.0,109087.0,208900,https://www.zillow.com/homedetails/15218-W-Cottonwood-St-Surprise-AZ-85374/60999422_zpid/
1545378,21599940,"23605 S Desert Sands Ct, Sun Lakes, AZ 85248 ",-99813.515625,257686.484375,357500,https://www.zillow.com/homedetails/23605-S-Desert-Sands-Ct-Sun-Lakes-AZ-85248/8213801_zpid/
837370,20726962,"6848 N 36th Dr, Phoenix, AZ 85019 ",-99821.453125,89178.546875,189000,https://www.zillow.com/homedetails/6848-N-36th-Dr-Phoenix-AZ-85019/7761532_zpid/
885285,20721466,"26865 W Potter Dr, Buckeye, AZ 85396 ",-99871.421875,240118.578125,339990,https://www.zillow.com/homedetails/26865-W-Potter-Dr-Buckeye-AZ-85396/82825707_zpid/
1865988,13944024,"7067 W Lone Tree Trl, Peoria, AZ 85383 ",-99874.8125,189125.1875,289000,http://www.zillow.com/homedetails/7067-W-Lone-Tree-Trl-Peoria-AZ-85383/71543600_zpid/
1857763,15910847,"8654 W Paradise Ln, Peoria, AZ 85382 ",-99942.953125,130057.046875,230000,http://www.zillow.com/homedetails/8654-W-Paradise-Ln-Peoria-AZ-85382/7904020_zpid/
1705506,17958447,"20214 N 126th Ave, Sun City West, AZ 85375 ",-99951.234375,135048.765625,235000,https://www.zillow.com/homedetails/20214-N-126th-Ave-Sun-City-West-AZ-85375/8112232_zpid/
228080,17872320,"1601 W Rosemonte Dr, Phoenix, AZ 85027 ",-99953.2421875,99046.7578125,199000,https://www.zillow.com/homedetails/1601-W-Rosemonte-Dr-Phoenix-AZ-85027/7968893_zpid/
1096414,17857525,"874 E Flint St, Chandler, AZ 85225 ",-99954.765625,82045.234375,182000,https://www.zillow.com/homedetails/874-E-Flint-St-Chandler-AZ-85225/8189304_zpid/
427337,21565522,"10467 W Pasadena Ave, Glendale, AZ 85307 ",-99957.59375,105042.40625,205000,https://www.zillow.com/homedetails/10467-W-Pasadena-Ave-Glendale-AZ-85307/7488218_zpid/
596135,13767771,"1350 S Greenfield Rd, Mesa, AZ 85206 ",-99958.5625,74941.4375,174900,http://www.zillow.com/homedetails/1350-S-Greenfield-Rd-Mesa-AZ-85206/2106107082_zpid/
1518425,13485360,"1545 Little Stonehedge Ranch Rd, Wickenburg, AZ 85390 ",-100017.4375,284982.5625,385000,https://www.zillow.com/homedetails/1545-Little-Stonehedge-Ranch-Rd-Wickenburg-AZ-85390/2099706327_zpid/
28494,20704053,"2637 E Roma Ave, Phoenix, AZ 85016 ",-100018.046875,169981.953125,270000,http://www.zillow.com/homedetails/2637-E-Roma-Ave-Phoenix-AZ-85016/89557759_zpid/
764301,17860998,"5462 E Fairfield St, Mesa, AZ 85205 ",-100024.2109375,129475.7890625,229500,https://www.zillow.com/homedetails/5462-E-Fairfield-St-Mesa-AZ-85205/7672986_zpid/
446476,17864783,"4812 N 110th Ln, Phoenix, AZ 85037 ",-100035.484375,79964.515625,180000,https://www.zillow.com/homedetails/4812-N-110th-Ln-Phoenix-AZ-85037/95112187_zpid/
7436305,17906120,"19442 N 83rd Dr, Peoria, AZ 85382 ",-100039.3515625,119710.6484375,219750,https://www.zillow.com/homedetails/19442-N-83rd-Dr-Peoria-AZ-85382/8102303_zpid/
1159031,21580369,"15108 N Luna St, El Mirage, AZ 85335 ",-100063.890625,88836.109375,188900,https://www.zillow.com/homedetails/15108-N-Luna-St-El-Mirage-AZ-85335/71609134_zpid/
1212336,17856725,"1240 E Hearne Way, Gilbert, AZ 85234 ",-100067.3515625,128932.6484375,229000,https://www.zillow.com/homedetails/1240-E-Hearne-Way-Gilbert-AZ-85234/8269075_zpid/
1424358,17855230,"23633 N 43rd Dr, Glendale, AZ 85310 ",-100084.921875,149915.078125,250000,https://www.zillow.com/homedetails/23633-N-43rd-Dr-Glendale-AZ-85310/7930547_zpid/
670500,17954441,"7408 E Medina Ave, Mesa, AZ 85209 ",-100092.171875,139907.828125,240000,https://www.zillow.com/homedetails/7408-E-Medina-Ave-Mesa-AZ-85209/8273362_zpid/
336082,17868758,"1338 E Angela Dr, Phoenix, AZ 85022 ",-100102.71875,118897.28125,219000,https://www.zillow.com/homedetails/1338-E-Angela-Dr-Phoenix-AZ-85022/8003129_zpid/
1477197,17767865,"14999 N 174th Ave, Surprise, AZ 85388 ",-100128.59375,99371.40625,199500,https://www.zillow.com/homedetails/14999-N-174th-Ave-Surprise-AZ-85388/71609780_zpid/
532617,17863623,"6535 S 43rd Ln, Laveen, AZ 85339 ",-100132.8515625,99767.1484375,199900,https://www.zillow.com/homedetails/6535-S-43rd-Ln-Laveen-AZ-85339/67773731_zpid/
5218271,21633766,"665 N 81st Pl, Mesa, AZ 85207 ",-100144.4765625,124855.5234375,225000,https://www.zillow.com/homedetails/665-N-81st-Pl-Mesa-AZ-85207/8068225_zpid/
7451313,17906279,"19716 N Canyon Whisper Dr, Surprise, AZ 85387 ",-100145.234375,172854.765625,273000,https://www.zillow.com/homedetails/19716-N-Canyon-Whisper-Dr-Surprise-AZ-85387/60983770_zpid/
133435,13666863,"15945 W Marconi Ave, Surprise, AZ 85374",-100149.375,134850.625,235000,http://www.zillow.com/homedetails/15945-W-Marconi-Ave-Surprise-AZ-85374/8306675_zpid
244058,17887501,"21617 N 30th Ave, Phoenix, AZ 85027 ",-100157.25,122842.75,223000,https://www.zillow.com/homedetails/21617-N-30th-Ave-Phoenix-AZ-85027/7940050_zpid/
263352,13613020,"3940 W Saguaro Park Ln, Glendale, AZ 85310 ",-100173.015625,174826.984375,275000,https://www.zillow.com/homedetails/3940-W-Saguaro-Park-Ln-Glendale-AZ-85310/7931481_zpid/
328371,17869115,"2201 W Rancho Dr, Phoenix, AZ 85015 ",-100192.8359375,84807.1640625,185000,https://www.zillow.com/homedetails/2201-W-Rancho-Dr-Phoenix-AZ-85015/7763210_zpid/
7408564,17790921,"717 E Rosemonte Dr, Phoenix, AZ 85024 ",-100197.8671875,118802.1328125,219000,https://www.zillow.com/homedetails/717-E-Rosemonte-Dr-Phoenix-AZ-85024/7997437_zpid/
362769,13719653,"8934 W Hilton Ave, Tolleson, AZ 85353",-100206.84375,93793.15625,194000,http://www.zillow.com/homedetails/8934-W-Hilton-Ave-Tolleson-AZ-85353/62726913_zpid/
7386344,17794237,"1025 W Cornell Dr, Tempe, AZ 85283 ",-100216.1796875,99683.8203125,199900,https://www.zillow.com/homedetails/1025-W-Cornell-Dr-Tempe-AZ-85283/8138712_zpid/
285754,17963480,"3076 E Cannon Dr, Phoenix, AZ 85028 ",-100223.8828125,128776.1171875,229000,https://www.zillow.com/homedetails/3076-E-Cannon-Dr-Phoenix-AZ-85028/7810984_zpid/
7557517,17155574,"8629 W Fairmount Ave, Phoenix, AZ 85037 ",-100248.5859375,86751.4140625,187000,https://www.zillow.com/homedetails/8629-W-Fairmount-Ave-Phoenix-AZ-85037/7469778_zpid/
8184370,13601319,"12433 W Solano Dr, Litchfield Park, AZ 85340 ",-100260.2578125,107239.7421875,207500,https://www.zillow.com/homedetails/12433-W-Solano-Dr-Litchfield-Park-AZ-85340/61481332_zpid/
137942,17875419,"20118 N Lagos Ct, Surprise, AZ 85374 ",-100269.1875,148730.8125,249000,https://www.zillow.com/homedetails/20118-N-Lagos-Ct-Surprise-AZ-85374/8125110_zpid/
794148,20688946,"2404 E Garnet Ave, Mesa, AZ 85204 ",-100273.109375,121726.890625,222000,https://www.zillow.com/homedetails/2404-E-Garnet-Ave-Mesa-AZ-85204/7652391_zpid/
8936253,17159378,"4215 W Denton Ln, Phoenix, AZ 85019 ",-100286.5703125,74613.4296875,174900,https://www.zillow.com/homedetails/4215-W-Denton-Ln-Phoenix-AZ-85019/7718894_zpid/
186193,17873646,"16829 S Blue Ct, Phoenix, AZ 85048 ",-100289.09375,164710.90625,265000,https://www.zillow.com/homedetails/16829-S-Blue-Ct-Phoenix-AZ-85048/50201008_zpid/
1087507,18407311,"437 E San Tan St, Chandler, AZ 85225 ",-100293.2890625,104706.7109375,205000,https://www.zillow.com/homedetails/437-E-San-Tan-St-Chandler-AZ-85225/8187887_zpid/
1517125,17246890,"15679 W Duane Ln, Sun City, AZ 85387",-100300.78125,209599.21875,309900,http://www.zillow.com/homedetails/15679-W-Duane-Ln-Sun-City-AZ-85387/82829860_zpid
59084,21586234,"1713 W Owens Way, Anthem, AZ 85086 ",-100318.1328125,109681.8671875,210000,https://www.zillow.com/homedetails/1713-W-Owens-Way-Anthem-AZ-85086/62731099_zpid/
1476558,21797772,"14835 N 177th Ave, Surprise, AZ 85388 ",-100325.984375,82674.015625,183000,https://www.zillow.com/homedetails/14835-N-177th-Ave-Surprise-AZ-85388/95071640_zpid/
1866020,17258932,"8455 W Bloomfield Rd, Peoria, AZ 85381",-100347.28125,95552.71875,195900,http://www.zillow.com/homedetails/8455-W-Bloomfield-Rd-Peoria-AZ-85381/7914520_zpid/
1492456,17167383,"17460 W Boca Raton Rd, Surprise, AZ 85388 ",-100363.40625,114636.59375,215000,https://www.zillow.com/homedetails/17460-W-Boca-Raton-Rd-Surprise-AZ-85388/60995974_zpid/
441517,13741800,"3324 N 84th Ln, Phoenix, AZ 85037 ",-100415.1171875,114584.8828125,215000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/
364452,17942415,"9380 W Williams St, Tolleson, AZ 85353 ",-100424.296875,88565.703125,188990,https://www.zillow.com/homedetails/9380-W-Williams-St-Tolleson-AZ-85353/67788157_zpid/
219954,17872530,"825 E Ruth Ave, Phoenix, AZ 85020 ",-100437.265625,111562.734375,212000,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/
1708542,21657901,"22115 N Baja Dr, Sun City West, AZ 85375 ",-100446.765625,151553.234375,252000,https://www.zillow.com/homedetails/22115-N-Baja-Dr-Sun-City-West-AZ-85375/8123694_zpid/
121746,19979280,"12426 W Firebird Dr, Sun City West, AZ 85375 ",-100497.125,157502.875,258000,https://www.zillow.com/homedetails/12426-W-Firebird-Dr-Sun-City-West-AZ-85375/8112850_zpid/
1871672,21642079,"8601 W Cordes Rd, Tolleson, AZ 85353 ",-100507.5625,124392.4375,224900,https://www.zillow.com/homedetails/8601-W-Cordes-Rd-Tolleson-AZ-85353/71598250_zpid/
91292,13469964,"21241 E Via Del Palo, Queen Creek, AZ 85142 ",-100515.078125,124484.921875,225000,https://www.zillow.com/homedetails/21241-E-Via-Del-Palo-Queen-Creek-AZ-85142/59260759_zpid/
33039,13476854,"1005 E Chambers St, Phoenix, AZ 85040 ",-100542.59375,69357.40625,169900,https://www.zillow.com/homedetails/1005-E-Chambers-St-Phoenix-AZ-85040/62728085_zpid/
8560855,17880612,"171 S 224TH Ave, Buckeye, AZ 85326 ",-100545.9609375,80354.0390625,180900,https://www.zillow.com/homedetails/171-S-224TH-Ave-Buckeye-AZ-85326/95125566_zpid/
7568382,13543048,"24587 N Beacon Field Rd, Surprise, AZ 85387 ",-100556.1328125,124443.8671875,225000,https://www.zillow.com/homedetails/24587-N-Beacon-Field-Rd-Surprise-AZ-85387/8311158_zpid/
659501,17254691,"2308 S Bernard, Mesa, AZ 85209 ",-100569.5625,129330.4375,229900,https://www.zillow.com/homedetails/2308-S-Bernard-Mesa-AZ-85209/52434600_zpid/
8953575,19980142,"12809 W Edgemont Ave, Avondale, AZ 85392 ",-100575.9296875,103424.0703125,204000,https://www.zillow.com/homedetails/12809-W-Edgemont-Ave-Avondale-AZ-85392/8305443_zpid/
1144565,17674068,"12124 W Desert Ln, El Mirage, AZ 85335",-100590.8125,79409.1875,180000,http://www.zillow.com/homedetails/12124-W-Desert-Ln-El-Mirage-AZ-85335/95178672_zpid
7389570,17793607,"7922 W Albert Ln, Peoria, AZ 85382 ",-100600.640625,138399.359375,239000,https://www.zillow.com/homedetails/7922-W-Albert-Ln-Peoria-AZ-85382/7886356_zpid/
7540201,13607834,"15933 W Jackson St, Goodyear, AZ 85338 ",-100602.234375,114297.765625,214900,https://www.zillow.com/homedetails/15933-W-Jackson-St-Goodyear-AZ-85338/53729490_zpid/
394034,20726959,"7126 N 27th Ln, Phoenix, AZ 85051 ",-100626.515625,99273.484375,199900,https://www.zillow.com/homedetails/7126-N-27th-Ln-Phoenix-AZ-85051/82777867_zpid/
8853027,15941064,"1249 N 161st Ave, Goodyear, AZ 85338 ",-100659.046875,126340.953125,227000,https://www.zillow.com/homedetails/1249-N-161st-Ave-Goodyear-AZ-85338/59256076_zpid/
1690939,21576020,"13705 W Utica Dr, Sun City West, AZ 85375 ",-100665.6171875,114334.3828125,215000,https://www.zillow.com/homedetails/13705-W-Utica-Dr-Sun-City-West-AZ-85375/8114429_zpid/
7484956,13519139,"4520 E Grove Ave, Mesa, AZ 85206 ",-100666.265625,128833.734375,229500,https://www.zillow.com/homedetails/4520-E-Grove-Ave-Mesa-AZ-85206/7650704_zpid/
392944,20726897,"4219 W Orangewood Ave, Phoenix, AZ 85051 ",-100681.125,81318.875,182000,https://www.zillow.com/homedetails/4219-W-Orangewood-Ave-Phoenix-AZ-85051/7756410_zpid/
418797,17865601,"5229 W Beryl Ave, Glendale, AZ 85302 ",-100690.609375,129309.390625,230000,https://www.zillow.com/homedetails/5229-W-Beryl-Ave-Glendale-AZ-85302/7735848_zpid/
17193,20697053,"1712 E Hearn Rd, Phoenix, AZ 85022 ",-100693.421875,249306.578125,350000,http://www.zillow.com/homedetails/1712-E-Hearn-Rd-Phoenix-AZ-85022/8009556_zpid/
252644,17871639,"901 E Monona Dr, Phoenix, AZ 85024 ",-100695.2109375,99204.7890625,199900,https://www.zillow.com/homedetails/901-E-Monona-Dr-Phoenix-AZ-85024/7991063_zpid/
832535,17860336,"4220 W Tuckey Ln, Phoenix, AZ 85019 ",-100713.1015625,78186.8984375,178900,https://www.zillow.com/homedetails/4220-W-Tuckey-Ln-Phoenix-AZ-85019/7762228_zpid/
503837,16031249,"2035 N 73rd Dr, Phoenix, AZ 85035",-100717.3671875,67782.6328125,168500,http://www.zillow.com/homedetails/2035-N-73rd-Dr-Phoenix-AZ-85035/7475056_zpid/
8926036,17148713,"6109 W Michigan Ave, Glendale, AZ 85308 ",-100743.890625,143756.109375,244500,https://www.zillow.com/homedetails/6109-W-Michigan-Ave-Glendale-AZ-85308/7900404_zpid/
7405772,17791350,"19615 N 36th Dr, Glendale, AZ 85308 ",-100760.296875,138239.703125,239000,https://www.zillow.com/homedetails/19615-N-36th-Dr-Glendale-AZ-85308/7936062_zpid/
122858,17876042,"12908 W Caraway Dr, Sun City West, AZ 85375 ",-100769.296875,176730.703125,277500,https://www.zillow.com/homedetails/12908-W-Caraway-Dr-Sun-City-West-AZ-85375/8120144_zpid/
135906,17875520,"17820 N 130th Dr, Sun City West, AZ 85375 ",-100772.859375,139127.140625,239900,https://www.zillow.com/homedetails/17820-N-130th-Dr-Sun-City-West-AZ-85375/8111394_zpid/
222935,17964791,"1032 W Hononegh Dr, Phoenix, AZ 85027 ",-100794.7578125,119105.2421875,219900,https://www.zillow.com/homedetails/1032-W-Hononegh-Dr-Phoenix-AZ-85027/7966975_zpid/
1535646,20687528,"10405 E Chestnut Dr, Sun Lakes, AZ 85248 ",-100797.390625,174202.609375,275000,https://www.zillow.com/homedetails/10405-E-Chestnut-Dr-Sun-Lakes-AZ-85248/8217050_zpid/
241809,17871948,"18021 N 15th Dr, Phoenix, AZ 85023 ",-100806.59375,91693.40625,192500,https://www.zillow.com/homedetails/18021-N-15th-Dr-Phoenix-AZ-85023/7957262_zpid/
8955911,21666222,"4635 N 22nd St, Phoenix, AZ 85016 ",-100806.640625,74193.359375,175000,https://www.zillow.com/homedetails/4635-N-22nd-St-Phoenix-AZ-85016/2110257133_zpid/
7387185,17794127,"501 N 97th Pl, Mesa, AZ 85207 ",-100828.2734375,108171.7265625,209000,https://www.zillow.com/homedetails/501-N-97th-Pl-Mesa-AZ-85207/8085859_zpid/
8952020,17951594,"8419 W Columbine Dr, Peoria, AZ 85381 ",-100851.5,109148.5,210000,https://www.zillow.com/homedetails/8419-W-Columbine-Dr-Peoria-AZ-85381/7914550_zpid/
426814,21670231,"10543 W Wilshire Dr, Avondale, AZ 85392 ",-100873.359375,134126.640625,235000,https://www.zillow.com/homedetails/10543-W-Wilshire-Dr-Avondale-AZ-85392/7473565_zpid/
614977,17862901,"5041 E Dragoon Cir, Mesa, AZ 85206 ",-100875.890625,135024.109375,235900,https://www.zillow.com/homedetails/5041-E-Dragoon-Cir-Mesa-AZ-85206/7643674_zpid/
8069,17932181,"11988 W Fillmore St, Avondale, AZ 85323 ",-100885.6015625,89113.3984375,189999,https://www.zillow.com/homedetails/11988-W-Fillmore-St-Avondale-AZ-85323/88787671_zpid/
836722,17767607,"5221 N 41st Dr, Phoenix, AZ 85019 ",-100892.9921875,78107.0078125,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/
231452,17760359,"17446 N 34th Ave, Phoenix, AZ 85053 ",-100911.6875,118788.3125,219700,https://www.zillow.com/homedetails/17446-N-34th-Ave-Phoenix-AZ-85053/7941846_zpid/
347273,13716614,"9243 N 18th Dr, Phoenix, AZ 85021 ",-100918.7265625,69081.2734375,170000,http://www.zillow.com/homedetails/9243-N-18th-Dr-Phoenix-AZ-85021/7780991_zpid/
43821,19987163,"8129 W Globe Ave, Phoenix, AZ 85043 ",-100920.453125,129079.546875,230000,https://www.zillow.com/homedetails/8129-W-Globe-Ave-Phoenix-AZ-85043/67764556_zpid/
1252886,13554951,"1387 E Erie St, Gilbert, AZ 85295 ",-100923.796875,218076.203125,319000,https://www.zillow.com/homedetails/1387-E-Erie-St-Gilbert-AZ-85295/50197670_zpid/
186111,17873652,"16727 S 22nd St, Phoenix, AZ 85048 ",-100936.7890625,99053.2109375,199990,https://www.zillow.com/homedetails/16727-S-22nd-St-Phoenix-AZ-85048/88792343_zpid/
305465,17870230,"3680 W Muirfield Ct, Anthem, AZ 85086 ",-100952.078125,85047.921875,186000,https://www.zillow.com/homedetails/3680-W-Muirfield-Ct-Anthem-AZ-85086/71618239_zpid/
356419,17922625,"831 E Audrey Ln, Phoenix, AZ 85022 ",-100957.6796875,104042.3203125,205000,https://www.zillow.com/homedetails/831-E-Audrey-Ln-Phoenix-AZ-85022/8002730_zpid/
418754,17865610,"5223 W Purdue Ave, Glendale, AZ 85302 ",-100967.1328125,108932.8671875,209900,https://www.zillow.com/homedetails/5223-W-Purdue-Ave-Glendale-AZ-85302/7734406_zpid/
709400,17669232,"6233 E Mills St, Mesa, AZ 85215",-100974.21875,139025.78125,240000,http://www.zillow.com/homedetails/6233-E-Mills-St-Mesa-AZ-85215/7670240_zpid
8948875,17885417,"13299 W Statler St, Surprise, AZ 85374 ",-100977.28125,159022.71875,260000,https://www.zillow.com/homedetails/13299-W-Statler-St-Surprise-AZ-85374/8306538_zpid/
358294,19987087,"10329 W Whyman Ave, Tolleson, AZ 85353 ",-100981.8125,94018.1875,195000,https://www.zillow.com/homedetails/10329-W-Whyman-Ave-Tolleson-AZ-85353/95072753_zpid/
388680,17866508,"3833 W Alice Ave, Phoenix, AZ 85051 ",-100997.2890625,86902.7109375,187900,https://www.zillow.com/homedetails/3833-W-Alice-Ave-Phoenix-AZ-85051/7752494_zpid/
1195781,17856792,"78 W Gail Dr, Gilbert, AZ 85233 ",-101015.6484375,124884.3515625,225900,https://www.zillow.com/homedetails/78-W-Gail-Dr-Gilbert-AZ-85233/8180751_zpid/
924551,20727338,"23278 W Pima St, Buckeye, AZ 85326 ",-101023.7109375,81876.2890625,182900,https://www.zillow.com/homedetails/23278-W-Pima-St-Buckeye-AZ-85326/67779804_zpid/
1880677,17893427,"11079 W Virginia Ave, Avondale, AZ 85392 ",-101046.9453125,123853.0546875,224900,https://www.zillow.com/homedetails/11079-W-Virginia-Ave-Avondale-AZ-85392/55256580_zpid/
8956700,21664452,"9404 N 97th Dr, Peoria, AZ 85345 ",-101065.0546875,93934.9453125,195000,https://www.zillow.com/homedetails/9404-N-97th-Dr-Peoria-AZ-85345/7697778_zpid/
868265,17932188,"1804 S 122nd Ln, Avondale, AZ 85323 ",-101075.6484375,103919.3515625,204995,https://www.zillow.com/homedetails/1804-S-122nd-Ln-Avondale-AZ-85323/55282558_zpid/
