property_id,transaction_id,address,ypred,predicted_price,list,url
8956681,21664344,"8146 W Mescal St, Peoria, AZ 85345 ",-79015.046875,105984.953125,185000,https://www.zillow.com/homedetails/8146-W-Mescal-St-Peoria-AZ-85345/7681167_zpid/
3089,15952877,"622 N Cobblestone St, Gilbert, AZ 85234",-79017.4609375,129882.5390625,208900,http://www.zillow.com/homedetails/622-N-Cobblestone-St-Gilbert-AZ-85234/8235868_zpid/
1576136,17735276,"10110 W Ironwood Dr, Sun City, AZ 85351 ",-79031.3671875,110868.6328125,189900,https://www.zillow.com/homedetails/10110-W-Ironwood-Dr-Sun-City-AZ-85351/7694756_zpid/
8948906,20685235,"7614 W Weldon Ave, Phoenix, AZ 85033 ",-79050.1875,79849.8125,158900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
1470812,14973584,"8928 W Davis Rd, Peoria, AZ 85382 ",-79051.046875,190948.953125,270000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
5331646,21723254,"7767 W Weldon Ave, Phoenix, AZ 85033 ",-79074.7578125,84725.2421875,163800,https://www.zillow.com/homedetails/7767-W-Weldon-Ave-Phoenix-AZ-85033/7478505_zpid/
63125,17878000,"40540 N Territory Trl, Anthem, AZ 85086 ",-79074.90625,175425.09375,254500,https://www.zillow.com/homedetails/40540-N-Territory-Trl-Anthem-AZ-85086/50184069_zpid/
8945973,17750312,"10306 W Talisman Rd, Sun City, AZ 85351 ",-79076.21875,103423.78125,182500,https://www.zillow.com/homedetails/10306-W-Talisman-Rd-Sun-City-AZ-85351/7905493_zpid/
1148944,17857179,"12526 W Bloomfield Rd, El Mirage, AZ 85335 ",-79083.09375,100816.90625,179900,https://www.zillow.com/homedetails/12526-W-Bloomfield-Rd-El-Mirage-AZ-85335/52524780_zpid/
908305,17768467,"1034 S 226th Dr, Buckeye, AZ 85326 ",-79131.171875,119868.828125,199000,https://www.zillow.com/homedetails/1034-S-226th-Dr-Buckeye-AZ-85326/81988258_zpid/
437223,17932187,"12817 W Holly St, Avondale, AZ 85392 ",-79134.59375,119865.40625,199000,https://www.zillow.com/homedetails/12817-W-Holly-St-Avondale-AZ-85392/8305971_zpid/
245812,19987733,"3340 W Port Au Prince Ln, Phoenix, AZ 85053 ",-79143.921875,88356.078125,167500,https://www.zillow.com/homedetails/3340-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943622_zpid/
393611,17866385,"7025 N 33rd Ave, Phoenix, AZ 85051 ",-79200.34375,85799.65625,165000,https://www.zillow.com/homedetails/7025-N-33rd-Ave-Phoenix-AZ-85051/7756883_zpid/
255016,17871554,"3133 W Crest Ln, Phoenix, AZ 85027 ",-79228.4921875,110761.5078125,189990,https://www.zillow.com/homedetails/3133-W-Crest-Ln-Phoenix-AZ-85027/7932854_zpid/
7446727,17917731,"7650 W Meadowbrook Ave, Phoenix, AZ 85033 ",-79234.2265625,85765.7734375,165000,https://www.zillow.com/homedetails/7650-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482345_zpid/
8955920,21698769,"16732 N 160th Ave, Surprise, AZ 85374 ",-79248.546875,115751.453125,195000,https://www.zillow.com/homedetails/16732-N-160th-Ave-Surprise-AZ-85374/8302289_zpid/
431140,17865229,"6714 W Catalina Dr, Phoenix, AZ 85033 ",-79256.9609375,85643.0390625,164900,https://www.zillow.com/homedetails/6714-W-Catalina-Dr-Phoenix-AZ-85033/7468536_zpid/
7414072,19972461,"15025 N 159th Dr, Surprise, AZ 85379 ",-79258.2578125,110641.7421875,189900,https://www.zillow.com/homedetails/15025-N-159th-Dr-Surprise-AZ-85379/55285842_zpid/
7852193,13593995,"8340 W Taro Ln, Peoria, AZ 85382 ",-79285.609375,125614.390625,204900,https://www.zillow.com/homedetails/8340-W-Taro-Ln-Peoria-AZ-85382/8101963_zpid/
130733,17875797,"15011 W Blue Verde Dr, Sun City West, AZ 85375 ",-79319.1328125,129680.8671875,209000,https://www.zillow.com/homedetails/15011-W-Blue-Verde-Dr-Sun-City-West-AZ-85375/8117796_zpid/
350991,17868215,"6522 W Cocopah St, Phoenix, AZ 85043 ",-79320.0546875,80679.9453125,160000,https://www.zillow.com/homedetails/6522-W-Cocopah-St-Phoenix-AZ-85043/52957122_zpid/
1191359,21804594,"609 S Crows Nest Dr, Gilbert, AZ 85233 ",-79330.71875,122669.28125,202000,https://www.zillow.com/homedetails/609-S-Crows-Nest-Dr-Gilbert-AZ-85233/8203054_zpid/
59189,17764335,"1819 W Owens Way, Anthem, AZ 85086 ",-79364.453125,136635.546875,216000,https://www.zillow.com/homedetails/1819-W-Owens-Way-Anthem-AZ-85086/62731088_zpid/
1153684,13501880,"12902 W Hearn Rd, El Mirage, AZ 85335 ",-79390.5,129609.5,209000,https://www.zillow.com/homedetails/12902-W-Hearn-Rd-El-Mirage-AZ-85335/52422456_zpid/
125292,17875902,"13431 W Ironwood St, Surprise, AZ 85374 ",-79398.125,150501.875,229900,https://www.zillow.com/homedetails/13431-W-Ironwood-St-Surprise-AZ-85374/8293993_zpid/
7386420,17880262,"3818 N 78th Dr, Phoenix, AZ 85033 ",-79408.65625,80591.34375,160000,https://www.zillow.com/homedetails/3818-N-78th-Dr-Phoenix-AZ-85033/7478056_zpid/
1031631,18407133,"2657 E Indian Wells Pl, Chandler, AZ 85249 ",-79409.578125,140590.421875,220000,https://www.zillow.com/homedetails/2657-E-Indian-Wells-Pl-Chandler-AZ-85249/8215911_zpid/
122188,17958414,"12614 W Gable Hill Dr, Sun City West, AZ 85375 ",-79425.84375,145574.15625,225000,https://www.zillow.com/homedetails/12614-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113721_zpid/
401372,17866176,"14240 N 60th Ave, Glendale, AZ 85306 ",-79433.9375,88466.0625,167900,https://www.zillow.com/homedetails/14240-N-60th-Ave-Glendale-AZ-85306/8099010_zpid/
435996,13740709,"2241 N 95th Ave, Phoenix, AZ 85037 ",-79449.671875,75550.328125,155000,http://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid
656167,21041062,"2018 S Athena, Mesa, AZ 85209 ",-79470.578125,136529.421875,216000,http://www.zillow.com/homedetails/2018-S-Athena-Mesa-AZ-85209/8273750_zpid
1483590,21588324,"17866 N 114th Ln, Surprise, AZ 85378 ",-79489.9296875,105510.0703125,185000,https://www.zillow.com/homedetails/17866-N-114th-Ln-Surprise-AZ-85378/95017653_zpid/
1215812,21804457,"1575 E Princeton Ave, Gilbert, AZ 85234 ",-79507.765625,220392.234375,299900,https://www.zillow.com/homedetails/1575-E-Princeton-Ave-Gilbert-AZ-85234/8271375_zpid/
615182,17862892,"5067 E Escondido Ave, Mesa, AZ 85206 ",-79512.7109375,110387.2890625,189900,https://www.zillow.com/homedetails/5067-E-Escondido-Ave-Mesa-AZ-85206/7649860_zpid/
350108,17868224,"3811 W Taylor St, Phoenix, AZ 85009 ",-79543.1328125,69456.8671875,149000,https://www.zillow.com/homedetails/3811-W-Taylor-St-Phoenix-AZ-85009/7505667_zpid/
7417141,17789779,"14567 N 132nd Ave, Surprise, AZ 85379 ",-79545.0546875,112454.9453125,192000,https://www.zillow.com/homedetails/14567-N-132nd-Ave-Surprise-AZ-85379/52435620_zpid/
8944883,17734726,"2919 N 63rd Dr, Phoenix, AZ 85033 ",-79550.4609375,85449.5390625,165000,https://www.zillow.com/homedetails/2919-N-63rd-Dr-Phoenix-AZ-85033/7498744_zpid/
265694,19985490,"6101 N 79th St, Scottsdale, AZ 85250 ",-79550.4921875,89349.5078125,168900,https://www.zillow.com/homedetails/6101-N-79th-St-Scottsdale-AZ-85250/7857087_zpid/
921511,20727436,"22748 W Yavapai St, Buckeye, AZ 85326 ",-79558.6640625,88441.3359375,168000,https://www.zillow.com/homedetails/22748-W-Yavapai-St-Buckeye-AZ-85326/60997264_zpid/
7409923,17790743,"1335 S Owl Dr, Gilbert, AZ 85296 ",-79564.65625,89435.34375,169000,https://www.zillow.com/homedetails/1335-S-Owl-Dr-Gilbert-AZ-85296/67783084_zpid/
1023173,17858238,"1472 E Waterview Pl, Chandler, AZ 85249 ",-79570.875,112429.125,192000,https://www.zillow.com/homedetails/1472-E-Waterview-Pl-Chandler-AZ-85249/8228018_zpid/
8956728,21664561,"9567 W Sunnyslope Ln, Peoria, AZ 85345 ",-79620.3046875,98379.6953125,178000,https://www.zillow.com/homedetails/9567-W-Sunnyslope-Ln-Peoria-AZ-85345/7697874_zpid/
8948244,17879455,"10924 E Clovis Ave, Mesa, AZ 85208 ",-79652.5703125,119347.4296875,199000,https://www.zillow.com/homedetails/10924-E-Clovis-Ave-Mesa-AZ-85208/52429466_zpid/
8957418,21723257,"3101 N 53rd Ln, Phoenix, AZ 85031 ",-79657.78125,85242.21875,164900,https://www.zillow.com/homedetails/3101-N-53rd-Ln-Phoenix-AZ-85031/7496950_zpid/
1681604,21572946,"12647 W Crystal Lake Dr, Sun City West, AZ 85375 ",-79663.25,169336.75,249000,https://www.zillow.com/homedetails/12647-W-Crystal-Lake-Dr-Sun-City-West-AZ-85375/8113625_zpid/
8957775,21797799,"17207 N 184th Dr, Surprise, AZ 85374 ",-79664.5390625,115335.4609375,195000,https://www.zillow.com/homedetails/17207-N-184th-Dr-Surprise-AZ-85374/82774728_zpid/
829331,20726906,"3646 W Berridge Ln, Phoenix, AZ 85019 ",-79666.4453125,90133.5546875,169800,https://www.zillow.com/homedetails/3646-W-Berridge-Ln-Phoenix-AZ-85019/7759147_zpid/
354556,17942380,"8154 W Whyman Ave, Phoenix, AZ 85043 ",-79674.2421875,110325.7578125,190000,https://www.zillow.com/homedetails/8154-W-Whyman-Ave-Phoenix-AZ-85043/52423839_zpid/
942864,17858925,"7333 S Morning Dew Ln, Buckeye, AZ 85326 ",-79674.265625,95225.734375,174900,https://www.zillow.com/homedetails/7333-S-Morning-Dew-Ln-Buckeye-AZ-85326/67769629_zpid/
8949440,17890049,"8839 W Desert Cove Ave, Peoria, AZ 85345 ",-79677.6484375,89322.3515625,169000,https://www.zillow.com/homedetails/8839-W-Desert-Cove-Ave-Peoria-AZ-85345/7685001_zpid/
28732,21623524,"5000 W Catalina Dr, Phoenix, AZ 85031 ",-79686.75,80213.25,159900,https://www.zillow.com/homedetails/5000-W-Catalina-Dr-Phoenix-AZ-85031/7510310_zpid/
8951383,19979595,"16261 W Tapatio Dr, Surprise, AZ 85374 ",-79693.5625,129306.4375,209000,https://www.zillow.com/homedetails/16261-W-Tapatio-Dr-Surprise-AZ-85374/8126059_zpid/
8956574,20688358,"16802 N Orchard Hills Dr, Sun City, AZ 85351 ",-79701.8046875,89798.1953125,169500,https://www.zillow.com/homedetails/16802-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923361_zpid/
1519551,13572827,"2005 W Gold Dust Ln, Wickenburg, AZ 85390 ",-79766.75,209233.25,289000,https://www.zillow.com/homedetails/2005-W-Gold-Dust-Ln-Wickenburg-AZ-85390/8314707_zpid/
432095,17882843,"7725 N 110th Ln, Glendale, AZ 85307 ",-79788.6875,120211.3125,200000,https://www.zillow.com/homedetails/7725-N-110th-Ln-Glendale-AZ-85307/7692467_zpid/
313775,17869878,"1526 E Brill St, Phoenix, AZ 85006 ",-79800.0859375,89199.9140625,169000,https://www.zillow.com/homedetails/1526-E-Brill-St-Phoenix-AZ-85006/7529233_zpid/
1230483,19994411,"3953 E Tremaine Ave, Gilbert, AZ 85234 ",-79852.03125,138647.96875,218500,https://www.zillow.com/homedetails/3953-E-Tremaine-Ave-Gilbert-AZ-85234/8236663_zpid/
366162,13483309,"2403 E Rosemonte Dr, Phoenix, AZ 85050 ",-79863.34375,140136.65625,220000,https://www.zillow.com/homedetails/2403-E-Rosemonte-Dr-Phoenix-AZ-85050/52428066_zpid/
1850494,21567921,"11039 W Elk Ave, Sun City, AZ 85351 ",-79869.3203125,89630.6796875,169500,https://www.zillow.com/homedetails/11039-W-Elk-Ave-Sun-City-AZ-85351/7693039_zpid/
1149428,13856555,"12601 W Dreyfus Dr, El Mirage, AZ 85335 ",-79874.5390625,100113.4609375,179988,https://www.zillow.com/homedetails/12601-W-Dreyfus-Dr-El-Mirage-AZ-85335/55100448_zpid/
607465,17862957,"5911 E Norwood St, Mesa, AZ 85215 ",-79875.8515625,120024.1484375,199900,https://www.zillow.com/homedetails/5911-E-Norwood-St-Mesa-AZ-85215/7675224_zpid/
5097859,21657570,"17707 W Sabrina Dr, Surprise, AZ 85374 ",-79880.78125,170019.21875,249900,https://www.zillow.com/homedetails/17707-W-Sabrina-Dr-Surprise-AZ-85374/59254218_zpid/
302352,17752847,"1916 W Spirit Ct, Anthem, AZ 85086 ",-79882.4375,167617.5625,247500,https://www.zillow.com/homedetails/1916-W-Spirit-Ct-Anthem-AZ-85086/60980617_zpid/
5097860,16793758,"17781 W Camino Real Dr, Surprise, AZ 85374 ",-79898.328125,185101.671875,265000,https://www.zillow.com/homedetails/17781-W-Camino-Real-Dr-Surprise-AZ-85374/59254181_zpid/
1698363,21580049,"15121 W Gunsight Dr, Sun City West, AZ 85375 ",-79903.96875,215096.03125,295000,https://www.zillow.com/homedetails/15121-W-Gunsight-Dr-Sun-City-West-AZ-85375/8123598_zpid/
887329,13541549,"29657 W Columbus Ave, Buckeye, AZ 85396 ",-79927.1796875,104972.8203125,184900,https://www.zillow.com/homedetails/29657-W-Columbus-Ave-Buckeye-AZ-85396/71625949_zpid/
502071,17863978,"3625 N 48th Ave, Phoenix, AZ 85031 ",-79940.8984375,78059.1015625,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/
560278,17863407,"1008 S Fern Cir, Mesa, AZ 85210 ",-79942.125,91957.875,171900,https://www.zillow.com/homedetails/1008-S-Fern-Cir-Mesa-AZ-85210/7598892_zpid/
5089175,21168026,"3020 S 101st Ave, Tolleson, AZ 85353 ",-79947.3515625,75952.6484375,155900,http://www.zillow.com/homedetails/3020-S-101st-Ave-Tolleson-AZ-85353/67787881_zpid/
1560715,17169540,"400 W Cherrywood Dr, Chandler, AZ 85248 ",-79950.71875,205049.28125,285000,https://www.zillow.com/homedetails/400-W-Cherrywood-Dr-Chandler-AZ-85248/8225238_zpid/
415137,17865739,"10019 N 66th Dr, Glendale, AZ 85302 ",-79976.578125,105023.421875,185000,https://www.zillow.com/homedetails/10019-N-66th-Dr-Glendale-AZ-85302/7706534_zpid/
7399070,14904030,"7305 W Meadowbrook Ave, Phoenix, AZ 85033 ",-79977.875,75022.125,155000,https://www.zillow.com/homedetails/7305-W-Meadowbrook-Ave-Phoenix-AZ-85033/7710921_zpid/
488585,21723277,"5223 W Palm Ln, Phoenix, AZ 85035 ",-80019.890625,84880.109375,164900,https://www.zillow.com/homedetails/5223-W-Palm-Ln-Phoenix-AZ-85035/7493658_zpid/
8951800,17941462,"10404 W Tropicana Cir, Sun City, AZ 85351 ",-80021.375,107878.625,187900,https://www.zillow.com/homedetails/10404-W-Tropicana-Cir-Sun-City-AZ-85351/7920608_zpid/
8945903,17958344,"15515 W Coral Pointe Dr, Surprise, AZ 85374 ",-80041.2109375,119705.7890625,199747,https://www.zillow.com/homedetails/15515-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125310_zpid/
1151726,19984388,"12742 W Sharon Dr, El Mirage, AZ 85335 ",-80045.4609375,89854.5390625,169900,https://www.zillow.com/homedetails/12742-W-Sharon-Dr-El-Mirage-AZ-85335/55284346_zpid/
138486,19985603,"21620 N 156th Ln, Sun City West, AZ 85375 ",-80045.765625,148454.234375,228500,https://www.zillow.com/homedetails/21620-N-156th-Ln-Sun-City-West-AZ-85375/8118763_zpid/
7496965,21698800,"17805 N Kimberly Way, Surprise, AZ 85374 ",-80047.671875,137452.328125,217500,https://www.zillow.com/homedetails/17805-N-Kimberly-Way-Surprise-AZ-85374/8122866_zpid/
7420504,20728861,"4321 W St Kateri Dr, Laveen, AZ 85339 ",-80048.2578125,110351.7421875,190400,https://www.zillow.com/homedetails/4321-W-St-Kateri-Dr-Laveen-AZ-85339/67773750_zpid/
7421515,19967965,"20405 N Kino Dr, Surprise, AZ 85374 ",-80066.015625,164833.984375,244900,https://www.zillow.com/homedetails/20405-N-Kino-Dr-Surprise-AZ-85374/8125638_zpid/
370048,17930325,"38446 N Spur Cross Rd, Cave Creek, AZ 85331 ",-80076.09375,284923.90625,365000,https://www.zillow.com/homedetails/38446-N-Spur-Cross-Rd-Cave-Creek-AZ-85331/7973229_zpid/
39424,17879097,"703 E Jones Ave, Phoenix, AZ 85040 ",-80085.3046875,74914.6953125,155000,https://www.zillow.com/homedetails/703-E-Jones-Ave-Phoenix-AZ-85040/7523934_zpid/
447809,17864752,"8328 W Sheridan St, Phoenix, AZ 85037 ",-80103.0390625,94896.9609375,175000,https://www.zillow.com/homedetails/8328-W-Sheridan-St-Phoenix-AZ-85037/81969287_zpid/
1187769,19994428,"419 N Alder St, Gilbert, AZ 85233 ",-80106.4453125,117393.5546875,197500,https://www.zillow.com/homedetails/419-N-Alder-St-Gilbert-AZ-85233/63201589_zpid/
917376,20701181,"22017 W Lasso Ln, Buckeye, AZ 85326 ",-80117.7734375,124882.2265625,205000,http://www.zillow.com/homedetails/22017-W-Lasso-Ln-Buckeye-AZ-85326/88787712_zpid
1876903,20721585,"3607 W Palo Verde Dr, Phoenix, AZ 85019 ",-80126.6328125,79873.3671875,160000,https://www.zillow.com/homedetails/3607-W-Palo-Verde-Dr-Phoenix-AZ-85019/7719233_zpid/
941475,17858964,"613 N Redwood Ln, Buckeye, AZ 85326 ",-80132.734375,99767.265625,179900,https://www.zillow.com/homedetails/613-N-Redwood-Ln-Buckeye-AZ-85326/64792780_zpid/
7415646,17790030,"11084 W Burntwood Dr, Sun City, AZ 85351 ",-80153.34375,119746.65625,199900,https://www.zillow.com/homedetails/11084-W-Burntwood-Dr-Sun-City-AZ-85351/8091980_zpid/
936765,17750522,"25841 W St Charles Ct, Buckeye, AZ 85326 ",-80156.4140625,89743.5859375,169900,https://www.zillow.com/homedetails/25841-W-St-Charles-Ct-Buckeye-AZ-85326/81983624_zpid/
133464,17885445,"15956 W Elm St, Surprise, AZ 85374 ",-80169.6796875,119830.3203125,200000,https://www.zillow.com/homedetails/15956-W-Elm-St-Surprise-AZ-85374/8302341_zpid/
635758,17667675,"8119 S 48th Ln, Laveen, AZ 85339",-80173.3359375,129826.6640625,210000,http://www.zillow.com/homedetails/8119-S-48th-Ln-Laveen-AZ-85339/81951873_zpid
8949819,21698821,"13272 W Caribbean Ln, Surprise, AZ 85379 ",-80175.6796875,98824.3203125,179000,https://www.zillow.com/homedetails/13272-W-Caribbean-Ln-Surprise-AZ-85379/52435481_zpid/
864698,17924864,"12018 W Belmont Dr, Avondale, AZ 85323 ",-80179.296875,104820.703125,185000,https://www.zillow.com/homedetails/12018-W-Belmont-Dr-Avondale-AZ-85323/54942877_zpid/
223661,20692920,"11616 S Jokake St, Phoenix, AZ 85044 ",-80187.53125,99712.46875,179900,http://www.zillow.com/homedetails/11616-S-Jokake-St-Phoenix-AZ-85044/8148769_zpid
7416060,17789959,"17117 N Larkspur Ln, Surprise, AZ 85374 ",-80187.703125,109712.296875,189900,https://www.zillow.com/homedetails/17117-N-Larkspur-Ln-Surprise-AZ-85374/8312065_zpid/
1467054,17737486,"18883 N 91st Dr, Peoria, AZ 85382 ",-80198.328125,114701.671875,194900,https://www.zillow.com/homedetails/18883-N-91st-Dr-Peoria-AZ-85382/7896515_zpid/
305465,17870230,"3680 W Muirfield Ct, Anthem, AZ 85086 ",-80200.0,105800.0,186000,https://www.zillow.com/homedetails/3680-W-Muirfield-Ct-Anthem-AZ-85086/71618239_zpid/
1557088,17249917,"39 Northridge Cir, Wickenburg, AZ 85390 ",-80201.9140625,124798.0859375,205000,https://www.zillow.com/homedetails/39-Northridge-Cir-Wickenburg-AZ-85390/62739764_zpid/
440430,20685269,"8102 W Earll Dr, Phoenix, AZ 85033 ",-80211.09375,84787.90625,164999,https://www.zillow.com/homedetails/8102-W-Earll-Dr-Phoenix-AZ-85033/7479139_zpid/
628644,16045822,"2942 S Mollera, Mesa, AZ 85210",-80213.9375,112786.0625,193000,http://www.zillow.com/homedetails/2942-S-Mollera-Mesa-AZ-85210/8190443_zpid
8946990,17762801,"4726 W Crittenden Ln, Phoenix, AZ 85031 ",-80219.890625,79780.109375,160000,https://www.zillow.com/homedetails/4726-W-Crittenden-Ln-Phoenix-AZ-85031/7508684_zpid/
239555,17872007,"20450 N 14th Dr, Phoenix, AZ 85027 ",-80228.2734375,98771.7265625,179000,https://www.zillow.com/homedetails/20450-N-14th-Dr-Phoenix-AZ-85027/7966618_zpid/
427304,20685171,"6015 W Catalina Dr, Phoenix, AZ 85033 ",-80237.9765625,86962.0234375,167200,https://www.zillow.com/homedetails/6015-W-Catalina-Dr-Phoenix-AZ-85033/7498123_zpid/
131918,17958442,"15327 W Blackgold Ln, Sun City West, AZ 85375 ",-80250.671875,154249.328125,234500,https://www.zillow.com/homedetails/15327-W-Blackgold-Ln-Sun-City-West-AZ-85375/92347633_zpid/
1413567,21636100,"7314 W Krall St, Glendale, AZ 85303 ",-80275.296875,109724.703125,190000,https://www.zillow.com/homedetails/7314-W-Krall-St-Glendale-AZ-85303/7706723_zpid/
7454795,20721582,"3521 W Paseo Way, Laveen, AZ 85339 ",-80297.90625,139702.09375,220000,https://www.zillow.com/homedetails/3521-W-Paseo-Way-Laveen-AZ-85339/67792504_zpid/
450678,17864622,"8741 W Mariposa St, Phoenix, AZ 85037 ",-80301.8203125,75598.1796875,155900,https://www.zillow.com/homedetails/8741-W-Mariposa-St-Phoenix-AZ-85037/7483290_zpid/
1424809,17882399,"24030 N 40th Dr, Glendale, AZ 85310 ",-80309.4921875,107190.5078125,187500,https://www.zillow.com/homedetails/24030-N-40th-Dr-Glendale-AZ-85310/7929479_zpid/
8956417,20685229,"6002 W Catalina Dr, Phoenix, AZ 85033 ",-80320.109375,84679.890625,165000,https://www.zillow.com/homedetails/6002-W-Catalina-Dr-Phoenix-AZ-85033/7498105_zpid/
7801,20997464,"17937 W Purdue Ave, Waddell, AZ 85355 ",-80326.984375,104673.015625,185000,http://www.zillow.com/homedetails/17937-W-Purdue-Ave-Waddell-AZ-85355/95017489_zpid
5350709,21645947,"9442 W Brokenstone Dr, Sun City, AZ 85351 ",-80333.7265625,88666.2734375,169000,https://www.zillow.com/homedetails/9442-W-Brokenstone-Dr-Sun-City-AZ-85351/7921960_zpid/
8954228,19988103,"519 S Abbey, Mesa, AZ 85208 ",-80337.46875,154662.53125,235000,https://www.zillow.com/homedetails/519-S-Abbey-Mesa-AZ-85208/40371711_zpid/
8953248,18407899,"13371 W Holly St, Goodyear, AZ 85395 ",-80348.859375,249551.140625,329900,https://www.zillow.com/homedetails/13371-W-Holly-St-Goodyear-AZ-85395/8301572_zpid/
1095267,17857539,"837 E Flint St, Chandler, AZ 85225 ",-80355.859375,99644.140625,180000,https://www.zillow.com/homedetails/837-E-Flint-St-Chandler-AZ-85225/8189316_zpid/
8953932,19984957,"13143 W Caribbean Ln, Surprise, AZ 85379 ",-80364.515625,119535.484375,199900,https://www.zillow.com/homedetails/13143-W-Caribbean-Ln-Surprise-AZ-85379/52435539_zpid/
1857653,13938316,"8144 W Beck Ln, Peoria, AZ 85382",-80372.546875,99627.453125,180000,http://www.zillow.com/homedetails/8144-W-Beck-Ln-Peoria-AZ-85382/67763142_zpid/
7394543,17793051,"9814 E Minnesota Ave, Sun Lakes, AZ 85248 ",-80373.453125,98626.546875,179000,https://www.zillow.com/homedetails/9814-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8218110_zpid/
43130,17168720,"7308 W Superior Ave, Phoenix, AZ 85043 ",-80408.7734375,108591.2265625,189000,https://www.zillow.com/homedetails/7308-W-Superior-Ave-Phoenix-AZ-85043/59272002_zpid/
