property_id,transaction_id,address,ypred,predicted_price,list,url
1520890,21940658,"11001 N 115th Ave, Youngtown, AZ 85363 ",-58115.3515625,108884.6484375,167000,http://www.zillow.com/homedetails/11001-N-115th-Ave-Youngtown-AZ-85363/7690022_zpid
364498,22290548,"9401 W Taylor St, Tolleson, AZ 85353 ",-58218.8515625,95781.1484375,154000,https://www.zillow.com/homedetails/9401-W-Taylor-St-Tolleson-AZ-85353/7476991_zpid/
8945932,17749981,"3720 W Sheridan St, Phoenix, AZ 85009 ",-58231.421875,70768.578125,129000,https://www.zillow.com/homedetails/3720-W-Sheridan-St-Phoenix-AZ-85009/7510659_zpid/
403359,22184290,"15631 N 58th Ave, Glendale, AZ 85306 ",-58239.1953125,127760.8046875,186000,https://www.zillow.com/homedetails/15631-N-58th-Ave-Glendale-AZ-85306/8096588_zpid/
388789,22112773,"2408 W Emile Zola Ave, Phoenix, AZ 85029 ",-58297.0625,134602.9375,192900,https://www.zillow.com/homedetails/2408-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738229_zpid/
1116062,17857402,"1749 W Los Arboles Ct, Chandler, AZ 85224 ",-58298.296875,140701.703125,199000,https://www.zillow.com/homedetails/1749-W-Los-Arboles-Ct-Chandler-AZ-85224/8199741_zpid/
556266,22112551,"2325 N 28th Pl, Phoenix, AZ 85008 ",-58313.3828125,85686.6171875,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/
1706049,21931073,"20415 N 135th Ave, Sun City West, AZ 85375 ",-58328.359375,135671.640625,194000,https://www.zillow.com/homedetails/20415-N-135th-Ave-Sun-City-West-AZ-85375/8107339_zpid/
39598,21816297,"1405 N 80th Ln, Phoenix, AZ 85043 ",-58359.234375,61640.765625,120000,https://www.zillow.com/homedetails/1405-N-80th-Ln-Phoenix-AZ-85043/2103571325_zpid/
763916,22184252,"5421 E Covina Rd, Mesa, AZ 85205 ",-58388.5625,96611.4375,155000,https://www.zillow.com/homedetails/5421-E-Covina-Rd-Mesa-AZ-85205/7662156_zpid/
8959320,21815644,"36 E Piping Rock Rd, Phoenix, AZ 85022 ",-58403.671875,221496.328125,279900,https://www.zillow.com/homedetails/36-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962889_zpid/
5350709,21964510,"9442 W Brokenstone Dr, Sun City, AZ 85351 ",-58446.0078125,110553.9921875,169000,https://www.zillow.com/homedetails/9442-W-Brokenstone-Dr-Sun-City-AZ-85351/7921960_zpid/
1578014,21942027,"10110 W Cheryl Dr, Sun City, AZ 85351 ",-58492.4921875,124007.5078125,182500,https://www.zillow.com/homedetails/10110-W-Cheryl-Dr-Sun-City-AZ-85351/7694712_zpid/
1518011,13572818,"1354 S Lazy Fox Dr, Wickenburg, AZ 85390 ",-58549.921875,190450.078125,249000,https://www.zillow.com/homedetails/1354-S-Lazy-Fox-Dr-Wickenburg-AZ-85390/8316220_zpid/
8964518,22064905,"18010 W Deneen Way, Surprise, AZ 85374 ",-58566.6875,146333.3125,204900,https://www.zillow.com/homedetails/18010-W-Deneen-Way-Surprise-AZ-85374/8311606_zpid/
567718,22033615,"443 S Boojum Way, Mesa, AZ 85208 ",-58586.03125,73913.96875,132500,https://www.zillow.com/homedetails/443-S-Boojum-Way-Mesa-AZ-85208/8078014_zpid/
8968301,22259218,"9413 W Fern Dr, Sun City, AZ 85351 ",-58628.59375,101271.40625,159900,https://www.zillow.com/homedetails/9413-W-Fern-Dr-Sun-City-AZ-85351/7922706_zpid/
246727,21811101,"3410 W Grovers Ave, Phoenix, AZ 85053 ",-58633.8359375,96266.1640625,154900,https://www.zillow.com/homedetails/3410-W-Grovers-Ave-Phoenix-AZ-85053/7941397_zpid/
428991,22183886,"6311 W Verde Ln, Phoenix, AZ 85033 ",-58703.0625,92296.9375,151000,https://www.zillow.com/homedetails/6311-W-Verde-Ln-Phoenix-AZ-85033/7498736_zpid/
7380359,22289781,"3611 W Maricopa St, Phoenix, AZ 85009 ",-58704.328125,90295.671875,149000,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
8948259,22185415,"5900 E Colby St, Mesa, AZ 85205 ",-58721.4609375,94278.5390625,153000,https://www.zillow.com/homedetails/5900-E-Colby-St-Mesa-AZ-85205/2094281615_zpid/
8970007,22284772,"7211 W Minnezona Ave, Phoenix, AZ 85033 ",-58756.40625,121243.59375,180000,https://www.zillow.com/homedetails/7211-W-Minnezona-Ave-Phoenix-AZ-85033/7710893_zpid/
5187885,21953499,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",-58764.90625,120235.09375,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/
1577519,22288683,"10044 W Clair Dr, Sun City, AZ 85351 ",-58773.6640625,91126.3359375,149900,https://www.zillow.com/homedetails/10044-W-Clair-Dr-Sun-City-AZ-85351/7688560_zpid/
1470533,22244813,"8736 W Willowbrook Dr, Peoria, AZ 85382 ",-58854.0625,156045.9375,214900,https://www.zillow.com/homedetails/8736-W-Willowbrook-Dr-Peoria-AZ-85382/7898689_zpid/
441013,21907162,"2709 N 90th Dr, Phoenix, AZ 85037 ",-58910.2421875,108989.7578125,167900,https://www.zillow.com/homedetails/2709-N-90th-Dr-Phoenix-AZ-85037/7487856_zpid/
353821,22285302,"7946 W Whyman Ave, Phoenix, AZ 85043 ",-58922.796875,149077.203125,208000,https://www.zillow.com/homedetails/7946-W-Whyman-Ave-Phoenix-AZ-85043/52423988_zpid/
7441104,21962213,"8585 N 108th Dr, Peoria, AZ 85345 ",-58933.9609375,125566.0390625,184500,https://www.zillow.com/homedetails/8585-N-108th-Dr-Peoria-AZ-85345/7691277_zpid/
64248,22135655,"41921 N Crooked Stick Rd, Anthem, AZ 85086 ",-58946.59375,225953.40625,284900,https://www.zillow.com/homedetails/41921-N-Crooked-Stick-Rd-Anthem-AZ-85086/7928905_zpid/
1344560,22184291,"4637 W Orangewood Ave, Glendale, AZ 85301 ",-58949.046875,150950.953125,209900,https://www.zillow.com/homedetails/4637-W-Orangewood-Ave-Glendale-AZ-85301/7725572_zpid/
8959400,22251139,"4234 W Sheridan St, Phoenix, AZ 85009 ",-58975.0,71025.0,130000,https://www.zillow.com/homedetails/4234-W-Sheridan-St-Phoenix-AZ-85009/7512923_zpid/
485036,22114126,"2844 N 71st Ln, Phoenix, AZ 85035 ",-58977.171875,80922.828125,139900,https://www.zillow.com/homedetails/2844-N-71st-Ln-Phoenix-AZ-85035/7474551_zpid/
7365374,21941829,"10011 W Sandstone Dr, Sun City, AZ 85351 ",-59026.4921875,115873.5078125,174900,https://www.zillow.com/homedetails/10011-W-Sandstone-Dr-Sun-City-AZ-85351/2095920511_zpid/
1142492,21895479,"11833 W Wethersfield Rd, El Mirage, AZ 85335 ",-59030.1875,135969.8125,195000,https://www.zillow.com/homedetails/11833-W-Wethersfield-Rd-El-Mirage-AZ-85335/55290545_zpid/
941305,21905814,"608 E Arizona Ave, Buckeye, AZ 85326 ",-59056.8046875,100843.1953125,159900,https://www.zillow.com/homedetails/608-E-Arizona-Ave-Buckeye-AZ-85326/8286303_zpid/
450428,22304528,"8725 W Lewis Ave, Phoenix, AZ 85037 ",-59116.75,129683.25,188800,https://www.zillow.com/homedetails/8725-W-Lewis-Ave-Phoenix-AZ-85037/7474036_zpid/
417760,22271225,"4852 W Alice Ave, Glendale, AZ 85302 ",-59125.1875,240873.8125,299999,https://www.zillow.com/homedetails/4852-W-Alice-Ave-Glendale-AZ-85302/7730888_zpid/
1690446,21925974,"13632 W Robertson Dr, Sun City West, AZ 85375 ",-59150.40625,220749.59375,279900,https://www.zillow.com/homedetails/13632-W-Robertson-Dr-Sun-City-West-AZ-85375/8120571_zpid/
2034349,22304517,"7818 W Weldon Ave, Phoenix, AZ 85033 ",-59158.1640625,74341.8359375,133500,https://www.zillow.com/homedetails/7818-W-Weldon-Ave-Phoenix-AZ-85033/7478482_zpid/
8963764,22040362,"7101 W Mulberry Dr, Phoenix, AZ 85033 ",-59209.0859375,125690.9140625,184900,https://www.zillow.com/homedetails/7101-W-Mulberry-Dr-Phoenix-AZ-85033/7485842_zpid/
8969390,22278093,"15608 N Boswell Blvd, Sun City, AZ 85351 ",-59233.65625,120266.34375,179500,https://www.zillow.com/homedetails/15608-N-Boswell-Blvd-Sun-City-AZ-85351/7921279_zpid/
430625,22184288,"13242 W Tuckey Ln, Glendale, AZ 85307 ",-59298.84375,100701.15625,160000,https://www.zillow.com/homedetails/13242-W-Tuckey-Ln-Glendale-AZ-85307/2101872166_zpid/
406361,21985449,"5213 W Country Gables Dr, Glendale, AZ 85306 ",-59314.203125,90585.796875,149900,https://www.zillow.com/homedetails/5213-W-Country-Gables-Dr-Glendale-AZ-85306/7911111_zpid/
8945903,22262297,"15515 W Coral Pointe Dr, Surprise, AZ 85374 ",-59324.7421875,129275.2578125,188600,https://www.zillow.com/homedetails/15515-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125310_zpid/
28539,21879926,"10829 N 46th Ave, Glendale, AZ 85304 ",-59327.171875,130672.828125,190000,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/
5062786,21944016,"12110 N 76th Ln, Peoria, AZ 85345 ",-59409.3125,107590.6875,167000,https://www.zillow.com/homedetails/12110-N-76th-Ln-Peoria-AZ-85345/7680566_zpid/
1692830,22239540,"14026 W Caballero Dr, Sun City West, AZ 85375 ",-59461.34375,139538.65625,199000,https://www.zillow.com/homedetails/14026-W-Caballero-Dr-Sun-City-West-AZ-85375/8121050_zpid/
309194,17870107,"41504 N Mill Creek Way, Anthem, AZ 85086 ",-59462.90625,180537.09375,240000,https://www.zillow.com/homedetails/41504-N-Mill-Creek-Way-Anthem-AZ-85086/50882107_zpid/
699582,22077459,"961 S Grand, Mesa, AZ 85210 ",-59489.734375,87510.265625,147000,https://www.zillow.com/homedetails/961-S-Grand-Mesa-AZ-85210/7632394_zpid/
7496928,21946819,"15773 W Grand Point Ln, Surprise, AZ 85374 ",-59499.671875,138500.328125,198000,https://www.zillow.com/homedetails/15773-W-Grand-Point-Ln-Surprise-AZ-85374/8124712_zpid/
8956716,21875335,"25935 N 67th Dr, Peoria, AZ 85383 ",-59551.921875,250447.078125,309999,https://www.zillow.com/homedetails/25935-N-67th-Dr-Peoria-AZ-85383/50184377_zpid/
869339,21975891,"2715 S 127th Ave, Avondale, AZ 85323 ",-59572.4296875,85327.5703125,144900,https://www.zillow.com/homedetails/2715-S-127th-Ave-Avondale-AZ-85323/8292386_zpid/
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",-59574.7734375,85325.2265625,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/
1669287,21949786,"19830 N Springfield Dr, Sun City, AZ 85373 ",-59661.421875,130038.578125,189700,https://www.zillow.com/homedetails/19830-N-Springfield-Dr-Sun-City-AZ-85373/7893968_zpid/
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",-59673.625,110226.375,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/
432233,22217603,"11101 W Turney Ave, Phoenix, AZ 85037 ",-59791.390625,120108.609375,179900,https://www.zillow.com/homedetails/11101-W-Turney-Ave-Phoenix-AZ-85037/7477711_zpid/
521794,22239604,"9002 W Heatherbrae Dr, Phoenix, AZ 85037 ",-59817.8046875,109082.1953125,168900,https://www.zillow.com/homedetails/9002-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467415_zpid/
1930458,14010175,"31 S 82nd Way, Mesa, AZ 85208 ",-59873.9765625,110126.0234375,170000,https://www.zillow.com/homedetails/31-S-82nd-Way-Mesa-AZ-85208/8069938_zpid/
438408,21837073,"2018 N 106th Ln, Avondale, AZ 85392 ",-59987.59375,138512.40625,198500,https://www.zillow.com/homedetails/2018-N-106th-Ln-Avondale-AZ-85392/46327379_zpid/
8961823,22259503,"9413 N 71st Ave, Peoria, AZ 85345 ",-60025.21875,138974.78125,199000,https://www.zillow.com/homedetails/9413-N-71st-Ave-Peoria-AZ-85345/7702735_zpid/
8959716,21960305,"7431 E Sundance Tr 602, Carefree, AZ 85377 ",-60090.6875,232409.3125,292500,https://www.zillow.com/homedetails/7431-E-Sundance-Tr-602-Carefree-AZ-85377/8039486_zpid/
7425028,20720282,"000 W Highland Ave, Phoenix, AZ 85033 ",-60119.3125,89880.6875,150000,https://www.zillow.com/homedetails/000-W-Highland-Ave-Phoenix-AZ-85033/2095172459_zpid/
8964604,22066474,"11013 W Palmeras Dr, Sun City, AZ 85373 ",-60160.9296875,108238.0703125,168399,https://www.zillow.com/homedetails/11013-W-Palmeras-Dr-Sun-City-AZ-85373/8093788_zpid/
788186,22295300,"1859 E Jamaica Ave, Mesa, AZ 85204 ",-60183.875,101816.125,162000,https://www.zillow.com/homedetails/1859-E-Jamaica-Ave-Mesa-AZ-85204/7628348_zpid/
591857,13767061,"2914 S Valle Verde, Mesa, AZ 85212 ",-60189.828125,184810.171875,245000,https://www.zillow.com/homedetails/2914-S-Valle-Verde-Mesa-AZ-85212/30795141_zpid/
314843,20729197,"1827 W Pima St, Phoenix, AZ 85007 ",-60208.5078125,64791.4921875,125000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/
7372430,21945735,"14420 N Lakeforest Dr, Sun City, AZ 85351 ",-60267.3046875,94732.6953125,155000,https://www.zillow.com/homedetails/14420-N-Lakeforest-Dr-Sun-City-AZ-85351/7922318_zpid/
1535782,21566390,"10425 E Silvertree Dr, Sun Lakes, AZ 85248 ",-60291.03125,158708.96875,219000,https://www.zillow.com/homedetails/10425-E-Silvertree-Dr-Sun-Lakes-AZ-85248/8217253_zpid/
1408938,22061954,"6956 W Northview Ave, Glendale, AZ 85303 ",-60298.3984375,76701.6015625,137000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/
7401330,21942689,"10601 W Ridgeview Rd, Sun City, AZ 85351 ",-60363.109375,139536.890625,199900,https://www.zillow.com/homedetails/10601-W-Ridgeview-Rd-Sun-City-AZ-85351/7921514_zpid/
437384,21835167,"12871 W Cambridge Ave, Avondale, AZ 85392 ",-60371.3515625,114628.6484375,175000,https://www.zillow.com/homedetails/12871-W-Cambridge-Ave-Avondale-AZ-85392/8305532_zpid/
768291,21809283,"6256 E Anaheim St, Mesa, AZ 85205 ",-60379.5390625,98120.4609375,158500,https://www.zillow.com/homedetails/6256-E-Anaheim-St-Mesa-AZ-85205/7666947_zpid/
8966476,22235418,"655 Leisure World, Mesa, AZ 85206 ",-60413.234375,89486.765625,149900,https://www.zillow.com/homedetails/655-Leisure-World-Mesa-AZ-85206/2093662402_zpid/
390984,17866449,"4044 W Eva St, Phoenix, AZ 85051 ",-60434.2421875,107565.7578125,168000,https://www.zillow.com/homedetails/4044-W-Eva-St-Phoenix-AZ-85051/7746517_zpid/
384201,22302507,"13414 N 26th Ave, Phoenix, AZ 85029 ",-60610.375,89389.625,150000,https://www.zillow.com/homedetails/13414-N-26th-Ave-Phoenix-AZ-85029/7738274_zpid/
453877,22279851,"4531 N 49th Dr, Phoenix, AZ 85031 ",-60622.765625,84277.234375,144900,https://www.zillow.com/homedetails/4531-N-49th-Dr-Phoenix-AZ-85031/7720552_zpid/
8958711,21809310,"805 E 10th Ave, Mesa, AZ 85204 ",-60623.6328125,101376.3671875,162000,https://www.zillow.com/homedetails/805-E-10th-Ave-Mesa-AZ-85204/7629552_zpid/
8956679,21961303,"8133 W Hatcher Rd, Peoria, AZ 85345 ",-60636.015625,139263.984375,199900,https://www.zillow.com/homedetails/8133-W-Hatcher-Rd-Peoria-AZ-85345/11884535_zpid/
7378947,17795401,"9437 E Michigan Ave, Sun Lakes, AZ 85248 ",-60657.71875,149242.28125,209900,https://www.zillow.com/homedetails/9437-E-Michigan-Ave-Sun-Lakes-AZ-85248/8219568_zpid/
1406612,21888843,"6765 N 74th Dr, Glendale, AZ 85303 ",-60682.140625,149317.859375,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/
1539472,21605770,"26236 N Bravo Ln, Rio Verde, AZ 85263 ",-60693.75,184306.25,245000,https://www.zillow.com/homedetails/26236-N-Bravo-Ln-Rio-Verde-AZ-85263/8081702_zpid/
696931,17749832,"2936 W Coronado Rd, Phoenix, AZ 85009 ",-60704.01953125,64195.98046875,124900,https://www.zillow.com/homedetails/2936-W-Coronado-Rd-Phoenix-AZ-85009/7512238_zpid/
395631,16012884,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",-60718.0234375,128281.9765625,189000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/
1575469,22214904,"10015 W Denham Dr, Sun City, AZ 85351 ",-60742.3046875,104157.6953125,164900,https://www.zillow.com/homedetails/10015-W-Denham-Dr-Sun-City-AZ-85351/7695302_zpid/
1175607,17857052,"1115 W Windjammer Dr, Gilbert, AZ 85233 ",-60779.984375,138220.015625,199000,https://www.zillow.com/homedetails/1115-W-Windjammer-Dr-Gilbert-AZ-85233/8202978_zpid/
354473,22221750,"2302 E Beck Ln, Phoenix, AZ 85022 ",-60830.703125,89069.296875,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/
1709133,22279459,"22412 N 148th Ave, Sun City West, AZ 85375 ",-60843.2734375,130156.7265625,191000,https://www.zillow.com/homedetails/22412-N-148th-Ave-Sun-City-West-AZ-85375/8123909_zpid/
427337,21879895,"10467 W Pasadena Ave, Glendale, AZ 85307 ",-60858.109375,143141.890625,204000,https://www.zillow.com/homedetails/10467-W-Pasadena-Ave-Glendale-AZ-85307/7488218_zpid/
394680,22105334,"3633 W Yucca St, Phoenix, AZ 85029 ",-60882.03125,153117.96875,214000,https://www.zillow.com/homedetails/3633-W-Yucca-St-Phoenix-AZ-85029/7743465_zpid/
500249,22059556,"7153 W Holly St, Phoenix, AZ 85035 ",-60887.4453125,99012.5546875,159900,https://www.zillow.com/homedetails/7153-W-Holly-St-Phoenix-AZ-85035/7475379_zpid/
8946981,22057928,"4214 W Encanto Blvd, Phoenix, AZ 85009 ",-60894.9453125,78105.0546875,139000,https://www.zillow.com/homedetails/4214-W-Encanto-Blvd-Phoenix-AZ-85009/7513038_zpid/
7429193,22137173,"18722 E Rio Ln, Rio Verde, AZ 85263 ",-60916.359375,204083.640625,265000,https://www.zillow.com/homedetails/18722-E-Rio-Ln-Rio-Verde-AZ-85263/8081655_zpid/
8945973,21942253,"10306 W Talisman Rd, Sun City, AZ 85351 ",-60943.375,121556.625,182500,https://www.zillow.com/homedetails/10306-W-Talisman-Rd-Sun-City-AZ-85351/7905493_zpid/
438630,22051792,"1032 N Sierra Hermosa Dr, Litchfield Park, AZ 85340 ",-60963.390625,239036.609375,300000,https://www.zillow.com/homedetails/1032-N-Sierra-Hermosa-Dr-Litchfield-Park-AZ-85340/8297806_zpid/
422904,22298682,"8357 N 50th Dr, Glendale, AZ 85302 ",-61034.390625,218965.609375,280000,https://www.zillow.com/homedetails/8357-N-50th-Dr-Glendale-AZ-85302/7732131_zpid/
349898,22184779,"3721 W Moreland St, Phoenix, AZ 85009 ",-61047.03515625,48952.96484375,110000,https://www.zillow.com/homedetails/3721-W-Moreland-St-Phoenix-AZ-85009/7505539_zpid/
434339,17865131,"7624 W Elm St, Phoenix, AZ 85033 ",-61124.21875,98874.78125,159999,https://www.zillow.com/homedetails/7624-W-Elm-St-Phoenix-AZ-85033/7467842_zpid/
8945929,22173212,"3640 W Granada Rd, Phoenix, AZ 85009 ",-61154.578125,84845.421875,146000,https://www.zillow.com/homedetails/3640-W-Granada-Rd-Phoenix-AZ-85009/7512062_zpid/
341977,17868521,"1120 N 60th Dr, Phoenix, AZ 85043 ",-61188.2890625,92711.7109375,153900,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/
8954611,21947380,"16202 W Tapatio Dr, Surprise, AZ 85374 ",-61275.984375,187724.015625,249000,https://www.zillow.com/homedetails/16202-W-Tapatio-Dr-Surprise-AZ-85374/8126048_zpid/
8965996,22228957,"963 S Power Rd, Mesa, AZ 85206 ",-61325.203125,163674.796875,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
1878982,21948503,"17670 W Camino Real Dr, Surprise, AZ 85374 ",-61366.296875,193533.703125,254900,https://www.zillow.com/homedetails/17670-W-Camino-Real-Dr-Surprise-AZ-85374/59254184_zpid/
438109,22260455,"1821 N 111th Ln, Avondale, AZ 85392 ",-61373.734375,124526.265625,185900,https://www.zillow.com/homedetails/1821-N-111th-Ln-Avondale-AZ-85392/7473284_zpid/
7399053,17792390,"6932 W Avalon Dr, Phoenix, AZ 85033 ",-61443.2890625,95456.7109375,156900,https://www.zillow.com/homedetails/6932-W-Avalon-Dr-Phoenix-AZ-85033/7468809_zpid/
449139,22125655,"8517 W Weldon Ave, Phoenix, AZ 85037 ",-61465.9765625,95034.0234375,156500,https://www.zillow.com/homedetails/8517-W-Weldon-Ave-Phoenix-AZ-85037/7469871_zpid/
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",-61483.984375,103516.015625,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/
413135,22230292,"5764 W Altadena Ave, Glendale, AZ 85304 ",-61519.921875,137480.078125,199000,https://www.zillow.com/homedetails/5764-W-Altadena-Ave-Glendale-AZ-85304/7737667_zpid/
365347,22239064,"9710 W Payson Rd, Tolleson, AZ 85353 ",-61543.3984375,130456.6015625,192000,https://www.zillow.com/homedetails/9710-W-Payson-Rd-Tolleson-AZ-85353/60046667_zpid/
7498952,21959118,"4722 W Fremont Rd, Laveen, AZ 85339 ",-61562.515625,107837.484375,169400,https://www.zillow.com/homedetails/4722-W-Fremont-Rd-Laveen-AZ-85339/95081159_zpid/
7433663,22141088,"5191 W Ivanhoe St, Chandler, AZ 85226 ",-61569.96875,257430.03125,319000,https://www.zillow.com/homedetails/5191-W-Ivanhoe-St-Chandler-AZ-85226/8262476_zpid/
8964605,22066485,"11414 N 98th Ave, Sun City, AZ 85351 ",-61588.7890625,127411.2109375,189000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/
1707310,21931458,"21410 N 157th Ave, Sun City West, AZ 85375 ",-61589.34375,196910.65625,258500,https://www.zillow.com/homedetails/21410-N-157th-Ave-Sun-City-West-AZ-85375/8119480_zpid/
7402001,22220016,"16851 E Deuce Ct, Fountain Hills, AZ 85268 ",-61605.546875,152894.453125,214500,https://www.zillow.com/homedetails/16851-E-Deuce-Ct-Fountain-Hills-AZ-85268/7870601_zpid/
63982,22269828,"41502 N Clear Crossing Rd, Anthem, AZ 85086 ",-61628.359375,233271.640625,294900,https://www.zillow.com/homedetails/41502-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427299_zpid/
631709,17862643,"1720 W 6th Ave, Mesa, AZ 85202 ",-61635.5390625,98364.4609375,160000,https://www.zillow.com/homedetails/1720-W-6th-Ave-Mesa-AZ-85202/7604357_zpid/
40025,17879093,"2241 S 71st Dr, Phoenix, AZ 85043 ",-61640.921875,123359.078125,185000,https://www.zillow.com/homedetails/2241-S-71st-Dr-Phoenix-AZ-85043/50185987_zpid/
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",-61641.453125,143358.546875,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/
