property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1374937,22282874,"9015 W State Ave, Glendale, AZ 85305 ",85305,-146959.96875,93039.0390625,239999,https://www.zillow.com/homedetails/9015-W-State-Ave-Glendale-AZ-85305/95076422_zpid/
27301,22419870,"813 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-146965.640625,203034.359375,350000,https://www.zillow.com/homedetails/813-W-Thunderbird-Rd-Phoenix-AZ-85023/7784043_zpid/
202227,22346628,"7730 S 20th Dr, Phoenix, AZ 85041 ",85041,-146992.78125,122007.2265625,269000,https://www.zillow.com/homedetails/7730-S-20th-Dr-Phoenix-AZ-85041/60984153_zpid/
8968555,22262309,"16463 W Rowel Rd, Surprise, AZ 85387 ",85387,-146995.484375,152904.515625,299900,https://www.zillow.com/homedetails/16463-W-Rowel-Rd-Surprise-AZ-85387/67796536_zpid/
1492235,22378695,"17431 W Meadow Ln, Surprise, AZ 85388 ",85388,-147000.625,117999.3828125,265000,https://www.zillow.com/homedetails/17431-W-Meadow-Ln-Surprise-AZ-85388/60995802_zpid/
1039770,22297713,"4249 E Desert Sands Pl, Chandler, AZ 85249 ",85249,-147000.6875,142999.3125,290000,https://www.zillow.com/homedetails/4249-E-Desert-Sands-Pl-Chandler-AZ-85249/71617200_zpid/
974467,22080145,"6421 W Megan Ct, Chandler, AZ 85226 ",85226,-147007.625,217892.375,364900,https://www.zillow.com/homedetails/6421-W-Megan-Ct-Chandler-AZ-85226/8157641_zpid/
1211722,22422408,"1202 N Jamaica Way, Gilbert, AZ 85234 ",85234,-147015.09375,237884.90625,384900,https://www.zillow.com/homedetails/1202-N-Jamaica-Way-Gilbert-AZ-85234/8249068_zpid/
1518232,17247355,"1495 W Camino Dr, Wickenburg, AZ 85390 ",85390,-147032.46875,192967.53125,340000,https://www.zillow.com/homedetails/1495-W-Camino-Dr-Wickenburg-AZ-85390/8315642_zpid/
41669,22399528,"6334 W Miami St, Phoenix, AZ 85043 ",85043,-147037.6875,82862.3203125,229900,https://www.zillow.com/homedetails/6334-W-Miami-St-Phoenix-AZ-85043/52699356_zpid/
187961,17873554,"3619 E Windsong Dr, Phoenix, AZ 85048 ",85048,-147042.296875,200957.703125,348000,https://www.zillow.com/homedetails/3619-E-Windsong-Dr-Phoenix-AZ-85048/8255794_zpid/
207406,22405719,"1041 E Alice Ave, Phoenix, AZ 85020 ",85020,-147042.296875,102857.703125,249900,https://www.zillow.com/homedetails/1041-E-Alice-Ave-Phoenix-AZ-85020/7789667_zpid/
8959144,21946408,"15278 W Cottonwood St, Surprise, AZ 85374 ",85374,-147057.21875,101942.78125,249000,https://www.zillow.com/homedetails/15278-W-Cottonwood-St-Surprise-AZ-85374/60999432_zpid/
8980093,22429784,"4307 S 103rd Ln, Tolleson, AZ 85353 ",85353,-147073.0625,87926.9453125,235000,https://www.zillow.com/homedetails/4307-S-103rd-Ln-Tolleson-AZ-85353/82385668_zpid/
8520121,21898329,"17374 W Adams St, Goodyear, AZ 85338 ",85338,-147097.84375,102802.1484375,249900,https://www.zillow.com/homedetails/17374-W-Adams-St-Goodyear-AZ-85338/81973137_zpid/
1273646,22346578,"4508 E Loma Vista St, Gilbert, AZ 85295 ",85295,-147111.5,117888.5,265000,https://www.zillow.com/homedetails/4508-E-Loma-Vista-St-Gilbert-AZ-85295/60987778_zpid/
1223286,22422421,"2906 E Melody Ln, Gilbert, AZ 85234 ",85234,-147159.703125,202740.296875,349900,https://www.zillow.com/homedetails/2906-E-Melody-Ln-Gilbert-AZ-85234/8232863_zpid/
244426,22385213,"1930 W Faria Ln, Phoenix, AZ 85023 ",85023,-147162.46875,107837.5390625,255000,https://www.zillow.com/homedetails/1930-W-Faria-Ln-Phoenix-AZ-85023/81981017_zpid/
234424,22435223,"15838 N 23rd Ln, Phoenix, AZ 85023 ",85023,-147169.984375,127730.015625,274900,https://www.zillow.com/homedetails/15838-N-23rd-Ln-Phoenix-AZ-85023/7961262_zpid/
885333,22242667,"26934 W Potter Dr, Buckeye, AZ 85396 ",85396,-147209.6875,152790.3125,300000,https://www.zillow.com/homedetails/26934-W-Potter-Dr-Buckeye-AZ-85396/82828606_zpid/
213906,22420184,"1236 E Kaler Dr, Phoenix, AZ 85020 ",85020,-147223.3125,141776.6875,289000,https://www.zillow.com/homedetails/1236-E-Kaler-Dr-Phoenix-AZ-85020/7791532_zpid/
724511,22271587,"1834 E Gary St, Mesa, AZ 85203 ",85203,-147224.8125,211675.1875,358900,https://www.zillow.com/homedetails/1834-E-Gary-St-Mesa-AZ-85203/7617172_zpid/
7447422,21994242,"16611 S 12th Ave, Phoenix, AZ 85045 ",85045,-147264.71875,237535.28125,384800,https://www.zillow.com/homedetails/16611-S-12th-Ave-Phoenix-AZ-85045/8284497_zpid/
8948340,22304258,"13480 W Coronado Rd, Goodyear, AZ 85395 ",85395,-147287.0,251713.0,399000,https://www.zillow.com/homedetails/13480-W-Coronado-Rd-Goodyear-AZ-85395/8306823_zpid/
1173486,22422416,"1003 W Juanita Ave, Gilbert, AZ 85233 ",85233,-147291.234375,167708.765625,315000,https://www.zillow.com/homedetails/1003-W-Juanita-Ave-Gilbert-AZ-85233/8173262_zpid/
1483232,19984994,"16402 W Sierra St, Surprise, AZ 85388 ",85388,-147294.328125,97505.671875,244800,https://www.zillow.com/homedetails/16402-W-Sierra-St-Surprise-AZ-85388/81969394_zpid/
141054,22044061,"8607 E Valley View Rd, Scottsdale, AZ 85250 ",85250,-147310.265625,145189.734375,292500,https://www.zillow.com/homedetails/8607-E-Valley-View-Rd-Scottsdale-AZ-85250/7850009_zpid/
439526,22408447,"12932 W Segovia Dr, Litchfield Park, AZ 85340 ",85340,-147316.75,133683.25,281000,https://www.zillow.com/homedetails/12932-W-Segovia-Dr-Litchfield-Park-AZ-85340/59255073_zpid/
1096594,22421999,"88 S Willow Creek St, Chandler, AZ 85225 ",85225,-147320.15625,172679.84375,320000,https://www.zillow.com/homedetails/88-S-Willow-Creek-St-Chandler-AZ-85225/8222465_zpid/
934897,22127865,"25694 W Victory St, Buckeye, AZ 85326 ",85326,-147324.4375,79575.5546875,226900,https://www.zillow.com/homedetails/25694-W-Victory-St-Buckeye-AZ-85326/67796928_zpid/
7498975,21963340,"9009 S 57th Dr, Laveen, AZ 85339 ",85339,-147376.640625,97623.359375,245000,https://www.zillow.com/homedetails/9009-S-57th-Dr-Laveen-AZ-85339/82800929_zpid/
247392,21710352,"3426 W Phelps Rd, Phoenix, AZ 85053 ",85053,-147386.9375,132613.0625,280000,https://www.zillow.com/homedetails/3426-W-Phelps-Rd-Phoenix-AZ-85053/7953392_zpid/
360069,22348252,"3419 S 87th Dr, Tolleson, AZ 85353 ",85353,-147409.34375,109590.65625,257000,https://www.zillow.com/homedetails/3419-S-87th-Dr-Tolleson-AZ-85353/81969664_zpid/
8956713,22299452,"7908 W Rose Garden Ln, Peoria, AZ 85382 ",85382,-147428.0,177572.0,325000,https://www.zillow.com/homedetails/7908-W-Rose-Garden-Ln-Peoria-AZ-85382/7886242_zpid/
1559896,13485538,"725 Kellis Rd, Wickenburg, AZ 85390 ",85390,-147448.296875,131551.703125,279000,https://www.zillow.com/homedetails/725-Kellis-Rd-Wickenburg-AZ-85390/8315209_zpid/
8972352,22312685,"15258 N Agua Fria Dr, Sun City, AZ 85351 ",85351,-147472.640625,152427.359375,299900,https://www.zillow.com/homedetails/15258-N-Agua-Fria-Dr-Sun-City-AZ-85351/7906100_zpid/
7555553,22083261,"1215 E Encantada Pl, Phoenix, AZ 85014 ",85014,-147478.28125,151521.71875,299000,https://www.zillow.com/homedetails/1215-E-Encantada-Pl-Phoenix-AZ-85014/7796736_zpid/
8962367,22260172,"4009 N 160th Ave, Goodyear, AZ 85395 ",85395,-147482.96875,132417.03125,279900,https://www.zillow.com/homedetails/4009-N-160th-Ave-Goodyear-AZ-85395/67780138_zpid/
268680,21831806,"6915 N 78th St, Scottsdale, AZ 85250 ",85250,-147485.9375,222514.0625,370000,https://www.zillow.com/homedetails/6915-N-78th-St-Scottsdale-AZ-85250/7861287_zpid/
1852230,22435000,"17422 W Buckhorn Trl, Surprise, AZ 85387 ",85387,-147541.84375,110458.1484375,258000,https://www.zillow.com/homedetails/17422-W-Buckhorn-Trl-Surprise-AZ-85387/81956697_zpid/
610549,22435289,"10450 E Neville Ave, Mesa, AZ 85209 ",85209,-147557.453125,112442.546875,260000,https://www.zillow.com/homedetails/10450-E-Neville-Ave-Mesa-AZ-85209/124430585_zpid/
7381000,22369977,"3908 E Cherokee St, Phoenix, AZ 85044 ",85044,-147562.546875,172437.453125,320000,https://www.zillow.com/homedetails/3908-E-Cherokee-St-Phoenix-AZ-85044/8140435_zpid/
358362,22353619,"4842 E Melinda Ln, Phoenix, AZ 85054 ",85054,-147578.390625,162321.609375,309900,https://www.zillow.com/homedetails/4842-E-Melinda-Ln-Phoenix-AZ-85054/7987247_zpid/
1071112,22409123,"1425 E Sheffield Ave, Chandler, AZ 85225 ",85225,-147602.3125,127396.6875,274999,https://www.zillow.com/homedetails/1425-E-Sheffield-Ave-Chandler-AZ-85225/8180882_zpid/
8944638,22175717,"6738 N 14th Pl, Phoenix, AZ 85014 ",85014,-147634.4375,172365.5625,320000,https://www.zillow.com/homedetails/6738-N-14th-Pl-Phoenix-AZ-85014/7795842_zpid/
8966795,22239362,"29235 N 123RD Ln, Peoria, AZ 85383 ",85383,-147643.609375,125581.390625,273225,https://www.zillow.com/homedetails/29235-N-123RD-Ln-Peoria-AZ-85383/95072381_zpid/
1466702,21930285,"17871 N 83rd Dr, Peoria, AZ 85382 ",85382,-147654.3125,177345.6875,325000,https://www.zillow.com/homedetails/17871-N-83rd-Dr-Peoria-AZ-85382/8128857_zpid/
59112,22311661,"1727 W Kuralt Dr, Anthem, AZ 85086 ",85086,-147677.59375,132322.40625,280000,https://www.zillow.com/homedetails/1727-W-Kuralt-Dr-Anthem-AZ-85086/67785798_zpid/
590118,21938613,"11515 E Reuben Ave, Mesa, AZ 85212 ",85212,-147681.265625,167318.734375,315000,https://www.zillow.com/homedetails/11515-E-Reuben-Ave-Mesa-AZ-85212/55205697_zpid/
1053502,21833356,"944 E Cherry Hills Dr, Chandler, AZ 85249 ",85249,-147687.625,117212.3671875,264900,https://www.zillow.com/homedetails/944-E-Cherry-Hills-Dr-Chandler-AZ-85249/60986794_zpid/
885595,22020165,"27013 W Runion Dr, Buckeye, AZ 85396 ",85396,-147690.5625,132209.4375,279900,https://www.zillow.com/homedetails/27013-W-Runion-Dr-Buckeye-AZ-85396/82828721_zpid/
243615,21998309,"23430 N 21st Way, Phoenix, AZ 85024 ",85024,-147740.25,192259.75,340000,https://www.zillow.com/homedetails/23430-N-21st-Way-Phoenix-AZ-85024/7985686_zpid/
8979245,22423463,"2917 E Binner Dr, Chandler, AZ 85225 ",85225,-147791.21875,144708.78125,292500,https://www.zillow.com/homedetails/2917-E-Binner-Dr-Chandler-AZ-85225/124126855_zpid/
878530,21837988,"20961 W Hamilton St, Buckeye, AZ 85396 ",85396,-147810.140625,97189.859375,245000,https://www.zillow.com/homedetails/20961-W-Hamilton-St-Buckeye-AZ-85396/2100607159_zpid/
1683495,21656645,"12918 W Galaxy Dr, Sun City West, AZ 85375 ",85375,-147815.0625,115684.9375,263500,https://www.zillow.com/homedetails/12918-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109908_zpid/
379972,20726808,"2809 W State Ave, Phoenix, AZ 85051 ",85051,-147838.859375,192161.140625,340000,https://www.zillow.com/homedetails/2809-W-State-Ave-Phoenix-AZ-85051/7755987_zpid/
659610,22231337,"3630 S Garrison, Mesa, AZ 85212 ",85212,-147847.578125,108152.421875,256000,https://www.zillow.com/homedetails/3630-S-Garrison-Mesa-AZ-85212/95100311_zpid/
63058,22117536,"40471 N High Noon Way, Anthem, AZ 85086 ",85086,-147857.6875,172042.3125,319900,https://www.zillow.com/homedetails/40471-N-High-Noon-Way-Anthem-AZ-85086/60962353_zpid/
286968,22185068,"3732 E Shangri La Rd, Phoenix, AZ 85028 ",85028,-147860.9375,171139.0625,319000,https://www.zillow.com/homedetails/3732-E-Shangri-La-Rd-Phoenix-AZ-85028/7818281_zpid/
667057,17862244,"6952 E Monte Ave, Mesa, AZ 85209 ",85209,-147909.796875,237090.203125,385000,https://www.zillow.com/homedetails/6952-E-Monte-Ave-Mesa-AZ-85209/8274573_zpid/
7433121,22402141,"9402 W Rolling Hills Dr, Sun City, AZ 85351 ",85351,-147914.9375,127085.0546875,275000,https://www.zillow.com/homedetails/9402-W-Rolling-Hills-Dr-Sun-City-AZ-85351/7921905_zpid/
242332,17871929,"4224 E Bighorn Ave, Phoenix, AZ 85044 ",85044,-147918.734375,176981.265625,324900,https://www.zillow.com/homedetails/4224-E-Bighorn-Ave-Phoenix-AZ-85044/8260195_zpid/
65149,22064205,"103 E Smoke Tree Rd, Gilbert, AZ 85296 ",85296,-147945.609375,170954.390625,318900,https://www.zillow.com/homedetails/103-E-Smoke-Tree-Rd-Gilbert-AZ-85296/8275988_zpid/
223021,22317022,"1113 E Montoya Ln, Phoenix, AZ 85024 ",85024,-147962.46875,159937.53125,307900,https://www.zillow.com/homedetails/1113-E-Montoya-Ln-Phoenix-AZ-85024/50181935_zpid/
282696,22131900,"11622 N 40th Way, Phoenix, AZ 85028 ",85028,-148018.59375,150981.40625,299000,https://www.zillow.com/homedetails/11622-N-40th-Way-Phoenix-AZ-85028/7825897_zpid/
8793407,22406756,"1132 E Village Circle Dr N, Phoenix, AZ 85022 ",85022,-148020.578125,201879.421875,349900,https://www.zillow.com/homedetails/1132-E-Village-Circle-Dr-N-Phoenix-AZ-85022/7782851_zpid/
1094482,22404886,"81 N Soho Pl, Chandler, AZ 85225 ",85225,-148040.8125,146959.1875,295000,https://www.zillow.com/homedetails/81-N-Soho-Pl-Chandler-AZ-85225/8223012_zpid/
326100,21876471,"1737 W Coolidge St, Phoenix, AZ 85015 ",85015,-148053.6875,86446.3203125,234500,https://www.zillow.com/homedetails/1737-W-Coolidge-St-Phoenix-AZ-85015/7772396_zpid/
1174870,22378152,"1079 W Page Ave, Gilbert, AZ 85233 ",85233,-148056.03125,216843.96875,364900,https://www.zillow.com/homedetails/1079-W-Page-Ave-Gilbert-AZ-85233/8283542_zpid/
590353,22420113,"11527 E Segura Ave, Mesa, AZ 85212 ",85212,-148064.125,91835.8671875,239900,https://www.zillow.com/homedetails/11527-E-Segura-Ave-Mesa-AZ-85212/71618131_zpid/
934634,22362838,"25672 W Forest Grove Ave, Buckeye, AZ 85326 ",85326,-148075.71875,114924.28125,263000,https://www.zillow.com/homedetails/25672-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796947_zpid/
1086717,22389932,"401 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-148107.375,91892.6171875,240000,https://www.zillow.com/homedetails/401-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8186935_zpid/
227630,22066176,"1532 W Escuda Rd, Phoenix, AZ 85027 ",85027,-148108.265625,91791.734375,239900,https://www.zillow.com/homedetails/1532-W-Escuda-Rd-Phoenix-AZ-85027/7969349_zpid/
8954102,21924593,"12526 N 151st Dr, Surprise, AZ 85379 ",85379,-148109.671875,101790.328125,249900,https://www.zillow.com/homedetails/12526-N-151st-Dr-Surprise-AZ-85379/81995997_zpid/
7502316,21991105,"7934 S Abbey Ln, Gilbert, AZ 85298 ",85298,-148118.8125,122881.1953125,271000,https://www.zillow.com/homedetails/7934-S-Abbey-Ln-Gilbert-AZ-85298/121860114_zpid/
8973217,22319869,"3891 N 143rd Ln, Goodyear, AZ 85395 ",85395,-148121.765625,149878.234375,298000,https://www.zillow.com/homedetails/3891-N-143rd-Ln-Goodyear-AZ-85395/50204782_zpid/
8972277,22385314,"10724 E Pivitol Ave, Mesa, AZ 85212 ",85212,-148143.046875,121855.953125,269999,https://www.zillow.com/homedetails/10724-E-Pivitol-Ave-Mesa-AZ-85212/2093528843_zpid/
1492404,22378718,"17444 W Meadow Ln, Surprise, AZ 85388 ",85388,-148147.40625,130852.5859375,279000,https://www.zillow.com/homedetails/17444-W-Meadow-Ln-Surprise-AZ-85388/60995800_zpid/
7445433,21957646,"4052 W Milada Dr, Laveen, AZ 85339 ",85339,-148171.828125,131818.171875,279990,https://www.zillow.com/homedetails/4052-W-Milada-Dr-Laveen-AZ-85339/95121806_zpid/
693257,22333106,"7352 E Lakeview Ave, Mesa, AZ 85209 ",85209,-148189.5,186710.5,334900,https://www.zillow.com/homedetails/7352-E-Lakeview-Ave-Mesa-AZ-85209/8272921_zpid/
8957279,22229925,"20049 N Organ Pipe Dr, Surprise, AZ 85374 ",85374,-148211.625,150688.375,298900,https://www.zillow.com/homedetails/20049-N-Organ-Pipe-Dr-Surprise-AZ-85374/59265006_zpid/
8969566,22345848,"13188 S 181st Ave, Goodyear, AZ 85338 ",85338,-148233.546875,151765.453125,299999,https://www.zillow.com/homedetails/13188-S-181st-Ave-Goodyear-AZ-85338/71608601_zpid/
938511,21978651,"3487 S 257th Ln, Buckeye, AZ 85326 ",85326,-148238.40625,66761.6015625,215000,https://www.zillow.com/homedetails/3487-S-257th-Ln-Buckeye-AZ-85326/67787172_zpid/
72720,21980914,"4020 E Sundance Ct, Gilbert, AZ 85297 ",85297,-148268.515625,130731.484375,279000,https://www.zillow.com/homedetails/4020-E-Sundance-Ct-Gilbert-AZ-85297/50124286_zpid/
8937830,22201410,"1027 E Village Circle Dr S, Phoenix, AZ 85022 ",85022,-148268.609375,186131.390625,334400,https://www.zillow.com/homedetails/1027-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782828_zpid/
1020617,22350607,"1063 E Bartlett Way, Chandler, AZ 85249 ",85249,-148270.609375,181629.390625,329900,https://www.zillow.com/homedetails/1063-E-Bartlett-Way-Chandler-AZ-85249/52431299_zpid/
7491251,21945113,"13437 W Marlette Ct, Litchfield Park, AZ 85340 ",85340,-148297.40625,121702.5859375,270000,https://www.zillow.com/homedetails/13437-W-Marlette-Ct-Litchfield-Park-AZ-85340/59254354_zpid/
7471728,21901687,"2623 S 172nd Dr, Goodyear, AZ 85338 ",85338,-148322.9375,110677.0703125,259000,https://www.zillow.com/homedetails/2623-S-172nd-Dr-Goodyear-AZ-85338/95150127_zpid/
297808,22362096,"2952 E Clarendon Ave, Phoenix, AZ 85016 ",85016,-148329.203125,66570.796875,214900,https://www.zillow.com/homedetails/2952-E-Clarendon-Ave-Phoenix-AZ-85016/7537801_zpid/
884029,21839073,"26285 W Burnett Rd, Buckeye, AZ 85396 ",85396,-148334.109375,104665.890625,253000,https://www.zillow.com/homedetails/26285-W-Burnett-Rd-Buckeye-AZ-85396/81997222_zpid/
727809,22112729,"238 N Hobson, Mesa, AZ 85203 ",85203,-148342.625,156657.375,305000,https://www.zillow.com/homedetails/238-N-Hobson-Mesa-AZ-85203/7625202_zpid/
8092992,22425139,"4119 E Keresan St, Phoenix, AZ 85044 ",85044,-148369.96875,181530.03125,329900,https://www.zillow.com/homedetails/4119-E-Keresan-St-Phoenix-AZ-85044/8151115_zpid/
7537572,21959731,"7129 W Maldonado Rd, Laveen, AZ 85339 ",85339,-148397.921875,126502.078125,274900,https://www.zillow.com/homedetails/7129-W-Maldonado-Rd-Laveen-AZ-85339/81954140_zpid/
8948734,22384938,"13244 W Stella Ln, Litchfield Park, AZ 85340 ",85340,-148417.875,126582.125,275000,https://www.zillow.com/homedetails/13244-W-Stella-Ln-Litchfield-Park-AZ-85340/59254382_zpid/
1194634,22400493,"731 W Rawhide Ave, Gilbert, AZ 85233 ",85233,-148417.90625,151582.09375,300000,https://www.zillow.com/homedetails/731-W-Rawhide-Ave-Gilbert-AZ-85233/8179293_zpid/
8947800,21962943,"8830 W Irma Ln, Peoria, AZ 85382 ",85382,-148422.265625,196577.734375,345000,https://www.zillow.com/homedetails/8830-W-Irma-Ln-Peoria-AZ-85382/25776255_zpid/
220969,22432848,"9214 N 14th St, Phoenix, AZ 85020 ",85020,-148461.75,131538.25,280000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
28888,21810962,"2506 W Red Fox Rd, Phoenix, AZ 85085 ",85085,-148480.359375,121019.640625,269500,https://www.zillow.com/homedetails/2506-W-Red-Fox-Rd-Phoenix-AZ-85085/62730471_zpid/
7411109,22401956,"9151 W Acoma Dr, Peoria, AZ 85381 ",85381,-148481.796875,176518.203125,325000,https://www.zillow.com/homedetails/9151-W-Acoma-Dr-Peoria-AZ-85381/7908631_zpid/
1079505,22088710,"2304 E Detroit St, Chandler, AZ 85225 ",85225,-148498.015625,181501.984375,330000,https://www.zillow.com/homedetails/2304-E-Detroit-St-Chandler-AZ-85225/8283969_zpid/
7459178,22239561,"3903 E Gable Ave, Mesa, AZ 85206 ",85206,-148508.03125,110491.9609375,259000,https://www.zillow.com/homedetails/3903-E-Gable-Ave-Mesa-AZ-85206/7651303_zpid/
8953934,22182814,"12872 N 142nd Ln, Surprise, AZ 85379 ",85379,-148525.0,86475.0078125,235000,https://www.zillow.com/homedetails/12872-N-142nd-Ln-Surprise-AZ-85379/71609355_zpid/
1484086,22378327,"16525 N 170th Ln, Surprise, AZ 85388 ",85388,-148527.84375,156472.15625,305000,https://www.zillow.com/homedetails/16525-N-170th-Ln-Surprise-AZ-85388/55283602_zpid/
879581,21877307,"21070 W Park Meadows Dr, Buckeye, AZ 85396 ",85396,-148533.5625,101466.4453125,250000,https://www.zillow.com/homedetails/21070-W-Park-Meadows-Dr-Buckeye-AZ-85396/88793082_zpid/
319069,22394508,"2222 N 22nd St, Phoenix, AZ 85006 ",85006,-148538.453125,110461.546875,259000,https://www.zillow.com/homedetails/2222-N-22nd-St-Phoenix-AZ-85006/7531648_zpid/
62404,21615324,"39504 N Prairie Ln, Anthem, AZ 85086 ",85086,-148546.875,106453.1328125,255000,https://www.zillow.com/homedetails/39504-N-Prairie-Ln-Anthem-AZ-85086/64510921_zpid/
7501960,13470080,"22500 E Duncan St, Queen Creek, AZ 85142 ",85142,-148596.8125,143780.1875,292377,https://www.zillow.com/homedetails/22500-E-Duncan-St-Queen-Creek-AZ-85142/2095394723_zpid/
603701,22430025,"3939 E Delta Cir, Mesa, AZ 85206 ",85206,-148599.75,136400.25,285000,https://www.zillow.com/homedetails/3939-E-Delta-Cir-Mesa-AZ-85206/7644983_zpid/
1252039,17856324,"1216 E Mary Ln, Gilbert, AZ 85295 ",85295,-148609.484375,161390.515625,310000,https://www.zillow.com/homedetails/1216-E-Mary-Ln-Gilbert-AZ-85295/60035121_zpid/
8969471,22284653,"8881 N 101st Dr, Peoria, AZ 85345 ",85345,-148620.484375,115099.515625,263720,https://www.zillow.com/homedetails/8881-N-101st-Dr-Peoria-AZ-85345/2093596785_zpid/
195547,22387459,"3223 W Lynne Ln, Phoenix, AZ 85041 ",85041,-148621.59375,117278.4140625,265900,https://www.zillow.com/homedetails/3223-W-Lynne-Ln-Phoenix-AZ-85041/67789638_zpid/
303064,22424819,"2503 W Kit Carson Trl, Anthem, AZ 85086 ",85086,-148625.015625,146374.984375,295000,https://www.zillow.com/homedetails/2503-W-Kit-Carson-Trl-Anthem-AZ-85086/59209568_zpid/
8974174,22431835,"2938 E Blackhawk Dr, Phoenix, AZ 85050 ",85050,-148627.171875,146372.828125,295000,https://www.zillow.com/homedetails/2938-E-Blackhawk-Dr-Phoenix-AZ-85050/7991720_zpid/
7456009,21967721,"13627 N Woodside Dr, Fountain Hills, AZ 85268 ",85268,-148639.609375,170360.390625,319000,https://www.zillow.com/homedetails/13627-N-Woodside-Dr-Fountain-Hills-AZ-85268/7878048_zpid/
661648,22164616,"4757 S Antonio Cir, Mesa, AZ 85212 ",85212,-148657.90625,106342.0859375,255000,https://www.zillow.com/homedetails/4757-S-Antonio-Cir-Mesa-AZ-85212/81955304_zpid/
7454178,21995416,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-148676.796875,76223.203125,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/
7404833,13242721,"165 N Sandal, Mesa, AZ 85205 ",85205,-148682.75,98822.25,247505,https://www.zillow.com/homedetails/165-N-Sandal-Mesa-AZ-85205/2095404502_zpid/
405175,22397957,"4547 W Bobbie Ter, Glendale, AZ 85306 ",85306,-148707.28125,131192.71875,279900,https://www.zillow.com/homedetails/4547-W-Bobbie-Ter-Glendale-AZ-85306/7950605_zpid/
7477324,22431476,"2014 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-148722.078125,186277.921875,335000,https://www.zillow.com/homedetails/2014-E-Villa-Maria-Dr-Phoenix-AZ-85022/81966287_zpid/
8979356,22423738,"14010 N 158th Ln, Surprise, AZ 85379 ",85379,-148733.671875,121166.328125,269900,https://www.zillow.com/homedetails/14010-N-158th-Ln-Surprise-AZ-85379/60994935_zpid/
1189975,22381445,"517 S Paradise Dr, Gilbert, AZ 85233 ",85233,-148746.1875,138253.8125,287000,https://www.zillow.com/homedetails/517-S-Paradise-Dr-Gilbert-AZ-85233/8178327_zpid/
134549,21957399,"16771 N 151st Ln, Surprise, AZ 85374 ",85374,-148754.390625,111145.609375,259900,https://www.zillow.com/homedetails/16771-N-151st-Ln-Surprise-AZ-85374/67770227_zpid/
8966470,22318198,"6726 W Wahalla Ln, Glendale, AZ 85308 ",85308,-148760.6875,201139.3125,349900,https://www.zillow.com/homedetails/6726-W-Wahalla-Ln-Glendale-AZ-85308/8128719_zpid/
1431003,21455751,"6817 W Williams Dr, Glendale, AZ 85310 ",85310,-148770.609375,211129.390625,359900,http://www.zillow.com/homedetails/6817-W-Williams-Dr-Glendale-AZ-85310/7880739_zpid
1373424,22377530,"8759 W Lamar Rd, Glendale, AZ 85305 ",85305,-148774.453125,136125.546875,284900,https://www.zillow.com/homedetails/8759-W-Lamar-Rd-Glendale-AZ-85305/94638457_zpid/
7480677,22327111,"6808 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-148809.21875,250190.78125,399000,https://www.zillow.com/homedetails/6808-W-Bloomfield-Rd-Peoria-AZ-85381/7880118_zpid/
8027909,21924861,"12730 N 154th Ln, Surprise, AZ 85379 ",85379,-148819.375,116180.6328125,265000,https://www.zillow.com/homedetails/12730-N-154th-Ln-Surprise-AZ-85379/82820408_zpid/
1547015,22330759,"24650 S Cedarcrest Dr, Sun Lakes, AZ 85248 ",85248,-148899.78125,181000.21875,329900,https://www.zillow.com/homedetails/24650-S-Cedarcrest-Dr-Sun-Lakes-AZ-85248/50195393_zpid/
212780,22407400,"1201 E El Camino Dr, Phoenix, AZ 85020 ",85020,-148900.390625,140099.609375,289000,https://www.zillow.com/homedetails/1201-E-El-Camino-Dr-Phoenix-AZ-85020/7790385_zpid/
8977352,22375843,"14506 W Poinsettia Dr, Surprise, AZ 85379 ",85379,-148911.0,150866.0,299777,https://www.zillow.com/homedetails/14506-W-Poinsettia-Dr-Surprise-AZ-85379/67784551_zpid/
1627482,22434791,"8913 N Edmonton Ct, Waddell, AZ 85355 ",85355,-148963.125,114936.8671875,263900,https://www.zillow.com/homedetails/8913-N-Edmonton-Ct-Waddell-AZ-85355/95134845_zpid/
799472,22421642,"554 S Linda, Mesa, AZ 85204 ",85204,-148972.96875,116026.03125,264999,https://www.zillow.com/homedetails/554-S-Linda-Mesa-AZ-85204/59270136_zpid/
370087,22414093,"3931 E Kimberly Way, Phoenix, AZ 85050 ",85050,-149004.96875,150895.03125,299900,https://www.zillow.com/homedetails/3931-E-Kimberly-Way-Phoenix-AZ-85050/7997829_zpid/
