property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
354365,21815509,"226 E Brook Hollow Dr, Phoenix, AZ 85022 ",85022,-173101.375,175898.625,349000,https://www.zillow.com/homedetails/226-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964874_zpid/
1878159,21942449,"10428 W Atlantis Way, Tolleson, AZ 85353 ",85353,-173118.953125,75881.046875,249000,https://www.zillow.com/homedetails/10428-W-Atlantis-Way-Tolleson-AZ-85353/71612039_zpid/
285018,13483519,"2735 E Cholla St, Phoenix, AZ 85028 ",85028,-173125.015625,176874.984375,350000,https://www.zillow.com/homedetails/2735-E-Cholla-St-Phoenix-AZ-85028/7817420_zpid/
7434858,21924455,"12350 N 145th Ave, Surprise, AZ 85379 ",85379,-173125.6875,165864.3125,338990,https://www.zillow.com/homedetails/12350-N-145th-Ave-Surprise-AZ-85379/2099188972_zpid/
282068,17169019,"11041 N 32nd Pl, Phoenix, AZ 85028 ",85028,-173138.09375,216761.90625,389900,https://www.zillow.com/homedetails/11041-N-32nd-Pl-Phoenix-AZ-85028/7818319_zpid/
314588,22385471,"1814 N 17th Ave, Phoenix, AZ 85007 ",85007,-173141.25,115858.75,289000,https://www.zillow.com/homedetails/1814-N-17th-Ave-Phoenix-AZ-85007/7520298_zpid/
364356,20677225,"21642 N 44th Pl, Phoenix, AZ 85050 ",85050,-173155.625,176844.375,350000,https://www.zillow.com/homedetails/21642-N-44th-Pl-Phoenix-AZ-85050/7988427_zpid/
65689,21967091,"1284 E Lark St, Gilbert, AZ 85297 ",85297,-173162.453125,121337.546875,294500,https://www.zillow.com/homedetails/1284-E-Lark-St-Gilbert-AZ-85297/59260311_zpid/
286650,22069961,"3521 E Cannon Dr, Phoenix, AZ 85028 ",85028,-173163.15625,186836.84375,360000,https://www.zillow.com/homedetails/3521-E-Cannon-Dr-Phoenix-AZ-85028/7813144_zpid/
1310719,21977261,"3090 E Country Shadows St, Gilbert, AZ 85298 ",85298,-173167.9375,111832.0625,285000,https://www.zillow.com/homedetails/3090-E-Country-Shadows-St-Gilbert-AZ-85298/62734368_zpid/
72631,22064239,"3990 E Los Altos Dr, Gilbert, AZ 85297 ",85297,-173191.03125,136808.96875,310000,https://www.zillow.com/homedetails/3990-E-Los-Altos-Dr-Gilbert-AZ-85297/81978491_zpid/
72132,22328632,"3906 S Star Canyon Dr, Gilbert, AZ 85297 ",85297,-173201.640625,119298.359375,292500,https://www.zillow.com/homedetails/3906-S-Star-Canyon-Dr-Gilbert-AZ-85297/95128310_zpid/
7436479,21949965,"20035 W Pasadena Ave, Litchfield Park, AZ 85340 ",85340,-173206.203125,146793.796875,320000,https://www.zillow.com/homedetails/20035-W-Pasadena-Ave-Litchfield-Park-AZ-85340/8309088_zpid/
962478,22374559,"4177 W Kent Dr, Chandler, AZ 85226 ",85226,-173229.765625,204670.234375,377900,https://www.zillow.com/homedetails/4177-W-Kent-Dr-Chandler-AZ-85226/8153985_zpid/
8975199,22345385,"7032 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-173264.765625,195735.234375,369000,https://www.zillow.com/homedetails/7032-W-Blackhawk-Dr-Glendale-AZ-85308/8106363_zpid/
74824,22366865,"4403 E Maplewood St, Gilbert, AZ 85297 ",85297,-173275.5625,116719.4375,289995,https://www.zillow.com/homedetails/4403-E-Maplewood-St-Gilbert-AZ-85297/81978643_zpid/
287248,22268767,"3904 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-173304.0,126596.0,299900,https://www.zillow.com/homedetails/3904-E-Sahuaro-Dr-Phoenix-AZ-85028/67084197_zpid/
85808,17184434,"19430 E Thornton Rd, Queen Creek, AZ 85142 ",85142,-173307.4296875,112692.5703125,286000,https://www.zillow.com/homedetails/19430-E-Thornton-Rd-Queen-Creek-AZ-85142/67771965_zpid/
69520,17877576,"3522 S Seneca Way, Gilbert, AZ 85297 ",85297,-173371.171875,86128.828125,259500,https://www.zillow.com/homedetails/3522-S-Seneca-Way-Gilbert-AZ-85297/95109140_zpid/
8972018,22372622,"29367 N 68th Ave, Peoria, AZ 85383 ",85383,-173390.984375,93609.015625,267000,https://www.zillow.com/homedetails/29367-N-68th-Ave-Peoria-AZ-85383/71606003_zpid/
8947464,17767800,"638 W Kerry Ln, Phoenix, AZ 85027 ",85027,-173424.7578125,114287.2421875,287712,https://www.zillow.com/homedetails/638-W-Kerry-Ln-Phoenix-AZ-85027/2094285084_zpid/
1851000,22327153,"8393 W Carol Ave, Peoria, AZ 85345 ",85345,-173436.9375,161563.0625,335000,https://www.zillow.com/homedetails/8393-W-Carol-Ave-Peoria-AZ-85345/59270586_zpid/
7502006,13470523,"23287 S 223rd Way, Queen Creek, AZ 85142 ",85142,-173438.1484375,111551.8515625,284990,https://www.zillow.com/homedetails/23287-S-223rd-Way-Queen-Creek-AZ-85142/125121843_zpid/
323934,17869323,"6112 N 13th Ave, Phoenix, AZ 85013 ",85013,-173478.421875,191521.578125,365000,https://www.zillow.com/homedetails/6112-N-13th-Ave-Phoenix-AZ-85013/7775345_zpid/
365142,22345688,"30243 N 40th Pl, Cave Creek, AZ 85331 ",85331,-173490.734375,176509.265625,350000,https://www.zillow.com/homedetails/30243-N-40th-Pl-Cave-Creek-AZ-85331/7978535_zpid/
7402283,21899147,"18591 W Kendall St, Goodyear, AZ 85338 ",85338,-173510.0390625,126389.9609375,299900,https://www.zillow.com/homedetails/18591-W-Kendall-St-Goodyear-AZ-85338/95130497_zpid/
7437850,21961905,"8411 W Tonto Ln, Peoria, AZ 85382 ",85382,-173523.734375,211476.265625,385000,https://www.zillow.com/homedetails/8411-W-Tonto-Ln-Peoria-AZ-85382/8105468_zpid/
875181,21837299,"20454 W White Rock Rd, Buckeye, AZ 85396 ",85396,-173525.0625,153374.9375,326900,https://www.zillow.com/homedetails/20454-W-White-Rock-Rd-Buckeye-AZ-85396/81984014_zpid/
8952200,22308250,"17324 E Barnes Dr, Fountain Hills, AZ 85268 ",85268,-173575.875,225424.125,399000,https://www.zillow.com/homedetails/17324-E-Barnes-Dr-Fountain-Hills-AZ-85268/7873175_zpid/
1374110,22309760,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-173591.546875,111408.453125,285000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
8959571,21818451,"29930 N 128th Ave, Peoria, AZ 85383 ",85383,-173593.578125,146306.421875,319900,https://www.zillow.com/homedetails/29930-N-128th-Ave-Peoria-AZ-85383/67784059_zpid/
382560,22016845,"12640 N 16th Dr, Phoenix, AZ 85029 ",85029,-173665.5703125,126334.4296875,300000,https://www.zillow.com/homedetails/12640-N-16th-Dr-Phoenix-AZ-85029/7788968_zpid/
211158,22315913,"4609 N 31st Pl, Phoenix, AZ 85016 ",85016,-173701.5,151298.5,325000,https://www.zillow.com/homedetails/4609-N-31st-Pl-Phoenix-AZ-85016/7803368_zpid/
1273215,21982412,"4339 E Harrison St, Gilbert, AZ 85295 ",85295,-173773.8515625,121226.1484375,295000,https://www.zillow.com/homedetails/4339-E-Harrison-St-Gilbert-AZ-85295/55275929_zpid/
7501884,13469939,"20883 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",85142,-173777.9921875,121722.0078125,295500,https://www.zillow.com/homedetails/20883-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/95135418_zpid/
8945774,17748205,"10063 E Theorem Dr, Mesa, AZ 85212 ",85212,-173786.625,170438.375,344225,https://www.zillow.com/homedetails/10063-E-Theorem-Dr-Mesa-AZ-85212/125119921_zpid/
46876,22108743,"16202 S 33rd Pl, Phoenix, AZ 85048 ",85048,-173813.828125,225186.171875,399000,https://www.zillow.com/homedetails/16202-S-33rd-Pl-Phoenix-AZ-85048/8255541_zpid/
1309391,21976102,"2832 E Sports Ct, Gilbert, AZ 85298 ",85298,-173820.4375,120179.5625,294000,https://www.zillow.com/homedetails/2832-E-Sports-Ct-Gilbert-AZ-85298/89026576_zpid/
313445,16001805,"1621 W Willetta St, Phoenix, AZ 85007 ",85007,-173859.890625,146140.109375,320000,https://www.zillow.com/homedetails/1621-W-Willetta-St-Phoenix-AZ-85007/7520938_zpid/
8966845,22239972,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,-173983.375,148016.625,322000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
340094,22237025,"7124 N 11th Dr, Phoenix, AZ 85021 ",85021,-174100.53125,205799.46875,379900,https://www.zillow.com/homedetails/7124-N-11th-Dr-Phoenix-AZ-85021/7777839_zpid/
646363,22236932,"724 W 6th Ave, Mesa, AZ 85210 ",85210,-174101.359375,170897.640625,344999,https://www.zillow.com/homedetails/724-W-6th-Ave-Mesa-AZ-85210/55259405_zpid/
7417180,20722496,"904 E Orange Dr, Phoenix, AZ 85014 ",85014,-174143.9375,125356.0625,299500,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
71197,22230454,"380 S Elm Ct, Gilbert, AZ 85296 ",85296,-174209.484375,200690.515625,374900,https://www.zillow.com/homedetails/380-S-Elm-Ct-Gilbert-AZ-85296/8276279_zpid/
7401761,14905686,"8456 W Tether Trl, Peoria, AZ 85383 ",85383,-174209.953125,185690.046875,359900,https://www.zillow.com/homedetails/8456-W-Tether-Trl-Peoria-AZ-85383/60034490_zpid/
1960332,22364541,"16138 W Mohave St, Goodyear, AZ 85338 ",85338,-174225.734375,138759.265625,312985,https://www.zillow.com/homedetails/16138-W-Mohave-St-Goodyear-AZ-85338/95175603_zpid/
1668883,21949685,"19621 N Willow Creek Cir, Sun City, AZ 85373 ",85373,-174238.21875,125661.78125,299900,https://www.zillow.com/homedetails/19621-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894238_zpid/
1232904,22105390,"4259 E Lexington Ave, Gilbert, AZ 85234 ",85234,-174243.7421875,115756.2578125,290000,https://www.zillow.com/homedetails/4259-E-Lexington-Ave-Gilbert-AZ-85234/81952026_zpid/
276772,21695397,"8235 E Rovey Ave, Scottsdale, AZ 85250 ",85250,-174260.1953125,130739.8046875,305000,http://www.zillow.com/homedetails/8235-E-Rovey-Ave-Scottsdale-AZ-85250/7856970_zpid
7501824,13470513,"19119 E Sunnydale Dr, Queen Creek, AZ 85142 ",85142,-174269.5625,204730.4375,379000,https://www.zillow.com/homedetails/19119-E-Sunnydale-Dr-Queen-Creek-AZ-85142/8246682_zpid/
440110,21957102,"13717 W Luke Ave, Litchfield Park, AZ 85340 ",85340,-174271.4453125,115228.5546875,289500,https://www.zillow.com/homedetails/13717-W-Luke-Ave-Litchfield-Park-AZ-85340/55284862_zpid/
1496080,17167367,"17672 W Tasha Dr, Surprise, AZ 85388 ",85388,-174307.5625,135692.4375,310000,https://www.zillow.com/homedetails/17672-W-Tasha-Dr-Surprise-AZ-85388/67795935_zpid/
508295,21923448,"10311 W Foothill Dr, Peoria, AZ 85383 ",85383,-174328.640625,125571.359375,299900,https://www.zillow.com/homedetails/10311-W-Foothill-Dr-Peoria-AZ-85383/67790505_zpid/
8975064,22344175,"1129 E Marlette Ave, Phoenix, AZ 85014 ",85014,-174365.09375,205634.90625,380000,https://www.zillow.com/homedetails/1129-E-Marlette-Ave-Phoenix-AZ-85014/7797653_zpid/
1039770,22297713,"4249 E Desert Sands Pl, Chandler, AZ 85249 ",85249,-174398.3203125,115601.6796875,290000,https://www.zillow.com/homedetails/4249-E-Desert-Sands-Pl-Chandler-AZ-85249/71617200_zpid/
7471322,22086686,"18224 N Clemmer Ln, Phoenix, AZ 85022 ",85022,-174433.9140625,120104.0859375,294538,https://www.zillow.com/homedetails/18224-N-Clemmer-Ln-Phoenix-AZ-85022/2094839233_zpid/
5286,13618221,"471 N Eucalyptus Pl, Chandler, AZ 85225 ",85225,-174445.75,144554.25,319000,https://www.zillow.com/homedetails/471-N-Eucalyptus-Pl-Chandler-AZ-85225/55279881_zpid/
1041748,22319618,"4610 E Karsten Dr, Chandler, AZ 85249 ",85249,-174460.359375,118039.640625,292500,https://www.zillow.com/homedetails/4610-E-Karsten-Dr-Chandler-AZ-85249/59257784_zpid/
642377,22302146,"2144 W Isthmus Loop, Mesa, AZ 85202 ",85202,-174515.078125,145384.921875,319900,https://www.zillow.com/homedetails/2144-W-Isthmus-Loop-Mesa-AZ-85202/8250709_zpid/
76463,22346584,"635 S Jacob St, Gilbert, AZ 85296 ",85296,-174519.109375,165380.890625,339900,https://www.zillow.com/homedetails/635-S-Jacob-St-Gilbert-AZ-85296/8276300_zpid/
610631,22271580,"10458 E Jan Cir, Mesa, AZ 85209 ",85209,-174532.7421875,100467.2578125,275000,https://www.zillow.com/homedetails/10458-E-Jan-Cir-Mesa-AZ-85209/55270938_zpid/
137907,21949925,"20063 N Horse Trail Dr, Surprise, AZ 85374 ",85374,-174552.53125,175447.46875,350000,https://www.zillow.com/homedetails/20063-N-Horse-Trail-Dr-Surprise-AZ-85374/59264970_zpid/
8300644,13603534,"540 W Mclellan Rd, Mesa, AZ 85201 ",85201,-174613.109375,210386.890625,385000,https://www.zillow.com/homedetails/540-W-Mclellan-Rd-Mesa-AZ-85201/60977936_zpid/
1190950,22058939,"574 W Mesquite St, Gilbert, AZ 85233 ",85233,-174615.703125,205284.296875,379900,https://www.zillow.com/homedetails/574-W-Mesquite-St-Gilbert-AZ-85233/8179396_zpid/
879899,21838273,"21135 W Main St, Buckeye, AZ 85396 ",85396,-174617.0078125,124382.9921875,299000,https://www.zillow.com/homedetails/21135-W-Main-St-Buckeye-AZ-85396/88794918_zpid/
8959127,22281825,"13551 W Redfield Rd, Surprise, AZ 85379 ",85379,-174621.921875,139378.078125,314000,https://www.zillow.com/homedetails/13551-W-Redfield-Rd-Surprise-AZ-85379/62740939_zpid/
71046,21979839,"3780 S Shiloh Way, Gilbert, AZ 85297 ",85297,-174638.28125,184861.71875,359500,https://www.zillow.com/homedetails/3780-S-Shiloh-Way-Gilbert-AZ-85297/50200409_zpid/
564892,21992620,"10521 E Pantera Ave, Mesa, AZ 85212 ",85212,-174642.65625,154357.34375,329000,https://www.zillow.com/homedetails/10521-E-Pantera-Ave-Mesa-AZ-85212/50199512_zpid/
1489969,22378360,"17068 W Saguaro Ln, Surprise, AZ 85388 ",85388,-174650.8125,135349.1875,310000,https://www.zillow.com/homedetails/17068-W-Saguaro-Ln-Surprise-AZ-85388/67761111_zpid/
1086719,18407277,"401 S Halsted Ct, Chandler, AZ 85225 ",85225,-174679.71875,157320.28125,332000,https://www.zillow.com/homedetails/401-S-Halsted-Ct-Chandler-AZ-85225/8224230_zpid/
7455687,22039851,"6821 W El Cortez Pl, Peoria, AZ 85383 ",85383,-174687.234375,200312.765625,375000,https://www.zillow.com/homedetails/6821-W-El-Cortez-Pl-Peoria-AZ-85383/50184389_zpid/
265720,22232867,"5926 W Charlotte Dr, Glendale, AZ 85310 ",85310,-174781.25,184218.75,359000,https://www.zillow.com/homedetails/5926-W-Charlotte-Dr-Glendale-AZ-85310/60964852_zpid/
335853,22346614,"1812 W Morten Ave, Phoenix, AZ 85021 ",85021,-174799.75,90200.25,265000,https://www.zillow.com/homedetails/1812-W-Morten-Ave-Phoenix-AZ-85021/7777092_zpid/
23603,22315912,"1903 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-174800.3203125,125099.6796875,299900,https://www.zillow.com/homedetails/1903-E-Mitchell-Dr-Phoenix-AZ-85016/7540282_zpid/
8965825,22217444,"15701 W Hilton Ave, Goodyear, AZ 85338 ",85338,-174830.75,140169.25,315000,https://www.zillow.com/homedetails/15701-W-Hilton-Ave-Goodyear-AZ-85338/8290822_zpid/
8962353,21907042,"202 N 166th Ln, Goodyear, AZ 85338 ",85338,-174844.5703125,114155.4296875,289000,https://www.zillow.com/homedetails/202-N-166th-Ln-Goodyear-AZ-85338/59256626_zpid/
1313479,22064264,"3551 E Mead Dr, Gilbert, AZ 85298 ",85298,-174844.625,114155.375,289000,https://www.zillow.com/homedetails/3551-E-Mead-Dr-Gilbert-AZ-85298/67801195_zpid/
1318798,21983782,"4707 E Walnut Rd, Gilbert, AZ 85298 ",85298,-174847.1875,140052.8125,314900,https://www.zillow.com/homedetails/4707-E-Walnut-Rd-Gilbert-AZ-85298/25776767_zpid/
63058,22117536,"40471 N High Noon Way, Anthem, AZ 85086 ",85086,-174905.5,144994.5,319900,https://www.zillow.com/homedetails/40471-N-High-Noon-Way-Anthem-AZ-85086/60962353_zpid/
8976544,22366626,"7118 W Red Hawk Dr, Peoria, AZ 85383 ",85383,-174936.453125,139963.546875,314900,https://www.zillow.com/homedetails/7118-W-Red-Hawk-Dr-Peoria-AZ-85383/81978130_zpid/
884024,21839039,"26278 W Runion Ln, Buckeye, AZ 85396 ",85396,-174953.40625,150046.59375,325000,https://www.zillow.com/homedetails/26278-W-Runion-Ln-Buckeye-AZ-85396/81996078_zpid/
193570,22377976,"2436 W Kachina Trl, Phoenix, AZ 85041 ",85041,-175079.859375,139920.140625,315000,https://www.zillow.com/homedetails/2436-W-Kachina-Trl-Phoenix-AZ-85041/81956548_zpid/
1372893,21991505,"8575 W State Ave, Glendale, AZ 85305 ",85305,-175093.796875,149806.203125,324900,https://www.zillow.com/homedetails/8575-W-State-Ave-Glendale-AZ-85305/67771116_zpid/
1020970,17858268,"1144 E Crescent Ct, Chandler, AZ 85249 ",85249,-175099.5625,211900.4375,387000,https://www.zillow.com/homedetails/1144-E-Crescent-Ct-Chandler-AZ-85249/52431270_zpid/
2050336,21818400,"29114 N 129th Ave, Peoria, AZ 85383 ",85383,-175102.0,156798.0,331900,https://www.zillow.com/homedetails/29114-N-129th-Ave-Peoria-AZ-85383/109563366_zpid/
634025,22376158,"1803 S Paseo Loma Cir, Mesa, AZ 85202 ",85202,-175110.296875,158889.703125,334000,https://www.zillow.com/homedetails/1803-S-Paseo-Loma-Cir-Mesa-AZ-85202/8250468_zpid/
566118,22245496,"10149 E Kilarea Ave, Mesa, AZ 85209 ",85209,-175147.0703125,94752.9296875,269900,https://www.zillow.com/homedetails/10149-E-Kilarea-Ave-Mesa-AZ-85209/62735585_zpid/
1269251,14969204,"3562 E Geronimo Ct, Gilbert, AZ 85295 ",85295,-175185.96875,149714.03125,324900,https://www.zillow.com/homedetails/3562-E-Geronimo-Ct-Gilbert-AZ-85295/59260041_zpid/
8952193,21985511,"5222 W Pontiac Dr, Glendale, AZ 85308 ",85308,-175186.46875,164713.53125,339900,https://www.zillow.com/homedetails/5222-W-Pontiac-Dr-Glendale-AZ-85308/8102772_zpid/
295625,13698123,"2439 E Minnezona Ave, Phoenix, AZ 85016 ",85016,-175219.6875,149780.3125,325000,https://www.zillow.com/homedetails/2439-E-Minnezona-Ave-Phoenix-AZ-85016/7803552_zpid/
221134,17872499,"9420 N 16th Pl, Phoenix, AZ 85020 ",85020,-175245.4375,93754.5625,269000,https://www.zillow.com/homedetails/9420-N-16th-Pl-Phoenix-AZ-85020/7812979_zpid/
306243,22357079,"3821 W Blue Eagle Ln, Anthem, AZ 85086 ",85086,-175269.59375,104630.40625,279900,https://www.zillow.com/homedetails/3821-W-Blue-Eagle-Ln-Anthem-AZ-85086/81967860_zpid/
1518477,17247011,"1565 Calle Simpatico, Wickenburg, AZ 85390 ",85390,-175305.25,149694.75,325000,https://www.zillow.com/homedetails/1565-Calle-Simpatico-Wickenburg-AZ-85390/8315823_zpid/
8965520,22340753,"16984 W Ipswitch Way, Surprise, AZ 85374 ",85374,-175330.140625,144569.859375,319900,https://www.zillow.com/homedetails/16984-W-Ipswitch-Way-Surprise-AZ-85374/71603494_zpid/
1259724,22314809,"2465 S Marble St, Gilbert, AZ 85295 ",85295,-175340.765625,124559.234375,299900,https://www.zillow.com/homedetails/2465-S-Marble-St-Gilbert-AZ-85295/67763422_zpid/
8967232,22245017,"15448 W Jackson St, Goodyear, AZ 85338 ",85338,-175356.734375,123543.265625,298900,https://www.zillow.com/homedetails/15448-W-Jackson-St-Goodyear-AZ-85338/67761862_zpid/
8975953,22357178,"1410 W Missouri Ave, Phoenix, AZ 85013 ",85013,-175376.609375,149623.390625,325000,https://www.zillow.com/homedetails/1410-W-Missouri-Ave-Phoenix-AZ-85013/7775830_zpid/
298701,21810020,"3108 E Whitton Ave, Phoenix, AZ 85016 ",85016,-175473.703125,174526.296875,350000,https://www.zillow.com/homedetails/3108-E-Whitton-Ave-Phoenix-AZ-85016/7538246_zpid/
8928010,21836740,"16189 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,-175478.15625,142521.84375,318000,https://www.zillow.com/homedetails/16189-W-Glenrosa-Ave-Goodyear-AZ-85395/71624382_zpid/
355618,22071584,"517 E Le Marche Ave, Phoenix, AZ 85022 ",85022,-175508.3125,174268.6875,349777,https://www.zillow.com/homedetails/517-E-Le-Marche-Ave-Phoenix-AZ-85022/7959905_zpid/
381583,22228447,"3030 W Augusta Ave, Phoenix, AZ 85051 ",85051,-175528.953125,149471.046875,325000,https://www.zillow.com/homedetails/3030-W-Augusta-Ave-Phoenix-AZ-85051/59271000_zpid/
886504,21839453,"2834 N Heritage St, Buckeye, AZ 85396 ",85396,-175540.515625,144359.484375,319900,https://www.zillow.com/homedetails/2834-N-Heritage-St-Buckeye-AZ-85396/81953816_zpid/
739925,22318066,"2356 E Kenwood St, Mesa, AZ 85213 ",85213,-175546.875,194448.125,369995,https://www.zillow.com/homedetails/2356-E-Kenwood-St-Mesa-AZ-85213/7656698_zpid/
313010,22107218,"1430 E Edgemont Ave, Phoenix, AZ 85006 ",85006,-175549.078125,133450.921875,309000,https://www.zillow.com/homedetails/1430-E-Edgemont-Ave-Phoenix-AZ-85006/7532581_zpid/
199900,22217728,"6227 S 30th Dr, Phoenix, AZ 85041 ",85041,-175593.84375,103306.15625,278900,https://www.zillow.com/homedetails/6227-S-30th-Dr-Phoenix-AZ-85041/82823405_zpid/
427950,20691540,"10673 W Rancho Dr, Glendale, AZ 85307 ",85307,-175594.703125,169405.296875,345000,http://www.zillow.com/homedetails/10673-W-Rancho-Dr-Glendale-AZ-85307/7465337_zpid
1957202,21950707,"35947 W Buckeye Rd, Tonopah, AZ 85354 ",85354,-175616.7734375,118383.2265625,294000,https://www.zillow.com/homedetails/35947-W-Buckeye-Rd-Tonopah-AZ-85354/82822517_zpid/
8959442,21967873,"14002 N Coventry Cir, Fountain Hills, AZ 85268 ",85268,-175617.265625,224372.734375,399990,https://www.zillow.com/homedetails/14002-N-Coventry-Cir-Fountain-Hills-AZ-85268/7868756_zpid/
319990,17869589,"1314 W Marshall Ave, Phoenix, AZ 85013 ",85013,-175626.90625,159373.09375,335000,https://www.zillow.com/homedetails/1314-W-Marshall-Ave-Phoenix-AZ-85013/7775791_zpid/
69320,21978530,"3482 S Cupertino Dr, Gilbert, AZ 85297 ",85297,-175676.21875,124223.78125,299900,https://www.zillow.com/homedetails/3482-S-Cupertino-Dr-Gilbert-AZ-85297/50198185_zpid/
8950841,21995885,"1915 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-175704.609375,140195.390625,315900,https://www.zillow.com/homedetails/1915-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000784_zpid/
7415841,21934054,"8338 W Fullam St, Peoria, AZ 85382 ",85382,-175723.859375,153776.140625,329500,https://www.zillow.com/homedetails/8338-W-Fullam-St-Peoria-AZ-85382/8128840_zpid/
8959683,22387013,"6139 N 423RD Ave, Tonopah, AZ 85354 ",85354,-175752.8203125,123247.1796875,299000,https://www.zillow.com/homedetails/6139-N-423RD-Ave-Tonopah-AZ-85354/71596526_zpid/
8956639,21875282,"10841 W Nosean Rd, Peoria, AZ 85383 ",85383,-175754.34375,144145.65625,319900,https://www.zillow.com/homedetails/10841-W-Nosean-Rd-Peoria-AZ-85383/125070865_zpid/
285112,22234970,"2810 E Cheryl Dr, Phoenix, AZ 85028 ",85028,-175775.625,203224.375,379000,https://www.zillow.com/homedetails/2810-E-Cheryl-Dr-Phoenix-AZ-85028/7811090_zpid/
1429,22380531,"3234 E Blackhawk Dr, Phoenix, AZ 85050 ",85050,-175790.8125,183909.1875,359700,https://www.zillow.com/homedetails/3234-E-Blackhawk-Dr-Phoenix-AZ-85050/7991946_zpid/
8959379,21816237,"17522 W Desert Sage Dr, Goodyear, AZ 85338 ",85338,-175816.453125,123183.546875,299000,https://www.zillow.com/homedetails/17522-W-Desert-Sage-Dr-Goodyear-AZ-85338/55281663_zpid/
329122,22357168,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,-175835.2109375,89064.7890625,264900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/
7502002,13470839,"23281 S 223rd Pl, Queen Creek, AZ 85142 ",85142,-175912.1640625,122077.8359375,297990,https://www.zillow.com/homedetails/23281-S-223rd-Pl-Queen-Creek-AZ-85142/125119784_zpid/
7520491,21763495,"30041 N 129th Ave, Peoria, AZ 85383 ",85383,-175921.328125,128978.671875,304900,https://www.zillow.com/homedetails/30041-N-129th-Ave-Peoria-AZ-85383/113978821_zpid/
217475,22381444,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,-175957.4296875,78942.5703125,254900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/
7485538,22089752,"26848 N 126th Ave, Peoria, AZ 85383 ",85383,-175977.5625,142522.4375,318500,https://www.zillow.com/homedetails/26848-N-126th-Ave-Peoria-AZ-85383/67798844_zpid/
7512416,21928969,"15364 W Wethersfield Rd, Surprise, AZ 85379 ",85379,-176011.484375,128948.515625,304960,https://www.zillow.com/homedetails/15364-W-Wethersfield-Rd-Surprise-AZ-85379/81979703_zpid/
8966385,22234183,"10637 W Eucalyptus Rd, Peoria, AZ 85383 ",85383,-176012.3125,158977.6875,334990,https://www.zillow.com/homedetails/10637-W-Eucalyptus-Rd-Peoria-AZ-85383/2093660005_zpid/
1319269,22357362,"4947 S Stonecreek Blvd, Gilbert, AZ 85298 ",85298,-176013.2890625,123986.7109375,300000,https://www.zillow.com/homedetails/4947-S-Stonecreek-Blvd-Gilbert-AZ-85298/67793350_zpid/
8894104,22218627,"10430 E Nido Ave, Mesa, AZ 85209 ",85209,-176030.046875,153869.953125,329900,https://www.zillow.com/homedetails/10430-E-Nido-Ave-Mesa-AZ-85209/124427350_zpid/
7493202,21948174,"17315 N Stone Drive Hvn, Surprise, AZ 85374 ",85374,-176064.640625,205935.359375,382000,https://www.zillow.com/homedetails/17315-N-Stone-Drive-Hvn-Surprise-AZ-85374/2094698601_zpid/
1052173,22319653,"848 E La Costa Pl, Chandler, AZ 85249 ",85249,-176121.078125,153778.921875,329900,https://www.zillow.com/homedetails/848-E-La-Costa-Pl-Chandler-AZ-85249/60986692_zpid/
42336,17879036,"6627 W Roosevelt St, Phoenix, AZ 85043 ",85043,-176122.53125,83777.46875,259900,https://www.zillow.com/homedetails/6627-W-Roosevelt-St-Phoenix-AZ-85043/7495554_zpid/
889765,21839738,"3038 N Wycliff Ct, Buckeye, AZ 85396 ",85396,-176147.1484375,118852.8515625,295000,https://www.zillow.com/homedetails/3038-N-Wycliff-Ct-Buckeye-AZ-85396/94882471_zpid/
7365425,21837565,"20554 W Legend Trl Buckeye, AZ 85396 ",85396,-176157.3203125,130675.6796875,306833,https://www.zillow.com/homedetails/20554-W-Legend-Trl-Buckeye-AZ-85396/123983464_zpid/
509216,21923528,"10433 W Louise Dr, Peoria, AZ 85383 ",85383,-176176.828125,137823.171875,314000,https://www.zillow.com/homedetails/10433-W-Louise-Dr-Peoria-AZ-85383/67790450_zpid/
