property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
185891,22707306,"16235 S 12th Pl, Phoenix, AZ 85048 ",85048,-141608.484375,187391.515625,329000,https://www.zillow.com/homedetails/16235-S-12th-Pl-Phoenix-AZ-85048/8130391_zpid/
8970828,23753538,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-141715.875,200833.125,342549,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/
8971508,23756140,"16441 S 10th St, Phoenix, AZ 85048 ",85048,-141834.65625,188164.34375,329999,https://www.zillow.com/homedetails/16441-S-10th-St-Phoenix-AZ-85048/2093568459_zpid/
9020870,23650242,"4449 E Walatowa St, Phoenix, AZ 85044 ",85044,-141875.21875,187124.78125,329000,https://www.zillow.com/homedetails/4449-E-Walatowa-St-Phoenix-AZ-85044/8258089_zpid/
257092,22736501,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-141889.5,188110.5,330000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
9020462,22932031,"8711 E Lewis Ave, Scottsdale, AZ 85257 ",85257,-141993.578125,183006.421875,325000,https://www.zillow.com/homedetails/8711-E-Lewis-Ave-Scottsdale-AZ-85257/7581968_zpid/
220058,22601870,"8342 N 8th St, Phoenix, AZ 85020 ",85020,-142083.515625,182916.484375,325000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
360371,22682991,"18623 N 39th Way, Phoenix, AZ 85050 ",85050,-142116.265625,187883.734375,330000,https://www.zillow.com/homedetails/18623-N-39th-Way-Phoenix-AZ-85050/7997673_zpid/
646231,23527073,"2247 W Jacinto Cir, Mesa, AZ 85202 ",85202,-142345.015625,196154.984375,338500,https://www.zillow.com/homedetails/2247-W-Jacinto-Cir-Mesa-AZ-85202/8250514_zpid/
394851,23752325,"3650 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,-142412.84375,207587.15625,350000,https://www.zillow.com/homedetails/3650-W-Sweetwater-Ave-Phoenix-AZ-85029/7741338_zpid/
977429,22737000,"923 N Sicily Dr, Chandler, AZ 85226 ",85226,-142421.296875,187578.703125,330000,https://www.zillow.com/homedetails/923-N-Sicily-Dr-Chandler-AZ-85226/8265515_zpid/
8986157,22736040,"2214 N 82nd St, Scottsdale, AZ 85257 ",85257,-142453.796875,184546.203125,327000,https://www.zillow.com/homedetails/2214-N-82nd-St-Scottsdale-AZ-85257/7581524_zpid/
7473112,22681782,"2978 W Comstock Dr, Chandler, AZ 85224 ",85224,-142535.765625,192364.234375,334900,https://www.zillow.com/homedetails/2978-W-Comstock-Dr-Chandler-AZ-85224/8192689_zpid/
1127466,22445442,"2985 W Marlboro Dr, Chandler, AZ 85224 ",85224,-142574.015625,182425.984375,325000,https://www.zillow.com/homedetails/2985-W-Marlboro-Dr-Chandler-AZ-85224/122587346_zpid/
9006566,22734731,"2646 E Claire Dr, Phoenix, AZ 85032 ",85032,-142579.921875,197320.078125,339900,https://www.zillow.com/homedetails/2646-E-Claire-Dr-Phoenix-AZ-85032/8011046_zpid/
8977588,22382472,"6012 E Evans Dr, Scottsdale, AZ 85254 ",85254,-142635.0,187365.0,330000,https://www.zillow.com/homedetails/6012-E-Evans-Dr-Scottsdale-AZ-85254/8026179_zpid/
159251,22747291,"2627 N 69th Pl, Scottsdale, AZ 85257 ",85257,-142748.953125,187151.046875,329900,https://www.zillow.com/homedetails/2627-N-69th-Pl-Scottsdale-AZ-85257/7568733_zpid/
370755,22713959,"3938 E Wescott Dr, Phoenix, AZ 85050 ",85050,-142836.3125,186163.6875,329000,https://www.zillow.com/homedetails/3938-E-Wescott-Dr-Phoenix-AZ-85050/7997802_zpid/
1084,22440939,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,-142858.4375,187141.5625,330000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
218367,23754779,"727 E Northern Ave, Phoenix, AZ 85020 ",85020,-142867.5,197032.5,339900,https://www.zillow.com/homedetails/727-E-Northern-Ave-Phoenix-AZ-85020/7790920_zpid/
47845,22662903,"16426 S 32nd Pl, Phoenix, AZ 85048 ",85048,-142874.59375,187125.40625,330000,https://www.zillow.com/homedetails/16426-S-32nd-Pl-Phoenix-AZ-85048/8163460_zpid/
177987,23752894,"6502 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-142906.734375,195093.265625,338000,https://www.zillow.com/homedetails/6502-E-Sandra-Ter-Scottsdale-AZ-85254/8023897_zpid/
556367,22737254,"2339 N 28th Pl, Phoenix, AZ 85008 ",85008,-142924.125,197075.875,340000,https://www.zillow.com/homedetails/2339-N-28th-Pl-Phoenix-AZ-85008/7542981_zpid/
341534,23512085,"16601 N 18th St, Phoenix, AZ 85022 ",85022,-142965.953125,186934.046875,329900,https://www.zillow.com/homedetails/16601-N-18th-St-Phoenix-AZ-85022/64826343_zpid/
209925,22627190,"11008 N 10th St, Phoenix, AZ 85020 ",85020,-142984.875,186915.125,329900,https://www.zillow.com/homedetails/11008-N-10th-St-Phoenix-AZ-85020/7785892_zpid/
9015815,22705547,"4128 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-143048.421875,196951.578125,340000,https://www.zillow.com/homedetails/4128-E-Edgemont-Ave-Phoenix-AZ-85008/7560397_zpid/
205513,23756174,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,-143067.0625,195932.9375,339000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/
9019111,22923980,"19102 N 54th Ln, Glendale, AZ 85308 ",85308,-143127.53125,201760.46875,344888,https://www.zillow.com/homedetails/19102-N-54th-Ln-Glendale-AZ-85308/121855506_zpid/
232312,23650202,"14433 S 40th Pl, Phoenix, AZ 85044 ",85044,-143236.140625,185763.859375,329000,https://www.zillow.com/homedetails/14433-S-40th-Pl-Phoenix-AZ-85044/8161860_zpid/
167433,22700719,"7301 E Lewis Ave, Scottsdale, AZ 85257 ",85257,-143440.46875,191558.53125,334999,https://www.zillow.com/homedetails/7301-E-Lewis-Ave-Scottsdale-AZ-85257/7580373_zpid/
212310,23753411,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,-143540.328125,189459.671875,333000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/
248676,23756616,"4716 E Summerhaven Dr, Phoenix, AZ 85044 ",85044,-143565.875,191434.125,335000,https://www.zillow.com/homedetails/4716-E-Summerhaven-Dr-Phoenix-AZ-85044/8256496_zpid/
167947,23752850,"7332 E Pierce St, Scottsdale, AZ 85257 ",85257,-143580.34375,192319.65625,335900,https://www.zillow.com/homedetails/7332-E-Pierce-St-Scottsdale-AZ-85257/7579051_zpid/
1179485,22378259,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",85233,-143623.59375,182153.40625,325777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
215075,22715061,"1346 E Townley Ave, Phoenix, AZ 85020 ",85020,-143640.359375,185359.640625,329000,https://www.zillow.com/homedetails/1346-E-Townley-Ave-Phoenix-AZ-85020/7795477_zpid/
9005242,22634123,"16508 S 10th St, Phoenix, AZ 85048 ",85048,-143641.328125,186357.671875,329999,https://www.zillow.com/homedetails/16508-S-10th-St-Phoenix-AZ-85048/2094171678_zpid/
9018928,22729262,"8890 E Shangri La Rd, Scottsdale, AZ 85260 ",85260,-143642.65625,185357.34375,329000,https://www.zillow.com/homedetails/8890-E-Shangri-La-Rd-Scottsdale-AZ-85260/8064191_zpid/
9020429,22803114,"4508 E Saint John Rd, Phoenix, AZ 85032 ",85032,-143712.03125,181287.96875,325000,https://www.zillow.com/homedetails/4508-E-Saint-John-Rd-Phoenix-AZ-85032/8018956_zpid/
247350,23753549,"4620 E Desert Dr, Phoenix, AZ 85044 ",85044,-143783.234375,185216.765625,329000,https://www.zillow.com/homedetails/4620-E-Desert-Dr-Phoenix-AZ-85044/8139247_zpid/
221184,23754078,"944 E Lois Ln, Phoenix, AZ 85020 ",85020,-143802.25,186197.75,330000,https://www.zillow.com/homedetails/944-E-Lois-Ln-Phoenix-AZ-85020/7786098_zpid/
330188,22664099,"4037 N 18th Dr, Phoenix, AZ 85015 ",85015,-143885.203125,207655.796875,351541,https://www.zillow.com/homedetails/4037-N-18th-Dr-Phoenix-AZ-85015/7516325_zpid/
324729,23527950,"1624 W Earll Dr, Phoenix, AZ 85015 ",85015,-143889.484375,206010.515625,349900,https://www.zillow.com/homedetails/1624-W-Earll-Dr-Phoenix-AZ-85015/7518088_zpid/
208881,23753282,"10633 N 9th St, Phoenix, AZ 85020 ",85020,-143917.65625,184082.34375,328000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
342312,23759065,"7720 N 17th Ave, Phoenix, AZ 85021 ",85021,-143928.078125,206061.921875,349990,https://www.zillow.com/homedetails/7720-N-17th-Ave-Phoenix-AZ-85021/7777063_zpid/
240451,22730693,"3931 E Nambe St, Phoenix, AZ 85044 ",85044,-143938.203125,191061.796875,335000,https://www.zillow.com/homedetails/3931-E-Nambe-St-Phoenix-AZ-85044/8140605_zpid/
206169,23754754,"2435 N 39th St, Phoenix, AZ 85008 ",85008,-143950.34375,195049.65625,339000,https://www.zillow.com/homedetails/2435-N-39th-St-Phoenix-AZ-85008/7541542_zpid/
284314,22709972,"2426 E Mercer Ln, Phoenix, AZ 85028 ",85028,-143954.109375,195945.890625,339900,https://www.zillow.com/homedetails/2426-E-Mercer-Ln-Phoenix-AZ-85028/7817165_zpid/
368692,23756927,"3523 E Kristal Way, Phoenix, AZ 85050 ",85050,-144065.375,185834.625,329900,https://www.zillow.com/homedetails/3523-E-Kristal-Way-Phoenix-AZ-85050/7993329_zpid/
650557,22641706,"2424 W Lomita Ave, Mesa, AZ 85202 ",85202,-144069.3125,194930.6875,339000,https://www.zillow.com/homedetails/2424-W-Lomita-Ave-Mesa-AZ-85202/8253569_zpid/
8993355,22696754,"1614 E Adams St, Phoenix, AZ 85034 ",85034,-144139.8125,200860.1875,345000,https://www.zillow.com/homedetails/1614-E-Adams-St-Phoenix-AZ-85034/95177267_zpid/
7404062,22720538,"8312 S 15TH St, Phoenix, AZ 85042 ",85042,-144182.328125,194817.671875,339000,https://www.zillow.com/homedetails/8312-S-15TH-St-Phoenix-AZ-85042/95089116_zpid/
21117,23758596,"1218 E Clarendon Ave, Phoenix, AZ 85014 ",85014,-144247.8125,200752.1875,345000,https://www.zillow.com/homedetails/1218-E-Clarendon-Ave-Phoenix-AZ-85014/7534261_zpid/
9019854,22739948,"4316 E Morrow Dr, Phoenix, AZ 85050 ",85050,-144281.8125,180718.1875,325000,https://www.zillow.com/homedetails/4316-E-Morrow-Dr-Phoenix-AZ-85050/8014958_zpid/
345683,22724938,"8801 N 17th Ave, Phoenix, AZ 85021 ",85021,-144326.796875,205573.203125,349900,https://www.zillow.com/homedetails/8801-N-17th-Ave-Phoenix-AZ-85021/7782520_zpid/
9013979,23752412,"4624 E Saint John Rd, Phoenix, AZ 85032 ",85032,-144329.046875,180670.953125,325000,https://www.zillow.com/homedetails/4624-E-Saint-John-Rd-Phoenix-AZ-85032/8019244_zpid/
8997513,22572569,"10357 E Sutton Dr, Scottsdale, AZ 85260 ",85260,-144359.25,188640.75,333000,https://www.zillow.com/homedetails/10357-E-Sutton-Dr-Scottsdale-AZ-85260/8060432_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-144373.9375,185526.0625,329900,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
194207,22232418,"2611 W Buist Ave, Phoenix, AZ 85041 ",85041,-144565.125,199334.875,343900,https://www.zillow.com/homedetails/2611-W-Buist-Ave-Phoenix-AZ-85041/60984064_zpid/
47699,22444700,"16416 S 42nd Pl, Phoenix, AZ 85048 ",85048,-144616.953125,182883.046875,327500,https://www.zillow.com/homedetails/16416-S-42nd-Pl-Phoenix-AZ-85048/8158073_zpid/
9019591,22737398,"709 W Caldwell St Phoenix, AZ 85041 ",85041,-144709.6875,195563.3125,340273,https://www.zillow.com/homedetails/709-W-Caldwell-St-Phoenix-AZ-85041/95068211_zpid/
167070,22625572,"7237 E Cambridge Ave, Scottsdale, AZ 85257 ",85257,-144757.609375,190142.390625,334900,https://www.zillow.com/homedetails/7237-E-Cambridge-Ave-Scottsdale-AZ-85257/7580278_zpid/
314314,22747231,"1621 E Garfield St, Phoenix, AZ 85006 ",85006,-144864.359375,200135.640625,345000,https://www.zillow.com/homedetails/1621-E-Garfield-St-Phoenix-AZ-85006/7528971_zpid/
1467451,22702152,"19792 N 87th Dr, Peoria, AZ 85382 ",85382,-144963.59375,214036.40625,359000,https://www.zillow.com/homedetails/19792-N-87th-Dr-Peoria-AZ-85382/8102147_zpid/
8991906,22698118,"246 S Lakeview Blvd, Chandler, AZ 85225 ",85225,-144993.765625,195006.234375,340000,https://www.zillow.com/homedetails/246-S-Lakeview-Blvd-Chandler-AZ-85225/8222688_zpid/
8977244,22532317,"3208 E Sierra St, Phoenix, AZ 85028 ",85028,-145040.25,183959.75,329000,https://www.zillow.com/homedetails/3208-E-Sierra-St-Phoenix-AZ-85028/7817838_zpid/
163996,22747450,"6701 E Moreland St, Scottsdale, AZ 85257 ",85257,-145060.859375,188939.140625,334000,https://www.zillow.com/homedetails/6701-E-Moreland-St-Scottsdale-AZ-85257/7570514_zpid/
315737,22584361,"2813 N 8th Ave, Phoenix, AZ 85007 ",85007,-145088.703125,204911.296875,350000,https://www.zillow.com/homedetails/2813-N-8th-Ave-Phoenix-AZ-85007/7519975_zpid/
336014,22341531,"1832 W Northview Ave, Phoenix, AZ 85021 ",85021,-145093.9375,203906.0625,349000,https://www.zillow.com/homedetails/1832-W-Northview-Ave-Phoenix-AZ-85021/113981363_zpid/
320232,21805314,"1333 W Heatherbrae Dr, Phoenix, AZ 85013 ",85013,-145107.640625,204892.359375,350000,https://www.zillow.com/homedetails/1333-W-Heatherbrae-Dr-Phoenix-AZ-85013/63200925_zpid/
285118,23756912,"2810 E Paradise Dr, Phoenix, AZ 85028 ",85028,-145186.5625,190313.4375,335500,https://www.zillow.com/homedetails/2810-E-Paradise-Dr-Phoenix-AZ-85028/7816814_zpid/
9015879,22705854,"17012 N 49th Ave, Glendale, AZ 85308 ",85308,-145238.21875,204661.78125,349900,https://www.zillow.com/homedetails/17012-N-49th-Ave-Glendale-AZ-85308/7950132_zpid/
294178,22337559,"4423 E Turney Ave, Phoenix, AZ 85018 ",85018,-145375.078125,201624.921875,347000,https://www.zillow.com/homedetails/4423-E-Turney-Ave-Phoenix-AZ-85018/7837207_zpid/
9018952,23756663,"1216 E Charleston Ave, Phoenix, AZ 85022 ",85022,-145376.09375,181623.90625,327000,https://www.zillow.com/homedetails/1216-E-Charleston-Ave-Phoenix-AZ-85022/8001801_zpid/
8979349,22502894,"4630 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-145529.296875,183470.703125,329000,https://www.zillow.com/homedetails/4630-E-Voltaire-Ave-Phoenix-AZ-85032/7822710_zpid/
51871,22712656,"2711 E Dry Creek Rd, Phoenix, AZ 85048 ",85048,-145564.765625,194435.234375,340000,https://www.zillow.com/homedetails/2711-E-Dry-Creek-Rd-Phoenix-AZ-85048/8160639_zpid/
9013530,22691009,"9006 S 10th Dr, Phoenix, AZ 85041 ",85041,-145671.5625,199328.4375,345000,https://www.zillow.com/homedetails/9006-S-10th-Dr-Phoenix-AZ-85041/2092695977_zpid/
162893,22421713,"6442 E Hubbell St, Scottsdale, AZ 85257 ",85257,-145674.15625,184324.84375,329999,https://www.zillow.com/homedetails/6442-E-Hubbell-St-Scottsdale-AZ-85257/7572067_zpid/
329905,22728149,"3327 N 18th Ave, Phoenix, AZ 85015 ",85015,-145680.796875,219319.203125,365000,https://www.zillow.com/homedetails/3327-N-18th-Ave-Phoenix-AZ-85015/7517935_zpid/
9019856,22739927,"4526 E Paradise Ln, Phoenix, AZ 85032 ",85032,-145701.46875,194298.53125,340000,https://www.zillow.com/homedetails/4526-E-Paradise-Ln-Phoenix-AZ-85032/8019745_zpid/
9020149,22743679,"4120 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,-145745.515625,194154.484375,339900,https://www.zillow.com/homedetails/4120-E-Ahwatukee-Dr-Phoenix-AZ-85044/59262182_zpid/
8972940,22317509,"3818 E Grandview Rd, Phoenix, AZ 85032 ",85032,-145770.09375,194229.90625,340000,https://www.zillow.com/homedetails/3818-E-Grandview-Rd-Phoenix-AZ-85032/8006726_zpid/
8988858,22708119,"17434 N 60th Ave, Glendale, AZ 85308 ",85308,-145847.4375,204152.5625,350000,https://www.zillow.com/homedetails/17434-N-60th-Ave-Glendale-AZ-85308/7900718_zpid/
334942,22337969,"1638 W Orchid Ln, Phoenix, AZ 85021 ",85021,-146027.109375,203872.890625,349900,https://www.zillow.com/homedetails/1638-W-Orchid-Ln-Phoenix-AZ-85021/7780870_zpid/
8993191,22729141,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-146050.46875,193449.53125,339500,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
1176035,23756101,"1133 W Page Ave, Gilbert, AZ 85233 ",85233,-146067.671875,199432.328125,345500,https://www.zillow.com/homedetails/1133-W-Page-Ave-Gilbert-AZ-85233/8283548_zpid/
1893648,22693952,"905 E Valencia Dr, Phoenix, AZ 85042 ",85042,-146163.828125,193736.171875,339900,https://www.zillow.com/homedetails/905-E-Valencia-Dr-Phoenix-AZ-85042/67759463_zpid/
9021187,23755522,"19037 N 89th Way, Scottsdale, AZ 85255 ",85255,-146348.375,193651.625,340000,https://www.zillow.com/homedetails/19037-N-89th-Way-Scottsdale-AZ-85255/8042333_zpid/
203295,22723270,"9814 S 26th Ln, Phoenix, AZ 85041 ",85041,-146460.109375,203439.890625,349900,https://www.zillow.com/homedetails/9814-S-26th-Ln-Phoenix-AZ-85041/60761958_zpid/
8958760,22732329,"820 E Gary Ln, Phoenix, AZ 85042 ",85042,-146505.796875,188494.203125,335000,https://www.zillow.com/homedetails/820-E-Gary-Ln-Phoenix-AZ-85042/124846283_zpid/
152769,23758064,"1148 N 87th St, Scottsdale, AZ 85257 ",85257,-146512.78125,193377.21875,339890,https://www.zillow.com/homedetails/1148-N-87th-St-Scottsdale-AZ-85257/7583546_zpid/
1373102,23753453,"8638 W Keim Dr, Glendale, AZ 85305 ",85305,-146601.859375,217398.140625,364000,https://www.zillow.com/homedetails/8638-W-Keim-Dr-Glendale-AZ-85305/52423500_zpid/
232954,23753289,"14601 S 35th Pl, Phoenix, AZ 85044 ",85044,-146635.328125,190863.671875,337499,https://www.zillow.com/homedetails/14601-S-35th-Pl-Phoenix-AZ-85044/8161741_zpid/
8989592,22506564,"1814 E Ludlow Dr, Phoenix, AZ 85022 ",85022,-146741.28125,190558.71875,337300,https://www.zillow.com/homedetails/1814-E-Ludlow-Dr-Phoenix-AZ-85022/8009924_zpid/
185406,22409729,"15424 S 14th Pl, Phoenix, AZ 85048 ",85048,-146788.6875,192011.3125,338800,https://www.zillow.com/homedetails/15424-S-14th-Pl-Phoenix-AZ-85048/8135593_zpid/
9000927,23756320,"7221 W Grovers Ave, Glendale, AZ 85308 ",85308,-146866.640625,213008.359375,359875,https://www.zillow.com/homedetails/7221-W-Grovers-Ave-Glendale-AZ-85308/7899187_zpid/
973592,22733040,"620 S Oak Cir, Chandler, AZ 85226 ",85226,-146913.546875,197586.453125,344500,https://www.zillow.com/homedetails/620-S-Oak-Cir-Chandler-AZ-85226/8166159_zpid/
8992381,23512365,"8914 E Yucca St, Scottsdale, AZ 85260 ",85260,-147086.734375,190913.265625,338000,https://www.zillow.com/homedetails/8914-E-Yucca-St-Scottsdale-AZ-85260/8064251_zpid/
8956096,22716313,"2717 E Dunbar Dr, Phoenix, AZ 85042 ",85042,-147094.65625,191905.34375,339000,https://www.zillow.com/homedetails/2717-E-Dunbar-Dr-Phoenix-AZ-85042/2094793247_zpid/
1126781,22716378,"2825 N Villas Ln, Chandler, AZ 85224 ",85224,-147127.296875,192772.703125,339900,https://www.zillow.com/homedetails/2825-N-Villas-Ln-Chandler-AZ-85224/8199811_zpid/
8997688,22924596,"7234 W Libby St, Glendale, AZ 85308 ",85308,-147160.796875,217339.203125,364500,https://www.zillow.com/homedetails/7234-W-Libby-St-Glendale-AZ-85308/7899386_zpid/
208997,22740872,"3018 E Earll Dr, Phoenix, AZ 85016 ",85016,-147209.25,202690.75,349900,https://www.zillow.com/homedetails/3018-E-Earll-Dr-Phoenix-AZ-85016/7538422_zpid/
149676,22744483,"8230 E Glenrosa Ave, Scottsdale, AZ 85251 ",85251,-147354.75,185645.25,333000,https://www.zillow.com/homedetails/8230-E-Glenrosa-Ave-Scottsdale-AZ-85251/7848200_zpid/
142620,23755882,"3720 N 85th St, Scottsdale, AZ 85251 ",85251,-147403.625,192596.375,340000,https://www.zillow.com/homedetails/3720-N-85th-St-Scottsdale-AZ-85251/7576227_zpid/
9006844,23757357,"2739 W Desert Dr, Laveen, AZ 85339 ",85339,-147406.515625,220093.484375,367500,https://www.zillow.com/homedetails/2739-W-Desert-Dr-Laveen-AZ-85339/8129863_zpid/
7518576,21957655,"4407 W Summerside Rd, Laveen, AZ 85339 ",85339,-147451.890625,212548.109375,360000,https://www.zillow.com/homedetails/4407-W-Summerside-Rd-Laveen-AZ-85339/67771596_zpid/
9020871,23650317,"1010 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-147493.90625,188256.09375,335750,https://www.zillow.com/homedetails/1010-E-Rockwood-Dr-Phoenix-AZ-85024/7996202_zpid/
9018339,22724823,"19617 N 64th Ln, Glendale, AZ 85308 ",85308,-147531.734375,212468.265625,360000,https://www.zillow.com/homedetails/19617-N-64th-Ln-Glendale-AZ-85308/8105732_zpid/
1422660,22701123,"8243 W Vermont Ave, Glendale, AZ 85303 ",85303,-147560.203125,222439.796875,370000,https://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid/
162594,23752851,"6419 E Cambridge Ave, Scottsdale, AZ 85257 ",85257,-147613.859375,197386.140625,345000,https://www.zillow.com/homedetails/6419-E-Cambridge-Ave-Scottsdale-AZ-85257/7571311_zpid/
9020904,23752353,"14821 N 42nd St, Phoenix, AZ 85032 ",85032,-147723.71875,197276.28125,345000,https://www.zillow.com/homedetails/14821-N-42nd-St-Phoenix-AZ-85032/8029937_zpid/
8966468,23752921,"6403 W Kristal Way, Glendale, AZ 85308 ",85308,-147731.53125,207268.46875,355000,https://www.zillow.com/homedetails/6403-W-Kristal-Way-Glendale-AZ-85308/7890314_zpid/
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-147751.109375,192248.890625,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/
1108503,22595284,"1140 W Geronimo Pl, Chandler, AZ 85224 ",85224,-147868.0625,201131.9375,349000,https://www.zillow.com/homedetails/1140-W-Geronimo-Pl-Chandler-AZ-85224/8225678_zpid/
149046,22747507,"8028 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-147955.90625,202044.09375,350000,https://www.zillow.com/homedetails/8028-E-Whitton-Ave-Scottsdale-AZ-85251/7576579_zpid/
1173781,22745567,"1019 W Cooley Dr, Gilbert, AZ 85233 ",85233,-147978.640625,187021.359375,335000,https://www.zillow.com/homedetails/1019-W-Cooley-Dr-Gilbert-AZ-85233/8173318_zpid/
230001,23754372,"18835 N 11th Pl, Phoenix, AZ 85024 ",85024,-148012.890625,191987.109375,340000,https://www.zillow.com/homedetails/18835-N-11th-Pl-Phoenix-AZ-85024/7996292_zpid/
381278,23752646,"1231 W Wood Dr, Phoenix, AZ 85029 ",85029,-148031.578125,206968.421875,355000,https://www.zillow.com/homedetails/1231-W-Wood-Dr-Phoenix-AZ-85029/7784554_zpid/
285350,22737271,"2872 E Cheryl Dr, Phoenix, AZ 85028 ",85028,-148054.109375,196945.890625,345000,https://www.zillow.com/homedetails/2872-E-Cheryl-Dr-Phoenix-AZ-85028/7811081_zpid/
9004517,22628470,"1708 W Frye Rd, Phoenix, AZ 85045 ",85045,-148087.921875,211911.078125,359999,https://www.zillow.com/homedetails/1708-W-Frye-Rd-Phoenix-AZ-85045/50200926_zpid/
287379,22716659,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,-148200.53125,186699.46875,334900,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/
9016827,22713328,"8713 E Via De Mccormick, Scottsdale, AZ 85258 ",85258,-148219.140625,186780.859375,335000,https://www.zillow.com/homedetails/8713-E-Via-De-Mccormick-Scottsdale-AZ-85258/7879321_zpid/
8978026,22612497,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,-148256.984375,211643.015625,359900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/
9006723,22644223,"8946 W Lawrence Ln, Peoria, AZ 85345 ",85345,-148348.328125,216651.671875,365000,https://www.zillow.com/homedetails/8946-W-Lawrence-Ln-Peoria-AZ-85345/109550646_zpid/
188583,22424107,"4328 E Redwood Ln, Phoenix, AZ 85048 ",85048,-148363.078125,191636.921875,340000,https://www.zillow.com/homedetails/4328-E-Redwood-Ln-Phoenix-AZ-85048/55278892_zpid/
52236,23756205,"2909 E Liberty Ln, Phoenix, AZ 85048 ",85048,-148364.921875,190625.078125,338990,https://www.zillow.com/homedetails/2909-E-Liberty-Ln-Phoenix-AZ-85048/8158787_zpid/
1176828,22709668,"1174 W Bosal Dr, Gilbert, AZ 85233 ",85233,-148368.90625,201631.09375,350000,https://www.zillow.com/homedetails/1174-W-Bosal-Dr-Gilbert-AZ-85233/55279663_zpid/
173786,22747519,"8348 E Cypress St, Scottsdale, AZ 85257 ",85257,-148379.65625,191570.34375,339950,https://www.zillow.com/homedetails/8348-E-Cypress-St-Scottsdale-AZ-85257/7581547_zpid/
236189,22741253,"15457 S 47th Pl, Phoenix, AZ 85044 ",85044,-148412.96875,201487.03125,349900,https://www.zillow.com/homedetails/15457-S-47th-Pl-Phoenix-AZ-85044/8261340_zpid/
176173,22687357,"8626 E Windsor Ave, Scottsdale, AZ 85257 ",85257,-148593.6875,191405.3125,339999,https://www.zillow.com/homedetails/8626-E-Windsor-Ave-Scottsdale-AZ-85257/7581852_zpid/
183377,23758524,"16611 S 27th Ave, Phoenix, AZ 85045 ",85045,-148624.1875,201375.8125,350000,https://www.zillow.com/homedetails/16611-S-27th-Ave-Phoenix-AZ-85045/67762483_zpid/
19636,22503639,"9716 S Reidar Rd, Laveen, AZ 85339 ",85339,-148665.015625,206334.984375,355000,https://www.zillow.com/homedetails/9716-S-Reidar-Rd-Laveen-AZ-85339/67771661_zpid/
290717,22497360,"3835 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-148755.3125,201244.6875,350000,https://www.zillow.com/homedetails/3835-E-Mulberry-Dr-Phoenix-AZ-85018/7564455_zpid/
9019256,22732923,"13801 N 56th Pl, Scottsdale, AZ 85254 ",85254,-148763.21875,191136.78125,339900,https://www.zillow.com/homedetails/13801-N-56th-Pl-Scottsdale-AZ-85254/8031088_zpid/
9020767,23649333,"6419 N 82nd Way, Scottsdale, AZ 85250 ",85250,-148819.546875,191180.453125,340000,https://www.zillow.com/homedetails/6419-N-82nd-Way-Scottsdale-AZ-85250/92351675_zpid/
