property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7452563,21991603,"8319 S 203rd Dr, Buckeye, AZ 85326 ",85326,-177422.234375,112577.765625,290000,https://www.zillow.com/homedetails/8319-S-203rd-Dr-Buckeye-AZ-85326/82828408_zpid/
7495177,22421803,"7215 E Nathan St, Mesa, AZ 85207 ",85207,-177518.21875,117381.78125,294900,https://www.zillow.com/homedetails/7215-E-Nathan-St-Mesa-AZ-85207/81954788_zpid/
273391,22419509,"2528 W Hedgehog Pl, Phoenix, AZ 85085 ",85085,-177531.40625,120368.5859375,297900,https://www.zillow.com/homedetails/2528-W-Hedgehog-Pl-Phoenix-AZ-85085/55265567_zpid/
518743,21925260,"13046 W Mayberry Trl, Peoria, AZ 85383 ",85383,-177685.53125,121314.4609375,299000,https://www.zillow.com/homedetails/13046-W-Mayberry-Trl-Peoria-AZ-85383/88785983_zpid/
381583,22422768,"3030 W Augusta Ave, Phoenix, AZ 85051 ",85051,-177722.96875,122277.0390625,300000,https://www.zillow.com/homedetails/3030-W-Augusta-Ave-Phoenix-AZ-85051/59271000_zpid/
1038576,22445715,"4119 E Desert Sands Pl, Chandler, AZ 85249 ",85249,-177793.53125,112196.4609375,289990,https://www.zillow.com/homedetails/4119-E-Desert-Sands-Pl-Chandler-AZ-85249/71623444_zpid/
663003,22417429,"7552 E Onza Ave, Mesa, AZ 85212 ",85212,-177872.53125,157127.46875,335000,https://www.zillow.com/homedetails/7552-E-Onza-Ave-Mesa-AZ-85212/121422850_zpid/
301352,22385152,"6514 N 18th Pl, Phoenix, AZ 85016 ",85016,-177875.34375,167124.65625,345000,https://www.zillow.com/homedetails/6514-N-18th-Pl-Phoenix-AZ-85016/109611745_zpid/
287850,22349333,"4126 E Beryl Ave, Phoenix, AZ 85028 ",85028,-177957.359375,172042.640625,350000,https://www.zillow.com/homedetails/4126-E-Beryl-Ave-Phoenix-AZ-85028/7828661_zpid/
362995,22308582,"29002 N 45th St, Cave Creek, AZ 85331 ",85331,-177978.703125,181921.296875,359900,https://www.zillow.com/homedetails/29002-N-45th-St-Cave-Creek-AZ-85331/7975581_zpid/
313912,22422873,"1530 E Windsor Ave, Phoenix, AZ 85006 ",85006,-178029.234375,136970.765625,315000,https://www.zillow.com/homedetails/1530-E-Windsor-Ave-Phoenix-AZ-85006/7532571_zpid/
373327,21982355,"4322 E Desert Marigold Dr, Cave Creek, AZ 85331 ",85331,-178038.5,205361.5,383400,https://www.zillow.com/homedetails/4322-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7979012_zpid/
8977170,22374404,"20921 W Maiden Ln, Buckeye, AZ 85396 ",85396,-178054.1875,130945.8125,309000,https://www.zillow.com/homedetails/20921-W-Maiden-Ln-Buckeye-AZ-85396/2093390805_zpid/
8981181,22438424,"15261 W Calavar Rd, Surprise, AZ 85379 ",85379,-178106.953125,171793.046875,349900,https://www.zillow.com/homedetails/15261-W-Calavar-Rd-Surprise-AZ-85379/67784511_zpid/
219553,22425277,"8131 N 11th Pl, Phoenix, AZ 85020 ",85020,-178111.078125,196888.921875,375000,https://www.zillow.com/homedetails/8131-N-11th-Pl-Phoenix-AZ-85020/7790218_zpid/
8956683,21961678,"8318 W Tonto Ln, Peoria, AZ 85382 ",85382,-178112.0625,154887.9375,333000,https://www.zillow.com/homedetails/8318-W-Tonto-Ln-Peoria-AZ-85382/8105486_zpid/
933684,21975036,"25557 W St Kateri Dr, Buckeye, AZ 85326 ",85326,-178117.015625,60882.98046875,239000,https://www.zillow.com/homedetails/25557-W-St-Kateri-Dr-Buckeye-AZ-85326/81998195_zpid/
8962366,22260159,"3937 N 162nd Ln, Goodyear, AZ 85395 ",85395,-178135.765625,171864.234375,350000,https://www.zillow.com/homedetails/3937-N-162nd-Ln-Goodyear-AZ-85395/67780159_zpid/
7382476,21928458,"15163 W Cameron Dr, Surprise, AZ 85379 ",85379,-178181.734375,140818.265625,319000,https://www.zillow.com/homedetails/15163-W-Cameron-Dr-Surprise-AZ-85379/60965107_zpid/
632944,22078712,"7032 E Whispering Mesquite Trl, Scottsdale, AZ 85266 ",85266,-178221.15625,196678.84375,374900,http://www.zillow.com/homedetails/7032-E-Whispering-Mesquite-Trl-Scottsdale-AZ-85266/8035654_zpid/
8961789,21875360,"27537 N 92nd Ln, Peoria, AZ 85383 ",85383,-178233.609375,141766.390625,320000,https://www.zillow.com/homedetails/27537-N-92nd-Ln-Peoria-AZ-85383/82799774_zpid/
309134,22239784,"41413 N Laurel Valley Way, Anthem, AZ 85086 ",85086,-178300.125,196699.875,375000,https://www.zillow.com/homedetails/41413-N-Laurel-Valley-Way-Anthem-AZ-85086/59269314_zpid/
376218,22364518,"4954 E Barwick Dr, Cave Creek, AZ 85331 ",85331,-178323.8125,199676.1875,378000,https://www.zillow.com/homedetails/4954-E-Barwick-Dr-Cave-Creek-AZ-85331/7976080_zpid/
284932,17870764,"2710 E Cinnabar Ave, Phoenix, AZ 85028 ",85028,-178329.40625,206670.59375,385000,https://www.zillow.com/homedetails/2710-E-Cinnabar-Ave-Phoenix-AZ-85028/7813522_zpid/
366735,21939684,"26254 N 46th St, Phoenix, AZ 85050 ",85050,-178350.0625,221549.9375,399900,https://www.zillow.com/homedetails/26254-N-46th-St-Phoenix-AZ-85050/7983855_zpid/
286405,22317832,"3427 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-178352.96875,171647.03125,350000,https://www.zillow.com/homedetails/3427-E-Sunnyside-Dr-Phoenix-AZ-85028/7817660_zpid/
8974631,22339400,"16975 W Gibson Ln, Goodyear, AZ 85338 ",85338,-178370.59375,100629.4140625,279000,https://www.zillow.com/homedetails/16975-W-Gibson-Ln-Goodyear-AZ-85338/95079438_zpid/
71421,22397069,"3831 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-178414.6875,111585.3125,290000,https://www.zillow.com/homedetails/3831-E-Santa-Fe-Ln-Gilbert-AZ-85297/71622590_zpid/
93574,17876765,"21911 S 215th St, Queen Creek, AZ 85142 ",85142,-178486.59375,75513.3984375,254000,https://www.zillow.com/homedetails/21911-S-215th-St-Queen-Creek-AZ-85142/95018292_zpid/
354242,22318564,"224 E Eugie Ave, Phoenix, AZ 85022 ",85022,-178488.671875,171411.328125,349900,https://www.zillow.com/homedetails/224-E-Eugie-Ave-Phoenix-AZ-85022/7783457_zpid/
8965519,22187813,"15871 W Mill Valley Ln, Surprise, AZ 85374 ",85374,-178545.09375,218454.90625,397000,https://www.zillow.com/homedetails/15871-W-Mill-Valley-Ln-Surprise-AZ-85374/21699197_zpid/
320007,17869550,"1315 W Elm St, Phoenix, AZ 85013 ",85013,-178647.46875,126252.5234375,304900,https://www.zillow.com/homedetails/1315-W-Elm-St-Phoenix-AZ-85013/7771486_zpid/
212823,22419428,"5212 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-178650.8125,146249.1875,324900,https://www.zillow.com/homedetails/5212-E-Cambridge-Ave-Phoenix-AZ-85008/7562666_zpid/
863796,22311522,"11876 W Tonto St, Avondale, AZ 85323 ",85323,-178684.03125,131215.96875,309900,https://www.zillow.com/homedetails/11876-W-Tonto-St-Avondale-AZ-85323/60993429_zpid/
287371,22251646,"3941 E Cholla St, Phoenix, AZ 85028 ",85028,-178719.796875,206280.203125,385000,https://www.zillow.com/homedetails/3941-E-Cholla-St-Phoenix-AZ-85028/7821268_zpid/
8958793,21810141,"3445 E Virginia Ave, Phoenix, AZ 85008 ",85008,-178816.96875,119983.03125,298800,https://www.zillow.com/homedetails/3445-E-Virginia-Ave-Phoenix-AZ-85008/2093826114_zpid/
1517946,20860707,"1305 W Palo Verde Dr, Wickenburg, AZ 85390 ",85390,-178836.515625,221063.484375,399900,http://www.zillow.com/homedetails/1305-W-Palo-Verde-Dr-Wickenburg-AZ-85390/59209470_zpid/
8979226,22422665,"26731 N 75th Dr, Peoria, AZ 85383 ",85383,-178855.578125,171044.421875,349900,https://www.zillow.com/homedetails/26731-N-75th-Dr-Peoria-AZ-85383/81991326_zpid/
312555,22242635,"1518 W Culver St, Phoenix, AZ 85007 ",85007,-178870.109375,141129.890625,320000,https://www.zillow.com/homedetails/1518-W-Culver-St-Phoenix-AZ-85007/7520928_zpid/
509306,21923545,"10440 W Sands Dr, Peoria, AZ 85383 ",85383,-179007.546875,140987.453125,319995,https://www.zillow.com/homedetails/10440-W-Sands-Dr-Peoria-AZ-85383/81972267_zpid/
59128,22135467,"1735 W Kuralt Dr, Anthem, AZ 85086 ",85086,-179094.59375,99905.3984375,279000,https://www.zillow.com/homedetails/1735-W-Kuralt-Dr-Anthem-AZ-85086/67785800_zpid/
271567,22450944,"2419 W Via Dona Rd, Phoenix, AZ 85085 ",85085,-179151.46875,120748.53125,299900,https://www.zillow.com/homedetails/2419-W-Via-Dona-Rd-Phoenix-AZ-85085/67791437_zpid/
7428688,19931427,"2640 N Sterling, Mesa, AZ 85207 ",85207,-179203.359375,159796.640625,339000,https://www.zillow.com/homedetails/2640-N-Sterling-Mesa-AZ-85207/55269874_zpid/
8945080,21923675,"10626 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,-179205.1875,170694.8125,349900,https://www.zillow.com/homedetails/10626-W-Lone-Cactus-Dr-Peoria-AZ-85382/55261860_zpid/
344218,22192737,"811 W State Ave, Phoenix, AZ 85021 ",85021,-179250.828125,170649.171875,349900,https://www.zillow.com/homedetails/811-W-State-Ave-Phoenix-AZ-85021/7777611_zpid/
9763,22102041,"2402 W Apache Rain Rd, Phoenix, AZ 85085 ",85085,-179266.46875,150633.53125,329900,http://www.zillow.com/homedetails/2402-W-Apache-Rain-Rd-Phoenix-AZ-85085/67775393_zpid/
74571,22445760,"4335 E Sleighbell Dr, Gilbert, AZ 85297 ",85297,-179289.09375,140610.90625,319900,https://www.zillow.com/homedetails/4335-E-Sleighbell-Dr-Gilbert-AZ-85297/50124249_zpid/
1050089,22446176,"6943 S Topaz Pl, Chandler, AZ 85249 ",85249,-179328.875,155671.125,335000,https://www.zillow.com/homedetails/6943-S-Topaz-Pl-Chandler-AZ-85249/67777733_zpid/
589592,16041375,"11456 E Shepperd Ave, Mesa, AZ 85212 ",85212,-179342.3125,100657.6875,280000,https://www.zillow.com/homedetails/11456-E-Shepperd-Ave-Mesa-AZ-85212/71617132_zpid/
726208,22420775,"1922 E Hale St, Mesa, AZ 85203 ",85203,-179442.03125,220457.96875,399900,https://www.zillow.com/homedetails/1922-E-Hale-St-Mesa-AZ-85203/7617769_zpid/
1547899,21602888,"25236 S Cloverland Dr, Sun Lakes, AZ 85248 ",85248,-179479.8125,195520.1875,375000,https://www.zillow.com/homedetails/25236-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8217497_zpid/
85808,17184434,"19430 E Thornton Rd, Queen Creek, AZ 85142 ",85142,-179497.84375,106502.15625,286000,https://www.zillow.com/homedetails/19430-E-Thornton-Rd-Queen-Creek-AZ-85142/67771965_zpid/
8962779,22231714,"14401 N 5th Pl, Phoenix, AZ 85022 ",85022,-179498.15625,220401.84375,399900,https://www.zillow.com/homedetails/14401-N-5th-Pl-Phoenix-AZ-85022/7962724_zpid/
307749,13704295,"526 E Latham St, Phoenix, AZ 85004 ",85004,-179529.5625,185470.4375,365000,https://www.zillow.com/homedetails/526-E-Latham-St-Phoenix-AZ-85004/82827462_zpid/
8959176,21814183,"17250 W Monarch Way, Surprise, AZ 85387 ",85387,-179590.5625,152409.4375,332000,https://www.zillow.com/homedetails/17250-W-Monarch-Way-Surprise-AZ-85387/59265289_zpid/
7427741,17787924,"784 E Iris Ct, Gilbert, AZ 85296 ",85296,-179681.53125,120318.46875,300000,https://www.zillow.com/homedetails/784-E-Iris-Ct-Gilbert-AZ-85296/52265996_zpid/
8945117,21961788,"8370 N 98th Ln, Peoria, AZ 85345 ",85345,-179744.0625,130255.9375,310000,https://www.zillow.com/homedetails/8370-N-98th-Ln-Peoria-AZ-85345/60048096_zpid/
209816,22421301,"3426 N 31st St, Phoenix, AZ 85016 ",85016,-179778.625,130121.3828125,309900,https://www.zillow.com/homedetails/3426-N-31st-St-Phoenix-AZ-85016/7538261_zpid/
8974769,22340691,"12800 W Caraveo Pl, Peoria, AZ 85383 ",85383,-179799.328125,119200.671875,299000,https://www.zillow.com/homedetails/12800-W-Caraveo-Pl-Peoria-AZ-85383/124111906_zpid/
191628,22431471,"2002 W Carson Rd, Phoenix, AZ 85041 ",85041,-179801.953125,74198.046875,254000,https://www.zillow.com/homedetails/2002-W-Carson-Rd-Phoenix-AZ-85041/67781919_zpid/
7477838,22416995,"7059 E Osage Ave, Mesa, AZ 85212 ",85212,-179817.28125,130172.7265625,309990,https://www.zillow.com/homedetails/7059-E-Osage-Ave-Mesa-AZ-85212/2094802956_zpid/
8966825,22239726,"4201 W Samantha Way, Laveen, AZ 85339 ",85339,-179822.21875,102849.78125,282672,https://www.zillow.com/homedetails/4201-W-Samantha-Way-Laveen-AZ-85339/95137857_zpid/
16769,22388420,"3480 S Bluejay Dr, Gilbert, AZ 85297 ",85297,-179870.484375,85129.515625,265000,https://www.zillow.com/homedetails/3480-S-Bluejay-Dr-Gilbert-AZ-85297/95121772_zpid/
215012,22349995,"1340 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,-179888.234375,219111.765625,399000,https://www.zillow.com/homedetails/1340-E-Desert-Cove-Ave-Phoenix-AZ-85020/7785731_zpid/
313447,22108082,"1505 E Roosevelt St, Phoenix, AZ 85006 ",85006,-179889.046875,139110.953125,319000,https://www.zillow.com/homedetails/1505-E-Roosevelt-St-Phoenix-AZ-85006/81978386_zpid/
7419408,21836488,"15699 W Earll Dr, Goodyear, AZ 85395 ",85395,-179896.21875,145003.78125,324900,https://www.zillow.com/homedetails/15699-W-Earll-Dr-Goodyear-AZ-85395/55289206_zpid/
8981120,22437933,"4007 E Garnet Cir, Mesa, AZ 85206 ",85206,-180013.0,219987.0,400000,https://www.zillow.com/homedetails/4007-E-Garnet-Cir-Mesa-AZ-85206/7650857_zpid/
8969996,22284668,"8889 N 101st Dr, Peoria, AZ 85345 ",85345,-180052.59375,119830.4140625,299883,https://www.zillow.com/homedetails/8889-N-101st-Dr-Peoria-AZ-85345/2093586528_zpid/
278673,21832856,"8443 E Lincoln Dr, Scottsdale, AZ 85250 ",85250,-180073.625,184826.375,364900,https://www.zillow.com/homedetails/8443-E-Lincoln-Dr-Scottsdale-AZ-85250/7856111_zpid/
1039770,22297713,"4249 E Desert Sands Pl, Chandler, AZ 85249 ",85249,-180082.03125,109917.9765625,290000,https://www.zillow.com/homedetails/4249-E-Desert-Sands-Pl-Chandler-AZ-85249/71617200_zpid/
1233695,17856422,"4355 E Page Ave, Gilbert, AZ 85234 ",85234,-180121.8125,129778.1953125,309900,https://www.zillow.com/homedetails/4355-E-Page-Ave-Gilbert-AZ-85234/71615035_zpid/
7501901,13469988,"21703 E Estrella Rd, Queen Creek, AZ 85142 ",85142,-180144.828125,94855.171875,275000,https://www.zillow.com/homedetails/21703-E-Estrella-Rd-Queen-Creek-AZ-85142/95146767_zpid/
1858982,21924112,"11658 N 142nd Dr, Surprise, AZ 85379 ",85379,-180167.21875,158832.78125,339000,https://www.zillow.com/homedetails/11658-N-142nd-Dr-Surprise-AZ-85379/67778692_zpid/
7447996,21897600,"16145 W Papago St, Goodyear, AZ 85338 ",85338,-180167.5625,119732.4375,299900,https://www.zillow.com/homedetails/16145-W-Papago-St-Goodyear-AZ-85338/95176224_zpid/
1599987,21948815,"18033 W Onyx Ave, Waddell, AZ 85355 ",85355,-180171.828125,139828.171875,320000,https://www.zillow.com/homedetails/18033-W-Onyx-Ave-Waddell-AZ-85355/71625204_zpid/
1006722,22345146,"3367 E Bluejay Dr, Chandler, AZ 85286 ",85286,-180177.328125,154822.671875,335000,https://www.zillow.com/homedetails/3367-E-Bluejay-Dr-Chandler-AZ-85286/60988706_zpid/
595754,21819870,"247 N 79th Way, Mesa, AZ 85207 ",85207,-180185.28125,107314.7265625,287500,https://www.zillow.com/homedetails/247-N-79th-Way-Mesa-AZ-85207/123842821_zpid/
1482291,22335810,"16305 N 169th Dr, Surprise, AZ 85388 ",85388,-180189.015625,136810.984375,317000,https://www.zillow.com/homedetails/16305-N-169th-Dr-Surprise-AZ-85388/55283571_zpid/
8975953,22357178,"1410 W Missouri Ave, Phoenix, AZ 85013 ",85013,-180197.375,144802.625,325000,https://www.zillow.com/homedetails/1410-W-Missouri-Ave-Phoenix-AZ-85013/7775830_zpid/
7399912,17656904,"418 N Robson, Mesa, AZ 85201 ",85201,-180208.390625,169790.609375,349999,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/
7445563,22126028,"8699 W Bajada Rd, Peoria, AZ 85383 ",85383,-180229.15625,144670.84375,324900,https://www.zillow.com/homedetails/8699-W-Bajada-Rd-Peoria-AZ-85383/60034539_zpid/
1549174,22313817,"26002 S Ribbonwood Dr, Sun Lakes, AZ 85248 ",85248,-180265.640625,216634.359375,396900,https://www.zillow.com/homedetails/26002-S-Ribbonwood-Dr-Sun-Lakes-AZ-85248/8223177_zpid/
1480111,22444606,"15669 N 176th Dr, Surprise, AZ 85388 ",85388,-180284.8125,159615.1875,339900,https://www.zillow.com/homedetails/15669-N-176th-Dr-Surprise-AZ-85388/67795767_zpid/
874389,21837092,"20143 N 259th Ave, Buckeye, AZ 85396 ",85396,-180298.890625,129701.109375,310000,https://www.zillow.com/homedetails/20143-N-259th-Ave-Buckeye-AZ-85396/89457739_zpid/
1032550,22433726,"2780 E Lindrick Dr, Chandler, AZ 85249 ",85249,-180322.875,124677.1171875,305000,https://www.zillow.com/homedetails/2780-E-Lindrick-Dr-Chandler-AZ-85249/59263188_zpid/
956988,17858848,"3145 W Tyson Pl, Chandler, AZ 85226 ",85226,-180333.90625,218666.09375,399000,https://www.zillow.com/homedetails/3145-W-Tyson-Pl-Chandler-AZ-85226/8265633_zpid/
1501696,21940642,"18234 W Port Royale Ln, Surprise, AZ 85388 ",85388,-180427.09375,84472.90625,264900,https://www.zillow.com/homedetails/18234-W-Port-Royale-Ln-Surprise-AZ-85388/67400843_zpid/
1080711,22433713,"2460 E Stephens Pl, Chandler, AZ 85225 ",85225,-180432.8125,188567.1875,369000,https://www.zillow.com/homedetails/2460-E-Stephens-Pl-Chandler-AZ-85225/8283872_zpid/
610479,17862943,"10444 E Knowles Ave, Mesa, AZ 85209 ",85209,-180445.71875,109554.28125,290000,https://www.zillow.com/homedetails/10444-E-Knowles-Ave-Mesa-AZ-85209/62735402_zpid/
666501,22383073,"8536 E Pampa Cir, Mesa, AZ 85212 ",85212,-180469.90625,154430.09375,334900,https://www.zillow.com/homedetails/8536-E-Pampa-Cir-Mesa-AZ-85212/52433406_zpid/
19636,21965054,"9716 S Reidar Rd, Laveen, AZ 85339 ",85339,-180523.140625,175376.859375,355900,https://www.zillow.com/homedetails/9716-S-Reidar-Rd-Laveen-AZ-85339/67771661_zpid/
8945108,22179050,"7580 W Quail Track Dr, Peoria, AZ 85383 ",85383,-180528.609375,159461.390625,339990,https://www.zillow.com/homedetails/7580-W-Quail-Track-Dr-Peoria-AZ-85383/125135819_zpid/
319816,22078254,"1308 W Elm St, Phoenix, AZ 85013 ",85013,-180541.71875,118358.2890625,298900,https://www.zillow.com/homedetails/1308-W-Elm-St-Phoenix-AZ-85013/7771465_zpid/
8955382,22365763,"14844 N 142nd Ln, Surprise, AZ 85379 ",85379,-180544.953125,163355.046875,343900,https://www.zillow.com/homedetails/14844-N-142nd-Ln-Surprise-AZ-85379/67784757_zpid/
96573,13470618,"23605 S 213th St, Queen Creek, AZ 85142 ",85142,-180546.015625,83453.984375,264000,https://www.zillow.com/homedetails/23605-S-213th-St-Queen-Creek-AZ-85142/95125945_zpid/
8966417,22234728,"18079 W Paseo Way, Goodyear, AZ 85338 ",85338,-180576.4375,99423.5703125,280000,https://www.zillow.com/homedetails/18079-W-Paseo-Way-Goodyear-AZ-85338/60991571_zpid/
194700,22395753,"2909 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,-180589.59375,97410.40625,278000,https://www.zillow.com/homedetails/2909-W-Shumway-Farm-Rd-Phoenix-AZ-85041/67764861_zpid/
910945,20897091,"14104 S Tuthill Rd, Buckeye, AZ 85326 ",85326,-180602.796875,104397.203125,285000,https://www.zillow.com/homedetails/14104-S-Tuthill-Rd-Buckeye-AZ-85326/82828430_zpid/
1606544,22379062,"18640 W Turquoise Ave, Waddell, AZ 85355 ",85355,-180606.6875,134393.3125,315000,https://www.zillow.com/homedetails/18640-W-Turquoise-Ave-Waddell-AZ-85355/95179502_zpid/
8948828,21968772,"15307 E Palomino Blvd, Fountain Hills, AZ 85268 ",85268,-180710.671875,204289.328125,385000,https://www.zillow.com/homedetails/15307-E-Palomino-Blvd-Fountain-Hills-AZ-85268/7874521_zpid/
1557798,20687494,"25227 S Foxglenn Dr, Sun Lakes, AZ 85248 ",85248,-180720.140625,189279.859375,370000,https://www.zillow.com/homedetails/25227-S-Foxglenn-Dr-Sun-Lakes-AZ-85248/8217426_zpid/
74033,21982091,"4239 E Marshall Ave, Gilbert, AZ 85297 ",85297,-180731.8125,144267.1875,324999,https://www.zillow.com/homedetails/4239-E-Marshall-Ave-Gilbert-AZ-85297/55281070_zpid/
8977169,22433641,"1699 N 214th Ln, Buckeye, AZ 85396 ",85396,-180755.96875,114239.03125,294995,https://www.zillow.com/homedetails/1699-N-214th-Ln-Buckeye-AZ-85396/121852855_zpid/
8975730,22350611,"2042 E Carla Vista Dr, Chandler, AZ 85225 ",85225,-180776.4375,144223.5625,325000,https://www.zillow.com/homedetails/2042-E-Carla-Vista-Dr-Chandler-AZ-85225/55279878_zpid/
1267566,22396459,"3340 E Hampton Ln, Gilbert, AZ 85295 ",85295,-180784.03125,154215.96875,335000,https://www.zillow.com/homedetails/3340-E-Hampton-Ln-Gilbert-AZ-85295/55276721_zpid/
8968855,22337688,"522 W Almeria Rd, Phoenix, AZ 85003 ",85003,-180807.671875,174192.328125,355000,https://www.zillow.com/homedetails/522-W-Almeria-Rd-Phoenix-AZ-85003/7537451_zpid/
8961818,21964537,"8866 W Hollywood Ave, Peoria, AZ 85345 ",85345,-180842.296875,119157.703125,300000,https://www.zillow.com/homedetails/8866-W-Hollywood-Ave-Peoria-AZ-85345/95177868_zpid/
8976997,22373089,"4452 E Arapahoe St, Phoenix, AZ 85044 ",85044,-180864.65625,168135.34375,349000,https://www.zillow.com/homedetails/4452-E-Arapahoe-St-Phoenix-AZ-85044/8150529_zpid/
8981887,22443307,"224 W Pine Valley Dr, Phoenix, AZ 85023 ",85023,-180874.21875,219125.78125,400000,https://www.zillow.com/homedetails/224-W-Pine-Valley-Dr-Phoenix-AZ-85023/7962852_zpid/
1912,22134690,"1759 W Rovey Ave, Phoenix, AZ 85015 ",85015,-180913.03125,129086.9609375,310000,https://www.zillow.com/homedetails/1759-W-Rovey-Ave-Phoenix-AZ-85015/7774308_zpid/
8975552,22348262,"8027 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-180945.71875,112044.28125,292990,https://www.zillow.com/homedetails/8027-W-Pueblo-Ave-Phoenix-AZ-85043/95151336_zpid/
1492235,22378695,"17431 W Meadow Ln, Surprise, AZ 85388 ",85388,-180948.6875,84051.3125,265000,https://www.zillow.com/homedetails/17431-W-Meadow-Ln-Surprise-AZ-85388/60995802_zpid/
289484,22215526,"3539 E Amelia Ave, Phoenix, AZ 85018 ",85018,-181075.609375,158824.390625,339900,https://www.zillow.com/homedetails/3539-E-Amelia-Ave-Phoenix-AZ-85018/7565036_zpid/
2063644,21606490,"29600 N 69th Ave, Peoria, AZ 85383 ",85383,-181097.0,132903.0,314000,https://www.zillow.com/homedetails/29600-N-69th-Ave-Peoria-AZ-85383/71606282_zpid/
1682987,22408369,"12841 W San Pablo Dr, Sun City West, AZ 85375 ",85375,-181123.03125,177876.96875,359000,https://www.zillow.com/homedetails/12841-W-San-Pablo-Dr-Sun-City-West-AZ-85375/63202379_zpid/
63058,22117536,"40471 N High Noon Way, Anthem, AZ 85086 ",85086,-181133.671875,138766.328125,319900,https://www.zillow.com/homedetails/40471-N-High-Noon-Way-Anthem-AZ-85086/60962353_zpid/
1073580,22319576,"1649 E Rock Creek Cir, Chandler, AZ 85225 ",85225,-181149.40625,143850.59375,325000,https://www.zillow.com/homedetails/1649-E-Rock-Creek-Cir-Chandler-AZ-85225/8222418_zpid/
125136,22365753,"13417 W Rimrock St, Surprise, AZ 85374 ",85374,-181205.34375,213794.65625,395000,https://www.zillow.com/homedetails/13417-W-Rimrock-St-Surprise-AZ-85374/8293956_zpid/
203956,22410498,"1718 E Palo Verde Dr, Phoenix, AZ 85016 ",85016,-181219.171875,197780.828125,379000,https://www.zillow.com/homedetails/1718-E-Palo-Verde-Dr-Phoenix-AZ-85016/60978923_zpid/
7363099,22093095,"4118 E Siesta Ln, Phoenix, AZ 85050 ",85050,-181255.6875,168544.3125,349800,https://www.zillow.com/homedetails/4118-E-Siesta-Ln-Phoenix-AZ-85050/8015061_zpid/
1927410,22242679,"30690 N 137th Ln, Peoria, AZ 85383 ",85383,-181265.3125,123734.6875,305000,https://www.zillow.com/homedetails/30690-N-137th-Ln-Peoria-AZ-85383/121860541_zpid/
8955842,20728841,"3447 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-181273.40625,108997.6015625,290271,https://www.zillow.com/homedetails/3447-W-Saint-Kateri-Dr-Phoenix-AZ-85041/95152624_zpid/
3998631,21741916,"6314 N 14th St, Phoenix, AZ 85014 ",85014,-181277.28125,198622.71875,379900,http://www.zillow.com/homedetails/6314-N-14th-St-Phoenix-AZ-85014/7796956_zpid/
8967223,22438009,"3957 E Cat Balue Dr, Phoenix, AZ 85050 ",85050,-181322.4375,160577.5625,341900,https://www.zillow.com/homedetails/3957-E-Cat-Balue-Dr-Phoenix-AZ-85050/87799883_zpid/
1374110,22309760,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-181398.1875,103601.8203125,285000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
8973209,22319847,"15662 W Meadowbrook Ave, Goodyear, AZ 85395 ",85395,-181415.71875,118484.2890625,299900,https://www.zillow.com/homedetails/15662-W-Meadowbrook-Ave-Goodyear-AZ-85395/81968554_zpid/
1269877,17856028,"3692 E Oxford Ln, Gilbert, AZ 85295 ",85295,-181426.34375,133573.65625,315000,https://www.zillow.com/homedetails/3692-E-Oxford-Ln-Gilbert-AZ-85295/60050327_zpid/
8964689,22433564,"7568 W Andrea Dr, Peoria, AZ 85383 ",85383,-181434.890625,142565.109375,324000,https://www.zillow.com/homedetails/7568-W-Andrea-Dr-Peoria-AZ-85383/95098749_zpid/
1491624,22378598,"17320 W Woodrow Ln, Surprise, AZ 85388 ",85388,-181468.78125,108530.21875,289999,https://www.zillow.com/homedetails/17320-W-Woodrow-Ln-Surprise-AZ-85388/67768870_zpid/
891867,21834410,"3585 N Carlton St Buckeye, AZ 85396 ",85396,-181490.671875,145151.328125,326642,http://www.zillow.com/homedetails/3585-N-Carlton-St-Buckeye-AZ-85396/95170685_zpid/
325856,17869235,"1725 W Whitton Ave, Phoenix, AZ 85015 ",85015,-181538.171875,127461.828125,309000,https://www.zillow.com/homedetails/1725-W-Whitton-Ave-Phoenix-AZ-85015/7517021_zpid/
881081,21838515,"2269 N Park Meadows Dr, Buckeye, AZ 85396 ",85396,-181556.34375,148343.65625,329900,https://www.zillow.com/homedetails/2269-N-Park-Meadows-Dr-Buckeye-AZ-85396/95124549_zpid/
8966059,22229878,"15212 W Cottonwood St, Surprise, AZ 85374 ",85374,-181562.421875,88337.578125,269900,https://www.zillow.com/homedetails/15212-W-Cottonwood-St-Surprise-AZ-85374/60965263_zpid/
