property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1144780,22387003,"12171 W Dreyfus Dr, El Mirage, AZ 85335 ",85335,-170210.0625,77289.9375,247500,https://www.zillow.com/homedetails/12171-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000219_zpid/
876739,22578784,"20744 W Delaney Dr, Buckeye, AZ 85396 ",85396,-170234.203125,149665.796875,319900,https://www.zillow.com/homedetails/20744-W-Delaney-Dr-Buckeye-AZ-85396/95141086_zpid/
85460,13469803,"19333 E Oriole Way, Queen Creek, AZ 85142 ",85142,-170249.71875,125650.28125,295900,https://www.zillow.com/homedetails/19333-E-Oriole-Way-Queen-Creek-AZ-85142/61630972_zpid/
8977573,22380244,"2514 N Snead Dr, Mesa, AZ 85215 ",85215,-170258.015625,145241.984375,315500,https://www.zillow.com/homedetails/2514-N-Snead-Dr-Mesa-AZ-85215/7660937_zpid/
1710812,22589368,"23317 N 123rd Dr, Sun City, AZ 85375 ",85375,-170345.65625,147154.34375,317500,https://www.zillow.com/homedetails/23317-N-123rd-Dr-Sun-City-AZ-85375/81967352_zpid/
1254682,22489211,"1684 S Marble St, Gilbert, AZ 85295 ",85295,-170371.53125,189628.46875,360000,https://www.zillow.com/homedetails/1684-S-Marble-St-Gilbert-AZ-85295/8278816_zpid/
1232138,17856436,"4164 E Olive Ave, Gilbert, AZ 85234 ",85234,-170392.078125,149507.921875,319900,https://www.zillow.com/homedetails/4164-E-Olive-Ave-Gilbert-AZ-85234/55444078_zpid/
215012,22349995,"1340 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,-170411.015625,228588.984375,399000,https://www.zillow.com/homedetails/1340-E-Desert-Cove-Ave-Phoenix-AZ-85020/7785731_zpid/
1848555,22539351,"16609 W Bajada Trl, Surprise, AZ 85387 ",85387,-170420.859375,154079.140625,324500,https://www.zillow.com/homedetails/16609-W-Bajada-Trl-Surprise-AZ-85387/62732903_zpid/
1282625,22554494,"1459 S Blackberry Ln, Gilbert, AZ 85296 ",85296,-170434.65625,109065.3515625,279500,https://www.zillow.com/homedetails/1459-S-Blackberry-Ln-Gilbert-AZ-85296/81996054_zpid/
563843,22584103,"10165 E Starion Ave, Mesa, AZ 85212 ",85212,-170448.09375,118451.9140625,288900,https://www.zillow.com/homedetails/10165-E-Starion-Ave-Mesa-AZ-85212/121423137_zpid/
137915,22375906,"20078 N Horse Trail Dr, Surprise, AZ 85374 ",85374,-170453.78125,179446.21875,349900,https://www.zillow.com/homedetails/20078-N-Horse-Trail-Dr-Surprise-AZ-85374/55619154_zpid/
8954238,22077583,"9758 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,-170464.84375,163535.15625,334000,https://www.zillow.com/homedetails/9758-E-Laguna-Azul-Ave-Mesa-AZ-85209/55280125_zpid/
989362,22409009,"1395 W Browning Way, Chandler, AZ 85286 ",85286,-170495.46875,218504.53125,389000,https://www.zillow.com/homedetails/1395-W-Browning-Way-Chandler-AZ-85286/8226491_zpid/
439899,22051939,"13520 W Montebello Ct, Litchfield Park, AZ 85340 ",85340,-170501.890625,147498.109375,318000,https://www.zillow.com/homedetails/13520-W-Montebello-Ct-Litchfield-Park-AZ-85340/58764902_zpid/
8947430,22215317,"511 N Jesse Ct, Chandler, AZ 85225 ",85225,-170521.46875,209478.53125,380000,https://www.zillow.com/homedetails/511-N-Jesse-Ct-Chandler-AZ-85225/8196197_zpid/
8976387,22374398,"21062 W Ridge Rd, Buckeye, AZ 85396 ",85396,-170532.546875,103467.453125,274000,https://www.zillow.com/homedetails/21062-W-Ridge-Rd-Buckeye-AZ-85396/2093416316_zpid/
210615,22564012,"4224 N 31st Pl, Phoenix, AZ 85016 ",85016,-170535.734375,179364.265625,349900,https://www.zillow.com/homedetails/4224-N-31st-Pl-Phoenix-AZ-85016/7802387_zpid/
8968851,22537524,"8027 W Yukon Dr, Peoria, AZ 85382 ",85382,-170587.46875,159412.53125,330000,https://www.zillow.com/homedetails/8027-W-Yukon-Dr-Peoria-AZ-85382/7886063_zpid/
1039957,22105394,"4274 E Gleneagle Dr, Chandler, AZ 85249 ",85249,-170609.546875,100890.453125,271500,https://www.zillow.com/homedetails/4274-E-Gleneagle-Dr-Chandler-AZ-85249/62736880_zpid/
513433,22234182,"12387 W Roberta Ln, Peoria, AZ 85383 ",85383,-170616.28125,91383.7109375,262000,https://www.zillow.com/homedetails/12387-W-Roberta-Ln-Peoria-AZ-85383/63202625_zpid/
9000236,22592254,"25909 N 131st Dr, Peoria, AZ 85383 ",85383,-170623.5625,117376.4453125,288000,https://www.zillow.com/homedetails/25909-N-131st-Dr-Peoria-AZ-85383/95149227_zpid/
8975287,22345980,"14553 W Watson Ln, Surprise, AZ 85379 ",85379,-170652.53125,104347.4609375,275000,https://www.zillow.com/homedetails/14553-W-Watson-Ln-Surprise-AZ-85379/67769894_zpid/
1466642,21930148,"17471 N 91st Dr, Peoria, AZ 85382 ",85382,-170655.34375,94244.6484375,264900,https://www.zillow.com/homedetails/17471-N-91st-Dr-Peoria-AZ-85382/95156135_zpid/
1042106,21829289,"4660 E Torrey Pines Ln, Chandler, AZ 85249 ",85249,-170659.328125,129240.671875,299900,https://www.zillow.com/homedetails/4660-E-Torrey-Pines-Ln-Chandler-AZ-85249/59257939_zpid/
306243,22493038,"3821 W Blue Eagle Ln, Anthem, AZ 85086 ",85086,-170668.34375,101331.65625,272000,https://www.zillow.com/homedetails/3821-W-Blue-Eagle-Ln-Anthem-AZ-85086/81967860_zpid/
8996460,22564451,"9824 E Palladium Dr, Mesa, AZ 85212 ",85212,-170712.03125,101421.9765625,272134,https://www.zillow.com/homedetails/9824-E-Palladium-Dr-Mesa-AZ-85212/2093058585_zpid/
234405,22526049,"2022 E Wahalla Ln, Phoenix, AZ 85024 ",85024,-170712.71875,164287.28125,335000,https://www.zillow.com/homedetails/2022-E-Wahalla-Ln-Phoenix-AZ-85024/7997350_zpid/
1284593,22462356,"2895 E Brooks St, Gilbert, AZ 85296 ",85296,-170742.921875,229157.078125,399900,https://www.zillow.com/homedetails/2895-E-Brooks-St-Gilbert-AZ-85296/8277462_zpid/
312316,22391656,"1329 E Taylor St, Phoenix, AZ 85006 ",85006,-170792.96875,89107.0234375,259900,https://www.zillow.com/homedetails/1329-E-Taylor-St-Phoenix-AZ-85006/7529652_zpid/
670961,22522867,"9749 E Pampa Ave, Mesa, AZ 85212 ",85212,-170831.984375,199068.015625,369900,https://www.zillow.com/homedetails/9749-E-Pampa-Ave-Mesa-AZ-85212/50196712_zpid/
335899,22526878,"1818 W Seldon Ln, Phoenix, AZ 85021 ",85021,-170853.640625,204146.359375,375000,https://www.zillow.com/homedetails/1818-W-Seldon-Ln-Phoenix-AZ-85021/7780840_zpid/
8978270,22532217,"3115 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-170874.953125,129025.046875,299900,https://www.zillow.com/homedetails/3115-E-Glenrosa-Ave-Phoenix-AZ-85016/7802379_zpid/
316915,20722256,"738 W Portland St, Phoenix, AZ 85007 ",85007,-170884.765625,191615.234375,362500,https://www.zillow.com/homedetails/738-W-Portland-St-Phoenix-AZ-85007/7521374_zpid/
7540206,22584726,"16041 W Ashland Ave, Goodyear, AZ 85395 ",85395,-170889.640625,204110.359375,375000,https://www.zillow.com/homedetails/16041-W-Ashland-Ave-Goodyear-AZ-85395/95185706_zpid/
8953258,22581373,"16121 W Miami St, Goodyear, AZ 85338 ",85338,-170908.5625,74091.4375,245000,https://www.zillow.com/homedetails/16121-W-Miami-St-Goodyear-AZ-85338/71624002_zpid/
374342,22488398,"4518 E Via Dona Rd, Cave Creek, AZ 85331 ",85331,-170966.234375,158033.765625,329000,https://www.zillow.com/homedetails/4518-E-Via-Dona-Rd-Cave-Creek-AZ-85331/7975578_zpid/
1052338,22594146,"858 E Las Colinas Pl, Chandler, AZ 85249 ",85249,-171028.0,144972.0,316000,https://www.zillow.com/homedetails/858-E-Las-Colinas-Pl-Chandler-AZ-85249/60986416_zpid/
63792,22493062,"41138 N Congressional Dr, Anthem, AZ 85086 ",85086,-171040.78125,228959.21875,400000,https://www.zillow.com/homedetails/41138-N-Congressional-Dr-Anthem-AZ-85086/60962363_zpid/
8952193,22494610,"5222 W Pontiac Dr, Glendale, AZ 85308 ",85308,-171083.9375,163816.0625,334900,https://www.zillow.com/homedetails/5222-W-Pontiac-Dr-Glendale-AZ-85308/8102772_zpid/
650075,22394829,"2401 W Impala Ave, Mesa, AZ 85202 ",85202,-171095.28125,123904.71875,295000,https://www.zillow.com/homedetails/2401-W-Impala-Ave-Mesa-AZ-85202/8250437_zpid/
316783,17869754,"730 W Moreland St, Phoenix, AZ 85007 ",85007,-171133.8125,208866.1875,380000,https://www.zillow.com/homedetails/730-W-Moreland-St-Phoenix-AZ-85007/7521396_zpid/
8985100,22490730,"29502 N 124th Ln, Peoria, AZ 85383 ",85383,-171137.5,127862.5078125,299000,https://www.zillow.com/homedetails/29502-N-124th-Ln-Peoria-AZ-85383/89456251_zpid/
327579,22502540,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,-171158.328125,83841.671875,255000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/
8944896,22575715,"15082 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-171185.671875,178214.328125,349400,https://www.zillow.com/homedetails/15082-W-Roanoke-Ave-Goodyear-AZ-85395/67780391_zpid/
61482,21215215,"35314 N 31st Dr, Phoenix, AZ 85086 ",85086,-171203.96875,128696.0390625,299900,http://www.zillow.com/homedetails/35314-N-31st-Dr-Phoenix-AZ-85086/49940647_zpid
383236,22539403,"13026 N 13th Ln, Phoenix, AZ 85029 ",85029,-171207.328125,218292.671875,389500,https://www.zillow.com/homedetails/13026-N-13th-Ln-Phoenix-AZ-85029/7784575_zpid/
877650,22558926,"20843 W Wycliff Dr, Buckeye, AZ 85396 ",85396,-171223.421875,114676.578125,285900,https://www.zillow.com/homedetails/20843-W-Wycliff-Dr-Buckeye-AZ-85396/88790356_zpid/
8962342,22520945,"16880 W Magnolia St, Goodyear, AZ 85338 ",85338,-171227.09375,102772.9140625,274000,https://www.zillow.com/homedetails/16880-W-Magnolia-St-Goodyear-AZ-85338/95179402_zpid/
59112,22311661,"1727 W Kuralt Dr, Anthem, AZ 85086 ",85086,-171244.46875,108755.5390625,280000,https://www.zillow.com/homedetails/1727-W-Kuralt-Dr-Anthem-AZ-85086/67785798_zpid/
72954,22427502,"4061 E Carriage Way, Gilbert, AZ 85297 ",85297,-171263.25,158635.75,329899,https://www.zillow.com/homedetails/4061-E-Carriage-Way-Gilbert-AZ-85297/55281125_zpid/
1080370,22502437,"2412 E Kempton Rd, Chandler, AZ 85225 ",85225,-171290.34375,153709.65625,325000,https://www.zillow.com/homedetails/2412-E-Kempton-Rd-Chandler-AZ-85225/50195713_zpid/
8914410,21898614,"17944 W Piro St, Goodyear, AZ 85338 ",85338,-171326.4375,153673.5625,325000,https://www.zillow.com/homedetails/17944-W-Piro-St-Goodyear-AZ-85338/89136822_zpid/
319816,22561883,"1308 W Elm St, Phoenix, AZ 85013 ",85013,-171411.5625,124588.4453125,296000,https://www.zillow.com/homedetails/1308-W-Elm-St-Phoenix-AZ-85013/7771465_zpid/
1231065,22522579,"4058 E Kroll Dr, Gilbert, AZ 85234 ",85234,-171492.359375,168407.640625,339900,https://www.zillow.com/homedetails/4058-E-Kroll-Dr-Gilbert-AZ-85234/8237370_zpid/
304054,22550682,"3210 W Eagle Claw Dr, Phoenix, AZ 85086 ",85086,-171502.53125,129997.46875,301500,https://www.zillow.com/homedetails/3210-W-Eagle-Claw-Dr-Phoenix-AZ-85086/59269561_zpid/
93070,22597963,"21752 E Camina Plata, Queen Creek, AZ 85142 ",85142,-171523.375,111976.625,283500,https://www.zillow.com/homedetails/21752-E-Camina-Plata-Queen-Creek-AZ-85142/62737122_zpid/
8974164,22497373,"4341 E Lewis Ave, Phoenix, AZ 85008 ",85008,-171535.125,127464.8828125,299000,https://www.zillow.com/homedetails/4341-E-Lewis-Ave-Phoenix-AZ-85008/7560486_zpid/
375200,22534321,"4665 E Matt Dillon Trl, Cave Creek, AZ 85331 ",85331,-171536.21875,213463.78125,385000,https://www.zillow.com/homedetails/4665-E-Matt-Dillon-Trl-Cave-Creek-AZ-85331/50182819_zpid/
1493329,22335811,"17547 W Rimrock St, Surprise, AZ 85388 ",85388,-171603.15625,103396.8359375,275000,https://www.zillow.com/homedetails/17547-W-Rimrock-St-Surprise-AZ-85388/67796275_zpid/
1212851,22489193,"1305 N Tucana Ln, Gilbert, AZ 85234 ",85234,-171609.9375,183290.0625,354900,https://www.zillow.com/homedetails/1305-N-Tucana-Ln-Gilbert-AZ-85234/8232895_zpid/
254130,22582988,"9414 S 47th Pl, Phoenix, AZ 85044 ",85044,-171627.390625,156372.609375,328000,https://www.zillow.com/homedetails/9414-S-47th-Pl-Phoenix-AZ-85044/8259220_zpid/
7566593,22345360,"20233 N 55th Ave, Glendale, AZ 85308 ",85308,-171646.84375,128253.1484375,299900,https://www.zillow.com/homedetails/20233-N-55th-Ave-Glendale-AZ-85308/7888838_zpid/
60519,22550672,"3029 W Gran Paradiso Dr, Phoenix, AZ 85086 ",85086,-171658.46875,118341.5234375,290000,https://www.zillow.com/homedetails/3029-W-Gran-Paradiso-Dr-Phoenix-AZ-85086/67759012_zpid/
8981855,22541772,"8230 W Wood Ln, Phoenix, AZ 85043 ",85043,-171660.90625,91239.0859375,262900,https://www.zillow.com/homedetails/8230-W-Wood-Ln-Phoenix-AZ-85043/95090760_zpid/
1880338,22487935,"2203 S 161st Ave, Goodyear, AZ 85338 ",85338,-171662.6875,85837.3125,257500,https://www.zillow.com/homedetails/2203-S-161st-Ave-Goodyear-AZ-85338/67783574_zpid/
363458,22379386,"20803 N 38th St, Phoenix, AZ 85050 ",85050,-171672.71875,167327.28125,339000,https://www.zillow.com/homedetails/20803-N-38th-St-Phoenix-AZ-85050/52621390_zpid/
8983297,22484599,"2305 N Hibbert Cir, Mesa, AZ 85201 ",85201,-171679.765625,193320.234375,365000,https://www.zillow.com/homedetails/2305-N-Hibbert-Cir-Mesa-AZ-85201/7614384_zpid/
8946357,22486801,"6518 W Branham Ln, Laveen, AZ 85339 ",85339,-171687.90625,113212.0859375,284900,https://www.zillow.com/homedetails/6518-W-Branham-Ln-Laveen-AZ-85339/67782743_zpid/
1501890,22375899,"18264 W Post Dr, Surprise, AZ 85388 ",85388,-171701.375,88298.625,260000,https://www.zillow.com/homedetails/18264-W-Post-Dr-Surprise-AZ-85388/95163569_zpid/
934323,22595029,"25631 W Pleasant Ln, Buckeye, AZ 85326 ",85326,-171745.0,78255.0078125,250000,https://www.zillow.com/homedetails/25631-W-Pleasant-Ln-Buckeye-AZ-85326/81974977_zpid/
440361,22577631,"15952 W Myrtle Ave, Litchfield Park, AZ 85340 ",85340,-171750.15625,128149.84375,299900,https://www.zillow.com/homedetails/15952-W-Myrtle-Ave-Litchfield-Park-AZ-85340/64859409_zpid/
1552686,22533187,"3720 S Mcclelland Dr, Chandler, AZ 85248 ",85248,-171796.96875,188103.03125,359900,https://www.zillow.com/homedetails/3720-S-Mcclelland-Dr-Chandler-AZ-85248/8212648_zpid/
200848,22432493,"6831 S 42nd Ln, Phoenix, AZ 85041 ",85041,-171797.5,103202.4921875,275000,https://www.zillow.com/homedetails/6831-S-42nd-Ln-Phoenix-AZ-85041/60047651_zpid/
1052770,21833216,"883 E Gemini Pl, Chandler, AZ 85249 ",85249,-171798.484375,152201.515625,324000,https://www.zillow.com/homedetails/883-E-Gemini-Pl-Chandler-AZ-85249/55725593_zpid/
879895,22572788,"21134 W Green St, Buckeye, AZ 85396 ",85396,-171804.140625,140195.859375,312000,https://www.zillow.com/homedetails/21134-W-Green-St-Buckeye-AZ-85396/67779441_zpid/
70707,22493799,"3732 E Derringer Way, Gilbert, AZ 85297 ",85297,-171834.5,113165.5,285000,https://www.zillow.com/homedetails/3732-E-Derringer-Way-Gilbert-AZ-85297/50198054_zpid/
711645,17861630,"6465 E Preston St, Mesa, AZ 85215 ",85215,-171838.53125,168061.46875,339900,https://www.zillow.com/homedetails/6465-E-Preston-St-Mesa-AZ-85215/7670638_zpid/
1489670,22527776,"17028 W Cottonwood St, Surprise, AZ 85388 ",85388,-171879.390625,151620.609375,323500,https://www.zillow.com/homedetails/17028-W-Cottonwood-St-Surprise-AZ-85388/55283646_zpid/
325434,22574089,"803 W San Miguel Ave, Phoenix, AZ 85013 ",85013,-171914.09375,148035.90625,319950,https://www.zillow.com/homedetails/803-W-San-Miguel-Ave-Phoenix-AZ-85013/7775616_zpid/
966492,22545560,"4849 W Tulsa St, Chandler, AZ 85226 ",85226,-171921.15625,143078.84375,315000,https://www.zillow.com/homedetails/4849-W-Tulsa-St-Chandler-AZ-85226/8157073_zpid/
863818,22492014,"11880 W Hadley St, Avondale, AZ 85323 ",85323,-171931.078125,98068.921875,270000,https://www.zillow.com/homedetails/11880-W-Hadley-St-Avondale-AZ-85323/60993441_zpid/
325257,22580286,"732 W Rose Ln, Phoenix, AZ 85013 ",85013,-171943.21875,207956.78125,379900,https://www.zillow.com/homedetails/732-W-Rose-Ln-Phoenix-AZ-85013/7775033_zpid/
82242,22597920,"18438 E Oak Hill Ln, Queen Creek, AZ 85142 ",85142,-172010.125,177989.875,350000,https://www.zillow.com/homedetails/18438-E-Oak-Hill-Ln-Queen-Creek-AZ-85142/60989298_zpid/
584660,22261613,"11121 E Sonrisa Ave, Mesa, AZ 85212 ",85212,-172010.6875,92989.3046875,265000,https://www.zillow.com/homedetails/11121-E-Sonrisa-Ave-Mesa-AZ-85212/82240393_zpid/
61411,22550709,"35203 N 34th Ave, Phoenix, AZ 85086 ",85086,-172020.265625,126979.734375,299000,https://www.zillow.com/homedetails/35203-N-34th-Ave-Phoenix-AZ-85086/71620302_zpid/
687772,22523115,"3241 E Granada Rd, Phoenix, AZ 85008 ",85008,-172042.6875,82857.3125,254900,https://www.zillow.com/homedetails/3241-E-Granada-Rd-Phoenix-AZ-85008/7542329_zpid/
1262057,22499035,"2666 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,-172083.375,107916.625,280000,https://www.zillow.com/homedetails/2666-E-Canyon-Creek-Dr-Gilbert-AZ-85295/71622475_zpid/
8985697,22566064,"12015 N 149th Dr, Surprise, AZ 85379 ",85379,-172099.5625,117899.4296875,289999,https://www.zillow.com/homedetails/12015-N-149th-Dr-Surprise-AZ-85379/60999979_zpid/
1481855,22548657,"16139 N 171st Ln, Surprise, AZ 85388 ",85388,-172109.8125,98890.1875,271000,https://www.zillow.com/homedetails/16139-N-171st-Ln-Surprise-AZ-85388/67768076_zpid/
557338,22566540,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,-172141.71875,157758.28125,329900,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/
402430,22366475,"14874 N 66th Ave, Glendale, AZ 85306 ",85306,-172161.828125,162838.171875,335000,https://www.zillow.com/homedetails/14874-N-66th-Ave-Glendale-AZ-85306/8100438_zpid/
439718,22187491,"13254 W Mulberry Dr, Litchfield Park, AZ 85340 ",85340,-172181.015625,142818.984375,315000,https://www.zillow.com/homedetails/13254-W-Mulberry-Dr-Litchfield-Park-AZ-85340/67780054_zpid/
22110,13631622,"4147 W Gwen St, Laveen, AZ 85339 ",85339,-172181.09375,157717.90625,329899,https://www.zillow.com/homedetails/4147-W-Gwen-St-Laveen-AZ-85339/81954871_zpid/
1309391,21976102,"2832 E Sports Ct, Gilbert, AZ 85298 ",85298,-172185.453125,121814.546875,294000,https://www.zillow.com/homedetails/2832-E-Sports-Ct-Gilbert-AZ-85298/89026576_zpid/
1483358,22495062,"16419 N 169th Dr, Surprise, AZ 85388 ",85388,-172249.84375,137650.15625,309900,https://www.zillow.com/homedetails/16419-N-169th-Dr-Surprise-AZ-85388/55283577_zpid/
8998158,22577119,"10514 W Jones Ave, Tolleson, AZ 85353 ",85353,-172276.109375,107223.890625,279500,https://www.zillow.com/homedetails/10514-W-Jones-Ave-Tolleson-AZ-85353/88784479_zpid/
8945117,21961788,"8370 N 98th Ln, Peoria, AZ 85345 ",85345,-172329.625,137670.375,310000,https://www.zillow.com/homedetails/8370-N-98th-Ln-Peoria-AZ-85345/60048096_zpid/
1501081,22557990,"18137 W Saguaro Ln, Surprise, AZ 85388 ",85388,-172330.8125,112569.1796875,284900,https://www.zillow.com/homedetails/18137-W-Saguaro-Ln-Surprise-AZ-85388/81996982_zpid/
878530,21837988,"20961 W Hamilton St, Buckeye, AZ 85396 ",85396,-172338.78125,72661.21875,245000,https://www.zillow.com/homedetails/20961-W-Hamilton-St-Buckeye-AZ-85396/2100607159_zpid/
275225,22578217,"27421 N 25th Dr, Phoenix, AZ 85085 ",85085,-172342.359375,119657.640625,292000,https://www.zillow.com/homedetails/27421-N-25th-Dr-Phoenix-AZ-85085/71597069_zpid/
8945259,22509529,"3205 N Brentwood Pl, Chandler, AZ 85224 ",85224,-172353.75,122646.2421875,295000,https://www.zillow.com/homedetails/3205-N-Brentwood-Pl-Chandler-AZ-85224/8191776_zpid/
90795,22597942,"21148 E Camina Plata, Queen Creek, AZ 85142 ",85142,-172359.5,112640.5078125,285000,https://www.zillow.com/homedetails/21148-E-Camina-Plata-Queen-Creek-AZ-85142/59260545_zpid/
8955372,21929373,"15630 W Yucatan Dr, Surprise, AZ 85379 ",85379,-172379.34375,107520.6484375,279900,https://www.zillow.com/homedetails/15630-W-Yucatan-Dr-Surprise-AZ-85379/71609328_zpid/
322243,22520665,"3828 N 11th Ave, Phoenix, AZ 85013 ",85013,-172385.671875,116614.328125,289000,https://www.zillow.com/homedetails/3828-N-11th-Ave-Phoenix-AZ-85013/7516482_zpid/
8987470,22547409,"13429 S 185th Ave, Goodyear, AZ 85338 ",85338,-172399.15625,105600.84375,278000,https://www.zillow.com/homedetails/13429-S-185th-Ave-Goodyear-AZ-85338/71623946_zpid/
776375,22461660,"947 N Ramada, Mesa, AZ 85205 ",85205,-172420.46875,152579.53125,325000,https://www.zillow.com/homedetails/947-N-Ramada-Mesa-AZ-85205/7677652_zpid/
8973214,22422219,"17024 W Shiloh Ave, Goodyear, AZ 85338 ",85338,-172444.8125,96055.1796875,268500,https://www.zillow.com/homedetails/17024-W-Shiloh-Ave-Goodyear-AZ-85338/95118712_zpid/
21149,22344272,"1730 W Monterosa St, Phoenix, AZ 85015 ",85015,-172458.5625,127041.4453125,299500,https://www.zillow.com/homedetails/1730-W-Monterosa-St-Phoenix-AZ-85015/7772130_zpid/
8951302,22037680,"5933 E Kenwood St, Mesa, AZ 85215 ",85215,-172464.90625,121435.1015625,293900,https://www.zillow.com/homedetails/5933-E-Kenwood-St-Mesa-AZ-85215/7660900_zpid/
7447964,22061356,"20560 W Nelson Pl, Buckeye, AZ 85396 ",85396,-172476.234375,82453.765625,254930,https://www.zillow.com/homedetails/20560-W-Nelson-Pl-Buckeye-AZ-85396/125123775_zpid/
8631,22429962,"3157 E Hazelwood St, Phoenix, AZ 85016 ",85016,-172487.375,132512.625,305000,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/
322835,22561891,"4516 N 12th Ave, Phoenix, AZ 85013 ",85013,-172491.65625,105508.3359375,278000,https://www.zillow.com/homedetails/4516-N-12th-Ave-Phoenix-AZ-85013/7771291_zpid/
1074891,17767446,"1753 E Boston Cir, Chandler, AZ 85225 ",85225,-172501.140625,197398.859375,369900,https://www.zillow.com/homedetails/1753-E-Boston-Cir-Chandler-AZ-85225/8222480_zpid/
964562,17269913,"4612 W Buffalo St, Chandler, AZ 85226 ",85226,-172502.515625,187484.484375,359987,https://www.zillow.com/homedetails/4612-W-Buffalo-St-Chandler-AZ-85226/8166455_zpid/
7449431,21927440,"14597 W St Moritz Ln, Surprise, AZ 85379 ",85379,-172581.53125,106418.46875,279000,https://www.zillow.com/homedetails/14597-W-St-Moritz-Ln-Surprise-AZ-85379/67780550_zpid/
8971798,22307244,"1032 E Vermont Ave, Phoenix, AZ 85014 ",85014,-172625.4375,177274.5625,349900,https://www.zillow.com/homedetails/1032-E-Vermont-Ave-Phoenix-AZ-85014/7800708_zpid/
8952014,22395910,"29613 N 69th Dr, Peoria, AZ 85383 ",85383,-172637.125,127262.8671875,299900,https://www.zillow.com/homedetails/29613-N-69th-Dr-Peoria-AZ-85383/71606257_zpid/
1670902,22510383,"21807 N 119th Dr, Sun City, AZ 85373 ",85373,-172646.96875,107253.03125,279900,https://www.zillow.com/homedetails/21807-N-119th-Dr-Sun-City-AZ-85373/95169143_zpid/
991846,22489643,"1602 W Maplewood St, Chandler, AZ 85286 ",85286,-172713.75,142286.25,315000,https://www.zillow.com/homedetails/1602-W-Maplewood-St-Chandler-AZ-85286/8208404_zpid/
876777,21837764,"20751 W Carlton Mnr, Buckeye, AZ 85396 ",85396,-172750.6875,102249.3203125,275000,https://www.zillow.com/homedetails/20751-W-Carlton-Mnr-Buckeye-AZ-85396/95095261_zpid/
8976264,22432096,"4115 E Siesta Ln, Phoenix, AZ 85050 ",85050,-172773.953125,181226.046875,354000,https://www.zillow.com/homedetails/4115-E-Siesta-Ln-Phoenix-AZ-85050/8015121_zpid/
8991154,22517858,"1002 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-172786.453125,177163.546875,349950,https://www.zillow.com/homedetails/1002-E-Rosemonte-Dr-Phoenix-AZ-85024/7996235_zpid/
7501824,13470513,"19119 E Sunnydale Dr, Queen Creek, AZ 85142 ",85142,-172791.3125,206208.6875,379000,https://www.zillow.com/homedetails/19119-E-Sunnydale-Dr-Queen-Creek-AZ-85142/8246682_zpid/
282068,22530443,"11041 N 32nd Pl, Phoenix, AZ 85028 ",85028,-172827.359375,187172.640625,360000,https://www.zillow.com/homedetails/11041-N-32nd-Pl-Phoenix-AZ-85028/7818319_zpid/
1006600,22389928,"3342 E Roadrunner Dr, Chandler, AZ 85286 ",85286,-172833.875,147166.125,320000,https://www.zillow.com/homedetails/3342-E-Roadrunner-Dr-Chandler-AZ-85286/60988800_zpid/
1038378,21828702,"4093 E Cherry Hills Dr, Chandler, AZ 85249 ",85249,-172966.5,105933.5,278900,https://www.zillow.com/homedetails/4093-E-Cherry-Hills-Dr-Chandler-AZ-85249/94638354_zpid/
373946,22488390,"4430 E Via Dona Rd, Cave Creek, AZ 85331 ",85331,-172968.375,217031.625,390000,https://www.zillow.com/homedetails/4430-E-Via-Dona-Rd-Cave-Creek-AZ-85331/7975537_zpid/
884251,21956260,"26352 W Runion Ln, Buckeye, AZ 85396 ",85396,-172988.21875,139511.78125,312500,https://www.zillow.com/homedetails/26352-W-Runion-Ln-Buckeye-AZ-85396/81777310_zpid/
570095,22484586,"2205 N Lema Dr, Mesa, AZ 85215 ",85215,-172990.8125,156909.1875,329900,https://www.zillow.com/homedetails/2205-N-Lema-Dr-Mesa-AZ-85215/7673811_zpid/
518940,21925255,"13061 W Eagle Talon Trl, Peoria, AZ 85383 ",85383,-173000.265625,131999.734375,305000,https://www.zillow.com/homedetails/13061-W-Eagle-Talon-Trl-Peoria-AZ-85383/81960673_zpid/
7443252,22168745,"14011 N 10th Pl, Phoenix, AZ 85022 ",85022,-173014.0625,175985.9375,349000,https://www.zillow.com/homedetails/14011-N-10th-Pl-Phoenix-AZ-85022/59266728_zpid/
1307215,22555388,"2258 E Flintlock Dr, Gilbert, AZ 85298 ",85298,-173053.4375,111945.5546875,284999,https://www.zillow.com/homedetails/2258-E-Flintlock-Dr-Gilbert-AZ-85298/95147060_zpid/
