property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1264406,17856134,"2892 S Arroyo Ln, Gilbert, AZ 85295 ",85295,-149804.5,89195.5,239000,https://www.zillow.com/homedetails/2892-S-Arroyo-Ln-Gilbert-AZ-85295/81953521_zpid/
7501824,13470513,"19119 E Sunnydale Dr, Queen Creek, AZ 85142 ",85142,-149819.015625,229180.984375,379000,https://www.zillow.com/homedetails/19119-E-Sunnydale-Dr-Queen-Creek-AZ-85142/8246682_zpid/
8967296,22329879,"14892 W Laurel Ln, Surprise, AZ 85379 ",85379,-149829.6875,88070.3046875,237900,https://www.zillow.com/homedetails/14892-W-Laurel-Ln-Surprise-AZ-85379/60999908_zpid/
942962,22066630,"7397 S 253rd Dr, Buckeye, AZ 85326 ",85326,-149892.75,70007.2421875,219900,https://www.zillow.com/homedetails/7397-S-253rd-Dr-Buckeye-AZ-85326/95090252_zpid/
42871,22361547,"7130 W Globe Ave, Phoenix, AZ 85043 ",85043,-149942.546875,98957.453125,248900,https://www.zillow.com/homedetails/7130-W-Globe-Ave-Phoenix-AZ-85043/81951182_zpid/
1265763,21977190,"3068 S Southwind Dr, Gilbert, AZ 85295 ",85295,-149995.59375,126904.40625,276900,https://www.zillow.com/homedetails/3068-S-Southwind-Dr-Gilbert-AZ-85295/60035041_zpid/
1536860,22239296,"10918 E Navajo Dr, Sun Lakes, AZ 85248 ",85248,-149996.59375,225003.40625,375000,https://www.zillow.com/homedetails/10918-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223348_zpid/
321172,22422771,"305 W Pierson St, Phoenix, AZ 85013 ",85013,-150003.984375,119896.015625,269900,https://www.zillow.com/homedetails/305-W-Pierson-St-Phoenix-AZ-85013/7770649_zpid/
1252547,21967412,"1328 E Frances Ln, Gilbert, AZ 85295 ",85295,-150027.15625,94972.8515625,245000,https://www.zillow.com/homedetails/1328-E-Frances-Ln-Gilbert-AZ-85295/67793070_zpid/
306689,22372086,"39149 N Parker Ln, Anthem, AZ 85086 ",85086,-150035.734375,112964.265625,263000,https://www.zillow.com/homedetails/39149-N-Parker-Ln-Anthem-AZ-85086/68958935_zpid/
1488875,21814152,"16856 W Ironwood St, Surprise, AZ 85388 ",85388,-150038.046875,84961.953125,235000,https://www.zillow.com/homedetails/16856-W-Ironwood-St-Surprise-AZ-85388/55283920_zpid/
195131,22362980,"3114 W Lynne Ln, Phoenix, AZ 85041 ",85041,-150042.640625,124057.359375,274100,https://www.zillow.com/homedetails/3114-W-Lynne-Ln-Phoenix-AZ-85041/67789623_zpid/
28888,21810962,"2506 W Red Fox Rd, Phoenix, AZ 85085 ",85085,-150050.625,119449.3671875,269500,https://www.zillow.com/homedetails/2506-W-Red-Fox-Rd-Phoenix-AZ-85085/62730471_zpid/
8976487,22365761,"13757 W Port Royale Ln, Surprise, AZ 85379 ",85379,-150050.828125,89849.171875,239900,https://www.zillow.com/homedetails/13757-W-Port-Royale-Ln-Surprise-AZ-85379/62737819_zpid/
7448498,21942443,"10428 W Chickasaw St, Tolleson, AZ 85353 ",85353,-150103.65625,134185.34375,284289,https://www.zillow.com/homedetails/10428-W-Chickasaw-St-Tolleson-AZ-85353/2095006020_zpid/
885333,22242667,"26934 W Potter Dr, Buckeye, AZ 85396 ",85396,-150123.5625,149876.4375,300000,https://www.zillow.com/homedetails/26934-W-Potter-Dr-Buckeye-AZ-85396/82828606_zpid/
8028104,21925840,"13589 W Hearn Rd, Surprise, AZ 85379 ",85379,-150129.875,94870.1171875,245000,https://www.zillow.com/homedetails/13589-W-Hearn-Rd-Surprise-AZ-85379/62740992_zpid/
8965370,22184330,"7231 N 77th Dr, Glendale, AZ 85303 ",85303,-150132.921875,113776.078125,263909,https://www.zillow.com/homedetails/7231-N-77th-Dr-Glendale-AZ-85303/2094013205_zpid/
888984,21877320,"3019 N 303rd Dr, Buckeye, AZ 85396 ",85396,-150140.0,84859.9921875,235000,https://www.zillow.com/homedetails/3019-N-303rd-Dr-Buckeye-AZ-85396/82825805_zpid/
319816,22078254,"1308 W Elm St, Phoenix, AZ 85013 ",85013,-150152.984375,148747.015625,298900,https://www.zillow.com/homedetails/1308-W-Elm-St-Phoenix-AZ-85013/7771465_zpid/
1260847,22357333,"2568 E Boston St, Gilbert, AZ 85295 ",85295,-150164.9375,119834.0703125,269999,https://www.zillow.com/homedetails/2568-E-Boston-St-Gilbert-AZ-85295/95120933_zpid/
235513,22363199,"15407 S 38th St, Phoenix, AZ 85044 ",85044,-150205.796875,234794.203125,385000,https://www.zillow.com/homedetails/15407-S-38th-St-Phoenix-AZ-85044/8161551_zpid/
7459753,21929403,"15655 W Ventura St, Surprise, AZ 85379 ",85379,-150208.4375,87791.5703125,238000,https://www.zillow.com/homedetails/15655-W-Ventura-St-Surprise-AZ-85379/67767995_zpid/
649442,17862414,"2344 W Monte Ave, Mesa, AZ 85202 ",85202,-150224.546875,194775.453125,345000,https://www.zillow.com/homedetails/2344-W-Monte-Ave-Mesa-AZ-85202/8253222_zpid/
1370682,21989864,"6915 N 87th Dr, Glendale, AZ 85305 ",85305,-150238.21875,99761.7890625,250000,https://www.zillow.com/homedetails/6915-N-87th-Dr-Glendale-AZ-85305/95081052_zpid/
508147,21923443,"10281 W Robin Ln, Peoria, AZ 85383 ",85383,-150251.03125,129648.9609375,279900,https://www.zillow.com/homedetails/10281-W-Robin-Ln-Peoria-AZ-85383/67785349_zpid/
513433,22234182,"12387 W Roberta Ln, Peoria, AZ 85383 ",85383,-150287.75,111712.2578125,262000,https://www.zillow.com/homedetails/12387-W-Roberta-Ln-Peoria-AZ-85383/63202625_zpid/
323189,20726880,"522 W Mariposa St, Phoenix, AZ 85013 ",85013,-150301.734375,199598.265625,349900,https://www.zillow.com/homedetails/522-W-Mariposa-St-Phoenix-AZ-85013/7770668_zpid/
375914,22228993,"4877 E Skinner Dr, Cave Creek, AZ 85331 ",85331,-150355.140625,247444.859375,397800,https://www.zillow.com/homedetails/4877-E-Skinner-Dr-Cave-Creek-AZ-85331/7975927_zpid/
1557798,20687494,"25227 S Foxglenn Dr, Sun Lakes, AZ 85248 ",85248,-150397.359375,219602.640625,370000,https://www.zillow.com/homedetails/25227-S-Foxglenn-Dr-Sun-Lakes-AZ-85248/8217426_zpid/
307767,17870206,"40014 N Integrity Trl, Anthem, AZ 85086 ",85086,-150420.140625,186579.859375,337000,https://www.zillow.com/homedetails/40014-N-Integrity-Trl-Anthem-AZ-85086/55264339_zpid/
7419671,15906860,"3638 N Desert Oasis, Mesa, AZ 85207 ",85207,-150489.875,197210.125,347700,https://www.zillow.com/homedetails/3638-N-Desert-Oasis-Mesa-AZ-85207/8079899_zpid/
8974769,22340691,"12800 W Caraveo Pl, Peoria, AZ 85383 ",85383,-150495.65625,148504.34375,299000,https://www.zillow.com/homedetails/12800-W-Caraveo-Pl-Peoria-AZ-85383/124111906_zpid/
8977171,22374403,"20704 W Legend Trl, Buckeye, AZ 85396 ",85396,-150496.09375,83150.8984375,233647,https://www.zillow.com/homedetails/20704-W-Legend-Trl-Buckeye-AZ-85396/95109630_zpid/
1271181,22388427,"3954 E Yeager Dr, Gilbert, AZ 85295 ",85295,-150503.15625,79321.84375,229825,https://www.zillow.com/homedetails/3954-E-Yeager-Dr-Gilbert-AZ-85295/71608355_zpid/
65166,22422802,"1052 S Reber Ave, Gilbert, AZ 85296 ",85296,-150520.59375,149478.40625,299999,https://www.zillow.com/homedetails/1052-S-Reber-Ave-Gilbert-AZ-85296/123981623_zpid/
739925,22318066,"2356 E Kenwood St, Mesa, AZ 85213 ",85213,-150529.046875,219465.953125,369995,https://www.zillow.com/homedetails/2356-E-Kenwood-St-Mesa-AZ-85213/7656698_zpid/
564892,21992620,"10521 E Pantera Ave, Mesa, AZ 85212 ",85212,-150545.8125,178454.1875,329000,https://www.zillow.com/homedetails/10521-E-Pantera-Ave-Mesa-AZ-85212/50199512_zpid/
1004218,22421176,"2771 S Pleasant Pl, Chandler, AZ 85286 ",85286,-150550.3125,214449.6875,365000,https://www.zillow.com/homedetails/2771-S-Pleasant-Pl-Chandler-AZ-85286/18197321_zpid/
305366,22434245,"3659 W Aidan Ct, Anthem, AZ 85086 ",85086,-150589.8125,109310.1796875,259900,https://www.zillow.com/homedetails/3659-W-Aidan-Ct-Anthem-AZ-85086/68958915_zpid/
1087344,21813543,"422 S Marie Dr, Chandler, AZ 85225 ",85225,-150620.671875,202279.328125,352900,https://www.zillow.com/homedetails/422-S-Marie-Dr-Chandler-AZ-85225/10987593_zpid/
8953249,22214706,"13722 W Cypress St, Goodyear, AZ 85395 ",85395,-150625.4375,134374.5625,285000,https://www.zillow.com/homedetails/13722-W-Cypress-St-Goodyear-AZ-85395/53733011_zpid/
8962492,21921630,"2243 E Acoma Dr, Phoenix, AZ 85022 ",85022,-150633.140625,149266.859375,299900,https://www.zillow.com/homedetails/2243-E-Acoma-Dr-Phoenix-AZ-85022/8014102_zpid/
7550648,22378131,"10504 E Dolphin Ave, Mesa, AZ 85208 ",85208,-150646.078125,144353.921875,295000,https://www.zillow.com/homedetails/10504-E-Dolphin-Ave-Mesa-AZ-85208/52429516_zpid/
331966,22374274,"5114 N 20th Ave, Phoenix, AZ 85015 ",85015,-150671.046875,109128.953125,259800,https://www.zillow.com/homedetails/5114-N-20th-Ave-Phoenix-AZ-85015/7765229_zpid/
355725,22369823,"602 E Brook Hollow Dr, Phoenix, AZ 85022 ",85022,-150673.15625,234326.84375,385000,https://www.zillow.com/homedetails/602-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964513_zpid/
215012,22349995,"1340 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,-150697.890625,248302.109375,399000,https://www.zillow.com/homedetails/1340-E-Desert-Cove-Ave-Phoenix-AZ-85020/7785731_zpid/
1046917,22374569,"6362 S Adobe Dr, Chandler, AZ 85249 ",85249,-150716.515625,181783.484375,332500,https://www.zillow.com/homedetails/6362-S-Adobe-Dr-Chandler-AZ-85249/54709498_zpid/
938511,21978651,"3487 S 257th Ln, Buckeye, AZ 85326 ",85326,-150728.921875,64271.07421875,215000,https://www.zillow.com/homedetails/3487-S-257th-Ln-Buckeye-AZ-85326/67787172_zpid/
1601878,22393638,"18159 W Sanna St, Waddell, AZ 85355 ",85355,-150769.578125,79130.421875,229900,https://www.zillow.com/homedetails/18159-W-Sanna-St-Waddell-AZ-85355/71625010_zpid/
1555,22418513,"911 E San Juan Ave, Phoenix, AZ 85014 ",85014,-150770.390625,149229.609375,300000,https://www.zillow.com/homedetails/911-E-San-Juan-Ave-Phoenix-AZ-85014/7800077_zpid/
7437850,21961905,"8411 W Tonto Ln, Peoria, AZ 85382 ",85382,-150773.65625,234226.34375,385000,https://www.zillow.com/homedetails/8411-W-Tonto-Ln-Peoria-AZ-85382/8105468_zpid/
338416,16005306,"149 E Joan D Arc Ave, Phoenix, AZ 85022",85022,-150827.09375,219172.90625,370000,http://www.zillow.com/homedetails/149-E-Joan-D-Arc-Ave-Phoenix-AZ-85022/7783474_zpid/
1374937,22282874,"9015 W State Ave, Glendale, AZ 85305 ",85305,-150841.71875,89157.28125,239999,https://www.zillow.com/homedetails/9015-W-State-Ave-Glendale-AZ-85305/95076422_zpid/
8957061,21664206,"22305 N 103rd Dr, Peoria, AZ 85383 ",85383,-150871.203125,134028.796875,284900,https://www.zillow.com/homedetails/22305-N-103rd-Dr-Peoria-AZ-85383/71605810_zpid/
1709014,22412112,"22322 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,-150886.46875,84013.5390625,234900,https://www.zillow.com/homedetails/22322-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64878625_zpid/
311124,22391570,"1110 N 14th St, Phoenix, AZ 85006 ",85006,-150907.078125,89092.921875,240000,https://www.zillow.com/homedetails/1110-N-14th-St-Phoenix-AZ-85006/7529461_zpid/
125760,21945208,"13537 W Nogales Dr, Sun City West, AZ 85375 ",85375,-150978.34375,179021.65625,330000,https://www.zillow.com/homedetails/13537-W-Nogales-Dr-Sun-City-West-AZ-85375/68520584_zpid/
1603217,21949374,"18468 W Carol Ave, Waddell, AZ 85355 ",85355,-151019.15625,88980.8515625,240000,https://www.zillow.com/homedetails/18468-W-Carol-Ave-Waddell-AZ-85355/95117522_zpid/
354365,21815509,"226 E Brook Hollow Dr, Phoenix, AZ 85022 ",85022,-151022.421875,197977.578125,349000,https://www.zillow.com/homedetails/226-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964874_zpid/
8965363,22184301,"20205 N 55th Ave, Glendale, AZ 85308 ",85308,-151031.40625,138968.59375,290000,https://www.zillow.com/homedetails/20205-N-55th-Ave-Glendale-AZ-85308/7888831_zpid/
8964707,22067464,"8331 W Villa Rita Dr, Peoria, AZ 85382 ",85382,-151032.703125,183967.296875,335000,https://www.zillow.com/homedetails/8331-W-Villa-Rita-Dr-Peoria-AZ-85382/8128880_zpid/
1269230,16395406,"3560 E Milky Way, Gilbert, AZ 85295 ",85295,-151064.53125,88935.46875,240000,https://www.zillow.com/homedetails/3560-E-Milky-Way-Gilbert-AZ-85295/95017791_zpid/
8962992,22329849,"14213 W Mandalay Ln, Surprise, AZ 85379 ",85379,-151096.03125,147903.96875,299000,https://www.zillow.com/homedetails/14213-W-Mandalay-Ln-Surprise-AZ-85379/67784797_zpid/
8973217,22319869,"3891 N 143rd Ln, Goodyear, AZ 85395 ",85395,-151116.84375,146883.15625,298000,https://www.zillow.com/homedetails/3891-N-143rd-Ln-Goodyear-AZ-85395/50204782_zpid/
185059,17873749,"15013 S Foxtail Ln, Phoenix, AZ 85048 ",85048,-151178.828125,218721.171875,369900,https://www.zillow.com/homedetails/15013-S-Foxtail-Ln-Phoenix-AZ-85048/8160284_zpid/
1536121,21565570,"10537 E Cedar Waxwing Dr, Sun Lakes, AZ 85248 ",85248,-151212.6875,216187.3125,367400,https://www.zillow.com/homedetails/10537-E-Cedar-Waxwing-Dr-Sun-Lakes-AZ-85248/8214995_zpid/
242332,17871929,"4224 E Bighorn Ave, Phoenix, AZ 85044 ",85044,-151221.359375,173678.640625,324900,https://www.zillow.com/homedetails/4224-E-Bighorn-Ave-Phoenix-AZ-85044/8260195_zpid/
7414333,21899041,"18435 W San Carlos Dr, Goodyear, AZ 85338 ",85338,-151326.78125,98173.2265625,249500,https://www.zillow.com/homedetails/18435-W-San-Carlos-Dr-Goodyear-AZ-85338/60991761_zpid/
5218193,20706934,"3331 E Russell St, Mesa, AZ 85213 ",85213,-151353.65625,143130.34375,294484,http://www.zillow.com/homedetails/3331-E-Russell-St-Mesa-AZ-85213/125123641_zpid/
1074891,17767446,"1753 E Boston Cir, Chandler, AZ 85225 ",85225,-151378.453125,218521.546875,369900,https://www.zillow.com/homedetails/1753-E-Boston-Cir-Chandler-AZ-85225/8222480_zpid/
8974562,22337546,"2360 N Robin Ln, Mesa, AZ 85213 ",85213,-151396.21875,187603.78125,339000,https://www.zillow.com/homedetails/2360-N-Robin-Ln-Mesa-AZ-85213/7678046_zpid/
7410754,15906326,"7321 E Mills St, Mesa, AZ 85207 ",85207,-151410.5625,98489.4453125,249900,https://www.zillow.com/homedetails/7321-E-Mills-St-Mesa-AZ-85207/55269762_zpid/
383236,17881504,"13026 N 13th Ln, Phoenix, AZ 85029 ",85029,-151429.765625,248070.234375,399500,https://www.zillow.com/homedetails/13026-N-13th-Ln-Phoenix-AZ-85029/7784575_zpid/
1483232,19984994,"16402 W Sierra St, Surprise, AZ 85388 ",85388,-151430.15625,93369.84375,244800,https://www.zillow.com/homedetails/16402-W-Sierra-St-Surprise-AZ-85388/81969394_zpid/
1467451,22325053,"19792 N 87th Dr, Peoria, AZ 85382 ",85382,-151442.78125,227557.21875,379000,https://www.zillow.com/homedetails/19792-N-87th-Dr-Peoria-AZ-85382/8102147_zpid/
8971579,22304921,"14781 W Surrey Dr, Surprise, AZ 85379 ",85379,-151459.46875,98540.5234375,250000,https://www.zillow.com/homedetails/14781-W-Surrey-Dr-Surprise-AZ-85379/109542825_zpid/
69894,21979007,"3579 E Wyatt Way, Gilbert, AZ 85297 ",85297,-151477.484375,238522.515625,390000,https://www.zillow.com/homedetails/3579-E-Wyatt-Way-Gilbert-AZ-85297/50198293_zpid/
8966102,22230409,"2252 S Basmath Ln, Gilbert, AZ 85295 ",85295,-151507.796875,144175.203125,295683,https://www.zillow.com/homedetails/2252-S-Basmath-Ln-Gilbert-AZ-85295/2093673791_zpid/
8631,22429962,"3157 E Hazelwood St, Phoenix, AZ 85016 ",85016,-151511.109375,153488.890625,305000,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/
1052642,21833203,"875 E Waterview Pl, Chandler, AZ 85249 ",85249,-151514.578125,143485.421875,295000,https://www.zillow.com/homedetails/875-E-Waterview-Pl-Chandler-AZ-85249/60986730_zpid/
65171,22064204,"1055 S Reber Ave, Gilbert, AZ 85296 ",85296,-151527.28125,128372.7109375,279900,https://www.zillow.com/homedetails/1055-S-Reber-Ave-Gilbert-AZ-85296/123985611_zpid/
323673,22108210,"1520 W Berridge Ln, Phoenix, AZ 85015 ",85015,-151593.140625,183406.859375,335000,https://www.zillow.com/homedetails/1520-W-Berridge-Ln-Phoenix-AZ-85015/7774443_zpid/
882476,21838819,"25986 W Ross Ave, Buckeye, AZ 85396 ",85396,-151611.640625,148388.359375,300000,https://www.zillow.com/homedetails/25986-W-Ross-Ave-Buckeye-AZ-85396/89221099_zpid/
884565,21839146,"26463 W Sierra Pinta Dr, Buckeye, AZ 85396 ",85396,-151640.953125,173359.046875,325000,https://www.zillow.com/homedetails/26463-W-Sierra-Pinta-Dr-Buckeye-AZ-85396/81986029_zpid/
317906,22394125,"2027 E Oak St, Phoenix, AZ 85006 ",85006,-151646.53125,108253.4609375,259900,https://www.zillow.com/homedetails/2027-E-Oak-St-Phoenix-AZ-85006/7531619_zpid/
8976174,22361563,"10431 W Odeum Ln, Tolleson, AZ 85353 ",85353,-151666.015625,118333.984375,270000,https://www.zillow.com/homedetails/10431-W-Odeum-Ln-Tolleson-AZ-85353/81983224_zpid/
8971798,22307244,"1032 E Vermont Ave, Phoenix, AZ 85014 ",85014,-151682.3125,198217.6875,349900,https://www.zillow.com/homedetails/1032-E-Vermont-Ave-Phoenix-AZ-85014/7800708_zpid/
1284533,21605610,"2851 E Brooks Ct, Gilbert, AZ 85296 ",85296,-151685.359375,223314.640625,375000,https://www.zillow.com/homedetails/2851-E-Brooks-Ct-Gilbert-AZ-85296/8277439_zpid/
1548604,22313837,"25639 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-151701.40625,198198.59375,349900,https://www.zillow.com/homedetails/25639-S-Howard-Dr-Sun-Lakes-AZ-85248/8218396_zpid/
1259505,16111458,"2436 E Harrison Ct, Gilbert, AZ 85295 ",85295,-151736.4375,213263.5625,365000,https://www.zillow.com/homedetails/2436-E-Harrison-Ct-Gilbert-AZ-85295/50197463_zpid/
8973168,22416634,"640 N Nantucket St, Chandler, AZ 85225 ",85225,-151784.5,223215.5,375000,https://www.zillow.com/homedetails/640-N-Nantucket-St-Chandler-AZ-85225/8282933_zpid/
202457,22355395,"8105 S 5th Ln, Phoenix, AZ 85041 ",85041,-151813.96875,78186.03125,230000,https://www.zillow.com/homedetails/8105-S-5th-Ln-Phoenix-AZ-85041/67694771_zpid/
8975287,22345980,"14553 W Watson Ln, Surprise, AZ 85379 ",85379,-151835.078125,123164.921875,275000,https://www.zillow.com/homedetails/14553-W-Watson-Ln-Surprise-AZ-85379/67769894_zpid/
870236,22035513,"509 S 112th Dr, Avondale, AZ 85323 ",85323,-151835.15625,93164.84375,245000,https://www.zillow.com/homedetails/509-S-112th-Dr-Avondale-AZ-85323/67787713_zpid/
1209938,21814300,"1049 N Peppertree Dr, Gilbert, AZ 85234 ",85234,-151869.078125,248130.921875,400000,https://www.zillow.com/homedetails/1049-N-Peppertree-Dr-Gilbert-AZ-85234/8249120_zpid/
996797,22433712,"1993 E Hawken Pl, Chandler, AZ 85286 ",85286,-151872.875,93127.125,245000,https://www.zillow.com/homedetails/1993-E-Hawken-Pl-Chandler-AZ-85286/61629898_zpid/
5331202,22362744,"14414 N Century Dr, Fountain Hills, AZ 85268 ",85268,-151900.28125,217999.71875,369900,https://www.zillow.com/homedetails/14414-N-Century-Dr-Fountain-Hills-AZ-85268/7875910_zpid/
661929,17862310,"2447 S Brighton, Mesa, AZ 85209 ",85209,-151901.109375,147098.890625,299000,https://www.zillow.com/homedetails/2447-S-Brighton-Mesa-AZ-85209/8272796_zpid/
1373424,22377530,"8759 W Lamar Rd, Glendale, AZ 85305 ",85305,-151938.234375,132961.765625,284900,https://www.zillow.com/homedetails/8759-W-Lamar-Rd-Glendale-AZ-85305/94638457_zpid/
443017,21957663,"422 E Palm St, Litchfield Park, AZ 85340 ",85340,-151949.859375,177949.140625,329899,https://www.zillow.com/homedetails/422-E-Palm-St-Litchfield-Park-AZ-85340/8298226_zpid/
8978431,22400651,"7054 W Eagle Ridge Ln, Peoria, AZ 85383 ",85383,-151952.09375,117947.90625,269900,https://www.zillow.com/homedetails/7054-W-Eagle-Ridge-Ln-Peoria-AZ-85383/71606092_zpid/
8979360,22423752,"16969 W Manchester Dr, Surprise, AZ 85374 ",85374,-151973.46875,86526.53125,238500,https://www.zillow.com/homedetails/16969-W-Manchester-Dr-Surprise-AZ-85374/67786012_zpid/
8949433,21999273,"26162 N 67th Dr, Peoria, AZ 85383 ",85383,-151996.0,154504.0,306500,https://www.zillow.com/homedetails/26162-N-67th-Dr-Peoria-AZ-85383/50185145_zpid/
515941,21924718,"12693 W Bajada Rd, Peoria, AZ 85383 ",85383,-152038.5,177861.5,329900,https://www.zillow.com/homedetails/12693-W-Bajada-Rd-Peoria-AZ-85383/67798690_zpid/
237767,22379541,"2161 E Vista Bonita Dr, Phoenix, AZ 85024 ",85024,-152042.1875,217957.8125,370000,https://www.zillow.com/homedetails/2161-E-Vista-Bonita-Dr-Phoenix-AZ-85024/7990517_zpid/
8959393,21816345,"3022 W Granada Rd, Phoenix, AZ 85009 ",85009,-152048.875,97851.125,249900,https://www.zillow.com/homedetails/3022-W-Granada-Rd-Phoenix-AZ-85009/63200515_zpid/
755638,22086306,"1719 N Sinova, Mesa, AZ 85205 ",85205,-152051.3125,91948.6953125,244000,https://www.zillow.com/homedetails/1719-N-Sinova-Mesa-AZ-85205/52424748_zpid/
205982,21666142,"2422 N 37th St, Phoenix, AZ 85008 ",85008,-152055.40625,132944.59375,285000,https://www.zillow.com/homedetails/2422-N-37th-St-Phoenix-AZ-85008/7541298_zpid/
8937659,22409103,"1422 E Cindy St, Chandler, AZ 85225 ",85225,-152055.453125,146944.546875,299000,https://www.zillow.com/homedetails/1422-E-Cindy-St-Chandler-AZ-85225/8222714_zpid/
195512,20728828,"3215 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-152065.875,82934.1328125,235000,https://www.zillow.com/homedetails/3215-W-Saint-Anne-Ave-Phoenix-AZ-85041/67764919_zpid/
353045,17868182,"2145 E Danbury Rd, Phoenix, AZ 85022 ",85022,-152078.0625,85421.9296875,237500,https://www.zillow.com/homedetails/2145-E-Danbury-Rd-Phoenix-AZ-85022/60981988_zpid/
747740,22001855,"3423 N Orchard, Mesa, AZ 85213 ",85213,-152079.09375,161420.90625,313500,https://www.zillow.com/homedetails/3423-N-Orchard-Mesa-AZ-85213/123982475_zpid/
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,-152102.125,54897.8828125,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/
201547,20722451,"718 W Milada Dr, Phoenix, AZ 85041 ",85041,-152104.65625,77895.3515625,230000,https://www.zillow.com/homedetails/718-W-Milada-Dr-Phoenix-AZ-85041/59265964_zpid/
72344,22397216,"3931 E Kent Ave, Gilbert, AZ 85296 ",85296,-152130.84375,106869.15625,259000,https://www.zillow.com/homedetails/3931-E-Kent-Ave-Gilbert-AZ-85296/71608047_zpid/
971123,22432334,"5540 W Megan St, Chandler, AZ 85226 ",85226,-152140.078125,232759.921875,384900,https://www.zillow.com/homedetails/5540-W-Megan-St-Chandler-AZ-85226/8262328_zpid/
44022,22429760,"8226 W Miami St, Phoenix, AZ 85043 ",85043,-152146.96875,89853.03125,242000,https://www.zillow.com/homedetails/8226-W-Miami-St-Phoenix-AZ-85043/67764595_zpid/
7447968,21838534,"2330 N Park St, Buckeye, AZ 85396 ",85396,-152163.0625,147826.9375,299990,https://www.zillow.com/homedetails/2330-N-Park-St-Buckeye-AZ-85396/125143729_zpid/
375299,22398086,"4712 E Laredo Ln, Cave Creek, AZ 85331 ",85331,-152208.15625,196791.84375,349000,https://www.zillow.com/homedetails/4712-E-Laredo-Ln-Cave-Creek-AZ-85331/18197876_zpid/
304326,17870273,"3402 W Morse Dr, Anthem, AZ 85086 ",85086,-152223.59375,156776.40625,309000,https://www.zillow.com/homedetails/3402-W-Morse-Dr-Anthem-AZ-85086/54700360_zpid/
373946,22232917,"4430 E Via Dona Rd, Cave Creek, AZ 85331 ",85331,-152273.34375,247626.65625,399900,https://www.zillow.com/homedetails/4430-E-Via-Dona-Rd-Cave-Creek-AZ-85331/7975537_zpid/
933703,22374407,"25559 W Burgess Ln, Buckeye, AZ 85326 ",85326,-152311.5625,76688.4296875,229000,https://www.zillow.com/homedetails/25559-W-Burgess-Ln-Buckeye-AZ-85326/81982923_zpid/
220742,22076752,"902 E Diana Ave, Phoenix, AZ 85020 ",85020,-152333.0,137567.0,289900,https://www.zillow.com/homedetails/902-E-Diana-Ave-Phoenix-AZ-85020/7789597_zpid/
364902,22285294,"9522 W Williams St, Tolleson, AZ 85353 ",85353,-152334.75,82665.25,235000,https://www.zillow.com/homedetails/9522-W-Williams-St-Tolleson-AZ-85353/62726649_zpid/
8979568,22434033,"15243 W Boca Raton Rd, Surprise, AZ 85379 ",85379,-152365.34375,127334.6640625,279700,https://www.zillow.com/homedetails/15243-W-Boca-Raton-Rd-Surprise-AZ-85379/67784530_zpid/
1130777,22417677,"799 S Longmore St, Chandler, AZ 85224 ",85224,-152393.828125,182506.171875,334900,https://www.zillow.com/homedetails/799-S-Longmore-St-Chandler-AZ-85224/8226036_zpid/
8957718,22379184,"19236 N Tallowood Way, Surprise, AZ 85387 ",85387,-152409.09375,132590.90625,285000,https://www.zillow.com/homedetails/19236-N-Tallowood-Way-Surprise-AZ-85387/60983652_zpid/
504932,22426045,"4313 W Powell Dr, Phoenix, AZ 85087 ",85087,-152444.6875,102554.3046875,254999,https://www.zillow.com/homedetails/4313-W-Powell-Dr-Phoenix-AZ-85087/71601919_zpid/
8971492,22389768,"9856 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,-152485.03125,108109.9765625,260595,https://www.zillow.com/homedetails/9856-W-Lone-Cactus-Dr-Peoria-AZ-85382/88795577_zpid/
1313894,22433499,"3605 E Palmer St, Gilbert, AZ 85298 ",85298,-152487.359375,147412.640625,299900,https://www.zillow.com/homedetails/3605-E-Palmer-St-Gilbert-AZ-85298/59261508_zpid/
1214633,16379291,"1455 N Thunderbird Ave, Gilbert, AZ 85234 ",85234,-152491.5,89508.5078125,242000,https://www.zillow.com/homedetails/1455-N-Thunderbird-Ave-Gilbert-AZ-85234/60964928_zpid/
320232,21805314,"1333 W Heatherbrae Dr, Phoenix, AZ 85013 ",85013,-152525.09375,197474.90625,350000,https://www.zillow.com/homedetails/1333-W-Heatherbrae-Dr-Phoenix-AZ-85013/63200925_zpid/
7440875,22228370,"10938 E Sunland Ave, Mesa, AZ 85208 ",85208,-152584.234375,137315.765625,289900,https://www.zillow.com/homedetails/10938-E-Sunland-Ave-Mesa-AZ-85208/8089804_zpid/
