property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9019529,22736115,"22506 E Tierra Grande, Queen Creek, AZ 85142 ",85142,-187732.0625,147167.9375,334900,https://www.zillow.com/homedetails/22506-E-Tierra-Grande-Queen-Creek-AZ-85142/125985994_zpid/
1215183,22603894,"1516 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-187752.421875,157247.578125,345000,https://www.zillow.com/homedetails/1516-E-Tremaine-Ave-Gilbert-AZ-85234/8269363_zpid/
89399,22738052,"20838 E Via Del Jardin Ct, Queen Creek, AZ 85142 ",85142,-187844.921875,132155.078125,320000,https://www.zillow.com/homedetails/20838-E-Via-Del-Jardin-Ct-Queen-Creek-AZ-85142/95151832_zpid/
1082481,22056600,"2840 E Detroit St, Chandler, AZ 85225 ",85225,-188086.421875,154912.578125,342999,https://www.zillow.com/homedetails/2840-E-Detroit-St-Chandler-AZ-85225/124269567_zpid/
1271774,22669080,"4139 E Shannon St, Gilbert, AZ 85295 ",85295,-188335.234375,151664.765625,340000,https://www.zillow.com/homedetails/4139-E-Shannon-St-Gilbert-AZ-85295/55275749_zpid/
194207,22232418,"2611 W Buist Ave, Phoenix, AZ 85041 ",85041,-188462.203125,155437.796875,343900,https://www.zillow.com/homedetails/2611-W-Buist-Ave-Phoenix-AZ-85041/60984064_zpid/
1548776,22733122,"25818 S Cedarcrest Dr, Sun Lakes, AZ 85248 ",85248,-188488.015625,146211.984375,334700,https://www.zillow.com/homedetails/25818-S-Cedarcrest-Dr-Sun-Lakes-AZ-85248/8218458_zpid/
1231254,22722645,"4074 E Park Ave, Gilbert, AZ 85234 ",85234,-188531.140625,156468.859375,345000,https://www.zillow.com/homedetails/4074-E-Park-Ave-Gilbert-AZ-85234/89026442_zpid/
1050516,22303140,"6995 S Scott Dr, Chandler, AZ 85249 ",85249,-188538.140625,151461.859375,340000,https://www.zillow.com/homedetails/6995-S-Scott-Dr-Chandler-AZ-85249/59263246_zpid/
9013530,22691009,"9006 S 10th Dr, Phoenix, AZ 85041 ",85041,-188628.984375,156371.015625,345000,https://www.zillow.com/homedetails/9006-S-10th-Dr-Phoenix-AZ-85041/2092695977_zpid/
1004449,22421138,"2820 S Arroyo Ct, Chandler, AZ 85286 ",85286,-188660.25,151239.75,339900,https://www.zillow.com/homedetails/2820-S-Arroyo-Ct-Chandler-AZ-85286/8210960_zpid/
1193001,22648591,"675 W Harvard Ave, Gilbert, AZ 85233 ",85233,-188740.703125,153259.296875,342000,https://www.zillow.com/homedetails/675-W-Harvard-Ave-Gilbert-AZ-85233/8280833_zpid/
1237231,22747794,"649 E Hearne Way, Gilbert, AZ 85234 ",85234,-188798.453125,156201.546875,345000,https://www.zillow.com/homedetails/649-E-Hearne-Way-Gilbert-AZ-85234/8248775_zpid/
1265419,22648511,"3017 E Megan St, Gilbert, AZ 85295 ",85295,-188811.140625,151088.859375,339900,https://www.zillow.com/homedetails/3017-E-Megan-St-Gilbert-AZ-85295/95151410_zpid/
611422,23755554,"10816 E Keats Ave, Mesa, AZ 85209 ",85209,-188832.5,150167.5,339000,https://www.zillow.com/homedetails/10816-E-Keats-Ave-Mesa-AZ-85209/8228588_zpid/
1236528,21940450,"565 N Bluejay Dr, Gilbert, AZ 85234 ",85234,-188850.359375,156149.640625,345000,https://www.zillow.com/homedetails/565-N-Bluejay-Dr-Gilbert-AZ-85234/8237447_zpid/
1254517,22624772,"1667 S Heritage Dr, Gilbert, AZ 85295 ",85295,-188855.34375,148144.65625,337000,https://www.zillow.com/homedetails/1667-S-Heritage-Dr-Gilbert-AZ-85295/8243916_zpid/
1545000,22740498,"2203 W Myrtle Dr, Chandler, AZ 85248 ",85248,-188866.578125,154033.421875,342900,https://www.zillow.com/homedetails/2203-W-Myrtle-Dr-Chandler-AZ-85248/8211226_zpid/
1033812,22740511,"3057 E La Costa Pl, Chandler, AZ 85249 ",85249,-188870.3125,151129.6875,340000,https://www.zillow.com/homedetails/3057-E-La-Costa-Pl-Chandler-AZ-85249/54700437_zpid/
1708188,22530237,"21927 N Parada Dr, Sun City West, AZ 85375 ",85375,-188913.78125,180086.21875,369000,https://www.zillow.com/homedetails/21927-N-Parada-Dr-Sun-City-West-AZ-85375/8122201_zpid/
1185467,23752190,"268 W Verano Pl, Gilbert, AZ 85233 ",85233,-188948.265625,156051.734375,345000,https://www.zillow.com/homedetails/268-W-Verano-Pl-Gilbert-AZ-85233/8180145_zpid/
63691,22739849,"41014 N Majesty Way, Anthem, AZ 85086 ",85086,-189114.28125,165885.71875,355000,https://www.zillow.com/homedetails/41014-N-Majesty-Way-Anthem-AZ-85086/55264575_zpid/
1707805,22714263,"21627 N 148th Dr, Sun City West, AZ 85375 ",85375,-189184.4375,165715.5625,354900,https://www.zillow.com/homedetails/21627-N-148th-Dr-Sun-City-West-AZ-85375/8118458_zpid/
677546,23526537,"8218 E Medina Ave, Mesa, AZ 85209 ",85209,-189217.484375,158282.515625,347500,https://www.zillow.com/homedetails/8218-E-Medina-Ave-Mesa-AZ-85209/8230425_zpid/
64529,22638782,"42218 N Anthem Springs Rd, Anthem, AZ 85086 ",85086,-189232.171875,170667.828125,359900,https://www.zillow.com/homedetails/42218-N-Anthem-Springs-Rd-Anthem-AZ-85086/50908361_zpid/
1091215,22404594,"671 N Velero St, Chandler, AZ 85225 ",85225,-189325.46875,145674.53125,335000,https://www.zillow.com/homedetails/671-N-Velero-St-Chandler-AZ-85225/8282958_zpid/
1266235,23755676,"3124 S Martingale Rd, Gilbert, AZ 85295 ",85295,-189377.390625,150422.609375,339800,https://www.zillow.com/homedetails/3124-S-Martingale-Rd-Gilbert-AZ-85295/59260089_zpid/
1212444,22068688,"1248 E Linda Ln, Gilbert, AZ 85234 ",85234,-189479.515625,149520.484375,339000,https://www.zillow.com/homedetails/1248-E-Linda-Ln-Gilbert-AZ-85234/8269729_zpid/
1178883,22681106,"1325 S Monterey St, Gilbert, AZ 85233 ",85233,-189498.21875,155401.78125,344900,https://www.zillow.com/homedetails/1325-S-Monterey-St-Gilbert-AZ-85233/8195011_zpid/
1185481,22681142,"270 W Constitution Dr, Gilbert, AZ 85233 ",85233,-189620.578125,145379.421875,335000,https://www.zillow.com/homedetails/270-W-Constitution-Dr-Gilbert-AZ-85233/8180703_zpid/
1187969,22209073,"429 W Sagebrush St, Gilbert, AZ 85233 ",85233,-189639.203125,156360.796875,346000,https://www.zillow.com/homedetails/429-W-Sagebrush-St-Gilbert-AZ-85233/8179699_zpid/
7453793,22104579,"9861 E Lindner Ave, Mesa, AZ 85209 ",85209,-189654.140625,148245.859375,337900,https://www.zillow.com/homedetails/9861-E-Lindner-Ave-Mesa-AZ-85209/55205633_zpid/
993720,22595493,"1781 E Indigo Dr, Chandler, AZ 85286 ",85286,-189835.578125,154664.421875,344500,https://www.zillow.com/homedetails/1781-E-Indigo-Dr-Chandler-AZ-85286/60985524_zpid/
8991906,22698118,"246 S Lakeview Blvd, Chandler, AZ 85225 ",85225,-189850.9375,150149.0625,340000,https://www.zillow.com/homedetails/246-S-Lakeview-Blvd-Chandler-AZ-85225/8222688_zpid/
8962793,22576887,"5649 E Greenway St, Mesa, AZ 85205 ",85205,-189913.796875,159986.203125,349900,https://www.zillow.com/homedetails/5649-E-Greenway-St-Mesa-AZ-85205/92350368_zpid/
1689607,22711341,"13534 W Nogales Dr, Sun City West, AZ 85375 ",85375,-190080.234375,151919.765625,342000,https://www.zillow.com/homedetails/13534-W-Nogales-Dr-Sun-City-West-AZ-85375/68541389_zpid/
82923,22554525,"18607 E Oriole Way, Queen Creek, AZ 85142 ",85142,-190081.125,144918.875,335000,https://www.zillow.com/homedetails/18607-E-Oriole-Way-Queen-Creek-AZ-85142/62737238_zpid/
658751,22677196,"2230 S Terripin, Mesa, AZ 85209 ",85209,-190084.03125,149815.96875,339900,https://www.zillow.com/homedetails/2230-S-Terripin-Mesa-AZ-85209/8272939_zpid/
303863,22738270,"3055 W Walden Dr, Anthem, AZ 85086 ",85086,-190409.6875,159590.3125,350000,https://www.zillow.com/homedetails/3055-W-Walden-Dr-Anthem-AZ-85086/50183989_zpid/
1536613,22704529,"10649 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-190421.578125,168578.421875,359000,https://www.zillow.com/homedetails/10649-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217485_zpid/
8975732,23758021,"676 W Myrtle Dr, Chandler, AZ 85248 ",85248,-190621.78125,159278.21875,349900,https://www.zillow.com/homedetails/676-W-Myrtle-Dr-Chandler-AZ-85248/50195194_zpid/
1233982,22601560,"4434 E Olney Ave, Gilbert, AZ 85234 ",85234,-190632.796875,159367.203125,350000,https://www.zillow.com/homedetails/4434-E-Olney-Ave-Gilbert-AZ-85234/8237410_zpid/
1272307,21982003,"4235 E Loma Vista St, Gilbert, AZ 85295 ",85295,-190708.5,149291.5,340000,https://www.zillow.com/homedetails/4235-E-Loma-Vista-St-Gilbert-AZ-85295/55199268_zpid/
8987000,22489752,"2812 E Tulsa St, Chandler, AZ 85225 ",85225,-190742.484375,155256.515625,345999,https://www.zillow.com/homedetails/2812-E-Tulsa-St-Chandler-AZ-85225/8195976_zpid/
303688,22621169,"2956 W Eastman Dr, Anthem, AZ 85086 ",85086,-190841.359375,158158.640625,349000,https://www.zillow.com/homedetails/2956-W-Eastman-Dr-Anthem-AZ-85086/32906473_zpid/
308379,22663647,"40414 N Chase Oaks Way, Anthem, AZ 85086 ",85086,-190889.828125,154010.171875,344900,https://www.zillow.com/homedetails/40414-N-Chase-Oaks-Way-Anthem-AZ-85086/60542977_zpid/
1218400,22291754,"1810 E Campbell Ave, Gilbert, AZ 85234 ",85234,-191195.890625,158804.109375,350000,https://www.zillow.com/homedetails/1810-E-Campbell-Ave-Gilbert-AZ-85234/8272070_zpid/
1049141,22489847,"6810 S Callaway Dr, Chandler, AZ 85249 ",85249,-191221.078125,156178.921875,347400,https://www.zillow.com/homedetails/6810-S-Callaway-Dr-Chandler-AZ-85249/52478707_zpid/
1082515,22735286,"2854 E Cobalt St, Chandler, AZ 85225 ",85225,-191337.53125,155662.46875,347000,https://www.zillow.com/homedetails/2854-E-Cobalt-St-Chandler-AZ-85225/81972564_zpid/
1271670,22489362,"4094 E Del Rio St, Gilbert, AZ 85295 ",85295,-191407.34375,147592.65625,339000,https://www.zillow.com/homedetails/4094-E-Del-Rio-St-Gilbert-AZ-85295/55275861_zpid/
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",85233,-191412.15625,158587.84375,350000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/
1265264,23759384,"3000 E Shannon St, Gilbert, AZ 85295 ",85295,-191527.28125,153372.71875,344900,https://www.zillow.com/homedetails/3000-E-Shannon-St-Gilbert-AZ-85295/95115265_zpid/
1048163,22345153,"6610 S Granite Dr, Chandler, AZ 85249 ",85249,-191609.4375,153390.5625,345000,https://www.zillow.com/homedetails/6610-S-Granite-Dr-Chandler-AZ-85249/58687472_zpid/
1267041,22681107,"1152 E Del Rio St, Gilbert, AZ 85295 ",85295,-191663.78125,146336.21875,338000,https://www.zillow.com/homedetails/1152-E-Del-Rio-St-Gilbert-AZ-85295/8243690_zpid/
8959082,22716399,"2913 E Tulsa St, Chandler, AZ 85225 ",85225,-191672.03125,158227.96875,349900,https://www.zillow.com/homedetails/2913-E-Tulsa-St-Chandler-AZ-85225/8195935_zpid/
1255369,22722637,"1731 S Rochester Dr, Gilbert, AZ 85295 ",85295,-191820.140625,152179.859375,344000,https://www.zillow.com/homedetails/1731-S-Rochester-Dr-Gilbert-AZ-85295/95053585_zpid/
995589,22681409,"1902 E Jade Pl, Chandler, AZ 85286 ",85286,-191899.671875,153100.328125,345000,https://www.zillow.com/homedetails/1902-E-Jade-Pl-Chandler-AZ-85286/60985557_zpid/
1186977,23752638,"344 W Patrick St, Gilbert, AZ 85233 ",85233,-191946.375,158053.625,350000,https://www.zillow.com/homedetails/344-W-Patrick-St-Gilbert-AZ-85233/8195548_zpid/
786676,22634546,"1508 S Chestnut Cir, Mesa, AZ 85204 ",85204,-191969.890625,155030.109375,347000,https://www.zillow.com/homedetails/1508-S-Chestnut-Cir-Mesa-AZ-85204/7651957_zpid/
1002064,22685627,"2469 S Walnut Dr, Chandler, AZ 85286 ",85286,-192116.828125,152783.171875,344900,https://www.zillow.com/homedetails/2469-S-Walnut-Dr-Chandler-AZ-85286/8227159_zpid/
302011,22135469,"1625 W Ainsworth Dr, Anthem, AZ 85086 ",85086,-192120.828125,156379.171875,348500,https://www.zillow.com/homedetails/1625-W-Ainsworth-Dr-Anthem-AZ-85086/62730849_zpid/
1691543,22483367,"13745 W Figueroa Dr, Sun City West, AZ 85375 ",85375,-192147.5,160852.5,353000,https://www.zillow.com/homedetails/13745-W-Figueroa-Dr-Sun-City-West-AZ-85375/68960914_zpid/
1028722,22523267,"2232 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,-192275.109375,145724.890625,338000,https://www.zillow.com/homedetails/2232-E-Torrey-Pines-Pl-Chandler-AZ-85249/8215591_zpid/
1176035,23756101,"1133 W Page Ave, Gilbert, AZ 85233 ",85233,-192283.640625,153216.359375,345500,https://www.zillow.com/homedetails/1133-W-Page-Ave-Gilbert-AZ-85233/8283548_zpid/
82311,22446606,"18458 E Purple Sage Dr, Queen Creek, AZ 85142 ",85142,-192333.375,142666.625,335000,https://www.zillow.com/homedetails/18458-E-Purple-Sage-Dr-Queen-Creek-AZ-85142/60989339_zpid/
918617,22675337,"22230 W Hilton Ave, Buckeye, AZ 85326 ",85326,-192467.96875,156532.03125,349000,https://www.zillow.com/homedetails/22230-W-Hilton-Ave-Buckeye-AZ-85326/8313333_zpid/
759658,22610332,"4816 E Downing Cir, Mesa, AZ 85205 ",85205,-192470.03125,157529.96875,350000,https://www.zillow.com/homedetails/4816-E-Downing-Cir-Mesa-AZ-85205/7639129_zpid/
302954,22663646,"2427 W Kit Carson Ct, Anthem, AZ 85086 ",85086,-192473.109375,155426.890625,347900,https://www.zillow.com/homedetails/2427-W-Kit-Carson-Ct-Anthem-AZ-85086/59983031_zpid/
1272491,21982151,"4253 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-192507.78125,147392.21875,339900,https://www.zillow.com/homedetails/4253-E-Ivanhoe-St-Gilbert-AZ-85295/55275981_zpid/
1043062,23527865,"4903 E La Costa Dr, Chandler, AZ 85249 ",85249,-192557.640625,152442.359375,345000,https://www.zillow.com/homedetails/4903-E-La-Costa-Dr-Chandler-AZ-85249/59258040_zpid/
130744,22625999,"15014 W Blue Verde Dr, Sun City, AZ 85375 ",85375,-192567.78125,172432.21875,365000,https://www.zillow.com/homedetails/15014-W-Blue-Verde-Dr-Sun-City-AZ-85375/8117791_zpid/
1549783,22726268,"26229 S Thistle Ln, Sun Lakes, AZ 85248 ",85248,-192622.46875,152377.53125,345000,https://www.zillow.com/homedetails/26229-S-Thistle-Ln-Sun-Lakes-AZ-85248/8224338_zpid/
1214755,22489197,"1485 N Roanoke St, Gilbert, AZ 85234 ",85234,-192623.328125,152276.671875,344900,https://www.zillow.com/homedetails/1485-N-Roanoke-St-Gilbert-AZ-85234/35964618_zpid/
997999,22523277,"2137 E Browning Pl, Chandler, AZ 85286 ",85286,-192714.984375,152285.015625,345000,https://www.zillow.com/homedetails/2137-E-Browning-Pl-Chandler-AZ-85286/40371739_zpid/
1529427,22669420,"10027 E Diamond Dr, Sun Lakes, AZ 85248 ",85248,-192932.171875,156067.828125,349000,https://www.zillow.com/homedetails/10027-E-Diamond-Dr-Sun-Lakes-AZ-85248/50195515_zpid/
1258083,22566609,"2039 S Voyager Dr, Gilbert, AZ 85295 ",85295,-192987.40625,152512.59375,345500,https://www.zillow.com/homedetails/2039-S-Voyager-Dr-Gilbert-AZ-85295/8243405_zpid/
1220989,22580168,"2234 E Egret Ct, Gilbert, AZ 85234 ",85234,-193004.078125,151995.921875,345000,https://www.zillow.com/homedetails/2234-E-Egret-Ct-Gilbert-AZ-85234/8233368_zpid/
1211807,21814289,"1209 E Azure Sea Ln, Gilbert, AZ 85234 ",85234,-193218.6875,156781.3125,350000,https://www.zillow.com/homedetails/1209-E-Azure-Sea-Ln-Gilbert-AZ-85234/8248310_zpid/
1258920,22701740,"2185 S Quartz Ct, Gilbert, AZ 85295 ",85295,-193287.046875,146712.953125,340000,https://www.zillow.com/homedetails/2185-S-Quartz-Ct-Gilbert-AZ-85295/49815804_zpid/
310045,22734534,"42808 N Livingstone Way, Anthem, AZ 85086 ",85086,-193339.28125,165660.71875,359000,https://www.zillow.com/homedetails/42808-N-Livingstone-Way-Anthem-AZ-85086/59269041_zpid/
1003850,22698344,"2700 S Mcclelland Pl, Chandler, AZ 85286 ",85286,-193378.703125,156621.296875,350000,https://www.zillow.com/homedetails/2700-S-Mcclelland-Pl-Chandler-AZ-85286/50194926_zpid/
771651,23759760,"739 N Racine Cir, Mesa, AZ 85205 ",85205,-193532.875,156467.125,350000,https://www.zillow.com/homedetails/739-N-Racine-Cir-Mesa-AZ-85205/7638898_zpid/
1538940,22489662,"1833 W Canyon Way, Chandler, AZ 85248 ",85248,-193552.0,161448.0,355000,https://www.zillow.com/homedetails/1833-W-Canyon-Way-Chandler-AZ-85248/8213394_zpid/
1251125,22739733,"1046 E Phelps St, Gilbert, AZ 85295 ",85295,-193570.671875,150429.328125,344000,https://www.zillow.com/homedetails/1046-E-Phelps-St-Gilbert-AZ-85295/60034953_zpid/
1041561,22710176,"4580 E Hazeltine Way, Chandler, AZ 85249 ",85249,-193596.9375,151303.0625,344900,https://www.zillow.com/homedetails/4580-E-Hazeltine-Way-Chandler-AZ-85249/67702993_zpid/
612086,22738922,"11028 E Natal Ave, Mesa, AZ 85209 ",85209,-193694.453125,156205.546875,349900,https://www.zillow.com/homedetails/11028-E-Natal-Ave-Mesa-AZ-85209/67793772_zpid/
1072132,22633226,"1509 E Harrison St, Chandler, AZ 85225 ",85225,-193705.671875,151194.328125,344900,https://www.zillow.com/homedetails/1509-E-Harrison-St-Chandler-AZ-85225/8282843_zpid/
1537439,22489622,"121 W Hackberry Dr, Chandler, AZ 85248 ",85248,-193768.4375,151131.5625,344900,https://www.zillow.com/homedetails/121-W-Hackberry-Dr-Chandler-AZ-85248/92349164_zpid/
1187787,23526835,"420 W Desert Ave, Gilbert, AZ 85233 ",85233,-193843.203125,156156.796875,350000,https://www.zillow.com/homedetails/420-W-Desert-Ave-Gilbert-AZ-85233/8281620_zpid/
9019512,22735872,"19685 E Walnut Rd, Queen Creek, AZ 85142 ",85142,-193863.109375,150136.890625,344000,https://www.zillow.com/homedetails/19685-E-Walnut-Rd-Queen-Creek-AZ-85142/123984444_zpid/
308320,22621203,"40318 N Chase Oaks Way, Anthem, AZ 85086 ",85086,-193891.9375,155108.0625,349000,https://www.zillow.com/homedetails/40318-N-Chase-Oaks-Way-Anthem-AZ-85086/60205521_zpid/
1002215,23757174,"2482 E Sequoia Dr, Chandler, AZ 85286 ",85286,-193907.859375,152092.140625,346000,https://www.zillow.com/homedetails/2482-E-Sequoia-Dr-Chandler-AZ-85286/81953002_zpid/
1947296,23760147,"3868 E Wisteria Dr, Chandler, AZ 85286 ",85286,-194099.265625,155800.734375,349900,https://www.zillow.com/homedetails/3868-E-Wisteria-Dr-Chandler-AZ-85286/2097190093_zpid/
304370,22550704,"3414 W Zuni Brave Trl, Phoenix, AZ 85086 ",85086,-194189.34375,150810.65625,345000,https://www.zillow.com/homedetails/3414-W-Zuni-Brave-Trl-Phoenix-AZ-85086/60980971_zpid/
86690,22737977,"19729 E Reins Rd, Queen Creek, AZ 85142 ",85142,-194216.96875,135783.03125,330000,https://www.zillow.com/homedetails/19729-E-Reins-Rd-Queen-Creek-AZ-85142/67770548_zpid/
1553501,22533582,"3980 S Emerson St, Chandler, AZ 85248 ",85248,-194286.171875,155613.828125,349900,https://www.zillow.com/homedetails/3980-S-Emerson-St-Chandler-AZ-85248/8212620_zpid/
1000775,21973987,"2381 S Glen Dr, Chandler, AZ 85286 ",85286,-194301.921875,150698.078125,345000,https://www.zillow.com/homedetails/2381-S-Glen-Dr-Chandler-AZ-85286/81978282_zpid/
683964,22426341,"9516 E Lompoc Ave, Mesa, AZ 85209 ",85209,-194401.359375,155498.640625,349900,https://www.zillow.com/homedetails/9516-E-Lompoc-Ave-Mesa-AZ-85209/35756920_zpid/
1557798,22495721,"25227 S Foxglenn Dr, Sun Lakes, AZ 85248 ",85248,-194408.03125,165491.96875,359900,https://www.zillow.com/homedetails/25227-S-Foxglenn-Dr-Sun-Lakes-AZ-85248/8217426_zpid/
203295,22723270,"9814 S 26th Ln, Phoenix, AZ 85041 ",85041,-194522.125,155377.875,349900,https://www.zillow.com/homedetails/9814-S-26th-Ln-Phoenix-AZ-85041/60761958_zpid/
1033857,22681797,"3063 E Bellerive Dr, Chandler, AZ 85249 ",85249,-194569.84375,145330.15625,339900,https://www.zillow.com/homedetails/3063-E-Bellerive-Dr-Chandler-AZ-85249/55278170_zpid/
1226581,22595408,"3466 E Gary Way, Gilbert, AZ 85234 ",85234,-194740.734375,155159.265625,349900,https://www.zillow.com/homedetails/3466-E-Gary-Way-Gilbert-AZ-85234/88061197_zpid/
308861,23756895,"41102 N Hudson Trl, Anthem, AZ 85086 ",85086,-194922.328125,154977.671875,349900,https://www.zillow.com/homedetails/41102-N-Hudson-Trl-Anthem-AZ-85086/59269224_zpid/
996893,22235678,"2022 E Jade Dr, Chandler, AZ 85286 ",85286,-195098.0,154802.0,349900,https://www.zillow.com/homedetails/2022-E-Jade-Dr-Chandler-AZ-85286/71622187_zpid/
309740,21276290,"42145 N 7th St, Phoenix, AZ 85086 ",85086,-195316.734375,154683.265625,350000,http://www.zillow.com/homedetails/42145-N-7th-St-Phoenix-AZ-85086/7980103_zpid
1212851,22489193,"1305 N Tucana Ln, Gilbert, AZ 85234 ",85234,-195435.9375,159464.0625,354900,https://www.zillow.com/homedetails/1305-N-Tucana-Ln-Gilbert-AZ-85234/8232895_zpid/
993863,22449656,"1792 W Homestead Dr, Chandler, AZ 85286 ",85286,-195498.546875,149501.453125,345000,https://www.zillow.com/homedetails/1792-W-Homestead-Dr-Chandler-AZ-85286/95124426_zpid/
1007730,21979370,"3650 S Tower Ave, Chandler, AZ 85286 ",85286,-195618.515625,154281.484375,349900,https://www.zillow.com/homedetails/3650-S-Tower-Ave-Chandler-AZ-85286/60985485_zpid/
309059,22574723,"41326 N Yorktown Trl, Anthem, AZ 85086 ",85086,-195744.890625,153255.109375,349000,https://www.zillow.com/homedetails/41326-N-Yorktown-Trl-Anthem-AZ-85086/55264151_zpid/
1221817,22388383,"242 E Stonebridge Dr, Gilbert, AZ 85234 ",85234,-195879.703125,151620.296875,347500,https://www.zillow.com/homedetails/242-E-Stonebridge-Dr-Gilbert-AZ-85234/8248567_zpid/
1546002,22589971,"24025 S Sunny Side Dr, Sun Lakes, AZ 85248 ",85248,-195940.46875,153559.53125,349500,https://www.zillow.com/homedetails/24025-S-Sunny-Side-Dr-Sun-Lakes-AZ-85248/50195574_zpid/
1221863,23752182,"244 N Corrine Ct, Gilbert, AZ 85234 ",85234,-196029.0625,163970.9375,360000,https://www.zillow.com/homedetails/244-N-Corrine-Ct-Gilbert-AZ-85234/8248841_zpid/
917931,21972966,"22143 W Hopi St, Buckeye, AZ 85326 ",85326,-196052.15625,158847.84375,354900,https://www.zillow.com/homedetails/22143-W-Hopi-St-Buckeye-AZ-85326/71615721_zpid/
1052998,23527931,"898 E Libra Pl, Chandler, AZ 85249 ",85249,-196098.78125,148901.21875,345000,https://www.zillow.com/homedetails/898-E-Libra-Pl-Chandler-AZ-85249/55103202_zpid/
7430561,23757220,"932 E Harrison St, Chandler, AZ 85225 ",85225,-196267.96875,148732.03125,345000,https://www.zillow.com/homedetails/932-E-Harrison-St-Chandler-AZ-85225/92692623_zpid/
1236438,22381843,"552 N Falcon Dr, Gilbert, AZ 85234 ",85234,-196354.09375,163545.90625,359900,https://www.zillow.com/homedetails/552-N-Falcon-Dr-Gilbert-AZ-85234/8237439_zpid/
63737,22727946,"41106 N River Bend Rd, Anthem, AZ 85086 ",85086,-196367.078125,153532.921875,349900,https://www.zillow.com/homedetails/41106-N-River-Bend-Rd-Anthem-AZ-85086/67785560_zpid/
61883,23752293,"3617 W Magellan Dr, Anthem, AZ 85086 ",85086,-196402.8125,153097.1875,349500,https://www.zillow.com/homedetails/3617-W-Magellan-Dr-Anthem-AZ-85086/59269115_zpid/
1037801,22725480,"3982 E Zion Pl, Chandler, AZ 85249 ",85249,-196436.6875,153463.3125,349900,https://www.zillow.com/homedetails/3982-E-Zion-Pl-Chandler-AZ-85249/81955149_zpid/
193786,23757652,"2515 W Kachina Trl, Phoenix, AZ 85041 ",85041,-196472.0,153378.0,349850,https://www.zillow.com/homedetails/2515-W-Kachina-Trl-Phoenix-AZ-85041/82828137_zpid/
1215974,22272026,"1624 E Park Ave, Gilbert, AZ 85234 ",85234,-196518.859375,158481.140625,355000,https://www.zillow.com/homedetails/1624-E-Park-Ave-Gilbert-AZ-85234/50199897_zpid/
988412,23754269,"1332 W Winchester Way, Chandler, AZ 85286 ",85286,-196541.328125,152458.671875,349000,https://www.zillow.com/homedetails/1332-W-Winchester-Way-Chandler-AZ-85286/8226412_zpid/
63256,22184820,"40715 N Lytham Ct, Phoenix, AZ 85086 ",85086,-196555.515625,152944.484375,349500,https://www.zillow.com/homedetails/40715-N-Lytham-Ct-Phoenix-AZ-85086/67785640_zpid/
612148,21992701,"11037 E Natal Ave, Mesa, AZ 85209 ",85209,-196558.953125,158341.046875,354900,https://www.zillow.com/homedetails/11037-E-Natal-Ave-Mesa-AZ-85209/67793760_zpid/
8998263,22577766,"9745 E Natal Ave, Mesa, AZ 85209 ",85209,-196581.640625,152918.359375,349500,https://www.zillow.com/homedetails/9745-E-Natal-Ave-Mesa-AZ-85209/50201608_zpid/
1179475,22672943,"1353 N Mckenna Ln, Gilbert, AZ 85233 ",85233,-196729.203125,153270.796875,350000,https://www.zillow.com/homedetails/1353-N-Mckenna-Ln-Gilbert-AZ-85233/8281606_zpid/
1555122,22094981,"5101 S Mcclelland Dr, Chandler, AZ 85248 ",85248,-196765.46875,153134.53125,349900,https://www.zillow.com/homedetails/5101-S-Mcclelland-Dr-Chandler-AZ-85248/8225434_zpid/
754612,22715088,"1361 N Abner, Mesa, AZ 85205 ",85205,-196782.578125,148117.421875,344900,https://www.zillow.com/homedetails/1361-N-Abner-Mesa-AZ-85205/7661771_zpid/
668772,22369403,"7219 E Lobo Ave, Mesa, AZ 85209 ",85209,-196872.640625,151127.359375,348000,https://www.zillow.com/homedetails/7219-E-Lobo-Ave-Mesa-AZ-85209/8273038_zpid/
310352,22690215,"4545 W Moss Springs Rd, Anthem, AZ 85086 ",85086,-196882.84375,152117.15625,349000,https://www.zillow.com/homedetails/4545-W-Moss-Springs-Rd-Anthem-AZ-85086/67775008_zpid/
1552686,22621914,"3720 S Mcclelland Dr, Chandler, AZ 85248 ",85248,-197045.765625,152854.234375,349900,https://www.zillow.com/homedetails/3720-S-Mcclelland-Dr-Chandler-AZ-85248/8212648_zpid/
1005054,22458799,"2930 S Cholla St, Chandler, AZ 85286 ",85286,-197049.96875,153950.03125,351000,https://www.zillow.com/homedetails/2930-S-Cholla-St-Chandler-AZ-85286/8210014_zpid/
309049,22507105,"41322 N Bent Creek Way, Anthem, AZ 85086 ",85086,-197063.484375,157936.515625,355000,https://www.zillow.com/homedetails/41322-N-Bent-Creek-Way-Anthem-AZ-85086/71607255_zpid/
