property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9019692,23840130,"4306 W Butler Dr, Glendale, AZ 85302 ",85302,-168832.34375,89167.65625,258000,https://www.zillow.com/homedetails/4306-W-Butler-Dr-Glendale-AZ-85302/7731051_zpid/
9020879,23825583,"4780 W Piute Ave, Glendale, AZ 85308 ",85308,-168884.6953125,88615.3046875,257500,https://www.zillow.com/homedetails/4780-W-Piute-Ave-Glendale-AZ-85308/7937713_zpid/
318590,23816254,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,-169008.3828125,80990.6171875,249999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/
650490,23838936,"2421 S Standage, Mesa, AZ 85202 ",85202,-169017.6796875,90982.3203125,260000,https://www.zillow.com/homedetails/2421-S-Standage-Mesa-AZ-85202/8252273_zpid/
2066330,23817504,"19407 N 78th Ave, Glendale, AZ 85308 ",85308,-169121.21875,100878.78125,270000,https://www.zillow.com/homedetails/19407-N-78th-Ave-Glendale-AZ-85308/7891670_zpid/
404194,23837047,"16409 N 47th Dr, Glendale, AZ 85306 ",85306,-169162.359375,80737.640625,249900,https://www.zillow.com/homedetails/16409-N-47th-Dr-Glendale-AZ-85306/7951225_zpid/
9012274,23825605,"5810 W Carol Ann Way, Glendale, AZ 85306 ",85306,-169179.5078125,83820.4921875,253000,https://www.zillow.com/homedetails/5810-W-Carol-Ann-Way-Glendale-AZ-85306/8096622_zpid/
272192,23827829,"7725 E Sandalwood Dr, Scottsdale, AZ 85250 ",85250,-169216.9140625,90683.0859375,259900,https://www.zillow.com/homedetails/7725-E-Sandalwood-Dr-Scottsdale-AZ-85250/7842714_zpid/
965531,23840525,"4706 W Gail Dr, Chandler, AZ 85226 ",85226,-169233.5390625,95766.4609375,265000,https://www.zillow.com/homedetails/4706-W-Gail-Dr-Chandler-AZ-85226/8153546_zpid/
1469501,23824232,"8328 W Troy St, Peoria, AZ 85382 ",85382,-169290.5703125,83709.4296875,253000,https://www.zillow.com/homedetails/8328-W-Troy-St-Peoria-AZ-85382/8129214_zpid/
686437,23754756,"2808 N 28th Pl, Phoenix, AZ 85008 ",85008,-169323.2421875,95676.7578125,265000,https://www.zillow.com/homedetails/2808-N-28th-Pl-Phoenix-AZ-85008/7542864_zpid/
256047,23819828,"4172 W Evans Dr, Phoenix, AZ 85053 ",85053,-169342.7421875,88157.2578125,257500,https://www.zillow.com/homedetails/4172-W-Evans-Dr-Phoenix-AZ-85053/7945277_zpid/
324094,23836234,"1537 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,-169363.625,89636.375,259000,https://www.zillow.com/homedetails/1537-W-Glenrosa-Ave-Phoenix-AZ-85015/7771951_zpid/
264031,23820037,"7421 W Topeka Dr, Glendale, AZ 85308 ",85308,-169431.625,100468.375,269900,https://www.zillow.com/homedetails/7421-W-Topeka-Dr-Glendale-AZ-85308/7890751_zpid/
9013904,23834058,"2708 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-169573.53125,84426.46875,254000,https://www.zillow.com/homedetails/2708-E-Bluefield-Ave-Phoenix-AZ-85032/8000084_zpid/
8980663,22924004,"16222 N 73rd Dr, Peoria, AZ 85382 ",85382,-169608.7265625,90291.2734375,259900,https://www.zillow.com/homedetails/16222-N-73rd-Dr-Peoria-AZ-85382/95018171_zpid/
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,-169621.8828125,75378.1171875,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/
9022922,23821950,"13158 N 80th Dr, Peoria, AZ 85381 ",85381,-169662.71875,100237.28125,269900,https://www.zillow.com/homedetails/13158-N-80th-Dr-Peoria-AZ-85381/7913399_zpid/
1120404,23831631,"2239 W Butler Dr, Chandler, AZ 85224 ",85224,-169730.59375,90269.40625,260000,https://www.zillow.com/homedetails/2239-W-Butler-Dr-Chandler-AZ-85224/8208025_zpid/
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,-169737.8515625,80162.1484375,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/
9020352,23834413,"9327 W Briarwood Cir, Sun City, AZ 85351 ",85351,-169748.2578125,99251.7421875,269000,https://www.zillow.com/homedetails/9327-W-Briarwood-Cir-Sun-City-AZ-85351/7922914_zpid/
9022023,23810155,"7736 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-169963.03125,90036.96875,260000,https://www.zillow.com/homedetails/7736-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680398_zpid/
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,-170143.546875,79756.453125,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/
9023876,23833717,"12239 N 38th Pl, Phoenix, AZ 85032 ",85032,-170248.0703125,79651.9296875,249900,https://www.zillow.com/homedetails/12239-N-38th-Pl-Phoenix-AZ-85032/7820910_zpid/
9011881,23818272,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-170270.3046875,84729.6953125,255000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,-170293.21875,78706.78125,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/
411401,23834233,"5205 W Aster Dr, Glendale, AZ 85304 ",85304,-170315.9609375,84434.0390625,254750,https://www.zillow.com/homedetails/5205-W-Aster-Dr-Glendale-AZ-85304/7911449_zpid/
9021503,23837204,"3601 N 11th St, Phoenix, AZ 85014 ",85014,-170340.3984375,94659.6015625,265000,https://www.zillow.com/homedetails/3601-N-11th-St-Phoenix-AZ-85014/7535145_zpid/
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,-170453.078125,76146.921875,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,-170565.0625,78434.9375,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/
319603,23837201,"2242 E Sheridan St, Phoenix, AZ 85006 ",85006,-170597.4921875,84402.5078125,255000,https://www.zillow.com/homedetails/2242-E-Sheridan-St-Phoenix-AZ-85006/7531275_zpid/
9023878,23833724,"2722 E Cactus Rd, Phoenix, AZ 85032 ",85032,-170653.9765625,79346.0234375,250000,https://www.zillow.com/homedetails/2722-E-Cactus-Rd-Phoenix-AZ-85032/7820217_zpid/
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,-170676.640625,79223.359375,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/
1470869,23811112,"8944 W Wedgewood Dr, Peoria, AZ 85382 ",85382,-170784.4765625,87115.5234375,257900,https://www.zillow.com/homedetails/8944-W-Wedgewood-Dr-Peoria-AZ-85382/7903850_zpid/
9002025,23756068,"8611 W Village Dr, Peoria, AZ 85382 ",85382,-170998.8984375,94001.1015625,265000,https://www.zillow.com/homedetails/8611-W-Village-Dr-Peoria-AZ-85382/7898837_zpid/
1116532,23833965,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,-171004.7734375,103995.2265625,275000,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/
387374,23830840,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,-171073.1796875,83826.8203125,254900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-171075.703125,76924.296875,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/
1374340,23831122,"8855 W Lane Ave, Glendale, AZ 85305 ",85305,-171131.34375,98868.65625,270000,https://www.zillow.com/homedetails/8855-W-Lane-Ave-Glendale-AZ-85305/67770819_zpid/
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-171213.984375,68686.015625,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,-171222.6640625,76677.3359375,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/
16281,23821921,"14235 N Cameo Dr, Sun City, AZ 85351 ",85351,-171272.3046875,105677.6953125,276950,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
9019750,23824409,"4401 W Keating Cir, Glendale, AZ 85308 ",85308,-171275.96875,92224.03125,263500,https://www.zillow.com/homedetails/4401-W-Keating-Cir-Glendale-AZ-85308/7950353_zpid/
327579,23811390,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,-171289.046875,73710.953125,245000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,-171291.78125,78608.21875,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/
9017686,23813489,"14643 N Fallbrook Ct, Sun City, AZ 85351 ",85351,-171399.15625,138600.84375,310000,https://www.zillow.com/homedetails/14643-N-Fallbrook-Ct-Sun-City-AZ-85351/7922010_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-171421.296875,81078.703125,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
417598,23835216,"4831 W Beryl Ave, Glendale, AZ 85302 ",85302,-171493.296875,88506.703125,260000,https://www.zillow.com/homedetails/4831-W-Beryl-Ave-Glendale-AZ-85302/7728579_zpid/
9022837,23840309,"13646 N 34th Pl, Phoenix, AZ 85032 ",85032,-171495.3515625,83504.6484375,255000,https://www.zillow.com/homedetails/13646-N-34th-Pl-Phoenix-AZ-85032/7819910_zpid/
367538,23829005,"3145 E Kristal Way, Phoenix, AZ 85050 ",85050,-171499.7421875,90400.2578125,261900,https://www.zillow.com/homedetails/3145-E-Kristal-Way-Phoenix-AZ-85050/7993879_zpid/
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,-171618.3984375,76281.6015625,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/
2028861,23799743,"604 N 39th Ave, Phoenix, AZ 85009 ",85009,-171674.8671875,83225.1328125,254900,https://www.zillow.com/homedetails/604-N-39th-Ave-Phoenix-AZ-85009/7505163_zpid/
206093,23840478,"3505 E Flower St, Phoenix, AZ 85018 ",85018,-171691.328125,87308.671875,259000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/
964842,23816716,"4626 W Butler Dr, Chandler, AZ 85226 ",85226,-171710.9140625,87289.0859375,259000,https://www.zillow.com/homedetails/4626-W-Butler-Dr-Chandler-AZ-85226/8166664_zpid/
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,-171764.1953125,77735.8046875,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/
1112515,23819392,"1421 W Camino Ct, Chandler, AZ 85224 ",85224,-171768.53125,88931.46875,260700,https://www.zillow.com/homedetails/1421-W-Camino-Ct-Chandler-AZ-85224/8207267_zpid/
356310,23817462,"815 E Marconi Ave, Phoenix, AZ 85022 ",85022,-171788.734375,88211.265625,260000,https://www.zillow.com/homedetails/815-E-Marconi-Ave-Phoenix-AZ-85022/8003607_zpid/
224613,22724123,"1302 E Topeka Dr, Phoenix, AZ 85024 ",85024,-171858.1953125,88141.8046875,260000,https://www.zillow.com/homedetails/1302-E-Topeka-Dr-Phoenix-AZ-85024/7995697_zpid/
968069,23834224,"5100 W Saragosa St, Chandler, AZ 85226 ",85226,-171876.8671875,98023.1328125,269900,https://www.zillow.com/homedetails/5100-W-Saragosa-St-Chandler-AZ-85226/8263176_zpid/
218494,23833217,"7339 N 11th Pl, Phoenix, AZ 85020 ",85020,-171923.8359375,88076.1640625,260000,https://www.zillow.com/homedetails/7339-N-11th-Pl-Phoenix-AZ-85020/7791122_zpid/
395558,23839219,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,-171943.4296875,80056.5703125,252000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/
1667493,22725767,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,-172007.1328125,87892.8671875,259900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,-172202.9296875,77297.0703125,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/
388905,23821737,"3841 W Eva St, Phoenix, AZ 85051 ",85051,-172242.7578125,101757.2421875,274000,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/
9022015,23810114,"12115 N 73rd Ave, Peoria, AZ 85345 ",85345,-172261.5,87638.5,259900,https://www.zillow.com/homedetails/12115-N-73rd-Ave-Peoria-AZ-85345/7700224_zpid/
9020724,23834394,"8908 W Davis Rd, Peoria, AZ 85382 ",85382,-172293.4921875,87606.5078125,259900,https://www.zillow.com/homedetails/8908-W-Davis-Rd-Peoria-AZ-85382/7903369_zpid/
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,-172388.0078125,72611.9921875,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/
1405028,22700353,"6416 N 78th Ln, Glendale, AZ 85303 ",85303,-172509.1484375,106487.8515625,278997,https://www.zillow.com/homedetails/6416-N-78th-Ln-Glendale-AZ-85303/50887547_zpid/
8995966,23839211,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-172582.8828125,77317.1171875,249900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/
405758,23758466,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,-172686.1875,82213.8125,254900,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/
7376039,23752730,"17022 N 39th Ave, Glendale, AZ 85308 ",85308,-172704.1484375,82195.8515625,254900,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/
214780,23840299,"1329 E Orangewood Ave, Phoenix, AZ 85020 ",85020,-172872.2734375,87027.7265625,259900,https://www.zillow.com/homedetails/1329-E-Orangewood-Ave-Phoenix-AZ-85020/119227809_zpid/
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,-172928.8515625,71570.1484375,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/
9020913,23830276,"4759 E Angela Dr, Phoenix, AZ 85032 ",85032,-173024.21875,98975.78125,272000,https://www.zillow.com/homedetails/4759-E-Angela-Dr-Phoenix-AZ-85032/8019139_zpid/
241207,23814416,"17654 N 6th Ave, Phoenix, AZ 85023 ",85023,-173106.71875,84893.28125,258000,https://www.zillow.com/homedetails/17654-N-6th-Ave-Phoenix-AZ-85023/7958903_zpid/
217236,23834112,"332 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-173145.1953125,86304.8046875,259450,https://www.zillow.com/homedetails/332-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7793689_zpid/
1374110,23818380,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-173201.671875,111798.328125,285000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,-173214.3984375,76685.6015625,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/
9021584,23836140,"9506 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-173242.3515625,96757.6484375,270000,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904974_zpid/
9022894,23821953,"7733 W North Ln, Peoria, AZ 85345 ",85345,-173252.015625,143747.984375,317000,https://www.zillow.com/homedetails/7733-W-North-Ln-Peoria-AZ-85345/7682300_zpid/
8977239,22747222,"15027 N 25th St, Phoenix, AZ 85032 ",85032,-173385.4296875,78614.5703125,252000,https://www.zillow.com/homedetails/15027-N-25th-St-Phoenix-AZ-85032/8013873_zpid/
633170,23840374,"1743 S Henkel Cir, Mesa, AZ 85202 ",85202,-173415.953125,92583.046875,265999,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
8979377,22713269,"14805 N Bolivar Dr, Sun City, AZ 85351 ",85351,-173425.734375,85574.265625,259000,https://www.zillow.com/homedetails/14805-N-Bolivar-Dr-Sun-City-AZ-85351/7908283_zpid/
1374039,22680858,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-173445.390625,98554.609375,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
1988961,23825759,"8145 W Hatcher Rd, Peoria, AZ 85345 ",85345,-173446.53125,94553.46875,268000,https://www.zillow.com/homedetails/8145-W-Hatcher-Rd-Peoria-AZ-85345/7682650_zpid/
1470812,23834396,"8928 W Davis Rd, Peoria, AZ 85382 ",85382,-173455.546875,94544.453125,268000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
8991536,23828977,"14049 N 37th Way, Phoenix, AZ 85032 ",85032,-173455.578125,80544.421875,254000,https://www.zillow.com/homedetails/14049-N-37th-Way-Phoenix-AZ-85032/8012445_zpid/
347904,22729541,"18023 N 15th Pl, Phoenix, AZ 85022 ",85022,-173468.953125,86531.046875,260000,https://www.zillow.com/homedetails/18023-N-15th-Pl-Phoenix-AZ-85022/8001947_zpid/
332991,23823646,"1229 E Acoma Dr, Phoenix, AZ 85022 ",85022,-173538.7890625,91461.2109375,265000,https://www.zillow.com/homedetails/1229-E-Acoma-Dr-Phoenix-AZ-85022/8009173_zpid/
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,-173565.2578125,86434.7421875,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/
1097695,23834404,"919 N Evergreen St, Chandler, AZ 85225 ",85225,-173565.4921875,91934.5078125,265500,https://www.zillow.com/homedetails/919-N-Evergreen-St-Chandler-AZ-85225/8189453_zpid/
252522,22741735,"2410 W Evans Dr, Phoenix, AZ 85023 ",85023,-173705.5703125,76294.4296875,250000,https://www.zillow.com/homedetails/2410-W-Evans-Dr-Phoenix-AZ-85023/7962080_zpid/
8970019,23752394,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-173736.9140625,86163.0859375,259900,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,-173805.6640625,71094.3359375,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/
1093461,23839759,"771 W Ivanhoe St, Chandler, AZ 85225 ",85225,-173833.921875,91166.078125,265000,https://www.zillow.com/homedetails/771-W-Ivanhoe-St-Chandler-AZ-85225/8189354_zpid/
384656,23840307,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,-173884.9375,65615.0625,239500,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/
361317,23806862,"19040 N 37th St, Phoenix, AZ 85050 ",85050,-173900.8046875,81099.1953125,255000,https://www.zillow.com/homedetails/19040-N-37th-St-Phoenix-AZ-85050/7992535_zpid/
964555,23818507,"4612 W Gail Dr, Chandler, AZ 85226 ",85226,-173933.3359375,98566.6640625,272500,https://www.zillow.com/homedetails/4612-W-Gail-Dr-Chandler-AZ-85226/8153605_zpid/
418491,22713753,"5135 W Echo Ln, Glendale, AZ 85302 ",85302,-174042.359375,85857.640625,259900,https://www.zillow.com/homedetails/5135-W-Echo-Ln-Glendale-AZ-85302/7732565_zpid/
9020281,23831014,"19220 N 52nd Ave, Glendale, AZ 85308 ",85308,-174047.890625,93852.109375,267900,https://www.zillow.com/homedetails/19220-N-52nd-Ave-Glendale-AZ-85308/7889742_zpid/
9023679,23837702,"2205 W Missouri Ave, Phoenix, AZ 85015 ",85015,-174112.25,105837.75,279950,https://www.zillow.com/homedetails/2205-W-Missouri-Ave-Phoenix-AZ-85015/2092075422_zpid/
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,-174179.421875,75720.578125,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/
8949431,23833906,"14243 N 91st Dr, Peoria, AZ 85381 ",85381,-174195.65625,134304.34375,308500,https://www.zillow.com/homedetails/14243-N-91st-Dr-Peoria-AZ-85381/7908666_zpid/
9022650,23819019,"8586 W John Cabot Rd, Peoria, AZ 85382 ",85382,-174253.7734375,105646.2265625,279900,https://www.zillow.com/homedetails/8586-W-John-Cabot-Rd-Peoria-AZ-85382/8128954_zpid/
347169,23817445,"9229 N 17th Dr, Phoenix, AZ 85021 ",85021,-174379.265625,75620.734375,250000,https://www.zillow.com/homedetails/9229-N-17th-Dr-Phoenix-AZ-85021/7781014_zpid/
9023080,23837728,"7620 W Mcrae Way, Glendale, AZ 85308 ",85308,-174408.6171875,110491.3828125,284900,https://www.zillow.com/homedetails/7620-W-Mcrae-Way-Glendale-AZ-85308/67084701_zpid/
1115124,23825443,"1701 W Gail Dr, Chandler, AZ 85224 ",85224,-174525.015625,90374.984375,264900,https://www.zillow.com/homedetails/1701-W-Gail-Dr-Chandler-AZ-85224/8203268_zpid/
9012373,23835970,"701 W Marlboro Dr, Chandler, AZ 85225 ",85225,-174698.8046875,90301.1953125,265000,https://www.zillow.com/homedetails/701-W-Marlboro-Dr-Chandler-AZ-85225/8177008_zpid/
9021906,23808842,"4529 N 10th St, Phoenix, AZ 85014 ",85014,-174702.7890625,80297.2109375,255000,https://www.zillow.com/homedetails/4529-N-10th-St-Phoenix-AZ-85014/7769428_zpid/
9016575,22711446,"9248 W Meadow Dr, Peoria, AZ 85382 ",85382,-174889.7265625,92810.2734375,267700,https://www.zillow.com/homedetails/9248-W-Meadow-Dr-Peoria-AZ-85382/95072697_zpid/
8970309,23825398,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,-174892.34375,95107.65625,270000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
9022624,23835288,"7734 W Wahalla Ln, Glendale, AZ 85308 ",85308,-174956.421875,136043.578125,311000,https://www.zillow.com/homedetails/7734-W-Wahalla-Ln-Glendale-AZ-85308/8128218_zpid/
412149,23831070,"5370 W Wethersfield Dr, Glendale, AZ 85304 ",85304,-175014.21875,133985.78125,309000,https://www.zillow.com/homedetails/5370-W-Wethersfield-Dr-Glendale-AZ-85304/7896849_zpid/
955485,23833876,"1205 N Kenneth Pl, Chandler, AZ 85226 ",85226,-175028.0078125,97971.9921875,273000,https://www.zillow.com/homedetails/1205-N-Kenneth-Pl-Chandler-AZ-85226/8153876_zpid/
9023034,23833532,"4413 W Cathy Cir, Glendale, AZ 85308 ",85308,-175240.2421875,84759.7578125,260000,https://www.zillow.com/homedetails/4413-W-Cathy-Cir-Glendale-AZ-85308/7950464_zpid/
967527,23835939,"5030 W Glenview Pl, Chandler, AZ 85226 ",85226,-175321.5859375,94678.4140625,270000,https://www.zillow.com/homedetails/5030-W-Glenview-Pl-Chandler-AZ-85226/8266219_zpid/
256294,23806517,"4219 W Dailey St, Phoenix, AZ 85053 ",85053,-175390.5234375,78609.4765625,254000,https://www.zillow.com/homedetails/4219-W-Dailey-St-Phoenix-AZ-85053/7945176_zpid/
330690,23823814,"4525 N 17th Dr, Phoenix, AZ 85015 ",85015,-175451.328125,89448.671875,264900,https://www.zillow.com/homedetails/4525-N-17th-Dr-Phoenix-AZ-85015/7772354_zpid/
9021088,23815244,"8541 W Pershing Ave, Peoria, AZ 85381 ",85381,-175485.7890625,93504.2109375,268990,https://www.zillow.com/homedetails/8541-W-Pershing-Ave-Peoria-AZ-85381/7914335_zpid/
354013,23819325,"2224 E Edna Ave, Phoenix, AZ 85022 ",85022,-175495.7734375,96504.2265625,272000,https://www.zillow.com/homedetails/2224-E-Edna-Ave-Phoenix-AZ-85022/8005130_zpid/
9019274,23832048,"9442 W Tonto Ln, Peoria, AZ 85382 ",85382,-175506.375,144493.625,320000,https://www.zillow.com/homedetails/9442-W-Tonto-Ln-Peoria-AZ-85382/7896195_zpid/
9022946,23822427,"3549 E Beck Ln, Phoenix, AZ 85032 ",85032,-175560.234375,84439.765625,260000,https://www.zillow.com/homedetails/3549-E-Beck-Ln-Phoenix-AZ-85032/8007062_zpid/
9023244,23825262,"9135 W Tonto Ln, Peoria, AZ 85382 ",85382,-175805.328125,113694.671875,289500,https://www.zillow.com/homedetails/9135-W-Tonto-Ln-Peoria-AZ-85382/8127967_zpid/
9016572,23756129,"14002 N 92nd Ave, Peoria, AZ 85381 ",85381,-175815.171875,99134.828125,274950,https://www.zillow.com/homedetails/14002-N-92nd-Ave-Peoria-AZ-85381/7908566_zpid/
1959595,23837601,"3028 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-175954.1875,79045.8125,255000,https://www.zillow.com/homedetails/3028-E-Dahlia-Dr-Phoenix-AZ-85032/7815221_zpid/
1128588,23834114,"3306 N Coronado St, Chandler, AZ 85224 ",85224,-176084.03125,82915.96875,259000,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/
9022868,23821224,"2327 W Evans Dr, Phoenix, AZ 85023 ",85023,-176095.4140625,87904.5859375,264000,https://www.zillow.com/homedetails/2327-W-Evans-Dr-Phoenix-AZ-85023/92353152_zpid/
212780,23822172,"1201 E El Camino Dr, Phoenix, AZ 85020 ",85020,-176106.078125,82893.921875,259000,https://www.zillow.com/homedetails/1201-E-El-Camino-Dr-Phoenix-AZ-85020/7790385_zpid/
9019400,23810953,"3218 E Topeka Dr, Phoenix, AZ 85050 ",85050,-176150.203125,92849.796875,269000,https://www.zillow.com/homedetails/3218-E-Topeka-Dr-Phoenix-AZ-85050/7993066_zpid/
403548,23818784,"12606 N 58th Dr, Glendale, AZ 85304 ",85304,-176206.3984375,108793.6015625,285000,https://www.zillow.com/homedetails/12606-N-58th-Dr-Glendale-AZ-85304/7897108_zpid/
346915,23833962,"17644 N 17th St, Phoenix, AZ 85022 ",85022,-176256.5390625,88743.4609375,265000,https://www.zillow.com/homedetails/17644-N-17th-St-Phoenix-AZ-85022/8000875_zpid/
401270,23837718,"11055 N 55th Ave, Glendale, AZ 85304 ",85304,-176318.2890625,98581.7109375,274900,https://www.zillow.com/homedetails/11055-N-55th-Ave-Glendale-AZ-85304/7736862_zpid/
254836,23830846,"3935 W Friess Dr, Phoenix, AZ 85053 ",85053,-176318.3828125,88681.6171875,265000,https://www.zillow.com/homedetails/3935-W-Friess-Dr-Phoenix-AZ-85053/7945347_zpid/
