property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
298706,23836709,"3108 N 27th St, Phoenix, AZ 85016 ",85016,-223415.1484375,126584.8515625,350000,https://www.zillow.com/homedetails/3108-N-27th-St-Phoenix-AZ-85016/7539007_zpid/
9023937,23834959,"2936 E Cactus Rd, Phoenix, AZ 85032 ",85032,-223471.0,136529.0,360000,https://www.zillow.com/homedetails/2936-E-Cactus-Rd-Phoenix-AZ-85032/7814990_zpid/
370755,23837942,"3938 E Wescott Dr, Phoenix, AZ 85050 ",85050,-223620.5859375,100279.4140625,323900,https://www.zillow.com/homedetails/3938-E-Wescott-Dr-Phoenix-AZ-85050/7997802_zpid/
337048,22740004,"14039 N 13th St, Phoenix, AZ 85022 ",85022,-223759.7890625,101240.2109375,325000,https://www.zillow.com/homedetails/14039-N-13th-St-Phoenix-AZ-85022/8009454_zpid/
285366,23840454,"2885 E North Ln, Phoenix, AZ 85028 ",85028,-223897.5234375,106102.4765625,330000,https://www.zillow.com/homedetails/2885-E-North-Ln-Phoenix-AZ-85028/7811054_zpid/
9000465,23803946,"4634 N 11th Pl, Phoenix, AZ 85014 ",85014,-223933.3984375,113066.6015625,337000,https://www.zillow.com/homedetails/4634-N-11th-Pl-Phoenix-AZ-85014/7769475_zpid/
9022339,23815401,"1146 E Fern Dr N, Phoenix, AZ 85014 ",85014,-224139.0,125861.0,350000,https://www.zillow.com/homedetails/1146-E-Fern-Dr-N-Phoenix-AZ-85014/7800947_zpid/
368666,23819915,"3519 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-224283.3828125,100616.6171875,324900,https://www.zillow.com/homedetails/3519-E-Rosemonte-Dr-Phoenix-AZ-85050/7992920_zpid/
151285,23825655,"8716 E Mitchell Dr, Scottsdale, AZ 85251 ",85251,-224796.0546875,125203.9453125,350000,https://www.zillow.com/homedetails/8716-E-Mitchell-Dr-Scottsdale-AZ-85251/7575880_zpid/
167325,23819493,"7253 E Wilshire Dr, Scottsdale, AZ 85257 ",85257,-224942.875,125057.125,350000,https://www.zillow.com/homedetails/7253-E-Wilshire-Dr-Scottsdale-AZ-85257/7580393_zpid/
296033,23836719,"4749 E Montecito Ave, Phoenix, AZ 85018 ",85018,-224949.2734375,130050.7265625,355000,https://www.zillow.com/homedetails/4749-E-Montecito-Ave-Phoenix-AZ-85018/7837759_zpid/
322482,23819504,"411 W Monterosa St, Phoenix, AZ 85013 ",85013,-224986.3828125,124913.6171875,349900,https://www.zillow.com/homedetails/411-W-Monterosa-St-Phoenix-AZ-85013/7770292_zpid/
9023204,23824931,"54 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-225369.09375,130130.90625,355500,https://www.zillow.com/homedetails/54-W-Cambridge-Ave-Phoenix-AZ-85003/68969963_zpid/
299553,23824639,"4116 N 19th St, Phoenix, AZ 85016 ",85016,-225414.8203125,124485.1796875,349900,https://www.zillow.com/homedetails/4116-N-19th-St-Phoenix-AZ-85016/7804408_zpid/
1672781,23797078,"9634 W Calico Dr, Sun City, AZ 85373 ",85373,-225531.765625,149468.234375,375000,https://www.zillow.com/homedetails/9634-W-Calico-Dr-Sun-City-AZ-85373/65392798_zpid/
172711,23831977,"8159 E Palm Ln, Scottsdale, AZ 85257 ",85257,-225568.453125,113431.546875,339000,https://www.zillow.com/homedetails/8159-E-Palm-Ln-Scottsdale-AZ-85257/7581237_zpid/
315737,22584361,"2813 N 8th Ave, Phoenix, AZ 85007 ",85007,-225690.4609375,124309.5390625,350000,https://www.zillow.com/homedetails/2813-N-8th-Ave-Phoenix-AZ-85007/7519975_zpid/
1122681,23825492,"2548 N Tamarisk St, Chandler, AZ 85224 ",85224,-225708.2578125,119291.7421875,345000,https://www.zillow.com/homedetails/2548-N-Tamarisk-St-Chandler-AZ-85224/8202254_zpid/
8950654,22656219,"3919 E Taro Ln, Phoenix, AZ 85050 ",85050,-225739.53125,103260.46875,329000,https://www.zillow.com/homedetails/3919-E-Taro-Ln-Phoenix-AZ-85050/7997726_zpid/
147072,23817530,"6937 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-225949.1953125,131050.8046875,357000,https://www.zillow.com/homedetails/6937-E-Pinchot-Ave-Scottsdale-AZ-85251/7573391_zpid/
9022027,23810176,"9007 W Diana Ave, Peoria, AZ 85345 ",85345,-226097.5625,123330.4375,349428,https://www.zillow.com/homedetails/9007-W-Diana-Ave-Peoria-AZ-85345/121860018_zpid/
9022012,23810090,"8301 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-226130.2890625,118869.7109375,345000,https://www.zillow.com/homedetails/8301-E-Edgemont-Ave-Scottsdale-AZ-85257/7580480_zpid/
323199,23823826,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,-226480.4609375,123414.5390625,349895,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
1952901,23833857,"11136 E Laurel Ln, Scottsdale, AZ 85259 ",85259,-226535.125,119364.875,345900,https://www.zillow.com/homedetails/11136-E-Laurel-Ln-Scottsdale-AZ-85259/8058693_zpid/
9022684,23819329,"4056 E Karen Dr, Phoenix, AZ 85032 ",85032,-226559.3984375,123440.6015625,350000,https://www.zillow.com/homedetails/4056-E-Karen-Dr-Phoenix-AZ-85032/8029532_zpid/
7405256,23840846,"1035 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-226984.53125,123015.46875,350000,https://www.zillow.com/homedetails/1035-E-Cavalier-Dr-Phoenix-AZ-85014/7797810_zpid/
282686,23838529,"11620 N 39th St, Phoenix, AZ 85028 ",85028,-227066.40625,119933.59375,347000,https://www.zillow.com/homedetails/11620-N-39th-St-Phoenix-AZ-85028/7818073_zpid/
9020080,23825206,"19226 N 88th Ave, Peoria, AZ 85382 ",85382,-227140.453125,132359.546875,359500,https://www.zillow.com/homedetails/19226-N-88th-Ave-Peoria-AZ-85382/7892473_zpid/
9021560,23819757,"2834 E Hillery Dr, Phoenix, AZ 85032 ",85032,-227180.125,122719.875,349900,https://www.zillow.com/homedetails/2834-E-Hillery-Dr-Phoenix-AZ-85032/8011517_zpid/
173084,23840632,"8232 E Palm Ln, Scottsdale, AZ 85257 ",85257,-227232.1328125,122267.8671875,349500,https://www.zillow.com/homedetails/8232-E-Palm-Ln-Scottsdale-AZ-85257/7581671_zpid/
149046,22747507,"8028 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-227313.625,122686.375,350000,https://www.zillow.com/homedetails/8028-E-Whitton-Ave-Scottsdale-AZ-85251/7576579_zpid/
360371,23814089,"18623 N 39th Way, Phoenix, AZ 85050 ",85050,-227380.484375,97619.515625,325000,https://www.zillow.com/homedetails/18623-N-39th-Way-Phoenix-AZ-85050/7997673_zpid/
268400,23824966,"6738 N 78th St, Scottsdale, AZ 85250 ",85250,-227658.03125,171341.96875,399000,https://www.zillow.com/homedetails/6738-N-78th-St-Scottsdale-AZ-85250/7858371_zpid/
262675,23799642,"5471 N 77th St, Scottsdale, AZ 85250 ",85250,-227724.0234375,127175.9765625,354900,https://www.zillow.com/homedetails/5471-N-77th-St-Scottsdale-AZ-85250/7842611_zpid/
9020698,23810113,"12305 N 82nd Ave, Peoria, AZ 85381 ",85381,-227743.671875,132156.328125,359900,https://www.zillow.com/homedetails/12305-N-82nd-Ave-Peoria-AZ-85381/2092411798_zpid/
9022387,23816442,"9606 W Morten Ave, Glendale, AZ 85305 ",85305,-227877.84375,144122.15625,372000,https://www.zillow.com/homedetails/9606-W-Morten-Ave-Glendale-AZ-85305/2092217372_zpid/
9023073,23823629,"3821 E Grandview Rd, Phoenix, AZ 85032 ",85032,-228077.4375,116922.5625,345000,https://www.zillow.com/homedetails/3821-E-Grandview-Rd-Phoenix-AZ-85032/8006752_zpid/
176312,23832003,"8638 E Palm Ln, Scottsdale, AZ 85257 ",85257,-228334.875,131565.125,359900,https://www.zillow.com/homedetails/8638-E-Palm-Ln-Scottsdale-AZ-85257/7582491_zpid/
1877550,23833845,"10780 N 106th Pl, Scottsdale, AZ 85259 ",85259,-228372.3984375,110627.6015625,339000,https://www.zillow.com/homedetails/10780-N-106th-Pl-Scottsdale-AZ-85259/8050199_zpid/
320232,21805314,"1333 W Heatherbrae Dr, Phoenix, AZ 85013 ",85013,-228516.90625,121483.09375,350000,https://www.zillow.com/homedetails/1333-W-Heatherbrae-Dr-Phoenix-AZ-85013/63200925_zpid/
320646,22741325,"2522 N 10th St, Phoenix, AZ 85006 ",85006,-228951.921875,120948.078125,349900,https://www.zillow.com/homedetails/2522-N-10th-St-Phoenix-AZ-85006/7533874_zpid/
381278,23840095,"1231 W Wood Dr, Phoenix, AZ 85029 ",85029,-228981.046875,120018.953125,349000,https://www.zillow.com/homedetails/1231-W-Wood-Dr-Phoenix-AZ-85029/7784554_zpid/
9016887,22713758,"5070 W Cortez St, Glendale, AZ 85304 ",85304,-229083.109375,145916.890625,375000,https://www.zillow.com/homedetails/5070-W-Cortez-St-Glendale-AZ-85304/2092623156_zpid/
646231,23527073,"2247 W Jacinto Cir, Mesa, AZ 85202 ",85202,-229142.7265625,109357.2734375,338500,https://www.zillow.com/homedetails/2247-W-Jacinto-Cir-Mesa-AZ-85202/8250514_zpid/
173644,23825649,"8328 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-229222.3515625,120677.6484375,349900,https://www.zillow.com/homedetails/8328-E-Edgemont-Ave-Scottsdale-AZ-85257/7580471_zpid/
9001830,23834267,"6007 N 9th St, Phoenix, AZ 85014 ",85014,-229404.5625,130095.4375,359500,https://www.zillow.com/homedetails/6007-N-9th-St-Phoenix-AZ-85014/7798003_zpid/
343115,23830997,"7818 N 16th Ln, Phoenix, AZ 85021 ",85021,-229691.859375,150308.140625,380000,https://www.zillow.com/homedetails/7818-N-16th-Ln-Phoenix-AZ-85021/7777000_zpid/
289121,23823009,"3501 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-229714.2109375,129285.7890625,359000,https://www.zillow.com/homedetails/3501-E-Piccadilly-Rd-Phoenix-AZ-85018/7565047_zpid/
300951,23841263,"5621 N 19th St, Phoenix, AZ 85016 ",85016,-230027.109375,134972.890625,365000,https://www.zillow.com/homedetails/5621-N-19th-St-Phoenix-AZ-85016/7809026_zpid/
553984,23838372,"2042 W Edgemont Ave, Phoenix, AZ 85009 ",85009,-230239.53125,139660.46875,369900,https://www.zillow.com/homedetails/2042-W-Edgemont-Ave-Phoenix-AZ-85009/7519439_zpid/
267984,23840579,"6601 N 79th Pl, Scottsdale, AZ 85250 ",85250,-230264.96875,144735.03125,375000,https://www.zillow.com/homedetails/6601-N-79th-Pl-Scottsdale-AZ-85250/7858296_zpid/
9023136,23824261,"8428 W Tonto Ln, Peoria, AZ 85382 ",85382,-230572.96875,138927.03125,369500,https://www.zillow.com/homedetails/8428-W-Tonto-Ln-Peoria-AZ-85382/8105480_zpid/
173097,23842018,"8233 E Hubbell St, Scottsdale, AZ 85257 ",85257,-230603.3984375,124296.6015625,354900,https://www.zillow.com/homedetails/8233-E-Hubbell-St-Scottsdale-AZ-85257/7581633_zpid/
9022588,23818453,"17164 N 9th Pl, Phoenix, AZ 85022 ",85022,-230930.3046875,123981.6953125,354912,https://www.zillow.com/homedetails/17164-N-9th-Pl-Phoenix-AZ-85022/2092188939_zpid/
9009627,23827279,"17023 N Country Club Dr, Sun City, AZ 85373 ",85373,-231136.53125,163863.46875,395000,https://www.zillow.com/homedetails/17023-N-Country-Club-Dr-Sun-City-AZ-85373/7897384_zpid/
287383,22741652,"3945 E Altadena Ave, Phoenix, AZ 85028 ",85028,-231515.1953125,118484.8046875,350000,https://www.zillow.com/homedetails/3945-E-Altadena-Ave-Phoenix-AZ-85028/7818089_zpid/
151190,23756351,"8702 E Highland Ave, Scottsdale, AZ 85251 ",85251,-231909.4296875,128090.5703125,360000,https://www.zillow.com/homedetails/8702-E-Highland-Ave-Scottsdale-AZ-85251/7849107_zpid/
9006084,23837194,"1733 W Devonshire Ave, Phoenix, AZ 85015 ",85015,-232092.03125,132807.96875,364900,https://www.zillow.com/homedetails/1733-W-Devonshire-Ave-Phoenix-AZ-85015/7772123_zpid/
169562,23834343,"7540 E Hubbell St, Scottsdale, AZ 85257 ",85257,-232350.484375,117649.515625,350000,https://www.zillow.com/homedetails/7540-E-Hubbell-St-Scottsdale-AZ-85257/7579304_zpid/
9020571,23815029,"7027 W Sack Dr, Glendale, AZ 85308 ",85308,-232476.84375,137473.15625,369950,https://www.zillow.com/homedetails/7027-W-Sack-Dr-Glendale-AZ-85308/7891359_zpid/
9021264,23823234,"2536 E Montecito Ave, Phoenix, AZ 85016 ",85016,-232523.828125,117476.171875,350000,https://www.zillow.com/homedetails/2536-E-Montecito-Ave-Phoenix-AZ-85016/2092354665_zpid/
972683,23813709,"5900 W Dublin Ct, Chandler, AZ 85226 ",85226,-232538.546875,117361.453125,349900,https://www.zillow.com/homedetails/5900-W-Dublin-Ct-Chandler-AZ-85226/8261920_zpid/
314482,23649287,"1809 N 16th Ave, Phoenix, AZ 85007 ",85007,-232605.34375,139394.65625,372000,https://www.zillow.com/homedetails/1809-N-16th-Ave-Phoenix-AZ-85007/7520377_zpid/
9003201,22626824,"11928 N 111th Way, Scottsdale, AZ 85259 ",85259,-232712.3359375,117187.6640625,349900,https://www.zillow.com/homedetails/11928-N-111th-Way-Scottsdale-AZ-85259/8058669_zpid/
9000907,23648942,"6773 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-232825.015625,137074.984375,369900,https://www.zillow.com/homedetails/6773-W-Charter-Oak-Rd-Peoria-AZ-85381/123847680_zpid/
8949043,23752896,"2831 E Louise Dr, Phoenix, AZ 85032 ",85032,-233007.6171875,126992.3828125,360000,https://www.zillow.com/homedetails/2831-E-Louise-Dr-Phoenix-AZ-85032/7815302_zpid/
9021951,23809499,"11063 N 111th Pl, Scottsdale, AZ 85259 ",85259,-233107.53125,116792.46875,349900,https://www.zillow.com/homedetails/11063-N-111th-Pl-Scottsdale-AZ-85259/8050733_zpid/
7459718,23841153,"1825 N 17th Ave, Phoenix, AZ 85007 ",85007,-233141.8125,139758.1875,372900,https://www.zillow.com/homedetails/1825-N-17th-Ave-Phoenix-AZ-85007/7520322_zpid/
7404128,22519236,"7690 E Pleasant Run, Scottsdale, AZ 85258 ",85258,-233206.4140625,126792.5859375,359999,https://www.zillow.com/homedetails/7690-E-Pleasant-Run-Scottsdale-AZ-85258/7879703_zpid/
9020908,23819758,"3110 E Northern Ave, Phoenix, AZ 85028 ",85028,-233408.453125,116091.546875,349500,https://www.zillow.com/homedetails/3110-E-Northern-Ave-Phoenix-AZ-85028/7813370_zpid/
1114106,23827098,"1609 N Bullmoose Dr, Chandler, AZ 85224 ",85224,-233496.2734375,125503.7265625,359000,https://www.zillow.com/homedetails/1609-N-Bullmoose-Dr-Chandler-AZ-85224/8201441_zpid/
976447,23840625,"783 N Sicily Dr, Chandler, AZ 85226 ",85226,-233737.0078125,115262.9921875,349000,https://www.zillow.com/homedetails/783-N-Sicily-Dr-Chandler-AZ-85226/8265527_zpid/
268680,23804522,"6915 N 78th St, Scottsdale, AZ 85250 ",85250,-233861.328125,131138.671875,365000,https://www.zillow.com/homedetails/6915-N-78th-St-Scottsdale-AZ-85250/7861287_zpid/
965266,23830259,"4661 W Oakland St, Chandler, AZ 85226 ",85226,-233998.625,115901.375,349900,https://www.zillow.com/homedetails/4661-W-Oakland-St-Chandler-AZ-85226/8157027_zpid/
323420,23837714,"5513 N 5th Dr, Phoenix, AZ 85013 ",85013,-234056.4609375,115943.5390625,350000,https://www.zillow.com/homedetails/5513-N-5th-Dr-Phoenix-AZ-85013/7802031_zpid/
8998423,23831887,"616 E Meadow Ln, Phoenix, AZ 85022 ",85022,-234083.3515625,115915.6484375,349999,https://www.zillow.com/homedetails/616-E-Meadow-Ln-Phoenix-AZ-85022/7962758_zpid/
9013532,22690928,"3031 E Saint John Rd, Phoenix, AZ 85032 ",85032,-234196.8515625,114803.1484375,349000,https://www.zillow.com/homedetails/3031-E-Saint-John-Rd-Phoenix-AZ-85032/82822799_zpid/
9024237,23838275,"1340 E Polk St, Phoenix, AZ 85006 ",85006,-234198.8671875,125701.1328125,359900,https://www.zillow.com/homedetails/1340-E-Polk-St-Phoenix-AZ-85006/7529654_zpid/
211467,23837501,"1130 E Glenn Dr, Phoenix, AZ 85020 ",85020,-234272.5234375,125727.4765625,360000,https://www.zillow.com/homedetails/1130-E-Glenn-Dr-Phoenix-AZ-85020/7792030_zpid/
1469182,23825744,"7449 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-234288.609375,135611.390625,369900,https://www.zillow.com/homedetails/7449-W-Tumblewood-Dr-Peoria-AZ-85382/50193331_zpid/
8970828,23819891,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-234350.9921875,129883.0078125,364234,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/
177518,23838043,"925 N 79th St, Scottsdale, AZ 85257 ",85257,-234502.09375,115397.90625,349900,https://www.zillow.com/homedetails/925-N-79th-St-Scottsdale-AZ-85257/7583241_zpid/
407079,22597417,"5509 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-234720.546875,140279.453125,375000,https://www.zillow.com/homedetails/5509-W-Monte-Cristo-Ave-Glendale-AZ-85306/8096692_zpid/
405157,23822099,"4541 W Waltann Ln, Glendale, AZ 85306 ",85306,-234794.3359375,130204.6640625,364999,https://www.zillow.com/homedetails/4541-W-Waltann-Ln-Glendale-AZ-85306/7951571_zpid/
8968480,23821781,"7624 W Michigan Ave, Glendale, AZ 85308 ",85308,-234815.3125,145084.6875,379900,https://www.zillow.com/homedetails/7624-W-Michigan-Ave-Glendale-AZ-85308/8098156_zpid/
1008997,23830277,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-235213.9609375,114786.0390625,350000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
161976,23816734,"6123 E Harvard St, Scottsdale, AZ 85257 ",85257,-235308.65625,113691.34375,349000,https://www.zillow.com/homedetails/6123-E-Harvard-St-Scottsdale-AZ-85257/7570819_zpid/
9020890,23837209,"902 W Campus Dr, Phoenix, AZ 85013 ",85013,-235331.609375,132068.390625,367400,https://www.zillow.com/homedetails/902-W-Campus-Dr-Phoenix-AZ-85013/7518172_zpid/
209384,23756005,"10805 N 10th St, Phoenix, AZ 85020 ",85020,-235389.15625,132610.84375,368000,https://www.zillow.com/homedetails/10805-N-10th-St-Phoenix-AZ-85020/7785821_zpid/
312717,23827348,"1412 E Yale St, Phoenix, AZ 85006 ",85006,-235438.15625,129511.84375,364950,https://www.zillow.com/homedetails/1412-E-Yale-St-Phoenix-AZ-85006/7532438_zpid/
263652,23837734,"6915 W Oraibi Dr, Glendale, AZ 85308 ",85308,-235552.8203125,129446.1796875,364999,https://www.zillow.com/homedetails/6915-W-Oraibi-Dr-Glendale-AZ-85308/7894959_zpid/
8980938,23820038,"7830 W Kerry Ln, Glendale, AZ 85308 ",85308,-235684.515625,121215.484375,356900,https://www.zillow.com/homedetails/7830-W-Kerry-Ln-Glendale-AZ-85308/8128386_zpid/
961338,23819920,"3982 W Rene Dr, Chandler, AZ 85226 ",85226,-236063.2265625,111436.7734375,347500,https://www.zillow.com/homedetails/3982-W-Rene-Dr-Chandler-AZ-85226/8264922_zpid/
9023669,23829108,"5322 E Tierra Buena Ln, Scottsdale, AZ 85254 ",85254,-236112.359375,138787.640625,374900,https://www.zillow.com/homedetails/5322-E-Tierra-Buena-Ln-Scottsdale-AZ-85254/8021328_zpid/
296553,23821704,"2616 E Whitton Ave, Phoenix, AZ 85016 ",85016,-236294.5,123605.5,359900,https://www.zillow.com/homedetails/2616-E-Whitton-Ave-Phoenix-AZ-85016/7538161_zpid/
9020259,23841793,"1205 W Indianola Ave, Phoenix, AZ 85013 ",85013,-236441.0625,129557.9375,365999,https://www.zillow.com/homedetails/1205-W-Indianola-Ave-Phoenix-AZ-85013/7516494_zpid/
151163,23840650,"8683 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-236454.46875,122445.53125,358900,https://www.zillow.com/homedetails/8683-E-Pinchot-Ave-Scottsdale-AZ-85251/7575652_zpid/
9022623,23818825,"6764 W Piute Ave, Glendale, AZ 85308 ",85308,-236754.1171875,123245.8828125,360000,https://www.zillow.com/homedetails/6764-W-Piute-Ave-Glendale-AZ-85308/7890955_zpid/
9023262,23840952,"7343 W Mary Jane Ln, Peoria, AZ 85382 ",85382,-236766.3125,138108.6875,374875,https://www.zillow.com/homedetails/7343-W-Mary-Jane-Ln-Peoria-AZ-85382/50193344_zpid/
315403,23818304,"2205 N 17th Ave, Phoenix, AZ 85007 ",85007,-236834.765625,138165.234375,375000,https://www.zillow.com/homedetails/2205-N-17th-Ave-Phoenix-AZ-85007/7520241_zpid/
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",85007,-236865.015625,113034.984375,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
173153,22725900,"8239 E Hubbell St, Scottsdale, AZ 85257 ",85257,-237041.6875,121958.3125,359000,https://www.zillow.com/homedetails/8239-E-Hubbell-St-Scottsdale-AZ-85257/7581634_zpid/
327074,23841797,"1942 W Mitchell Dr, Phoenix, AZ 85015 ",85015,-237416.21875,137583.78125,375000,https://www.zillow.com/homedetails/1942-W-Mitchell-Dr-Phoenix-AZ-85015/7517156_zpid/
8987085,23831545,"17424 N 40th Pl, Phoenix, AZ 85032 ",85032,-237425.390625,124474.609375,361900,https://www.zillow.com/homedetails/17424-N-40th-Pl-Phoenix-AZ-85032/8018245_zpid/
323584,23830971,"5632 N 11th Dr, Phoenix, AZ 85013 ",85013,-238018.46875,126981.53125,365000,https://www.zillow.com/homedetails/5632-N-11th-Dr-Phoenix-AZ-85013/7775733_zpid/
9023668,23829045,"3810 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-238237.765625,121762.234375,360000,https://www.zillow.com/homedetails/3810-E-Sahuaro-Dr-Phoenix-AZ-85028/7819177_zpid/
165705,23830475,"6912 E Palm Ln, Scottsdale, AZ 85257 ",85257,-238277.46875,116722.53125,355000,https://www.zillow.com/homedetails/6912-E-Palm-Ln-Scottsdale-AZ-85257/7569165_zpid/
299447,22646703,"3512 N 27th St, Phoenix, AZ 85016 ",85016,-238343.3828125,119153.6171875,357497,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
9023029,23823334,"17120 N 9th Pl, Phoenix, AZ 85022 ",85022,-238367.7890625,122519.2109375,360887,https://www.zillow.com/homedetails/17120-N-9th-Pl-Phoenix-AZ-85022/2092577139_zpid/
356582,23830880,"907 E Marconi Ave, Phoenix, AZ 85022 ",85022,-238506.375,120493.625,359000,https://www.zillow.com/homedetails/907-E-Marconi-Ave-Phoenix-AZ-85022/8003624_zpid/
332537,23837675,"1216 E Canterbury Dr, Phoenix, AZ 85022 ",85022,-238532.6171875,126467.3828125,365000,https://www.zillow.com/homedetails/1216-E-Canterbury-Dr-Phoenix-AZ-85022/8009145_zpid/
958426,23837927,"3523 W Barcelona Dr, Chandler, AZ 85226 ",85226,-239134.0078125,120765.9921875,359900,https://www.zillow.com/homedetails/3523-W-Barcelona-Dr-Chandler-AZ-85226/8264119_zpid/
247261,23802669,"212 W Interlacken Dr, Phoenix, AZ 85023 ",85023,-239419.4296875,110580.5703125,350000,https://www.zillow.com/homedetails/212-W-Interlacken-Dr-Phoenix-AZ-85023/7965100_zpid/
232004,23830805,"15236 N 6th Cir, Phoenix, AZ 85023 ",85023,-239629.8671875,124369.1328125,363999,https://www.zillow.com/homedetails/15236-N-6th-Cir-Phoenix-AZ-85023/7965007_zpid/
1422660,22701123,"8243 W Vermont Ave, Glendale, AZ 85303 ",85303,-239660.546875,130339.453125,370000,https://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid/
335101,23753297,"1701 W Orchid Ln, Phoenix, AZ 85021 ",85021,-239761.359375,149238.640625,389000,https://www.zillow.com/homedetails/1701-W-Orchid-Ln-Phoenix-AZ-85021/7780883_zpid/
9020945,23818993,"7338 W Pershing Ave, Peoria, AZ 85381 ",85381,-239846.03125,124453.96875,364300,https://www.zillow.com/homedetails/7338-W-Pershing-Ave-Peoria-AZ-85381/7924957_zpid/
298163,23825517,"3016 N 22nd St, Phoenix, AZ 85016 ",85016,-239922.7734375,120076.2265625,359999,https://www.zillow.com/homedetails/3016-N-22nd-St-Phoenix-AZ-85016/7540089_zpid/
9021472,23831035,"5289 W Muriel Dr, Glendale, AZ 85308 ",85308,-240092.5390625,128907.4609375,369000,https://www.zillow.com/homedetails/5289-W-Muriel-Dr-Glendale-AZ-85308/8100098_zpid/
220990,23830893,"922 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,-240159.7421875,128840.2578125,369000,https://www.zillow.com/homedetails/922-E-Desert-Cove-Ave-Phoenix-AZ-85020/7785889_zpid/
7457058,23834371,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-240186.4921875,129813.5078125,370000,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
9021411,23824983,"8544 E Clarendon Ave, Scottsdale, AZ 85251 ",85251,-240375.171875,129524.828125,369900,https://www.zillow.com/homedetails/8544-E-Clarendon-Ave-Scottsdale-AZ-85251/92346561_zpid/
294118,23833155,"4417 E Montecito Ave, Phoenix, AZ 85018 ",85018,-240408.625,141591.375,382000,https://www.zillow.com/homedetails/4417-E-Montecito-Ave-Phoenix-AZ-85018/7837172_zpid/
351723,23512134,"1957 E Janice Way, Phoenix, AZ 85022 ",85022,-240422.0078125,107477.9921875,347900,https://www.zillow.com/homedetails/1957-E-Janice-Way-Phoenix-AZ-85022/8009726_zpid/
9021544,23759825,"19063 N 90th Pl, Scottsdale, AZ 85255 ",85255,-240520.9375,138479.0625,379000,https://www.zillow.com/homedetails/19063-N-90th-Pl-Scottsdale-AZ-85255/8042049_zpid/
1664665,23756149,"17226 N Country Club Dr, Sun City, AZ 85373 ",85373,-240522.078125,139377.921875,379900,https://www.zillow.com/homedetails/17226-N-Country-Club-Dr-Sun-City-AZ-85373/7897343_zpid/
287631,23822414,"4050 E Round Hill Dr, Phoenix, AZ 85028 ",85028,-240696.90625,134303.09375,375000,https://www.zillow.com/homedetails/4050-E-Round-Hill-Dr-Phoenix-AZ-85028/7826238_zpid/
403775,23835194,"12772 N 58th Ave, Glendale, AZ 85304 ",85304,-240714.140625,147285.859375,388000,https://www.zillow.com/homedetails/12772-N-58th-Ave-Glendale-AZ-85304/7897153_zpid/
283892,23840751,"2309 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-240805.8046875,127194.1953125,368000,https://www.zillow.com/homedetails/2309-E-Sahuaro-Dr-Phoenix-AZ-85028/67084164_zpid/
5099045,23830271,"4644 E Danbury Rd, Phoenix, AZ 85032 ",85032,-240858.7890625,109041.2109375,349900,https://www.zillow.com/homedetails/4644-E-Danbury-Rd-Phoenix-AZ-85032/8019369_zpid/
2043589,23758533,"1805 N Dayton St, Phoenix, AZ 85006 ",85006,-240889.71875,139010.28125,379900,https://www.zillow.com/homedetails/1805-N-Dayton-St-Phoenix-AZ-85006/7533252_zpid/
311469,23840286,"1266 W Pierce St, Phoenix, AZ 85007 ",85007,-240895.5,134104.5,375000,https://www.zillow.com/homedetails/1266-W-Pierce-St-Phoenix-AZ-85007/7521711_zpid/
171914,23512304,"5916 E Acoma Dr, Scottsdale, AZ 85254 ",85254,-241084.640625,140915.359375,382000,https://www.zillow.com/homedetails/5916-E-Acoma-Dr-Scottsdale-AZ-85254/8026750_zpid/
