property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
976338,22726931,"760 N Granada Dr, Chandler, AZ 85226 ",85226,-58789.09375,241210.90625,300000,https://www.zillow.com/homedetails/760-N-Granada-Dr-Chandler-AZ-85226/8265488_zpid/
221153,22737048,"9426 N 17th St, Phoenix, AZ 85020 ",85020,-58800.375,241099.625,299900,https://www.zillow.com/homedetails/9426-N-17th-St-Phoenix-AZ-85020/7812994_zpid/
958922,22499238,"3624 W Elgin St, Chandler, AZ 85226 ",85226,-58804.78125,236195.21875,295000,https://www.zillow.com/homedetails/3624-W-Elgin-St-Chandler-AZ-85226/8155925_zpid/
8966019,22709958,"12462 N 33rd St, Phoenix, AZ 85032 ",85032,-58891.53125,241008.46875,299900,https://www.zillow.com/homedetails/12462-N-33rd-St-Phoenix-AZ-85032/7814316_zpid/
8959074,21813324,"1730 W Cortez Cir, Chandler, AZ 85224 ",85224,-58910.796875,190989.203125,249900,https://www.zillow.com/homedetails/1730-W-Cortez-Cir-Chandler-AZ-85224/8191646_zpid/
2079156,22442114,"4111 E Anderson Dr, Phoenix, AZ 85032 ",85032,-58928.09375,230971.90625,289900,https://www.zillow.com/homedetails/4111-E-Anderson-Dr-Phoenix-AZ-85032/8018775_zpid/
8970018,22528109,"2010 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-58946.46875,220053.53125,279000,https://www.zillow.com/homedetails/2010-E-Rockwood-Dr-Phoenix-AZ-85024/7995026_zpid/
319105,21805216,"1129 W Turney Ave, Phoenix, AZ 85013 ",85013,-58961.578125,226038.421875,285000,https://www.zillow.com/homedetails/1129-W-Turney-Ave-Phoenix-AZ-85013/7771204_zpid/
335185,22708011,"1707 W Frier Dr, Phoenix, AZ 85021 ",85021,-58979.890625,250797.109375,309777,https://www.zillow.com/homedetails/1707-W-Frier-Dr-Phoenix-AZ-85021/7777230_zpid/
317635,22711024,"2017 N Richland St, Phoenix, AZ 85006 ",85006,-58991.59375,248008.40625,307000,https://www.zillow.com/homedetails/2017-N-Richland-St-Phoenix-AZ-85006/7534069_zpid/
9018344,22724833,"7408 W Kerry Way, Glendale, AZ 85308 ",85308,-59071.890625,255928.109375,315000,https://www.zillow.com/homedetails/7408-W-Kerry-Way-Glendale-AZ-85308/7890740_zpid/
8964352,22377512,"7232 W Morrow Dr, Glendale, AZ 85308 ",85308,-59106.140625,240793.859375,299900,https://www.zillow.com/homedetails/7232-W-Morrow-Dr-Glendale-AZ-85308/7894755_zpid/
29517,21984919,"5022 W Tonto Rd, Glendale, AZ 85308 ",85308,-59117.75,184882.25,244000,https://www.zillow.com/homedetails/5022-W-Tonto-Rd-Glendale-AZ-85308/7937994_zpid/
367090,22207621,"3009 E Kerry Ln, Phoenix, AZ 85050 ",85050,-59120.9375,178379.0625,237500,https://www.zillow.com/homedetails/3009-E-Kerry-Ln-Phoenix-AZ-85050/7993731_zpid/
29747,21206627,"3422 E Oak St, Phoenix, AZ 85008 ",85008,-59145.859375,175354.140625,234500,http://www.zillow.com/homedetails/3422-E-Oak-St-Phoenix-AZ-85008/7541149_zpid/
634574,22169875,"1820 S Ash, Mesa, AZ 85202 ",85202,-59180.140625,179819.859375,239000,https://www.zillow.com/homedetails/1820-S-Ash-Mesa-AZ-85202/8250557_zpid/
648177,22484792,"813 W Obispo Ave, Mesa, AZ 85210 ",85210,-59180.46875,239819.53125,299000,https://www.zillow.com/homedetails/813-W-Obispo-Ave-Mesa-AZ-85210/8191014_zpid/
559362,22728226,"1227 W Meseto Ave, Mesa, AZ 85202 ",85202,-59183.046875,244816.953125,304000,https://www.zillow.com/homedetails/1227-W-Meseto-Ave-Mesa-AZ-85202/8251929_zpid/
8997147,22731458,"6916 W Taro Ln, Glendale, AZ 85308 ",85308,-59321.5625,250578.4375,309900,https://www.zillow.com/homedetails/6916-W-Taro-Ln-Glendale-AZ-85308/7891191_zpid/
175038,22645014,"8535 E Windsor Ave, Scottsdale, AZ 85257 ",85257,-59324.421875,235675.578125,295000,https://www.zillow.com/homedetails/8535-E-Windsor-Ave-Scottsdale-AZ-85257/7580837_zpid/
9013451,22690392,"13430 N 92nd Pl, Scottsdale, AZ 85260 ",85260,-59331.9375,229668.0625,289000,https://www.zillow.com/homedetails/13430-N-92nd-Pl-Scottsdale-AZ-85260/8056515_zpid/
369487,22683051,"3775 E Kristal Way, Phoenix, AZ 85050 ",85050,-59351.71875,232648.28125,292000,https://www.zillow.com/homedetails/3775-E-Kristal-Way-Phoenix-AZ-85050/81956374_zpid/
336468,22408768,"13613 N 18th St, Phoenix, AZ 85022 ",85022,-59367.8125,225632.1875,285000,https://www.zillow.com/homedetails/13613-N-18th-St-Phoenix-AZ-85022/7818819_zpid/
396522,22057694,"3932 W Altadena Ave, Phoenix, AZ 85029 ",85029,-59423.078125,195576.921875,255000,https://www.zillow.com/homedetails/3932-W-Altadena-Ave-Phoenix-AZ-85029/7744555_zpid/
269846,22558609,"7350 E Rovey Ave, Scottsdale, AZ 85250 ",85250,-59428.296875,220471.703125,279900,https://www.zillow.com/homedetails/7350-E-Rovey-Ave-Scottsdale-AZ-85250/7857447_zpid/
9006042,22714092,"10148 W Golden Ln, Peoria, AZ 85345 ",85345,-59429.6875,259261.3125,318691,https://www.zillow.com/homedetails/10148-W-Golden-Ln-Peoria-AZ-85345/2092856265_zpid/
8947229,22128019,"6834 W Darrel Rd, Laveen, AZ 85339 ",85339,-59443.078125,195556.921875,255000,https://www.zillow.com/homedetails/6834-W-Darrel-Rd-Laveen-AZ-85339/64628549_zpid/
352766,22568561,"2116 E Kings Ave, Phoenix, AZ 85022 ",85022,-59459.234375,230520.765625,289980,https://www.zillow.com/homedetails/2116-E-Kings-Ave-Phoenix-AZ-85022/95110732_zpid/
420371,22586815,"5748 W Beryl Ave, Glendale, AZ 85302 ",85302,-59483.71875,250516.28125,310000,https://www.zillow.com/homedetails/5748-W-Beryl-Ave-Glendale-AZ-85302/7735626_zpid/
1466751,22732427,"18069 N 89th Dr, Peoria, AZ 85382 ",85382,-59499.53125,249500.46875,309000,https://www.zillow.com/homedetails/18069-N-89th-Dr-Peoria-AZ-85382/8105122_zpid/
8974164,22497373,"4341 E Lewis Ave, Phoenix, AZ 85008 ",85008,-59505.46875,239494.53125,299000,https://www.zillow.com/homedetails/4341-E-Lewis-Ave-Phoenix-AZ-85008/7560486_zpid/
8986380,22664247,"13614 N 30th St, Phoenix, AZ 85032 ",85032,-59517.59375,219482.40625,279000,https://www.zillow.com/homedetails/13614-N-30th-St-Phoenix-AZ-85032/7818846_zpid/
367005,22734734,"2829 E Renee Dr, Phoenix, AZ 85050 ",85050,-59531.0,218969.0,278500,https://www.zillow.com/homedetails/2829-E-Renee-Dr-Phoenix-AZ-85050/7993907_zpid/
8952021,21962095,"8509 W Port Au Prince Ln, Peoria, AZ 85381 ",85381,-59556.78125,179343.21875,238900,https://www.zillow.com/homedetails/8509-W-Port-Au-Prince-Ln-Peoria-AZ-85381/8103065_zpid/
185923,22410137,"16257 S 12th Pl, Phoenix, AZ 85048 ",85048,-59557.1875,240441.8125,299999,https://www.zillow.com/homedetails/16257-S-12th-Pl-Phoenix-AZ-85048/8130386_zpid/
8959079,22697992,"2402 W Alamo Dr, Chandler, AZ 85224 ",85224,-59557.28125,235442.71875,295000,https://www.zillow.com/homedetails/2402-W-Alamo-Dr-Chandler-AZ-85224/8202171_zpid/
8974441,22733087,"9409 W Taro Ln, Peoria, AZ 85382 ",85382,-59570.625,250429.375,310000,https://www.zillow.com/homedetails/9409-W-Taro-Ln-Peoria-AZ-85382/7896382_zpid/
8991544,22540420,"2824 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,-59607.203125,230392.796875,290000,https://www.zillow.com/homedetails/2824-E-Emile-Zola-Ave-Phoenix-AZ-85032/7818936_zpid/
9016405,22710030,"17433 N 46th Pl, Phoenix, AZ 85032 ",85032,-59610.5,240289.5,299900,https://www.zillow.com/homedetails/17433-N-46th-Pl-Phoenix-AZ-85032/8019169_zpid/
277829,21832814,"8343 E Vista Dr, Scottsdale, AZ 85250 ",85250,-59648.734375,185351.265625,245000,https://www.zillow.com/homedetails/8343-E-Vista-Dr-Scottsdale-AZ-85250/7842854_zpid/
562753,22580080,"1151 W Javelina Ave, Mesa, AZ 85210 ",85210,-59658.40625,239341.59375,299000,https://www.zillow.com/homedetails/1151-W-Javelina-Ave-Mesa-AZ-85210/7600623_zpid/
1067667,22681319,"1021 N Mason Dr, Chandler, AZ 85225 ",85225,-59662.484375,240336.515625,299999,https://www.zillow.com/homedetails/1021-N-Mason-Dr-Chandler-AZ-85225/88789226_zpid/
1177188,22499011,"1210 N Charles St, Gilbert, AZ 85233 ",85233,-59747.0,239253.0,299000,https://www.zillow.com/homedetails/1210-N-Charles-St-Gilbert-AZ-85233/8173184_zpid/
648936,22404909,"828 W Monte Ave, Mesa, AZ 85210 ",85210,-59773.4375,240126.5625,299900,https://www.zillow.com/homedetails/828-W-Monte-Ave-Mesa-AZ-85210/8197663_zpid/
1199692,22554607,"950 W Cooley Dr, Gilbert, AZ 85233 ",85233,-59819.4375,240180.5625,300000,https://www.zillow.com/homedetails/950-W-Cooley-Dr-Gilbert-AZ-85233/8173287_zpid/
180917,22106411,"12228 S Oneida St, Phoenix, AZ 85044 ",85044,-59821.671875,252673.328125,312495,https://www.zillow.com/homedetails/12228-S-Oneida-St-Phoenix-AZ-85044/8149435_zpid/
7410685,22532181,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-59836.390625,250063.609375,309900,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
7403729,22575826,"4027 E Anderson Dr, Phoenix, AZ 85032 ",85032,-59866.703125,230033.296875,289900,https://www.zillow.com/homedetails/4027-E-Anderson-Dr-Phoenix-AZ-85032/8018767_zpid/
1098309,22364266,"938 E Calle Del Norte, Chandler, AZ 85225 ",85225,-59904.6875,205095.3125,265000,https://www.zillow.com/homedetails/938-E-Calle-Del-Norte-Chandler-AZ-85225/8182027_zpid/
699080,22442442,"2460 W Pecos Ave, Mesa, AZ 85202 ",85202,-59905.84375,239994.15625,299900,https://www.zillow.com/homedetails/2460-W-Pecos-Ave-Mesa-AZ-85202/8171361_zpid/
1181280,22420438,"1509 W Shellfish Dr, Gilbert, AZ 85233 ",85233,-59960.71875,209939.28125,269900,https://www.zillow.com/homedetails/1509-W-Shellfish-Dr-Gilbert-AZ-85233/8181298_zpid/
971474,22308530,"563 N Maple St, Chandler, AZ 85226 ",85226,-60027.359375,211972.640625,272000,https://www.zillow.com/homedetails/563-N-Maple-St-Chandler-AZ-85226/8165369_zpid/
8631,22650520,"3157 E Hazelwood St, Phoenix, AZ 85016 ",85016,-60072.53125,239927.46875,300000,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/
7556431,22031646,"4015 W Saint John Rd, Glendale, AZ 85308 ",85308,-60074.734375,184925.265625,245000,https://www.zillow.com/homedetails/4015-W-Saint-John-Rd-Glendale-AZ-85308/7946912_zpid/
1093604,22682951,"782 E Kent Ave, Chandler, AZ 85225 ",85225,-60080.4375,239819.5625,299900,https://www.zillow.com/homedetails/782-E-Kent-Ave-Chandler-AZ-85225/8182430_zpid/
625567,22703416,"2343 S Cherry Cir, Mesa, AZ 85210 ",85210,-60147.09375,237852.90625,298000,https://www.zillow.com/homedetails/2343-S-Cherry-Cir-Mesa-AZ-85210/8170700_zpid/
285951,22644784,"3212 E Sierra St, Phoenix, AZ 85028 ",85028,-60181.421875,230818.578125,291000,https://www.zillow.com/homedetails/3212-E-Sierra-St-Phoenix-AZ-85028/7817837_zpid/
176171,22328155,"8626 E Virginia Ave, Scottsdale, AZ 85257 ",85257,-60182.890625,239816.109375,299999,https://www.zillow.com/homedetails/8626-E-Virginia-Ave-Scottsdale-AZ-85257/7581902_zpid/
241281,22730692,"4054 E Knox Rd, Phoenix, AZ 85044 ",85044,-60245.953125,228754.046875,289000,https://www.zillow.com/homedetails/4054-E-Knox-Rd-Phoenix-AZ-85044/8150843_zpid/
201547,20722451,"718 W Milada Dr, Phoenix, AZ 85041 ",85041,-60265.75,169734.25,230000,https://www.zillow.com/homedetails/718-W-Milada-Dr-Phoenix-AZ-85041/59265964_zpid/
335955,22348991,"1326 E Grovers Ave, Phoenix, AZ 85022 ",85022,-60266.671875,229733.328125,290000,https://www.zillow.com/homedetails/1326-E-Grovers-Ave-Phoenix-AZ-85022/8001900_zpid/
277757,22345790,"8338 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,-60417.234375,204582.765625,265000,https://www.zillow.com/homedetails/8338-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856842_zpid/
1123721,22726315,"2703 W Montgomery Dr, Chandler, AZ 85224 ",85224,-60417.328125,239582.671875,300000,https://www.zillow.com/homedetails/2703-W-Montgomery-Dr-Chandler-AZ-85224/8201553_zpid/
1960,22737312,"3646 N 28th St, Phoenix, AZ 85016 ",85016,-60422.703125,249477.296875,309900,https://www.zillow.com/homedetails/3646-N-28th-St-Phoenix-AZ-85016/7538167_zpid/
8944764,21984771,"5006 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-60458.15625,174541.84375,235000,https://www.zillow.com/homedetails/5006-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950070_zpid/
1953225,22598474,"4219 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-60465.890625,239534.109375,300000,https://www.zillow.com/homedetails/4219-W-Villa-Maria-Dr-Glendale-AZ-85308/7948731_zpid/
1182912,22422413,"1732 W Laurel Ct, Gilbert, AZ 85233 ",85233,-60499.671875,239400.328125,299900,https://www.zillow.com/homedetails/1732-W-Laurel-Ct-Gilbert-AZ-85233/8175556_zpid/
623916,22715723,"1851 S Emerson, Mesa, AZ 85210 ",85210,-60508.0625,243491.9375,304000,https://www.zillow.com/homedetails/1851-S-Emerson-Mesa-AZ-85210/7600608_zpid/
7469816,22722871,"8416 N 97th Ave, Peoria, AZ 85345 ",85345,-60560.46875,254439.53125,315000,https://www.zillow.com/homedetails/8416-N-97th-Ave-Peoria-AZ-85345/60048070_zpid/
187107,22424094,"2902 E Saltsage Dr, Phoenix, AZ 85048 ",85048,-60571.03125,224428.96875,285000,https://www.zillow.com/homedetails/2902-E-Saltsage-Dr-Phoenix-AZ-85048/8159399_zpid/
283190,22731093,"11832 N 40th Way, Phoenix, AZ 85028 ",85028,-60649.015625,229250.984375,289900,https://www.zillow.com/homedetails/11832-N-40th-Way-Phoenix-AZ-85028/7826276_zpid/
407912,22731432,"6021 W Sandra Ter, Glendale, AZ 85306 ",85306,-60666.171875,249233.828125,309900,https://www.zillow.com/homedetails/6021-W-Sandra-Ter-Glendale-AZ-85306/7924796_zpid/
8978880,22419518,"4109 W Bluefield Ave, Glendale, AZ 85308 ",85308,-60683.0625,204316.9375,265000,https://www.zillow.com/homedetails/4109-W-Bluefield-Ave-Glendale-AZ-85308/7948747_zpid/
8966487,22235314,"1818 W Alamo Dr, Chandler, AZ 85224 ",85224,-60691.75,239308.25,300000,https://www.zillow.com/homedetails/1818-W-Alamo-Dr-Chandler-AZ-85224/8199829_zpid/
8967062,22242972,"2144 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-60730.484375,228769.515625,289500,https://www.zillow.com/homedetails/2144-E-Rosemonte-Dr-Phoenix-AZ-85024/7994980_zpid/
164609,22515859,"6726 E Moreland St, Scottsdale, AZ 85257 ",85257,-60744.96875,239255.03125,300000,https://www.zillow.com/homedetails/6726-E-Moreland-St-Scottsdale-AZ-85257/7570493_zpid/
227176,22741114,"1403 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-60767.296875,229132.703125,289900,https://www.zillow.com/homedetails/1403-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956832_zpid/
8988798,22500529,"3922 E Bloomfield Rd, Phoenix, AZ 85032 ",85032,-60806.21875,238193.78125,299000,https://www.zillow.com/homedetails/3922-E-Bloomfield-Rd-Phoenix-AZ-85032/7820937_zpid/
8810349,22678666,"2026 N 16th Ave, Phoenix, AZ 85007 ",85007,-60828.421875,249171.578125,310000,https://www.zillow.com/homedetails/2026-N-16th-Ave-Phoenix-AZ-85007/109663521_zpid/
8958968,22518158,"14401 N 36th St, Phoenix, AZ 85032 ",85032,-60829.296875,229070.703125,289900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/
9012387,22714096,"14577 N 90th Ln, Peoria, AZ 85381 ",85381,-60941.515625,254058.484375,315000,https://www.zillow.com/homedetails/14577-N-90th-Ln-Peoria-AZ-85381/7909230_zpid/
9019023,22730418,"17245 N 9th Pl, Phoenix, AZ 85022 ",85022,-60967.375,238982.625,299950,https://www.zillow.com/homedetails/17245-N-9th-Pl-Phoenix-AZ-85022/2092552818_zpid/
21167,22678669,"2204 N 16th Ave, Phoenix, AZ 85007 ",85007,-61005.984375,247994.015625,309000,https://www.zillow.com/homedetails/2204-N-16th-Ave-Phoenix-AZ-85007/7520242_zpid/
8968349,22583293,"12631 N 34th Pl, Phoenix, AZ 85032 ",85032,-61057.90625,238942.09375,300000,https://www.zillow.com/homedetails/12631-N-34th-Pl-Phoenix-AZ-85032/7814542_zpid/
345670,22528022,"17432 N 19th Ter, Phoenix, AZ 85022 ",85022,-61148.75,216751.25,277900,https://www.zillow.com/homedetails/17432-N-19th-Ter-Phoenix-AZ-85022/67776101_zpid/
9015228,22701212,"850 E Geronimo Ct, Chandler, AZ 85225 ",85225,-61148.890625,241751.109375,302900,https://www.zillow.com/homedetails/850-E-Geronimo-Ct-Chandler-AZ-85225/8206130_zpid/
8985284,22735267,"158 W Harrison St, Chandler, AZ 85225 ",85225,-61157.203125,237842.796875,299000,https://www.zillow.com/homedetails/158-W-Harrison-St-Chandler-AZ-85225/8187232_zpid/
697843,22737448,"928 W Lindner Ave, Mesa, AZ 85210 ",85210,-61164.859375,238735.140625,299900,https://www.zillow.com/homedetails/928-W-Lindner-Ave-Mesa-AZ-85210/8170017_zpid/
352714,22742269,"2112 E Kings Ave, Phoenix, AZ 85022 ",85022,-61181.65625,231318.34375,292500,https://www.zillow.com/homedetails/2112-E-Kings-Ave-Phoenix-AZ-85022/95170010_zpid/
630085,22523542,"1662 S Ash, Mesa, AZ 85202 ",85202,-61222.265625,238777.734375,300000,https://www.zillow.com/homedetails/1662-S-Ash-Mesa-AZ-85202/8250591_zpid/
21626,22741724,"225 E Surrey Ave, Phoenix, AZ 85022 ",85022,-61231.15625,238768.84375,300000,https://www.zillow.com/homedetails/225-E-Surrey-Ave-Phoenix-AZ-85022/7783915_zpid/
1094211,22647496,"802 E Monterey St, Chandler, AZ 85225 ",85225,-61231.640625,238768.359375,300000,https://www.zillow.com/homedetails/802-E-Monterey-St-Chandler-AZ-85225/8189115_zpid/
8959086,22426274,"743 W Rosal Pl, Chandler, AZ 85225 ",85225,-61234.96875,218665.03125,279900,https://www.zillow.com/homedetails/743-W-Rosal-Pl-Chandler-AZ-85225/8177686_zpid/
248773,22317051,"2210 W Marconi Ave, Phoenix, AZ 85023 ",85023,-61249.796875,233750.203125,295000,https://www.zillow.com/homedetails/2210-W-Marconi-Ave-Phoenix-AZ-85023/81954582_zpid/
8747305,17963491,"3807 E Marilyn Rd, Phoenix, AZ 85032 ",85032,-61417.703125,218382.296875,279800,https://www.zillow.com/homedetails/3807-E-Marilyn-Rd-Phoenix-AZ-85032/8013434_zpid/
160462,22620700,"2847 N 69th Pl, Scottsdale, AZ 85257 ",85257,-61476.578125,237523.421875,299000,https://www.zillow.com/homedetails/2847-N-69th-Pl-Scottsdale-AZ-85257/7568718_zpid/
369924,22734757,"3917 E Renee Dr, Phoenix, AZ 85050 ",85050,-61514.453125,235485.546875,297000,https://www.zillow.com/homedetails/3917-E-Renee-Dr-Phoenix-AZ-85050/7997682_zpid/
1098305,22489885,"937 W Ivanhoe St, Chandler, AZ 85225 ",85225,-61549.84375,237450.15625,299000,https://www.zillow.com/homedetails/937-W-Ivanhoe-St-Chandler-AZ-85225/52430855_zpid/
8936033,21987142,"5820 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-61563.96875,168436.03125,230000,https://www.zillow.com/homedetails/5820-W-Campo-Bello-Dr-Glendale-AZ-85308/8099838_zpid/
8958990,21812033,"3531 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-61672.34375,173227.65625,234900,https://www.zillow.com/homedetails/3531-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998169_zpid/
406506,22377492,"5234 W Sandra Ter, Glendale, AZ 85306 ",85306,-61692.796875,227307.203125,289000,https://www.zillow.com/homedetails/5234-W-Sandra-Ter-Glendale-AZ-85306/7901605_zpid/
203239,22742676,"9514 S 25th Ave, Phoenix, AZ 85041 ",85041,-61698.90625,248201.09375,309900,https://www.zillow.com/homedetails/9514-S-25th-Ave-Phoenix-AZ-85041/95108312_zpid/
700885,22636920,"2615 S Stewart, Mesa, AZ 85202 ",85202,-61710.15625,236289.84375,298000,https://www.zillow.com/homedetails/2615-S-Stewart-Mesa-AZ-85202/8251787_zpid/
411884,22494622,"5315 W Wethersfield Dr, Glendale, AZ 85304 ",85304,-61801.328125,252698.671875,314500,https://www.zillow.com/homedetails/5315-W-Wethersfield-Dr-Glendale-AZ-85304/7896812_zpid/
1466642,21930148,"17471 N 91st Dr, Peoria, AZ 85382 ",85382,-61805.15625,203094.84375,264900,https://www.zillow.com/homedetails/17471-N-91st-Dr-Peoria-AZ-85382/95156135_zpid/
8747304,13612129,"4361 E Coolbrook Ave, Phoenix, AZ 85032 ",85032,-61811.078125,238188.921875,300000,https://www.zillow.com/homedetails/4361-E-Coolbrook-Ave-Phoenix-AZ-85032/8018709_zpid/
8927742,22163964,"4126 E Hartford Ave, Phoenix, AZ 85032 ",85032,-61940.765625,187059.234375,249000,https://www.zillow.com/homedetails/4126-E-Hartford-Ave-Phoenix-AZ-85032/8018344_zpid/
335905,22741748,"1819 W Morten Ave, Phoenix, AZ 85021 ",85021,-61967.21875,247532.78125,309500,https://www.zillow.com/homedetails/1819-W-Morten-Ave-Phoenix-AZ-85021/7777236_zpid/
700234,22729017,"2530 W Obispo Cir, Mesa, AZ 85202 ",85202,-61970.28125,240229.71875,302200,https://www.zillow.com/homedetails/2530-W-Obispo-Cir-Mesa-AZ-85202/8171303_zpid/
408559,22693096,"6233 W Paradise Ln, Glendale, AZ 85306 ",85306,-62034.03125,252965.96875,315000,https://www.zillow.com/homedetails/6233-W-Paradise-Ln-Glendale-AZ-85306/8097126_zpid/
299345,22646686,"3232 N 27th Pl, Phoenix, AZ 85016 ",85016,-62042.6875,242057.3125,304100,https://www.zillow.com/homedetails/3232-N-27th-Pl-Phoenix-AZ-85016/7539004_zpid/
8988161,22716473,"3104 E Siesta Ln, Phoenix, AZ 85050 ",85050,-62074.796875,230925.203125,293000,https://www.zillow.com/homedetails/3104-E-Siesta-Ln-Phoenix-AZ-85050/7993664_zpid/
1466702,22733078,"17871 N 83rd Dr, Peoria, AZ 85382 ",85382,-62083.984375,247416.015625,309500,https://www.zillow.com/homedetails/17871-N-83rd-Dr-Peoria-AZ-85382/8128857_zpid/
310689,22724301,"1105 W Portland St, Phoenix, AZ 85007 ",85007,-62096.375,245903.625,308000,https://www.zillow.com/homedetails/1105-W-Portland-St-Phoenix-AZ-85007/7521156_zpid/
9019853,22739912,"2916 E Willow Ave, Phoenix, AZ 85032 ",85032,-62103.96875,227896.03125,290000,https://www.zillow.com/homedetails/2916-E-Willow-Ave-Phoenix-AZ-85032/7814736_zpid/
7561485,22086216,"1708 E Beautiful Ln, Phoenix, AZ 85042 ",85042,-62184.015625,182715.984375,244900,https://www.zillow.com/homedetails/1708-E-Beautiful-Ln-Phoenix-AZ-85042/60985009_zpid/
9019481,22735512,"8530 N 95th Ave, Peoria, AZ 85345 ",85345,-62187.828125,246812.171875,309000,https://www.zillow.com/homedetails/8530-N-95th-Ave-Peoria-AZ-85345/55260323_zpid/
8985815,22678677,"3632 N 8th Ave, Phoenix, AZ 85013 ",85013,-62269.40625,247730.59375,310000,https://www.zillow.com/homedetails/3632-N-8th-Ave-Phoenix-AZ-85013/7516776_zpid/
234416,22715295,"15030 S 47th Way, Phoenix, AZ 85044 ",85044,-62269.671875,242130.328125,304400,https://www.zillow.com/homedetails/15030-S-47th-Way-Phoenix-AZ-85044/8260369_zpid/
187921,22736309,"3542 E Long Lake Rd, Phoenix, AZ 85048 ",85048,-62302.609375,235697.390625,298000,https://www.zillow.com/homedetails/3542-E-Long-Lake-Rd-Phoenix-AZ-85048/8163236_zpid/
356433,22734109,"832 E Spanish Moss Ln, Phoenix, AZ 85022 ",85022,-62309.3125,237590.6875,299900,https://www.zillow.com/homedetails/832-E-Spanish-Moss-Ln-Phoenix-AZ-85022/8002747_zpid/
335486,22650811,"1321 E Winged Foot Rd, Phoenix, AZ 85022 ",85022,-62349.75,237150.25,299500,https://www.zillow.com/homedetails/1321-E-Winged-Foot-Rd-Phoenix-AZ-85022/8009103_zpid/
224490,22028048,"11839 S 45th St, Phoenix, AZ 85044 ",85044,-62369.046875,237629.953125,299999,https://www.zillow.com/homedetails/11839-S-45th-St-Phoenix-AZ-85044/8258414_zpid/
214995,22560732,"134 E Echo Ln, Phoenix, AZ 85020 ",85020,-62384.234375,247515.765625,309900,https://www.zillow.com/homedetails/134-E-Echo-Ln-Phoenix-AZ-85020/7794212_zpid/
159524,22735212,"2643 N 84th Pl, Scottsdale, AZ 85257 ",85257,-62550.3125,247449.6875,310000,https://www.zillow.com/homedetails/2643-N-84th-Pl-Scottsdale-AZ-85257/7580822_zpid/
8954784,22352916,"6111 E Harvard St, Scottsdale, AZ 85257 ",85257,-62611.5625,237288.4375,299900,https://www.zillow.com/homedetails/6111-E-Harvard-St-Scottsdale-AZ-85257/7570816_zpid/
959919,22306236,"3833 W Park Ave, Chandler, AZ 85226 ",85226,-62633.140625,222366.859375,285000,https://www.zillow.com/homedetails/3833-W-Park-Ave-Chandler-AZ-85226/8264215_zpid/
8976260,22664218,"12221 N 27th Pl, Phoenix, AZ 85032 ",85032,-62649.5,237250.5,299900,https://www.zillow.com/homedetails/12221-N-27th-Pl-Phoenix-AZ-85032/7820242_zpid/
324930,22733382,"6829 N 14th Dr, Phoenix, AZ 85013 ",85013,-62696.796875,252203.203125,314900,https://www.zillow.com/homedetails/6829-N-14th-Dr-Phoenix-AZ-85013/7774604_zpid/
222536,22576005,"11031 S Bannock St, Phoenix, AZ 85044 ",85044,-62700.484375,237199.515625,299900,https://www.zillow.com/homedetails/11031-S-Bannock-St-Phoenix-AZ-85044/8149329_zpid/
28900,22606704,"622 W Aire Libre Ave, Phoenix, AZ 85023 ",85023,-62722.546875,236227.453125,298950,https://www.zillow.com/homedetails/622-W-Aire-Libre-Ave-Phoenix-AZ-85023/7965769_zpid/
1192512,22382469,"652 N Sunway Dr, Gilbert, AZ 85233 ",85233,-62723.15625,212176.84375,274900,https://www.zillow.com/homedetails/652-N-Sunway-Dr-Gilbert-AZ-85233/8175451_zpid/
8959599,22461980,"8551 N 95th Dr, Peoria, AZ 85345 ",85345,-62756.46875,246743.53125,309500,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/
7558407,22664509,"3108 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,-62799.4375,227100.5625,289900,https://www.zillow.com/homedetails/3108-E-Sweetwater-Ave-Phoenix-AZ-85032/7814842_zpid/
277878,21832812,"8347 E Keim Dr, Scottsdale, AZ 85250 ",85250,-62806.90625,172093.09375,234900,https://www.zillow.com/homedetails/8347-E-Keim-Dr-Scottsdale-AZ-85250/7856821_zpid/
