property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,-127144.1171875,97855.8828125,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,-127150.5703125,117849.4296875,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-127192.078125,97707.921875,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,-127215.29296875,57784.70703125,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,-127233.2265625,120466.7734375,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/
417690,23846515,"4840 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-127266.484375,132733.515625,260000,https://www.zillow.com/homedetails/4840-W-Palo-Verde-Ave-Glendale-AZ-85302/7730081_zpid/
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,-127307.203125,57592.796875,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/
1990166,23849742,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,-127321.47265625,57678.52734375,185000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/
1374640,23843953,"8959 W Northview Ave, Glendale, AZ 85305 ",85305,-127335.1484375,124414.8515625,251750,https://www.zillow.com/homedetails/8959-W-Northview-Ave-Glendale-AZ-85305/95127188_zpid/
212762,23836723,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,-127357.390625,122642.609375,250000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,-127387.2578125,87512.7421875,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,-127390.625,119209.375,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/
477084,23853721,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,-127392.9453125,92507.0546875,219900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/
208870,23850254,"2955 N 29th St, Phoenix, AZ 85016 ",85016,-127397.49609375,48502.50390625,175900,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/
9022259,23847162,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,-127403.78125,86496.21875,213900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-127425.8125,122573.1875,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,-127484.015625,57415.984375,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/
394868,23841978,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,-127525.6015625,98974.3984375,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,-127555.8359375,97444.1640625,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-127608.7421875,97291.2578125,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/
311146,23819193,"116 N 12th Ave, Phoenix, AZ 85007 ",85007,-127786.421875,144213.578125,272000,https://www.zillow.com/homedetails/116-N-12th-Ave-Phoenix-AZ-85007/68956996_zpid/
329838,23842759,"3112 N 15th Ave, Phoenix, AZ 85015 ",85015,-127807.328125,137192.671875,265000,https://www.zillow.com/homedetails/3112-N-15th-Ave-Phoenix-AZ-85015/7518072_zpid/
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,-127809.8984375,57190.1015625,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,-127841.515625,90158.484375,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,-127848.859375,57151.140625,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,-127859.765625,97140.234375,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/
1467438,23648897,"19715 N 94th Dr, Peoria, AZ 85382 ",85382,-127862.703125,152037.296875,279900,https://www.zillow.com/homedetails/19715-N-94th-Dr-Peoria-AZ-85382/7896188_zpid/
987121,23849044,"1238 S Cholla Ct, Chandler, AZ 85286 ",85286,-127889.046875,122010.953125,249900,https://www.zillow.com/homedetails/1238-S-Cholla-Ct-Chandler-AZ-85286/8208827_zpid/
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-127902.9921875,118997.0078125,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,-127925.5546875,116974.4453125,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,-127971.7109375,91028.2890625,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/
405688,23849827,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,-128075.875,56824.125,184900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-128087.8515625,100412.1484375,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,-128133.40625,121766.59375,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,-128194.390625,120805.609375,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/
389716,23806512,"2634 W Wood Dr, Phoenix, AZ 85029 ",85029,-128200.765625,126699.234375,254900,https://www.zillow.com/homedetails/2634-W-Wood-Dr-Phoenix-AZ-85029/7738384_zpid/
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,-128247.9609375,86752.0390625,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/
330690,23846498,"4525 N 17th Dr, Phoenix, AZ 85015 ",85015,-128362.796875,131537.203125,259900,https://www.zillow.com/homedetails/4525-N-17th-Dr-Phoenix-AZ-85015/7772354_zpid/
9024818,23850186,"3161 N Bentrup Cir, Chandler, AZ 85224 ",85224,-128385.2734375,99114.7265625,227500,https://www.zillow.com/homedetails/3161-N-Bentrup-Cir-Chandler-AZ-85224/8171572_zpid/
262306,23846529,"5237 W Topeka Dr, Glendale, AZ 85308 ",85308,-128432.4375,141567.5625,270000,https://www.zillow.com/homedetails/5237-W-Topeka-Dr-Glendale-AZ-85308/7889759_zpid/
417776,23849475,"4855 W North Ln, Glendale, AZ 85302 ",85302,-128446.171875,91053.828125,219500,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/
318590,23842752,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,-128476.4921875,118523.5078125,247000,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,-128537.234375,96461.765625,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/
7425243,23848380,"3629 E Yale St, Phoenix, AZ 85008 ",85008,-128609.2890625,101390.7109375,230000,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-128672.5390625,98827.4609375,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-128693.078125,110306.921875,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/
9024172,23837306,"3048 E Siesta Ln, Phoenix, AZ 85050 ",85050,-128696.859375,131203.140625,259900,https://www.zillow.com/homedetails/3048-E-Siesta-Ln-Phoenix-AZ-85050/7993667_zpid/
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,-128781.171875,116118.828125,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,-128801.125,120998.875,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-128812.3203125,121186.6796875,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/
347169,23817445,"9229 N 17th Dr, Phoenix, AZ 85021 ",85021,-128832.9765625,121167.0234375,250000,https://www.zillow.com/homedetails/9229-N-17th-Dr-Phoenix-AZ-85021/7781014_zpid/
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,-128846.3046875,95053.6953125,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,-128880.03125,66019.96875,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,-128895.875,121004.125,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,-128910.015625,56489.984375,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/
9011881,23818272,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-129063.359375,125936.640625,255000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,-129070.2734375,120429.7265625,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,-129083.0234375,53816.9765625,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-129106.9453125,99393.0546875,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,-129222.6640625,120677.3359375,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,-129323.4375,120576.5625,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,-129329.71875,95670.28125,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,-129351.8515625,65638.1484375,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,-129388.921875,117611.078125,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/
231156,23847349,"1502 W Muriel Dr, Phoenix, AZ 85023 ",85023,-129452.82421875,55447.17578125,184900,https://www.zillow.com/homedetails/1502-W-Muriel-Dr-Phoenix-AZ-85023/7963937_zpid/
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,-129465.2265625,98534.7734375,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,-129474.03125,119525.96875,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/
687850,23850258,"3307 E Yale St, Phoenix, AZ 85008 ",85008,-129520.8359375,120479.1640625,250000,https://www.zillow.com/homedetails/3307-E-Yale-St-Phoenix-AZ-85008/7541018_zpid/
957251,23832114,"3211 W Golden Ln, Chandler, AZ 85226 ",85226,-129561.34375,120438.65625,250000,https://www.zillow.com/homedetails/3211-W-Golden-Ln-Chandler-AZ-85226/8263630_zpid/
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,-129624.27734375,54875.72265625,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-129728.5234375,98171.4765625,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,-129731.27734375,55168.72265625,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-129833.6015625,119166.3984375,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
367538,23849145,"3145 E Kristal Way, Phoenix, AZ 85050 ",85050,-129869.2109375,130030.7890625,259900,https://www.zillow.com/homedetails/3145-E-Kristal-Way-Phoenix-AZ-85050/7993879_zpid/
9020281,23831014,"19220 N 52nd Ave, Glendale, AZ 85308 ",85308,-129908.296875,137991.703125,267900,https://www.zillow.com/homedetails/19220-N-52nd-Ave-Glendale-AZ-85308/7889742_zpid/
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,-129939.21875,95060.78125,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/
7418295,23754364,"17002 N 36th Ln, Glendale, AZ 85308 ",85308,-130009.765625,139990.234375,270000,https://www.zillow.com/homedetails/17002-N-36th-Ln-Glendale-AZ-85308/67085122_zpid/
1471293,23850164,"9151 W Davis Rd, Peoria, AZ 85382 ",85382,-130080.921875,138789.078125,268870,https://www.zillow.com/homedetails/9151-W-Davis-Rd-Peoria-AZ-85382/7904083_zpid/
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-130123.0546875,88876.9453125,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/
1113928,23827117,"1603 W Citation Ln, Chandler, AZ 85224 ",85224,-130152.71875,123847.28125,254000,https://www.zillow.com/homedetails/1603-W-Citation-Ln-Chandler-AZ-85224/8199374_zpid/
8966252,23845625,"5021 W Kristal Way, Glendale, AZ 85308 ",85308,-130167.421875,124832.578125,255000,https://www.zillow.com/homedetails/5021-W-Kristal-Way-Glendale-AZ-85308/7939940_zpid/
9023117,23849438,"13174 N 82nd Ave, Peoria, AZ 85381 ",85381,-130189.28125,134310.71875,264500,https://www.zillow.com/homedetails/13174-N-82nd-Ave-Peoria-AZ-85381/7913354_zpid/
390237,23830872,"4010 W Carol Ave, Phoenix, AZ 85051 ",85051,-130197.125,129702.875,259900,https://www.zillow.com/homedetails/4010-W-Carol-Ave-Phoenix-AZ-85051/7746438_zpid/
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,-130203.67578125,54296.32421875,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,-130257.078125,84742.921875,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/
1121709,23849692,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,-130351.2265625,94648.7734375,225000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/
8997756,23512328,"7543 W Brown St, Peoria, AZ 85345 ",85345,-130363.515625,119636.484375,250000,https://www.zillow.com/homedetails/7543-W-Brown-St-Peoria-AZ-85345/7682139_zpid/
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,-130365.1640625,94534.8359375,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/
9024825,23850283,"509 N 41st Pl, Phoenix, AZ 85008 ",85008,-130407.1171875,94592.8828125,225000,https://www.zillow.com/homedetails/509-N-41st-Pl-Phoenix-AZ-85008/7560288_zpid/
9022837,23840309,"13646 N 34th Pl, Phoenix, AZ 85032 ",85032,-130510.9921875,124489.0078125,255000,https://www.zillow.com/homedetails/13646-N-34th-Pl-Phoenix-AZ-85032/7819910_zpid/
256185,23820609,"513 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,-130522.2734375,120777.7265625,251300,https://www.zillow.com/homedetails/513-W-Villa-Maria-Dr-Phoenix-AZ-85023/7956409_zpid/
8977239,22747222,"15027 N 25th St, Phoenix, AZ 85032 ",85032,-130621.75,121378.25,252000,https://www.zillow.com/homedetails/15027-N-25th-St-Phoenix-AZ-85032/8013873_zpid/
9023938,23834995,"3414 E Kelton Ln, Phoenix, AZ 85032 ",85032,-130667.03125,126232.96875,256900,https://www.zillow.com/homedetails/3414-E-Kelton-Ln-Phoenix-AZ-85032/8006567_zpid/
9019062,23845745,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,-130681.171875,62318.828125,193000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,-130739.1875,88260.8125,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/
217475,23849198,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,-130775.6796875,89124.3203125,219900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/
1120404,23849681,"2239 W Butler Dr, Chandler, AZ 85224 ",85224,-130982.6640625,119017.3359375,250000,https://www.zillow.com/homedetails/2239-W-Butler-Dr-Chandler-AZ-85224/8208025_zpid/
1113859,23847759,"1601 W Barrow Dr, Chandler, AZ 85224 ",85224,-130993.1796875,124006.8203125,255000,https://www.zillow.com/homedetails/1601-W-Barrow-Dr-Chandler-AZ-85224/8199388_zpid/
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,-131031.1640625,93968.8359375,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/
9013904,23846379,"2708 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-131033.4453125,121966.5546875,253000,https://www.zillow.com/homedetails/2708-E-Bluefield-Ave-Phoenix-AZ-85032/8000084_zpid/
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,-131075.3671875,97924.6328125,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/
961219,23832128,"3962 W Morelos St, Chandler, AZ 85226 ",85226,-131198.65625,133801.34375,265000,https://www.zillow.com/homedetails/3962-W-Morelos-St-Chandler-AZ-85226/8156283_zpid/
9022015,23810114,"12115 N 73rd Ave, Peoria, AZ 85345 ",85345,-131223.53125,128676.46875,259900,https://www.zillow.com/homedetails/12115-N-73rd-Ave-Peoria-AZ-85345/7700224_zpid/
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,-131239.65234375,53760.34765625,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/
247447,23834016,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,-131286.625,133713.375,265000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,-131340.5625,108559.4375,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/
8970019,23752394,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-131427.53125,128472.46875,259900,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
255361,23845398,"333 W Le Marche Ave, Phoenix, AZ 85023 ",85023,-131429.9453125,119570.0546875,251000,https://www.zillow.com/homedetails/333-W-Le-Marche-Ave-Phoenix-AZ-85023/7965575_zpid/
9020271,22745547,"3813 E Gelding Dr, Phoenix, AZ 85032 ",85032,-131475.6328125,128424.3671875,259900,https://www.zillow.com/homedetails/3813-E-Gelding-Dr-Phoenix-AZ-85032/8012677_zpid/
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,-131499.65234375,53500.34765625,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,-131501.53125,117498.46875,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,-131566.8671875,118333.1328125,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/
9012038,23849149,"3319 N Desoto St, Chandler, AZ 85224 ",85224,-131586.765625,133413.234375,265000,https://www.zillow.com/homedetails/3319-N-Desoto-St-Chandler-AZ-85224/8197484_zpid/
299353,23823239,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,-131711.9765625,118288.0234375,250000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/
526273,23853468,"9339 W Bonitos Rd, Phoenix, AZ 85037 ",85037,-131715.078125,123184.921875,254900,https://www.zillow.com/homedetails/9339-W-Bonitos-Rd-Phoenix-AZ-85037/60046867_zpid/
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-131723.703125,88276.296875,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/
227870,23822087,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,-131895.015625,124004.984375,255900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/
1672536,23846018,"9559 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,-131919.734375,132580.265625,264500,https://www.zillow.com/homedetails/9559-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897685_zpid/
322411,23848862,"4006 N 11th Ave, Phoenix, AZ 85013 ",85013,-131931.796875,137068.203125,269000,https://www.zillow.com/homedetails/4006-N-11th-Ave-Phoenix-AZ-85013/7516455_zpid/
213017,23844368,"1207 E Alice Ave, Phoenix, AZ 85020 ",85020,-131959.6328125,121540.3671875,253500,https://www.zillow.com/homedetails/1207-E-Alice-Ave-Phoenix-AZ-85020/7795709_zpid/
3740,23840394,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,-131998.3828125,128001.6171875,260000,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/
206093,23840478,"3505 E Flower St, Phoenix, AZ 85018 ",85018,-132001.4609375,126998.5390625,259000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/
218494,23833217,"7339 N 11th Pl, Phoenix, AZ 85020 ",85020,-132006.703125,127993.296875,260000,https://www.zillow.com/homedetails/7339-N-11th-Pl-Phoenix-AZ-85020/7791122_zpid/
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,-132068.796875,87831.203125,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-132115.4296875,120384.5703125,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
9022692,23843007,"2196 W Manor St, Chandler, AZ 85224 ",85224,-132175.1953125,127724.8046875,259900,https://www.zillow.com/homedetails/2196-W-Manor-St-Chandler-AZ-85224/8193101_zpid/
9024771,23848868,"4309 N 13th Ave, Phoenix, AZ 85013 ",85013,-132181.546875,137818.453125,270000,https://www.zillow.com/homedetails/4309-N-13th-Ave-Phoenix-AZ-85013/7771206_zpid/
686437,23754756,"2808 N 28th Pl, Phoenix, AZ 85008 ",85008,-132217.65625,132782.34375,265000,https://www.zillow.com/homedetails/2808-N-28th-Pl-Phoenix-AZ-85008/7542864_zpid/
256047,23819828,"4172 W Evans Dr, Phoenix, AZ 85053 ",85053,-132231.4140625,125268.5859375,257500,https://www.zillow.com/homedetails/4172-W-Evans-Dr-Phoenix-AZ-85053/7945277_zpid/
217236,23850117,"332 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-132279.1953125,126170.8046875,258450,https://www.zillow.com/homedetails/332-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7793689_zpid/
242883,23824364,"213 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-132351.9375,136398.0625,268750,https://www.zillow.com/homedetails/213-W-Oraibi-Dr-Phoenix-AZ-85027/7972260_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-132383.3828125,116616.6171875,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,-132406.890625,92493.109375,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/
