property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1536681,21763344,"10830 E Navajo Dr, Sun Lakes, AZ 85248 ",85248,-134511.765625,250388.234375,384900,https://www.zillow.com/homedetails/10830-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223357_zpid/
444304,22309350,"2302 N 108th Dr, Avondale, AZ 85392 ",85392,-134534.78125,163365.21875,297900,https://www.zillow.com/homedetails/2302-N-108th-Dr-Avondale-AZ-85392/55256317_zpid/
1072307,22068907,"1526 E Sheffield Ave, Chandler, AZ 85225 ",85225,-134535.265625,144464.734375,279000,https://www.zillow.com/homedetails/1526-E-Sheffield-Ave-Chandler-AZ-85225/8180849_zpid/
8969588,22280000,"8226 W Wood Ln, Phoenix, AZ 85043 ",85043,-134561.453125,99338.546875,233900,https://www.zillow.com/homedetails/8226-W-Wood-Ln-Phoenix-AZ-85043/95090421_zpid/
1229653,22057618,"3881 E Redfield Ct, Gilbert, AZ 85234 ",85234,-134592.484375,175406.515625,309999,https://www.zillow.com/homedetails/3881-E-Redfield-Ct-Gilbert-AZ-85234/8236829_zpid/
8955864,22104663,"5611 W Maldonado Rd, Laveen, AZ 85339 ",85339,-134593.8359375,129406.1640625,264000,https://www.zillow.com/homedetails/5611-W-Maldonado-Rd-Laveen-AZ-85339/67764799_zpid/
956279,22319562,"217 S Rush Cir E, Chandler, AZ 85226 ",85226,-134628.6875,123371.3125,258000,https://www.zillow.com/homedetails/217-S-Rush-Cir-E-Chandler-AZ-85226/8166114_zpid/
786356,21578326,"1426 S Yale, Mesa, AZ 85204 ",85204,-134637.703125,130362.296875,265000,https://www.zillow.com/homedetails/1426-S-Yale-Mesa-AZ-85204/7652179_zpid/
7447915,20722314,"8216 S 6th Ln, Phoenix, AZ 85041 ",85041,-134643.265625,105256.734375,239900,https://www.zillow.com/homedetails/8216-S-6th-Ln-Phoenix-AZ-85041/95089441_zpid/
7567285,21901833,"2768 S 155th Ln, Goodyear, AZ 85338 ",85338,-134662.9296875,90337.0703125,225000,https://www.zillow.com/homedetails/2768-S-155th-Ln-Goodyear-AZ-85338/67778363_zpid/
559349,22079003,"1226 W Laguna Azul Ave, Mesa, AZ 85202 ",85202,-134676.28125,164323.71875,299000,https://www.zillow.com/homedetails/1226-W-Laguna-Azul-Ave-Mesa-AZ-85202/8252528_zpid/
8956709,21931432,"21514 N 82nd Ln, Peoria, AZ 85382 ",85382,-134677.59375,160322.40625,295000,https://www.zillow.com/homedetails/21514-N-82nd-Ln-Peoria-AZ-85382/7886610_zpid/
1099195,22303144,"973 E Manor Dr, Chandler, AZ 85225 ",85225,-134691.03125,150308.96875,285000,https://www.zillow.com/homedetails/973-E-Manor-Dr-Chandler-AZ-85225/8182059_zpid/
245340,21810891,"2001 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-134696.078125,130303.921875,265000,https://www.zillow.com/homedetails/2001-W-Carol-Ann-Way-Phoenix-AZ-85023/7966014_zpid/
214999,15990209,"134 E Foothill Dr, Phoenix, AZ 85020 ",85020,-134699.390625,85200.609375,219900,https://www.zillow.com/homedetails/134-E-Foothill-Dr-Phoenix-AZ-85020/7788512_zpid/
208747,21809994,"2932 E Earll Dr, Phoenix, AZ 85016 ",85016,-134708.9921875,105291.0078125,240000,https://www.zillow.com/homedetails/2932-E-Earll-Dr-Phoenix-AZ-85016/7538920_zpid/
1053502,21833356,"944 E Cherry Hills Dr, Chandler, AZ 85249 ",85249,-134714.0625,130185.9375,264900,https://www.zillow.com/homedetails/944-E-Cherry-Hills-Dr-Chandler-AZ-85249/60986794_zpid/
1080658,22056189,"2452 E Morelos St, Chandler, AZ 85225 ",85225,-134727.09375,180272.90625,315000,https://www.zillow.com/homedetails/2452-E-Morelos-St-Chandler-AZ-85225/50195689_zpid/
8974158,22333114,"601 N Piedra, Mesa, AZ 85207 ",85207,-134756.140625,123143.859375,257900,https://www.zillow.com/homedetails/601-N-Piedra-Mesa-AZ-85207/8068423_zpid/
191787,22110904,"2022 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-134758.1796875,100141.8203125,234900,https://www.zillow.com/homedetails/2022-W-Maldonado-Rd-Phoenix-AZ-85041/67781898_zpid/
8944894,22217421,"14141 W Baseline Rd, Goodyear, AZ 85338 ",85338,-134773.625,190226.375,325000,https://www.zillow.com/homedetails/14141-W-Baseline-Rd-Goodyear-AZ-85338/8285920_zpid/
1182912,22314793,"1732 W Laurel Ct, Gilbert, AZ 85233 ",85233,-134774.28125,160225.71875,295000,https://www.zillow.com/homedetails/1732-W-Laurel-Ct-Gilbert-AZ-85233/8175556_zpid/
885595,22020165,"27013 W Runion Dr, Buckeye, AZ 85396 ",85396,-134788.375,145111.625,279900,https://www.zillow.com/homedetails/27013-W-Runion-Dr-Buckeye-AZ-85396/82828721_zpid/
8949778,22044816,"916 N 98th St, Mesa, AZ 85207 ",85207,-134794.59375,180205.40625,315000,https://www.zillow.com/homedetails/916-N-98th-St-Mesa-AZ-85207/8085173_zpid/
4435674,22067200,"9206 E Diamond Dr, Sun Lakes, AZ 85248 ",85248,-134800.3125,163199.6875,298000,https://www.zillow.com/homedetails/9206-E-Diamond-Dr-Sun-Lakes-AZ-85248/8213915_zpid/
8970054,22285191,"441 N 158th Dr, Goodyear, AZ 85338 ",85338,-134806.625,154877.375,289684,https://www.zillow.com/homedetails/441-N-158th-Dr-Goodyear-AZ-85338/95171992_zpid/
227528,22317045,"1411 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-134808.828125,123191.171875,258000,https://www.zillow.com/homedetails/1411-W-Bluefield-Ave-Phoenix-AZ-85023/7956877_zpid/
76945,22230561,"962 S Jacob St, Gilbert, AZ 85296 ",85296,-134817.453125,172182.546875,307000,https://www.zillow.com/homedetails/962-S-Jacob-St-Gilbert-AZ-85296/8276664_zpid/
588987,22106289,"11430 E Prairie Ave, Mesa, AZ 85212 ",85212,-134865.484375,140134.515625,275000,https://www.zillow.com/homedetails/11430-E-Prairie-Ave-Mesa-AZ-85212/52432968_zpid/
7461105,22262294,"15164 W Pershing St, Surprise, AZ 85379 ",85379,-134869.296875,94630.703125,229500,https://www.zillow.com/homedetails/15164-W-Pershing-St-Surprise-AZ-85379/71611465_zpid/
8957718,21780170,"19236 N Tallowood Way, Surprise, AZ 85387 ",85387,-134870.0625,150129.9375,285000,https://www.zillow.com/homedetails/19236-N-Tallowood-Way-Surprise-AZ-85387/60983652_zpid/
7508753,13476911,"7233 S 17th Dr, Phoenix, AZ 85041 ",85041,-134900.8359375,83098.1640625,217999,https://www.zillow.com/homedetails/7233-S-17th-Dr-Phoenix-AZ-85041/121853141_zpid/
7329550,21891730,"504 Leisure World, Mesa, AZ 85206 ",85206,-134915.21875,184084.78125,319000,https://www.zillow.com/homedetails/504-Leisure-World-Mesa-AZ-85206/7674483_zpid/
7424359,21965341,"9875 W Salter Dr, Peoria, AZ 85382 ",85382,-134918.125,124581.875,259500,https://www.zillow.com/homedetails/9875-W-Salter-Dr-Peoria-AZ-85382/82778797_zpid/
965428,22281769,"4686 W Kitty Hawk, Chandler, AZ 85226 ",85226,-134930.8984375,124969.1015625,259900,https://www.zillow.com/homedetails/4686-W-Kitty-Hawk-Chandler-AZ-85226/8262815_zpid/
8967309,22245888,"13201 S 38th Pl, Phoenix, AZ 85044 ",85044,-134947.046875,208052.953125,343000,https://www.zillow.com/homedetails/13201-S-38th-Pl-Phoenix-AZ-85044/92353752_zpid/
1145133,22325642,"12217 W Tara Ln, El Mirage, AZ 85335 ",85335,-134947.203125,77052.796875,212000,https://www.zillow.com/homedetails/12217-W-Tara-Ln-El-Mirage-AZ-85335/71615889_zpid/
916221,17859328,"21740 W Sonora St, Buckeye, AZ 85326 ",85326,-135001.42578125,64898.57421875,199900,https://www.zillow.com/homedetails/21740-W-Sonora-St-Buckeye-AZ-85326/71628984_zpid/
8967267,22245421,"6222 W Morrow Dr, Glendale, AZ 85308 ",85308,-135010.65625,249989.34375,385000,https://www.zillow.com/homedetails/6222-W-Morrow-Dr-Glendale-AZ-85308/7889966_zpid/
372734,22326912,"4245 E Desert Sky Ct, Cave Creek, AZ 85331 ",85331,-135019.390625,189980.609375,325000,https://www.zillow.com/homedetails/4245-E-Desert-Sky-Ct-Cave-Creek-AZ-85331/35725954_zpid/
264375,22246308,"7831 W Topeka Dr, Glendale, AZ 85308 ",85308,-135025.453125,219974.546875,355000,https://www.zillow.com/homedetails/7831-W-Topeka-Dr-Glendale-AZ-85308/8128444_zpid/
873354,17859821,"817 N 111th Dr, Avondale, AZ 85323 ",85323,-135043.2265625,72956.7734375,208000,https://www.zillow.com/homedetails/817-N-111th-Dr-Avondale-AZ-85323/71599590_zpid/
7451847,22319814,"14606 W Verde Ln, Goodyear, AZ 85395 ",85395,-135055.828125,139944.171875,275000,https://www.zillow.com/homedetails/14606-W-Verde-Ln-Goodyear-AZ-85395/50202650_zpid/
822,22180647,"1039 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,-135066.359375,194833.640625,329900,https://www.zillow.com/homedetails/1039-E-Desert-Cove-Ave-Phoenix-AZ-85020/7786125_zpid/
626205,22312950,"1546 W Knowles Ave, Mesa, AZ 85202 ",85202,-135083.703125,132916.296875,268000,https://www.zillow.com/homedetails/1546-W-Knowles-Ave-Mesa-AZ-85202/8252853_zpid/
1499246,21814224,"17849 W Caribbean Ln, Surprise, AZ 85388 ",85388,-135091.1953125,94908.8046875,230000,https://www.zillow.com/homedetails/17849-W-Caribbean-Ln-Surprise-AZ-85388/67769113_zpid/
857898,22315225,"11321 W Harrison St, Avondale, AZ 85323 ",85323,-135099.1328125,74900.8671875,210000,https://www.zillow.com/homedetails/11321-W-Harrison-St-Avondale-AZ-85323/71603633_zpid/
5062347,22333041,"6361 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-135111.390625,150788.609375,285900,https://www.zillow.com/homedetails/6361-W-Blackhawk-Dr-Glendale-AZ-85308/8103926_zpid/
8953203,21831563,"6753 S Tournament Ln, Chandler, AZ 85249 ",85249,-135121.546875,148378.453125,283500,https://www.zillow.com/homedetails/6753-S-Tournament-Ln-Chandler-AZ-85249/8224450_zpid/
7436727,22232281,"735 E Mclellan Blvd, Phoenix, AZ 85014 ",85014,-135131.3125,134368.6875,269500,https://www.zillow.com/homedetails/735-E-Mclellan-Blvd-Phoenix-AZ-85014/7796410_zpid/
8956713,22299452,"7908 W Rose Garden Ln, Peoria, AZ 85382 ",85382,-135136.046875,189863.953125,325000,https://www.zillow.com/homedetails/7908-W-Rose-Garden-Ln-Peoria-AZ-85382/7886242_zpid/
7447587,22234171,"3718 N Longview Ave, Phoenix, AZ 85014 ",85014,-135138.484375,143361.515625,278500,https://www.zillow.com/homedetails/3718-N-Longview-Ave-Phoenix-AZ-85014/7534646_zpid/
8970446,22291065,"4682 W Linda Ln, Chandler, AZ 85226 ",85226,-135205.8046875,129794.1953125,265000,https://www.zillow.com/homedetails/4682-W-Linda-Ln-Chandler-AZ-85226/8156461_zpid/
233258,22317026,"15627 N 14th Dr, Phoenix, AZ 85023 ",85023,-135217.125,264781.875,399999,https://www.zillow.com/homedetails/15627-N-14th-Dr-Phoenix-AZ-85023/7960831_zpid/
292405,17870612,"1801 E Amelia Ave, Phoenix, AZ 85016 ",85016,-135217.875,94282.125,229500,https://www.zillow.com/homedetails/1801-E-Amelia-Ave-Phoenix-AZ-85016/7540389_zpid/
438088,21836956,"1814 N 113th Ave, Avondale, AZ 85392 ",85392,-135221.0703125,113778.9296875,249000,https://www.zillow.com/homedetails/1814-N-113th-Ave-Avondale-AZ-85392/89135870_zpid/
219229,15990615,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,-135222.4140625,104677.5859375,239900,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/
7439631,22034300,"4630 W Dunbar Dr, Laveen, AZ 85339 ",85339,-135228.1875,91771.8125,227000,https://www.zillow.com/homedetails/4630-W-Dunbar-Dr-Laveen-AZ-85339/71605123_zpid/
7443007,21929689,"15946 W Acapulco Ln, Surprise, AZ 85379 ",85379,-135232.453125,81267.546875,216500,https://www.zillow.com/homedetails/15946-W-Acapulco-Ln-Surprise-AZ-85379/55285744_zpid/
306937,17870209,"39521 N Noble Hawk Ct, Anthem, AZ 85086 ",85086,-135239.7421875,114760.2578125,250000,https://www.zillow.com/homedetails/39521-N-Noble-Hawk-Ct-Anthem-AZ-85086/62730972_zpid/
8937639,17160326,"1252 E Cindy St, Chandler, AZ 85225 ",85225,-135240.03125,174759.96875,310000,https://www.zillow.com/homedetails/1252-E-Cindy-St-Chandler-AZ-85225/8222797_zpid/
576099,22318085,"3916 N Sapphire, Mesa, AZ 85215 ",85215,-135261.453125,179737.546875,314999,https://www.zillow.com/homedetails/3916-N-Sapphire-Mesa-AZ-85215/7671139_zpid/
221154,21645583,"9427 N 16th Pl, Phoenix, AZ 85020 ",85020,-135269.59375,139630.40625,274900,https://www.zillow.com/homedetails/9427-N-16th-Pl-Phoenix-AZ-85020/7812985_zpid/
202007,22300207,"7416 S 25th Dr, Phoenix, AZ 85041 ",85041,-135271.75,104628.25,239900,https://www.zillow.com/homedetails/7416-S-25th-Dr-Phoenix-AZ-85041/67774359_zpid/
1546994,21813411,"2461 W Indigo Dr, Chandler, AZ 85248 ",85248,-135281.234375,219718.765625,355000,https://www.zillow.com/homedetails/2461-W-Indigo-Dr-Chandler-AZ-85248/8211328_zpid/
1190220,22328657,"525 W Princeton Ave, Gilbert, AZ 85233 ",85233,-135287.1484375,129712.8515625,265000,https://www.zillow.com/homedetails/525-W-Princeton-Ave-Gilbert-AZ-85233/8281514_zpid/
15828,22338645,"5027 W Melody Ln, Laveen, AZ 85339 ",85339,-135301.375,84698.625,220000,https://www.zillow.com/homedetails/5027-W-Melody-Ln-Laveen-AZ-85339/71614006_zpid/
329461,22279829,"2426 W Rose Ln, Phoenix, AZ 85015 ",85015,-135301.8984375,114598.1015625,249900,https://www.zillow.com/homedetails/2426-W-Rose-Ln-Phoenix-AZ-85015/7772682_zpid/
866326,22311503,"12405 W Yuma St, Avondale, AZ 85323 ",85323,-135314.5625,93685.4375,229000,https://www.zillow.com/homedetails/12405-W-Yuma-St-Avondale-AZ-85323/60992632_zpid/
72544,13786391,"3963 E Maplewood St, Gilbert, AZ 85297 ",85297,-135352.703125,104647.296875,240000,https://www.zillow.com/homedetails/3963-E-Maplewood-St-Gilbert-AZ-85297/71622678_zpid/
1659645,21943148,"10859 W Salter Dr, Sun City, AZ 85373 ",85373,-135359.328125,189640.671875,325000,https://www.zillow.com/homedetails/10859-W-Salter-Dr-Sun-City-AZ-85373/7883660_zpid/
7451009,21898602,"17833 W Summit Dr, Goodyear, AZ 85338 ",85338,-135361.34375,199638.65625,335000,https://www.zillow.com/homedetails/17833-W-Summit-Dr-Goodyear-AZ-85338/8286000_zpid/
1095106,22240446,"83 N Amber Ct, Chandler, AZ 85225 ",85225,-135375.296875,184624.703125,320000,https://www.zillow.com/homedetails/83-N-Amber-Ct-Chandler-AZ-85225/8222997_zpid/
527986,22045753,"9530 W Hazelwood St, Phoenix, AZ 85037 ",85037,-135375.328125,104624.671875,240000,https://www.zillow.com/homedetails/9530-W-Hazelwood-St-Phoenix-AZ-85037/55256244_zpid/
7582,22329472,"20377 N 65th Dr, Glendale, AZ 85308 ",85308,-135382.0,264618.0,400000,https://www.zillow.com/homedetails/20377-N-65th-Dr-Glendale-AZ-85308/8103788_zpid/
247712,22329240,"4629 E Lavender Ln, Phoenix, AZ 85044 ",85044,-135383.0625,154516.9375,289900,https://www.zillow.com/homedetails/4629-E-Lavender-Ln-Phoenix-AZ-85044/8256302_zpid/
3260,22334466,"981 S Canal Dr, Gilbert, AZ 85296 ",85296,-135398.796875,133601.203125,269000,https://www.zillow.com/homedetails/981-S-Canal-Dr-Gilbert-AZ-85296/8242289_zpid/
7416354,22076145,"856 E Geronimo Ct, Chandler, AZ 85225 ",85225,-135403.640625,197596.359375,333000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/
243792,22329254,"4346 E Sunrise Dr, Phoenix, AZ 85044 ",85044,-135412.875,149587.125,285000,https://www.zillow.com/homedetails/4346-E-Sunrise-Dr-Phoenix-AZ-85044/8141949_zpid/
44009,22242807,"8222 W Superior Ave, Phoenix, AZ 85043 ",85043,-135425.8828125,110574.1171875,246000,https://www.zillow.com/homedetails/8222-W-Superior-Ave-Phoenix-AZ-85043/60975414_zpid/
415959,21982678,"4403 W Laurie Ln, Glendale, AZ 85302 ",85302,-135426.484375,174573.515625,310000,https://www.zillow.com/homedetails/4403-W-Laurie-Ln-Glendale-AZ-85302/7731642_zpid/
8956656,21664230,"27365 N 128th Ln, Peoria, AZ 85383 ",85383,-135428.765625,159571.234375,295000,https://www.zillow.com/homedetails/27365-N-128th-Ln-Peoria-AZ-85383/71626606_zpid/
8974380,22334447,"1024 S Quinn Ct, Gilbert, AZ 85296 ",85296,-135447.296875,144452.703125,279900,https://www.zillow.com/homedetails/1024-S-Quinn-Ct-Gilbert-AZ-85296/8242669_zpid/
327109,21816580,"1950 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-135468.6640625,103881.3359375,239350,https://www.zillow.com/homedetails/1950-W-San-Miguel-Ave-Phoenix-AZ-85015/7763531_zpid/
232812,22316146,"18023 N 29th Dr, Phoenix, AZ 85053 ",85053,-135476.8125,123523.1875,259000,https://www.zillow.com/homedetails/18023-N-29th-Dr-Phoenix-AZ-85053/7940830_zpid/
8958890,21984909,"5026 W Taro Dr, Glendale, AZ 85308 ",85308,-135503.109375,169696.890625,305200,https://www.zillow.com/homedetails/5026-W-Taro-Dr-Glendale-AZ-85308/7939790_zpid/
375684,21984207,"4814 E Eden Dr, Cave Creek, AZ 85331 ",85331,-135533.59375,244466.40625,380000,https://www.zillow.com/homedetails/4814-E-Eden-Dr-Cave-Creek-AZ-85331/7975685_zpid/
8947229,22128019,"6834 W Darrel Rd, Laveen, AZ 85339 ",85339,-135551.4765625,119448.5234375,255000,https://www.zillow.com/homedetails/6834-W-Darrel-Rd-Laveen-AZ-85339/64628549_zpid/
341330,14459666,"16428 N 7th Pl, Phoenix, AZ 85022 ",85022,-135551.71875,204448.28125,340000,http://www.zillow.com/homedetails/16428-N-7th-Pl-Phoenix-AZ-85022/8003513_zpid/
1698344,22306546,"15118 W Horseman Ln, Sun City West, AZ 85375 ",85375,-135566.984375,239433.015625,375000,https://www.zillow.com/homedetails/15118-W-Horseman-Ln-Sun-City-West-AZ-85375/8123647_zpid/
7408188,15906186,"19200 N Tallowood Way, Surprise, AZ 85387 ",85387,-135570.96875,164329.03125,299900,https://www.zillow.com/homedetails/19200-N-Tallowood-Way-Surprise-AZ-85387/60843952_zpid/
701350,22330657,"2662 W Isabella Ave, Mesa, AZ 85202 ",85202,-135576.96875,114323.03125,249900,https://www.zillow.com/homedetails/2662-W-Isabella-Ave-Mesa-AZ-85202/8250152_zpid/
375544,21984008,"4752 E Melanie Dr, Cave Creek, AZ 85331 ",85331,-135591.46875,184308.53125,319900,https://www.zillow.com/homedetails/4752-E-Melanie-Dr-Cave-Creek-AZ-85331/7975422_zpid/
968443,17858739,"5151 W Boston Way, Chandler, AZ 85226 ",85226,-135601.96875,124298.03125,259900,https://www.zillow.com/homedetails/5151-W-Boston-Way-Chandler-AZ-85226/8166007_zpid/
7454728,20720528,"1406 W Main St 117, Mesa, AZ 85201 ",85201,-135610.515625,105139.484375,240750,https://www.zillow.com/homedetails/1406-W-Main-St-117-Mesa-AZ-85201/109623915_zpid/
1223069,22334457,"2855 E Michelle Way, Gilbert, AZ 85234 ",85234,-135612.90625,219387.09375,355000,https://www.zillow.com/homedetails/2855-E-Michelle-Way-Gilbert-AZ-85234/8232963_zpid/
403173,22329464,"12321 N 57th Dr, Glendale, AZ 85304 ",85304,-135627.015625,214371.984375,349999,https://www.zillow.com/homedetails/12321-N-57th-Dr-Glendale-AZ-85304/7896965_zpid/
8950717,22125052,"8225 W Wood Ln, Phoenix, AZ 85043 ",85043,-135629.390625,80270.609375,215900,https://www.zillow.com/homedetails/8225-W-Wood-Ln-Phoenix-AZ-85043/95172846_zpid/
398038,22281421,"4125 W Yucca St, Phoenix, AZ 85029 ",85029,-135687.203125,129312.796875,265000,https://www.zillow.com/homedetails/4125-W-Yucca-St-Phoenix-AZ-85029/7744682_zpid/
1260352,21974800,"2522 E Vermont Dr, Gilbert, AZ 85295 ",85295,-135743.078125,119156.921875,254900,https://www.zillow.com/homedetails/2522-E-Vermont-Dr-Gilbert-AZ-85295/95150372_zpid/
7447422,21994242,"16611 S 12th Ave, Phoenix, AZ 85045 ",85045,-135751.734375,249048.265625,384800,https://www.zillow.com/homedetails/16611-S-12th-Ave-Phoenix-AZ-85045/8284497_zpid/
1191290,21940452,"605 W Orchard Way, Gilbert, AZ 85233 ",85233,-135757.234375,129142.765625,264900,https://www.zillow.com/homedetails/605-W-Orchard-Way-Gilbert-AZ-85233/8174544_zpid/
1218068,17856623,"1738 E Commerce Ave, Gilbert, AZ 85234 ",85234,-135761.84375,204238.15625,340000,https://www.zillow.com/homedetails/1738-E-Commerce-Ave-Gilbert-AZ-85234/8271987_zpid/
34834,17879150,"2331 E Pecan Rd, Phoenix, AZ 85040 ",85040,-135765.4375,94134.5625,229900,https://www.zillow.com/homedetails/2331-E-Pecan-Rd-Phoenix-AZ-85040/71612868_zpid/
7415262,22070859,"4714 E Winston Dr, Phoenix, AZ 85044 ",85044,-135791.140625,153208.859375,289000,https://www.zillow.com/homedetails/4714-E-Winston-Dr-Phoenix-AZ-85044/8139171_zpid/
658263,17862351,"2147 S Luther, Mesa, AZ 85209 ",85209,-135803.5078125,79196.4921875,215000,https://www.zillow.com/homedetails/2147-S-Luther-Mesa-AZ-85209/60050746_zpid/
325019,22040307,"702 W Rose Ln, Phoenix, AZ 85013 ",85013,-135804.484375,153195.515625,289000,https://www.zillow.com/homedetails/702-W-Rose-Ln-Phoenix-AZ-85013/7775028_zpid/
5097653,21922015,"14455 N 147th Dr, Surprise, AZ 85379 ",85379,-135824.421875,93975.578125,229800,https://www.zillow.com/homedetails/14455-N-147th-Dr-Surprise-AZ-85379/60051191_zpid/
639551,22313807,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,-135835.59375,119164.40625,255000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/
8947432,22060574,"9429 E Desert Lake Dr, Sun Lakes, AZ 85248 ",85248,-135851.03125,164048.96875,299900,https://www.zillow.com/homedetails/9429-E-Desert-Lake-Dr-Sun-Lakes-AZ-85248/8213607_zpid/
889057,22029538,"30206 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,-135852.8671875,94146.1328125,229999,https://www.zillow.com/homedetails/30206-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81983777_zpid/
1120386,17857353,"2237 W Tanque Verde Dr, Chandler, AZ 85224 ",85224,-135872.953125,149127.046875,285000,https://www.zillow.com/homedetails/2237-W-Tanque-Verde-Dr-Chandler-AZ-85224/8201420_zpid/
249747,22303976,"4764 E Summerhaven Dr, Phoenix, AZ 85044 ",85044,-135885.921875,159114.078125,295000,https://www.zillow.com/homedetails/4764-E-Summerhaven-Dr-Phoenix-AZ-85044/8256484_zpid/
76308,21984251,"482 S Bahama Dr, Gilbert, AZ 85296 ",85296,-135886.859375,199113.140625,335000,https://www.zillow.com/homedetails/482-S-Bahama-Dr-Gilbert-AZ-85296/8275789_zpid/
1493282,22016990,"17544 W Hearn Rd, Surprise, AZ 85388 ",85388,-135946.0234375,90053.9765625,226000,https://www.zillow.com/homedetails/17544-W-Hearn-Rd-Surprise-AZ-85388/67768814_zpid/
8964691,22067453,"8645 W Meadow Dr, Peoria, AZ 85382 ",85382,-135949.140625,159050.859375,295000,https://www.zillow.com/homedetails/8645-W-Meadow-Dr-Peoria-AZ-85382/7898824_zpid/
181400,22131435,"1409 W Windsong Dr, Phoenix, AZ 85045 ",85045,-135958.234375,203941.765625,339900,https://www.zillow.com/homedetails/1409-W-Windsong-Dr-Phoenix-AZ-85045/8284665_zpid/
722742,22312973,"1662 N Matlock, Mesa, AZ 85203 ",85203,-135971.96875,153028.03125,289000,https://www.zillow.com/homedetails/1662-N-Matlock-Mesa-AZ-85203/7615946_zpid/
1195920,21814568,"8 S Sahuaro Dr, Gilbert, AZ 85233 ",85233,-135987.3125,114011.6875,249999,https://www.zillow.com/homedetails/8-S-Sahuaro-Dr-Gilbert-AZ-85233/8179014_zpid/
319725,22302303,"2248 E Yale St, Phoenix, AZ 85006 ",85006,-135999.421875,103000.578125,239000,https://www.zillow.com/homedetails/2248-E-Yale-St-Phoenix-AZ-85006/7531306_zpid/
518415,21925223,"12989 W Plum Rd, Peoria, AZ 85383 ",85383,-136037.4375,158962.5625,295000,https://www.zillow.com/homedetails/12989-W-Plum-Rd-Peoria-AZ-85383/71626706_zpid/
225039,21810775,"1214 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-136062.703125,205937.296875,342000,https://www.zillow.com/homedetails/1214-W-Carol-Ann-Way-Phoenix-AZ-85023/7960880_zpid/
915929,21972581,"21539 W Hilton Ave, Buckeye, AZ 85326 ",85326,-136072.9765625,68827.0234375,204900,https://www.zillow.com/homedetails/21539-W-Hilton-Ave-Buckeye-AZ-85326/95167457_zpid/
316100,17869774,"1823 E Yale St, Phoenix, AZ 85006 ",85006,-136083.5859375,103816.4140625,239900,https://www.zillow.com/homedetails/1823-E-Yale-St-Phoenix-AZ-85006/7530987_zpid/
73081,22235623,"4083 E Rustler Way, Gilbert, AZ 85297 ",85297,-136089.125,123910.875,260000,https://www.zillow.com/homedetails/4083-E-Rustler-Way-Gilbert-AZ-85297/54277183_zpid/
246019,21996666,"2030 W Marconi Ave, Phoenix, AZ 85023 ",85023,-136100.671875,123899.328125,260000,https://www.zillow.com/homedetails/2030-W-Marconi-Ave-Phoenix-AZ-85023/81988478_zpid/
795867,22069635,"2739 E Dragoon Cir, Mesa, AZ 85204 ",85204,-136107.7265625,111792.2734375,247900,https://www.zillow.com/homedetails/2739-E-Dragoon-Cir-Mesa-AZ-85204/58479985_zpid/
8967296,22329879,"14892 W Laurel Ln, Surprise, AZ 85379 ",85379,-136117.9375,101782.0625,237900,https://www.zillow.com/homedetails/14892-W-Laurel-Ln-Surprise-AZ-85379/60999908_zpid/
255568,17871528,"3154 W Taro Ln, Phoenix, AZ 85027 ",85027,-136137.78125,142762.21875,278900,https://www.zillow.com/homedetails/3154-W-Taro-Ln-Phoenix-AZ-85027/7935032_zpid/
1688412,21925645,"13415 W Micheltorena Dr, Sun City West, AZ 85375 ",85375,-136145.0390625,128854.9609375,265000,https://www.zillow.com/homedetails/13415-W-Micheltorena-Dr-Sun-City-West-AZ-85375/62667459_zpid/
8962799,22186363,"9937 E Empress Ave, Mesa, AZ 85208 ",85208,-136146.1171875,71753.8828125,207900,https://www.zillow.com/homedetails/9937-E-Empress-Ave-Mesa-AZ-85208/71621505_zpid/
8963877,22043107,"8223 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-136166.84375,88733.15625,224900,https://www.zillow.com/homedetails/8223-W-Pueblo-Ave-Phoenix-AZ-85043/95139898_zpid/
59064,22260274,"1703 W Kuralt Dr, Anthem, AZ 85086 ",85086,-136177.453125,83822.546875,220000,https://www.zillow.com/homedetails/1703-W-Kuralt-Dr-Anthem-AZ-85086/67785794_zpid/
191736,22232394,"2017 W Harwell Rd, Phoenix, AZ 85041 ",85041,-136184.25,118715.75,254900,https://www.zillow.com/homedetails/2017-W-Harwell-Rd-Phoenix-AZ-85041/60984119_zpid/
