property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
644797,22716028,"2223 W Javelina Ave, Mesa, AZ 85202 ",85202,-116733.34375,173266.65625,290000,https://www.zillow.com/homedetails/2223-W-Javelina-Ave-Mesa-AZ-85202/8250495_zpid/
698552,22394996,"2444 S Noche De Paz, Mesa, AZ 85202 ",85202,-116741.796875,172258.203125,289000,https://www.zillow.com/homedetails/2444-S-Noche-De-Paz-Mesa-AZ-85202/8251225_zpid/
1094211,22647496,"802 E Monterey St, Chandler, AZ 85225 ",85225,-116850.484375,183149.515625,300000,https://www.zillow.com/homedetails/802-E-Monterey-St-Chandler-AZ-85225/8189115_zpid/
187921,22628457,"3542 E Long Lake Rd, Phoenix, AZ 85048 ",85048,-116875.6875,182124.3125,299000,https://www.zillow.com/homedetails/3542-E-Long-Lake-Rd-Phoenix-AZ-85048/8163236_zpid/
8966826,22731967,"4215 W Samantha Way, Laveen, AZ 85339 ",85339,-116936.453125,183053.546875,299990,https://www.zillow.com/homedetails/4215-W-Samantha-Way-Laveen-AZ-85339/95155828_zpid/
407599,21987134,"5828 W Marconi Ave, Glendale, AZ 85306 ",85306,-116942.640625,182957.359375,299900,https://www.zillow.com/homedetails/5828-W-Marconi-Ave-Glendale-AZ-85306/8096765_zpid/
8978872,22419449,"1003 N Palmer, Mesa, AZ 85201 ",85201,-116963.0,173037.0,290000,https://www.zillow.com/homedetails/1003-N-Palmer-Mesa-AZ-85201/7606830_zpid/
639839,22230629,"608 W Kilarea Ave, Mesa, AZ 85210 ",85210,-117004.921875,140995.078125,258000,https://www.zillow.com/homedetails/608-W-Kilarea-Ave-Mesa-AZ-85210/8170218_zpid/
1093604,22682951,"782 E Kent Ave, Chandler, AZ 85225 ",85225,-117018.40625,182881.59375,299900,https://www.zillow.com/homedetails/782-E-Kent-Ave-Chandler-AZ-85225/8182430_zpid/
1097058,22133191,"897 E Baylor Ln, Chandler, AZ 85225 ",85225,-117027.1875,146472.8125,263500,https://www.zillow.com/homedetails/897-E-Baylor-Ln-Chandler-AZ-85225/8182639_zpid/
328375,22692601,"2201 W Weldon Ave, Phoenix, AZ 85015 ",85015,-117095.21875,172404.78125,289500,https://www.zillow.com/homedetails/2201-W-Weldon-Ave-Phoenix-AZ-85015/7517232_zpid/
336634,22682974,"13815 N 19th St, Phoenix, AZ 85022 ",85022,-117105.75,181894.25,299000,https://www.zillow.com/homedetails/13815-N-19th-St-Phoenix-AZ-85022/8009920_zpid/
188460,22707285,"4236 E Amberwood Dr, Phoenix, AZ 85048 ",85048,-117271.640625,182628.359375,299900,https://www.zillow.com/homedetails/4236-E-Amberwood-Dr-Phoenix-AZ-85048/8158425_zpid/
8997753,22702134,"10258 W Puget Ave, Peoria, AZ 85345 ",85345,-117295.59375,182694.40625,299990,https://www.zillow.com/homedetails/10258-W-Puget-Ave-Peoria-AZ-85345/2093004826_zpid/
1116872,22017021,"1821 N Apache Dr, Chandler, AZ 85224 ",85224,-117322.28125,144677.71875,262000,https://www.zillow.com/homedetails/1821-N-Apache-Dr-Chandler-AZ-85224/8193677_zpid/
7436727,22232281,"735 E Mclellan Blvd, Phoenix, AZ 85014 ",85014,-117352.65625,152147.34375,269500,https://www.zillow.com/homedetails/735-E-Mclellan-Blvd-Phoenix-AZ-85014/7796410_zpid/
229525,22683002,"18620 N 21st St, Phoenix, AZ 85024 ",85024,-117358.5625,181641.4375,299000,https://www.zillow.com/homedetails/18620-N-21st-St-Phoenix-AZ-85024/7994944_zpid/
993996,22515548,"1802 W Winchester Way, Chandler, AZ 85286 ",85286,-117429.640625,182470.359375,299900,https://www.zillow.com/homedetails/1802-W-Winchester-Way-Chandler-AZ-85286/8208810_zpid/
650075,22394829,"2401 W Impala Ave, Mesa, AZ 85202 ",85202,-117470.890625,177529.109375,295000,https://www.zillow.com/homedetails/2401-W-Impala-Ave-Mesa-AZ-85202/8250437_zpid/
8975731,22350624,"4833 W Dublin Ct, Chandler, AZ 85226 ",85226,-117536.015625,177363.984375,294900,https://www.zillow.com/homedetails/4833-W-Dublin-Ct-Chandler-AZ-85226/8267273_zpid/
1851946,22420827,"2070 W Corona Dr, Chandler, AZ 85224 ",85224,-117542.140625,181457.859375,299000,https://www.zillow.com/homedetails/2070-W-Corona-Dr-Chandler-AZ-85224/55030583_zpid/
1118412,22524310,"2081 W Ironwood Dr, Chandler, AZ 85224 ",85224,-117568.046875,181331.953125,298900,https://www.zillow.com/homedetails/2081-W-Ironwood-Dr-Chandler-AZ-85224/55273389_zpid/
646363,22236932,"724 W 6th Ave, Mesa, AZ 85210 ",85210,-117576.953125,227422.046875,344999,https://www.zillow.com/homedetails/724-W-6th-Ave-Mesa-AZ-85210/55259405_zpid/
1130359,22717445,"703 N Alma School Rd, Chandler, AZ 85224 ",85224,-117626.875,172373.125,290000,https://www.zillow.com/homedetails/703-N-Alma-School-Rd-Chandler-AZ-85224/8186341_zpid/
1193124,22709792,"681 N Ocotillo Ln, Gilbert, AZ 85233 ",85233,-117675.078125,182323.921875,299999,https://www.zillow.com/homedetails/681-N-Ocotillo-Ln-Gilbert-AZ-85233/8174992_zpid/
642377,22592715,"2144 W Isthmus Loop, Mesa, AZ 85202 ",85202,-117684.171875,177315.828125,295000,https://www.zillow.com/homedetails/2144-W-Isthmus-Loop-Mesa-AZ-85202/8250709_zpid/
332493,22485133,"1214 E Saint John Rd, Phoenix, AZ 85022 ",85022,-117738.359375,182261.640625,300000,https://www.zillow.com/homedetails/1214-E-Saint-John-Rd-Phoenix-AZ-85022/8003050_zpid/
212299,22601785,"11607 N 17th Pl, Phoenix, AZ 85020 ",85020,-117759.265625,180240.734375,298000,https://www.zillow.com/homedetails/11607-N-17th-Pl-Phoenix-AZ-85020/7816029_zpid/
29747,21206627,"3422 E Oak St, Phoenix, AZ 85008 ",85008,-117760.8984375,116739.1015625,234500,http://www.zillow.com/homedetails/3422-E-Oak-St-Phoenix-AZ-85008/7541149_zpid/
1097006,22682880,"895 W Caroline Ln, Chandler, AZ 85225 ",85225,-117766.75,187233.25,305000,https://www.zillow.com/homedetails/895-W-Caroline-Ln-Chandler-AZ-85225/8183744_zpid/
372017,22526092,"4219 E Renee Dr, Phoenix, AZ 85050 ",85050,-117795.671875,187204.328125,305000,https://www.zillow.com/homedetails/4219-E-Renee-Dr-Phoenix-AZ-85050/8015156_zpid/
249136,22485185,"2222 W Faria Ln, Phoenix, AZ 85023 ",85023,-117802.46875,188197.53125,306000,https://www.zillow.com/homedetails/2222-W-Faria-Ln-Phoenix-AZ-85023/82823692_zpid/
8959312,22416903,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-117839.59375,190060.40625,307900,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/
1121715,22712960,"2372 N Central Dr, Chandler, AZ 85224 ",85224,-117873.75,172026.25,289900,https://www.zillow.com/homedetails/2372-N-Central-Dr-Chandler-AZ-85224/8175901_zpid/
8966393,22539184,"7044 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-117889.75,181110.25,299000,https://www.zillow.com/homedetails/7044-W-Charter-Oak-Rd-Peoria-AZ-85381/7880045_zpid/
1115578,22604562,"1715 W Stottler Dr, Chandler, AZ 85224 ",85224,-117912.234375,177087.765625,295000,https://www.zillow.com/homedetails/1715-W-Stottler-Dr-Chandler-AZ-85224/8193810_zpid/
195534,22308110,"3220 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-117936.15625,187063.84375,305000,https://www.zillow.com/homedetails/3220-W-Pleasant-Ln-Phoenix-AZ-85041/67789584_zpid/
406506,22377492,"5234 W Sandra Ter, Glendale, AZ 85306 ",85306,-117993.125,171006.875,289000,https://www.zillow.com/homedetails/5234-W-Sandra-Ter-Glendale-AZ-85306/7901605_zpid/
1192737,22502382,"662 N Sunway Dr, Gilbert, AZ 85233 ",85233,-118000.53125,191999.46875,310000,https://www.zillow.com/homedetails/662-N-Sunway-Dr-Gilbert-AZ-85233/8175450_zpid/
8985291,22489873,"941 E Gary Dr, Chandler, AZ 85225 ",85225,-118021.34375,186978.65625,305000,https://www.zillow.com/homedetails/941-E-Gary-Dr-Chandler-AZ-85225/8281848_zpid/
325850,22644986,"1725 W Highland Ave, Phoenix, AZ 85015 ",85015,-118053.703125,176946.296875,295000,https://www.zillow.com/homedetails/1725-W-Highland-Ave-Phoenix-AZ-85015/7772440_zpid/
366162,22722712,"2403 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-118147.671875,181352.328125,299500,https://www.zillow.com/homedetails/2403-E-Rosemonte-Dr-Phoenix-AZ-85050/52428066_zpid/
8992061,22524861,"17852 N 44th Ave, Glendale, AZ 85308 ",85308,-118152.875,185147.125,303300,https://www.zillow.com/homedetails/17852-N-44th-Ave-Glendale-AZ-85308/7949302_zpid/
8998001,22575901,"19021 N 71st Dr, Glendale, AZ 85308 ",85308,-118203.65625,191696.34375,309900,https://www.zillow.com/homedetails/19021-N-71st-Dr-Glendale-AZ-85308/7891144_zpid/
294868,22542245,"2240 E Monterey Way, Phoenix, AZ 85016 ",85016,-118258.171875,176741.828125,295000,https://www.zillow.com/homedetails/2240-E-Monterey-Way-Phoenix-AZ-85016/7539448_zpid/
188913,22716856,"4637 E Frye Rd, Phoenix, AZ 85048 ",85048,-118286.5625,181613.4375,299900,https://www.zillow.com/homedetails/4637-E-Frye-Rd-Phoenix-AZ-85048/8259808_zpid/
639482,22217776,"9808 S 46th Ln, Laveen, AZ 85339 ",85339,-118304.328125,188095.671875,306400,https://www.zillow.com/homedetails/9808-S-46th-Ln-Laveen-AZ-85339/67771798_zpid/
381583,22422768,"3030 W Augusta Ave, Phoenix, AZ 85051 ",85051,-118331.515625,181668.484375,300000,https://www.zillow.com/homedetails/3030-W-Augusta-Ave-Phoenix-AZ-85051/59271000_zpid/
8952004,21956870,"11970 N 70th Ave, Peoria, AZ 85345 ",85345,-118415.3671875,115584.6328125,234000,https://www.zillow.com/homedetails/11970-N-70th-Ave-Peoria-AZ-85345/7699885_zpid/
958922,22499238,"3624 W Elgin St, Chandler, AZ 85226 ",85226,-118452.953125,176547.046875,295000,https://www.zillow.com/homedetails/3624-W-Elgin-St-Chandler-AZ-85226/8155925_zpid/
722742,22312973,"1662 N Matlock, Mesa, AZ 85203 ",85203,-118453.75,170546.25,289000,https://www.zillow.com/homedetails/1662-N-Matlock-Mesa-AZ-85203/7615946_zpid/
333829,22499363,"1516 W Glenn Dr, Phoenix, AZ 85021 ",85021,-118464.484375,176535.515625,295000,https://www.zillow.com/homedetails/1516-W-Glenn-Dr-Phoenix-AZ-85021/7778029_zpid/
1114956,22515525,"1664 W Boston St, Chandler, AZ 85224 ",85224,-118484.25,186515.75,305000,https://www.zillow.com/homedetails/1664-W-Boston-St-Chandler-AZ-85224/8207813_zpid/
8966487,22235314,"1818 W Alamo Dr, Chandler, AZ 85224 ",85224,-118622.765625,181377.234375,300000,https://www.zillow.com/homedetails/1818-W-Alamo-Dr-Chandler-AZ-85224/8199829_zpid/
206877,22497303,"1029 E Vista Ave, Phoenix, AZ 85020 ",85020,-118701.421875,176298.578125,295000,https://www.zillow.com/homedetails/1029-E-Vista-Ave-Phoenix-AZ-85020/7791367_zpid/
634574,22169875,"1820 S Ash, Mesa, AZ 85202 ",85202,-118757.0703125,120242.9296875,239000,https://www.zillow.com/homedetails/1820-S-Ash-Mesa-AZ-85202/8250557_zpid/
214067,22658777,"1244 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-118834.46875,173160.53125,291995,https://www.zillow.com/homedetails/1244-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7790409_zpid/
324803,22732954,"6722 N 10th Ave, Phoenix, AZ 85013 ",85013,-118848.765625,176151.234375,295000,https://www.zillow.com/homedetails/6722-N-10th-Ave-Phoenix-AZ-85013/7774681_zpid/
974497,22639633,"6426 W Laredo St, Chandler, AZ 85226 ",85226,-118881.109375,181117.890625,299999,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/
356433,22684482,"832 E Spanish Moss Ln, Phoenix, AZ 85022 ",85022,-119021.828125,180878.171875,299900,https://www.zillow.com/homedetails/832-E-Spanish-Moss-Ln-Phoenix-AZ-85022/8002747_zpid/
232257,22590152,"19601 N Central Ave, Phoenix, AZ 85024 ",85024,-119025.484375,178674.515625,297700,https://www.zillow.com/homedetails/19601-N-Central-Ave-Phoenix-AZ-85024/7972195_zpid/
8988428,22619957,"1703 E Bethany Home Rd, Phoenix, AZ 85016 ",85016,-119160.796875,175839.203125,295000,https://www.zillow.com/homedetails/1703-E-Bethany-Home-Rd-Phoenix-AZ-85016/7808858_zpid/
8922864,22579650,"4302 N 16th Ave, Phoenix, AZ 85015 ",85015,-119210.8125,175789.1875,295000,https://www.zillow.com/homedetails/4302-N-16th-Ave-Phoenix-AZ-85015/7772002_zpid/
1112877,22409449,"1483 W Kesler Ln, Chandler, AZ 85224 ",85224,-119217.03125,185782.96875,305000,https://www.zillow.com/homedetails/1483-W-Kesler-Ln-Chandler-AZ-85224/8225735_zpid/
256059,22485274,"509 W Saint John Rd, Phoenix, AZ 85023 ",85023,-119222.421875,186677.578125,305900,https://www.zillow.com/homedetails/509-W-Saint-John-Rd-Phoenix-AZ-85023/7958940_zpid/
648936,22404909,"828 W Monte Ave, Mesa, AZ 85210 ",85210,-119227.84375,180672.15625,299900,https://www.zillow.com/homedetails/828-W-Monte-Ave-Mesa-AZ-85210/8197663_zpid/
1953225,22598474,"4219 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-119254.125,180745.875,300000,https://www.zillow.com/homedetails/4219-W-Villa-Maria-Dr-Glendale-AZ-85308/7948731_zpid/
8974441,22733087,"9409 W Taro Ln, Peoria, AZ 85382 ",85382,-119287.75,190712.25,310000,https://www.zillow.com/homedetails/9409-W-Taro-Ln-Peoria-AZ-85382/7896382_zpid/
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",85233,-119360.765625,245639.234375,365000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/
1068801,22712946,"1152 E Harrison St, Chandler, AZ 85225 ",85225,-119455.015625,175544.984375,295000,https://www.zillow.com/homedetails/1152-E-Harrison-St-Chandler-AZ-85225/8196075_zpid/
1555,22497425,"911 E San Juan Ave, Phoenix, AZ 85014 ",85014,-119456.0,173544.0,293000,https://www.zillow.com/homedetails/911-E-San-Juan-Ave-Phoenix-AZ-85014/7800077_zpid/
209613,22646704,"3446 E Harvard St, Phoenix, AZ 85008 ",85008,-119465.625,170534.375,290000,https://www.zillow.com/homedetails/3446-E-Harvard-St-Phoenix-AZ-85008/7541115_zpid/
319899,21815805,"1311 W Indianola Ave, Phoenix, AZ 85013 ",85013,-119519.890625,225082.109375,344602,https://www.zillow.com/homedetails/1311-W-Indianola-Ave-Phoenix-AZ-85013/7516519_zpid/
403362,22722056,"15632 N 56th Dr, Glendale, AZ 85306 ",85306,-119536.03125,175463.96875,295000,https://www.zillow.com/homedetails/15632-N-56th-Dr-Glendale-AZ-85306/8096497_zpid/
9015228,22701212,"850 E Geronimo Ct, Chandler, AZ 85225 ",85225,-119548.84375,183351.15625,302900,https://www.zillow.com/homedetails/850-E-Geronimo-Ct-Chandler-AZ-85225/8206130_zpid/
352320,22697456,"2036 E Angela Dr, Phoenix, AZ 85022 ",85022,-119568.703125,185431.296875,305000,https://www.zillow.com/homedetails/2036-E-Angela-Dr-Phoenix-AZ-85022/8000687_zpid/
32237,22651627,"48 W Lewis Ave, Phoenix, AZ 85003 ",85003,-119569.59375,180330.40625,299900,https://www.zillow.com/homedetails/48-W-Lewis-Ave-Phoenix-AZ-85003/7536680_zpid/
648177,22484792,"813 W Obispo Ave, Mesa, AZ 85210 ",85210,-119652.234375,179347.765625,299000,https://www.zillow.com/homedetails/813-W-Obispo-Ave-Mesa-AZ-85210/8191014_zpid/
8981494,22725769,"9429 W Indian Hills Dr, Sun City, AZ 85351 ",85351,-119660.28125,180239.71875,299900,https://www.zillow.com/homedetails/9429-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921793_zpid/
8990468,22690488,"4616 W Lindner Dr, Glendale, AZ 85308 ",85308,-119675.265625,178324.734375,298000,https://www.zillow.com/homedetails/4616-W-Lindner-Dr-Glendale-AZ-85308/7950187_zpid/
8964976,22131475,"14249 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-119715.46875,180283.53125,299999,https://www.zillow.com/homedetails/14249-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164645_zpid/
7477756,22420357,"1407 N Pomeroy, Mesa, AZ 85201 ",85201,-119719.453125,174280.546875,294000,https://www.zillow.com/homedetails/1407-N-Pomeroy-Mesa-AZ-85201/7614889_zpid/
1068813,22713967,"1154 E Del Rio St, Chandler, AZ 85225 ",85225,-119727.828125,175272.171875,295000,https://www.zillow.com/homedetails/1154-E-Del-Rio-St-Chandler-AZ-85225/8196092_zpid/
8983346,22560779,"901 W Port Au Prince Ln, Phoenix, AZ 85023 ",85023,-119773.515625,179726.484375,299500,https://www.zillow.com/homedetails/901-W-Port-Au-Prince-Ln-Phoenix-AZ-85023/7962262_zpid/
8965368,22550404,"7008 W Tonto Dr, Glendale, AZ 85308 ",85308,-119778.609375,189121.390625,308900,https://www.zillow.com/homedetails/7008-W-Tonto-Dr-Glendale-AZ-85308/7894995_zpid/
8967236,22528865,"5326 W Apollo Rd, Laveen, AZ 85339 ",85339,-119794.0625,187205.9375,307000,https://www.zillow.com/homedetails/5326-W-Apollo-Rd-Laveen-AZ-85339/67789130_zpid/
213906,22420184,"1236 E Kaler Dr, Phoenix, AZ 85020 ",85020,-119849.265625,169150.734375,289000,https://www.zillow.com/homedetails/1236-E-Kaler-Dr-Phoenix-AZ-85020/7791532_zpid/
321876,22430301,"746 E Coronado Rd, Phoenix, AZ 85006 ",85006,-119867.4375,179132.5625,299000,https://www.zillow.com/homedetails/746-E-Coronado-Rd-Phoenix-AZ-85006/7534112_zpid/
191639,21593867,"2005 W Carter Rd, Phoenix, AZ 85041 ",85041,-119903.8125,125996.1875,245900,https://www.zillow.com/homedetails/2005-W-Carter-Rd-Phoenix-AZ-85041/67781941_zpid/
186444,22424050,"2042 E Saltsage Dr, Phoenix, AZ 85048 ",85048,-119918.03125,189081.96875,309000,https://www.zillow.com/homedetails/2042-E-Saltsage-Dr-Phoenix-AZ-85048/8257212_zpid/
23603,22518448,"1903 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-120011.765625,179888.234375,299900,https://www.zillow.com/homedetails/1903-E-Mitchell-Dr-Phoenix-AZ-85016/7540282_zpid/
312995,22529653,"1546 W Willetta St, Phoenix, AZ 85007 ",85007,-120027.484375,178972.515625,299000,https://www.zillow.com/homedetails/1546-W-Willetta-St-Phoenix-AZ-85007/7520968_zpid/
248330,22606612,"219 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-120064.265625,174835.734375,294900,https://www.zillow.com/homedetails/219-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956126_zpid/
292606,21809993,"1816 E Georgia Ave, Phoenix, AZ 85016 ",85016,-120066.640625,229933.359375,350000,https://www.zillow.com/homedetails/1816-E-Georgia-Ave-Phoenix-AZ-85016/7809113_zpid/
234416,22715295,"15030 S 47th Way, Phoenix, AZ 85044 ",85044,-120107.625,184292.375,304400,https://www.zillow.com/homedetails/15030-S-47th-Way-Phoenix-AZ-85044/8260369_zpid/
391667,22032396,"4122 W Hayward Ave, Phoenix, AZ 85051 ",85051,-120123.078125,115376.921875,235500,https://www.zillow.com/homedetails/4122-W-Hayward-Ave-Phoenix-AZ-85051/7755504_zpid/
417760,22581223,"4852 W Alice Ave, Glendale, AZ 85302 ",85302,-120124.046875,179874.953125,299999,https://www.zillow.com/homedetails/4852-W-Alice-Ave-Glendale-AZ-85302/7730888_zpid/
1119259,22681419,"2136 W Boston St, Chandler, AZ 85224 ",85224,-120144.046875,178855.953125,299000,https://www.zillow.com/homedetails/2136-W-Boston-St-Chandler-AZ-85224/8208078_zpid/
382975,22378239,"12835 N 16th Ave, Phoenix, AZ 85029 ",85029,-120156.1875,179743.8125,299900,https://www.zillow.com/homedetails/12835-N-16th-Ave-Phoenix-AZ-85029/7789021_zpid/
9004945,22631493,"5730 N 14th St, Phoenix, AZ 85014 ",85014,-120194.4375,174805.5625,295000,https://www.zillow.com/homedetails/5730-N-14th-St-Phoenix-AZ-85014/7799647_zpid/
401676,22680718,"11246 N 64th Ln, Glendale, AZ 85304 ",85304,-120204.421875,174695.578125,294900,https://www.zillow.com/homedetails/11246-N-64th-Ln-Glendale-AZ-85304/7698805_zpid/
250724,22716914,"4826 E Sunrise Dr, Phoenix, AZ 85044 ",85044,-120228.015625,179770.984375,299999,https://www.zillow.com/homedetails/4826-E-Sunrise-Dr-Phoenix-AZ-85044/8142608_zpid/
335486,22650811,"1321 E Winged Foot Rd, Phoenix, AZ 85022 ",85022,-120238.15625,179261.84375,299500,https://www.zillow.com/homedetails/1321-E-Winged-Foot-Rd-Phoenix-AZ-85022/8009103_zpid/
206133,22588397,"2433 N 38th Pl, Phoenix, AZ 85008 ",85008,-120252.40625,174747.59375,295000,https://www.zillow.com/homedetails/2433-N-38th-Pl-Phoenix-AZ-85008/7541560_zpid/
976338,22726931,"760 N Granada Dr, Chandler, AZ 85226 ",85226,-120269.375,179730.625,300000,https://www.zillow.com/homedetails/760-N-Granada-Dr-Chandler-AZ-85226/8265488_zpid/
1110383,22564731,"1259 W Boston St, Chandler, AZ 85224 ",85224,-120281.453125,187718.546875,308000,https://www.zillow.com/homedetails/1259-W-Boston-St-Chandler-AZ-85224/8207457_zpid/
240455,22637047,"3116 W Dailey St, Phoenix, AZ 85053 ",85053,-120319.921875,179180.078125,299500,https://www.zillow.com/homedetails/3116-W-Dailey-St-Phoenix-AZ-85053/7943125_zpid/
8988825,22601364,"2647 S El Marino, Mesa, AZ 85202 ",85202,-120351.0625,179548.9375,299900,https://www.zillow.com/homedetails/2647-S-El-Marino-Mesa-AZ-85202/8253115_zpid/
54326,22576015,"3834 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-120411.046875,184588.953125,305000,https://www.zillow.com/homedetails/3834-E-Tanglewood-Dr-Phoenix-AZ-85048/8255656_zpid/
562753,22580080,"1151 W Javelina Ave, Mesa, AZ 85210 ",85210,-120428.96875,178571.03125,299000,https://www.zillow.com/homedetails/1151-W-Javelina-Ave-Mesa-AZ-85210/7600623_zpid/
21626,22650822,"225 E Surrey Ave, Phoenix, AZ 85022 ",85022,-120486.203125,179513.796875,300000,https://www.zillow.com/homedetails/225-E-Surrey-Ave-Phoenix-AZ-85022/7783915_zpid/
227176,22705826,"1403 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-120500.546875,184499.453125,305000,https://www.zillow.com/homedetails/1403-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956832_zpid/
413629,22298679,"6110 W Mescal St, Glendale, AZ 85304 ",85304,-120506.140625,179393.859375,299900,https://www.zillow.com/homedetails/6110-W-Mescal-St-Glendale-AZ-85304/7698328_zpid/
386231,22092067,"3627 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-120531.734375,127968.265625,248500,https://www.zillow.com/homedetails/3627-W-Ironwood-Dr-Phoenix-AZ-85051/7745317_zpid/
222536,22576005,"11031 S Bannock St, Phoenix, AZ 85044 ",85044,-120551.1875,179348.8125,299900,https://www.zillow.com/homedetails/11031-S-Bannock-St-Phoenix-AZ-85044/8149329_zpid/
1466751,22732427,"18069 N 89th Dr, Peoria, AZ 85382 ",85382,-120568.375,188431.625,309000,https://www.zillow.com/homedetails/18069-N-89th-Dr-Peoria-AZ-85382/8105122_zpid/
2028012,22626389,"4506 N 14th St, Phoenix, AZ 85014 ",85014,-120612.84375,179087.15625,299700,https://www.zillow.com/homedetails/4506-N-14th-St-Phoenix-AZ-85014/7769129_zpid/
1116948,22727086,"1829 N Tamarisk St, Chandler, AZ 85224 ",85224,-120701.390625,171798.609375,292500,https://www.zillow.com/homedetails/1829-N-Tamarisk-St-Chandler-AZ-85224/8192820_zpid/
423036,22731481,"8439 N 47th Dr, Glendale, AZ 85302 ",85302,-120745.09375,175254.90625,296000,https://www.zillow.com/homedetails/8439-N-47th-Dr-Glendale-AZ-85302/7731869_zpid/
435323,22069317,"2103 N Rascon Loop, Phoenix, AZ 85037 ",85037,-120777.0,149123.0,269900,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/
630085,22523542,"1662 S Ash, Mesa, AZ 85202 ",85202,-120788.484375,179211.515625,300000,https://www.zillow.com/homedetails/1662-S-Ash-Mesa-AZ-85202/8250591_zpid/
8959599,22461980,"8551 N 95th Dr, Peoria, AZ 85345 ",85345,-120820.578125,188679.421875,309500,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/
51878,22028177,"2714 E Dry Creek Rd, Phoenix, AZ 85048 ",85048,-120895.71875,153604.28125,274500,https://www.zillow.com/homedetails/2714-E-Dry-Creek-Rd-Phoenix-AZ-85048/8160666_zpid/
319816,22708006,"1308 W Elm St, Phoenix, AZ 85013 ",85013,-120896.625,171103.375,292000,https://www.zillow.com/homedetails/1308-W-Elm-St-Phoenix-AZ-85013/7771465_zpid/
204690,22055478,"1923 E Flynn Ln, Phoenix, AZ 85016 ",85016,-120919.453125,229080.546875,350000,https://www.zillow.com/homedetails/1923-E-Flynn-Ln-Phoenix-AZ-85016/7807572_zpid/
8999353,22586183,"8907 W Kings Ave, Peoria, AZ 85382 ",85382,-121054.0,188946.0,310000,https://www.zillow.com/homedetails/8907-W-Kings-Ave-Peoria-AZ-85382/7903857_zpid/
8978807,22414809,"4565 E Thistle Landing Dr, Phoenix, AZ 85044 ",85044,-121061.296875,187938.703125,309000,https://www.zillow.com/homedetails/4565-E-Thistle-Landing-Dr-Phoenix-AZ-85044/8165148_zpid/
312655,22507125,"1408 E Mckinley St, Phoenix, AZ 85006 ",85006,-121075.84375,178824.15625,299900,https://www.zillow.com/homedetails/1408-E-Mckinley-St-Phoenix-AZ-85006/7529058_zpid/
1373428,22569052,"8759 W Lane Ave, Glendale, AZ 85305 ",85305,-121080.15625,187914.84375,308995,https://www.zillow.com/homedetails/8759-W-Lane-Ave-Glendale-AZ-85305/67770805_zpid/
631167,22174060,"434 S Pasadena, Mesa, AZ 85210 ",85210,-121140.765625,97859.234375,219000,https://www.zillow.com/homedetails/434-S-Pasadena-Mesa-AZ-85210/7632008_zpid/
286707,22532985,"3536 E Altadena Ave, Phoenix, AZ 85028 ",85028,-121283.875,178616.125,299900,https://www.zillow.com/homedetails/3536-E-Altadena-Ave-Phoenix-AZ-85028/7817646_zpid/
299434,22497345,"3502 N 26th Pl, Phoenix, AZ 85016 ",85016,-121376.296875,178523.703125,299900,https://www.zillow.com/homedetails/3502-N-26th-Pl-Phoenix-AZ-85016/7538145_zpid/
8972922,22317386,"1333 E Devonshire Ave, Phoenix, AZ 85014 ",85014,-121376.703125,188123.296875,309500,https://www.zillow.com/homedetails/1333-E-Devonshire-Ave-Phoenix-AZ-85014/7769033_zpid/
699080,22442442,"2460 W Pecos Ave, Mesa, AZ 85202 ",85202,-121396.78125,178503.21875,299900,https://www.zillow.com/homedetails/2460-W-Pecos-Ave-Mesa-AZ-85202/8171361_zpid/
224945,22485128,"1328 W Taro Ln, Phoenix, AZ 85027 ",85027,-121399.21875,176100.78125,297500,https://www.zillow.com/homedetails/1328-W-Taro-Ln-Phoenix-AZ-85027/7971774_zpid/
