property_id,transaction_id,address,ypred,predicted_price,list,url
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",-16694.8125,153305.1875,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
8949667,22039163,"6510 N 10th Pl, Phoenix, AZ 85014 ",-16787.390625,228212.609375,245000,https://www.zillow.com/homedetails/6510-N-10th-Pl-Phoenix-AZ-85014/7796568_zpid/
135233,21941261,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",-16799.59375,103200.40625,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
7444805,22199318,"8817 N 12th Pl, Phoenix, AZ 85020 ",-16859.265625,70640.734375,87500,https://www.zillow.com/homedetails/8817-N-12th-Pl-Phoenix-AZ-85020/2142287555_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",-17222.125,86777.875,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
7513261,21945472,"14007 N Newcastle Dr, Sun City, AZ 85351 ",-17323.8203125,72576.1796875,89900,https://www.zillow.com/homedetails/14007-N-Newcastle-Dr-Sun-City-AZ-85351/7906839_zpid/
7401335,21943229,"10918 W Coggins Dr, Sun City, AZ 85351 ",-17434.53125,82465.46875,99900,https://www.zillow.com/homedetails/10918-W-Coggins-Dr-Sun-City-AZ-85351/7918554_zpid/
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",-17554.40625,147345.59375,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
7415052,21974081,"24 E Kinderman Dr, Avondale, AZ 85323 ",-17596.2109375,95403.7890625,113000,https://www.zillow.com/homedetails/24-E-Kinderman-Dr-Avondale-AZ-85323/8291868_zpid/
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",-17640.703125,102359.296875,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",-18385.125,106614.875,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",-18475.640625,101524.359375,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
42443,17879034,"6819 W Roosevelt St, Phoenix, AZ 85043 ",-18516.8828125,96383.1171875,114900,https://www.zillow.com/homedetails/6819-W-Roosevelt-St-Phoenix-AZ-85043/7476166_zpid/
1594287,20701205,"220 W 3rd Ave, Ajo, AZ 85321 ",-18693.34375,86206.65625,104900,http://www.zillow.com/homedetails/220-W-3rd-Ave-Ajo-AZ-85321/8663301_zpid
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",-19070.421875,100929.578125,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
1077240,22179178,"1970 N Hartford St, Chandler, AZ 85225 ",-19587.9921875,89912.0078125,109500,https://www.zillow.com/homedetails/1970-N-Hartford-St-Chandler-AZ-85225/8183069_zpid/
7458519,21968077,"14249 N Boxwood Ln, Fountain Hills, AZ 85268 ",-19607.3046875,107642.6953125,127250,https://www.zillow.com/homedetails/14249-N-Boxwood-Ln-Fountain-Hills-AZ-85268/2094881184_zpid/
8966476,22235418,"655 Leisure World, Mesa, AZ 85206 ",-19688.5390625,130211.4609375,149900,https://www.zillow.com/homedetails/655-Leisure-World-Mesa-AZ-85206/2093662402_zpid/
1703913,22260002,"19211 N Star Ridge Dr, Sun City West, AZ 85375 ",-19719.0234375,90180.9765625,109900,https://www.zillow.com/homedetails/19211-N-Star-Ridge-Dr-Sun-City-West-AZ-85375/8106931_zpid/
8965802,22217240,"46 Leisure World, Mesa, AZ 85206 ",-19779.53125,125220.46875,145000,https://www.zillow.com/homedetails/46-Leisure-World-Mesa-AZ-85206/2093688803_zpid/
486501,21907202,"4828 W Encanto Blvd, Phoenix, AZ 85035 ",-19790.8046875,115209.1953125,135000,https://www.zillow.com/homedetails/4828-W-Encanto-Blvd-Phoenix-AZ-85035/7499205_zpid/
1350197,21987016,"5752 W Vista Ave, Glendale, AZ 85301 ",-20003.203125,167996.796875,188000,https://www.zillow.com/homedetails/5752-W-Vista-Ave-Glendale-AZ-85301/67083476_zpid/
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",-20300.75,78199.25,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
39197,17879099,"5811 S 9th St, Phoenix, AZ 85040 ",-20673.609375,58326.390625,79000,https://www.zillow.com/homedetails/5811-S-9th-St-Phoenix-AZ-85040/7525240_zpid/
942560,21990278,"719 S 223rd Ln, Buckeye, AZ 85326 ",-20765.5625,194234.4375,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",-20840.53125,79159.46875,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",-20874.9609375,69025.0390625,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",-20952.015625,119947.984375,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
570482,17863322,"2251 N Recker Rd, Mesa, AZ 85215 ",-21234.65625,108765.34375,130000,https://www.zillow.com/homedetails/2251-N-Recker-Rd-Mesa-AZ-85215/7669227_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",-21343.203125,88556.796875,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",-21448.7265625,103551.2734375,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
8963326,21955858,"10416 W El Capitan Cir, Sun City, AZ 85351 ",-21603.203125,153296.796875,174900,https://www.zillow.com/homedetails/10416-W-El-Capitan-Cir-Sun-City-AZ-85351/7920993_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",-21607.75,113392.25,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
1344959,22061746,"4710 W Orangewood Ave, Glendale, AZ 85301 ",-21678.5703125,77321.4296875,99000,https://www.zillow.com/homedetails/4710-W-Orangewood-Ave-Glendale-AZ-85301/7725009_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",-21768.1875,98231.8125,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",-21778.9453125,95771.0546875,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
135229,21941271,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",-21890.4453125,106609.5546875,128500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid
8959546,21950729,"3806 S 377th Ave, Tonopah, AZ 85354 ",-21957.296875,118042.703125,140000,https://www.zillow.com/homedetails/3806-S-377th-Ave-Tonopah-AZ-85354/8317106_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",-21997.5625,178002.4375,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",-22023.09375,92976.90625,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
396641,21938553,"8224 N 33rd Ave, Phoenix, AZ 85051 ",-22539.21875,92460.78125,115000,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
1691365,21926081,"13730 W Aleppo Dr, Sun City West, AZ 85375 ",-22560.59375,227439.40625,250000,https://www.zillow.com/homedetails/13730-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115325_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",-22597.2421875,87402.7578125,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",-22690.6796875,82309.3203125,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
303079,22135487,"2508 W Shackleton Dr, Anthem, AZ 85086 ",-22701.953125,157298.046875,180000,https://www.zillow.com/homedetails/2508-W-Shackleton-Dr-Anthem-AZ-85086/61797076_zpid/
7420096,21992237,"951 S 224th Ln, Buckeye, AZ 85326 ",-22901.28125,181998.71875,204900,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/
323277,17869352,"5328 N 3rd Ave, Phoenix, AZ 85013 ",-23177.453125,91822.546875,115000,https://www.zillow.com/homedetails/5328-N-3rd-Ave-Phoenix-AZ-85013/7801872_zpid/
397135,21815679,"8424 N 34th Dr, Phoenix, AZ 85051 ",-23536.77734375,64463.22265625,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",-23708.1015625,111291.8984375,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",-23740.8828125,111259.1171875,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",-23803.9609375,123196.0390625,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
8963332,21955882,"11113 W Cameo Dr, Sun City, AZ 85351 ",-24017.5859375,125982.4140625,150000,https://www.zillow.com/homedetails/11113-W-Cameo-Dr-Sun-City-AZ-85351/7920460_zpid/
729318,21809239,"446 N Hobson Plz, Mesa, AZ 85203 ",-24072.984375,110827.015625,134900,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",-24181.53125,77818.46875,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",-24290.8359375,88609.1640625,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
8956883,21896945,"13914 N Luna St, El Mirage, AZ 85335 ",-24346.015625,100653.984375,125000,https://www.zillow.com/homedetails/13914-N-Luna-St-El-Mirage-AZ-85335/81979508_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",-24854.9921875,95045.0078125,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
311391,21808765,"1237 S 13th Ave, Phoenix, AZ 85007 ",-25013.18359375,64376.81640625,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
777421,22240303,"5302 E Cicero St, Mesa, AZ 85205 ",-25187.671875,121812.328125,147000,https://www.zillow.com/homedetails/5302-E-Cicero-St-Mesa-AZ-85205/7662287_zpid/
137261,21949616,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",-25315.9765625,79684.0234375,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
309518,22135653,"41845 N Mill Creek Way, Anthem, AZ 85086 ",-25377.625,253622.375,279000,https://www.zillow.com/homedetails/41845-N-Mill-Creek-Way-Anthem-AZ-85086/55263736_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",-25378.015625,93621.984375,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
714863,22228956,"839 S Power Rd, Mesa, AZ 85206 ",-25722.078125,139277.921875,165000,https://www.zillow.com/homedetails/839-S-Power-Rd-Mesa-AZ-85206/8074513_zpid/
1206,22231070,"2428 W Belmont Ave, Phoenix, AZ 85021 ",-25737.9765625,124162.0234375,149900,https://www.zillow.com/homedetails/2428-W-Belmont-Ave-Phoenix-AZ-85021/65438269_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",-25924.515625,94075.484375,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
7429821,21936101,"9803 W Utopia Rd, Peoria, AZ 85382 ",-25936.6875,185063.3125,211000,https://www.zillow.com/homedetails/9803-W-Utopia-Rd-Peoria-AZ-85382/7893558_zpid/
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",-25977.65625,64022.34375,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
1683464,14979681,"12918 W Ashwood Dr, Sun City West, AZ 85375 ",-26141.078125,206358.921875,232500,https://www.zillow.com/homedetails/12918-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109116_zpid/
7452236,21991843,"9039 N 52nd Ave, Glendale, AZ 85302 ",-26231.734375,78668.265625,104900,https://www.zillow.com/homedetails/9039-N-52nd-Ave-Glendale-AZ-85302/7734172_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",-26383.421875,83616.578125,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",-26735.3984375,103264.6015625,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
7389060,22234282,"10702 W Cheryl Dr, Sun City, AZ 85351 ",-26956.84375,130943.15625,157900,https://www.zillow.com/homedetails/10702-W-Cheryl-Dr-Sun-City-AZ-85351/7690796_zpid/
8948259,22185415,"5900 E Colby St, Mesa, AZ 85205 ",-27073.0625,125926.9375,153000,https://www.zillow.com/homedetails/5900-E-Colby-St-Mesa-AZ-85205/2094281615_zpid/
1595692,20715554,"650 W 6th St, Ajo, AZ 85321 ",-27075.6484375,87924.3515625,115000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",-27154.515625,82845.484375,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
335542,22136361,"13214 N 18th St, Phoenix, AZ 85022 ",-27382.4453125,117617.5546875,145000,https://www.zillow.com/homedetails/13214-N-18th-St-Phoenix-AZ-85022/7815918_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",-27458.71875,202541.28125,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
1070129,22243190,"13421 E Boston St, Chandler, AZ 85225 ",-27490.5,132508.5,159999,https://www.zillow.com/homedetails/13421-E-Boston-St-Chandler-AZ-85225/8222052_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",-27602.28125,137397.71875,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",-27714.5390625,99285.4609375,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",-28028.5234375,70471.4765625,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",-28062.109375,176937.890625,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",-28144.390625,76855.609375,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
763916,22184252,"5421 E Covina Rd, Mesa, AZ 85205 ",-28171.9921875,126828.0078125,155000,https://www.zillow.com/homedetails/5421-E-Covina-Rd-Mesa-AZ-85205/7662156_zpid/
211251,22231703,"1126 E Brown St, Phoenix, AZ 85020 ",-28271.09375,151728.90625,180000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/
401623,22061637,"14412 N 57th Dr, Glendale, AZ 85306 ",-28456.0625,116543.9375,145000,https://www.zillow.com/homedetails/14412-N-57th-Dr-Glendale-AZ-85306/8098573_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",-28615.0,91285.0,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
8967242,22245123,"18087 W Lynwood St, Goodyear, AZ 85395 ",-28736.0703125,101263.9296875,130000,https://www.zillow.com/homedetails/18087-W-Lynwood-St-Goodyear-AZ-85395/2131377511_zpid/
139434,21960367,"7438 E Hum Road STE 106, Carefree, AZ 85377 ",-28873.6875,201126.3125,230000,https://www.zillow.com/homedetails/7438-E-Hum-Road-STE-106-Carefree-AZ-85377/8039469_zpid/
5062208,21958814,"6319 W Branham Ln, Laveen, AZ 85339 ",-28906.03125,146093.96875,175000,https://www.zillow.com/homedetails/6319-W-Branham-Ln-Laveen-AZ-85339/67792568_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",-28907.7578125,80592.2421875,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
8947755,22259211,"11131 W Spartan Ct, Sun City, AZ 85351 ",-28911.828125,145088.171875,174000,https://www.zillow.com/homedetails/11131-W-Spartan-Ct-Sun-City-AZ-85351/7906395_zpid/
8967275,22245530,"131 S 74th St, Mesa, AZ 85208 ",-28965.125,131034.875,160000,https://www.zillow.com/homedetails/131-S-74th-St-Mesa-AZ-85208/8069051_zpid/
8944919,21965216,"9821 N 110th Ave, Sun City, AZ 85351 ",-28992.796875,205907.203125,234900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
8966830,22239774,"9525 W Oakstone Dr, Sun City, AZ 85351 ",-29030.328125,135969.671875,165000,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",-29031.015625,95968.984375,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
339875,22242641,"7056 N 24th Ave, Phoenix, AZ 85021 ",-29188.2578125,90811.7421875,120000,https://www.zillow.com/homedetails/7056-N-24th-Ave-Phoenix-AZ-85021/7779097_zpid/
35813,21876776,"312 E Illini St, Phoenix, AZ 85040 ",-29277.8203125,109722.1796875,139000,http://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
7499674,20687551,"9052 E Olive Ln N, Sun Lakes, AZ 85248 ",-29326.453125,90573.546875,119900,https://www.zillow.com/homedetails/9052-E-Olive-Ln-N-Sun-Lakes-AZ-85248/8218780_zpid/
8957419,22232750,"7226 W Indianola Ave, Phoenix, AZ 85033 ",-29334.3125,104165.6875,133500,https://www.zillow.com/homedetails/7226-W-Indianola-Ave-Phoenix-AZ-85033/7468897_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",-29345.265625,160154.734375,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",-29352.515625,90547.484375,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
202154,22244936,"7628 S 3rd Ave, Phoenix, AZ 85041 ",-29412.421875,100587.578125,130000,https://www.zillow.com/homedetails/7628-S-3rd-Ave-Phoenix-AZ-85041/8131595_zpid/
1682132,21573129,"12739 W Maplewood Dr, Sun City West, AZ 85375 ",-29474.6015625,122525.3984375,152000,https://www.zillow.com/homedetails/12739-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109495_zpid/
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",-29481.8125,89518.1875,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/
8946286,22239430,"3545 W Griswold Rd, Phoenix, AZ 85051 ",-29569.0078125,120330.9921875,149900,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/
1698227,21928326,"15107 W Las Brizas Ln, Sun City West, AZ 85375 ",-29612.8125,290387.1875,320000,https://www.zillow.com/homedetails/15107-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123862_zpid/
938905,22244730,"407 E Edison Ave, Buckeye, AZ 85326 ",-29874.8046875,110125.1953125,140000,https://www.zillow.com/homedetails/407-E-Edison-Ave-Buckeye-AZ-85326/64620184_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",-29885.4375,120014.5625,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
1577275,21940655,"10024 W Sandstone Dr, Sun City, AZ 85351 ",-29900.5546875,120099.4453125,150000,https://www.zillow.com/homedetails/10024-W-Sandstone-Dr-Sun-City-AZ-85351/7905619_zpid/
8959622,21943324,"11025 W Seldon Ln, Peoria, AZ 85345 ",-30013.4765625,128986.5234375,159000,https://www.zillow.com/homedetails/11025-W-Seldon-Ln-Peoria-AZ-85345/7691207_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",-30089.234375,82410.765625,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",-30099.84375,299900.15625,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
7456620,22040798,"7235 E Edgewood Ave, Mesa, AZ 85208 ",-30227.125,216772.875,247000,https://www.zillow.com/homedetails/7235-E-Edgewood-Ave-Mesa-AZ-85208/8074424_zpid/
421166,21987974,"6126 W Townley Ave, Glendale, AZ 85302 ",-30310.296875,89689.703125,120000,https://www.zillow.com/homedetails/6126-W-Townley-Ave-Glendale-AZ-85302/7704098_zpid/
122884,21944487,"12911 W Ashwood Dr, Sun City West, AZ 85375 ",-30334.1796875,109565.8203125,139900,https://www.zillow.com/homedetails/12911-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109377_zpid/
465859,22143847,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",-30501.3984375,64398.6015625,94900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",-30592.6015625,109307.3984375,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
8965722,22214399,"11018 W Thunderbird Blvd, Sun City, AZ 85351 ",-30611.34375,94388.65625,125000,https://www.zillow.com/homedetails/11018-W-Thunderbird-Blvd-Sun-City-AZ-85351/7917902_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",-30670.4609375,99329.5390625,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
