property_id,transaction_id,address,ypred,predicted_price,list,url
831381,21711915,"4009 W Missouri Ave, Phoenix, AZ 85019 ",25708.1015625,80708.1015625,55000,http://www.zillow.com/homedetails/4009-W-Missouri-Ave-Phoenix-AZ-85019/7718737_zpid
1356946,20717517,"7515 N 47th Ln, Glendale, AZ 85301 ",25458.4765625,85358.4765625,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
189840,20693776,"128 W Elwood St, Phoenix, AZ 85041 ",25426.25,95426.25,70000,http://www.zillow.com/homedetails/128-W-Elwood-St-Phoenix-AZ-85041/2129903994_zpid
1168564,19993277,"514 W Papago St, Gila Bend, AZ 85337 ",25210.796875,85210.796875,60000,https://www.zillow.com/homedetails/514-W-Papago-St-Gila-Bend-AZ-85337/8289363_zpid/
1313957,20708090,"3615 E Morning Star Ln, Gilbert, AZ 85298 ",24630.53125,139630.53125,115000,http://www.zillow.com/homedetails/3615-E-Morning-Star-Ln-Gilbert-AZ-85298/59261631_zpid
26033,13634202,"535 S Alma School Rd LOT 59, Mesa, AZ 85210",24486.6171875,106986.6171875,82500,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-59-Mesa-AZ-85210/2112503374_zpid/
398376,20718761,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",24414.859375,114414.859375,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
411492,21350345,"5215 W Cortez St, Glendale, AZ 85304 ",24276.96875,76576.96875,52300,http://www.zillow.com/homedetails/5215-W-Cortez-St-Glendale-AZ-85304/7737222_zpid
259958,20699532,"19850 N 48th Ln, Glendale, AZ 85308 ",23996.4609375,93996.4609375,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
380258,21148545,"2827 W Orchid Ln, Phoenix, AZ 85051 ",23797.84375,88797.84375,65000,http://www.zillow.com/homedetails/2827-W-Orchid-Ln-Phoenix-AZ-85051/7750889_zpid
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",23653.0234375,93553.0234375,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
608550,21423776,"624 S 92nd Pl, Mesa, AZ 85208 ",23600.5859375,88600.5859375,65000,http://www.zillow.com/homedetails/624-S-92nd-Pl-Mesa-AZ-85208/8088126_zpid
485618,1621278,"4518 W Sheridan St, Phoenix, AZ 85035",23496.8515625,78496.8515625,55000,http://www.zillow.com/homedetails/4518-W-Sheridan-St-Phoenix-AZ-85035/7495388_zpid
936706,21707640,"25838 W St Charles Ct, Buckeye, AZ 85326 ",23240.6796875,88240.6796875,65000,http://www.zillow.com/homedetails/25838-W-St-Charles-Ct-Buckeye-AZ-85326/82239989_zpid
610043,21696852,"8914 E Calypso Ave, Mesa, AZ 85208 ",23042.7734375,102942.7734375,79900,http://www.zillow.com/homedetails/8914-E-Calypso-Ave-Mesa-AZ-85208/50189580_zpid
52818,17180821,"48418 N 33rd Ave, Phoenix, AZ 85087",22282.21875,152182.21875,129900,http://www.zillow.com/homedetails/48418-N-33rd-Ave-Phoenix-AZ-85087/81984235_zpid
386339,21675652,"2002 W Ronald Rd, Phoenix, AZ 85029 ",22235.9140625,106235.9140625,84000,http://www.zillow.com/homedetails/2002-W-Ronald-Rd-Phoenix-AZ-85029/7739120_zpid
608976,21692725,"7233 E Arbor Ave, Mesa, AZ 85208 ",22217.71875,92117.71875,69900,http://www.zillow.com/homedetails/7233-E-Arbor-Ave-Mesa-AZ-85208/8069362_zpid
763070,21714417,"517 N Omaha Cir, Mesa, AZ 85205 ",22189.921875,93189.921875,71000,http://www.zillow.com/homedetails/517-N-Omaha-Cir-Mesa-AZ-85205/7638099_zpid
1493928,17676703,"17576 W Banff Ln, Surprise, AZ 85388 ",21994.3828125,101994.3828125,80000,https://www.zillow.com/homedetails/17576-W-Banff-Ln-Surprise-AZ-85388/71609733_zpid/
486502,21323628,"4828 W Palm Ln, Phoenix, AZ 85035 ",21897.4453125,79397.4453125,57500,http://www.zillow.com/homedetails/4828-W-Palm-Ln-Phoenix-AZ-85035/7494723_zpid
775140,20714519,"6118 E Casper St, Mesa, AZ 85205 ",21735.46875,142735.46875,121000,http://www.zillow.com/homedetails/6118-E-Casper-St-Mesa-AZ-85205/67082998_zpid
831768,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",21638.75,86538.75,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/
941653,17225292,"6324 S 258th Dr, Buckeye, AZ 85326",21487.3671875,92487.3671875,71000,http://www.zillow.com/homedetails/6324-S-258th-Dr-Buckeye-AZ-85326/71610662_zpid
8837486,17885006,"540 N May St, Mesa, AZ 85201 ",21208.984375,101208.984375,80000,https://www.zillow.com/homedetails/540-N-May-St-Mesa-AZ-85201/2103488502_zpid/
389478,21683801,"3920 W Mission Ln, Phoenix, AZ 85051 ",21193.75,100093.75,78900,http://www.zillow.com/homedetails/3920-W-Mission-Ln-Phoenix-AZ-85051/7746463_zpid
230182,20698898,"19005 N 6th St, Phoenix, AZ 85024 ",20942.9609375,120842.9609375,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
201021,20716166,"6921 S 9th Ave, Phoenix, AZ 85041 ",20935.7265625,90935.7265625,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid
318504,20690762,"1019 W Bethany Home Rd, Phoenix, AZ 85013 ",20878.640625,132878.640625,112000,http://www.zillow.com/homedetails/1019-W-Bethany-Home-Rd-Phoenix-AZ-85013/2129364157_zpid
407430,21689191,"5737 W Zoe Ella Way, Glendale, AZ 85306 ",20873.140625,81973.140625,61100,http://www.zillow.com/homedetails/5737-W-Zoe-Ella-Way-Glendale-AZ-85306/8096524_zpid
231146,20724201,"1502 W Helena Dr, Phoenix, AZ 85023 ",20745.6015625,84645.6015625,63900,http://www.zillow.com/homedetails/1502-W-Helena-Dr-Phoenix-AZ-85023/7963911_zpid
832950,20726898,"5049 N 39th Ln, Phoenix, AZ 85019 ",20705.2734375,86705.2734375,66000,https://www.zillow.com/homedetails/5049-N-39th-Ln-Phoenix-AZ-85019/7721820_zpid/
47716,21676372,"2125 W Photo View Rd, New River, AZ 85087 ",20616.609375,185616.609375,165000,http://www.zillow.com/homedetails/2125-W-Photo-View-Rd-New-River-AZ-85087/92352379_zpid
630322,16045760,"1704 W Plana Ave, Mesa, AZ 85202",20502.5546875,98502.5546875,78000,http://www.zillow.com/homedetails/1704-W-Plana-Ave-Mesa-AZ-85202/8191588_zpid
225140,20694538,"1368 E Sequoia Dr, Phoenix, AZ 85024 ",20436.296875,88436.296875,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
237290,20699618,"20025 N 18th Dr For Rent, Phoenix, AZ 85027 ",20319.484375,110319.484375,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
80759,20724296,"1693 W Dugan Dr, Queen Creek, AZ 85142 ",20264.1171875,129264.1171875,109000,http://www.zillow.com/homedetails/1693-W-Dugan-Dr-Queen-Creek-AZ-85142/82277514_zpid
1420699,20717982,"7932 W Claremont St, Glendale, AZ 85303 ",20196.390625,140096.390625,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
36021,13519267,"4003 S 44th St, Phoenix, AZ 85040 ",20160.1796875,88060.1796875,67900,https://www.zillow.com/homedetails/4003-S-44th-St-Phoenix-AZ-85040/7557236_zpid/
37153,13637947,"4517 E Riverside St, Phoenix, AZ 85040 ",20154.6171875,85054.6171875,64900,https://www.zillow.com/homedetails/4517-E-Riverside-St-Phoenix-AZ-85040/7556983_zpid/
37132,13529248,"4514 E Riverside St, Phoenix, AZ 85040 ",20154.6171875,85054.6171875,64900,https://www.zillow.com/homedetails/4514-E-Riverside-St-Phoenix-AZ-85040/7556993_zpid/
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",19709.5078125,104209.5078125,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
243395,20700927,"21439 N 29th Dr, Phoenix, AZ 85027 ",19675.484375,127175.484375,107500,http://www.zillow.com/homedetails/21439-N-29th-Dr-Phoenix-AZ-85027/7940178_zpid
866836,20693716,"12528 W Adams St, Avondale, AZ 85323 ",19223.1875,99223.1875,80000,http://www.zillow.com/homedetails/12528-W-Adams-St-Avondale-AZ-85323/55282417_zpid
1594939,20706734,"330 W Estrella Ave, Ajo, AZ 85321 ",19015.265625,74015.265625,55000,http://www.zillow.com/homedetails/330-W-Estrella-Ave-Ajo-AZ-85321/8662723_zpid
419440,20713434,"5422 W Puget Ave, Glendale, AZ 85302 ",18853.65625,103853.65625,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
41003,13638492,"5328 W Lynwood St, Phoenix, AZ 85043 ",18853.2421875,69853.2421875,51000,http://www.zillow.com/homedetails/5328-W-Lynwood-St-Phoenix-AZ-85043/7496457_zpid/
355827,16006887,"641 E Boca Raton Rd, Phoenix, AZ 85022 ",18840.34375,166840.34375,148000,http://www.zillow.com/homedetails/641-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963073_zpid
7445063,17101167,"24326 W Fernwood Ct, Wittmann, AZ 85361 ",18678.15625,138378.15625,119700,https://www.zillow.com/homedetails/24326-W-Fernwood-Ct-Wittmann-AZ-85361/71625270_zpid/
1355550,20715770,"6626 N 62nd Ave, Glendale, AZ 85301 ",18599.34375,80599.34375,62000,http://www.zillow.com/homedetails/6626-N-62nd-Ave-Glendale-AZ-85301/7708030_zpid
854437,21699401,"10801 W Rio Vista Ln, Avondale, AZ 85323 ",17945.34375,93945.34375,76000,http://www.zillow.com/homedetails/10801-W-Rio-Vista-Ln-Avondale-AZ-85323/60974270_zpid
832581,20710245,"4226 W Denton Ln, Phoenix, AZ 85019 ",17897.2109375,103797.2109375,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
928939,21706880,"24040 W Grove St, Buckeye, AZ 85326 ",17889.1171875,79889.1171875,62000,http://www.zillow.com/homedetails/24040-W-Grove-St-Buckeye-AZ-85326/82827197_zpid
7399742,13222508,"1111 S Sossaman Rd, Mesa, AZ 85209 ",17331.9375,91331.9375,74000,https://www.zillow.com/homedetails/1111-S-Sossaman-Rd-Mesa-AZ-85209/2095572545_zpid/
857111,21699799,"11210 W Elm Ln, Avondale, AZ 85323 ",17242.859375,97242.859375,80000,http://www.zillow.com/homedetails/11210-W-Elm-Ln-Avondale-AZ-85323/60974073_zpid
1596567,20713297,"540 W Morondo Ave, Ajo, AZ 85321 ",17235.1171875,76135.1171875,58900,http://www.zillow.com/homedetails/540-W-Morondo-Ave-Ajo-AZ-85321/8662790_zpid
990525,20916955,"1471 W Canary Way, Chandler, AZ 85286 ",17202.140625,192202.140625,175000,http://www.zillow.com/homedetails/1471-W-Canary-Way-Chandler-AZ-85286/8210082_zpid
937647,21141898,"275 S 228th Ln, Buckeye, AZ 85326 ",17055.03125,80555.03125,63500,http://www.zillow.com/homedetails/275-S-228th-Ln-Buckeye-AZ-85326/67710963_zpid
728025,21707569,"255 N Pioneer, Mesa, AZ 85203 ",16572.1640625,86472.1640625,69900,http://www.zillow.com/homedetails/255-N-Pioneer-Mesa-AZ-85203/7625193_zpid
345310,20697449,"17411 N 16th Pl, Phoenix, AZ 85022 ",16434.71875,126334.71875,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
890110,20705957,"30535 W Roosevelt St, Buckeye, AZ 85396 ",16088.609375,89588.609375,73500,http://www.zillow.com/homedetails/30535-W-Roosevelt-St-Buckeye-AZ-85396/8313116_zpid
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",15902.2109375,95902.2109375,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid
7445061,17908230,"24325 W Bobwhite Way, Wittmann, AZ 85361 ",15828.15625,138378.15625,122550,https://www.zillow.com/homedetails/24325-W-Bobwhite-Way-Wittmann-AZ-85361/71625280_zpid/
7445064,13582487,"24328 W Morning Vista Ln, Wittmann, AZ 85361 ",15828.15625,138378.15625,122550,https://www.zillow.com/homedetails/24328-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625293_zpid/
7445062,17908258,"24340 W Morning Vista Ln, Wittmann, AZ 85361 ",15828.15625,138378.15625,122550,https://www.zillow.com/homedetails/24340-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625294_zpid/
7445069,17909752,"29510 N 244th Dr, Wittmann, AZ 85361 ",15828.15625,138378.15625,122550,https://www.zillow.com/homedetails/29510-N-244th-Dr-Wittmann-AZ-85361/71625287_zpid/
418671,21688212,"5212 W Vogel Ave, Glendale, AZ 85302 ",15562.5,87462.5,71900,http://www.zillow.com/homedetails/5212-W-Vogel-Ave-Glendale-AZ-85302/7734535_zpid
529070,20722605,"11824 S 47th Ave, Laveen, AZ 85339 ",15439.71875,116419.71875,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
400451,20691458,"10650 N 65th Ave, Glendale, AZ 85304 ",15372.21875,86372.21875,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",15370.4296875,105370.4296875,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
1664625,13917955,"17223 N 107th Ave, Sun City, AZ 85373",15051.078125,94951.078125,79900,http://www.zillow.com/homedetails/17223-N-107th-Ave-Sun-City-AZ-85373/2142954641_zpid
1408507,20716314,"6932 W Denton Ln, Glendale, AZ 85303 ",15043.671875,109543.671875,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
258383,21688394,"528 W Mohawk Ln, Phoenix, AZ 85027 ",14983.3515625,121983.3515625,107000,http://www.zillow.com/homedetails/528-W-Mohawk-Ln-Phoenix-AZ-85027/7967339_zpid
424427,21697006,"9222 N 66th Dr, Glendale, AZ 85302 ",14948.171875,83948.171875,69000,http://www.zillow.com/homedetails/9222-N-66th-Dr-Glendale-AZ-85302/7703226_zpid
867076,21721854,"12553 W Monroe St, Avondale, AZ 85323 ",14859.3515625,102859.3515625,88000,http://www.zillow.com/homedetails/12553-W-Monroe-St-Avondale-AZ-85323/55282393_zpid
342661,13715733,"1456 N 54th Ave, Phoenix, AZ 85043 ",14853.2421875,69853.2421875,55000,http://www.zillow.com/homedetails/1456-N-54th-Ave-Phoenix-AZ-85043/7496241_zpid/
7445067,17908263,"24337 W Bobwhite Way, Wittmann, AZ 85361 ",14701.484375,161951.484375,147250,https://www.zillow.com/homedetails/24337-W-Bobwhite-Way-Wittmann-AZ-85361/71625279_zpid/
1168617,21809850,"805 W Robert E Lee Ln, Gila Bend, AZ 85337 ",14639.4140625,87639.4140625,73000,https://www.zillow.com/homedetails/805-W-Robert-E-Lee-Ln-Gila-Bend-AZ-85337/88787878_zpid/
8951799,17941454,"10261 N 108th Ave, Sun City, AZ 85351 ",14597.5078125,87397.5078125,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
7384324,13163902,"2549 E Bart Street For Rent Only # 0, Gilbert, AZ 85295 ",14504.75,114504.75,100000,http://www.zillow.com/homedetails/2549-E-Bart-Street-For-Rent-Only-0-Gilbert-AZ-85295/2095666175_zpid/
318907,21671914,"1114 W Orange Dr, Phoenix, AZ 85013 ",14121.109375,109621.109375,95500,http://www.zillow.com/homedetails/1114-W-Orange-Dr-Phoenix-AZ-85013/7776221_zpid
1845902,13925233,"1927 E Hampton Ave, Mesa, AZ 85204",13960.484375,98960.484375,85000,http://www.zillow.com/homedetails/1927-E-Hampton-Ave-Mesa-AZ-85204/2103853184_zpid/
1071282,20695061,"1440 E Park Ave, Chandler, AZ 85225 ",13844.734375,143744.734375,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
4672666,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",13618.3203125,78618.3203125,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
345982,20713201,"5320 W Jones Ave, Phoenix, AZ 85043 ",13556.2578125,90456.2578125,76900,http://www.zillow.com/homedetails/5320-W-Jones-Ave-Phoenix-AZ-85043/71604565_zpid
1595010,20707263,"341 E Arroyo Ave, Ajo, AZ 85321 ",13445.34765625,65445.34765625,52000,http://www.zillow.com/homedetails/341-E-Arroyo-Ave-Ajo-AZ-85321/8663588_zpid
5480,13618466,"6714 N 77th Dr, Glendale, AZ 85303",13439.0625,138339.0625,124900,http://www.zillow.com/homedetails/6714-N-77th-Dr-Glendale-AZ-85303/7462736_zpid
1679166,20833817,"12334 W Monte Lindo Ln, Sun City, AZ 85375 ",13357.0,143257.0,129900,http://www.zillow.com/homedetails/12334-W-Monte-Lindo-Ln-Sun-City-AZ-85375/81994873_zpid
315141,13709266,"2018 N 16th Ave, Phoenix, AZ 85007",13314.3515625,103214.3515625,89900,http://www.zillow.com/homedetails/2018-N-16th-Ave-Phoenix-AZ-85007/7520254_zpid
1168669,20718346,"819 N Jeb Stuart St, Gila Bend, AZ 85337 ",13281.8828125,83181.8828125,69900,http://www.zillow.com/homedetails/819-N-Jeb-Stuart-St-Gila-Bend-AZ-85337/8289498_zpid
426026,17203766,"10413 W Sunflower Pl, Avondale, AZ 85392",13155.25,134579.25,121424,http://www.zillow.com/homedetails/10413-W-Sunflower-Pl-Avondale-AZ-85392/7471362_zpid
793472,21706179,"2231 E Javelina Ave, Mesa, AZ 85204 ",13155.046875,92155.046875,79000,http://www.zillow.com/homedetails/2231-E-Javelina-Ave-Mesa-AZ-85204/7652783_zpid
804948,20704855,"2845 E Javelina Ave, Mesa, AZ 85204 ",13100.4765625,99600.4765625,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
1595858,20717083,"740 W Esperanza Ave, Ajo, AZ 85321 ",12960.734375,65860.734375,52900,http://www.zillow.com/homedetails/740-W-Esperanza-Ave-Ajo-AZ-85321/8662854_zpid
397130,17200636,"8424 N 34th Ave, Phoenix, AZ 85051",12822.515625,71822.515625,59000,http://www.zillow.com/homedetails/8424-N-34th-Ave-Phoenix-AZ-85051/7751634_zpid/
1144781,20693441,"12172 W Dreyfus Dr, El Mirage, AZ 85335 ",12749.6875,92649.6875,79900,http://www.zillow.com/homedetails/12172-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000244_zpid
579321,13765136,"5735 E Mcdowell Rd LOT 34, Mesa, AZ 85215",12527.859375,127527.859375,115000,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-34-Mesa-AZ-85215/7674123_zpid
658688,20701449,"2223 S Gordon, Mesa, AZ 85209 ",12331.3203125,102231.3203125,89900,http://www.zillow.com/homedetails/2223-S-Gordon-Mesa-AZ-85209/55279970_zpid
347308,21674866,"17844 N 19th Pl, Phoenix, AZ 85022 ",12257.3125,87257.3125,75000,http://www.zillow.com/homedetails/17844-N-19th-Pl-Phoenix-AZ-85022/8001099_zpid
797259,21709881,"3259 E El Moro Ave, Mesa, AZ 85204 ",12208.28125,83208.28125,71000,http://www.zillow.com/homedetails/3259-E-El-Moro-Ave-Mesa-AZ-85204/7648192_zpid
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",12205.4140625,96705.4140625,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid
220105,21695660,"838 E Belmont Ave, Phoenix, AZ 85020 ",12081.4609375,120981.4609375,108900,http://www.zillow.com/homedetails/838-E-Belmont-Ave-Phoenix-AZ-85020/7790951_zpid
553426,17863463,"2021 W Jefferson St, Phoenix, AZ 85009 ",11807.9140625,81807.9140625,70000,https://www.zillow.com/homedetails/2021-W-Jefferson-St-Phoenix-AZ-85009/81994548_zpid/
448413,21695781,"8405 W Pinchot Ave, Phoenix, AZ 85037 ",11712.515625,75712.515625,64000,http://www.zillow.com/homedetails/8405-W-Pinchot-Ave-Phoenix-AZ-85037/55257011_zpid
867439,20866005,"132 S 108th Ln, Avondale, AZ 85323 ",11575.3828125,106575.3828125,95000,http://www.zillow.com/homedetails/132-S-108th-Ln-Avondale-AZ-85323/71611811_zpid
804341,17168675,"236 S Winterhaven, Mesa, AZ 85204 ",11330.8515625,90830.8515625,79500,https://www.zillow.com/homedetails/236-S-Winterhaven-Mesa-AZ-85204/7641098_zpid/
344139,20701582,"2221 W Monroe St, Phoenix, AZ 85009 ",11259.296875,71159.296875,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
388845,21677891,"2414 W Emile Zola Ave, Phoenix, AZ 85029 ",11164.578125,82664.578125,71500,http://www.zillow.com/homedetails/2414-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738230_zpid
1595506,20713586,"550 W Arroyo Ave, Ajo, AZ 85321 ",10995.234375,82995.234375,72000,http://www.zillow.com/homedetails/550-W-Arroyo-Ave-Ajo-AZ-85321/8663396_zpid
308225,21684315,"40238 N Acadia Ct, Anthem, AZ 85086 ",10935.0625,133635.0625,122700,http://www.zillow.com/homedetails/40238-N-Acadia-Ct-Anthem-AZ-85086/54468616_zpid
1352029,20714549,"6019 W Orangewood Ave, Glendale, AZ 85301 ",10774.0390625,100674.0390625,89900,http://www.zillow.com/homedetails/6019-W-Orangewood-Ave-Glendale-AZ-85301/7705563_zpid
1158850,20695427,"14821 N 125th Ave, El Mirage, AZ 85335 ",10673.0390625,95173.0390625,84500,http://www.zillow.com/homedetails/14821-N-125th-Ave-El-Mirage-AZ-85335/62624447_zpid
579168,21741608,"5735 E Mcdowell Rd LOT 267, Mesa, AZ 85215 ",10614.46875,125614.46875,115000,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-267-Mesa-AZ-85215/7678908_zpid/
18394,21664997,"17200 W Bell Rd LOT 2168, Surprise, AZ 85374 ",10503.046875,83403.046875,72900,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2168-Surprise-AZ-85374/8318046_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",10464.28125,130464.28125,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
1591429,19984230,"118 Peretz Cir, Morristown, AZ 85342 ",10311.21875,120311.21875,110000,https://www.zillow.com/homedetails/118-Peretz-Cir-Morristown-AZ-85342/8311895_zpid/
394616,21692950,"7310 N 31st Ave, Phoenix, AZ 85051 ",10300.8828125,105200.8828125,94900,http://www.zillow.com/homedetails/7310-N-31st-Ave-Phoenix-AZ-85051/7756146_zpid
1107842,20691927,"1098 W Whitten St, Chandler, AZ 85224 ",10226.6328125,130226.6328125,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
1159091,20695553,"15128 N Verbena St, El Mirage, AZ 85335 ",10079.671875,80079.671875,70000,http://www.zillow.com/homedetails/15128-N-Verbena-St-El-Mirage-AZ-85335/2132328417_zpid
7365385,17796093,"10526 W Coggins Dr, Sun City, AZ 85351 ",9835.3671875,81335.3671875,71500,https://www.zillow.com/homedetails/10526-W-Coggins-Dr-Sun-City-AZ-85351/7917108_zpid/
7373536,13118898,"10437 E Birchwood Ave Interested Rentals Onl # 00, Mesa, AZ 85208 ",9786.6796875,109786.6796875,100000,http://www.zillow.com/homedetails/10437-E-Birchwood-Ave-Interested-Rentals-Onl-00-Mesa-AZ-85208/2095873464_zpid/
