property_id,transaction_id,address,ypred,predicted_price,list,url
1077240,22179178,"1970 N Hartford St, Chandler, AZ 85225 ",-21996.9296875,87503.0703125,109500,https://www.zillow.com/homedetails/1970-N-Hartford-St-Chandler-AZ-85225/8183069_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",-22016.53125,87883.46875,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",-22080.5703125,97919.4296875,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
347923,22232345,"3320 W Latham St, Phoenix, AZ 85009 ",-22284.578125,77615.421875,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
7500616,20687530,"8920 E Sun Lakes Blvd S, Sun Lakes, AZ 85248 ",-22520.8125,133379.1875,155900,https://www.zillow.com/homedetails/8920-E-Sun-Lakes-Blvd-S-Sun-Lakes-AZ-85248/8219924_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",-22634.0625,277165.9375,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
8956562,21944725,"13208 N 99th Dr, Sun City, AZ 85351 ",-23096.4453125,101403.5546875,124500,https://www.zillow.com/homedetails/13208-N-99th-Dr-Sun-City-AZ-85351/7914947_zpid/
1879799,21902322,"308 E Papago St, Gila Bend, AZ 85337 ",-23429.8046875,66470.1953125,89900,https://www.zillow.com/homedetails/308-E-Papago-St-Gila-Bend-AZ-85337/81985734_zpid/
8944919,21965216,"9821 N 110th Ave, Sun City, AZ 85351 ",-23478.25,211421.75,234900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",-23521.5625,101478.4375,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",-23589.375,86410.625,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",-24520.75,95379.25,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",-24794.5859375,75105.4140625,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",-24862.65625,85037.34375,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",-24914.9140625,115985.0859375,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
137261,21949616,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",-24928.421875,80071.578125,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",-24976.4921875,85023.5078125,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",-25074.96875,84925.03125,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",-25222.5625,94777.4375,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",-25418.3203125,78481.6796875,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",-25567.4296875,93432.5703125,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",-25638.96875,139261.03125,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",-25734.359375,114165.640625,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
333549,17197578,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",-25795.984375,209104.015625,234900,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/
425641,22102223,"10004 W Sells Dr, Phoenix, AZ 85037 ",-25894.40625,167005.59375,192900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
1344959,22061746,"4710 W Orangewood Ave, Glendale, AZ 85301 ",-26144.5,72855.5,99000,https://www.zillow.com/homedetails/4710-W-Orangewood-Ave-Glendale-AZ-85301/7725009_zpid/
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",-26171.96875,208828.03125,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
1355767,22183173,"6705 N 54th Dr, Glendale, AZ 85301 ",-26196.1875,132803.8125,159000,https://www.zillow.com/homedetails/6705-N-54th-Dr-Glendale-AZ-85301/7722108_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",-26495.46875,76504.53125,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
135233,21941261,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",-26602.8203125,93397.1796875,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
8970020,22284856,"1940 E Villa Rita Dr, Phoenix, AZ 85022 ",-26673.9375,67826.0625,94500,https://www.zillow.com/homedetails/1940-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001061_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",-26751.09375,93248.90625,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
7891468,22246306,"7439 E Ridgecrest Rd, Cave Creek, AZ 85331 ",-26884.875,342415.125,369300,https://www.zillow.com/homedetails/7439-E-Ridgecrest-Rd-Cave-Creek-AZ-85331/97307351_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",-27027.578125,144872.421875,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",-27030.796875,85869.203125,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",-27531.546875,70968.453125,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
7499674,20687551,"9052 E Olive Ln N, Sun Lakes, AZ 85248 ",-27550.1640625,92349.8359375,119900,https://www.zillow.com/homedetails/9052-E-Olive-Ln-N-Sun-Lakes-AZ-85248/8218780_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",-27795.5390625,85104.4609375,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",-28401.375,96598.625,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",-28746.3203125,90253.6796875,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
475773,22297365,"6829 N 32nd Ave, Phoenix, AZ 85017 ",-28947.5390625,80052.4609375,109000,https://www.zillow.com/homedetails/6829-N-32nd-Ave-Phoenix-AZ-85017/7759160_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",-29049.703125,90950.296875,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",-29275.359375,225624.640625,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
387011,22307809,"2112 W Lupine Ave, Phoenix, AZ 85029 ",-29330.53125,75669.46875,105000,https://www.zillow.com/homedetails/2112-W-Lupine-Ave-Phoenix-AZ-85029/7748108_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",-29436.7109375,90563.2890625,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",-29475.6875,169524.3125,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",-29476.46875,240523.53125,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",-29493.125,100506.875,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
396641,22261547,"8224 N 33rd Ave, Phoenix, AZ 85051 ",-29695.1953125,82804.8046875,112500,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
428249,22201519,"10415 W Montecito Ave, Phoenix, AZ 85037 ",-29753.546875,150246.453125,180000,https://www.zillow.com/homedetails/10415-W-Montecito-Ave-Phoenix-AZ-85037/7465816_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",-30168.09375,174831.90625,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",-30227.1953125,89772.8046875,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
407552,22061806,"5816 W Crocus Dr, Glendale, AZ 85306 ",-30561.671875,119338.328125,149900,https://www.zillow.com/homedetails/5816-W-Crocus-Dr-Glendale-AZ-85306/8098559_zpid/
731255,22284147,"560 N Hobson Plz, Mesa, AZ 85203 ",-30634.0546875,115265.9453125,145900,https://www.zillow.com/homedetails/560-N-Hobson-Plz-Mesa-AZ-85203/7620448_zpid/
129848,21945953,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",-30640.78125,282358.21875,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
8970005,22304515,"7637 W Whitton Ave, Phoenix, AZ 85033 ",-30656.5625,89243.4375,119900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",-30711.6328125,99288.3671875,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
697396,22269686,"3041 W Granada Rd, Phoenix, AZ 85009 ",-31063.0,82837.0,113900,https://www.zillow.com/homedetails/3041-W-Granada-Rd-Phoenix-AZ-85009/62727986_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",-31093.84375,167806.15625,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
199784,14079557,"6208 S 18th Ave, Phoenix, AZ 85041 ",-31244.2890625,117755.7109375,149000,http://www.zillow.com/homedetails/6208-S-18th-Ave-Phoenix-AZ-85041/7504352_zpid
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",-31298.1171875,115701.8828125,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
8947755,22259211,"11131 W Spartan Ct, Sun City, AZ 85351 ",-31473.859375,142526.140625,174000,https://www.zillow.com/homedetails/11131-W-Spartan-Ct-Sun-City-AZ-85351/7906395_zpid/
7429193,22137173,"18722 E Rio Ln, Rio Verde, AZ 85263 ",-31492.0625,233507.9375,265000,https://www.zillow.com/homedetails/18722-E-Rio-Ln-Rio-Verde-AZ-85263/8081655_zpid/
342976,17868451,"7801 N 21st Ln, Phoenix, AZ 85021 ",-31555.9375,143444.0625,175000,https://www.zillow.com/homedetails/7801-N-21st-Ln-Phoenix-AZ-85021/7778690_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",-31635.171875,103364.828125,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",-31643.3359375,88356.6640625,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",-31663.203125,73336.796875,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
1698227,21928326,"15107 W Las Brizas Ln, Sun City West, AZ 85375 ",-31669.625,288330.375,320000,https://www.zillow.com/homedetails/15107-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123862_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",-31708.65234375,63291.34765625,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",-31737.5234375,91162.4765625,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
135229,21941271,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",-32107.53125,96392.46875,128500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",-32273.9296875,92726.0703125,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
7416589,21944626,"13069 N 100th Dr, Sun City, AZ 85351 ",-32536.140625,93463.859375,126000,https://www.zillow.com/homedetails/13069-N-100th-Dr-Sun-City-AZ-85351/7916159_zpid/
1595692,20715554,"650 W 6th St, Ajo, AZ 85321 ",-32613.7421875,82386.2578125,115000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
1932885,22285093,"14804 N Caliente Dr, Fountain Hills, AZ 85268 ",-32862.75,216237.25,249100,https://www.zillow.com/homedetails/14804-N-Caliente-Dr-Fountain-Hills-AZ-85268/7871287_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",-33304.65625,215695.34375,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",-33306.90625,166693.09375,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
197364,22232701,"4023 W Lynne Ln, Phoenix, AZ 85041 ",-33351.4921875,96648.5078125,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",-33413.46875,70586.53125,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",-33557.1875,101442.8125,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
1573740,22214394,"10009 W Deanita Ln, Sun City, AZ 85351 ",-33602.875,134897.125,168500,https://www.zillow.com/homedetails/10009-W-Deanita-Ln-Sun-City-AZ-85351/7695405_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",-33684.53125,136315.46875,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
382717,22307811,"3220 W Echo Ln, Phoenix, AZ 85051 ",-34126.7890625,83873.2109375,118000,https://www.zillow.com/homedetails/3220-W-Echo-Ln-Phoenix-AZ-85051/7751585_zpid/
729318,21809239,"446 N Hobson Plz, Mesa, AZ 85203 ",-34197.578125,100702.421875,134900,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
7429821,21936101,"9803 W Utopia Rd, Peoria, AZ 85382 ",-34206.671875,176793.328125,211000,https://www.zillow.com/homedetails/9803-W-Utopia-Rd-Peoria-AZ-85382/7893558_zpid/
332645,22225524,"5302 N 15th Dr, Phoenix, AZ 85015 ",-34220.7265625,80779.2734375,115000,https://www.zillow.com/homedetails/5302-N-15th-Dr-Phoenix-AZ-85015/7776095_zpid/
8963875,22269883,"1109 N 27th Dr, Phoenix, AZ 85009 ",-34361.0859375,80538.9140625,114900,https://www.zillow.com/homedetails/1109-N-27th-Dr-Phoenix-AZ-85009/7513332_zpid/
1577275,21940655,"10024 W Sandstone Dr, Sun City, AZ 85351 ",-34371.75,115628.25,150000,https://www.zillow.com/homedetails/10024-W-Sandstone-Dr-Sun-City-AZ-85351/7905619_zpid/
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",-34741.65625,85258.34375,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",-34914.2734375,92585.7265625,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
8959760,21971666,"20 E Kinderman Dr, Avondale, AZ 85323 ",-34970.375,120029.625,155000,https://www.zillow.com/homedetails/20-E-Kinderman-Dr-Avondale-AZ-85323/8291867_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",-35015.09375,164884.90625,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
38300,17879123,"5233 S 13th Way, Phoenix, AZ 85040 ",-35020.1875,84979.8125,120000,https://www.zillow.com/homedetails/5233-S-13th-Way-Phoenix-AZ-85040/7525359_zpid/
196340,17873237,"3611 W La Salle St, Phoenix, AZ 85041 ",-35123.140625,79876.859375,115000,https://www.zillow.com/homedetails/3611-W-La-Salle-St-Phoenix-AZ-85041/7503304_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",-35249.125,104750.875,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
1346022,22286058,"4814 W Northern Ave, Glendale, AZ 85301 ",-35308.265625,84691.734375,120000,https://www.zillow.com/homedetails/4814-W-Northern-Ave-Glendale-AZ-85301/7732288_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",-35342.40625,114557.59375,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
8952616,21944731,"13216 N Del Webb Blvd, Sun City, AZ 85351 ",-35600.53125,99299.46875,134900,https://www.zillow.com/homedetails/13216-N-Del-Webb-Blvd-Sun-City-AZ-85351/7918741_zpid/
1844823,22280962,"807 E Lola Dr, Phoenix, AZ 85022 ",-35624.7109375,89275.2890625,124900,https://www.zillow.com/homedetails/807-E-Lola-Dr-Phoenix-AZ-85022/8002322_zpid/
8966095,22230301,"5714 W Winchcomb Dr, Glendale, AZ 85306 ",-35713.9375,121186.0625,156900,https://www.zillow.com/homedetails/5714-W-Winchcomb-Dr-Glendale-AZ-85306/8098593_zpid/
8956883,21896945,"13914 N Luna St, El Mirage, AZ 85335 ",-35729.84375,89270.15625,125000,https://www.zillow.com/homedetails/13914-N-Luna-St-El-Mirage-AZ-85335/81979508_zpid/
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",-35794.9296875,81205.0703125,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
483569,17864159,"2634 N 58th Ln, Phoenix, AZ 85035 ",-35870.0859375,84029.9140625,119900,https://www.zillow.com/homedetails/2634-N-58th-Ln-Phoenix-AZ-85035/7492318_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",-35891.3984375,90008.6015625,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
8971491,22303799,"9149 N 68th Ln, Peoria, AZ 85345 ",-36265.78125,103734.21875,140000,https://www.zillow.com/homedetails/9149-N-68th-Ln-Peoria-AZ-85345/7702924_zpid/
122027,22306541,"12519 W Lariat Dr, Sun City West, AZ 85375 ",-36414.890625,163485.109375,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",-36421.8984375,129478.1015625,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
941305,21905814,"608 E Arizona Ave, Buckeye, AZ 85326 ",-36469.96875,123430.03125,159900,https://www.zillow.com/homedetails/608-E-Arizona-Ave-Buckeye-AZ-85326/8286303_zpid/
7449459,21942856,"10711 W Cherry Hills Dr W, Sun City, AZ 85351 ",-36666.2890625,86333.7109375,123000,https://www.zillow.com/homedetails/10711-W-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7919263_zpid/
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",-36721.8125,113278.1875,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
423691,22286030,"8832 N New World Dr, Glendale, AZ 85302 ",-36762.6328125,102237.3671875,139000,https://www.zillow.com/homedetails/8832-N-New-World-Dr-Glendale-AZ-85302/7730683_zpid/
425940,22228695,"10021 W Sells Dr, Phoenix, AZ 85037 ",-36809.8125,123190.1875,160000,https://www.zillow.com/homedetails/10021-W-Sells-Dr-Phoenix-AZ-85037/7484304_zpid/
480615,17864182,"2308 N 71st Ln, Phoenix, AZ 85035 ",-36832.6953125,96067.3046875,132900,https://www.zillow.com/homedetails/2308-N-71st-Ln-Phoenix-AZ-85035/7474701_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",-36846.28125,169853.71875,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",-36962.8125,72537.1875,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
8946577,21960343,"7437 W Sahuaro Dr, Peoria, AZ 85345 ",-37175.3984375,117824.6015625,155000,https://www.zillow.com/homedetails/7437-W-Sahuaro-Dr-Peoria-AZ-85345/7705668_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",-37196.640625,145803.359375,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
8965082,22133190,"6169 S Sawgrass Dr, Chandler, AZ 85249 ",-37242.7734375,95757.2265625,133000,https://www.zillow.com/homedetails/6169-S-Sawgrass-Dr-Chandler-AZ-85249/8216408_zpid/
389784,17866482,"2706 W Mercer Ln, Phoenix, AZ 85029 ",-37262.421875,100237.578125,137500,https://www.zillow.com/homedetails/2706-W-Mercer-Ln-Phoenix-AZ-85029/7740256_zpid/
696959,17861849,"2938 W Almeria Rd, Phoenix, AZ 85009 ",-37296.984375,78703.015625,116000,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
