property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1211505,23753247,"1161 E Washington Ave, Gilbert, AZ 85234 ",85234,-126805.46875,193194.53125,320000,https://www.zillow.com/homedetails/1161-E-Washington-Ave-Gilbert-AZ-85234/8276444_zpid/
1197896,23754921,"897 N Kingston St, Gilbert, AZ 85233 ",85233,-126849.96875,203050.03125,329900,https://www.zillow.com/homedetails/897-N-Kingston-St-Gilbert-AZ-85233/8172842_zpid/
303526,22745353,"2819 W Reedy Creek Dr, Anthem, AZ 85086 ",85086,-126885.640625,202114.359375,329000,https://www.zillow.com/homedetails/2819-W-Reedy-Creek-Dr-Anthem-AZ-85086/54895893_zpid/
8956588,23803533,"3687 E Perkinsville St, Gilbert, AZ 85295 ",85295,-127128.1875,199306.8125,326435,https://www.zillow.com/homedetails/3687-E-Perkinsville-St-Gilbert-AZ-85295/2093987630_zpid/
769595,22700338,"6365 E Gary St, Mesa, AZ 85205 ",85205,-127786.46875,191113.53125,318900,https://www.zillow.com/homedetails/6365-E-Gary-St-Mesa-AZ-85205/7677046_zpid/
1176974,23809882,"119 W Liberty Ln, Gilbert, AZ 85233 ",85233,-128181.828125,191818.171875,320000,https://www.zillow.com/homedetails/119-W-Liberty-Ln-Gilbert-AZ-85233/8180813_zpid/
652250,22635614,"11512 E Kiva Ave, Mesa, AZ 85209 ",85209,-128376.234375,201123.765625,329500,https://www.zillow.com/homedetails/11512-E-Kiva-Ave-Mesa-AZ-85209/55280516_zpid/
1189753,23752244,"509 W Verano Pl, Gilbert, AZ 85233 ",85233,-128385.0625,200614.9375,329000,https://www.zillow.com/homedetails/509-W-Verano-Pl-Gilbert-AZ-85233/8178833_zpid/
61593,23803478,"35513 N 30th Ln, Phoenix, AZ 85086 ",85086,-128531.453125,193468.546875,322000,https://www.zillow.com/homedetails/35513-N-30th-Ln-Phoenix-AZ-85086/49940193_zpid/
8299,22741453,"3324 W King Dr, Anthem, AZ 85086 ",85086,-128609.828125,196290.171875,324900,https://www.zillow.com/homedetails/3324-W-King-Dr-Anthem-AZ-85086/52427091_zpid/
9019169,22732175,"14523 W Greystone Dr, Sun City West, AZ 85375 ",85375,-128720.046875,191279.953125,320000,https://www.zillow.com/homedetails/14523-W-Greystone-Dr-Sun-City-West-AZ-85375/8118373_zpid/
997086,23805960,"2055 E Locust Dr, Chandler, AZ 85286 ",85286,-129121.25,215778.75,344900,https://www.zillow.com/homedetails/2055-E-Locust-Dr-Chandler-AZ-85286/71490540_zpid/
308825,22243781,"41025 N Iron Horse Way, Anthem, AZ 85086 ",85086,-129188.109375,195511.890625,324700,https://www.zillow.com/homedetails/41025-N-Iron-Horse-Way-Anthem-AZ-85086/55264170_zpid/
1266235,23806477,"3124 S Martingale Rd, Gilbert, AZ 85295 ",85295,-129419.828125,210280.171875,339700,https://www.zillow.com/homedetails/3124-S-Martingale-Rd-Gilbert-AZ-85295/59260089_zpid/
93499,23805586,"21890 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-129993.140625,186906.859375,316900,https://www.zillow.com/homedetails/21890-E-Cherrywood-Dr-Queen-Creek-AZ-85142/92346853_zpid/
308297,23809857,"40311 N Chase Oaks Way, Anthem, AZ 85086 ",85086,-130057.6875,197942.3125,328000,https://www.zillow.com/homedetails/40311-N-Chase-Oaks-Way-Anthem-AZ-85086/59889445_zpid/
1695005,22711343,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,-130171.859375,194828.140625,325000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
303928,22713030,"3116 W Spirit Dr, Anthem, AZ 85086 ",85086,-130264.765625,194735.234375,325000,https://www.zillow.com/homedetails/3116-W-Spirit-Dr-Anthem-AZ-85086/50184150_zpid/
1551979,23760144,"3424 S Felix Way, Chandler, AZ 85248 ",85248,-130767.0,199133.0,329900,https://www.zillow.com/homedetails/3424-S-Felix-Way-Chandler-AZ-85248/8212454_zpid/
995172,22657132,"1875 E Browning Pl, Chandler, AZ 85286 ",85286,-130963.625,198036.375,329000,https://www.zillow.com/homedetails/1875-E-Browning-Pl-Chandler-AZ-85286/55273655_zpid/
1179485,22378259,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",85233,-131234.65625,194542.34375,325777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
1254517,23802216,"1667 S Heritage Dr, Gilbert, AZ 85295 ",85295,-131292.25,198607.75,329900,https://www.zillow.com/homedetails/1667-S-Heritage-Dr-Gilbert-AZ-85295/8243916_zpid/
1211902,23806470,"1214 E Heather Ave, Gilbert, AZ 85234 ",85234,-131394.640625,198595.359375,329990,https://www.zillow.com/homedetails/1214-E-Heather-Ave-Gilbert-AZ-85234/8236000_zpid/
1272111,23803791,"4217 E Harrison St, Gilbert, AZ 85295 ",85295,-131455.421875,188544.578125,320000,https://www.zillow.com/homedetails/4217-E-Harrison-St-Gilbert-AZ-85295/55275940_zpid/
1259322,23754479,"2310 S Southwind Dr, Gilbert, AZ 85295 ",85295,-131469.0,196531.0,328000,https://www.zillow.com/homedetails/2310-S-Southwind-Dr-Gilbert-AZ-85295/50199672_zpid/
1269537,21979199,"3636 E Parkview Dr, Gilbert, AZ 85295 ",85295,-131528.296875,193471.703125,325000,https://www.zillow.com/homedetails/3636-E-Parkview-Dr-Gilbert-AZ-85295/67793461_zpid/
1256952,22709671,"1877 S Racine Ln, Gilbert, AZ 85295 ",85295,-133135.515625,189364.484375,322500,https://www.zillow.com/homedetails/1877-S-Racine-Ln-Gilbert-AZ-85295/81974141_zpid/
1073681,23797083,"1654 E Laredo St, Chandler, AZ 85225 ",85225,-133307.71875,201692.28125,335000,https://www.zillow.com/homedetails/1654-E-Laredo-St-Chandler-AZ-85225/8283046_zpid/
8962979,22734892,"870 S Pueblo St, Gilbert, AZ 85233 ",85233,-133415.5625,201584.4375,335000,https://www.zillow.com/homedetails/870-S-Pueblo-St-Gilbert-AZ-85233/50194538_zpid/
8975732,23758021,"676 W Myrtle Dr, Chandler, AZ 85248 ",85248,-133911.546875,215988.453125,349900,https://www.zillow.com/homedetails/676-W-Myrtle-Dr-Chandler-AZ-85248/50195194_zpid/
9019545,22736329,"34842 N 3rd Ave, Phoenix, AZ 85086 ",85086,-134143.0,215757.0,349900,https://www.zillow.com/homedetails/34842-N-3rd-Ave-Phoenix-AZ-85086/2092871362_zpid/
1088593,23810035,"512 W Summit Pl, Chandler, AZ 85225 ",85225,-134312.984375,190687.015625,325000,https://www.zillow.com/homedetails/512-W-Summit-Pl-Chandler-AZ-85225/8198877_zpid/
1947296,23760147,"3868 E Wisteria Dr, Chandler, AZ 85286 ",85286,-134495.421875,215404.578125,349900,https://www.zillow.com/homedetails/3868-E-Wisteria-Dr-Chandler-AZ-85286/2097190093_zpid/
135446,23796194,"17425 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-134553.53125,190446.46875,325000,https://www.zillow.com/homedetails/17425-N-Conquistador-Dr-Sun-City-West-AZ-85375/8112199_zpid/
126794,23759424,"13921 W Via Tercero, Sun City West, AZ 85375 ",85375,-135533.296875,213466.703125,349000,https://www.zillow.com/homedetails/13921-W-Via-Tercero-Sun-City-West-AZ-85375/8122056_zpid/
612028,23756458,"11022 E Natal Ave, Mesa, AZ 85209 ",85209,-136578.671875,203421.328125,340000,https://www.zillow.com/homedetails/11022-E-Natal-Ave-Mesa-AZ-85209/67793773_zpid/
1694841,22741464,"14324 W White Wood Dr, Sun City West, AZ 85375 ",85375,-136597.296875,202402.703125,339000,https://www.zillow.com/homedetails/14324-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118009_zpid/
9019528,23806947,"22450 E Duncan St, Queen Creek, AZ 85142 ",85142,-136725.625,186659.375,323385,https://www.zillow.com/homedetails/22450-E-Duncan-St-Queen-Creek-AZ-85142/2092622732_zpid/
304077,23752886,"3216 W Hazelhurst Ln, Anthem, AZ 85086 ",85086,-137824.203125,192175.796875,330000,https://www.zillow.com/homedetails/3216-W-Hazelhurst-Ln-Anthem-AZ-85086/52427176_zpid/
1691463,22496458,"13736 W Gunsight Dr, Sun City West, AZ 85375 ",85375,-138136.859375,186763.140625,324900,https://www.zillow.com/homedetails/13736-W-Gunsight-Dr-Sun-City-West-AZ-85375/8120504_zpid/
805369,22740988,"3309 E Grove Cir, Mesa, AZ 85204 ",85204,-138351.59375,191648.40625,330000,https://www.zillow.com/homedetails/3309-E-Grove-Cir-Mesa-AZ-85204/7651358_zpid/
1191307,23752252,"607 W Country Estates Ave, Gilbert, AZ 85233 ",85233,-138473.234375,191426.765625,329900,https://www.zillow.com/homedetails/607-W-Country-Estates-Ave-Gilbert-AZ-85233/8194878_zpid/
1693511,22687834,"14134 W Pecos Ln, Sun City West, AZ 85375 ",85375,-138612.890625,196387.109375,335000,https://www.zillow.com/homedetails/14134-W-Pecos-Ln-Sun-City-West-AZ-85375/8120952_zpid/
925530,22468213,"23543 W Wayland Dr, Buckeye, AZ 85326 ",85326,-138646.28125,191353.71875,330000,https://www.zillow.com/homedetails/23543-W-Wayland-Dr-Buckeye-AZ-85326/82828936_zpid/
1693805,23759425,"14206 W Desert Glen Dr, Sun City West, AZ 85375 ",85375,-138998.5,194501.5,333500,https://www.zillow.com/homedetails/14206-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8116503_zpid/
64885,22699532,"4521 W Venture Ct, Phoenix, AZ 85086 ",85086,-139332.578125,190167.421875,329500,https://www.zillow.com/homedetails/4521-W-Venture-Ct-Phoenix-AZ-85086/67774972_zpid/
658751,23810568,"2230 S Terripin, Mesa, AZ 85209 ",85209,-139791.15625,190108.84375,329900,https://www.zillow.com/homedetails/2230-S-Terripin-Mesa-AZ-85209/8272939_zpid/
1709671,23754054,"22623 N Robertson Dr, Sun City West, AZ 85375 ",85375,-139816.203125,210183.796875,350000,https://www.zillow.com/homedetails/22623-N-Robertson-Dr-Sun-City-West-AZ-85375/8121090_zpid/
7434665,22381536,"526 N Swallow Ln, Gilbert, AZ 85234 ",85234,-139856.15625,200043.84375,339900,https://www.zillow.com/homedetails/526-N-Swallow-Ln-Gilbert-AZ-85234/59263457_zpid/
1217696,22681095,"1706 E Commerce Ave, Gilbert, AZ 85234 ",85234,-140084.40625,189915.59375,330000,https://www.zillow.com/homedetails/1706-E-Commerce-Ave-Gilbert-AZ-85234/8271983_zpid/
1539030,23808137,"1913 W Olive Way, Chandler, AZ 85248 ",85248,-140168.0625,198831.9375,339000,https://www.zillow.com/homedetails/1913-W-Olive-Way-Chandler-AZ-85248/55274156_zpid/
1221863,23752182,"244 N Corrine Ct, Gilbert, AZ 85234 ",85234,-140243.65625,219756.34375,360000,https://www.zillow.com/homedetails/244-N-Corrine-Ct-Gilbert-AZ-85234/8248841_zpid/
8985665,22484500,"10560 E Nichols Ave, Mesa, AZ 85209 ",85209,-140502.03125,217467.96875,357970,https://www.zillow.com/homedetails/10560-E-Nichols-Ave-Mesa-AZ-85209/2093237275_zpid/
1214587,23759375,"1449 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-140734.421875,189263.578125,329998,https://www.zillow.com/homedetails/1449-E-Vaughn-Ave-Gilbert-AZ-85234/8236156_zpid/
1188788,23810897,"459 W Princeton Ave, Gilbert, AZ 85233 ",85233,-140959.125,186040.875,327000,https://www.zillow.com/homedetails/459-W-Princeton-Ave-Gilbert-AZ-85233/8281506_zpid/
9019529,23806950,"22506 E Tierra Grande, Queen Creek, AZ 85142 ",85142,-141045.796875,193854.203125,334900,https://www.zillow.com/homedetails/22506-E-Tierra-Grande-Queen-Creek-AZ-85142/125985994_zpid/
8982673,23809102,"4534 S Emerson St, Chandler, AZ 85248 ",85248,-141155.703125,193834.296875,334990,https://www.zillow.com/homedetails/4534-S-Emerson-St-Chandler-AZ-85248/2093284382_zpid/
1544852,23811250,"2065 W Harbour Dr, Chandler, AZ 85248 ",85248,-141255.578125,200744.421875,342000,https://www.zillow.com/homedetails/2065-W-Harbour-Dr-Chandler-AZ-85248/8211070_zpid/
303008,22573931,"2446 W Muirfield Dr, Anthem, AZ 85086 ",85086,-141461.9375,203438.0625,344900,https://www.zillow.com/homedetails/2446-W-Muirfield-Dr-Anthem-AZ-85086/51174197_zpid/
1185467,23752190,"268 W Verano Pl, Gilbert, AZ 85233 ",85233,-141502.75,203497.25,345000,https://www.zillow.com/homedetails/268-W-Verano-Pl-Gilbert-AZ-85233/8180145_zpid/
1233293,23803823,"4305 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-141582.796875,192417.203125,334000,https://www.zillow.com/homedetails/4305-E-Vaughn-Ave-Gilbert-AZ-85234/81994637_zpid/
138357,22739842,"21240 N 134th Way, Sun City West, AZ 85375 ",85375,-141793.875,188156.125,329950,https://www.zillow.com/homedetails/21240-N-134th-Way-Sun-City-West-AZ-85375/8114737_zpid/
8933333,22561797,"15105 W Greystone Dr, Sun City West, AZ 85375 ",85375,-142034.890625,206965.109375,349000,https://www.zillow.com/homedetails/15105-W-Greystone-Dr-Sun-City-West-AZ-85375/8118691_zpid/
9019652,22738057,"20873 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",85142,-142355.578125,178144.421875,320500,https://www.zillow.com/homedetails/20873-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/95100261_zpid/
82379,22735832,"18475 E Druids Glen Rd, Queen Creek, AZ 85142 ",85142,-142419.25,199580.75,342000,https://www.zillow.com/homedetails/18475-E-Druids-Glen-Rd-Queen-Creek-AZ-85142/62736985_zpid/
305762,23809856,"3738 W Rushmore Dr, Anthem, AZ 85086 ",85086,-142527.46875,201972.53125,344500,https://www.zillow.com/homedetails/3738-W-Rushmore-Dr-Anthem-AZ-85086/55444989_zpid/
1238599,22741636,"891 N Harmony Ave, Gilbert, AZ 85234 ",85234,-142884.578125,186015.421875,328900,https://www.zillow.com/homedetails/891-N-Harmony-Ave-Gilbert-AZ-85234/8272262_zpid/
1185481,22681142,"270 W Constitution Dr, Gilbert, AZ 85233 ",85233,-143010.46875,191989.53125,335000,https://www.zillow.com/homedetails/270-W-Constitution-Dr-Gilbert-AZ-85233/8180703_zpid/
59126,22737896,"1735 E La Salle Rd, Phoenix, AZ 85086 ",85086,-143155.46875,206844.53125,350000,https://www.zillow.com/homedetails/1735-E-La-Salle-Rd-Phoenix-AZ-85086/7973688_zpid/
1237245,23796186,"650 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-143198.0625,191801.9375,335000,https://www.zillow.com/homedetails/650-E-Vaughn-Ave-Gilbert-AZ-85234/8248776_zpid/
1009086,23757198,"520 W Musket Pl, Chandler, AZ 85286 ",85286,-143217.421875,195782.578125,339000,https://www.zillow.com/homedetails/520-W-Musket-Pl-Chandler-AZ-85286/52431004_zpid/
303459,22734521,"2731 W Wayne Ln, Anthem, AZ 85086 ",85086,-143297.375,186602.625,329900,https://www.zillow.com/homedetails/2731-W-Wayne-Ln-Anthem-AZ-85086/54938656_zpid/
1187787,23807158,"420 W Desert Ave, Gilbert, AZ 85233 ",85233,-143625.453125,191374.546875,335000,https://www.zillow.com/homedetails/420-W-Desert-Ave-Gilbert-AZ-85233/8281620_zpid/
124718,22725968,"13322 W Serenade Cir, Sun City West, AZ 85375 ",85375,-143657.265625,185342.734375,329000,https://www.zillow.com/homedetails/13322-W-Serenade-Cir-Sun-City-West-AZ-85375/8114011_zpid/
7429410,23809186,"9014 E Copper Dr, Sun Lakes, AZ 85248 ",85248,-144359.0625,200540.9375,344900,https://www.zillow.com/homedetails/9014-E-Copper-Dr-Sun-Lakes-AZ-85248/8227376_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-144944.53125,189948.46875,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
1691869,23759421,"13820 W Pinetree Dr, Sun City West, AZ 85375 ",85375,-145039.359375,191960.640625,337000,https://www.zillow.com/homedetails/13820-W-Pinetree-Dr-Sun-City-West-AZ-85375/8115904_zpid/
1703630,22739840,"19003 N 132nd Ave, Sun City West, AZ 85375 ",85375,-145066.484375,189833.515625,334900,https://www.zillow.com/homedetails/19003-N-132nd-Ave-Sun-City-West-AZ-85375/8108331_zpid/
1232382,22747774,"4201 E Harvard Ave, Gilbert, AZ 85234 ",85234,-145164.859375,184835.140625,330000,https://www.zillow.com/homedetails/4201-E-Harvard-Ave-Gilbert-AZ-85234/8231146_zpid/
1536688,23759672,"10831 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,-145203.171875,199796.828125,345000,https://www.zillow.com/homedetails/10831-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8223523_zpid/
93451,22735987,"21875 S 219th Pl, Queen Creek, AZ 85142 ",85142,-145239.5625,184710.4375,329950,https://www.zillow.com/homedetails/21875-S-219th-Pl-Queen-Creek-AZ-85142/95114899_zpid/
1182321,22693359,"165 W Moore Ave, Gilbert, AZ 85233 ",85233,-145313.609375,184686.390625,330000,https://www.zillow.com/homedetails/165-W-Moore-Ave-Gilbert-AZ-85233/8173969_zpid/
59308,23802587,"2026 E Dolores Rd, Phoenix, AZ 85086 ",85086,-145314.109375,204585.890625,349900,https://www.zillow.com/homedetails/2026-E-Dolores-Rd-Phoenix-AZ-85086/52427919_zpid/
308333,23809858,"40323 N Justice Way, Anthem, AZ 85086 ",85086,-145394.921875,189505.078125,334900,https://www.zillow.com/homedetails/40323-N-Justice-Way-Anthem-AZ-85086/50558660_zpid/
8975730,22350611,"2042 E Carla Vista Dr, Chandler, AZ 85225 ",85225,-145691.171875,179308.828125,325000,https://www.zillow.com/homedetails/2042-E-Carla-Vista-Dr-Chandler-AZ-85225/55279878_zpid/
1229319,22658325,"3850 E Encinas Ave, Gilbert, AZ 85234 ",85234,-145785.421875,184214.578125,330000,https://www.zillow.com/homedetails/3850-E-Encinas-Ave-Gilbert-AZ-85234/8231951_zpid/
1218660,23808064,"1833 E Barbarita Ave, Gilbert, AZ 85234 ",85234,-145833.0,179067.0,324900,https://www.zillow.com/homedetails/1833-E-Barbarita-Ave-Gilbert-AZ-85234/8272135_zpid/
1003850,22698344,"2700 S Mcclelland Pl, Chandler, AZ 85286 ",85286,-145852.28125,204147.71875,350000,https://www.zillow.com/homedetails/2700-S-Mcclelland-Pl-Chandler-AZ-85286/50194926_zpid/
753791,22746713,"1129 N Sunview, Mesa, AZ 85205 ",85205,-145970.6875,193929.3125,339900,https://www.zillow.com/homedetails/1129-N-Sunview-Mesa-AZ-85205/7673155_zpid/
1176035,23809873,"1133 W Page Ave, Gilbert, AZ 85233 ",85233,-146004.3125,187895.6875,333900,https://www.zillow.com/homedetails/1133-W-Page-Ave-Gilbert-AZ-85233/8283548_zpid/
610994,23807993,"10632 E Kiva Ave, Mesa, AZ 85209 ",85209,-146369.84375,178630.15625,325000,https://www.zillow.com/homedetails/10632-E-Kiva-Ave-Mesa-AZ-85209/67777428_zpid/
1002215,23757174,"2482 E Sequoia Dr, Chandler, AZ 85286 ",85286,-146739.265625,199260.734375,346000,https://www.zillow.com/homedetails/2482-E-Sequoia-Dr-Chandler-AZ-85286/81953002_zpid/
1189923,23754912,"514 W Silver Creek Rd, Gilbert, AZ 85233 ",85233,-146809.0,183191.0,330000,https://www.zillow.com/homedetails/514-W-Silver-Creek-Rd-Gilbert-AZ-85233/8179480_zpid/
1221504,22640622,"2317 E Mallard Ct, Gilbert, AZ 85234 ",85234,-147195.515625,182804.484375,330000,https://www.zillow.com/homedetails/2317-E-Mallard-Ct-Gilbert-AZ-85234/8233300_zpid/
9019591,22737398,"709 W Caldwell St Phoenix, AZ 85041 ",85041,-147215.171875,193057.828125,340273,https://www.zillow.com/homedetails/709-W-Caldwell-St-Phoenix-AZ-85041/95068211_zpid/
995589,22681409,"1902 E Jade Pl, Chandler, AZ 85286 ",85286,-147358.421875,197641.578125,345000,https://www.zillow.com/homedetails/1902-E-Jade-Pl-Chandler-AZ-85286/60985557_zpid/
8982675,23809101,"4544 S Emerson St, Chandler, AZ 85248 ",85248,-147582.21875,193407.78125,340990,https://www.zillow.com/homedetails/4544-S-Emerson-St-Chandler-AZ-85248/2093284543_zpid/
1263183,22741580,"2755 E Megan St, Gilbert, AZ 85295 ",85295,-147599.59375,182300.40625,329900,https://www.zillow.com/homedetails/2755-E-Megan-St-Gilbert-AZ-85295/67807477_zpid/
677546,23526537,"8218 E Medina Ave, Mesa, AZ 85209 ",85209,-147872.484375,199627.515625,347500,https://www.zillow.com/homedetails/8218-E-Medina-Ave-Mesa-AZ-85209/8230425_zpid/
192008,22740594,"2108 W Fawn Dr, Phoenix, AZ 85041 ",85041,-147936.9375,192061.0625,339998,https://www.zillow.com/homedetails/2108-W-Fawn-Dr-Phoenix-AZ-85041/60984188_zpid/
1178733,23796433,"1313 S Quail Ln, Gilbert, AZ 85233 ",85233,-147943.03125,192056.96875,340000,https://www.zillow.com/homedetails/1313-S-Quail-Ln-Gilbert-AZ-85233/8194915_zpid/
754155,23755970,"1257 N Abner, Mesa, AZ 85205 ",85205,-148010.984375,181889.015625,329900,https://www.zillow.com/homedetails/1257-N-Abner-Mesa-AZ-85205/7661826_zpid/
1173781,22745567,"1019 W Cooley Dr, Gilbert, AZ 85233 ",85233,-148032.28125,186967.71875,335000,https://www.zillow.com/homedetails/1019-W-Cooley-Dr-Gilbert-AZ-85233/8173318_zpid/
1267978,22681229,"3436 E Megan St, Gilbert, AZ 85295 ",85295,-148215.71875,196684.28125,344900,https://www.zillow.com/homedetails/3436-E-Megan-St-Gilbert-AZ-85295/95143814_zpid/
1193903,23756860,"71 W Windsor Dr, Gilbert, AZ 85233 ",85233,-148361.71875,191638.28125,340000,https://www.zillow.com/homedetails/71-W-Windsor-Dr-Gilbert-AZ-85233/8180385_zpid/
1199413,22747800,"940 S Saddle St, Gilbert, AZ 85233 ",85233,-148625.765625,183274.234375,331900,https://www.zillow.com/homedetails/940-S-Saddle-St-Gilbert-AZ-85233/8194716_zpid/
94816,23797502,"22320 E Via De Olivos, Queen Creek, AZ 85142 ",85142,-148791.96875,176208.03125,325000,http://www.zillow.com/homedetails/22320-E-Via-De-Olivos-Queen-Creek-AZ-85142/95150028_zpid
1007912,22727788,"3689 S Cottonwood Ct, Chandler, AZ 85286 ",85286,-148795.875,201104.125,349900,https://www.zillow.com/homedetails/3689-S-Cottonwood-Ct-Chandler-AZ-85286/71622157_zpid/
1269791,22672951,"3679 E Harrison St, Gilbert, AZ 85295 ",85295,-149424.265625,180575.734375,330000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
303929,23803265,"3117 W Espartero Way, Phoenix, AZ 85086 ",85086,-149507.59375,185392.40625,334900,https://www.zillow.com/homedetails/3117-W-Espartero-Way-Phoenix-AZ-85086/67762496_zpid/
1082430,23809059,"2819 E Detroit St, Chandler, AZ 85225 ",85225,-149719.609375,186280.390625,336000,https://www.zillow.com/homedetails/2819-E-Detroit-St-Chandler-AZ-85225/124269900_zpid/
1687970,22732154,"13340 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-149723.390625,180276.609375,330000,https://www.zillow.com/homedetails/13340-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8114661_zpid/
1266097,23800502,"3114 E Franklin Ave, Gilbert, AZ 85295 ",85295,-149789.1875,184210.8125,334000,https://www.zillow.com/homedetails/3114-E-Franklin-Ave-Gilbert-AZ-85295/95076816_zpid/
308379,23800457,"40414 N Chase Oaks Way, Anthem, AZ 85086 ",85086,-149814.125,185085.875,334900,https://www.zillow.com/homedetails/40414-N-Chase-Oaks-Way-Anthem-AZ-85086/60542977_zpid/
610372,22695442,"10434 E Jacob Ave, Mesa, AZ 85209 ",85209,-149893.75,185106.25,335000,https://www.zillow.com/homedetails/10434-E-Jacob-Ave-Mesa-AZ-85209/55271052_zpid/
1048271,22691071,"6629 S Whetstone Pl, Chandler, AZ 85249 ",85249,-150004.796875,218995.203125,369000,https://www.zillow.com/homedetails/6629-S-Whetstone-Pl-Chandler-AZ-85249/60989556_zpid/
62493,22135558,"39606 N Belfair Way, Anthem, AZ 85086 ",85086,-150380.15625,184619.84375,335000,https://www.zillow.com/homedetails/39606-N-Belfair-Way-Anthem-AZ-85086/62730328_zpid/
1689607,22711341,"13534 W Nogales Dr, Sun City West, AZ 85375 ",85375,-151054.6875,190945.3125,342000,https://www.zillow.com/homedetails/13534-W-Nogales-Dr-Sun-City-West-AZ-85375/68541389_zpid/
9020822,23809588,"9744 E Irwin Ave, Mesa, AZ 85209 ",85209,-151095.15625,187404.84375,338500,https://www.zillow.com/homedetails/9744-E-Irwin-Ave-Mesa-AZ-85209/8090864_zpid/
1266067,23759385,"3108 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-151141.53125,188758.46875,339900,https://www.zillow.com/homedetails/3108-E-Ivanhoe-St-Gilbert-AZ-85295/95130055_zpid/
1043998,23809318,"5379 S Scott Pl, Chandler, AZ 85249 ",85249,-151150.25,188849.75,340000,https://www.zillow.com/homedetails/5379-S-Scott-Pl-Chandler-AZ-85249/55274333_zpid/
988361,23527783,"1330 E Redwood Dr, Chandler, AZ 85286 ",85286,-151162.21875,188837.78125,340000,https://www.zillow.com/homedetails/1330-E-Redwood-Dr-Chandler-AZ-85286/60049583_zpid/
1175548,23800490,"1114 N Eldon Ct, Gilbert, AZ 85233 ",85233,-151434.921875,183565.078125,335000,https://www.zillow.com/homedetails/1114-N-Eldon-Ct-Gilbert-AZ-85233/8173331_zpid/
60152,23752291,"2735 W Plum Hollow Dr, Anthem, AZ 85086 ",85086,-151457.484375,187442.515625,338900,https://www.zillow.com/homedetails/2735-W-Plum-Hollow-Dr-Anthem-AZ-85086/55264080_zpid/
918617,22675337,"22230 W Hilton Ave, Buckeye, AZ 85326 ",85326,-151955.609375,197044.390625,349000,https://www.zillow.com/homedetails/22230-W-Hilton-Ave-Buckeye-AZ-85326/8313333_zpid/
95245,23810491,"22442 E Pecan Ln, Queen Creek, AZ 85142 ",85142,-152497.15625,187502.84375,340000,http://www.zillow.com/homedetails/22442-E-Pecan-Ln-Queen-Creek-AZ-85142/95183440_zpid
988412,23754269,"1332 W Winchester Way, Chandler, AZ 85286 ",85286,-152778.1875,196221.8125,349000,https://www.zillow.com/homedetails/1332-W-Winchester-Way-Chandler-AZ-85286/8226412_zpid/
129659,23806497,"14676 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-153298.59375,193701.40625,347000,https://www.zillow.com/homedetails/14676-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117372_zpid/
8991906,22698118,"246 S Lakeview Blvd, Chandler, AZ 85225 ",85225,-153603.09375,186396.90625,340000,https://www.zillow.com/homedetails/246-S-Lakeview-Blvd-Chandler-AZ-85225/8222688_zpid/
82895,22737906,"18601 E Via Del Jardin, Queen Creek, AZ 85142 ",85142,-153807.984375,206092.015625,359900,https://www.zillow.com/homedetails/18601-E-Via-Del-Jardin-Queen-Creek-AZ-85142/8245424_zpid/
665702,22593822,"2730 S Willow Wood, Mesa, AZ 85209 ",85209,-154113.921875,220386.078125,374500,https://www.zillow.com/homedetails/2730-S-Willow-Wood-Mesa-AZ-85209/68960720_zpid/
758497,22684359,"4448 E Decatur St, Mesa, AZ 85205 ",85205,-154209.75,195690.25,349900,https://www.zillow.com/homedetails/4448-E-Decatur-St-Mesa-AZ-85205/7638794_zpid/
1082515,23805602,"2854 E Cobalt St, Chandler, AZ 85225 ",85225,-154511.375,190478.625,344990,https://www.zillow.com/homedetails/2854-E-Cobalt-St-Chandler-AZ-85225/81972564_zpid/
