property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1255005,17856289,"1706 S Martingale Rd, Gilbert, AZ 85295 ",85295,-110975.8671875,106524.1328125,217500,https://www.zillow.com/homedetails/1706-S-Martingale-Rd-Gilbert-AZ-85295/89457081_zpid/
409728,21983011,"4518 W Paradise Dr, Glendale, AZ 85304 ",85304,-110982.78125,139017.21875,250000,https://www.zillow.com/homedetails/4518-W-Paradise-Dr-Glendale-AZ-85304/7727161_zpid/
895497,21966728,"12355 W Woodland Ave, Avondale, AZ 85323 ",85323,-111028.234375,103671.765625,214700,https://www.zillow.com/homedetails/12355-W-Woodland-Ave-Avondale-AZ-85323/55282364_zpid/
188636,22028372,"4352 E Amber Ridge Way, Phoenix, AZ 85048 ",85048,-111049.484375,158950.515625,270000,https://www.zillow.com/homedetails/4352-E-Amber-Ridge-Way-Phoenix-AZ-85048/8259635_zpid/
7490988,21963457,"9024 W Charleston Ave, Peoria, AZ 85382 ",85382,-111053.796875,185946.203125,297000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/
942965,22319944,"7397 S Skylark Ln, Buckeye, AZ 85326 ",85326,-111060.734375,69939.265625,181000,https://www.zillow.com/homedetails/7397-S-Skylark-Ln-Buckeye-AZ-85326/60997752_zpid/
8954233,22075335,"7964 E Frito Dr, Mesa, AZ 85208 ",85208,-111081.828125,148818.171875,259900,https://www.zillow.com/homedetails/7964-E-Frito-Dr-Mesa-AZ-85208/8077908_zpid/
1154621,21896667,"12926 W Bloomfield Rd, El Mirage, AZ 85335 ",85335,-111106.140625,97893.859375,209000,https://www.zillow.com/homedetails/12926-W-Bloomfield-Rd-El-Mirage-AZ-85335/55795124_zpid/
7487377,21925619,"13422 N 151st Dr, Surprise, AZ 85379 ",85379,-111131.1328125,107868.8671875,219000,https://www.zillow.com/homedetails/13422-N-151st-Dr-Surprise-AZ-85379/67798483_zpid/
925181,21973734,"23407 W Harrison Dr, Buckeye, AZ 85326 ",85326,-111132.140625,78767.859375,189900,https://www.zillow.com/homedetails/23407-W-Harrison-Dr-Buckeye-AZ-85326/67779715_zpid/
350692,22315971,"6504 W Magnolia St, Phoenix, AZ 85043 ",85043,-111139.171875,95360.828125,206500,https://www.zillow.com/homedetails/6504-W-Magnolia-St-Phoenix-AZ-85043/67773246_zpid/
416807,22230284,"4608 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-111139.359375,128810.640625,239950,https://www.zillow.com/homedetails/4608-W-Palo-Verde-Ave-Glendale-AZ-85302/7729520_zpid/
1114716,22016962,"1636 N Saguaro St, Chandler, AZ 85224 ",85224,-111176.15625,143823.84375,255000,https://www.zillow.com/homedetails/1636-N-Saguaro-St-Chandler-AZ-85224/8194226_zpid/
397230,22117373,"4025 W Cholla St, Phoenix, AZ 85029 ",85029,-111216.3984375,113783.6015625,225000,https://www.zillow.com/homedetails/4025-W-Cholla-St-Phoenix-AZ-85029/7744772_zpid/
961025,21813539,"3933 W Chicago St, Chandler, AZ 85226 ",85226,-111218.1171875,123781.8828125,235000,https://www.zillow.com/homedetails/3933-W-Chicago-St-Chandler-AZ-85226/8155688_zpid/
90360,17876896,"21079 E Tierra Grande, Queen Creek, AZ 85142 ",85142,-111234.515625,92665.484375,203900,https://www.zillow.com/homedetails/21079-E-Tierra-Grande-Queen-Creek-AZ-85142/88792639_zpid/
188082,22131457,"3825 E Windsong Dr, Phoenix, AZ 85048 ",85048,-111259.5625,258640.4375,369900,https://www.zillow.com/homedetails/3825-E-Windsong-Dr-Phoenix-AZ-85048/8163338_zpid/
185930,22108827,"16267 S 12th Pl, Phoenix, AZ 85048 ",85048,-111281.625,193718.375,305000,https://www.zillow.com/homedetails/16267-S-12th-Pl-Phoenix-AZ-85048/8130384_zpid/
764975,21819918,"5632 E Fairbrook St, Mesa, AZ 85205 ",85205,-111282.09375,163717.90625,275000,https://www.zillow.com/homedetails/5632-E-Fairbrook-St-Mesa-AZ-85205/7673514_zpid/
225662,17872377,"1304 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-111282.875,163617.125,274900,https://www.zillow.com/homedetails/1304-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956825_zpid/
8947485,21948659,"17848 W Addie Ln, Surprise, AZ 85374 ",85374,-111303.015625,147696.984375,259000,https://www.zillow.com/homedetails/17848-W-Addie-Ln-Surprise-AZ-85374/55173614_zpid/
59064,22260274,"1703 W Kuralt Dr, Anthem, AZ 85086 ",85086,-111308.21875,108691.78125,220000,https://www.zillow.com/homedetails/1703-W-Kuralt-Dr-Anthem-AZ-85086/67785794_zpid/
1484499,21698748,"16560 W Ironwood St, Surprise, AZ 85388 ",85388,-111311.640625,123188.359375,234500,https://www.zillow.com/homedetails/16560-W-Ironwood-St-Surprise-AZ-85388/59252642_zpid/
286720,17870748,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-111318.6875,128681.3125,240000,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/
1094701,13849461,"817 N Layman St, Chandler, AZ 85225 ",85225,-111328.625,147671.375,259000,https://www.zillow.com/homedetails/817-N-Layman-St-Chandler-AZ-85225/8188420_zpid/
8959285,21815260,"1657 W 2nd St, Mesa, AZ 85201 ",85201,-111328.8671875,118571.1328125,229900,https://www.zillow.com/homedetails/1657-W-2nd-St-Mesa-AZ-85201/7612376_zpid/
8964319,22281185,"19905 N 65th Ave, Glendale, AZ 85308 ",85308,-111329.625,182170.375,293500,https://www.zillow.com/homedetails/19905-N-65th-Ave-Glendale-AZ-85308/7890234_zpid/
358499,22217818,"10419 W Illini St, Tolleson, AZ 85353 ",85353,-111330.75,118569.25,229900,https://www.zillow.com/homedetails/10419-W-Illini-St-Tolleson-AZ-85353/81969598_zpid/
364433,21964184,"9375 W Williams St, Tolleson, AZ 85353 ",85353,-111359.84375,73640.15625,185000,https://www.zillow.com/homedetails/9375-W-Williams-St-Tolleson-AZ-85353/67788191_zpid/
218352,17872555,"7259 N 6th Way, Phoenix, AZ 85020 ",85020,-111374.359375,153525.640625,264900,https://www.zillow.com/homedetails/7259-N-6th-Way-Phoenix-AZ-85020/7792772_zpid/
195618,22239725,"3236 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-111381.015625,145618.984375,257000,https://www.zillow.com/homedetails/3236-W-Pleasant-Ln-Phoenix-AZ-85041/67789580_zpid/
8938470,21959954,"7304 W Donner Dr, Laveen, AZ 85339 ",85339,-111387.140625,123612.859375,235000,https://www.zillow.com/homedetails/7304-W-Donner-Dr-Laveen-AZ-85339/71612373_zpid/
8964329,22252388,"5819 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-111401.3984375,112598.6015625,224000,https://www.zillow.com/homedetails/5819-W-Campo-Bello-Dr-Glendale-AZ-85308/8099819_zpid/
1140233,22290803,"11533 W Paradise Dr, El Mirage, AZ 85335 ",85335,-111406.984375,82593.015625,194000,https://www.zillow.com/homedetails/11533-W-Paradise-Dr-El-Mirage-AZ-85335/59746913_zpid/
230187,22245291,"1807 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-111448.703125,97051.296875,208500,https://www.zillow.com/homedetails/1807-W-Oraibi-Dr-Phoenix-AZ-85027/7971017_zpid/
2802,21967498,"132 S 223rd Ave, Buckeye, AZ 85326 ",85326,-111456.4296875,93193.5703125,204650,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/
335661,17168833,"1744 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-111456.5,81493.5,192950,https://www.zillow.com/homedetails/1744-W-Cinnabar-Ave-Phoenix-AZ-85021/7782588_zpid/
586441,22068556,"11251 E Quicksilver Ave, Mesa, AZ 85212 ",85212,-111470.0390625,113479.9609375,224950,https://www.zillow.com/homedetails/11251-E-Quicksilver-Ave-Mesa-AZ-85212/53467724_zpid/
276376,22309184,"8217 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,-111475.5234375,123424.4765625,234900,https://www.zillow.com/homedetails/8217-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856922_zpid/
420494,22061819,"5785 W Golden Ln, Glendale, AZ 85302 ",85302,-111497.3046875,113502.6953125,225000,https://www.zillow.com/homedetails/5785-W-Golden-Ln-Glendale-AZ-85302/7733142_zpid/
401602,22061621,"11234 N 58th Ave, Glendale, AZ 85304 ",85304,-111536.203125,148463.796875,260000,https://www.zillow.com/homedetails/11234-N-58th-Ave-Glendale-AZ-85304/7736109_zpid/
8973347,22325719,"15422 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,-111551.34375,128348.65625,239900,https://www.zillow.com/homedetails/15422-W-Mauna-Loa-Ln-Surprise-AZ-85379/54900468_zpid/
429336,21834660,"10926 W Palm Ln, Avondale, AZ 85392 ",85392,-111559.078125,178440.921875,290000,https://www.zillow.com/homedetails/10926-W-Palm-Ln-Avondale-AZ-85392/7473108_zpid/
8037,22235675,"640 N Beck Ave, Chandler, AZ 85226 ",85226,-111567.015625,133332.984375,244900,https://www.zillow.com/homedetails/640-N-Beck-Ave-Chandler-AZ-85226/8157363_zpid/
354503,22317818,"2302 E Sandra Ter, Phoenix, AZ 85022 ",85022,-111572.09375,98327.90625,209900,https://www.zillow.com/homedetails/2302-E-Sandra-Ter-Phoenix-AZ-85022/8005335_zpid/
410305,22318208,"4738 W Mercer Ln, Glendale, AZ 85304 ",85304,-111590.53125,103409.46875,215000,https://www.zillow.com/homedetails/4738-W-Mercer-Ln-Glendale-AZ-85304/7728152_zpid/
8957711,22182829,"14467 N 147th Dr, Surprise, AZ 85379 ",85379,-111597.1875,108302.8125,219900,https://www.zillow.com/homedetails/14467-N-147th-Dr-Surprise-AZ-85379/60051190_zpid/
867741,17860009,"142 N 110th Ave, Avondale, AZ 85323 ",85323,-111602.734375,163297.265625,274900,https://www.zillow.com/homedetails/142-N-110th-Ave-Avondale-AZ-85323/71611900_zpid/
1186057,17856902,"311 W Eagle Ln, Gilbert, AZ 85233 ",85233,-111610.890625,157289.109375,268900,https://www.zillow.com/homedetails/311-W-Eagle-Ln-Gilbert-AZ-85233/8180507_zpid/
1194024,22314898,"714 N Poplar St, Gilbert, AZ 85233 ",85233,-111611.34375,108288.65625,219900,https://www.zillow.com/homedetails/714-N-Poplar-St-Gilbert-AZ-85233/8174052_zpid/
8956597,21813300,"1762 E Gail Dr, Chandler, AZ 85225 ",85225,-111621.890625,135878.109375,247500,https://www.zillow.com/homedetails/1762-E-Gail-Dr-Chandler-AZ-85225/8280326_zpid/
935076,22213579,"25711 W Victory St, Buckeye, AZ 85326 ",85326,-111628.6015625,78271.3984375,189900,https://www.zillow.com/homedetails/25711-W-Victory-St-Buckeye-AZ-85326/67796942_zpid/
8954247,22075345,"8012 N 38th Ave, Phoenix, AZ 85051 ",85051,-111631.4921875,87368.5078125,199000,https://www.zillow.com/homedetails/8012-N-38th-Ave-Phoenix-AZ-85051/7753712_zpid/
303526,22135493,"2819 W Reedy Creek Dr, Anthem, AZ 85086 ",85086,-111639.078125,227360.921875,339000,https://www.zillow.com/homedetails/2819-W-Reedy-Creek-Dr-Anthem-AZ-85086/54895893_zpid/
714332,21815282,"6236 E Riverdale St, Mesa, AZ 85215 ",85215,-111666.71875,238333.28125,350000,https://www.zillow.com/homedetails/6236-E-Riverdale-St-Mesa-AZ-85215/7679724_zpid/
700543,22312999,"2555 S Patterson, Mesa, AZ 85202 ",85202,-111667.5546875,106332.4453125,218000,https://www.zillow.com/homedetails/2555-S-Patterson-Mesa-AZ-85202/8251896_zpid/
420347,22183139,"5741 W Comet Ave, Glendale, AZ 85302 ",85302,-111671.5,153228.5,264900,https://www.zillow.com/homedetails/5741-W-Comet-Ave-Glendale-AZ-85302/7735671_zpid/
1031762,21827341,"2669 E Indian Wells Pl, Chandler, AZ 85249 ",85249,-111679.0546875,119320.9453125,231000,https://www.zillow.com/homedetails/2669-E-Indian-Wells-Pl-Chandler-AZ-85249/8215909_zpid/
1710042,21931851,"22821 N Acapulco Dr, Sun City West, AZ 85375 ",85375,-111711.28125,287288.71875,399000,https://www.zillow.com/homedetails/22821-N-Acapulco-Dr-Sun-City-West-AZ-85375/8123734_zpid/
390336,22092848,"4015 W Hatcher Rd, Phoenix, AZ 85051 ",85051,-111739.421875,128160.578125,239900,https://www.zillow.com/homedetails/4015-W-Hatcher-Rd-Phoenix-AZ-85051/7746483_zpid/
985166,17269878,"1100 S Yucca Pl, Chandler, AZ 85286 ",85286,-111757.28125,218241.71875,329999,https://www.zillow.com/homedetails/1100-S-Yucca-Pl-Chandler-AZ-85286/8208707_zpid/
248614,22273255,"4715 E Lavender Ln, Phoenix, AZ 85044 ",85044,-111759.28125,166240.71875,278000,https://www.zillow.com/homedetails/4715-E-Lavender-Ln-Phoenix-AZ-85044/8256445_zpid/
7385552,21835465,"14266 W Harvard St, Goodyear, AZ 85395 ",85395,-111776.96875,173223.03125,285000,https://www.zillow.com/homedetails/14266-W-Harvard-St-Goodyear-AZ-85395/67795702_zpid/
8955731,21978961,"354 S 224TH Dr, Buckeye, AZ 85326 ",85326,-111779.2890625,99120.7109375,210900,https://www.zillow.com/homedetails/354-S-224TH-Dr-Buckeye-AZ-85326/95152010_zpid/
19753,22263550,"549 S Stapley Dr, Mesa, AZ 85204 ",85204,-111782.1328125,82217.8671875,194000,https://www.zillow.com/homedetails/549-S-Stapley-Dr-Mesa-AZ-85204/7626656_zpid/
928649,21974158,"23997 W Chambers St, Buckeye, AZ 85326 ",85326,-111788.375,81711.625,193500,https://www.zillow.com/homedetails/23997-W-Chambers-St-Buckeye-AZ-85326/82827235_zpid/
959720,17858816,"3810 W Harrison St, Chandler, AZ 85226 ",85226,-111794.34375,138204.65625,249999,https://www.zillow.com/homedetails/3810-W-Harrison-St-Chandler-AZ-85226/8155252_zpid/
226205,15937307,"1520 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,-111810.109375,173189.890625,285000,https://www.zillow.com/homedetails/1520-E-Marco-Polo-Rd-Phoenix-AZ-85024/7995624_zpid/
8926191,22174097,"4408 N 34th Dr, Phoenix, AZ 85017 ",85017,-111811.34375,88188.65625,200000,https://www.zillow.com/homedetails/4408-N-34th-Dr-Phoenix-AZ-85017/7768199_zpid/
1047388,21831248,"6468 S Nash Way, Chandler, AZ 85249 ",85249,-111842.359375,143157.640625,255000,https://www.zillow.com/homedetails/6468-S-Nash-Way-Chandler-AZ-85249/8215973_zpid/
7451521,22102756,"15826 S 32nd Pl, Phoenix, AZ 85048 ",85048,-111869.984375,223030.015625,334900,https://www.zillow.com/homedetails/15826-S-32nd-Pl-Phoenix-AZ-85048/8257387_zpid/
934654,22066621,"25673 W Morning Dove Ct, Buckeye, AZ 85326 ",85326,-111875.4296875,68124.5703125,180000,https://www.zillow.com/homedetails/25673-W-Morning-Dove-Ct-Buckeye-AZ-85326/60997592_zpid/
396321,21815589,"3919 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,-111900.4296875,117999.5703125,229900,https://www.zillow.com/homedetails/3919-W-Sunnyside-Ave-Phoenix-AZ-85029/7744525_zpid/
1693805,22293892,"14206 W Desert Glen Dr, Sun City West, AZ 85375 ",85375,-111948.1875,233051.8125,345000,https://www.zillow.com/homedetails/14206-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8116503_zpid/
8972890,22317085,"3041 W Zachary Dr, Phoenix, AZ 85027 ",85027,-111962.46875,123037.53125,235000,https://www.zillow.com/homedetails/3041-W-Zachary-Dr-Phoenix-AZ-85027/7940394_zpid/
857604,21966427,"11253 W Chase Dr, Avondale, AZ 85323 ",85323,-111976.296875,97023.703125,209000,https://www.zillow.com/homedetails/11253-W-Chase-Dr-Avondale-AZ-85323/60973903_zpid/
396522,22057694,"3932 W Altadena Ave, Phoenix, AZ 85029 ",85029,-111977.140625,143022.859375,255000,https://www.zillow.com/homedetails/3932-W-Altadena-Ave-Phoenix-AZ-85029/7744555_zpid/
8966251,22245303,"4434 W Kimberly Way, Glendale, AZ 85308 ",85308,-111982.7265625,131017.2734375,243000,https://www.zillow.com/homedetails/4434-W-Kimberly-Way-Glendale-AZ-85308/7938717_zpid/
229399,22016906,"14624 N 25th Ave, Phoenix, AZ 85023 ",85023,-111989.625,152010.375,264000,https://www.zillow.com/homedetails/14624-N-25th-Ave-Phoenix-AZ-85023/7961595_zpid/
637414,22071981,"54 E Marilyn Ave, Mesa, AZ 85210 ",85210,-112013.8125,102986.1875,215000,https://www.zillow.com/homedetails/54-E-Marilyn-Ave-Mesa-AZ-85210/7631597_zpid/
60770,17878112,"3270 W Fuller Dr, Anthem, AZ 85086 ",85086,-112035.625,210464.375,322500,https://www.zillow.com/homedetails/3270-W-Fuller-Dr-Anthem-AZ-85086/55264289_zpid/
7419148,17789519,"15645 E Yucca Dr, Fountain Hills, AZ 85268 ",85268,-112082.515625,212917.484375,325000,https://www.zillow.com/homedetails/15645-E-Yucca-Dr-Fountain-Hills-AZ-85268/7875968_zpid/
223042,17872455,"108 W Behrend Dr, Phoenix, AZ 85027 ",85027,-112088.96875,132811.03125,244900,https://www.zillow.com/homedetails/108-W-Behrend-Dr-Phoenix-AZ-85027/7972650_zpid/
915987,21972605,"21607 W Durango St, Buckeye, AZ 85326 ",85326,-112097.6484375,96902.3515625,209000,https://www.zillow.com/homedetails/21607-W-Durango-St-Buckeye-AZ-85326/95136061_zpid/
712949,22039649,"6728 E Melrose St, Mesa, AZ 85215 ",85215,-112169.8515625,116830.1484375,229000,https://www.zillow.com/homedetails/6728-E-Melrose-St-Mesa-AZ-85215/7669863_zpid/
139831,22312612,"9711 W Wrangler Dr, Sun City, AZ 85373 ",85373,-112188.4375,110033.5625,222222,https://www.zillow.com/homedetails/9711-W-Wrangler-Dr-Sun-City-AZ-85373/7898163_zpid/
1485255,22304936,"16635 N 169th Ave, Surprise, AZ 85388 ",85388,-112191.0859375,87808.9140625,200000,https://www.zillow.com/homedetails/16635-N-169th-Ave-Surprise-AZ-85388/55283654_zpid/
242912,22323087,"23206 N 22nd Pl, Phoenix, AZ 85024 ",85024,-112209.25,166790.75,279000,https://www.zillow.com/homedetails/23206-N-22nd-Pl-Phoenix-AZ-85024/7990494_zpid/
1173837,21814317,"1021 W Cantebria Dr, Gilbert, AZ 85233 ",85233,-112210.234375,147689.765625,259900,https://www.zillow.com/homedetails/1021-W-Cantebria-Dr-Gilbert-AZ-85233/8181076_zpid/
1665433,21948275,"17419 N Lindgren Ave, Sun City, AZ 85373 ",85373,-112233.140625,142766.859375,255000,https://www.zillow.com/homedetails/17419-N-Lindgren-Ave-Sun-City-AZ-85373/7897896_zpid/
1182858,13860498,"1719 W Encinas St, Gilbert, AZ 85233 ",85233,-112241.671875,201708.328125,313950,https://www.zillow.com/homedetails/1719-W-Encinas-St-Gilbert-AZ-85233/8172717_zpid/
193504,13680033,"2428 W Beverly Rd, Phoenix, AZ 85041 ",85041,-112248.5625,147651.4375,259900,https://www.zillow.com/homedetails/2428-W-Beverly-Rd-Phoenix-AZ-85041/95157200_zpid/
7448011,21898242,"17262 W Toronto Way, Goodyear, AZ 85338 ",85338,-112259.8671875,117740.1328125,230000,https://www.zillow.com/homedetails/17262-W-Toronto-Way-Goodyear-AZ-85338/95072231_zpid/
667750,17862230,"8853 E Plana Ave, Mesa, AZ 85212 ",85212,-112263.515625,82636.484375,194900,https://www.zillow.com/homedetails/8853-E-Plana-Ave-Mesa-AZ-85212/2138060457_zpid/
735307,22043876,"860 N Pioneer, Mesa, AZ 85203 ",85203,-112294.796875,126705.203125,239000,https://www.zillow.com/homedetails/860-N-Pioneer-Mesa-AZ-85203/7622624_zpid/
925202,22319895,"23409 W Cocopah St, Buckeye, AZ 85326 ",85326,-112304.78125,47595.21875,159900,https://www.zillow.com/homedetails/23409-W-Cocopah-St-Buckeye-AZ-85326/62739693_zpid/
1286732,21987126,"582 S Brett St, Gilbert, AZ 85296 ",85296,-112322.546875,133577.453125,245900,https://www.zillow.com/homedetails/582-S-Brett-St-Gilbert-AZ-85296/8237628_zpid/
1229924,17238476,"391 E Aspen Way, Gilbert, AZ 85234 ",85234,-112329.671875,145170.328125,257500,https://www.zillow.com/homedetails/391-E-Aspen-Way-Gilbert-AZ-85234/8235256_zpid/
8956727,21964774,"9610 W Tonto Ln, Peoria, AZ 85382 ",85382,-112336.125,137563.875,249900,https://www.zillow.com/homedetails/9610-W-Tonto-Ln-Peoria-AZ-85382/7895867_zpid/
778098,21819919,"6139 E Encanto St, Mesa, AZ 85205 ",85205,-112336.28125,205663.71875,318000,https://www.zillow.com/homedetails/6139-E-Encanto-St-Mesa-AZ-85205/7677467_zpid/
185040,22309319,"1501 E Windsong Dr, Phoenix, AZ 85048 ",85048,-112341.796875,186658.203125,299000,https://www.zillow.com/homedetails/1501-E-Windsong-Dr-Phoenix-AZ-85048/8162691_zpid/
7513132,17158825,"1149 E Fillmore St, Phoenix, AZ 85006 ",85006,-112351.515625,147548.484375,259900,https://www.zillow.com/homedetails/1149-E-Fillmore-St-Phoenix-AZ-85006/2094628247_zpid/
1114083,17857415,"1607 W Temple St, Chandler, AZ 85224 ",85224,-112359.7890625,116540.2109375,228900,https://www.zillow.com/homedetails/1607-W-Temple-St-Chandler-AZ-85224/8193784_zpid/
865674,22200111,"12229 W Hopi St, Avondale, AZ 85323 ",85323,-112360.75,112639.25,225000,https://www.zillow.com/homedetails/12229-W-Hopi-St-Avondale-AZ-85323/55282552_zpid/
43153,22260414,"7315 W Globe Ave, Phoenix, AZ 85043 ",85043,-112390.5703125,112509.4296875,224900,https://www.zillow.com/homedetails/7315-W-Globe-Ave-Phoenix-AZ-85043/59272021_zpid/
8945225,21970351,"17421 N 55th Dr, Glendale, AZ 85308 ",85308,-112399.171875,87500.828125,199900,https://www.zillow.com/homedetails/17421-N-55th-Dr-Glendale-AZ-85308/8099754_zpid/
7532518,21835040,"12001 W Granada Rd, Avondale, AZ 85392 ",85392,-112406.078125,132593.921875,245000,https://www.zillow.com/homedetails/12001-W-Granada-Rd-Avondale-AZ-85392/8300989_zpid/
62404,21615324,"39504 N Prairie Ln, Anthem, AZ 85086 ",85086,-112412.078125,142587.921875,255000,https://www.zillow.com/homedetails/39504-N-Prairie-Ln-Anthem-AZ-85086/64510921_zpid/
1214278,21814353,"1425 E Commerce Ave, Gilbert, AZ 85234 ",85234,-112415.671875,127484.328125,239900,https://www.zillow.com/homedetails/1425-E-Commerce-Ave-Gilbert-AZ-85234/8235902_zpid/
861242,21966503,"11741 W Grant St, Avondale, AZ 85323 ",85323,-112434.8984375,112565.1015625,225000,https://www.zillow.com/homedetails/11741-W-Grant-St-Avondale-AZ-85323/60993302_zpid/
912651,22277811,"17 N 219th Dr, Buckeye, AZ 85326 ",85326,-112444.8359375,81555.1640625,194000,https://www.zillow.com/homedetails/17-N-219th-Dr-Buckeye-AZ-85326/62739081_zpid/
729939,22235390,"510 N Ashland, Mesa, AZ 85203 ",85203,-112445.015625,97554.984375,210000,https://www.zillow.com/homedetails/510-N-Ashland-Mesa-AZ-85203/7620883_zpid/
411936,22245405,"5322 W Eugie Ave, Glendale, AZ 85304 ",85304,-112454.171875,112545.828125,225000,https://www.zillow.com/homedetails/5322-W-Eugie-Ave-Glendale-AZ-85304/7911814_zpid/
931348,22325274,"25043 W Dove Mesa Dr, Buckeye, AZ 85326 ",85326,-112459.22265625,57440.77734375,169900,https://www.zillow.com/homedetails/25043-W-Dove-Mesa-Dr-Buckeye-AZ-85326/67779563_zpid/
406021,22271212,"5025 W Phelps Rd, Glendale, AZ 85306 ",85306,-112467.5,133032.5,245500,https://www.zillow.com/homedetails/5025-W-Phelps-Rd-Glendale-AZ-85306/64939079_zpid/
911985,21969357,"1607 S 216th Ln, Buckeye, AZ 85326 ",85326,-112475.125,80524.875,193000,https://www.zillow.com/homedetails/1607-S-216th-Ln-Buckeye-AZ-85326/71628941_zpid/
1562344,22067197,"25405 S Cloverland Dr, Sun Lakes, AZ 85248 ",85248,-112475.171875,187424.828125,299900,https://www.zillow.com/homedetails/25405-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8223426_zpid/
89710,17876937,"20931 E Desert Hills Blvd, Queen Creek, AZ 85142 ",85142,-112478.6328125,112421.3671875,224900,https://www.zillow.com/homedetails/20931-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260589_zpid/
772735,22034755,"4838 E Dartmouth Cir, Mesa, AZ 85205 ",85205,-112510.546875,152489.453125,265000,https://www.zillow.com/homedetails/4838-E-Dartmouth-Cir-Mesa-AZ-85205/7639121_zpid/
8973030,22318554,"3052 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-112510.5625,105266.4375,217777,https://www.zillow.com/homedetails/3052-W-Larkspur-Dr-Phoenix-AZ-85029/7741124_zpid/
1668991,21949711,"19650 N 110th Ln, Sun City, AZ 85373 ",85373,-112529.515625,117470.484375,230000,https://www.zillow.com/homedetails/19650-N-110th-Ln-Sun-City-AZ-85373/7895799_zpid/
8964328,22061826,"5820 W Grovers Ave, Glendale, AZ 85308 ",85308,-112533.0,102467.0,215000,https://www.zillow.com/homedetails/5820-W-Grovers-Ave-Glendale-AZ-85308/7901003_zpid/
568631,22217230,"1040 S Somerset, Mesa, AZ 85206 ",85206,-112549.875,102450.125,215000,https://www.zillow.com/homedetails/1040-S-Somerset-Mesa-AZ-85206/7680138_zpid/
259415,22242997,"19621 N 47th Dr, Glendale, AZ 85308 ",85308,-112552.375,169447.625,282000,https://www.zillow.com/homedetails/19621-N-47th-Dr-Glendale-AZ-85308/7937980_zpid/
8962340,21906977,"16934 W Cocopah St, Goodyear, AZ 85338 ",85338,-112572.140625,103127.859375,215700,https://www.zillow.com/homedetails/16934-W-Cocopah-St-Goodyear-AZ-85338/88789488_zpid/
8964342,22281192,"6779 W Sonnet Dr, Glendale, AZ 85308 ",85308,-112574.125,267325.875,379900,https://www.zillow.com/homedetails/6779-W-Sonnet-Dr-Glendale-AZ-85308/7887215_zpid/
8973685,22323577,"13613 W Solano Dr, Litchfield Park, AZ 85340 ",85340,-112589.8984375,80910.1015625,193500,https://www.zillow.com/homedetails/13613-W-Solano-Dr-Litchfield-Park-AZ-85340/55285083_zpid/
29503,21819874,"2230 W Obispo Ave, Mesa, AZ 85202 ",85202,-112608.234375,147391.765625,260000,https://www.zillow.com/homedetails/2230-W-Obispo-Ave-Mesa-AZ-85202/8170830_zpid/
7508753,13476911,"7233 S 17th Dr, Phoenix, AZ 85041 ",85041,-112622.078125,105376.921875,217999,https://www.zillow.com/homedetails/7233-S-17th-Dr-Phoenix-AZ-85041/121853141_zpid/
8959592,22299454,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,-112633.3515625,126866.6484375,239500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/
241654,17871952,"22815 N 24th St, Phoenix, AZ 85024 ",85024,-112635.21875,167264.78125,279900,https://www.zillow.com/homedetails/22815-N-24th-St-Phoenix-AZ-85024/7990395_zpid/
250368,17871713,"3617 W Kelton Ln, Phoenix, AZ 85053 ",85053,-112645.890625,187354.109375,300000,https://www.zillow.com/homedetails/3617-W-Kelton-Ln-Phoenix-AZ-85053/7946181_zpid/
71900,21980298,"3882 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-112656.4140625,117343.5859375,230000,https://www.zillow.com/homedetails/3882-E-Santa-Fe-Ln-Gilbert-AZ-85297/81992417_zpid/
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,-112657.6875,97242.3125,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/
