property_id,transaction_id,address,ypred,predicted_price,list,url
662886,1943162,"7420 E Peralta Ave, Mesa, AZ 85212",-244627.71875,125362.28125,369990,http://www.zillow.com/homedetails/7420-E-Peralta-Ave-Mesa-AZ-85212/121860714_zpid
1663941,2835563,"12227 W Villa Hermosa Ln, Sun City, AZ 85373",-244655.3671875,115244.6328125,359900,http://www.zillow.com/homedetails/12227-W-Villa-Hermosa-Ln-Sun-City-AZ-85373/95152686_zpid
1930463,3068061,"3158 N Los Alamos, Mesa, AZ 85213",-244775.5,153515.5,398291,http://www.zillow.com/homedetails/3158-N-Los-Alamos-Mesa-AZ-85213/125143750_zpid/
1882975,3106787,"1339 E Luke Ave, Phoenix, AZ 85014 ",-244912.234375,144987.765625,389900,http://www.zillow.com/homedetails/1339-E-Luke-Ave-Phoenix-AZ-85014/7799492_zpid/
15525,1224662,"702 W Flynn Ln, Phoenix, AZ 85013",-244941.703125,154058.296875,399000,http://www.zillow.com/homedetails/702-W-Flynn-Ln-Phoenix-AZ-85013/7774703_zpid/
2031887,3235817,"3731 N 162nd Ave, Goodyear, AZ 85395 ",-245149.640625,134350.359375,379500,http://www.zillow.com/homedetails/3731-N-162nd-Ave-Goodyear-AZ-85395/60998386_zpid/
287502,1101043,"4021 E Cannon Dr, Phoenix, AZ 85028",-245276.921875,154722.078125,399999,http://www.zillow.com/homedetails/4021-E-Cannon-Dr-Phoenix-AZ-85028/7828580_zpid
1849173,13450600,"4703 N 206th Dr, Buckeye, AZ 85396 ",-245343.875,149646.125,394990,https://www.zillow.com/homedetails/4703-N-206th-Dr-Buckeye-AZ-85396/2097984719_zpid/
314458,1171485,"245 E Pasadena Ave, Phoenix, AZ 85012",-245375.6875,150623.3125,395999,http://www.zillow.com/homedetails/245-E-Pasadena-Ave-Phoenix-AZ-85012/7801207_zpid
658544,13280861,"2209 S Boca, Mesa, AZ 85209 ",-245632.265625,119357.734375,364990,http://www.zillow.com/homedetails/2209-S-Boca-Mesa-AZ-85209/61908545_zpid
52401,13275419,"2974 E Glenhaven Dr, Phoenix, AZ 85048 ",-245638.5,129361.5,375000,http://www.zillow.com/homedetails/2974-E-Glenhaven-Dr-Phoenix-AZ-85048/119919979_zpid/
322085,1953751,"839 E Edgemont Ave, Phoenix, AZ 85006",-245650.703125,154249.296875,399900,http://www.zillow.com/homedetails/839-E-Edgemont-Ave-Phoenix-AZ-85006/7533717_zpid
1251324,2553490,"1087 E Elgin St, Gilbert, AZ 85295 ",-245707.078125,129192.921875,374900,http://www.zillow.com/homedetails/1087-E-Elgin-St-Gilbert-AZ-85295/60034966_zpid
1469198,3001468,"7863 W Melinda Ln, Peoria, AZ 85382 ",-245813.0625,144186.9375,390000,http://www.zillow.com/homedetails/7863-W-Melinda-Ln-Peoria-AZ-85382/71619878_zpid/
1268295,13284748,"3470 E Dublin St, Gilbert, AZ 85295 ",-245871.3828125,114028.6171875,359900,http://www.zillow.com/homedetails/3470-E-Dublin-St-Gilbert-AZ-85295/95187311_zpid
3809622,5539406,"17009 S 178th Ave, Goodyear, AZ 85338 ",-246056.7734375,72943.2265625,319000,http://www.zillow.com/homedetails/17009-S-178th-Ave-Goodyear-AZ-85338/95114404_zpid/
644216,1886051,"2212 W Calle Iglesia Cir, Mesa, AZ 85202",-246232.796875,138767.203125,385000,http://www.zillow.com/homedetails/2212-W-Calle-Iglesia-Cir-Mesa-AZ-85202/8250496_zpid
265834,2890319,"6011 W Charlotte Dr, Glendale, AZ 85310",-246330.34375,132369.65625,378700,http://www.zillow.com/homedetails/6011-W-Charlotte-Dr-Glendale-AZ-85310/60979777_zpid/
1078698,2357710,"2141 E Hulet Dr, Chandler, AZ 85225 ",-246330.3515625,88669.6484375,335000,http://www.zillow.com/homedetails/2141-E-Hulet-Dr-Chandler-AZ-85225/63201998_zpid
1848969,3222883,"4808 N 24th St, Phoenix, AZ 85016 ",-246374.3984375,95625.6015625,342000,http://www.zillow.com/homedetails/4808-N-24th-St-Phoenix-AZ-85016/95100167_zpid/
2056508,3293345,"14379 W Windrose Dr, Surprise, AZ 85379 ",-246376.96875,93024.03125,339401,http://www.zillow.com/homedetails/14379-W-Windrose-Dr-Surprise-AZ-85379/2096725821_zpid/
285401,3217258,"2906 E Laurel Ln, Phoenix, AZ 85028 ",-246439.625,110560.375,357000,http://www.zillow.com/homedetails/2906-E-Laurel-Ln-Phoenix-AZ-85028/7816908_zpid/
2058962,3297284,"2614 S Rose Garden Ln, Mesa, AZ 85209 ",-246471.734375,122774.265625,369246,http://www.zillow.com/homedetails/2614-S-Rose-Garden-Ln-Mesa-AZ-85209/2096711717_zpid/
1048009,13285754,"6583 S Teresa Dr, Chandler, AZ 85249 ",-246500.265625,113499.734375,360000,http://www.zillow.com/homedetails/6583-S-Teresa-Dr-Chandler-AZ-85249/59263336_zpid
7416865,13300783,"13233 W Rhine Ln, Litchfield Park, AZ 85340 ",-246744.984375,152255.015625,399000,https://www.zillow.com/homedetails/13233-W-Rhine-Ln-Litchfield-Park-AZ-85340/59254588_zpid/
1858282,2924307,"13809 W Earll Dr, Avondale, AZ 85392",-246788.78125,116111.21875,362900,http://www.zillow.com/homedetails/13809-W-Earll-Dr-Avondale-AZ-85392/82820362_zpid/
184406,2888391,"2716 W Windsong Dr, Phoenix, AZ 85045",-246859.3203125,68140.6796875,315000,http://www.zillow.com/homedetails/2716-W-Windsong-Dr-Phoenix-AZ-85045/59265565_zpid/
2057858,3295597,"17874 W Ashurst Dr, Goodyear, AZ 85338 ",-246899.234375,122518.765625,369418,http://www.zillow.com/homedetails/17874-W-Ashurst-Dr-Goodyear-AZ-85338/95167325_zpid/
1870305,2970132,"962 480-213-6572 Sicily Dr, No Fireplace, AZ 85226",-246928.984375,143071.015625,390000,http://www.zillow.com/homedetails/962-480-213-6572-Sicily-Dr-No-Fireplace-AZ-85226/2097814353_zpid/
1942159,3098795,"9919 W Monte Lindo --, Peoria, AZ 85383 ",-247330.515625,104827.484375,352158,http://www.zillow.com/homedetails/9919-W-Monte-Lindo-Peoria-AZ-85383/2097259494_zpid/
28497,1136259,"3105 N 21st St, Phoenix, AZ 85016",-247433.3359375,95566.6640625,343000,http://www.zillow.com/homedetails/3105-N-21st-St-Phoenix-AZ-85016/7539962_zpid/
1857581,2978899,"7776 W Quail Ave, Peoria, AZ 85382 ",-247436.40625,131563.59375,379000,http://www.zillow.com/homedetails/7776-W-Quail-Ave-Peoria-AZ-85382/81967142_zpid/
1459030,2698234,"15293 W Sells Dr, Goodyear, AZ 85395",-247764.5390625,122235.4609375,370000,http://www.zillow.com/homedetails/15293-W-Sells-Dr-Goodyear-AZ-85395/81995309_zpid/
1933247,3073870,"2719 N Beverly Pl, Buckeye, AZ 85396 ",-247860.203125,147984.796875,395845,http://www.zillow.com/homedetails/2719-N-Beverly-Pl-Buckeye-AZ-85396/125152768_zpid/
10636,2879810,"24621 S Lakeway Cir SE, Sun Lakes, AZ 85248 ",-247998.75,131901.25,379900,http://www.zillow.com/homedetails/24621-S-Lakeway-Cir-SE-Sun-Lakes-AZ-85248/55274779_zpid
140961,600115,"8325 E Valley View Rd, Scottsdale, AZ 85250",-248085.28125,146914.71875,395000,http://www.zillow.com/homedetails/8325-E-Valley-View-Rd-Scottsdale-AZ-85250/7839509_zpid
943988,2228222,"36616 N Stardust Ln, Carefree, AZ 85377",-248168.375,151731.625,399900,http://www.zillow.com/homedetails/36616-N-Stardust-Ln-Carefree-AZ-85377/8078865_zpid
23603,1119379,"1903 E Mitchell Dr, Phoenix, AZ 85016",-248467.21875,91180.78125,339648,http://www.zillow.com/homedetails/1903-E-Mitchell-Dr-Phoenix-AZ-85016/7540282_zpid/
7406514,13249748,"7231 E Orion St, Mesa, AZ 85207 ",-248472.328125,151517.671875,399990,https://www.zillow.com/homedetails/7231-E-Orion-St-Mesa-AZ-85207/2095379251_zpid/
1946881,3330513,"14339 W Charter Oak Rd, Surprise, AZ 85379 ",-248602.984375,100201.015625,348804,http://www.zillow.com/homedetails/14339-W-Charter-Oak-Rd-Surprise-AZ-85379/2097209053_zpid/
1961588,3142631,"4049 E Amber Ln, Gilbert, AZ 85296 ",-248683.453125,121306.546875,369990,http://www.zillow.com/homedetails/4049-E-Amber-Ln-Gilbert-AZ-85296/119216884_zpid/
1866670,2960552,"7462 S Parkcrest St, Gilbert, AZ 85298",-248837.2265625,128652.7734375,377490,http://www.zillow.com/homedetails/7462-S-Parkcrest-St-Gilbert-AZ-85298/2098425047_zpid/
1937505,3086417,"9034 E Inca St, Mesa, AZ 85207 ",-248858.9375,141694.0625,390553,http://www.zillow.com/homedetails/9034-E-Inca-St-Mesa-AZ-85207/125120168_zpid/
26988,1829300,"2323 N Evergreen St, Phoenix, AZ 85006",-248948.1875,120951.8125,369900,http://www.zillow.com/homedetails/2323-N-Evergreen-St-Phoenix-AZ-85006/7532845_zpid/
13290,2874495,"2479 E Anika Dr, Gilbert, AZ 85298 ",-249447.6015625,120552.3984375,370000,http://www.zillow.com/homedetails/2479-E-Anika-Dr-Gilbert-AZ-85298/95185662_zpid
19242,970319,"2826 E Saguaro Park Ln, Phoenix, AZ 85024",-249576.71875,139423.28125,389000,http://www.zillow.com/homedetails/2826-E-Saguaro-Park-Ln-Phoenix-AZ-85024/82823957_zpid/
7400038,13317327,"8056 E Mcdowell Rd, Mesa, AZ 85207 ",-249595.7890625,125404.2109375,375000,https://www.zillow.com/homedetails/8056-E-Mcdowell-Rd-Mesa-AZ-85207/50191735_zpid/
507604,1667440,"10209 W White Feather Ln, Peoria, AZ 85383",-249638.90625,119670.09375,369309,http://www.zillow.com/homedetails/10209-W-White-Feather-Ln-Peoria-AZ-85383/2099091252_zpid
7394766,13201458,"19744 W Miami St, Buckeye, AZ 85326 ",-249696.515625,100203.484375,349900,https://www.zillow.com/homedetails/19744-W-Miami-St-Buckeye-AZ-85326/2095574185_zpid/
7394768,13201463,"19810 W Miami St, Buckeye, AZ 85326 ",-249696.515625,100203.484375,349900,https://www.zillow.com/homedetails/19810-W-Miami-St-Buckeye-AZ-85326/2095574184_zpid/
1036147,13284833,"3648 E Lynx Pl, Chandler, AZ 85249 ",-249779.7734375,129220.2265625,379000,http://www.zillow.com/homedetails/3648-E-Lynx-Pl-Chandler-AZ-85249/88784027_zpid
7394767,13201462,"19738 W Miami St, Buckeye, AZ 85326 ",-249928.8828125,99971.1171875,349900,https://www.zillow.com/homedetails/19738-W-Miami-St-Buckeye-AZ-85326/2095574186_zpid/
286576,1098349,"3501 E Cochise Dr, Phoenix, AZ 85028",-250243.984375,149656.015625,399900,http://www.zillow.com/homedetails/3501-E-Cochise-Dr-Phoenix-AZ-85028/7813171_zpid
65494,2590178,"1166 E Furness Dr, Gilbert, AZ 85297 ",-250434.484375,107465.515625,357900,http://www.zillow.com/homedetails/1166-E-Furness-Dr-Gilbert-AZ-85297/95154961_zpid
263104,2895041,"1839 W Fetlock Trl, Phoenix, AZ 85085",-250577.9921875,124422.0078125,375000,http://www.zillow.com/homedetails/1839-W-Fetlock-Trl-Phoenix-AZ-85085/95127707_zpid/
431525,2956124,"6509 N 134th Dr, Glendale, AZ 85307",-250640.734375,109359.265625,360000,http://www.zillow.com/homedetails/6509-N-134th-Dr-Glendale-AZ-85307/8297311_zpid/
1181746,2467924,"1535 W Sea Fog Ct, Gilbert, AZ 85233",-250660.15625,143289.84375,393950,http://www.zillow.com/homedetails/1535-W-Sea-Fog-Ct-Gilbert-AZ-85233/2098531910_zpid
7372982,13115413,"5800 S Newberry Rd, Tempe, AZ 85283 ",-250782.1796875,124117.8203125,374900,http://www.zillow.com/homedetails/5800-S-Newberry-Rd-Tempe-AZ-85283/8166993_zpid/
323730,1227384,"1523 W Mitchell Dr, Phoenix, AZ 85015",-250782.578125,104117.421875,354900,http://www.zillow.com/homedetails/1523-W-Mitchell-Dr-Phoenix-AZ-85015/7516952_zpid
50106,2887613,"43315 N 47th Dr, Phoenix, AZ 85087",-250941.453125,114058.546875,365000,http://www.zillow.com/homedetails/43315-N-47th-Dr-Phoenix-AZ-85087/95112504_zpid/
1848047,2902286,"14162 W St Moritz Ln, Surprise, AZ 85379",-251132.765625,83847.234375,334980,http://www.zillow.com/homedetails/14162-W-St-Moritz-Ln-Surprise-AZ-85379/67784840_zpid/
29169,1196269,"1417 E Hubbell St, Phoenix, AZ 85006",-251191.7734375,98808.2265625,350000,http://www.zillow.com/homedetails/1417-E-Hubbell-St-Phoenix-AZ-85006/7532399_zpid/
1883212,3002955,"9908 W Navigator Ln, Peoria, AZ 85383 ",-251327.609375,128864.390625,380192,http://www.zillow.com/homedetails/9908-W-Navigator-Ln-Peoria-AZ-85383/2097546310_zpid/
219529,13410682,"8122 N 13th Way, Phoenix, AZ 85020 ",-251519.21875,123380.78125,374900,https://www.zillow.com/homedetails/8122-N-13th-Way-Phoenix-AZ-85020/67400167_zpid/
1313850,2605887,"3588 E Chestnut Ln, Gilbert, AZ 85298 ",-251870.875,133129.125,385000,http://www.zillow.com/homedetails/3588-E-Chestnut-Ln-Gilbert-AZ-85298/95178885_zpid
7463451,13454052,"4842 W Piedmont Dr, Laveen, AZ 85339 ",-252144.046875,142855.953125,395000,https://www.zillow.com/homedetails/4842-W-Piedmont-Dr-Laveen-AZ-85339/8129708_zpid/
322468,1217089,"407 W Monterosa St, Phoenix, AZ 85013",-252223.015625,122576.984375,374800,http://www.zillow.com/homedetails/407-W-Monterosa-St-Phoenix-AZ-85013/7770293_zpid
29046,1945683,"2512 E Bear Creek Ln, Phoenix, AZ 85024",-252539.53125,147460.46875,400000,http://www.zillow.com/homedetails/2512-E-Bear-Creek-Ln-Phoenix-AZ-85024/82824045_zpid/
1877391,2985032,"27199 N 93rd Dr, Peoria, AZ 85383 ",-252587.609375,125412.390625,378000,http://www.zillow.com/homedetails/27199-N-93rd-Dr-Peoria-AZ-85383/82821490_zpid/
1043447,2325749,"5046 S Opal Pl, Chandler, AZ 85249 ",-252768.6484375,122231.3515625,375000,http://www.zillow.com/homedetails/5046-S-Opal-Pl-Chandler-AZ-85249/81955256_zpid
1595099,2810554,"385 S Alley Rd, Ajo, AZ 85321",-252810.98046875,47189.01953125,300000,http://www.zillow.com/homedetails/385-S-Alley-Rd-Ajo-AZ-85321/121654996_zpid
663005,1909885,"7553 E Posada Ave, Mesa, AZ 85212",-252876.3828125,127113.6171875,379990,http://www.zillow.com/homedetails/7553-E-Posada-Ave-Mesa-AZ-85212/121860423_zpid
1606544,2918313,"18640 W Turquoise Ave, Waddell, AZ 85355",-252957.6953125,96005.3046875,348963,http://www.zillow.com/homedetails/18640-W-Turquoise-Ave-Waddell-AZ-85355/95179502_zpid/
1459720,2699411,"16341 W Sheila Ln, Goodyear, AZ 85395",-253084.28125,136815.71875,389900,http://www.zillow.com/homedetails/16341-W-Sheila-Ln-Goodyear-AZ-85395/119218522_zpid/
1315258,2611837,"3933 E Strawberry Dr, Gilbert, AZ 85298 ",-253211.4453125,121383.5546875,374595,http://www.zillow.com/homedetails/3933-E-Strawberry-Dr-Gilbert-AZ-85298/121859738_zpid
1844803,2889762,"8068 N 15th Ave, Phoenix, AZ 85021",-253507.75,146491.25,399999,http://www.zillow.com/homedetails/8068-N-15th-Ave-Phoenix-AZ-85021/7780172_zpid/
269219,1956259,"2325 W Blaylock Dr, Phoenix, AZ 85085",-253772.890625,141227.109375,395000,http://www.zillow.com/homedetails/2325-W-Blaylock-Dr-Phoenix-AZ-85085/67805945_zpid
202686,13287682,"8315 S 22nd Ave, Phoenix, AZ 85041 ",-253828.515625,71171.484375,325000,https://www.zillow.com/homedetails/8315-S-22nd-Ave-Phoenix-AZ-85041/81976593_zpid/
589367,1807046,"11446 E Roselle Ave, Mesa, AZ 85212",-253888.03125,140011.96875,393900,http://www.zillow.com/homedetails/11446-E-Roselle-Ave-Mesa-AZ-85212/59259848_zpid
1321938,2616796,"6299 S Roanoke St, Gilbert, AZ 85298 ",-254051.3828125,130848.6171875,384900,http://www.zillow.com/homedetails/6299-S-Roanoke-St-Gilbert-AZ-85298/81972349_zpid
443571,1568857,"845 W Sycamore Ct, Litchfield Park, AZ 85340",-254180.5625,135719.4375,389900,http://www.zillow.com/homedetails/845-W-Sycamore-Ct-Litchfield-Park-AZ-85340/67767780_zpid
507261,1667007,"10064 W Spur Dr, Peoria, AZ 85383",-254379.484375,124316.515625,378696,http://www.zillow.com/homedetails/10064-W-Spur-Dr-Peoria-AZ-85383/121860616_zpid
1028618,2307752,"2222 E Horseshoe Pl, Chandler, AZ 85249 ",-254409.03125,145590.96875,400000,http://www.zillow.com/homedetails/2222-E-Horseshoe-Pl-Chandler-AZ-85249/59262535_zpid
1875471,2980962,"13839 E Ray Rd, Gilbert, AZ 85296 ",-254548.875,140451.125,395000,http://www.zillow.com/homedetails/13839-E-Ray-Rd-Gilbert-AZ-85296/2097718400_zpid/
27633,1829972,"2505 N Evergreen St, Phoenix, AZ 85006",-254600.7265625,110399.2734375,365000,http://www.zillow.com/homedetails/2505-N-Evergreen-St-Phoenix-AZ-85006/7532936_zpid/
285519,1094358,"2940 E Sierra St, Phoenix, AZ 85028",-255138.734375,123861.265625,379000,http://www.zillow.com/homedetails/2940-E-Sierra-St-Phoenix-AZ-85028/7817012_zpid
894191,2179009,"4118 N Park St, Buckeye, AZ 85396",-255409.8359375,124589.1640625,379999,http://www.zillow.com/homedetails/4118-N-Park-St-Buckeye-AZ-85396/71488717_zpid
9582,1199017,"1502 E Cambridge Ave, Phoenix, AZ 85006",-255458.1484375,104540.8515625,359999,http://www.zillow.com/homedetails/1502-E-Cambridge-Ave-Phoenix-AZ-85006/7532664_zpid/
651069,13279674,"11241 E Lakeview Cir, Mesa, AZ 85209 ",-255697.546875,144202.453125,399900,http://www.zillow.com/homedetails/11241-E-Lakeview-Cir-Mesa-AZ-85209/88784600_zpid
1844517,2887929,"4734 E Vernon Ave, Phoenix, AZ 85008",-255705.765625,114294.234375,370000,http://www.zillow.com/homedetails/4734-E-Vernon-Ave-Phoenix-AZ-85008/7561342_zpid/
877477,2171191,"20822 W Eastview Way, Buckeye, AZ 85396",-256188.59375,128711.40625,384900,http://www.zillow.com/homedetails/20822-W-Eastview-Way-Buckeye-AZ-85396/88785197_zpid
1375295,2919171,"9284 W Denton Ln, Glendale, AZ 85305",-256212.625,133777.375,389990,http://www.zillow.com/homedetails/9284-W-Denton-Ln-Glendale-AZ-85305/125107991_zpid/
305220,13281766,"3636 W Medinah Ct, Anthem, AZ 85086 ",-256235.53125,138764.46875,395000,http://www.zillow.com/homedetails/3636-W-Medinah-Ct-Anthem-AZ-85086/60980167_zpid
350988,1294153,"6522 W Broadway Rd, Phoenix, AZ 85043",-256487.65625,143512.34375,400000,http://www.zillow.com/homedetails/6522-W-Broadway-Rd-Phoenix-AZ-85043/71629195_zpid
1227029,13284746,"3516 E Merrill Ave, Gilbert, AZ 85234 ",-256509.171875,112390.828125,368900,http://www.zillow.com/homedetails/3516-E-Merrill-Ave-Gilbert-AZ-85234/81968044_zpid
1846025,2895998,"4833 S Rhodium Ln, Mesa, AZ 85212",-256709.484375,119479.515625,376189,http://www.zillow.com/homedetails/4833-S-Rhodium-Ln-Mesa-AZ-85212/125122234_zpid/
18513,79800,"7451 W Remuda Dr, Peoria, AZ 85383",-256883.3984375,102116.6015625,359000,http://www.zillow.com/homedetails/7451-W-Remuda-Dr-Peoria-AZ-85383/125132669_zpid/
1305421,2592490,"1558 E Cassia Ct, Gilbert, AZ 85298 ",-256937.640625,83062.359375,340000,http://www.zillow.com/homedetails/1558-E-Cassia-Ct-Gilbert-AZ-85298/64481824_zpid
7429809,13348156,"13128 W Calle De Baca, Peoria, AZ 85383 ",-256981.546875,142918.453125,399900,https://www.zillow.com/homedetails/13128-W-Calle-De-Baca-Peoria-AZ-85383/113978015_zpid/
1267098,2563530,"3287 E Geronimo Ct, Gilbert, AZ 85295 ",-257025.96875,97973.03125,354999,http://www.zillow.com/homedetails/3287-E-Geronimo-Ct-Gilbert-AZ-85295/59259953_zpid
1952064,3133588,"32187 N Royce Rd, Queen Creek, AZ 85142 ",-257076.6875,141423.3125,398500,http://www.zillow.com/homedetails/32187-N-Royce-Rd-Queen-Creek-AZ-85142/97300289_zpid/
7434651,13361807,"3141 E Juanita Ave, Gilbert, AZ 85234 ",-257157.296875,142342.703125,399500,https://www.zillow.com/homedetails/3141-E-Juanita-Ave-Gilbert-AZ-85234/54939008_zpid/
92267,13280758,"21448 E Pecan Ln, Queen Creek, AZ 85142 ",-257191.578125,127080.421875,384272,http://www.zillow.com/homedetails/21448-E-Pecan-Ln-Queen-Creek-AZ-85142/2099657828_zpid
1851971,2993693,"3223 S Miller Dr, Gilbert, AZ 85297",-257286.5234375,117703.4765625,374990,http://www.zillow.com/homedetails/3223-S-Miller-Dr-Gilbert-AZ-85297/2097984591_zpid/
1852496,2975068,"19638 E Raven Dr, Queen Creek, AZ 85142 ",-257591.1484375,89398.8515625,346990,http://www.zillow.com/homedetails/19638-E-Raven-Dr-Queen-Creek-AZ-85142/125118944_zpid/
875793,2160236,"20575 W Lost Creek Dr, Buckeye, AZ 85396",-258007.0546875,130992.9453125,389000,http://www.zillow.com/homedetails/20575-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772328_zpid
1305480,2598042,"1579 E Cassia Ct, Gilbert, AZ 85298 ",-258039.7421875,76960.2578125,335000,http://www.zillow.com/homedetails/1579-E-Cassia-Ct-Gilbert-AZ-85298/67793376_zpid
24906,1139120,"3324 N 25th St, Phoenix, AZ 85016",-258193.203125,99306.796875,357500,http://www.zillow.com/homedetails/3324-N-25th-St-Phoenix-AZ-85016/7539180_zpid/
264824,2895061,"2027 W Morning Vista Ln, Phoenix, AZ 85085",-258327.53125,136572.46875,394900,http://www.zillow.com/homedetails/2027-W-Morning-Vista-Ln-Phoenix-AZ-85085/71620601_zpid/
1305638,2592816,"1679 E Indigo St, Gilbert, AZ 85298 ",-258353.7578125,110646.2421875,369000,http://www.zillow.com/homedetails/1679-E-Indigo-St-Gilbert-AZ-85298/71630881_zpid
280458,1079166,"8637 E Berridge Ln, Scottsdale, AZ 85250",-258395.359375,140604.640625,399000,http://www.zillow.com/homedetails/8637-E-Berridge-Ln-Scottsdale-AZ-85250/7855986_zpid
989627,13283499,"1410 W Homestead Ct, Chandler, AZ 85286 ",-258439.734375,124560.265625,383000,http://www.zillow.com/homedetails/1410-W-Homestead-Ct-Chandler-AZ-85286/71614336_zpid
1870378,3237483,"10715 W Realgar Rd, Peoria, AZ 85383 ",-259149.0234375,90840.9765625,349990,http://www.zillow.com/homedetails/10715-W-Realgar-Rd-Peoria-AZ-85383/2097804303_zpid/
1852497,2975069,"19646 E Raven Dr, Queen Creek, AZ 85142 ",-259241.65625,85748.34375,344990,http://www.zillow.com/homedetails/19646-E-Raven-Dr-Queen-Creek-AZ-85142/125120715_zpid/
1267184,2563705,"3295 E Phelps St, Gilbert, AZ 85295 ",-259434.2734375,99065.7265625,358500,http://www.zillow.com/homedetails/3295-E-Phelps-St-Gilbert-AZ-85295/60988120_zpid
1934243,13229574,"8605 S 218th Ave, Buckeye, AZ 85326 ",-259549.890625,120450.109375,380000,https://www.zillow.com/homedetails/8605-S-218th-Ave-Buckeye-AZ-85326/82822104_zpid/
292396,2927193,"1757 E Tuckey Ln, Phoenix, AZ 85016",-259621.078125,124878.921875,384500,http://www.zillow.com/homedetails/1757-E-Tuckey-Ln-Phoenix-AZ-85016/7807827_zpid/
89789,13280655,"20954 E North Loop, Queen Creek, AZ 85142 ",-259700.2890625,90299.7109375,350000,http://www.zillow.com/homedetails/20954-E-North-Loop-Queen-Creek-AZ-85142/67760946_zpid
1052288,13411723,"854 E Torrey Pines Pl, Chandler, AZ 85249 ",-259963.7734375,129036.2265625,389000,https://www.zillow.com/homedetails/854-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986467_zpid/
586338,1803691,"11247 E Olla Ave, Mesa, AZ 85212",-260496.390625,134503.609375,395000,http://www.zillow.com/homedetails/11247-E-Olla-Ave-Mesa-AZ-85212/119225178_zpid
105581,406637,"32435 N Royce Rd, Queen Creek, AZ 85142 ",-260598.203125,137356.796875,397955,http://www.zillow.com/homedetails/32435-N-Royce-Rd-Queen-Creek-AZ-85142/97300287_zpid
1855532,2916901,"18603 W Miami St, Goodyear, AZ 85338",-260710.859375,97289.140625,358000,http://www.zillow.com/homedetails/18603-W-Miami-St-Goodyear-AZ-85338/95164192_zpid/
1851976,2909716,"3291 S Santa Rita Way, Gilbert, AZ 85297",-260892.1328125,124097.8671875,384990,http://www.zillow.com/homedetails/3291-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984458_zpid/
7431426,13353001,"12368 N 145th Ave, Surprise, AZ 85379 ",-261098.3984375,84891.6015625,345990,https://www.zillow.com/homedetails/12368-N-145th-Ave-Surprise-AZ-85379/2097344931_zpid/
569280,1783021,"10006 E Glencove Cir, Mesa, AZ 85207",-261194.84375,138705.15625,399900,http://www.zillow.com/homedetails/10006-E-Glencove-Cir-Mesa-AZ-85207/125146433_zpid
26344,1076737,"8525 E Montebello Ave, Scottsdale, AZ 85250",-261361.53125,128638.46875,390000,http://www.zillow.com/homedetails/8525-E-Montebello-Ave-Scottsdale-AZ-85250/7850370_zpid/
1477010,2714783,"14937 N 183rd Dr, Surprise, AZ 85388",-261553.140625,78346.859375,339900,http://www.zillow.com/homedetails/14937-N-183rd-Dr-Surprise-AZ-85388/67779177_zpid
86890,2973364,"19783 E Thornton Rd, Queen Creek, AZ 85142 ",-261580.40625,54419.59375,316000,http://www.zillow.com/homedetails/19783-E-Thornton-Rd-Queen-Creek-AZ-85142/67770580_zpid/
662960,1909811,"7513 E Posada Ave, Mesa, AZ 85212",-261726.3203125,128734.6796875,390461,http://www.zillow.com/homedetails/7513-E-Posada-Ave-Mesa-AZ-85212/121853417_zpid
52943,1972573,"4904 W Kastler Ln, Phoenix, AZ 85087",-261763.0078125,86136.9921875,347900,http://www.zillow.com/homedetails/4904-W-Kastler-Ln-Phoenix-AZ-85087/82800069_zpid
87981,13280519,"20209 E Stonecrest Dr, Queen Creek, AZ 85142 ",-262611.1328125,117388.8671875,380000,http://www.zillow.com/homedetails/20209-E-Stonecrest-Dr-Queen-Creek-AZ-85142/82820147_zpid
1371773,2649521,"8363 W Denton Ln, Glendale, AZ 85305",-263176.03125,135823.96875,399000,http://www.zillow.com/homedetails/8363-W-Denton-Ln-Glendale-AZ-85305/2099866271_zpid
20285,1117881,"1826 E Minnezona Ave, Phoenix, AZ 85016",-263418.5625,126481.4375,389900,http://www.zillow.com/homedetails/1826-E-Minnezona-Ave-Phoenix-AZ-85016/7804066_zpid/
7452404,13417978,"8939 S 55th Dr, Laveen, AZ 85339 ",-263554.84375,96439.15625,359994,https://www.zillow.com/homedetails/8939-S-55th-Dr-Laveen-AZ-85339/95098689_zpid/
1304984,2595391,"1344 E Walnut Rd, Gilbert, AZ 85298 ",-263575.71875,71324.28125,334900,http://www.zillow.com/homedetails/1344-E-Walnut-Rd-Gilbert-AZ-85298/67793320_zpid
7441991,13383571,"15434 W Meadowbrook Ave, Goodyear, AZ 85395 ",-263908.703125,101091.296875,365000,https://www.zillow.com/homedetails/15434-W-Meadowbrook-Ave-Goodyear-AZ-85395/81979340_zpid/
878722,2161758,"20984 W Cora Vis, Buckeye, AZ 85396",-264111.5625,115388.4375,379500,http://www.zillow.com/homedetails/20984-W-Cora-Vis-Buckeye-AZ-85396/81978475_zpid
1005103,2286009,"2950 E Citrus Way, Chandler, AZ 85286 ",-264158.9921875,95341.0078125,359500,http://www.zillow.com/homedetails/2950-E-Citrus-Way-Chandler-AZ-85286/2099374781_zpid
