property_id,transaction_id,address,ypred,predicted_price,list,url
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",-18111.875,201888.125,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
311391,21808765,"1237 S 13th Ave, Phoenix, AZ 85007 ",-18224.3515625,71165.6484375,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
7445063,21950316,"24326 W Fernwood Ct, Wittmann, AZ 85361 ",-18508.7734375,101191.2265625,119700,https://www.zillow.com/homedetails/24326-W-Fernwood-Ct-Wittmann-AZ-85361/71625270_zpid/
869691,17859925,"319 S 7th St, Avondale, AZ 85323 ",-18858.65625,106141.34375,125000,https://www.zillow.com/homedetails/319-S-7th-St-Avondale-AZ-85323/8292988_zpid/
333549,17197578,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",-18922.015625,215977.984375,234900,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",-18924.828125,108075.171875,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",-19466.6796875,82533.3203125,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
7521211,21961446,"8168 W Monroe St, Peoria, AZ 85345 ",-19639.8203125,110360.1796875,130000,https://www.zillow.com/homedetails/8168-W-Monroe-St-Peoria-AZ-85345/7682552_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",-19706.34375,93193.65625,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
769864,16241095,"6422 E Covina Rd, Mesa, AZ 85205 ",-20165.4453125,91134.5546875,111300,https://www.zillow.com/homedetails/6422-E-Covina-Rd-Mesa-AZ-85205/7667461_zpid/
7500616,20687530,"8920 E Sun Lakes Blvd S, Sun Lakes, AZ 85248 ",-20383.4375,135516.5625,155900,https://www.zillow.com/homedetails/8920-E-Sun-Lakes-Blvd-S-Sun-Lakes-AZ-85248/8219924_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",-20506.8046875,94493.1953125,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",-20651.40625,96898.59375,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",-20728.34375,228271.65625,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",-20735.6953125,84264.3046875,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
7445061,21950305,"24325 W Bobwhite Way, Wittmann, AZ 85361 ",-21114.8046875,101435.1953125,122550,https://www.zillow.com/homedetails/24325-W-Bobwhite-Way-Wittmann-AZ-85361/71625280_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",-21477.09375,108522.90625,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",-21782.75,88117.25,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",-22183.3125,77816.6875,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
8944919,21965216,"9821 N 110th Ave, Sun City, AZ 85351 ",-22357.390625,212542.609375,234900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
2069917,21507905,"8109 W Montecito Ave, Phoenix, AZ 85033 ",-22415.8203125,87584.1796875,110000,http://www.zillow.com/homedetails/8109-W-Montecito-Ave-Phoenix-AZ-85033/7467944_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",-22444.59375,87455.40625,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
7445069,21950521,"29510 N 244th Dr, Wittmann, AZ 85361 ",-22517.46875,100032.53125,122550,https://www.zillow.com/homedetails/29510-N-244th-Dr-Wittmann-AZ-85361/71625287_zpid/
7445062,21950319,"24340 W Morning Vista Ln, Wittmann, AZ 85361 ",-22517.46875,100032.53125,122550,https://www.zillow.com/homedetails/24340-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625294_zpid/
7445064,21950324,"24328 W Morning Vista Ln, Wittmann, AZ 85361 ",-22517.46875,100032.53125,122550,https://www.zillow.com/homedetails/24328-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625293_zpid/
64037,17877870,"41544 N Clear Crossing Rd, Anthem, AZ 85086 ",-22908.140625,242091.859375,265000,https://www.zillow.com/homedetails/41544-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427292_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",-22965.375,87034.625,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",-22975.265625,207024.734375,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",-23369.8359375,89530.1640625,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
421166,22271241,"6126 W Townley Ave, Glendale, AZ 85302 ",-23484.515625,81515.484375,105000,https://www.zillow.com/homedetails/6126-W-Townley-Ave-Glendale-AZ-85302/7704098_zpid/
1370253,21989244,"6611 N 89th Ave, Glendale, AZ 85305 ",-23557.984375,197942.015625,221500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",-23852.5859375,76147.4140625,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
1577275,21940655,"10024 W Sandstone Dr, Sun City, AZ 85351 ",-23868.9296875,126131.0703125,150000,https://www.zillow.com/homedetails/10024-W-Sandstone-Dr-Sun-City-AZ-85351/7905619_zpid/
258776,22307199,"17629 N 45th Ave, Glendale, AZ 85308 ",-23905.859375,127994.140625,151900,https://www.zillow.com/homedetails/17629-N-45th-Ave-Glendale-AZ-85308/7948990_zpid/
1591413,21941836,"100 Peretz Cir, Morristown, AZ 85342 ",-23939.390625,172060.609375,196000,https://www.zillow.com/homedetails/100-Peretz-Cir-Morristown-AZ-85342/114275093_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",-24217.546875,122782.453125,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
470629,22115923,"3443 W Citrus Way, Phoenix, AZ 85017 ",-24488.078125,95511.921875,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",-24683.7109375,95316.2890625,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
1344959,22061746,"4710 W Orangewood Ave, Glendale, AZ 85301 ",-24815.6953125,74184.3046875,99000,https://www.zillow.com/homedetails/4710-W-Orangewood-Ave-Glendale-AZ-85301/7725009_zpid/
8965082,22133190,"6169 S Sawgrass Dr, Chandler, AZ 85249 ",-24906.375,108093.625,133000,https://www.zillow.com/homedetails/6169-S-Sawgrass-Dr-Chandler-AZ-85249/8216408_zpid/
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",-25154.1875,139745.8125,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
332645,22225524,"5302 N 15th Dr, Phoenix, AZ 85015 ",-25538.0546875,89461.9453125,115000,https://www.zillow.com/homedetails/5302-N-15th-Dr-Phoenix-AZ-85015/7776095_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",-26190.40625,93709.59375,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
225063,21810788,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",-26211.78125,283788.21875,310000,https://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/
7499674,20687551,"9052 E Olive Ln N, Sun Lakes, AZ 85248 ",-26273.875,93626.125,119900,https://www.zillow.com/homedetails/9052-E-Olive-Ln-N-Sun-Lakes-AZ-85248/8218780_zpid/
8957646,21943820,"11613 N Hacienda Dr, Sun City, AZ 85351 ",-26297.8359375,122702.1640625,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
336147,19987697,"13407 N 8th St, Phoenix, AZ 85022 ",-26330.6875,90669.3125,117000,https://www.zillow.com/homedetails/13407-N-8th-St-Phoenix-AZ-85022/7782922_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",-26409.765625,178590.234375,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
729318,21809239,"446 N Hobson Plz, Mesa, AZ 85203 ",-26465.0703125,108434.9296875,134900,https://www.zillow.com/homedetails/446-N-Hobson-Plz-Mesa-AZ-85203/7620468_zpid/
1844823,22280962,"807 E Lola Dr, Phoenix, AZ 85022 ",-26553.515625,98346.484375,124900,https://www.zillow.com/homedetails/807-E-Lola-Dr-Phoenix-AZ-85022/8002322_zpid/
1350197,21987016,"5752 W Vista Ave, Glendale, AZ 85301 ",-26561.46875,161438.53125,188000,https://www.zillow.com/homedetails/5752-W-Vista-Ave-Glendale-AZ-85301/67083476_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",-26710.609375,88189.390625,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
1595692,20715554,"650 W 6th St, Ajo, AZ 85321 ",-26810.8359375,88189.1640625,115000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",-26826.9375,77073.0625,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",-26906.71875,82593.28125,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",-27071.375,127828.625,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
1458646,21835800,"14566 W Mulberry Dr, Goodyear, AZ 85395 ",-27138.5625,267861.4375,295000,https://www.zillow.com/homedetails/14566-W-Mulberry-Dr-Goodyear-AZ-85395/8299781_zpid/
503496,17206030,"6036 N 31st Dr, Phoenix, AZ 85017 ",-27142.5,126857.5,154000,https://www.zillow.com/homedetails/6036-N-31st-Dr-Phoenix-AZ-85017/7760151_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",-27203.15625,171796.84375,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",-27432.234375,82567.765625,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",-27627.40625,142372.59375,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",-27744.09375,91255.90625,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",-27941.2734375,92058.7265625,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
7526840,22235776,"15773 W Caribbean Ln, Surprise, AZ 85379 ",-27985.953125,210014.046875,238000,https://www.zillow.com/homedetails/15773-W-Caribbean-Ln-Surprise-AZ-85379/64694580_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",-28055.234375,143844.765625,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",-28118.8671875,91781.1328125,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
8956883,21896945,"13914 N Luna St, El Mirage, AZ 85335 ",-28256.96875,96743.03125,125000,https://www.zillow.com/homedetails/13914-N-Luna-St-El-Mirage-AZ-85335/81979508_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",-28270.6328125,121629.3671875,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
137261,21949616,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",-28454.3125,76545.6875,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",-28667.46875,91232.53125,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",-28690.9296875,61209.0703125,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
389784,17866482,"2706 W Mercer Ln, Phoenix, AZ 85029 ",-28728.8203125,108771.1796875,137500,https://www.zillow.com/homedetails/2706-W-Mercer-Ln-Phoenix-AZ-85029/7740256_zpid/
407552,22061806,"5816 W Crocus Dr, Glendale, AZ 85306 ",-28751.0625,121148.9375,149900,https://www.zillow.com/homedetails/5816-W-Crocus-Dr-Glendale-AZ-85306/8098559_zpid/
387011,22307809,"2112 W Lupine Ave, Phoenix, AZ 85029 ",-28903.5390625,76096.4609375,105000,https://www.zillow.com/homedetails/2112-W-Lupine-Ave-Phoenix-AZ-85029/7748108_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",-28956.015625,74043.984375,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",-29028.40625,160471.59375,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
396004,22271471,"8107 N 32nd Dr, Phoenix, AZ 85051 ",-29118.87109375,57881.12890625,87000,https://www.zillow.com/homedetails/8107-N-32nd-Dr-Phoenix-AZ-85051/7751864_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",-29317.0703125,83182.9296875,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
199784,14079557,"6208 S 18th Ave, Phoenix, AZ 85041 ",-29338.328125,119661.671875,149000,http://www.zillow.com/homedetails/6208-S-18th-Ave-Phoenix-AZ-85041/7504352_zpid
1852296,21950349,"24431 W Horned Owl Trl, Wittmann, AZ 85361 ",-29369.671875,129280.328125,158650,https://www.zillow.com/homedetails/24431-W-Horned-Owl-Trl-Wittmann-AZ-85361/71625276_zpid/
396641,22261547,"8224 N 33rd Ave, Phoenix, AZ 85051 ",-29405.375,83094.625,112500,https://www.zillow.com/homedetails/8224-N-33rd-Ave-Phoenix-AZ-85051/7751491_zpid/
697396,22269686,"3041 W Granada Rd, Phoenix, AZ 85009 ",-29439.859375,84460.140625,113900,https://www.zillow.com/homedetails/3041-W-Granada-Rd-Phoenix-AZ-85009/62727986_zpid/
942560,21990278,"719 S 223rd Ln, Buckeye, AZ 85326 ",-29713.671875,185286.328125,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/
1691365,21926081,"13730 W Aleppo Dr, Sun City West, AZ 85375 ",-29773.28125,220226.71875,250000,https://www.zillow.com/homedetails/13730-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115325_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",-29816.703125,110183.296875,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",-29857.92578125,60042.07421875,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
8970975,22298683,"7102 N 55th Ave, Glendale, AZ 85301 ",-29953.796875,100046.203125,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
8952616,21944731,"13216 N Del Webb Blvd, Sun City, AZ 85351 ",-30148.1953125,104751.8046875,134900,https://www.zillow.com/homedetails/13216-N-Del-Webb-Blvd-Sun-City-AZ-85351/7918741_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",-30170.0390625,94829.9609375,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",-30389.90625,123610.09375,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
309518,22135653,"41845 N Mill Creek Way, Anthem, AZ 85086 ",-30577.109375,248422.890625,279000,https://www.zillow.com/homedetails/41845-N-Mill-Creek-Way-Anthem-AZ-85086/55263736_zpid/
919404,21973018,"22338 W Antelope Trl, Buckeye, AZ 85326 ",-31038.34375,171961.65625,203000,https://www.zillow.com/homedetails/22338-W-Antelope-Trl-Buckeye-AZ-85326/67796800_zpid/
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",-31075.859375,91824.140625,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
7515382,13485656,"3843 W Grant St, Phoenix, AZ 85009 ",-31148.0078125,83851.9921875,115000,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
1679437,22228820,"12410 W Foxfire Dr, Sun City West, AZ 85375 ",-31223.046875,153776.953125,185000,https://www.zillow.com/homedetails/12410-W-Foxfire-Dr-Sun-City-West-AZ-85375/8112163_zpid/
5228782,14578399,"845 Leisure World, Mesa, AZ 85206 ",-31223.203125,157676.796875,188900,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
382717,22307811,"3220 W Echo Ln, Phoenix, AZ 85051 ",-31318.4140625,86681.5859375,118000,https://www.zillow.com/homedetails/3220-W-Echo-Ln-Phoenix-AZ-85051/7751585_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",-31338.0,193662.0,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
731255,22284147,"560 N Hobson Plz, Mesa, AZ 85203 ",-31352.5546875,114547.4453125,145900,https://www.zillow.com/homedetails/560-N-Hobson-Plz-Mesa-AZ-85203/7620448_zpid/
347923,22232345,"3320 W Latham St, Phoenix, AZ 85009 ",-31582.234375,68317.765625,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
135233,21941261,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",-31587.6015625,88412.3984375,120000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid
8965996,22228957,"963 S Power Rd, Mesa, AZ 85206 ",-31670.625,193329.375,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
836237,17860254,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",-31697.359375,103202.640625,134900,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",-31977.28125,107922.71875,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",-32262.7421875,87737.2578125,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/
129848,21945953,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",-32271.78125,280727.21875,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",-32287.140625,237712.859375,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/
197364,22232701,"4023 W Lynne Ln, Phoenix, AZ 85041 ",-32320.2578125,97679.7421875,130000,https://www.zillow.com/homedetails/4023-W-Lynne-Ln-Phoenix-AZ-85041/7504578_zpid/
8958902,22270119,"801 E Lola Dr, Phoenix, AZ 85022 ",-32338.7890625,117661.2109375,150000,https://www.zillow.com/homedetails/801-E-Lola-Dr-Phoenix-AZ-85022/8002324_zpid/
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",-32615.3984375,87384.6015625,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",-32618.140625,114381.859375,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",-32743.578125,167256.421875,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",-32778.265625,94721.734375,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
503504,22072919,"6049 N 31st Dr, Phoenix, AZ 85017 ",-32885.5546875,92014.4453125,124900,https://www.zillow.com/homedetails/6049-N-31st-Dr-Phoenix-AZ-85017/7760122_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",-33010.40625,96989.59375,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",-33153.859375,89346.140625,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
309195,17167228,"41505 N Mill Creek Way, Anthem, AZ 85086 ",-33256.515625,225743.484375,259000,https://www.zillow.com/homedetails/41505-N-Mill-Creek-Way-Anthem-AZ-85086/55263709_zpid/
192692,22112099,"2241 W Baseline Rd, Phoenix, AZ 85041 ",-33276.5625,225723.4375,259000,https://www.zillow.com/homedetails/2241-W-Baseline-Rd-Phoenix-AZ-85041/60984102_zpid/
2036942,21835193,"12910 W Alvarado Rd, Avondale, AZ 85392 ",-33482.125,165417.875,198900,https://www.zillow.com/homedetails/12910-W-Alvarado-Rd-Avondale-AZ-85392/8305844_zpid/
2051201,22101115,"1060 E Clinton St, Phoenix, AZ 85020 ",-33528.078125,202371.921875,235900,http://www.zillow.com/homedetails/1060-E-Clinton-St-Phoenix-AZ-85020/7785998_zpid/
