property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
954881,22143966,"101 S Rita Ln, Chandler, AZ 85226 ",85226,-155616.28125,114283.71875,269900,https://www.zillow.com/homedetails/101-S-Rita-Ln-Chandler-AZ-85226/8166777_zpid/
1092857,22382743,"736 E Brooks St, Chandler, AZ 85225 ",85225,-155651.21875,129348.7734375,285000,https://www.zillow.com/homedetails/736-E-Brooks-St-Chandler-AZ-85225/8181768_zpid/
972108,22516869,"5746 W Ivanhoe St, Chandler, AZ 85226 ",85226,-155671.515625,179328.484375,335000,https://www.zillow.com/homedetails/5746-W-Ivanhoe-St-Chandler-AZ-85226/8261769_zpid/
1488564,22262316,"16829 W Marshall Ln, Surprise, AZ 85388 ",85388,-155672.90625,99227.0859375,254900,https://www.zillow.com/homedetails/16829-W-Marshall-Ln-Surprise-AZ-85388/55283833_zpid/
324692,22505904,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-155673.390625,114226.609375,269900,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/
221760,22349958,"10219 S 45th Pl, Phoenix, AZ 85044 ",85044,-155679.953125,184320.046875,340000,https://www.zillow.com/homedetails/10219-S-45th-Pl-Phoenix-AZ-85044/8142160_zpid/
560755,21938601,"1029 W Drummer Ave, Mesa, AZ 85210 ",85210,-155692.21875,194207.78125,349900,https://www.zillow.com/homedetails/1029-W-Drummer-Ave-Mesa-AZ-85210/7597928_zpid/
1552326,22421323,"3580 S Nebraska St, Chandler, AZ 85248 ",85248,-155697.59375,228302.40625,384000,https://www.zillow.com/homedetails/3580-S-Nebraska-St-Chandler-AZ-85248/8212761_zpid/
61411,22550709,"35203 N 34th Ave, Phoenix, AZ 85086 ",85086,-155709.921875,143290.078125,299000,https://www.zillow.com/homedetails/35203-N-34th-Ave-Phoenix-AZ-85086/71620302_zpid/
230788,22245290,"18602 N 12th Ave, Phoenix, AZ 85027 ",85027,-155712.25,124187.7421875,279900,https://www.zillow.com/homedetails/18602-N-12th-Ave-Phoenix-AZ-85027/7971188_zpid/
273107,22540115,"2521 W Woburn Ln, Phoenix, AZ 85085 ",85085,-155721.875,124278.1328125,280000,https://www.zillow.com/homedetails/2521-W-Woburn-Ln-Phoenix-AZ-85085/67772079_zpid/
369041,22413727,"3643 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-155728.796875,177171.203125,332900,https://www.zillow.com/homedetails/3643-E-Rosemonte-Dr-Phoenix-AZ-85050/7992032_zpid/
874337,21837085,"20093 N 259th Ln, Buckeye, AZ 85396 ",85396,-155759.0,74240.9921875,230000,https://www.zillow.com/homedetails/20093-N-259th-Ln-Buckeye-AZ-85396/82828515_zpid/
7444087,21898201,"17131 S 174th Dr, Goodyear, AZ 85338 ",85338,-155769.9375,74130.0703125,229900,https://www.zillow.com/homedetails/17131-S-174th-Dr-Goodyear-AZ-85338/95102746_zpid/
1086719,22449319,"401 S Halsted Ct, Chandler, AZ 85225 ",85225,-155784.953125,171215.046875,327000,https://www.zillow.com/homedetails/401-S-Halsted-Ct-Chandler-AZ-85225/8224230_zpid/
567871,22081707,"10303 E Irwin Ave, Mesa, AZ 85209 ",85209,-155785.96875,159204.03125,314990,https://www.zillow.com/homedetails/10303-E-Irwin-Ave-Mesa-AZ-85209/55270906_zpid/
925439,22374414,"23451 W Cocopah St, Buckeye, AZ 85326 ",85326,-155808.875,69191.125,225000,https://www.zillow.com/homedetails/23451-W-Cocopah-St-Buckeye-AZ-85326/62739697_zpid/
8983690,22539127,"20280 N 93rd Ln, Peoria, AZ 85382 ",85382,-155841.03125,179008.96875,334850,https://www.zillow.com/homedetails/20280-N-93rd-Ln-Peoria-AZ-85382/8106906_zpid/
1856011,22494582,"20378 N 53rd Ave, Glendale, AZ 85308 ",85308,-155842.28125,144057.71875,299900,https://www.zillow.com/homedetails/20378-N-53rd-Ave-Glendale-AZ-85308/8102369_zpid/
7373566,22102211,"3123 E Quince St, Mesa, AZ 85213 ",85213,-155845.609375,162750.390625,318596,http://www.zillow.com/homedetails/3123-E-Quince-St-Mesa-AZ-85213/125143187_zpid/
8977276,22375331,"12419 W Sheridan St, Avondale, AZ 85392 ",85392,-155847.765625,172152.234375,328000,https://www.zillow.com/homedetails/12419-W-Sheridan-St-Avondale-AZ-85392/8304020_zpid/
7399795,22522428,"212 N Sandal, Mesa, AZ 85205 ",85205,-155850.546875,98849.453125,254700,https://www.zillow.com/homedetails/212-N-Sandal-Mesa-AZ-85205/2095498726_zpid/
743594,22078588,"3047 E Menlo St, Mesa, AZ 85213 ",85213,-155852.640625,204147.359375,360000,http://www.zillow.com/homedetails/3047-E-Menlo-St-Mesa-AZ-85213/7678272_zpid/
8948911,21895589,"12018 S 184th Ave, Goodyear, AZ 85338 ",85338,-155859.296875,156958.703125,312818,https://www.zillow.com/homedetails/12018-S-184th-Ave-Goodyear-AZ-85338/124437452_zpid/
61694,22550730,"35725 N 32nd Ave, Phoenix, AZ 85086 ",85086,-155859.9375,169040.0625,324900,https://www.zillow.com/homedetails/35725-N-32nd-Ave-Phoenix-AZ-85086/59269571_zpid/
5195105,21944907,"13312 W Stella Ln, Litchfield Park, AZ 85340 ",85340,-155907.78125,173992.21875,329900,https://www.zillow.com/homedetails/13312-W-Stella-Ln-Litchfield-Park-AZ-85340/59254378_zpid/
8959130,22471710,"14121 W Dahlia Dr, Surprise, AZ 85379 ",85379,-155911.421875,134088.578125,290000,https://www.zillow.com/homedetails/14121-W-Dahlia-Dr-Surprise-AZ-85379/71609414_zpid/
435710,22442405,"12384 W Devonshire Ave, Avondale, AZ 85392 ",85392,-155911.875,93988.125,249900,https://www.zillow.com/homedetails/12384-W-Devonshire-Ave-Avondale-AZ-85392/67795660_zpid/
508113,22490652,"10269 W Los Gatos Dr, Peoria, AZ 85383 ",85383,-155912.046875,123987.953125,279900,https://www.zillow.com/homedetails/10269-W-Los-Gatos-Dr-Peoria-AZ-85383/67790530_zpid/
285112,22540129,"2810 E Cheryl Dr, Phoenix, AZ 85028 ",85028,-155916.375,194083.625,350000,https://www.zillow.com/homedetails/2810-E-Cheryl-Dr-Phoenix-AZ-85028/7811090_zpid/
8976134,22361173,"5743 S Amberwood Dr, Chandler, AZ 85248 ",85248,-155917.078125,243982.921875,399900,https://www.zillow.com/homedetails/5743-S-Amberwood-Dr-Chandler-AZ-85248/8225208_zpid/
7417180,20722496,"904 E Orange Dr, Phoenix, AZ 85014 ",85014,-155944.75,143555.25,299500,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
384415,22349996,"13609 N 23rd Ave, Phoenix, AZ 85029 ",85029,-155946.140625,120653.859375,276600,https://www.zillow.com/homedetails/13609-N-23rd-Ave-Phoenix-AZ-85029/7749951_zpid/
1071112,22409123,"1425 E Sheffield Ave, Chandler, AZ 85225 ",85225,-155988.3125,119010.6875,274999,https://www.zillow.com/homedetails/1425-E-Sheffield-Ave-Chandler-AZ-85225/8180882_zpid/
8963822,22528905,"7141 W Carter Rd, Laveen, AZ 85339 ",85339,-156005.28125,142994.71875,299000,https://www.zillow.com/homedetails/7141-W-Carter-Rd-Laveen-AZ-85339/82823297_zpid/
8964352,22377512,"7232 W Morrow Dr, Glendale, AZ 85308 ",85308,-156013.734375,143886.265625,299900,https://www.zillow.com/homedetails/7232-W-Morrow-Dr-Glendale-AZ-85308/7894755_zpid/
8988640,22543308,"2287 E Marlene Dr, Gilbert, AZ 85296 ",85296,-156051.9375,113448.0703125,269500,https://www.zillow.com/homedetails/2287-E-Marlene-Dr-Gilbert-AZ-85296/8238020_zpid/
8964815,22100956,"13309 S 176th Dr, Goodyear, AZ 85338 ",85338,-156066.515625,98933.484375,255000,https://www.zillow.com/homedetails/13309-S-176th-Dr-Goodyear-AZ-85338/60991923_zpid/
8995238,22554420,"9016 W Utopia Rd, Peoria, AZ 85382 ",85382,-156099.484375,133400.515625,289500,https://www.zillow.com/homedetails/9016-W-Utopia-Rd-Peoria-AZ-85382/7892657_zpid/
8968548,22489452,"927 S Pheasant Dr, Gilbert, AZ 85296 ",85296,-156104.671875,103795.328125,259900,https://www.zillow.com/homedetails/927-S-Pheasant-Dr-Gilbert-AZ-85296/95181153_zpid/
195437,22502097,"3202 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-156157.015625,87842.984375,244000,https://www.zillow.com/homedetails/3202-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764960_zpid/
1258779,22543303,"2153 S Penrose Dr, Gilbert, AZ 85295 ",85295,-156163.875,128836.1171875,285000,https://www.zillow.com/homedetails/2153-S-Penrose-Dr-Gilbert-AZ-85295/2105503871_zpid/
1216616,22555075,"1647 E Lexington Ave, Gilbert, AZ 85234 ",85234,-156184.875,209814.125,365999,https://www.zillow.com/homedetails/1647-E-Lexington-Ave-Gilbert-AZ-85234/8278989_zpid/
8964147,22484443,"13162 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-156216.453125,54783.546875,211000,https://www.zillow.com/homedetails/13162-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62740110_zpid/
590124,22484536,"11515 E Segura Ave, Mesa, AZ 85212 ",85212,-156218.15625,88781.8515625,245000,https://www.zillow.com/homedetails/11515-E-Segura-Ave-Mesa-AZ-85212/71551895_zpid/
62678,22251255,"39825 N River Bend Rd, Anthem, AZ 85086 ",85086,-156238.078125,108761.921875,265000,https://www.zillow.com/homedetails/39825-N-River-Bend-Rd-Anthem-AZ-85086/67791679_zpid/
8947926,22491210,"7119 N 27th Ln, Phoenix, AZ 85051 ",85051,-156264.609375,141735.390625,298000,https://www.zillow.com/homedetails/7119-N-27th-Ln-Phoenix-AZ-85051/95094113_zpid/
1231773,22446837,"4132 E Juanita Ave, Gilbert, AZ 85234 ",85234,-156307.703125,163592.296875,319900,https://www.zillow.com/homedetails/4132-E-Juanita-Ave-Gilbert-AZ-85234/8230866_zpid/
878417,22520714,"20949 W Eastview Way, Buckeye, AZ 85396 ",85396,-156321.59375,121678.3984375,278000,https://www.zillow.com/homedetails/20949-W-Eastview-Way-Buckeye-AZ-85396/95095285_zpid/
8990115,22510076,"12053 W Deer Valley Ct, Sun City, AZ 85373 ",85373,-156324.1875,132675.8125,289000,https://www.zillow.com/homedetails/12053-W-Deer-Valley-Ct-Sun-City-AZ-85373/95071530_zpid/
8963828,22545916,"7351 W Sophie Ln, Laveen, AZ 85339 ",85339,-156330.234375,79569.765625,235900,https://www.zillow.com/homedetails/7351-W-Sophie-Ln-Laveen-AZ-85339/71613850_zpid/
68471,17877603,"3309 E Jasper Dr, Gilbert, AZ 85296 ",85296,-156335.671875,133664.328125,290000,https://www.zillow.com/homedetails/3309-E-Jasper-Dr-Gilbert-AZ-85296/113976455_zpid/
14402,22493946,"554 Leisure World, Mesa, AZ 85206 ",85206,-156347.53125,123152.4765625,279500,https://www.zillow.com/homedetails/554-Leisure-World-Mesa-AZ-85206/7674533_zpid/
314588,22385471,"1814 N 17th Ave, Phoenix, AZ 85007 ",85007,-156387.578125,132612.421875,289000,https://www.zillow.com/homedetails/1814-N-17th-Ave-Phoenix-AZ-85007/7520298_zpid/
247447,22524838,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,-156388.0,118612.0078125,275000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/
1081430,22502452,"2600 E Hulet Dr, Chandler, AZ 85225 ",85225,-156398.015625,143501.984375,299900,https://www.zillow.com/homedetails/2600-E-Hulet-Dr-Chandler-AZ-85225/8284103_zpid/
351166,22541338,"1929 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-156398.359375,143601.640625,300000,https://www.zillow.com/homedetails/1929-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000780_zpid/
47353,17878792,"16237 S 33rd St, Phoenix, AZ 85048 ",85048,-156410.0625,150714.9375,307125,https://www.zillow.com/homedetails/16237-S-33rd-St-Phoenix-AZ-85048/8255349_zpid/
53932,22116712,"3801 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-156431.828125,193468.171875,349900,https://www.zillow.com/homedetails/3801-E-Tanglewood-Dr-Phoenix-AZ-85048/8255643_zpid/
988375,21967456,"1330 W Armstrong Way, Chandler, AZ 85286 ",85286,-156448.28125,128551.7265625,285000,https://www.zillow.com/homedetails/1330-W-Armstrong-Way-Chandler-AZ-85286/8226322_zpid/
8995217,22554130,"17493 W Redwood Ln, Goodyear, AZ 85338 ",85338,-156449.40625,83050.6015625,239500,https://www.zillow.com/homedetails/17493-W-Redwood-Ln-Goodyear-AZ-85338/95093190_zpid/
931354,22267741,"25044 W Vista Norte St, Buckeye, AZ 85326 ",85326,-156455.546875,78544.453125,235000,https://www.zillow.com/homedetails/25044-W-Vista-Norte-St-Buckeye-AZ-85326/67769480_zpid/
56376,22514851,"942 E Mountain Sky Ave, Phoenix, AZ 85048 ",85048,-156457.078125,241442.921875,397900,https://www.zillow.com/homedetails/942-E-Mountain-Sky-Ave-Phoenix-AZ-85048/8131031_zpid/
242921,22503701,"23207 N 23rd Pl, Phoenix, AZ 85024 ",85024,-156475.859375,188524.140625,345000,https://www.zillow.com/homedetails/23207-N-23rd-Pl-Phoenix-AZ-85024/7990415_zpid/
62248,22526304,"3856 W Links Dr, Anthem, AZ 85086 ",85086,-156488.21875,115411.7890625,271900,https://www.zillow.com/homedetails/3856-W-Links-Dr-Anthem-AZ-85086/67802435_zpid/
371314,22031737,"4023 E Kimberly Way, Phoenix, AZ 85050 ",85050,-156496.3125,163503.6875,320000,https://www.zillow.com/homedetails/4023-E-Kimberly-Way-Phoenix-AZ-85050/8014577_zpid/
8971492,22389768,"9856 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,-156508.8125,104086.1875,260595,https://www.zillow.com/homedetails/9856-W-Lone-Cactus-Dr-Peoria-AZ-85382/88795577_zpid/
7400498,20722066,"707 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-156519.375,114380.6171875,270900,https://www.zillow.com/homedetails/707-E-Boca-Raton-Rd-Phoenix-AZ-85022/2095443776_zpid/
863792,22388119,"11872 W Western Ave, Avondale, AZ 85323 ",85323,-156526.8125,138473.1875,295000,https://www.zillow.com/homedetails/11872-W-Western-Ave-Avondale-AZ-85323/67767677_zpid/
8967276,22245517,"303 E Gary Cir, Mesa, AZ 85201 ",85201,-156529.015625,203470.984375,360000,https://www.zillow.com/homedetails/303-E-Gary-Cir-Mesa-AZ-85201/7614830_zpid/
1211722,22422408,"1202 N Jamaica Way, Gilbert, AZ 85234 ",85234,-156545.703125,228354.296875,384900,https://www.zillow.com/homedetails/1202-N-Jamaica-Way-Gilbert-AZ-85234/8249068_zpid/
996797,22457961,"1993 E Hawken Pl, Chandler, AZ 85286 ",85286,-156549.53125,88450.46875,245000,https://www.zillow.com/homedetails/1993-E-Hawken-Pl-Chandler-AZ-85286/61629898_zpid/
8990989,22516574,"988 S 240th Dr, Buckeye, AZ 85326 ",85326,-156570.328125,63329.671875,219900,https://www.zillow.com/homedetails/988-S-240th-Dr-Buckeye-AZ-85326/67797815_zpid/
2033229,17380983,"20124 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,-156590.484375,152909.515625,309500,https://www.zillow.com/homedetails/20124-N-Canyon-Whisper-Dr-Surprise-AZ-85387/62732420_zpid/
989352,17858562,"1394 S Apollo Ct, Chandler, AZ 85286 ",85286,-156592.296875,183407.703125,340000,https://www.zillow.com/homedetails/1394-S-Apollo-Ct-Chandler-AZ-85286/8208581_zpid/
8977582,22381381,"4545 E Dartmouth St, Mesa, AZ 85205 ",85205,-156595.140625,193304.859375,349900,https://www.zillow.com/homedetails/4545-E-Dartmouth-St-Mesa-AZ-85205/7638765_zpid/
683964,22426341,"9516 E Lompoc Ave, Mesa, AZ 85209 ",85209,-156597.15625,193302.84375,349900,https://www.zillow.com/homedetails/9516-E-Lompoc-Ave-Mesa-AZ-85209/35756920_zpid/
323515,22517247,"5548 N 5th Ln, Phoenix, AZ 85013 ",85013,-156613.5,168386.5,325000,https://www.zillow.com/homedetails/5548-N-5th-Ln-Phoenix-AZ-85013/7802022_zpid/
1221817,22388383,"242 E Stonebridge Dr, Gilbert, AZ 85234 ",85234,-156613.515625,190886.484375,347500,https://www.zillow.com/homedetails/242-E-Stonebridge-Dr-Gilbert-AZ-85234/8248567_zpid/
8981624,22441297,"12343 W Turney Ave, Avondale, AZ 85392 ",85392,-156642.8125,93257.1796875,249900,https://www.zillow.com/homedetails/12343-W-Turney-Ave-Avondale-AZ-85392/67795571_zpid/
1934029,22471779,"17903 N Windfall Dr, Surprise, AZ 85374 ",85374,-156643.078125,133356.921875,290000,https://www.zillow.com/homedetails/17903-N-Windfall-Dr-Surprise-AZ-85374/60998102_zpid/
7448498,21942443,"10428 W Chickasaw St, Tolleson, AZ 85353 ",85353,-156660.46875,127628.5390625,284289,https://www.zillow.com/homedetails/10428-W-Chickasaw-St-Tolleson-AZ-85353/2095006020_zpid/
366992,21605245,"2819 E Renee Dr, Phoenix, AZ 85050 ",85050,-156688.109375,178211.890625,334900,https://www.zillow.com/homedetails/2819-E-Renee-Dr-Phoenix-AZ-85050/7993905_zpid/
5097544,22446494,"11843 N 146th Ave, Surprise, AZ 85379 ",85379,-156688.59375,128211.4140625,284900,https://www.zillow.com/homedetails/11843-N-146th-Ave-Surprise-AZ-85379/67784560_zpid/
8707818,21946566,"15454 W Post Cir, Surprise, AZ 85374 ",85374,-156690.9375,100709.0546875,257400,https://www.zillow.com/homedetails/15454-W-Post-Cir-Surprise-AZ-85374/71598864_zpid/
1181150,22054642,"1502 W Antiqua Dr, Gilbert, AZ 85233 ",85233,-156694.484375,183205.515625,339900,https://www.zillow.com/homedetails/1502-W-Antiqua-Dr-Gilbert-AZ-85233/8178081_zpid/
857934,22492007,"11330 W Hadley St, Avondale, AZ 85323 ",85323,-156696.984375,83303.015625,240000,https://www.zillow.com/homedetails/11330-W-Hadley-St-Avondale-AZ-85323/82385595_zpid/
1548604,22313837,"25639 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-156698.046875,193201.953125,349900,https://www.zillow.com/homedetails/25639-S-Howard-Dr-Sun-Lakes-AZ-85248/8218396_zpid/
1193637,22400176,"701 W Del Rio St, Gilbert, AZ 85233 ",85233,-156705.625,176284.375,332990,https://www.zillow.com/homedetails/701-W-Del-Rio-St-Gilbert-AZ-85233/8195770_zpid/
601144,22556830,"7923 E Camino St, Mesa, AZ 85207 ",85207,-156708.6875,128291.3046875,285000,https://www.zillow.com/homedetails/7923-E-Camino-St-Mesa-AZ-85207/8068357_zpid/
988384,22489641,"1330 W Pelican Ct, Chandler, AZ 85286 ",85286,-156728.15625,176604.84375,333333,https://www.zillow.com/homedetails/1330-W-Pelican-Ct-Chandler-AZ-85286/8227222_zpid/
206817,22551287,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,-156730.34375,81769.65625,238500,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/
215609,22486432,"1442 E Mission Ln, Phoenix, AZ 85020 ",85020,-156756.0,82244.0,239000,https://www.zillow.com/homedetails/1442-E-Mission-Ln-Phoenix-AZ-85020/7786962_zpid/
1077972,22272111,"204 S Senate St, Chandler, AZ 85225 ",85225,-156757.03125,132742.96875,289500,https://www.zillow.com/homedetails/204-S-Senate-St-Chandler-AZ-85225/8222648_zpid/
355954,22556744,"724 E Country Gables Dr, Phoenix, AZ 85022 ",85022,-156763.140625,142236.859375,299000,https://www.zillow.com/homedetails/724-E-Country-Gables-Dr-Phoenix-AZ-85022/8008500_zpid/
8973359,22329946,"16866 W Tonbridge St, Surprise, AZ 85374 ",85374,-156776.9375,83123.0546875,239900,https://www.zillow.com/homedetails/16866-W-Tonbridge-St-Surprise-AZ-85374/62732179_zpid/
46952,22377089,"1405 E Circle Mountain Rd, Phoenix, AZ 85087 ",85087,-156778.71875,193221.28125,350000,https://www.zillow.com/homedetails/1405-E-Circle-Mountain-Rd-Phoenix-AZ-85087/7928205_zpid/
1606096,22515549,"18613 W Cinnabar Ave, Waddell, AZ 85355 ",85355,-156793.671875,138206.328125,295000,https://www.zillow.com/homedetails/18613-W-Cinnabar-Ave-Waddell-AZ-85355/95111299_zpid/
96457,22184583,"23457 S 215th St, Queen Creek, AZ 85142 ",85142,-156800.75,85199.2578125,242000,https://www.zillow.com/homedetails/23457-S-215th-St-Queen-Creek-AZ-85142/60991288_zpid/
8976487,22365761,"13757 W Port Royale Ln, Surprise, AZ 85379 ",85379,-156803.984375,83096.015625,239900,https://www.zillow.com/homedetails/13757-W-Port-Royale-Ln-Surprise-AZ-85379/62737819_zpid/
196208,22387466,"3443 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-156818.8125,65181.1953125,222000,https://www.zillow.com/homedetails/3443-W-Saint-Anne-Ave-Phoenix-AZ-85041/82819898_zpid/
1278,22485446,"2213 E Yale St, Phoenix, AZ 85006 ",85006,-156827.34375,93072.6640625,249900,https://www.zillow.com/homedetails/2213-E-Yale-St-Phoenix-AZ-85006/64940071_zpid/
8952688,22081385,"30899 N 125th Dr, Peoria, AZ 85383 ",85383,-156845.34375,128054.6484375,284900,https://www.zillow.com/homedetails/30899-N-125th-Dr-Peoria-AZ-85383/71616055_zpid/
182364,22538995,"16015 S 18th Dr, Phoenix, AZ 85045 ",85045,-156856.203125,208143.796875,365000,https://www.zillow.com/homedetails/16015-S-18th-Dr-Phoenix-AZ-85045/8284983_zpid/
1115705,22450287,"1720 W Gila Ln, Chandler, AZ 85224 ",85224,-156859.25,208140.75,365000,https://www.zillow.com/homedetails/1720-W-Gila-Ln-Chandler-AZ-85224/8194219_zpid/
1132010,22338362,"992 N Los Altos Dr, Chandler, AZ 85224 ",85224,-156864.671875,230135.328125,387000,https://www.zillow.com/homedetails/992-N-Los-Altos-Dr-Chandler-AZ-85224/8184827_zpid/
8962341,22100978,"17282 W Morning Glory St, Goodyear, AZ 85338 ",85338,-156878.453125,103121.546875,260000,https://www.zillow.com/homedetails/17282-W-Morning-Glory-St-Goodyear-AZ-85338/82240228_zpid/
1860260,22501784,"13002 W Campbell Ave, Litchfield Park, AZ 85340 ",85340,-156886.546875,180613.453125,337500,https://www.zillow.com/homedetails/13002-W-Campbell-Ave-Litchfield-Park-AZ-85340/59251315_zpid/
70067,22489332,"3609 S Loback Ln, Gilbert, AZ 85297 ",85297,-156900.140625,118099.859375,275000,https://www.zillow.com/homedetails/3609-S-Loback-Ln-Gilbert-AZ-85297/55279083_zpid/
8956696,22474239,"9059 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-156930.953125,240569.046875,397500,https://www.zillow.com/homedetails/9059-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909135_zpid/
987364,21967133,"1267 E Marlin Dr, Chandler, AZ 85286 ",85286,-156933.25,118066.7421875,275000,https://www.zillow.com/homedetails/1267-E-Marlin-Dr-Chandler-AZ-85286/67792785_zpid/
1112126,22374544,"1402 W Palomino Dr, Chandler, AZ 85224 ",85224,-156960.046875,102039.953125,259000,https://www.zillow.com/homedetails/1402-W-Palomino-Dr-Chandler-AZ-85224/8175999_zpid/
1186166,22235599,"315 W Los Alamos St, Gilbert, AZ 85233 ",85233,-156971.578125,230528.421875,387500,https://www.zillow.com/homedetails/315-W-Los-Alamos-St-Gilbert-AZ-85233/8195602_zpid/
8959377,21816224,"16886 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-156985.65625,143004.34375,299990,https://www.zillow.com/homedetails/16886-W-Woodlands-Ave-Goodyear-AZ-85338/95083033_zpid/
1926429,21897319,"15872 W Melvin St, Goodyear, AZ 85338 ",85338,-157014.25,117985.75,275000,https://www.zillow.com/homedetails/15872-W-Melvin-St-Goodyear-AZ-85338/79528638_zpid/
193967,22555515,"2533 W Darrel Rd, Phoenix, AZ 85041 ",85041,-157019.65625,87480.3515625,244500,https://www.zillow.com/homedetails/2533-W-Darrel-Rd-Phoenix-AZ-85041/62727678_zpid/
637463,22300633,"540 W Meseto Ave, Mesa, AZ 85210 ",85210,-157036.640625,239963.359375,397000,https://www.zillow.com/homedetails/540-W-Meseto-Ave-Mesa-AZ-85210/8279861_zpid/
188518,22445775,"4313 E Frye Rd, Phoenix, AZ 85048 ",85048,-157066.0625,207933.9375,365000,https://www.zillow.com/homedetails/4313-E-Frye-Rd-Phoenix-AZ-85048/8158054_zpid/
237608,22522431,"2150 E Electra Ln, Phoenix, AZ 85024 ",85024,-157067.859375,227932.140625,385000,https://www.zillow.com/homedetails/2150-E-Electra-Ln-Phoenix-AZ-85024/7985676_zpid/
8956061,22440850,"10222 N 28th St, Phoenix, AZ 85028 ",85028,-157069.984375,182830.015625,339900,https://www.zillow.com/homedetails/10222-N-28th-St-Phoenix-AZ-85028/7811323_zpid/
8972920,22414887,"4514 N 129th Ave, Litchfield Park, AZ 85340 ",85340,-157118.171875,127881.828125,285000,https://www.zillow.com/homedetails/4514-N-129th-Ave-Litchfield-Park-AZ-85340/58759233_zpid/
8983346,22486506,"901 W Port Au Prince Ln, Phoenix, AZ 85023 ",85023,-157147.390625,151852.609375,309000,https://www.zillow.com/homedetails/901-W-Port-Au-Prince-Ln-Phoenix-AZ-85023/7962262_zpid/
296963,22518655,"2738 E Pierson St, Phoenix, AZ 85016 ",85016,-157169.140625,187730.859375,344900,https://www.zillow.com/homedetails/2738-E-Pierson-St-Phoenix-AZ-85016/7803764_zpid/
8994614,22551480,"12002 W Rio Vista Ln, Avondale, AZ 85323 ",85323,-157171.71875,95494.2734375,252666,https://www.zillow.com/homedetails/12002-W-Rio-Vista-Ln-Avondale-AZ-85323/95174113_zpid/
223502,22420034,"1126 E Renee Dr, Phoenix, AZ 85024 ",85024,-157194.203125,182305.796875,339500,https://www.zillow.com/homedetails/1126-E-Renee-Dr-Phoenix-AZ-85024/7996184_zpid/
1372893,22446329,"8575 W State Ave, Glendale, AZ 85305 ",85305,-157200.265625,177699.734375,334900,https://www.zillow.com/homedetails/8575-W-State-Ave-Glendale-AZ-85305/67771116_zpid/
195296,22528854,"3132 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-157204.5625,87595.4375,244800,https://www.zillow.com/homedetails/3132-W-Saint-Anne-Ave-Phoenix-AZ-85041/67764934_zpid/
8937659,22524285,"1422 E Cindy St, Chandler, AZ 85225 ",85225,-157213.515625,131786.484375,289000,https://www.zillow.com/homedetails/1422-E-Cindy-St-Chandler-AZ-85225/8222714_zpid/
240185,22498815,"22444 N 20th Pl, Phoenix, AZ 85024 ",85024,-157217.328125,141782.671875,299000,https://www.zillow.com/homedetails/22444-N-20th-Pl-Phoenix-AZ-85024/7990133_zpid/
194327,22437304,"2621 W Olney Ave, Phoenix, AZ 85041 ",85041,-157250.4375,117749.5546875,275000,https://www.zillow.com/homedetails/2621-W-Olney-Ave-Phoenix-AZ-85041/8133452_zpid/
1272323,21982032,"4236 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-157264.328125,77635.671875,234900,https://www.zillow.com/homedetails/4236-E-Carla-Vista-Dr-Gilbert-AZ-85295/81994361_zpid/
294066,22385075,"2031 E Cheery Lynn Rd, Phoenix, AZ 85016 ",85016,-157278.75,107621.25,264900,https://www.zillow.com/homedetails/2031-E-Cheery-Lynn-Rd-Phoenix-AZ-85016/7540024_zpid/
8956662,21664244,"29232 N 122ND Dr, Peoria, AZ 85383 ",85383,-157289.703125,132926.296875,290216,https://www.zillow.com/homedetails/29232-N-122ND-Dr-Peoria-AZ-85383/95146347_zpid/
