property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7459480,22329127,"375 S 173rd Dr, Goodyear, AZ 85338 ",85338,-177007.5546875,76992.4453125,254000,https://www.zillow.com/homedetails/375-S-173rd-Dr-Goodyear-AZ-85338/81968884_zpid/
21149,22344272,"1730 W Monterosa St, Phoenix, AZ 85015 ",85015,-177021.5234375,122478.4765625,299500,https://www.zillow.com/homedetails/1730-W-Monterosa-St-Phoenix-AZ-85015/7772130_zpid/
60926,22091504,"3360 W Summit Walk Dr, Anthem, AZ 85086 ",85086,-177022.96875,200977.03125,378000,https://www.zillow.com/homedetails/3360-W-Summit-Walk-Dr-Anthem-AZ-85086/61908440_zpid/
1251458,13870999,"1112 E Parkview Ct, Gilbert, AZ 85295 ",85295,-177071.1875,121928.8125,299000,https://www.zillow.com/homedetails/1112-E-Parkview-Ct-Gilbert-AZ-85295/62734863_zpid/
293319,22069187,"1906 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-177071.5703125,122927.4296875,299999,https://www.zillow.com/homedetails/1906-E-Mitchell-Dr-Phoenix-AZ-85016/7540264_zpid/
515320,22310248,"12622 W Duane Ln, Peoria, AZ 85383 ",85383,-177097.6796875,122802.3203125,299900,https://www.zillow.com/homedetails/12622-W-Duane-Ln-Peoria-AZ-85383/63202719_zpid/
8961554,22327164,"8931 W Electra Ln, Peoria, AZ 85383 ",85383,-177125.375,177874.625,355000,https://www.zillow.com/homedetails/8931-W-Electra-Ln-Peoria-AZ-85383/7927276_zpid/
940479,21986526,"555 S 219th Dr, Buckeye, AZ 85326 ",85326,-177197.7890625,122672.2109375,299870,https://www.zillow.com/homedetails/555-S-219th-Dr-Buckeye-AZ-85326/71626302_zpid/
1848073,22331900,"14355 W Aster Dr, Surprise, AZ 85379 ",85379,-177204.4921875,126785.5078125,303990,https://www.zillow.com/homedetails/14355-W-Aster-Dr-Surprise-AZ-85379/2099239143_zpid/
7402374,22127596,"13339 W Jacobson Dr, Litchfield Park, AZ 85340 ",85340,-177223.78125,121776.21875,299000,https://www.zillow.com/homedetails/13339-W-Jacobson-Dr-Litchfield-Park-AZ-85340/59254435_zpid/
1094281,22364263,"803 S Marie Dr, Chandler, AZ 85225 ",85225,-177252.109375,142747.890625,320000,https://www.zillow.com/homedetails/803-S-Marie-Dr-Chandler-AZ-85225/8224275_zpid/
7476030,21819144,"11430 W Lucas Dr, Surprise, AZ 85387 ",85387,-177296.4140625,77978.5859375,255275,https://www.zillow.com/homedetails/11430-W-Lucas-Dr-Surprise-AZ-85387/2094802442_zpid/
402430,22366475,"14874 N 66th Ave, Glendale, AZ 85306 ",85306,-177339.890625,157660.109375,335000,https://www.zillow.com/homedetails/14874-N-66th-Ave-Glendale-AZ-85306/8100438_zpid/
8972840,22317038,"6334 N 14th St, Phoenix, AZ 85014 ",85014,-177359.484375,192640.515625,370000,https://www.zillow.com/homedetails/6334-N-14th-St-Phoenix-AZ-85014/7796961_zpid/
881197,22231194,"2314 N Valley View Dr, Buckeye, AZ 85396 ",85396,-177433.15625,82466.84375,259900,https://www.zillow.com/homedetails/2314-N-Valley-View-Dr-Buckeye-AZ-85396/95183112_zpid/
738662,19987995,"2121 E Knoll Cir, Mesa, AZ 85213 ",85213,-177438.125,191561.875,369000,https://www.zillow.com/homedetails/2121-E-Knoll-Cir-Mesa-AZ-85213/7656457_zpid/
8948262,22123455,"7225 E Osage Ave, Mesa, AZ 85212 ",85212,-177441.109375,147458.890625,324900,https://www.zillow.com/homedetails/7225-E-Osage-Ave-Mesa-AZ-85212/125986454_zpid/
8966512,22235687,"84 S Willow Creek St, Chandler, AZ 85225 ",85225,-177454.484375,147535.515625,324990,https://www.zillow.com/homedetails/84-S-Willow-Creek-St-Chandler-AZ-85225/8222464_zpid/
508113,22340682,"10269 W Los Gatos Dr, Peoria, AZ 85383 ",85383,-177481.453125,112418.546875,289900,https://www.zillow.com/homedetails/10269-W-Los-Gatos-Dr-Peoria-AZ-85383/67790530_zpid/
7449264,22001087,"31633 N 132nd Dr, Peoria, AZ 85383 ",85383,-177481.8046875,116518.1953125,294000,https://www.zillow.com/homedetails/31633-N-132nd-Dr-Peoria-AZ-85383/113976204_zpid/
1480335,22335809,"15814 N 168th Ln, Surprise, AZ 85388 ",85388,-177494.2421875,87505.7578125,265000,https://www.zillow.com/homedetails/15814-N-168th-Ln-Surprise-AZ-85388/55283944_zpid/
1322609,21988894,"6467 S View Ln, Gilbert, AZ 85298 ",85298,-177515.265625,162484.734375,340000,https://www.zillow.com/homedetails/6467-S-View-Ln-Gilbert-AZ-85298/59261606_zpid/
7440562,21839244,"26741 W Oraibi Dr, Buckeye, AZ 85396 ",85396,-177562.2265625,127337.7734375,304900,https://www.zillow.com/homedetails/26741-W-Oraibi-Dr-Buckeye-AZ-85396/2095059629_zpid/
54035,22363203,"3825 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-177679.90625,212220.09375,389900,https://www.zillow.com/homedetails/3825-E-Nighthawk-Way-Phoenix-AZ-85048/8163376_zpid/
8973352,22321366,"15762 W Calavar Rd, Surprise, AZ 85379 ",85379,-177771.41015625,57228.58984375,235000,https://www.zillow.com/homedetails/15762-W-Calavar-Rd-Surprise-AZ-85379/67767941_zpid/
310070,22304327,"42901 N Hudson Ct, Anthem, AZ 85086 ",85086,-177780.390625,137219.609375,315000,https://www.zillow.com/homedetails/42901-N-Hudson-Ct-Anthem-AZ-85086/55263660_zpid/
1096594,22328000,"88 S Willow Creek St, Chandler, AZ 85225 ",85225,-177816.09375,147183.90625,325000,https://www.zillow.com/homedetails/88-S-Willow-Creek-St-Chandler-AZ-85225/8222465_zpid/
738614,22231604,"2115 N Ashbrook, Mesa, AZ 85213 ",85213,-177879.78125,182120.21875,360000,https://www.zillow.com/homedetails/2115-N-Ashbrook-Mesa-AZ-85213/7656515_zpid/
71968,22064241,"3889 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-177918.1875,111981.8125,289900,https://www.zillow.com/homedetails/3889-E-Santa-Fe-Ln-Gilbert-AZ-85297/71492750_zpid/
76844,22331959,"916 E Furness Dr, Gilbert, AZ 85297 ",85297,-177936.75,122063.25,300000,https://www.zillow.com/homedetails/916-E-Furness-Dr-Gilbert-AZ-85297/95103274_zpid/
8314507,22112396,"2314 E Lynwood St, Mesa, AZ 85213 ",85213,-178019.71875,196980.28125,375000,https://www.zillow.com/homedetails/2314-E-Lynwood-St-Mesa-AZ-85213/7656649_zpid/
1002305,17858431,"2500 S Holguin Way, Chandler, AZ 85286 ",85286,-178042.359375,165957.640625,344000,https://www.zillow.com/homedetails/2500-S-Holguin-Way-Chandler-AZ-85286/49925667_zpid/
286392,22115966,"3424 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-178070.015625,140929.984375,319000,https://www.zillow.com/homedetails/3424-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7817488_zpid/
8966074,22230039,"29704 N 70th Ave, Peoria, AZ 85383 ",85383,-178072.65625,136927.34375,315000,https://www.zillow.com/homedetails/29704-N-70th-Ave-Peoria-AZ-85383/82819948_zpid/
8976316,22363012,"6302 W Ellis Dr, Laveen, AZ 85339 ",85339,-178074.796875,161925.203125,340000,https://www.zillow.com/homedetails/6302-W-Ellis-Dr-Laveen-AZ-85339/7500385_zpid/
910049,21967577,"13008 S 193rd Ave, Buckeye, AZ 85326 ",85326,-178080.8203125,91419.1796875,269500,https://www.zillow.com/homedetails/13008-S-193rd-Ave-Buckeye-AZ-85326/71617269_zpid/
8976545,22366614,"30387 N 71st Ave, Peoria, AZ 85383 ",85383,-178086.75,136813.25,314900,https://www.zillow.com/homedetails/30387-N-71st-Ave-Peoria-AZ-85383/81980838_zpid/
612282,22271578,"11061 E Nichols Ave, Mesa, AZ 85209 ",85209,-178104.109375,116795.890625,294900,https://www.zillow.com/homedetails/11061-E-Nichols-Ave-Mesa-AZ-85209/68960751_zpid/
1484086,22329952,"16525 N 170th Ln, Surprise, AZ 85388 ",85388,-178104.53125,128895.46875,307000,https://www.zillow.com/homedetails/16525-N-170th-Ln-Surprise-AZ-85388/55283602_zpid/
294868,22112056,"2240 E Monterey Way, Phoenix, AZ 85016 ",85016,-178155.09375,121844.90625,300000,https://www.zillow.com/homedetails/2240-E-Monterey-Way-Phoenix-AZ-85016/7539448_zpid/
443017,21957663,"422 E Palm St, Litchfield Park, AZ 85340 ",85340,-178161.890625,151737.109375,329899,https://www.zillow.com/homedetails/422-E-Palm-St-Litchfield-Park-AZ-85340/8298226_zpid/
5331372,21921930,"13360 N 149th Ave Surprise, AZ 85379 ",85379,-178166.5,126219.5,304386,http://www.zillow.com/homedetails/13360-N-149th-Ave-Surprise-AZ-85379/95121209_zpid/
8961789,21875360,"27537 N 92nd Ln, Peoria, AZ 85383 ",85383,-178201.8125,141798.1875,320000,https://www.zillow.com/homedetails/27537-N-92nd-Ln-Peoria-AZ-85383/82799774_zpid/
7478298,21958725,"6136 N 132nd Dr, Litchfield Park, AZ 85340 ",85340,-178247.5234375,121652.4765625,299900,https://www.zillow.com/homedetails/6136-N-132nd-Dr-Litchfield-Park-AZ-85340/59254606_zpid/
7512212,21923863,"11436 W Lucas Dr, Surprise, AZ 85378 ",85378,-178255.4140625,77978.5859375,256234,https://www.zillow.com/homedetails/11436-W-Lucas-Dr-Surprise-AZ-85378/2095543758_zpid/
375067,22326967,"4634 E Happy Coyote Trl, Cave Creek, AZ 85331 ",85331,-178264.0,201636.0,379900,https://www.zillow.com/homedetails/4634-E-Happy-Coyote-Trl-Cave-Creek-AZ-85331/55266874_zpid/
8963366,21956482,"3040 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-178290.125,171709.875,350000,https://www.zillow.com/homedetails/3040-E-Glenrosa-Ave-Phoenix-AZ-85016/7802665_zpid/
291106,22295474,"4010 E Pinchot Ave, Phoenix, AZ 85018 ",85018,-178396.03125,166603.96875,345000,https://www.zillow.com/homedetails/4010-E-Pinchot-Ave-Phoenix-AZ-85018/7563908_zpid/
509506,21923555,"10511 W Villa Hermosa, Peoria, AZ 85383 ",85383,-178408.515625,158591.484375,337000,https://www.zillow.com/homedetails/10511-W-Villa-Hermosa-Peoria-AZ-85383/7882767_zpid/
711860,21819930,"6518 E Omega St, Mesa, AZ 85215 ",85215,-178542.546875,206457.453125,385000,https://www.zillow.com/homedetails/6518-E-Omega-St-Mesa-AZ-85215/7680102_zpid/
1231143,22328644,"4061 E Bruce Ave, Gilbert, AZ 85234 ",85234,-178571.015625,161428.984375,340000,https://www.zillow.com/homedetails/4061-E-Bruce-Ave-Gilbert-AZ-85234/81978420_zpid/
5088148,21950942,"51324 W Narramore Rd, Tonopah, AZ 85354 ",85354,-178599.078125,100400.921875,279000,https://www.zillow.com/homedetails/51324-W-Narramore-Rd-Tonopah-AZ-85354/88788088_zpid/
287147,17870724,"3825 E Cholla St, Phoenix, AZ 85028 ",85028,-178635.96875,171364.03125,350000,https://www.zillow.com/homedetails/3825-E-Cholla-St-Phoenix-AZ-85028/7821259_zpid/
1052690,22364265,"876 E Virgo Pl, Chandler, AZ 85249 ",85249,-178650.3125,161249.6875,339900,https://www.zillow.com/homedetails/876-E-Virgo-Pl-Chandler-AZ-85249/59262930_zpid/
8975953,22357178,"1410 W Missouri Ave, Phoenix, AZ 85013 ",85013,-178718.375,146281.625,325000,https://www.zillow.com/homedetails/1410-W-Missouri-Ave-Phoenix-AZ-85013/7775830_zpid/
1254731,21969862,"1689 S Parkcrest St, Gilbert, AZ 85295 ",85295,-178751.84375,145248.15625,324000,https://www.zillow.com/homedetails/1689-S-Parkcrest-St-Gilbert-AZ-85295/81984914_zpid/
8969707,22281231,"7139 W Kings Ave, Peoria, AZ 85382 ",85382,-178779.984375,121120.015625,299900,https://www.zillow.com/homedetails/7139-W-Kings-Ave-Peoria-AZ-85382/55271317_zpid/
371081,17867251,"4008 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-178787.671875,181112.328125,359900,https://www.zillow.com/homedetails/4008-E-Rosemonte-Dr-Phoenix-AZ-85050/8015077_zpid/
1260365,22346560,"2534 E Morgan Ct, Gilbert, AZ 85295 ",85295,-178801.515625,164098.484375,342900,https://www.zillow.com/homedetails/2534-E-Morgan-Ct-Gilbert-AZ-85295/50196882_zpid/
84041,13469774,"18888 E Arrowhead Trl, Queen Creek, AZ 85142 ",85142,-178833.515625,141165.484375,319999,https://www.zillow.com/homedetails/18888-E-Arrowhead-Trl-Queen-Creek-AZ-85142/67778108_zpid/
1312980,21978505,"3481 E Vernon St, Gilbert, AZ 85298 ",85298,-178846.75,164930.25,343777,https://www.zillow.com/homedetails/3481-E-Vernon-St-Gilbert-AZ-85298/59261870_zpid/
212616,22071156,"4928 E Palm Ln, Phoenix, AZ 85008 ",85008,-178874.1875,120925.8125,299800,https://www.zillow.com/homedetails/4928-E-Palm-Ln-Phoenix-AZ-85008/7561937_zpid/
273453,22113217,"2530 W Mark Ln, Phoenix, AZ 85085 ",85085,-178937.078125,135962.921875,314900,https://www.zillow.com/homedetails/2530-W-Mark-Ln-Phoenix-AZ-85085/71552275_zpid/
1877819,22361302,"23027 W Montgomery Rd, Wittmann, AZ 85361 ",85361,-178967.171875,75532.828125,254500,https://www.zillow.com/homedetails/23027-W-Montgomery-Rd-Wittmann-AZ-85361/64451888_zpid/
7458406,21927049,"14363 W Charter Oak Rd Surprise, AZ 85379 ",85379,-178974.8828125,111435.1171875,290410,https://www.zillow.com/homedetails/14363-W-Charter-Oak-Rd-Surprise-AZ-85379/2094877601_zpid/
634025,22130504,"1803 S Paseo Loma Cir, Mesa, AZ 85202 ",85202,-178997.390625,155002.609375,334000,https://www.zillow.com/homedetails/1803-S-Paseo-Loma-Cir-Mesa-AZ-85202/8250468_zpid/
7452405,21963359,"9017 S 41st Gln, Laveen, AZ 85339 ",85339,-179009.9375,150980.0625,329990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/
933684,21975036,"25557 W St Kateri Dr, Buckeye, AZ 85326 ",85326,-179016.79296875,59983.20703125,239000,https://www.zillow.com/homedetails/25557-W-St-Kateri-Dr-Buckeye-AZ-85326/81998195_zpid/
8973775,22327091,"10314 W Rosewood Ln, Peoria, AZ 85383 ",85383,-179023.125,150876.875,329900,https://www.zillow.com/homedetails/10314-W-Rosewood-Ln-Peoria-AZ-85383/123844528_zpid/
312995,22268317,"1546 W Willetta St, Phoenix, AZ 85007 ",85007,-179026.328125,145973.671875,325000,https://www.zillow.com/homedetails/1546-W-Willetta-St-Phoenix-AZ-85007/7520968_zpid/
1501188,17734369,"18152 W Desert Ln, Surprise, AZ 85388 ",85388,-179049.03125,133950.96875,313000,https://www.zillow.com/homedetails/18152-W-Desert-Ln-Surprise-AZ-85388/82822199_zpid/
8964823,22353516,"18464 W Jones Ave, Goodyear, AZ 85338 ",85338,-179069.5546875,89920.4453125,268990,https://www.zillow.com/homedetails/18464-W-Jones-Ave-Goodyear-AZ-85338/125121307_zpid/
8964517,22064906,"18208 W Via Del Sol --, Surprise, AZ 85387 ",85387,-179187.96875,94216.03125,273404,https://www.zillow.com/homedetails/18208-W-Via-Del-Sol-Surprise-AZ-85387/2093721315_zpid/
7512686,22137854,"21102 N Carrillo Trl, Surprise, AZ 85387 ",85387,-179230.265625,145269.734375,324500,https://www.zillow.com/homedetails/21102-N-Carrillo-Trl-Surprise-AZ-85387/62732889_zpid/
1028683,21826956,"2225 E La Costa Pl, Chandler, AZ 85249 ",85249,-179253.359375,218745.640625,397999,https://www.zillow.com/homedetails/2225-E-La-Costa-Pl-Chandler-AZ-85249/8215713_zpid/
8967277,22245542,"9131 E Hobart St, Mesa, AZ 85207 ",85207,-179256.90625,160743.09375,340000,https://www.zillow.com/homedetails/9131-E-Hobart-St-Mesa-AZ-85207/52428743_zpid/
7427551,17737575,"29383 N 128TH Ln, Peoria, AZ 85383 ",85383,-179274.375,160625.625,339900,https://www.zillow.com/homedetails/29383-N-128TH-Ln-Peoria-AZ-85383/95143590_zpid/
2028441,20716572,"714 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-179401.75,135598.25,315000,http://www.zillow.com/homedetails/714-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096904973_zpid/
8974707,22339721,"8525 E Vista Dr, Scottsdale, AZ 85250 ",85250,-179464.75,145435.25,324900,https://www.zillow.com/homedetails/8525-E-Vista-Dr-Scottsdale-AZ-85250/7849419_zpid/
1020970,17858268,"1144 E Crescent Ct, Chandler, AZ 85249 ",85249,-179516.515625,207483.484375,387000,https://www.zillow.com/homedetails/1144-E-Crescent-Ct-Chandler-AZ-85249/52431270_zpid/
1251727,22357350,"1167 E Tyson St, Gilbert, AZ 85295 ",85295,-179557.265625,180442.734375,360000,https://www.zillow.com/homedetails/1167-E-Tyson-St-Gilbert-AZ-85295/50199694_zpid/
364356,20677225,"21642 N 44th Pl, Phoenix, AZ 85050 ",85050,-179599.15625,170400.84375,350000,https://www.zillow.com/homedetails/21642-N-44th-Pl-Phoenix-AZ-85050/7988427_zpid/
8948828,21968772,"15307 E Palomino Blvd, Fountain Hills, AZ 85268 ",85268,-179614.796875,205385.203125,385000,https://www.zillow.com/homedetails/15307-E-Palomino-Blvd-Fountain-Hills-AZ-85268/7874521_zpid/
1501321,22252829,"18179 W Ivy Ln, Surprise, AZ 85388 ",85388,-179621.21875,135378.78125,315000,https://www.zillow.com/homedetails/18179-W-Ivy-Ln-Surprise-AZ-85388/95089291_zpid/
8962335,21906972,"16625 W Adams St, Goodyear, AZ 85338 ",85338,-179627.140625,100272.859375,279900,https://www.zillow.com/homedetails/16625-W-Adams-St-Goodyear-AZ-85338/59256554_zpid/
1428404,22270949,"4427 W Calle Lejos, Glendale, AZ 85310 ",85310,-179636.28125,170263.71875,349900,https://www.zillow.com/homedetails/4427-W-Calle-Lejos-Glendale-AZ-85310/7930699_zpid/
7459753,21929403,"15655 W Ventura St, Surprise, AZ 85379 ",85379,-179660.51171875,58339.48828125,238000,https://www.zillow.com/homedetails/15655-W-Ventura-St-Surprise-AZ-85379/67767995_zpid/
7438093,21926987,"14345 W Wethersfield Rd Surprise, AZ 85379 ",85379,-179686.8046875,109152.1953125,288839,https://www.zillow.com/homedetails/14345-W-Wethersfield-Rd-Surprise-AZ-85379/2095080848_zpid/
1493231,21814190,"17537 W Marshall Ln, Surprise, AZ 85388 ",85388,-179692.0703125,109307.9296875,289000,https://www.zillow.com/homedetails/17537-W-Marshall-Ln-Surprise-AZ-85388/71609950_zpid/
1229803,22180913,"3897 E Cullumber St, Gilbert, AZ 85234 ",85234,-179710.734375,200189.265625,379900,https://www.zillow.com/homedetails/3897-E-Cullumber-St-Gilbert-AZ-85234/8237057_zpid/
8920045,15945286,"402 N 47th St, Phoenix, AZ 85008 ",85008,-179747.65625,100252.34375,280000,https://www.zillow.com/homedetails/402-N-47th-St-Phoenix-AZ-85008/7560206_zpid/
921708,22066610,"22777 W Hopi St, Buckeye, AZ 85326 ",85326,-179782.875,70217.125,250000,https://www.zillow.com/homedetails/22777-W-Hopi-St-Buckeye-AZ-85326/67796875_zpid/
375563,21984057,"4757 E Amber Sun Dr, Cave Creek, AZ 85331 ",85331,-179788.5,175211.5,355000,https://www.zillow.com/homedetails/4757-E-Amber-Sun-Dr-Cave-Creek-AZ-85331/60981592_zpid/
7513887,17751621,"2736 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,-179796.71875,165103.28125,344900,https://www.zillow.com/homedetails/2736-W-Glenhaven-Dr-Phoenix-AZ-85045/59265485_zpid/
1215974,22272026,"1624 E Park Ave, Gilbert, AZ 85234 ",85234,-179826.125,175173.875,355000,https://www.zillow.com/homedetails/1624-E-Park-Ave-Gilbert-AZ-85234/50199897_zpid/
137915,22365780,"20078 N Horse Trail Dr, Surprise, AZ 85374 ",85374,-179865.9375,194134.0625,374000,https://www.zillow.com/homedetails/20078-N-Horse-Trail-Dr-Surprise-AZ-85374/55619154_zpid/
2059530,21723124,"4233 W Valley View Dr, Laveen, AZ 85339 ",85339,-179866.046875,95123.953125,274990,https://www.zillow.com/homedetails/4233-W-Valley-View-Dr-Laveen-AZ-85339/95157634_zpid/
1471766,21964171,"9334 W Melinda Ln, Peoria, AZ 85382 ",85382,-179880.3125,215119.6875,395000,https://www.zillow.com/homedetails/9334-W-Melinda-Ln-Peoria-AZ-85382/52478543_zpid/
8969566,22345848,"13188 S 181st Ave, Goodyear, AZ 85338 ",85338,-179892.7421875,120106.2578125,299999,https://www.zillow.com/homedetails/13188-S-181st-Ave-Goodyear-AZ-85338/71608601_zpid/
516010,21924753,"12700 W Milton Dr, Peoria, AZ 85383 ",85383,-179916.109375,135083.890625,315000,https://www.zillow.com/homedetails/12700-W-Milton-Dr-Peoria-AZ-85383/67401635_zpid/
1140906,22329147,"11719 W Port Au Prince Ln, El Mirage, AZ 85335 ",85335,-179941.95703125,64958.04296875,244900,https://www.zillow.com/homedetails/11719-W-Port-Au-Prince-Ln-El-Mirage-AZ-85335/121851551_zpid/
7520057,22084267,"13684 W Jesse Red Dr, Peoria, AZ 85383 ",85383,-179945.984375,154954.015625,334900,https://www.zillow.com/homedetails/13684-W-Jesse-Red-Dr-Peoria-AZ-85383/94882821_zpid/
8976953,22372663,"8654 N 95th Ave, Peoria, AZ 85345 ",85345,-180038.546875,118961.453125,299000,https://www.zillow.com/homedetails/8654-N-95th-Ave-Peoria-AZ-85345/55260328_zpid/
8961817,21963065,"8895 N 101st Dr, Peoria, AZ 85345 ",85345,-180059.84375,143688.15625,323748,https://www.zillow.com/homedetails/8895-N-101st-Dr-Peoria-AZ-85345/2093759145_zpid/
8973781,22327139,"29964 N 127th Ave, Peoria, AZ 85383 ",85383,-180086.1796875,128913.8203125,309000,https://www.zillow.com/homedetails/29964-N-127th-Ave-Peoria-AZ-85383/63102979_zpid/
323853,22259471,"1530 W Weldon Ave, Phoenix, AZ 85015 ",85015,-180221.875,130278.125,310500,https://www.zillow.com/homedetails/1530-W-Weldon-Ave-Phoenix-AZ-85015/7516884_zpid/
1545097,17691573,"2231 W Rockrose Pl, Chandler, AZ 85248 ",85248,-180273.6875,188726.3125,369000,https://www.zillow.com/homedetails/2231-W-Rockrose-Pl-Chandler-AZ-85248/8211295_zpid/
8976264,22362481,"4115 E Siesta Ln, Phoenix, AZ 85050 ",85050,-180378.859375,169021.140625,349400,https://www.zillow.com/homedetails/4115-E-Siesta-Ln-Phoenix-AZ-85050/8015121_zpid/
8963813,22036962,"5642 W Wayland Dr, Laveen, AZ 85339 ",85339,-180388.765625,91111.234375,271500,https://www.zillow.com/homedetails/5642-W-Wayland-Dr-Laveen-AZ-85339/118914569_zpid/
303034,22113103,"2459 W Shackleton Dr, Anthem, AZ 85086 ",85086,-180389.796875,144610.203125,325000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/
1272491,21982151,"4253 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-180399.984375,159500.015625,339900,https://www.zillow.com/homedetails/4253-E-Ivanhoe-St-Gilbert-AZ-85295/55275981_zpid/
1233695,17856422,"4355 E Page Ave, Gilbert, AZ 85234 ",85234,-180415.671875,129484.328125,309900,https://www.zillow.com/homedetails/4355-E-Page-Ave-Gilbert-AZ-85234/71615035_zpid/
8954505,22074204,"713 W Toledo St, Chandler, AZ 85225 ",85225,-180416.375,144583.625,325000,https://www.zillow.com/homedetails/713-W-Toledo-St-Chandler-AZ-85225/2094040708_zpid/
1315962,21981145,"4082 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-180428.21875,154571.78125,335000,https://www.zillow.com/homedetails/4082-E-Rakestraw-Ln-Gilbert-AZ-85298/62736279_zpid/
1691543,22322566,"13745 W Figueroa Dr, Sun City West, AZ 85375 ",85375,-180519.734375,176480.265625,357000,https://www.zillow.com/homedetails/13745-W-Figueroa-Dr-Sun-City-West-AZ-85375/68960914_zpid/
1040902,21829036,"4460 E Westchester Dr, Chandler, AZ 85249 ",85249,-180539.4375,134460.5625,315000,https://www.zillow.com/homedetails/4460-E-Westchester-Dr-Chandler-AZ-85249/67777795_zpid/
1266097,22272046,"3114 E Franklin Ave, Gilbert, AZ 85295 ",85295,-180611.203125,168388.796875,349000,https://www.zillow.com/homedetails/3114-E-Franklin-Ave-Gilbert-AZ-85295/95076816_zpid/
8962991,21940527,"13564 W Boca Raton Rd, Surprise, AZ 85379 ",85379,-180644.703125,137355.296875,318000,https://www.zillow.com/homedetails/13564-W-Boca-Raton-Rd-Surprise-AZ-85379/62740955_zpid/
7408450,21925349,"13177 N 91st Dr, Peoria, AZ 85381 ",85381,-180658.1796875,113841.8203125,294500,https://www.zillow.com/homedetails/13177-N-91st-Dr-Peoria-AZ-85381/95080107_zpid/
436097,21907158,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-180690.8203125,49209.1796875,229900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
1548604,22313837,"25639 S Howard Dr, Sun Lakes, AZ 85248 ",85248,-180731.3125,169168.6875,349900,https://www.zillow.com/homedetails/25639-S-Howard-Dr-Sun-Lakes-AZ-85248/8218396_zpid/
7977742,13596674,"18801 N 22nd Dr, Phoenix, AZ 85027 ",85027,-180790.359375,134209.640625,315000,https://www.zillow.com/homedetails/18801-N-22nd-Dr-Phoenix-AZ-85027/7969810_zpid/
910945,20897091,"14104 S Tuthill Rd, Buckeye, AZ 85326 ",85326,-180822.5,104177.5,285000,http://www.zillow.com/homedetails/14104-S-Tuthill-Rd-Buckeye-AZ-85326/82828430_zpid
319816,22078254,"1308 W Elm St, Phoenix, AZ 85013 ",85013,-180830.3125,118069.6875,298900,https://www.zillow.com/homedetails/1308-W-Elm-St-Phoenix-AZ-85013/7771465_zpid/
206133,21809955,"2433 N 38th Pl, Phoenix, AZ 85008 ",85008,-180846.8125,144153.1875,325000,https://www.zillow.com/homedetails/2433-N-38th-Pl-Phoenix-AZ-85008/7541560_zpid/
8816834,21924384,"12296 N 144th Dr Surprise, AZ 85379 ",85379,-180864.1328125,109261.8671875,290126,https://www.zillow.com/homedetails/12296-N-144th-Dr-Surprise-AZ-85379/2094422416_zpid/
1496080,17167367,"17672 W Tasha Dr, Surprise, AZ 85388 ",85388,-180874.421875,129125.578125,310000,https://www.zillow.com/homedetails/17672-W-Tasha-Dr-Surprise-AZ-85388/67795935_zpid/
989362,21967871,"1395 W Browning Way, Chandler, AZ 85286 ",85286,-180897.875,218602.125,399500,https://www.zillow.com/homedetails/1395-W-Browning-Way-Chandler-AZ-85286/8226491_zpid/
1544717,22336780,"203 W Elmwood Pl, Chandler, AZ 85248 ",85248,-180925.703125,181574.296875,362500,https://www.zillow.com/homedetails/203-W-Elmwood-Pl-Chandler-AZ-85248/55274518_zpid/
406163,21985215,"5115 W Kings Ave, Glendale, AZ 85306 ",85306,-181075.1640625,118701.8359375,299777,https://www.zillow.com/homedetails/5115-W-Kings-Ave-Glendale-AZ-85306/7901586_zpid/
5218080,20691141,"10425 E Sebring Ave Mesa, AZ 85212 ",85212,-181201.328125,136864.671875,318066,http://www.zillow.com/homedetails/10425-E-Sebring-Ave-Mesa-AZ-85212/125133840_zpid/
352766,22064624,"2116 E Kings Ave, Phoenix, AZ 85022 ",85022,-181207.5703125,117792.4296875,299000,https://www.zillow.com/homedetails/2116-E-Kings-Ave-Phoenix-AZ-85022/95110732_zpid/
8964139,22317293,"12621 W Palo Verde Dr, Litchfield Park, AZ 85340 ",85340,-181229.3125,98740.6875,279970,https://www.zillow.com/homedetails/12621-W-Palo-Verde-Dr-Litchfield-Park-AZ-85340/62740296_zpid/
