property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1231143,22380928,"4061 E Bruce Ave, Gilbert, AZ 85234 ",85234,-207640.046875,132359.953125,340000,https://www.zillow.com/homedetails/4061-E-Bruce-Ave-Gilbert-AZ-85234/81978420_zpid/
7422858,22279772,"18137 W Estes Way, Goodyear, AZ 85338 ",85338,-207685.109375,147164.890625,354850,https://www.zillow.com/homedetails/18137-W-Estes-Way-Goodyear-AZ-85338/60991779_zpid/
8988564,22498546,"15161 W Campbell Ave, Goodyear, AZ 85395 ",85395,-207694.234375,122205.765625,329900,https://www.zillow.com/homedetails/15161-W-Campbell-Ave-Goodyear-AZ-85395/71615832_zpid/
1318772,21983780,"4697 E Sourwood Dr, Gilbert, AZ 85298 ",85298,-207695.8125,117304.1875,325000,https://www.zillow.com/homedetails/4697-E-Sourwood-Dr-Gilbert-AZ-85298/71623351_zpid/
7385686,21957409,"17198 W Ashley Dr, Goodyear, AZ 85338 ",85338,-207710.46875,61288.53125,268999,https://www.zillow.com/homedetails/17198-W-Ashley-Dr-Goodyear-AZ-85338/64440721_zpid/
312655,22507125,"1408 E Mckinley St, Phoenix, AZ 85006 ",85006,-207730.0625,92169.9296875,299900,https://www.zillow.com/homedetails/1408-E-Mckinley-St-Phoenix-AZ-85006/7529058_zpid/
657654,22411614,"2102 S Archer, Mesa, AZ 85209 ",85209,-207743.9375,122156.0546875,329900,https://www.zillow.com/homedetails/2102-S-Archer-Mesa-AZ-85209/62735358_zpid/
8968480,22261380,"7624 W Michigan Ave, Glendale, AZ 85308 ",85308,-207781.625,192118.375,399900,https://www.zillow.com/homedetails/7624-W-Michigan-Ave-Glendale-AZ-85308/8098156_zpid/
8985596,22493480,"15315 S 181st Dr, Goodyear, AZ 85338 ",85338,-207791.46875,82108.5234375,289900,https://www.zillow.com/homedetails/15315-S-181st-Dr-Goodyear-AZ-85338/109645334_zpid/
8959638,21819141,"4501 E Lone Cactus Dr, Phoenix, AZ 85050 ",85050,-207792.9375,177107.0625,384900,https://www.zillow.com/homedetails/4501-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988389_zpid/
8988431,22497467,"6805 N 12th St, Phoenix, AZ 85014 ",85014,-207818.625,171181.375,379000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/
7434661,21982575,"4372 E Marshall Ct, Gilbert, AZ 85297 ",85297,-207914.34375,121085.6484375,329000,https://www.zillow.com/homedetails/4372-E-Marshall-Ct-Gilbert-AZ-85297/54587520_zpid/
7484985,22126039,"8716 E Ivy St, Mesa, AZ 85207 ",85207,-207961.328125,106938.671875,314900,https://www.zillow.com/homedetails/8716-E-Ivy-St-Mesa-AZ-85207/92352007_zpid/
7429809,20720562,"13128 W Calle De Baca, Peoria, AZ 85383 ",85383,-207963.09375,177036.90625,385000,https://www.zillow.com/homedetails/13128-W-Calle-De-Baca-Peoria-AZ-85383/113978015_zpid/
8980848,22436016,"12617 S 207th Ave, Buckeye, AZ 85326 ",85326,-207998.625,71001.375,279000,https://www.zillow.com/homedetails/12617-S-207th-Ave-Buckeye-AZ-85326/2093321192_zpid/
8980846,22436015,"12611 S 207th Ave, Buckeye, AZ 85326 ",85326,-207998.625,71001.375,279000,https://www.zillow.com/homedetails/12611-S-207th-Ave-Buckeye-AZ-85326/2093321193_zpid/
8985506,22490906,"19731 W Sherman St, Buckeye, AZ 85326 ",85326,-208008.75,106111.2421875,314120,https://www.zillow.com/homedetails/19731-W-Sherman-St-Buckeye-AZ-85326/95124056_zpid/
194700,22395753,"2909 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,-208040.71875,69959.2890625,278000,https://www.zillow.com/homedetails/2909-W-Shumway-Farm-Rd-Phoenix-AZ-85041/67764861_zpid/
7430561,19970487,"932 E Harrison St, Chandler, AZ 85225 ",85225,-208042.859375,126957.140625,335000,https://www.zillow.com/homedetails/932-E-Harrison-St-Chandler-AZ-85225/92692623_zpid/
319610,22505907,"2242 N 15th St, Phoenix, AZ 85006 ",85006,-208058.96875,140841.03125,348900,https://www.zillow.com/homedetails/2242-N-15th-St-Phoenix-AZ-85006/7532330_zpid/
894315,22491038,"4231 N Sentinel Dr, Buckeye, AZ 85396 ",85396,-208080.1875,156919.8125,365000,https://www.zillow.com/homedetails/4231-N-Sentinel-Dr-Buckeye-AZ-85396/71594080_zpid/
611145,22406069,"10702 E Medina Ave, Mesa, AZ 85209 ",85209,-208167.6875,106732.3125,314900,https://www.zillow.com/homedetails/10702-E-Medina-Ave-Mesa-AZ-85209/62735853_zpid/
1274965,22489458,"89 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,-208196.875,166803.125,375000,https://www.zillow.com/homedetails/89-E-Canyon-Creek-Dr-Gilbert-AZ-85295/54714182_zpid/
1306110,22489222,"1876 E Lafayette Ave, Gilbert, AZ 85298 ",85298,-208254.46875,116645.53125,324900,https://www.zillow.com/homedetails/1876-E-Lafayette-Ave-Gilbert-AZ-85298/95186234_zpid/
657906,22411669,"2119 S Archer, Mesa, AZ 85209 ",85209,-208299.46875,126700.53125,335000,https://www.zillow.com/homedetails/2119-S-Archer-Mesa-AZ-85209/62735409_zpid/
8988160,22492840,"19016 N 28th Pl, Phoenix, AZ 85050 ",85050,-208353.53125,186645.46875,394999,https://www.zillow.com/homedetails/19016-N-28th-Pl-Phoenix-AZ-85050/82826608_zpid/
291761,22505203,"4129 E Sells Dr, Phoenix, AZ 85018 ",85018,-208369.515625,191630.484375,400000,https://www.zillow.com/homedetails/4129-E-Sells-Dr-Phoenix-AZ-85018/7836291_zpid/
313831,22493524,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-208381.5625,146618.4375,355000,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
5380823,21500820,"7930 E Butte St, Mesa, AZ 85207 ",85207,-208434.125,76565.8828125,285000,http://www.zillow.com/homedetails/7930-E-Butte-St-Mesa-AZ-85207/125072627_zpid/
891265,22433666,"3236 N Acacia Way, Buckeye, AZ 85396 ",85396,-208445.9375,111554.0625,320000,https://www.zillow.com/homedetails/3236-N-Acacia-Way-Buckeye-AZ-85396/95176784_zpid/
191685,17873438,"2010 W Carson Rd, Phoenix, AZ 85041 ",85041,-208476.28125,81523.7265625,290000,https://www.zillow.com/homedetails/2010-W-Carson-Rd-Phoenix-AZ-85041/67781917_zpid/
877958,21837940,"20893 W Wycliff Dr, Buckeye, AZ 85396 ",85396,-208540.359375,106459.640625,315000,https://www.zillow.com/homedetails/20893-W-Wycliff-Dr-Buckeye-AZ-85396/88792812_zpid/
276338,22285832,"28412 N 25th Dl, Phoenix, AZ 85085 ",85085,-208602.65625,98397.3515625,307000,https://www.zillow.com/homedetails/28412-N-25th-Dl-Phoenix-AZ-85085/81966560_zpid/
1130994,22418338,"868 S Brentwood Pl, Chandler, AZ 85224 ",85224,-208662.6875,121337.3125,330000,https://www.zillow.com/homedetails/868-S-Brentwood-Pl-Chandler-AZ-85224/8226063_zpid/
8950751,22504744,"9835 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",85248,-208708.375,78191.6328125,286900,https://www.zillow.com/homedetails/9835-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/71600627_zpid/
310124,22432125,"42952 N Outer Bank Ct, Anthem, AZ 85086 ",85086,-208782.03125,125717.9765625,334500,https://www.zillow.com/homedetails/42952-N-Outer-Bank-Ct-Anthem-AZ-85086/55263608_zpid/
281121,21811773,"10222 N 34th Pl, Phoenix, AZ 85028 ",85028,-208869.71875,170130.28125,379000,https://www.zillow.com/homedetails/10222-N-34th-Pl-Phoenix-AZ-85028/7813103_zpid/
8954659,21982207,"4251 E Erie St, Gilbert, AZ 85295 ",85295,-208884.90625,75615.1015625,284500,https://www.zillow.com/homedetails/4251-E-Erie-St-Gilbert-AZ-85295/2094205835_zpid/
1306249,22502363,"1954 E Merlot St, Gilbert, AZ 85298 ",85298,-208895.6875,116004.3125,324900,https://www.zillow.com/homedetails/1954-E-Merlot-St-Gilbert-AZ-85298/95111268_zpid/
8956657,22412909,"28653 N 128th Dr, Peoria, AZ 85383 ",85383,-208978.234375,190921.765625,399900,https://www.zillow.com/homedetails/28653-N-128th-Dr-Peoria-AZ-85383/81960746_zpid/
8981502,22494979,"13557 W Calavar Rd, Surprise, AZ 85379 ",85379,-209045.875,110954.1328125,320000,https://www.zillow.com/homedetails/13557-W-Calavar-Rd-Surprise-AZ-85379/62740951_zpid/
1252166,21966854,"1240 E Benrich Dr, Gilbert, AZ 85295 ",85295,-209049.53125,120850.4765625,329900,https://www.zillow.com/homedetails/1240-E-Benrich-Dr-Gilbert-AZ-85295/60035086_zpid/
8987966,22487924,"16741 W Washington St, Goodyear, AZ 85338 ",85338,-209061.84375,89938.15625,299000,https://www.zillow.com/homedetails/16741-W-Washington-St-Goodyear-AZ-85338/71609025_zpid/
1544717,22489677,"203 W Elmwood Pl, Chandler, AZ 85248 ",85248,-209100.484375,145799.515625,354900,https://www.zillow.com/homedetails/203-W-Elmwood-Pl-Chandler-AZ-85248/55274518_zpid/
989778,22133078,"142 W Hawk Way, Chandler, AZ 85286 ",85286,-209102.859375,130897.140625,340000,https://www.zillow.com/homedetails/142-W-Hawk-Way-Chandler-AZ-85286/55275067_zpid/
193799,22232405,"2516 W Fawn Dr, Phoenix, AZ 85041 ",85041,-209127.4375,70027.5625,279155,https://www.zillow.com/homedetails/2516-W-Fawn-Dr-Phoenix-AZ-85041/81952922_zpid/
8956639,22428132,"10841 W Nosean Rd, Peoria, AZ 85383 ",85383,-209139.625,110760.375,319900,https://www.zillow.com/homedetails/10841-W-Nosean-Rd-Peoria-AZ-85383/125070865_zpid/
8975741,22500154,"12037 W Overlin Ln, Avondale, AZ 85323 ",85323,-209182.421875,70812.578125,279995,https://www.zillow.com/homedetails/12037-W-Overlin-Ln-Avondale-AZ-85323/95145955_zpid/
8975192,22500155,"12226 W Locust Ln, Avondale, AZ 85323 ",85323,-209232.453125,100762.546875,309995,https://www.zillow.com/homedetails/12226-W-Locust-Ln-Avondale-AZ-85323/95095312_zpid/
880268,22490942,"21169 W Sunrise Ln, Buckeye, AZ 85396 ",85396,-209288.015625,190711.984375,400000,https://www.zillow.com/homedetails/21169-W-Sunrise-Ln-Buckeye-AZ-85396/88787512_zpid/
8966075,22395746,"29025 N 70th Ave, Peoria, AZ 85383 ",85383,-209298.1875,150701.8125,360000,https://www.zillow.com/homedetails/29025-N-70th-Ave-Peoria-AZ-85383/82799578_zpid/
1040386,21829033,"4380 E Augusta Ave, Chandler, AZ 85249 ",85249,-209303.6875,110696.3125,320000,https://www.zillow.com/homedetails/4380-E-Augusta-Ave-Chandler-AZ-85249/59257562_zpid/
1606096,22515549,"18613 W Cinnabar Ave, Waddell, AZ 85355 ",85355,-209329.3125,85670.6953125,295000,https://www.zillow.com/homedetails/18613-W-Cinnabar-Ave-Waddell-AZ-85355/95111299_zpid/
345643,22126091,"8735 N Drey Ln, Phoenix, AZ 85021 ",85021,-209337.578125,190562.421875,399900,https://www.zillow.com/homedetails/8735-N-Drey-Ln-Phoenix-AZ-85021/7780648_zpid/
8959119,22507377,"11446 W Foxfire Dr, Surprise, AZ 85378 ",85378,-209351.90625,56151.09375,265503,https://www.zillow.com/homedetails/11446-W-Foxfire-Dr-Surprise-AZ-85378/2093885635_zpid/
1273767,22489460,"4536 E Franklin Ave, Gilbert, AZ 85295 ",85295,-209386.5625,105513.4453125,314900,https://www.zillow.com/homedetails/4536-E-Franklin-Ave-Gilbert-AZ-85295/60987646_zpid/
8981120,22437933,"4007 E Garnet Cir, Mesa, AZ 85206 ",85206,-209389.734375,190610.265625,400000,https://www.zillow.com/homedetails/4007-E-Garnet-Cir-Mesa-AZ-85206/7650857_zpid/
292415,21809944,"1801 E Coolidge St, Phoenix, AZ 85016 ",85016,-209421.671875,190478.328125,399900,https://www.zillow.com/homedetails/1801-E-Coolidge-St-Phoenix-AZ-85016/7804002_zpid/
8966039,22229531,"22815 W Sierra Ridge Way, Wittmann, AZ 85361 ",85361,-209496.453125,169503.546875,379000,https://www.zillow.com/homedetails/22815-W-Sierra-Ridge-Way-Wittmann-AZ-85361/67702875_zpid/
7437304,22016948,"15957 W Sheila Ln, Goodyear, AZ 85395 ",85395,-209555.0625,154444.9375,364000,https://www.zillow.com/homedetails/15957-W-Sheila-Ln-Goodyear-AZ-85395/60962646_zpid/
582459,22270068,"10902 E Roselle Ave, Mesa, AZ 85212 ",85212,-209581.3125,115418.6875,325000,https://www.zillow.com/homedetails/10902-E-Roselle-Ave-Mesa-AZ-85212/92348268_zpid/
8972673,22316016,"9305 W Odeum Ln, Tolleson, AZ 85353 ",85353,-209639.359375,50360.64453125,260000,https://www.zillow.com/homedetails/9305-W-Odeum-Ln-Tolleson-AZ-85353/95146680_zpid/
326209,22383310,"915 W Catalina Dr, Phoenix, AZ 85013 ",85013,-209714.421875,180185.578125,389900,https://www.zillow.com/homedetails/915-W-Catalina-Dr-Phoenix-AZ-85013/7518418_zpid/
1710597,21931909,"23131 N Montecito Ave, Sun City West, AZ 85375 ",85375,-209733.40625,190166.59375,399900,https://www.zillow.com/homedetails/23131-N-Montecito-Ave-Sun-City-West-AZ-85375/81986116_zpid/
8946343,22419891,"4916 W Redfield Rd, Laveen, AZ 85339 ",85339,-209742.125,145257.875,355000,https://www.zillow.com/homedetails/4916-W-Redfield-Rd-Laveen-AZ-85339/2094310824_zpid/
7561769,22345847,"14481 W Edgemont Ave, Goodyear, AZ 85395 ",85395,-209756.421875,169243.578125,379000,https://www.zillow.com/homedetails/14481-W-Edgemont-Ave-Goodyear-AZ-85395/67761555_zpid/
71049,22493803,"3781 E Sebastian Ln, Gilbert, AZ 85297 ",85297,-209784.515625,92215.484375,302000,https://www.zillow.com/homedetails/3781-E-Sebastian-Ln-Gilbert-AZ-85297/64506549_zpid/
7501984,13470115,"23221 S 223rd Way, Queen Creek, AZ 85142 ",85142,-209797.671875,85192.328125,294990,https://www.zillow.com/homedetails/23221-S-223rd-Way-Queen-Creek-AZ-85142/125134032_zpid/
8972922,22317386,"1333 E Devonshire Ave, Phoenix, AZ 85014 ",85014,-209798.109375,99701.890625,309500,https://www.zillow.com/homedetails/1333-E-Devonshire-Ave-Phoenix-AZ-85014/7769033_zpid/
8964689,22503915,"7568 W Andrea Dr, Peoria, AZ 85383 ",85383,-209827.828125,106172.171875,316000,https://www.zillow.com/homedetails/7568-W-Andrea-Dr-Peoria-AZ-85383/95098749_zpid/
1479960,22495029,"15636 N 184th Ln, Surprise, AZ 85388 ",85388,-209860.09375,138639.90625,348500,https://www.zillow.com/homedetails/15636-N-184th-Ln-Surprise-AZ-85388/95091591_zpid/
282068,22440852,"11041 N 32nd Pl, Phoenix, AZ 85028 ",85028,-209976.546875,175023.453125,385000,https://www.zillow.com/homedetails/11041-N-32nd-Pl-Phoenix-AZ-85028/7818319_zpid/
7428847,22374347,"9131 W Avenida Del Sol, Peoria, AZ 85383 ",85383,-209983.875,188016.125,398000,https://www.zillow.com/homedetails/9131-W-Avenida-Del-Sol-Peoria-AZ-85383/7927575_zpid/
7444340,22492739,"2839 E Paradise Dr, Phoenix, AZ 85028 ",85028,-210037.796875,184962.203125,395000,https://www.zillow.com/homedetails/2839-E-Paradise-Dr-Phoenix-AZ-85028/7816834_zpid/
1502418,21590024,"18399 W Post Dr, Surprise, AZ 85388 ",85388,-210038.453125,89861.546875,299900,https://www.zillow.com/homedetails/18399-W-Post-Dr-Surprise-AZ-85388/94882805_zpid/
7553930,22388385,"2245 S Jacana Ln, Gilbert, AZ 85295 ",85295,-210062.484375,80927.515625,290990,https://www.zillow.com/homedetails/2245-S-Jacana-Ln-Gilbert-AZ-85295/2094752874_zpid/
8977810,22385393,"6828 E Portia St, Mesa, AZ 85207 ",85207,-210068.421875,129931.578125,340000,https://www.zillow.com/homedetails/6828-E-Portia-St-Mesa-AZ-85207/67800676_zpid/
8962366,22260159,"3937 N 162nd Ln, Goodyear, AZ 85395 ",85395,-210081.984375,139918.015625,350000,https://www.zillow.com/homedetails/3937-N-162nd-Ln-Goodyear-AZ-85395/67780159_zpid/
8972668,22315996,"3022 W Polk St, Phoenix, AZ 85009 ",85009,-210082.09375,49817.90234375,259900,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/
1549174,22313817,"26002 S Ribbonwood Dr, Sun Lakes, AZ 85248 ",85248,-210099.421875,186800.578125,396900,https://www.zillow.com/homedetails/26002-S-Ribbonwood-Dr-Sun-Lakes-AZ-85248/8223177_zpid/
8962966,21940320,"1046 S Annie Ln, Gilbert, AZ 85296 ",85296,-210125.4375,99774.5703125,309900,https://www.zillow.com/homedetails/1046-S-Annie-Ln-Gilbert-AZ-85296/119217962_zpid/
8969685,22280990,"19233 W Pasadena Ave, Litchfield Park, AZ 85340 ",85340,-210167.46875,114832.5390625,325000,https://www.zillow.com/homedetails/19233-W-Pasadena-Ave-Litchfield-Park-AZ-85340/88060608_zpid/
32385,22485487,"515 W Edgemont Ave, Phoenix, AZ 85003 ",85003,-210181.421875,188818.578125,399000,https://www.zillow.com/homedetails/515-W-Edgemont-Ave-Phoenix-AZ-85003/7536111_zpid/
322116,22234176,"856 E Edgemont Ave, Phoenix, AZ 85006 ",85006,-210192.03125,164707.96875,374900,https://www.zillow.com/homedetails/856-E-Edgemont-Ave-Phoenix-AZ-85006/7533692_zpid/
1538940,22489662,"1833 W Canyon Way, Chandler, AZ 85248 ",85248,-210302.296875,144697.703125,355000,https://www.zillow.com/homedetails/1833-W-Canyon-Way-Chandler-AZ-85248/8213394_zpid/
8983936,22495100,"18064 W Statler St, Surprise, AZ 85388 ",85388,-210304.8125,67901.1796875,278206,https://www.zillow.com/homedetails/18064-W-Statler-St-Surprise-AZ-85388/95126643_zpid/
305691,22304329,"3727 W Ashton Ct, Anthem, AZ 85086 ",85086,-210318.109375,189681.890625,400000,https://www.zillow.com/homedetails/3727-W-Ashton-Ct-Anthem-AZ-85086/67785484_zpid/
297161,22497396,"5110 E Pinchot Ave, Phoenix, AZ 85018 ",85018,-210347.546875,179552.453125,389900,https://www.zillow.com/homedetails/5110-E-Pinchot-Ave-Phoenix-AZ-85018/7566613_zpid/
8973628,22325092,"8216 W Crocus Dr, Peoria, AZ 85381 ",85381,-210361.765625,188638.234375,399000,https://www.zillow.com/homedetails/8216-W-Crocus-Dr-Peoria-AZ-85381/54942906_zpid/
8853030,21897584,"16139 W Hualapai St, Goodyear, AZ 85338 ",85338,-210388.8125,99511.1875,309900,https://www.zillow.com/homedetails/16139-W-Hualapai-St-Goodyear-AZ-85338/95119016_zpid/
8965989,22321343,"14379 W Jenan Dr, Surprise, AZ 85379 ",85379,-210440.6875,130559.3125,341000,https://www.zillow.com/homedetails/14379-W-Jenan-Dr-Surprise-AZ-85379/71602870_zpid/
7401676,19952570,"28958 N 127th Ln, Peoria, AZ 85383 ",85383,-210450.578125,149449.421875,359900,https://www.zillow.com/homedetails/28958-N-127th-Ln-Peoria-AZ-85383/82387935_zpid/
345432,22383128,"8611 N 18th Ave, Phoenix, AZ 85021 ",85021,-210527.203125,189272.796875,399800,https://www.zillow.com/homedetails/8611-N-18th-Ave-Phoenix-AZ-85021/7780907_zpid/
7502050,13470146,"24407 S 197th Pl, Queen Creek, AZ 85142 ",85142,-210540.21875,186959.78125,397500,https://www.zillow.com/homedetails/24407-S-197th-Pl-Queen-Creek-AZ-85142/35756394_zpid/
8980778,22437203,"635 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-210665.546875,168334.453125,379000,https://www.zillow.com/homedetails/635-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963225_zpid/
7849075,21931380,"21323 N 77th Ln, Peoria, AZ 85382 ",85382,-210708.3125,178291.6875,389000,https://www.zillow.com/homedetails/21323-N-77th-Ln-Peoria-AZ-85382/81964963_zpid/
94052,17876723,"22045 E Via Del Oro, Queen Creek, AZ 85142 ",85142,-210721.078125,85178.921875,295900,https://www.zillow.com/homedetails/22045-E-Via-Del-Oro-Queen-Creek-AZ-85142/62737057_zpid/
8964886,22127620,"5109 N 193rd Ave, Litchfield Park, AZ 85340 ",85340,-210748.1875,89251.8046875,300000,https://www.zillow.com/homedetails/5109-N-193rd-Ave-Litchfield-Park-AZ-85340/92425685_zpid/
8945107,22433567,"7540 W Fetlock Trl, Peoria, AZ 85383 ",85383,-210809.75,104180.25,314990,https://www.zillow.com/homedetails/7540-W-Fetlock-Trl-Peoria-AZ-85383/125107749_zpid/
506969,22094849,"50045 N 36th Ave, Phoenix, AZ 85087 ",85087,-210820.65625,114179.34375,325000,https://www.zillow.com/homedetails/50045-N-36th-Ave-Phoenix-AZ-85087/7927712_zpid/
7359519,19973346,"2802 E Mission Ln, Phoenix, AZ 85028 ",85028,-210834.25,154165.75,365000,http://www.zillow.com/homedetails/2802-E-Mission-Ln-Phoenix-AZ-85028/7812193_zpid/
1602594,22379003,"18407 W Cinnabar Ave, Waddell, AZ 85355 ",85355,-210941.21875,99058.7890625,310000,https://www.zillow.com/homedetails/18407-W-Cinnabar-Ave-Waddell-AZ-85355/89456800_zpid/
881081,22490956,"2269 N Park Meadows Dr, Buckeye, AZ 85396 ",85396,-210946.1875,118553.8203125,329500,https://www.zillow.com/homedetails/2269-N-Park-Meadows-Dr-Buckeye-AZ-85396/95124549_zpid/
1233496,22489384,"4330 E Foundation St, Gilbert, AZ 85234 ",85234,-210947.25,119052.7421875,330000,https://www.zillow.com/homedetails/4330-E-Foundation-St-Gilbert-AZ-85234/71615047_zpid/
285886,22509410,"3144 E Malapai Dr, Phoenix, AZ 85028 ",85028,-210959.671875,179040.328125,390000,https://www.zillow.com/homedetails/3144-E-Malapai-Dr-Phoenix-AZ-85028/7811969_zpid/
7428689,22397072,"3803 N Ladera, Mesa, AZ 85207 ",85207,-210964.765625,178935.234375,389900,https://www.zillow.com/homedetails/3803-N-Ladera-Mesa-AZ-85207/55269594_zpid/
878259,21837965,"20928 W Wycliff Ct, Buckeye, AZ 85396 ",85396,-210965.609375,128934.390625,339900,https://www.zillow.com/homedetails/20928-W-Wycliff-Ct-Buckeye-AZ-85396/95152888_zpid/
616822,22234668,"534 S Seton, Mesa, AZ 85206 ",85206,-211003.046875,133896.953125,344900,https://www.zillow.com/homedetails/534-S-Seton-Mesa-AZ-85206/71612925_zpid/
7501967,13470552,"22721 E Munoz St, Queen Creek, AZ 85142 ",85142,-211018.453125,97811.546875,308830,https://www.zillow.com/homedetails/22721-E-Munoz-St-Queen-Creek-AZ-85142/2095236025_zpid/
5062911,14564067,"30101 N 128th Ln, Peoria, AZ 85383 ",85383,-211139.765625,158760.234375,369900,https://www.zillow.com/homedetails/30101-N-128th-Ln-Peoria-AZ-85383/67784089_zpid/
2028036,22447091,"908 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-211199.1875,187800.8125,399000,https://www.zillow.com/homedetails/908-E-Cavalier-Dr-Phoenix-AZ-85014/7798056_zpid/
8972461,22415621,"549 N Macdonald, Mesa, AZ 85201 ",85201,-211238.21875,113761.78125,325000,https://www.zillow.com/homedetails/549-N-Macdonald-Mesa-AZ-85201/7622180_zpid/
8950825,22124557,"7825 W Rock Springs Dr, Peoria, AZ 85383 ",85383,-211336.046875,167663.953125,379000,https://www.zillow.com/homedetails/7825-W-Rock-Springs-Dr-Peoria-AZ-85383/71620021_zpid/
8958837,21810577,"30780 N 138th Pl, Scottsdale, AZ 85262 ",85262,-211376.96875,101613.0390625,312990,https://www.zillow.com/homedetails/30780-N-138th-Pl-Scottsdale-AZ-85262/2093968726_zpid/
1284889,22459070,"3342 E Orchid Ln, Gilbert, AZ 85296 ",85296,-211388.984375,67611.015625,279000,https://www.zillow.com/homedetails/3342-E-Orchid-Ln-Gilbert-AZ-85296/82231698_zpid/
8965908,22373333,"14151 W La Reata Ave, Goodyear, AZ 85395 ",85395,-211394.875,173505.125,384900,https://www.zillow.com/homedetails/14151-W-La-Reata-Ave-Goodyear-AZ-85395/67778631_zpid/
2059527,21617761,"4229 W Valley View Dr, Laveen, AZ 85339 ",85339,-211402.6875,75587.3125,286990,https://www.zillow.com/homedetails/4229-W-Valley-View-Dr-Laveen-AZ-85339/95095515_zpid/
1231943,17856457,"4141 E Redfield Ave, Gilbert, AZ 85234 ",85234,-211487.765625,157512.234375,369000,https://www.zillow.com/homedetails/4141-E-Redfield-Ave-Gilbert-AZ-85234/55451427_zpid/
7472208,22297688,"48102 N 514TH Ave, Aguila, AZ 85320 ",85320,-211495.953125,187504.046875,399000,https://www.zillow.com/homedetails/48102-N-514TH-Ave-Aguila-AZ-85320/81950440_zpid/
325114,22371924,"715 W Tuckey Ln, Phoenix, AZ 85013 ",85013,-211516.78125,168383.21875,379900,https://www.zillow.com/homedetails/715-W-Tuckey-Ln-Phoenix-AZ-85013/7774905_zpid/
636091,22338675,"8214 S 48th Dr, Laveen, AZ 85339 ",85339,-211532.0,138368.0,349900,https://www.zillow.com/homedetails/8214-S-48th-Dr-Laveen-AZ-85339/60984441_zpid/
987831,22499216,"130 W Cardinal Way, Chandler, AZ 85286 ",85286,-211556.3125,168343.6875,379900,https://www.zillow.com/homedetails/130-W-Cardinal-Way-Chandler-AZ-85286/55273777_zpid/
1847907,22245745,"12156 N 150th Ln, Surprise, AZ 85379 ",85379,-211579.703125,83320.296875,294900,https://www.zillow.com/homedetails/12156-N-150th-Ln-Surprise-AZ-85379/67400465_zpid/
8963795,22033906,"4531 W Siesta Way, Laveen, AZ 85339 ",85339,-211581.59375,163418.40625,375000,https://www.zillow.com/homedetails/4531-W-Siesta-Way-Laveen-AZ-85339/8129806_zpid/
8987965,22487905,"16239 W Palm Ln, Goodyear, AZ 85395 ",85395,-211592.296875,177407.703125,389000,https://www.zillow.com/homedetails/16239-W-Palm-Ln-Goodyear-AZ-85395/95116098_zpid/
1475678,22424415,"14003 N 180th Ave, Surprise, AZ 85388 ",85388,-211598.046875,188301.953125,399900,https://www.zillow.com/homedetails/14003-N-180th-Ave-Surprise-AZ-85388/8306833_zpid/
1256908,21970848,"1872 S Racine Ln, Gilbert, AZ 85295 ",85295,-211856.3125,93143.6796875,305000,https://www.zillow.com/homedetails/1872-S-Racine-Ln-Gilbert-AZ-85295/95134884_zpid/
515029,22428158,"12573 W Blackstone Ln, Peoria, AZ 85383 ",85383,-211865.890625,177134.109375,389000,https://www.zillow.com/homedetails/12573-W-Blackstone-Ln-Peoria-AZ-85383/67784202_zpid/
8948262,22123455,"7225 E Osage Ave, Mesa, AZ 85212 ",85212,-211905.3125,112994.6796875,324900,https://www.zillow.com/homedetails/7225-E-Osage-Ave-Mesa-AZ-85212/125986454_zpid/
219529,20722559,"8122 N 13th Way, Phoenix, AZ 85020 ",85020,-211954.921875,147945.078125,359900,https://www.zillow.com/homedetails/8122-N-13th-Way-Phoenix-AZ-85020/67400167_zpid/
292367,22515537,"1749 E Mclellan Blvd, Phoenix, AZ 85016 ",85016,-211968.78125,187931.21875,399900,https://www.zillow.com/homedetails/1749-E-Mclellan-Blvd-Phoenix-AZ-85016/7807898_zpid/
1709350,22496468,"22512 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,-212052.109375,152947.890625,365000,https://www.zillow.com/homedetails/22512-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64705572_zpid/
874389,21837092,"20143 N 259th Ave, Buckeye, AZ 85396 ",85396,-212110.890625,97889.109375,310000,https://www.zillow.com/homedetails/20143-N-259th-Ave-Buckeye-AZ-85396/89457739_zpid/
7401761,14905686,"8456 W Tether Trl, Peoria, AZ 85383 ",85383,-212121.546875,147778.453125,359900,https://www.zillow.com/homedetails/8456-W-Tether-Trl-Peoria-AZ-85383/60034490_zpid/
