property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
213855,23847241,"1234 E Hayward Ave, Phoenix, AZ 85020 ",85020,-206975.359375,142024.640625,349000,https://www.zillow.com/homedetails/1234-E-Hayward-Ave-Phoenix-AZ-85020/7790692_zpid/
323500,23756086,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,-207138.125,142861.875,350000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
9022909,23821611,"17160 N 9th Pl, Phoenix, AZ 85022 ",85022,-207870.15625,133503.84375,341374,https://www.zillow.com/homedetails/17160-N-9th-Pl-Phoenix-AZ-85022/2092159600_zpid/
287383,22741652,"3945 E Altadena Ave, Phoenix, AZ 85028 ",85028,-208004.921875,141995.078125,350000,https://www.zillow.com/homedetails/3945-E-Altadena-Ave-Phoenix-AZ-85028/7818089_zpid/
9003201,22626824,"11928 N 111th Way, Scottsdale, AZ 85259 ",85259,-208445.515625,141454.484375,349900,https://www.zillow.com/homedetails/11928-N-111th-Way-Scottsdale-AZ-85259/8058669_zpid/
9023136,23824261,"8428 W Tonto Ln, Peoria, AZ 85382 ",85382,-208704.71875,160795.28125,369500,https://www.zillow.com/homedetails/8428-W-Tonto-Ln-Peoria-AZ-85382/8105480_zpid/
211467,23846186,"1130 E Glenn Dr, Phoenix, AZ 85020 ",85020,-209070.328125,140429.671875,349500,https://www.zillow.com/homedetails/1130-E-Glenn-Dr-Phoenix-AZ-85020/7792030_zpid/
9022623,23846590,"6764 W Piute Ave, Glendale, AZ 85308 ",85308,-209204.640625,140695.359375,349900,https://www.zillow.com/homedetails/6764-W-Piute-Ave-Glendale-AZ-85308/7890955_zpid/
147868,23840611,"7602 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-209388.390625,140511.609375,349900,https://www.zillow.com/homedetails/7602-E-Pinchot-Ave-Scottsdale-AZ-85251/7574762_zpid/
267984,23840579,"6601 N 79th Pl, Scottsdale, AZ 85250 ",85250,-209621.859375,165378.140625,375000,https://www.zillow.com/homedetails/6601-N-79th-Pl-Scottsdale-AZ-85250/7858296_zpid/
147072,23843201,"6937 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-209840.484375,140159.515625,350000,https://www.zillow.com/homedetails/6937-E-Pinchot-Ave-Scottsdale-AZ-85251/7573391_zpid/
27301,23831979,"813 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-209846.0390625,127153.9609375,337000,https://www.zillow.com/homedetails/813-W-Thunderbird-Rd-Phoenix-AZ-85023/7784043_zpid/
296553,23843035,"2616 E Whitton Ave, Phoenix, AZ 85016 ",85016,-209867.875,140032.125,349900,https://www.zillow.com/homedetails/2616-E-Whitton-Ave-Phoenix-AZ-85016/7538161_zpid/
326059,23755273,"903 W Missouri Ave, Phoenix, AZ 85013 ",85013,-209912.265625,129087.734375,339000,https://www.zillow.com/homedetails/903-W-Missouri-Ave-Phoenix-AZ-85013/7776383_zpid/
268680,23804522,"6915 N 78th St, Scottsdale, AZ 85250 ",85250,-209952.71875,155047.28125,365000,https://www.zillow.com/homedetails/6915-N-78th-St-Scottsdale-AZ-85250/7861287_zpid/
220990,23842261,"922 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,-210100.515625,148899.484375,359000,https://www.zillow.com/homedetails/922-E-Desert-Cove-Ave-Phoenix-AZ-85020/7785889_zpid/
9023937,23834959,"2936 E Cactus Rd, Phoenix, AZ 85032 ",85032,-210124.21875,149875.78125,360000,https://www.zillow.com/homedetails/2936-E-Cactus-Rd-Phoenix-AZ-85032/7814990_zpid/
212310,23753411,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,-210142.7734375,122857.2265625,333000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/
9020571,23815029,"7027 W Sack Dr, Glendale, AZ 85308 ",85308,-210491.34375,159458.65625,369950,https://www.zillow.com/homedetails/7027-W-Sack-Dr-Glendale-AZ-85308/7891359_zpid/
320646,22741325,"2522 N 10th St, Phoenix, AZ 85006 ",85006,-210554.796875,139345.203125,349900,https://www.zillow.com/homedetails/2522-N-10th-St-Phoenix-AZ-85006/7533874_zpid/
8970683,23756111,"1218 E Monroe St, Phoenix, AZ 85034 ",85034,-211075.21875,147924.78125,359000,https://www.zillow.com/homedetails/1218-E-Monroe-St-Phoenix-AZ-85034/7530548_zpid/
644893,23759120,"2226 W Javelina Ave, Mesa, AZ 85202 ",85202,-211428.4765625,118571.5234375,330000,https://www.zillow.com/homedetails/2226-W-Javelina-Ave-Mesa-AZ-85202/8250463_zpid/
9022012,23810090,"8301 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-211937.53125,133062.46875,345000,https://www.zillow.com/homedetails/8301-E-Edgemont-Ave-Scottsdale-AZ-85257/7580480_zpid/
154898,23842164,"1702 N 74th St, Scottsdale, AZ 85257 ",85257,-211941.734375,132058.265625,344000,https://www.zillow.com/homedetails/1702-N-74th-St-Scottsdale-AZ-85257/7579141_zpid/
9023669,23829108,"5322 E Tierra Buena Ln, Scottsdale, AZ 85254 ",85254,-211963.984375,162936.015625,374900,https://www.zillow.com/homedetails/5322-E-Tierra-Buena-Ln-Scottsdale-AZ-85254/8021328_zpid/
151285,23825655,"8716 E Mitchell Dr, Scottsdale, AZ 85251 ",85251,-212034.59375,137965.40625,350000,https://www.zillow.com/homedetails/8716-E-Mitchell-Dr-Scottsdale-AZ-85251/7575880_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-212385.0625,122507.9375,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
263652,23837734,"6915 W Oraibi Dr, Glendale, AZ 85308 ",85308,-212497.359375,152501.640625,364999,https://www.zillow.com/homedetails/6915-W-Oraibi-Dr-Glendale-AZ-85308/7894959_zpid/
9020890,23846808,"902 W Campus Dr, Phoenix, AZ 85013 ",85013,-212593.140625,147306.859375,359900,https://www.zillow.com/homedetails/902-W-Campus-Dr-Phoenix-AZ-85013/7518172_zpid/
351723,23512134,"1957 E Janice Way, Phoenix, AZ 85022 ",85022,-212606.34375,135293.65625,347900,https://www.zillow.com/homedetails/1957-E-Janice-Way-Phoenix-AZ-85022/8009726_zpid/
282686,23838529,"11620 N 39th St, Phoenix, AZ 85028 ",85028,-212654.703125,134345.296875,347000,https://www.zillow.com/homedetails/11620-N-39th-St-Phoenix-AZ-85028/7818073_zpid/
179310,23846800,"6767 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-213053.875,146946.125,360000,https://www.zillow.com/homedetails/6767-E-Phelps-Rd-Scottsdale-AZ-85254/8023789_zpid/
1664665,23843824,"17226 N Country Club Dr, Sun City, AZ 85373 ",85373,-213175.234375,156724.765625,369900,https://www.zillow.com/homedetails/17226-N-Country-Club-Dr-Sun-City-AZ-85373/7897343_zpid/
209384,23756005,"10805 N 10th St, Phoenix, AZ 85020 ",85020,-213261.59375,154738.40625,368000,https://www.zillow.com/homedetails/10805-N-10th-St-Phoenix-AZ-85020/7785821_zpid/
287631,23846478,"4050 E Round Hill Dr, Phoenix, AZ 85028 ",85028,-213291.1875,159208.8125,372500,https://www.zillow.com/homedetails/4050-E-Round-Hill-Dr-Phoenix-AZ-85028/7826238_zpid/
9023204,23824931,"54 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-213428.546875,142071.453125,355500,https://www.zillow.com/homedetails/54-W-Cambridge-Ave-Phoenix-AZ-85003/68969963_zpid/
149046,22747507,"8028 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-213531.546875,136468.453125,350000,https://www.zillow.com/homedetails/8028-E-Whitton-Ave-Scottsdale-AZ-85251/7576579_zpid/
8980938,23846633,"7830 W Kerry Ln, Glendale, AZ 85308 ",85308,-213608.3125,136291.6875,349900,https://www.zillow.com/homedetails/7830-W-Kerry-Ln-Glendale-AZ-85308/8128386_zpid/
9001830,23834267,"6007 N 9th St, Phoenix, AZ 85014 ",85014,-213642.203125,145857.796875,359500,https://www.zillow.com/homedetails/6007-N-9th-St-Phoenix-AZ-85014/7798003_zpid/
9021544,23759825,"19063 N 90th Pl, Scottsdale, AZ 85255 ",85255,-213742.125,165257.875,379000,https://www.zillow.com/homedetails/19063-N-90th-Pl-Scottsdale-AZ-85255/8042049_zpid/
9024237,23838275,"1340 E Polk St, Phoenix, AZ 85006 ",85006,-213830.640625,146069.359375,359900,https://www.zillow.com/homedetails/1340-E-Polk-St-Phoenix-AZ-85006/7529654_zpid/
9009627,23846275,"17023 N Country Club Dr, Sun City, AZ 85373 ",85373,-213957.1875,151042.8125,365000,https://www.zillow.com/homedetails/17023-N-Country-Club-Dr-Sun-City-AZ-85373/7897384_zpid/
9016174,23835198,"17661 N 54th Ave, Glendale, AZ 85308 ",85308,-214145.7421875,130804.2578125,344950,https://www.zillow.com/homedetails/17661-N-54th-Ave-Glendale-AZ-85308/55271088_zpid/
167325,23819493,"7253 E Wilshire Dr, Scottsdale, AZ 85257 ",85257,-214369.109375,135630.890625,350000,https://www.zillow.com/homedetails/7253-E-Wilshire-Dr-Scottsdale-AZ-85257/7580393_zpid/
9021560,23819757,"2834 E Hillery Dr, Phoenix, AZ 85032 ",85032,-214437.734375,135462.265625,349900,https://www.zillow.com/homedetails/2834-E-Hillery-Dr-Phoenix-AZ-85032/8011517_zpid/
262675,23799642,"5471 N 77th St, Scottsdale, AZ 85250 ",85250,-214580.203125,140319.796875,354900,https://www.zillow.com/homedetails/5471-N-77th-St-Scottsdale-AZ-85250/7842611_zpid/
534198,22747175,"1020 N 27th Pl, Phoenix, AZ 85008 ",85008,-214932.421875,132067.578125,347000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/
172711,23831977,"8159 E Palm Ln, Scottsdale, AZ 85257 ",85257,-214936.15625,124063.84375,339000,https://www.zillow.com/homedetails/8159-E-Palm-Ln-Scottsdale-AZ-85257/7581237_zpid/
151163,23840650,"8683 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-215270.25,143629.75,358900,https://www.zillow.com/homedetails/8683-E-Pinchot-Ave-Scottsdale-AZ-85251/7575652_zpid/
8978026,22612497,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,-215278.8125,144621.1875,359900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/
9013354,22924102,"19319 N 76th Dr, Glendale, AZ 85308 ",85308,-215642.515625,144257.484375,359900,https://www.zillow.com/homedetails/19319-N-76th-Dr-Glendale-AZ-85308/8101527_zpid/
327074,23841797,"1942 W Mitchell Dr, Phoenix, AZ 85015 ",85015,-215757.09375,159242.90625,375000,https://www.zillow.com/homedetails/1942-W-Mitchell-Dr-Phoenix-AZ-85015/7517156_zpid/
296033,23836719,"4749 E Montecito Ave, Phoenix, AZ 85018 ",85018,-215960.90625,139039.09375,355000,https://www.zillow.com/homedetails/4749-E-Montecito-Ave-Phoenix-AZ-85018/7837759_zpid/
312717,23842742,"1412 E Yale St, Phoenix, AZ 85006 ",85006,-216161.109375,143788.890625,359950,https://www.zillow.com/homedetails/1412-E-Yale-St-Phoenix-AZ-85006/7532438_zpid/
171711,23846552,"5906 E Juniper Ave, Scottsdale, AZ 85254 ",85254,-216462.40625,148537.59375,365000,https://www.zillow.com/homedetails/5906-E-Juniper-Ave-Scottsdale-AZ-85254/8021964_zpid/
253418,23753348,"2436 W Gelding Dr, Phoenix, AZ 85023 ",85023,-216643.265625,158346.734375,374990,https://www.zillow.com/homedetails/2436-W-Gelding-Dr-Phoenix-AZ-85023/7962035_zpid/
9020905,23846271,"16637 N 45th Pl, Phoenix, AZ 85032 ",85032,-216680.109375,142319.890625,359000,https://www.zillow.com/homedetails/16637-N-45th-Pl-Phoenix-AZ-85032/88887528_zpid/
247261,23802669,"212 W Interlacken Dr, Phoenix, AZ 85023 ",85023,-216821.640625,133178.359375,350000,https://www.zillow.com/homedetails/212-W-Interlacken-Dr-Phoenix-AZ-85023/7965100_zpid/
9020080,23825206,"19226 N 88th Ave, Peoria, AZ 85382 ",85382,-216825.0625,142674.9375,359500,https://www.zillow.com/homedetails/19226-N-88th-Ave-Peoria-AZ-85382/7892473_zpid/
179094,23840589,"6732 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-216825.5625,147974.4375,364800,https://www.zillow.com/homedetails/6732-E-Phelps-Rd-Scottsdale-AZ-85254/8023768_zpid/
331028,23837680,"1018 E Paradise Ln, Phoenix, AZ 85022 ",85022,-216881.046875,143118.953125,360000,https://www.zillow.com/homedetails/1018-E-Paradise-Ln-Phoenix-AZ-85022/8003412_zpid/
1130930,23840792,"851 N Woodburne Dr, Chandler, AZ 85224 ",85224,-216897.5,122102.5,339000,https://www.zillow.com/homedetails/851-N-Woodburne-Dr-Chandler-AZ-85224/8184638_zpid/
169562,23834343,"7540 E Hubbell St, Scottsdale, AZ 85257 ",85257,-217415.375,132584.625,350000,https://www.zillow.com/homedetails/7540-E-Hubbell-St-Scottsdale-AZ-85257/7579304_zpid/
142736,23843099,"3914 N 83rd St, Scottsdale, AZ 85251 ",85251,-217551.21875,141448.78125,359000,https://www.zillow.com/homedetails/3914-N-83rd-St-Scottsdale-AZ-85251/7576914_zpid/
176312,23832003,"8638 E Palm Ln, Scottsdale, AZ 85257 ",85257,-217701.40625,142198.59375,359900,https://www.zillow.com/homedetails/8638-E-Palm-Ln-Scottsdale-AZ-85257/7582491_zpid/
9013271,23843922,"6036 N 8th St, Phoenix, AZ 85014 ",85014,-217842.3125,142157.6875,360000,https://www.zillow.com/homedetails/6036-N-8th-St-Phoenix-AZ-85014/7798094_zpid/
9006084,23837194,"1733 W Devonshire Ave, Phoenix, AZ 85015 ",85015,-217921.296875,146978.703125,364900,https://www.zillow.com/homedetails/1733-W-Devonshire-Ave-Phoenix-AZ-85015/7772123_zpid/
356582,23830880,"907 E Marconi Ave, Phoenix, AZ 85022 ",85022,-217939.828125,141060.171875,359000,https://www.zillow.com/homedetails/907-E-Marconi-Ave-Phoenix-AZ-85022/8003624_zpid/
177518,23838043,"925 N 79th St, Scottsdale, AZ 85257 ",85257,-218114.234375,131785.765625,349900,https://www.zillow.com/homedetails/925-N-79th-St-Scottsdale-AZ-85257/7583241_zpid/
299447,22646703,"3512 N 27th St, Phoenix, AZ 85016 ",85016,-218162.515625,139334.484375,357497,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
173097,23844548,"8233 E Hubbell St, Scottsdale, AZ 85257 ",85257,-218448.859375,131451.140625,349900,https://www.zillow.com/homedetails/8233-E-Hubbell-St-Scottsdale-AZ-85257/7581633_zpid/
9023683,23846636,"808 W Orangewood Ave, Phoenix, AZ 85021 ",85021,-218458.703125,141541.296875,360000,https://www.zillow.com/homedetails/808-W-Orangewood-Ave-Phoenix-AZ-85021/7777564_zpid/
169917,23753373,"5709 E Woodridge Dr, Scottsdale, AZ 85254 ",85254,-218859.25,146140.75,365000,https://www.zillow.com/homedetails/5709-E-Woodridge-Dr-Scottsdale-AZ-85254/8015835_zpid/
287371,23825549,"3941 E Cholla St, Phoenix, AZ 85028 ",85028,-219012.5234375,115987.4765625,335000,https://www.zillow.com/homedetails/3941-E-Cholla-St-Phoenix-AZ-85028/7821268_zpid/
179472,23837998,"6819 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-219283.78125,170616.21875,389900,https://www.zillow.com/homedetails/6819-E-Sandra-Ter-Scottsdale-AZ-85254/8024390_zpid/
9020259,23847646,"1205 W Indianola Ave, Phoenix, AZ 85013 ",85013,-219371.96875,145627.03125,364999,https://www.zillow.com/homedetails/1205-W-Indianola-Ave-Phoenix-AZ-85013/7516494_zpid/
170588,23845876,"7807 E Cypress St, Scottsdale, AZ 85257 ",85257,-219855.40625,130143.59375,349999,https://www.zillow.com/homedetails/7807-E-Cypress-St-Scottsdale-AZ-85257/7578442_zpid/
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",85007,-219877.6953125,130022.3046875,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
313280,23842149,"1446 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-220005.0625,139894.9375,359900,https://www.zillow.com/homedetails/1446-E-Monte-Vista-Rd-Phoenix-AZ-85006/7532346_zpid/
9020698,23810113,"12305 N 82nd Ave, Peoria, AZ 85381 ",85381,-220153.203125,139746.796875,359900,https://www.zillow.com/homedetails/12305-N-82nd-Ave-Peoria-AZ-85381/2092411798_zpid/
315737,22584361,"2813 N 8th Ave, Phoenix, AZ 85007 ",85007,-220171.171875,129828.828125,350000,https://www.zillow.com/homedetails/2813-N-8th-Ave-Phoenix-AZ-85007/7519975_zpid/
7459718,23842172,"1825 N 17th Ave, Phoenix, AZ 85007 ",85007,-220503.1875,154396.8125,374900,https://www.zillow.com/homedetails/1825-N-17th-Ave-Phoenix-AZ-85007/7520322_zpid/
407079,22597417,"5509 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-220574.984375,154425.015625,375000,https://www.zillow.com/homedetails/5509-W-Monte-Cristo-Ave-Glendale-AZ-85306/8096692_zpid/
9021873,23807962,"13050 N 90th Pl, Scottsdale, AZ 85260 ",85260,-220807.890625,154092.109375,374900,https://www.zillow.com/homedetails/13050-N-90th-Pl-Scottsdale-AZ-85260/8048274_zpid/
405157,23822099,"4541 W Waltann Ln, Glendale, AZ 85306 ",85306,-221682.109375,143316.890625,364999,https://www.zillow.com/homedetails/4541-W-Waltann-Ln-Glendale-AZ-85306/7951571_zpid/
8992384,22527262,"9167 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-222051.34375,152948.65625,375000,https://www.zillow.com/homedetails/9167-E-Poinsettia-Dr-Scottsdale-AZ-85260/8058859_zpid/
9018055,23843842,"19412 N 86th Dr, Peoria, AZ 85382 ",85382,-222079.90625,147820.09375,369900,https://www.zillow.com/homedetails/19412-N-86th-Dr-Peoria-AZ-85382/7892946_zpid/
9020945,23846621,"7338 W Pershing Ave, Peoria, AZ 85381 ",85381,-222386.03125,132613.96875,355000,https://www.zillow.com/homedetails/7338-W-Pershing-Ave-Peoria-AZ-85381/7924957_zpid/
314482,23846294,"1809 N 16th Ave, Phoenix, AZ 85007 ",85007,-222422.359375,149477.640625,371900,https://www.zillow.com/homedetails/1809-N-16th-Ave-Phoenix-AZ-85007/7520377_zpid/
173153,22725900,"8239 E Hubbell St, Scottsdale, AZ 85257 ",85257,-222478.75,136521.25,359000,https://www.zillow.com/homedetails/8239-E-Hubbell-St-Scottsdale-AZ-85257/7581634_zpid/
8974171,23814990,"4558 E Libby St, Phoenix, AZ 85032 ",85032,-222765.65625,137233.34375,359999,https://www.zillow.com/homedetails/4558-E-Libby-St-Phoenix-AZ-85032/8017449_zpid/
1115705,23844407,"1720 W Gila Ln, Chandler, AZ 85224 ",85224,-223049.9140625,121950.0859375,345000,https://www.zillow.com/homedetails/1720-W-Gila-Ln-Chandler-AZ-85224/8194219_zpid/
7513675,23846255,"15457 N 63rd St, Scottsdale, AZ 85254 ",85254,-223051.484375,156848.515625,379900,https://www.zillow.com/homedetails/15457-N-63rd-St-Scottsdale-AZ-85254/8022975_zpid/
8954275,22494576,"19036 N 54th Ln, Glendale, AZ 85308 ",85308,-223151.703125,156072.296875,379224,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
173644,23825649,"8328 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-223403.6328125,126496.3671875,349900,https://www.zillow.com/homedetails/8328-E-Edgemont-Ave-Scottsdale-AZ-85257/7580471_zpid/
335101,23753297,"1701 W Orchid Ln, Phoenix, AZ 85021 ",85021,-223498.671875,165501.328125,389000,https://www.zillow.com/homedetails/1701-W-Orchid-Ln-Phoenix-AZ-85021/7780883_zpid/
290974,23830110,"3938 E Cheery Lynn Rd, Phoenix, AZ 85018 ",85018,-223608.828125,142946.171875,366555,https://www.zillow.com/homedetails/3938-E-Cheery-Lynn-Rd-Phoenix-AZ-85018/7564468_zpid/
1672781,23797078,"9634 W Calico Dr, Sun City, AZ 85373 ",85373,-223737.125,151262.875,375000,https://www.zillow.com/homedetails/9634-W-Calico-Dr-Sun-City-AZ-85373/65392798_zpid/
323584,23830971,"5632 N 11th Dr, Phoenix, AZ 85013 ",85013,-223770.828125,141229.171875,365000,https://www.zillow.com/homedetails/5632-N-11th-Dr-Phoenix-AZ-85013/7775733_zpid/
1123372,23838984,"2660 W Megan St, Chandler, AZ 85224 ",85224,-224245.7578125,110754.2421875,335000,https://www.zillow.com/homedetails/2660-W-Megan-St-Chandler-AZ-85224/8184488_zpid/
9007132,23838620,"14244 N 11th St, Phoenix, AZ 85022 ",85022,-224947.7890625,130052.2109375,355000,https://www.zillow.com/homedetails/14244-N-11th-St-Phoenix-AZ-85022/8009055_zpid/
8975654,23839375,"4750 E Michigan Ave, Phoenix, AZ 85032 ",85032,-224991.890625,139908.109375,364900,https://www.zillow.com/homedetails/4750-E-Michigan-Ave-Phoenix-AZ-85032/8017582_zpid/
9021472,23831035,"5289 W Muriel Dr, Glendale, AZ 85308 ",85308,-225280.984375,143719.015625,369000,https://www.zillow.com/homedetails/5289-W-Muriel-Dr-Glendale-AZ-85308/8100098_zpid/
8949705,22739598,"2134 E Palm Ln, Phoenix, AZ 85006 ",85006,-225848.921875,143051.078125,368900,https://www.zillow.com/homedetails/2134-E-Palm-Ln-Phoenix-AZ-85006/7531573_zpid/
318957,23847128,"2218 N 11th St, Phoenix, AZ 85006 ",85006,-226158.65625,138841.34375,365000,https://www.zillow.com/homedetails/2218-N-11th-St-Phoenix-AZ-85006/7533393_zpid/
988435,23846225,"1333 W Longhorn Dr, Chandler, AZ 85286 ",85286,-226692.03125,133207.96875,359900,https://www.zillow.com/homedetails/1333-W-Longhorn-Dr-Chandler-AZ-85286/8226580_zpid/
9018339,22724823,"19617 N 64th Ln, Glendale, AZ 85308 ",85308,-226907.453125,133092.546875,360000,https://www.zillow.com/homedetails/19617-N-64th-Ln-Glendale-AZ-85308/8105732_zpid/
323199,23843916,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,-227067.4453125,122821.5546875,349889,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
9024126,23836804,"11446 N 109th St, Scottsdale, AZ 85259 ",85259,-227068.28125,151931.71875,379000,https://www.zillow.com/homedetails/11446-N-109th-St-Scottsdale-AZ-85259/8058116_zpid/
9022387,23816442,"9606 W Morten Ave, Glendale, AZ 85305 ",85305,-227292.65625,144707.34375,372000,https://www.zillow.com/homedetails/9606-W-Morten-Ave-Glendale-AZ-85305/2092217372_zpid/
1421607,22747513,"8035 W San Miguel Ave, Glendale, AZ 85303 ",85303,-227784.234375,142215.765625,370000,https://www.zillow.com/homedetails/8035-W-San-Miguel-Ave-Glendale-AZ-85303/67772985_zpid/
1422660,22701123,"8243 W Vermont Ave, Glendale, AZ 85303 ",85303,-227936.21875,142063.78125,370000,https://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid/
334388,23847087,"12829 N 18th Pl, Phoenix, AZ 85022 ",85022,-228277.859375,145722.140625,374000,https://www.zillow.com/homedetails/12829-N-18th-Pl-Phoenix-AZ-85022/50188624_zpid/
209133,23818102,"3034 E Earll Dr, Phoenix, AZ 85016 ",85016,-228305.65625,144194.34375,372500,https://www.zillow.com/homedetails/3034-E-Earll-Dr-Phoenix-AZ-85016/7538425_zpid/
315403,23818304,"2205 N 17th Ave, Phoenix, AZ 85007 ",85007,-228323.1875,146676.8125,375000,https://www.zillow.com/homedetails/2205-N-17th-Ave-Phoenix-AZ-85007/7520241_zpid/
1107615,23760103,"1057 W Elgin St, Chandler, AZ 85224 ",85224,-228646.453125,119353.546875,348000,https://www.zillow.com/homedetails/1057-W-Elgin-St-Chandler-AZ-85224/8207909_zpid/
151830,23846165,"10503 E Fanfol Ln, Scottsdale, AZ 85258 ",85258,-228677.546875,161222.453125,389900,https://www.zillow.com/homedetails/10503-E-Fanfol-Ln-Scottsdale-AZ-85258/8054272_zpid/
9023776,23832582,"10530 E Topaz Cir, Scottsdale, AZ 85258 ",85258,-228773.65625,146226.34375,375000,https://www.zillow.com/homedetails/10530-E-Topaz-Cir-Scottsdale-AZ-85258/8054568_zpid/
9000907,23648942,"6773 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-228801.046875,141098.953125,369900,https://www.zillow.com/homedetails/6773-W-Charter-Oak-Rd-Peoria-AZ-85381/123847680_zpid/
175552,23829063,"6225 E Betty Elyse Ln, Scottsdale, AZ 85254 ",85254,-228823.34375,141076.65625,369900,https://www.zillow.com/homedetails/6225-E-Betty-Elyse-Ln-Scottsdale-AZ-85254/8022958_zpid/
9016887,22713758,"5070 W Cortez St, Glendale, AZ 85304 ",85304,-228853.03125,146146.96875,375000,https://www.zillow.com/homedetails/5070-W-Cortez-St-Glendale-AZ-85304/2092623156_zpid/
325191,23818655,"723 W Marshall Ave, Phoenix, AZ 85013 ",85013,-228982.1875,130517.8125,359500,https://www.zillow.com/homedetails/723-W-Marshall-Ave-Phoenix-AZ-85013/7775681_zpid/
160170,23814957,"2824 N 74th Pl, Scottsdale, AZ 85257 ",85257,-229103.4375,135796.5625,364900,https://www.zillow.com/homedetails/2824-N-74th-Pl-Scottsdale-AZ-85257/7580117_zpid/
9023687,23831049,"19609 N 78th Ln, Glendale, AZ 85308 ",85308,-229393.125,155106.875,384500,https://www.zillow.com/homedetails/19609-N-78th-Ln-Glendale-AZ-85308/8128579_zpid/
9022606,23818627,"16818 N 65th Pl, Scottsdale, AZ 85254 ",85254,-229401.75,160498.25,389900,https://www.zillow.com/homedetails/16818-N-65th-Pl-Scottsdale-AZ-85254/8023452_zpid/
9018032,22722716,"5301 E Evans Dr, Scottsdale, AZ 85254 ",85254,-229406.125,150593.875,380000,https://www.zillow.com/homedetails/5301-E-Evans-Dr-Scottsdale-AZ-85254/8027343_zpid/
9024223,23838181,"8302 E San Simon Dr, Scottsdale, AZ 85258 ",85258,-229423.90625,140576.09375,370000,https://www.zillow.com/homedetails/8302-E-San-Simon-Dr-Scottsdale-AZ-85258/7866898_zpid/
9022588,23818453,"17164 N 9th Pl, Phoenix, AZ 85022 ",85022,-229568.515625,125343.484375,354912,https://www.zillow.com/homedetails/17164-N-9th-Pl-Phoenix-AZ-85022/2092188939_zpid/
8955189,23813645,"9515 E Wood Dr, Scottsdale, AZ 85260 ",85260,-230098.125,154901.875,385000,https://www.zillow.com/homedetails/9515-E-Wood-Dr-Scottsdale-AZ-85260/8056404_zpid/
1469182,23825744,"7449 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-230324.640625,139575.359375,369900,https://www.zillow.com/homedetails/7449-W-Tumblewood-Dr-Peoria-AZ-85382/50193331_zpid/
7457058,23834371,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-230485.53125,139514.46875,370000,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
9021411,23824983,"8544 E Clarendon Ave, Scottsdale, AZ 85251 ",85251,-230551.40625,139348.59375,369900,https://www.zillow.com/homedetails/8544-E-Clarendon-Ave-Scottsdale-AZ-85251/92346561_zpid/
9006573,23834207,"4726 E Tierra Buena Ln, Phoenix, AZ 85032 ",85032,-230568.546875,132431.453125,363000,https://www.zillow.com/homedetails/4726-E-Tierra-Buena-Ln-Phoenix-AZ-85032/2104939936_zpid/
