property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8948252,22114124,"2835 E Virginia St, Mesa, AZ 85213 ",85213,-225488.890625,145414.109375,370903,https://www.zillow.com/homedetails/2835-E-Virginia-St-Mesa-AZ-85213/113978557_zpid/
8951490,22435738,"2144 N 162nd Dr, Goodyear, AZ 85395 ",85395,-225500.640625,170999.359375,396500,https://www.zillow.com/homedetails/2144-N-162nd-Dr-Goodyear-AZ-85395/95126893_zpid/
320171,22423035,"2329 N 10th St, Phoenix, AZ 85006 ",85006,-225599.328125,129400.671875,355000,https://www.zillow.com/homedetails/2329-N-10th-St-Phoenix-AZ-85006/7533613_zpid/
344005,17868400,"2201 W Windsor Ave, Phoenix, AZ 85009 ",85009,-225623.859375,143376.140625,369000,https://www.zillow.com/homedetails/2201-W-Windsor-Ave-Phoenix-AZ-85009/7519347_zpid/
7401676,19952570,"28958 N 127th Ln, Peoria, AZ 85383 ",85383,-225809.3125,134090.6875,359900,https://www.zillow.com/homedetails/28958-N-127th-Ln-Peoria-AZ-85383/82387935_zpid/
8964173,22512476,"5920 N 132nd Dr, Litchfield Park, AZ 85340 ",85340,-225839.453125,174060.546875,399900,https://www.zillow.com/homedetails/5920-N-132nd-Dr-Litchfield-Park-AZ-85340/59251578_zpid/
8956725,22428596,"9036 W Buckhorn Trl, Peoria, AZ 85383 ",85383,-225925.28125,88074.71875,314000,https://www.zillow.com/homedetails/9036-W-Buckhorn-Trl-Peoria-AZ-85383/67800471_zpid/
1350765,22494641,"5834 W Palmaire Ave, Glendale, AZ 85301 ",85301,-226048.125,112951.8828125,339000,https://www.zillow.com/homedetails/5834-W-Palmaire-Ave-Glendale-AZ-85301/2099248059_zpid/
1412262,21879200,"7215 W Bethany Home Rd, Glendale, AZ 85303 ",85303,-226142.0625,171357.9375,397500,http://www.zillow.com/homedetails/7215-W-Bethany-Home-Rd-Glendale-AZ-85303/67803818_zpid
125136,22365753,"13417 W Rimrock St, Surprise, AZ 85374 ",85374,-226300.28125,168699.71875,395000,https://www.zillow.com/homedetails/13417-W-Rimrock-St-Surprise-AZ-85374/8293956_zpid/
1046889,22473957,"636 E Riviera Dr, Chandler, AZ 85249 ",85249,-226306.5,132693.5,359000,https://www.zillow.com/homedetails/636-E-Riviera-Dr-Chandler-AZ-85249/67766651_zpid/
1310362,22425932,"3001 E Fandango Dr, Gilbert, AZ 85298 ",85298,-226323.296875,131676.703125,358000,https://www.zillow.com/homedetails/3001-E-Fandango-Dr-Gilbert-AZ-85298/92355359_zpid/
7427704,13361775,"1484 W Bruce Ave, Gilbert, AZ 85233 ",85233,-226327.796875,147817.203125,374145,https://www.zillow.com/homedetails/1484-W-Bruce-Ave-Gilbert-AZ-85233/2095164428_zpid/
300635,22035790,"5129 N 18th Pl, Phoenix, AZ 85016 ",85016,-226370.625,173529.375,399900,https://www.zillow.com/homedetails/5129-N-18th-Pl-Phoenix-AZ-85016/7809353_zpid/
917931,21972966,"22143 W Hopi St, Buckeye, AZ 85326 ",85326,-226520.828125,128379.171875,354900,https://www.zillow.com/homedetails/22143-W-Hopi-St-Buckeye-AZ-85326/71615721_zpid/
8957538,22079654,"30927 N 138th Ave, Peoria, AZ 85383 ",85383,-226556.828125,148442.171875,374999,https://www.zillow.com/homedetails/30927-N-138th-Ave-Peoria-AZ-85383/121566180_zpid/
7454169,22405588,"1031 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-226566.34375,123433.65625,350000,https://www.zillow.com/homedetails/1031-E-Cavalier-Dr-Phoenix-AZ-85014/7797811_zpid/
16663,22508118,"10556 E Pivitol Ave, Mesa, AZ 85212 ",85212,-226643.65625,143256.34375,369900,https://www.zillow.com/homedetails/10556-E-Pivitol-Ave-Mesa-AZ-85212/121422122_zpid/
8956660,22490726,"29271 N 71st Dr, Peoria, AZ 85383 ",85383,-226735.859375,158264.140625,385000,https://www.zillow.com/homedetails/29271-N-71st-Dr-Peoria-AZ-85383/95112687_zpid/
7850181,21958274,"54704 W Baseline Rd, Tonopah, AZ 85354 ",85354,-226745.109375,98254.890625,325000,https://www.zillow.com/homedetails/54704-W-Baseline-Rd-Tonopah-AZ-85354/95093262_zpid/
7501861,13469841,"19839 S 192nd Way, Queen Creek, AZ 85142 ",85142,-226904.09375,121995.9140625,348900,https://www.zillow.com/homedetails/19839-S-192nd-Way-Queen-Creek-AZ-85142/121851564_zpid/
1035072,22489772,"3361 E Yellowstone Pl, Chandler, AZ 85249 ",85249,-226911.21875,133088.78125,360000,https://www.zillow.com/homedetails/3361-E-Yellowstone-Pl-Chandler-AZ-85249/71614414_zpid/
7501964,13470745,"22652 E Munoz St, Queen Creek, AZ 85142 ",85142,-226918.4375,90979.5546875,317898,https://www.zillow.com/homedetails/22652-E-Munoz-St-Queen-Creek-AZ-85142/2095327319_zpid/
1479951,22321365,"15637 N 185th Ave, Surprise, AZ 85388 ",85388,-226936.21875,98063.78125,325000,https://www.zillow.com/homedetails/15637-N-185th-Ave-Surprise-AZ-85388/95178004_zpid/
7448660,20722246,"4708 S Cabrio Ter Mesa, AZ 85212 ",85212,-226947.078125,101919.921875,328867,https://www.zillow.com/homedetails/4708-S-Cabrio-Ter-Mesa-AZ-85212/125120190_zpid/
8874773,21927185,"14419 W Charter Oak Rd Surprise, AZ 85379 ",85379,-227062.390625,133708.609375,360771,https://www.zillow.com/homedetails/14419-W-Charter-Oak-Rd-Surprise-AZ-85379/2094417203_zpid/
1050614,21831904,"709 E Prescott Dr, Chandler, AZ 85249 ",85249,-227070.484375,171929.515625,399000,https://www.zillow.com/homedetails/709-E-Prescott-Dr-Chandler-AZ-85249/60986104_zpid/
19636,22503639,"9716 S Reidar Rd, Laveen, AZ 85339 ",85339,-227209.90625,127790.1015625,355000,https://www.zillow.com/homedetails/9716-S-Reidar-Rd-Laveen-AZ-85339/67771661_zpid/
7540067,21895946,"12439 S 181st Ave, Goodyear, AZ 85338 ",85338,-227218.90625,169706.09375,396925,https://www.zillow.com/homedetails/12439-S-181st-Ave-Goodyear-AZ-85338/71608697_zpid/
512859,21924399,"12330 W Eagle Ridge Ln, Peoria, AZ 85383 ",85383,-227295.3125,122704.6953125,350000,https://www.zillow.com/homedetails/12330-W-Eagle-Ridge-Ln-Peoria-AZ-85383/67784337_zpid/
1007706,22499239,"3646 E Lark Dr, Chandler, AZ 85286 ",85286,-227301.140625,127698.859375,355000,https://www.zillow.com/homedetails/3646-E-Lark-Dr-Chandler-AZ-85286/71622658_zpid/
2058957,22510009,"11443 E Ellis St, Mesa, AZ 85207 ",85207,-227329.875,112670.125,340000,https://www.zillow.com/homedetails/11443-E-Ellis-St-Mesa-AZ-85207/67763391_zpid/
636091,22338675,"8214 S 48th Dr, Laveen, AZ 85339 ",85339,-227420.078125,122479.921875,349900,https://www.zillow.com/homedetails/8214-S-48th-Dr-Laveen-AZ-85339/60984441_zpid/
1009040,22489822,"512 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-227487.90625,137512.09375,365000,https://www.zillow.com/homedetails/512-W-Wildhorse-Dr-Chandler-AZ-85286/60985358_zpid/
296650,22457413,"4923 E Indianola Ave, Phoenix, AZ 85018 ",85018,-227558.296875,157441.703125,385000,https://www.zillow.com/homedetails/4923-E-Indianola-Ave-Phoenix-AZ-85018/7565861_zpid/
515684,22234186,"12655 W Maya Way, Peoria, AZ 85383 ",85383,-227591.640625,132308.359375,359900,https://www.zillow.com/homedetails/12655-W-Maya-Way-Peoria-AZ-85383/67798733_zpid/
7555423,22234721,"18116 W Turney Ave, Goodyear, AZ 85395 ",85395,-227626.921875,133373.078125,361000,https://www.zillow.com/homedetails/18116-W-Turney-Ave-Goodyear-AZ-85395/95115768_zpid/
343079,22491223,"7814 N 11th Ave, Phoenix, AZ 85021 ",85021,-227633.921875,171366.078125,399000,https://www.zillow.com/homedetails/7814-N-11th-Ave-Phoenix-AZ-85021/7776930_zpid/
7499673,22511862,"9033 E Nacoma Dr, Sun Lakes, AZ 85248 ",85248,-227670.640625,132229.359375,359900,https://www.zillow.com/homedetails/9033-E-Nacoma-Dr-Sun-Lakes-AZ-85248/8214112_zpid/
7447999,22498517,"15839 W Polk St, Goodyear, AZ 85338 ",85338,-227673.046875,117321.953125,344995,https://www.zillow.com/homedetails/15839-W-Polk-St-Goodyear-AZ-85338/95172322_zpid/
1005935,22502434,"3164 S Wilson Dr, Chandler, AZ 85286 ",85286,-227719.5625,152180.4375,379900,https://www.zillow.com/homedetails/3164-S-Wilson-Dr-Chandler-AZ-85286/71600505_zpid/
1460618,22466334,"4448 N 186th Ln, Goodyear, AZ 85395 ",85395,-227781.265625,87218.734375,315000,https://www.zillow.com/homedetails/4448-N-186th-Ln-Goodyear-AZ-85395/122587703_zpid/
1312234,22489315,"3385 E Plum St, Gilbert, AZ 85298 ",85298,-227793.96875,142206.03125,370000,https://www.zillow.com/homedetails/3385-E-Plum-St-Gilbert-AZ-85298/121711785_zpid/
8936072,22507721,"24108 W Blue Sky Dr, Wittmann, AZ 85361 ",85361,-227819.125,82080.8828125,309900,https://www.zillow.com/homedetails/24108-W-Blue-Sky-Dr-Wittmann-AZ-85361/67786815_zpid/
8973788,22499550,"8948 N 102nd Ln, Peoria, AZ 85345 ",85345,-227876.640625,93623.359375,321500,https://www.zillow.com/homedetails/8948-N-102nd-Ln-Peoria-AZ-85345/2093504736_zpid/
213478,22486434,"1221 E Royal Palm Rd, Phoenix, AZ 85020 ",85020,-227926.53125,136850.46875,364777,https://www.zillow.com/homedetails/1221-E-Royal-Palm-Rd-Phoenix-AZ-85020/7790324_zpid/
8948017,20724393,"1233 N Martingale Rd, Gilbert, AZ 85234 ",85234,-227936.84375,147063.15625,375000,https://www.zillow.com/homedetails/1233-N-Martingale-Rd-Gilbert-AZ-85234/81948818_zpid/
8987963,22487869,"13961 W Woodbridge Ave, Goodyear, AZ 85395 ",85395,-227949.40625,111950.59375,339900,https://www.zillow.com/homedetails/13961-W-Woodbridge-Ave-Goodyear-AZ-85395/62738167_zpid/
1252166,21966854,"1240 E Benrich Dr, Gilbert, AZ 85295 ",85295,-227984.265625,101915.734375,329900,https://www.zillow.com/homedetails/1240-E-Benrich-Dr-Gilbert-AZ-85295/60035086_zpid/
7427528,17788003,"12960 W Dale Ln, Peoria, AZ 85383 ",85383,-228035.953125,156964.046875,385000,https://www.zillow.com/homedetails/12960-W-Dale-Ln-Peoria-AZ-85383/113980521_zpid/
324796,22422779,"6719 N 14th Dr, Phoenix, AZ 85013 ",85013,-228076.109375,160923.890625,389000,https://www.zillow.com/homedetails/6719-N-14th-Dr-Phoenix-AZ-85013/7774614_zpid/
8966140,22231193,"20877 W Minnezona Ave, Buckeye, AZ 85396 ",85396,-228079.625,79696.3671875,307776,https://www.zillow.com/homedetails/20877-W-Minnezona-Ave-Buckeye-AZ-85396/125123996_zpid/
7428847,22374347,"9131 W Avenida Del Sol, Peoria, AZ 85383 ",85383,-228080.546875,169919.453125,398000,https://www.zillow.com/homedetails/9131-W-Avenida-Del-Sol-Peoria-AZ-85383/7927575_zpid/
67957,22489276,"3104 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-228110.71875,121889.2890625,350000,https://www.zillow.com/homedetails/3104-E-Santa-Fe-Ln-Gilbert-AZ-85297/95080026_zpid/
431624,22494681,"6714 N 130th Ln, Glendale, AZ 85307 ",85307,-228177.859375,111722.140625,339900,https://www.zillow.com/homedetails/6714-N-130th-Ln-Glendale-AZ-85307/67778600_zpid/
45661,22409928,"15828 S 12th Way, Phoenix, AZ 85048 ",85048,-228220.828125,155679.171875,383900,https://www.zillow.com/homedetails/15828-S-12th-Way-Phoenix-AZ-85048/123954481_zpid/
73052,22489374,"4078 E Amber Ln, Gilbert, AZ 85296 ",85296,-228277.34375,166722.65625,395000,https://www.zillow.com/homedetails/4078-E-Amber-Ln-Gilbert-AZ-85296/119221327_zpid/
8956658,22081383,"29206 N 70th Ave, Peoria, AZ 85383 ",85383,-228299.25,111600.75,339900,https://www.zillow.com/homedetails/29206-N-70th-Ave-Peoria-AZ-85383/95185833_zpid/
8987365,22487872,"16420 W Baden Ave, Goodyear, AZ 85338 ",85338,-228306.84375,115693.1640625,344000,https://www.zillow.com/homedetails/16420-W-Baden-Ave-Goodyear-AZ-85338/59256319_zpid/
1033931,21827989,"3075 E Scorpio Pl, Chandler, AZ 85249 ",85249,-228358.109375,148641.890625,377000,https://www.zillow.com/homedetails/3075-E-Scorpio-Pl-Chandler-AZ-85249/59261997_zpid/
8945974,22511681,"13834 N Del Webb Blvd, Sun City, AZ 85351 ",85351,-228402.875,119097.1171875,347500,https://www.zillow.com/homedetails/13834-N-Del-Webb-Blvd-Sun-City-AZ-85351/7906221_zpid/
8975959,22357373,"3630 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-228460.59375,121439.40625,349900,https://www.zillow.com/homedetails/3630-E-Rakestraw-Ln-Gilbert-AZ-85298/121861403_zpid/
8962954,22259459,"89 W Encanto Blvd, Phoenix, AZ 85003 ",85003,-228482.6875,166517.3125,395000,https://www.zillow.com/homedetails/89-W-Encanto-Blvd-Phoenix-AZ-85003/7537134_zpid/
276556,21999947,"28711 N 25th Gln, Phoenix, AZ 85085 ",85085,-228578.03125,119421.9765625,348000,https://www.zillow.com/homedetails/28711-N-25th-Gln-Phoenix-AZ-85085/71628360_zpid/
8928010,21836740,"16189 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,-228585.21875,89414.7890625,318000,https://www.zillow.com/homedetails/16189-W-Glenrosa-Ave-Goodyear-AZ-85395/71624382_zpid/
8982956,22449586,"12902 S 183rd Ave, Goodyear, AZ 85338 ",85338,-228603.1875,116396.8046875,345000,https://www.zillow.com/homedetails/12902-S-183rd-Ave-Goodyear-AZ-85338/92344785_zpid/
8989937,22508995,"16891 W Jefferson St, Goodyear, AZ 85338 ",85338,-228674.71875,156325.28125,385000,https://www.zillow.com/homedetails/16891-W-Jefferson-St-Goodyear-AZ-85338/71608955_zpid/
205582,22497346,"3423 E Campbell Ave, Phoenix, AZ 85018 ",85018,-228682.203125,170317.796875,399000,https://www.zillow.com/homedetails/3423-E-Campbell-Ave-Phoenix-AZ-85018/7834130_zpid/
1040243,22183740,"4330 S Jasmine Dr, Chandler, AZ 85249 ",85249,-228741.609375,121158.390625,349900,https://www.zillow.com/homedetails/4330-S-Jasmine-Dr-Chandler-AZ-85249/119222373_zpid/
1310771,21977324,"3101 E Muirfield St, Gilbert, AZ 85298 ",85298,-228782.078125,136217.921875,365000,https://www.zillow.com/homedetails/3101-E-Muirfield-St-Gilbert-AZ-85298/62734145_zpid/
1049847,22039965,"692 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,-228844.25,171055.75,399900,https://www.zillow.com/homedetails/692-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986439_zpid/
1546772,22489702,"24520 S Saddletree Dr, Sun Lakes, AZ 85248 ",85248,-228961.125,170938.875,399900,https://www.zillow.com/homedetails/24520-S-Saddletree-Dr-Sun-Lakes-AZ-85248/50195469_zpid/
863972,22433401,"11913 W Jackson St, Avondale, AZ 85323 ",85323,-229067.4375,105832.5703125,334900,https://www.zillow.com/homedetails/11913-W-Jackson-St-Avondale-AZ-85323/59256978_zpid/
1257354,22457733,"1896 S Sunnyvale Ave, Gilbert, AZ 85295 ",85295,-229158.9375,150741.0625,379900,https://www.zillow.com/homedetails/1896-S-Sunnyvale-Ave-Gilbert-AZ-85295/82818442_zpid/
581392,22484513,"10655 E Pivitol Ave, Mesa, AZ 85212 ",85212,-229167.34375,100732.65625,329900,https://www.zillow.com/homedetails/10655-E-Pivitol-Ave-Mesa-AZ-85212/121422342_zpid/
1271328,22246281,"4050 E Loma Vista St, Gilbert, AZ 85295 ",85295,-229203.421875,169796.578125,399000,http://www.zillow.com/homedetails/4050-E-Loma-Vista-St-Gilbert-AZ-85295/55199388_zpid
8988431,22497467,"6805 N 12th St, Phoenix, AZ 85014 ",85014,-229206.375,149793.625,379000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/
319610,22505907,"2242 N 15th St, Phoenix, AZ 85006 ",85006,-229244.75,119655.2578125,348900,https://www.zillow.com/homedetails/2242-N-15th-St-Phoenix-AZ-85006/7532330_zpid/
8961991,21876506,"2308 W Hayward Ave, Phoenix, AZ 85021 ",85021,-229276.078125,109723.921875,339000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/
131114,22507390,"15123 W Smokey Dr, Surprise, AZ 85374 ",85374,-229403.09375,108596.9140625,338000,https://www.zillow.com/homedetails/15123-W-Smokey-Dr-Surprise-AZ-85374/67770244_zpid/
8970135,22286533,"14373 W Bloomfield Rd, Surprise, AZ 85379 ",85379,-229501.109375,64453.88671875,293955,https://www.zillow.com/homedetails/14373-W-Bloomfield-Rd-Surprise-AZ-85379/2093585603_zpid/
8953266,22487932,"1866 S 173rd Dr, Goodyear, AZ 85338 ",85338,-229579.0625,95420.9375,325000,https://www.zillow.com/homedetails/1866-S-173rd-Dr-Goodyear-AZ-85338/55287198_zpid/
8979085,22421379,"3519 N Sonoran Hls, Mesa, AZ 85207 ",85207,-229613.6875,145386.3125,375000,https://www.zillow.com/homedetails/3519-N-Sonoran-Hls-Mesa-AZ-85207/71613508_zpid/
8966139,22231192,"20687 W Colina Ct, Buckeye, AZ 85396 ",85396,-229632.734375,73797.265625,303430,https://www.zillow.com/homedetails/20687-W-Colina-Ct-Buckeye-AZ-85396/125123217_zpid/
7441991,21836260,"15434 W Meadowbrook Ave, Goodyear, AZ 85395 ",85395,-229656.34375,129843.65625,359500,https://www.zillow.com/homedetails/15434-W-Meadowbrook-Ave-Goodyear-AZ-85395/81979340_zpid/
1854528,22364540,"12007 S 184th Ave, Goodyear, AZ 85338 ",85338,-229660.40625,155339.59375,385000,https://www.zillow.com/homedetails/12007-S-184th-Ave-Goodyear-AZ-85338/123981656_zpid/
8979218,22422644,"10194 W Carlota Ln, Peoria, AZ 85383 ",85383,-229682.828125,105844.171875,335527,https://www.zillow.com/homedetails/10194-W-Carlota-Ln-Peoria-AZ-85383/2093344512_zpid/
8947753,21946863,"15810 N 109th Ave, Sun City, AZ 85351 ",85351,-229687.40625,93462.6015625,323150,https://www.zillow.com/homedetails/15810-N-109th-Ave-Sun-City-AZ-85351/95086946_zpid/
292415,21809944,"1801 E Coolidge St, Phoenix, AZ 85016 ",85016,-229744.25,170155.75,399900,https://www.zillow.com/homedetails/1801-E-Coolidge-St-Phoenix-AZ-85016/7804002_zpid/
76764,22366866,"871 E Buckingham Ave, Gilbert, AZ 85297 ",85297,-229764.5,105234.5,334999,https://www.zillow.com/homedetails/871-E-Buckingham-Ave-Gilbert-AZ-85297/95151642_zpid/
7438462,21950470,"28224 N Bush St, Wittmann, AZ 85361 ",85361,-229805.53125,90194.46875,320000,https://www.zillow.com/homedetails/28224-N-Bush-St-Wittmann-AZ-85361/95084790_zpid/
91182,22446653,"21212 S 184th Pl, Queen Creek, AZ 85142 ",85142,-229841.921875,170058.078125,399900,https://www.zillow.com/homedetails/21212-S-184th-Pl-Queen-Creek-AZ-85142/60989361_zpid/
8982955,22449560,"12752 S 183rd Ave, Goodyear, AZ 85338 ",85338,-229871.78125,119128.2265625,349000,https://www.zillow.com/homedetails/12752-S-183rd-Ave-Goodyear-AZ-85338/95181784_zpid/
8977780,22484811,"8716 E Hillview St, Mesa, AZ 85207 ",85207,-230110.265625,134889.734375,365000,https://www.zillow.com/homedetails/8716-E-Hillview-St-Mesa-AZ-85207/55191040_zpid/
278939,22469725,"33309 N 24th Dr, Phoenix, AZ 85085 ",85085,-230273.296875,128726.703125,359000,https://www.zillow.com/homedetails/33309-N-24th-Dr-Phoenix-AZ-85085/67775445_zpid/
886394,21839388,"27267 W Potter Dr, Buckeye, AZ 85396 ",85396,-230370.953125,138529.046875,368900,https://www.zillow.com/homedetails/27267-W-Potter-Dr-Buckeye-AZ-85396/82826935_zpid/
7442994,22501055,"14235 W Jenan Dr, Surprise, AZ 85379 ",85379,-230373.5625,69626.4296875,300000,https://www.zillow.com/homedetails/14235-W-Jenan-Dr-Surprise-AZ-85379/67778738_zpid/
345317,22486503,"8522 N 6th Dr, Phoenix, AZ 85021 ",85021,-230403.46875,164096.53125,394500,https://www.zillow.com/homedetails/8522-N-6th-Dr-Phoenix-AZ-85021/7795142_zpid/
8965521,22187828,"17484 W Bajada Rd, Surprise, AZ 85387 ",85387,-230426.59375,53823.40625,284250,https://www.zillow.com/homedetails/17484-W-Bajada-Rd-Surprise-AZ-85387/95158739_zpid/
1308278,22453680,"2555 E Tiffany Way, Gilbert, AZ 85298 ",85298,-230435.6875,136152.3125,366588,https://www.zillow.com/homedetails/2555-E-Tiffany-Way-Gilbert-AZ-85298/95141323_zpid/
8975248,22424866,"27294 N 83rd Gln, Peoria, AZ 85383 ",85383,-230478.546875,148021.453125,378500,https://www.zillow.com/homedetails/27294-N-83rd-Gln-Peoria-AZ-85383/59268527_zpid/
1466446,22422648,"10533 W Melinda Ln, Peoria, AZ 85382 ",85382,-230535.953125,148964.046875,379500,https://www.zillow.com/homedetails/10533-W-Melinda-Ln-Peoria-AZ-85382/55261896_zpid/
1951766,21898121,"16873 W Monroe St, Goodyear, AZ 85338 ",85338,-230602.5625,79297.4375,309900,https://www.zillow.com/homedetails/16873-W-Monroe-St-Goodyear-AZ-85338/95180153_zpid/
7427735,21981420,"4143 E Dubois Ave, Gilbert, AZ 85298 ",85298,-230677.34375,137322.65625,368000,https://www.zillow.com/homedetails/4143-E-Dubois-Ave-Gilbert-AZ-85298/81994948_zpid/
1321172,21987235,"5863 S Parkcrest St, Gilbert, AZ 85298 ",85298,-230815.4375,129084.5703125,359900,https://www.zillow.com/homedetails/5863-S-Parkcrest-St-Gilbert-AZ-85298/95159911_zpid/
8966416,22364539,"14300 W Wilshire Dr, Goodyear, AZ 85395 ",85395,-230831.421875,164168.578125,395000,https://www.zillow.com/homedetails/14300-W-Wilshire-Dr-Goodyear-AZ-85395/67795695_zpid/
2029643,22457067,"27700 N 130th Gln, Peoria, AZ 85383 ",85383,-231051.515625,118848.484375,349900,https://www.zillow.com/homedetails/27700-N-130th-Gln-Peoria-AZ-85383/2100758024_zpid/
7441220,22484466,"5643 N 133rd Ave, Litchfield Park, AZ 85340 ",85340,-231205.296875,113794.703125,345000,https://www.zillow.com/homedetails/5643-N-133rd-Ave-Litchfield-Park-AZ-85340/59251813_zpid/
1226378,22366870,"3449 E Melody Ln, Gilbert, AZ 85234 ",85234,-231412.8125,143587.1875,375000,https://www.zillow.com/homedetails/3449-E-Melody-Ln-Gilbert-AZ-85234/82822032_zpid/
82567,13469749,"18517 E Pine Valley Dr, Queen Creek, AZ 85142 ",85142,-231441.953125,137558.046875,369000,https://www.zillow.com/homedetails/18517-E-Pine-Valley-Dr-Queen-Creek-AZ-85142/60989345_zpid/
89985,13469947,"21007 E Misty Ln, Queen Creek, AZ 85142 ",85142,-231644.71875,73355.28125,305000,https://www.zillow.com/homedetails/21007-E-Misty-Ln-Queen-Creek-AZ-85142/95179347_zpid/
1268315,21978492,"3471 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-231725.84375,144274.15625,376000,https://www.zillow.com/homedetails/3471-E-Ivanhoe-St-Gilbert-AZ-85295/95095650_zpid/
7424328,22060146,"8340 W Staghorn Rd, Peoria, AZ 85383 ",85383,-231783.9375,148166.0625,379950,https://www.zillow.com/homedetails/8340-W-Staghorn-Rd-Peoria-AZ-85383/59268300_zpid/
1929042,13470047,"22309 S 227th Way, Queen Creek, AZ 85142 ",85142,-231911.78125,73038.2109375,304950,https://www.zillow.com/homedetails/22309-S-227th-Way-Queen-Creek-AZ-85142/2097412690_zpid/
8979158,22422242,"16842 W Jefferson St, Goodyear, AZ 85338 ",85338,-232047.515625,133452.484375,365500,https://www.zillow.com/homedetails/16842-W-Jefferson-St-Goodyear-AZ-85338/81992608_zpid/
8990891,22516093,"18028 W Morning Vista Ln, Surprise, AZ 85387 ",85387,-232185.84375,82814.1640625,315000,https://www.zillow.com/homedetails/18028-W-Morning-Vista-Ln-Surprise-AZ-85387/71615690_zpid/
1460594,22319873,"4302 N 186th Ln, Goodyear, AZ 85395 ",85395,-232259.125,87740.875,320000,https://www.zillow.com/homedetails/4302-N-186th-Ln-Goodyear-AZ-85395/123981763_zpid/
8959467,22239251,"20566 W Valley View Dr, Buckeye, AZ 85396 ",85396,-232269.828125,94720.171875,326990,https://www.zillow.com/homedetails/20566-W-Valley-View-Dr-Buckeye-AZ-85396/125123497_zpid/
291043,22432057,"4002 E Catalina Dr, Phoenix, AZ 85018 ",85018,-232288.46875,159711.53125,392000,https://www.zillow.com/homedetails/4002-E-Catalina-Dr-Phoenix-AZ-85018/7563939_zpid/
294178,22337559,"4423 E Turney Ave, Phoenix, AZ 85018 ",85018,-232297.4375,114702.5546875,347000,https://www.zillow.com/homedetails/4423-E-Turney-Ave-Phoenix-AZ-85018/7837207_zpid/
1857577,22433568,"7765 W Quail Ave, Peoria, AZ 85382 ",85382,-232304.78125,111645.21875,343950,https://www.zillow.com/homedetails/7765-W-Quail-Ave-Peoria-AZ-85382/81983882_zpid/
611103,22406023,"10661 E Lobo Ave, Mesa, AZ 85209 ",85209,-232337.46875,159562.53125,391900,https://www.zillow.com/homedetails/10661-E-Lobo-Ave-Mesa-AZ-85209/62735849_zpid/
8983083,22450552,"9041 E Ivyglen Cir, Mesa, AZ 85207 ",85207,-232505.375,97394.625,329900,https://www.zillow.com/homedetails/9041-E-Ivyglen-Cir-Mesa-AZ-85207/119921216_zpid/
8979531,22425272,"6539 E Mclellan Rd, Mesa, AZ 85205 ",85205,-232520.90625,127379.0859375,359900,https://www.zillow.com/homedetails/6539-E-Mclellan-Rd-Mesa-AZ-85205/2093994764_zpid/
8959561,22230033,"21945 N 97th Dr, Peoria, AZ 85383 ",85383,-232577.65625,126422.3515625,359000,https://www.zillow.com/homedetails/21945-N-97th-Dr-Peoria-AZ-85383/123951706_zpid/
8977358,22495034,"15743 W Laurel Ln, Surprise, AZ 85379 ",85379,-232637.03125,92357.9765625,324995,https://www.zillow.com/homedetails/15743-W-Laurel-Ln-Surprise-AZ-85379/95091834_zpid/
309851,22493079,"42411 N Acadia Way, Anthem, AZ 85086 ",85086,-232655.03125,127343.96875,359999,https://www.zillow.com/homedetails/42411-N-Acadia-Way-Anthem-AZ-85086/67791188_zpid/
1082430,22281775,"2819 E Detroit St, Chandler, AZ 85225 ",85225,-232680.203125,113069.796875,345750,https://www.zillow.com/homedetails/2819-E-Detroit-St-Chandler-AZ-85225/124269900_zpid/
585793,22243018,"11225 E Sylvan Ave, Mesa, AZ 85212 ",85212,-232734.671875,97264.328125,329999,https://www.zillow.com/homedetails/11225-E-Sylvan-Ave-Mesa-AZ-85212/71623105_zpid/
1038623,22489795,"4122 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-232839.234375,166160.765625,399000,https://www.zillow.com/homedetails/4122-E-Palm-Beach-Dr-Chandler-AZ-85249/67777862_zpid/
278784,22421955,"8450 E Orange Blossom Ln, Scottsdale, AZ 85250 ",85250,-233035.296875,145964.703125,379000,https://www.zillow.com/homedetails/8450-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7849481_zpid/
1325703,22433497,"829 E Tekoa Ave, Gilbert, AZ 85298 ",85298,-233181.09375,121718.90625,354900,https://www.zillow.com/homedetails/829-E-Tekoa-Ave-Gilbert-AZ-85298/121423704_zpid/
7419849,22490703,"22285 N 100th Ln, Peoria, AZ 85383 ",85383,-233244.84375,121755.15625,355000,https://www.zillow.com/homedetails/22285-N-100th-Ln-Peoria-AZ-85383/2095244154_zpid/
