property_id,transaction_id,address,ypred,predicted_price,list,url
579139,1795909,"5735 E Mcdowell Rd LOT 258, Mesa, AZ 85215",22564.9765625,82464.9765625,59900,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-258-Mesa-AZ-85215/7674274_zpid
485618,1621278,"4518 W Sheridan St, Phoenix, AZ 85035",22538.1015625,77538.1015625,55000,http://www.zillow.com/homedetails/4518-W-Sheridan-St-Phoenix-AZ-85035/7495388_zpid
277153,1071515,"8308 E Keim Dr, Scottsdale, AZ 85250",22458.5859375,116508.5859375,94050,http://www.zillow.com/homedetails/8308-E-Keim-Dr-Scottsdale-AZ-85250/7856805_zpid
225140,906150,"1368 E Sequoia Dr, Phoenix, AZ 85024",22294.6328125,90294.6328125,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
19726,2879204,"3160 E Main St LOT 85, Mesa, AZ 85213",22267.859375,82167.859375,59900,http://www.zillow.com/homedetails/3160-E-Main-St-LOT-85-Mesa-AZ-85213/7639509_zpid
231146,938426,"1502 W Helena Dr, Phoenix, AZ 85023",22215.421875,86115.421875,63900,http://www.zillow.com/homedetails/1502-W-Helena-Dr-Phoenix-AZ-85023/7963911_zpid
31420,1726015,"1024 S 4th Ave, Phoenix, AZ 85003",22024.7421875,91024.7421875,69000,http://www.zillow.com/homedetails/1024-S-4th-Ave-Phoenix-AZ-85003/7522771_zpid
234610,949901,"15850 N 25th Ave, Phoenix, AZ 85023",21754.3125,104254.3125,82500,http://www.zillow.com/homedetails/15850-N-25th-Ave-Phoenix-AZ-85023/7961389_zpid
1146954,2435219,"12414 W Ash St, El Mirage, AZ 85335",21496.5625,89996.5625,68500,http://www.zillow.com/homedetails/12414-W-Ash-St-El-Mirage-AZ-85335/58574153_zpid
401016,1475275,"14043 N 60th Dr, Glendale, AZ 85306 ",21335.9453125,96335.9453125,75000,https://www.zillow.com/homedetails/14043-N-60th-Dr-Glendale-AZ-85306/7910718_zpid/
10487,2874862,"6529 N 63rd Ave, Glendale, AZ 85301",21287.09375,105187.09375,83900,http://www.zillow.com/homedetails/6529-N-63rd-Ave-Glendale-AZ-85301/7707972_zpid
259958,1018879,"19850 N 48th Ln, Glendale, AZ 85308",21243.6796875,91243.6796875,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
367016,1359366,"2845 E Oraibi Dr, Phoenix, AZ 85050",21226.3359375,81226.3359375,60000,http://www.zillow.com/homedetails/2845-E-Oraibi-Dr-Phoenix-AZ-85050/7994033_zpid
679362,1930989,"8500 E Southern Ave LOT 85, Mesa, AZ 85209 ",20106.0546875,100006.0546875,79900,http://www.zillow.com/homedetails/8500-E-Southern-Ave-LOT-85-Mesa-AZ-85209/2099655606_zpid
1185360,2471513,"26 S Tiago Dr, Gilbert, AZ 85233",19988.1328125,110988.1328125,91000,http://www.zillow.com/homedetails/26-S-Tiago-Dr-Gilbert-AZ-85233/8280516_zpid
1341858,2621011,"4307 W Lamar Rd, Glendale, AZ 85301",19763.5859375,104763.5859375,85000,http://www.zillow.com/homedetails/4307-W-Lamar-Rd-Glendale-AZ-85301/7723168_zpid/
202551,846319,"819 W Saint Anne Ave # A, Phoenix, AZ 85041 ",19693.6328125,94593.6328125,74900,http://www.zillow.com/homedetails/819-W-Saint-Anne-Ave-A-Phoenix-AZ-85041/2128586635_zpid
7459565,13441628,"1050 S Wanda Drive Rent To Own, Gilbert Az, AZ 85296 ",19376.359375,139376.359375,120000,https://www.zillow.com/homedetails/1050-S-Wanda-Drive-Rent-To-Own-Gilbert-Az-AZ-85296/2094865542_zpid/
1480756,2721117,"15917 N 174th Ave, Surprise, AZ 85388",19344.28125,94344.28125,75000,http://www.zillow.com/homedetails/15917-N-174th-Ave-Surprise-AZ-85388/60995015_zpid
30194,1736008,"1945 W Hadley St, Phoenix, AZ 85009",19332.0,84332.0,65000,http://www.zillow.com/homedetails/1945-W-Hadley-St-Phoenix-AZ-85009/7515774_zpid/
351345,1295810,"6556 W Florence Ave, Phoenix, AZ 85043",19044.5703125,117544.5703125,98500,http://www.zillow.com/homedetails/6556-W-Florence-Ave-Phoenix-AZ-85043/49641599_zpid
345506,1960175,"2845 W Pima St, Phoenix, AZ 85009",18932.234375,83832.234375,64900,http://www.zillow.com/homedetails/2845-W-Pima-St-Phoenix-AZ-85009/7501055_zpid
1074135,2375077,"1700 E Countrywalk Ln, Chandler, AZ 85225",18919.4375,133919.4375,115000,http://www.zillow.com/homedetails/1700-E-Countrywalk-Ln-Chandler-AZ-85225/8280399_zpid
277063,1071314,"8302 E Redwing Rd For Rent, Scottsdale, AZ 85250",18919.21875,78919.21875,60000,http://www.zillow.com/homedetails/8302-E-Redwing-Rd-For-Rent-Scottsdale-AZ-85250/2104038280_zpid
1072473,2353866,"1546 E Megan St, Chandler, AZ 85225",18746.921875,136054.921875,117308,http://www.zillow.com/homedetails/1546-E-Megan-St-Chandler-AZ-85225/8282168_zpid
344139,1255131,"2221 W Monroe St, Phoenix, AZ 85009",18570.8046875,78470.8046875,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
689680,1944953,"1445 S 14TH Ave, Phoenix, AZ 85007",18172.0859375,88172.0859375,70000,http://www.zillow.com/homedetails/1445-S-14TH-Ave-Phoenix-AZ-85007/7500684_zpid/
705087,1973829,"3806 W Thomas Rd, Phoenix, AZ 85019",18059.0,88059.0,70000,http://www.zillow.com/homedetails/3806-W-Thomas-Rd-Phoenix-AZ-85019/7507386_zpid
419440,1528150,"5422 W Puget Ave, Glendale, AZ 85302 ",18057.984375,103057.984375,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
5350079,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",18031.125,170031.125,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
870503,2156629,"605 N 119th Dr, Avondale, AZ 85323",17934.4921875,92834.4921875,74900,http://www.zillow.com/homedetails/605-N-119th-Dr-Avondale-AZ-85323/81991901_zpid
5218324,8235401,"7750 E Broadway Rd LOT 304, Mesa, AZ 85208 ",17916.6640625,94416.6640625,76500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-304-Mesa-AZ-85208/2096291561_zpid/
463642,2925053,"2748 W Campbell Ave, Phoenix, AZ 85017",17674.828125,87674.828125,70000,http://www.zillow.com/homedetails/2748-W-Campbell-Ave-Phoenix-AZ-85017/7766712_zpid/
1468576,2704793,"6908 W Patricia Ann Ln, Peoria, AZ 85382",17583.6875,118583.6875,101000,http://www.zillow.com/homedetails/6908-W-Patricia-Ann-Ln-Peoria-AZ-85382/7902502_zpid
595764,1815404,"248 N Hawes Rd, Mesa, AZ 85207",17392.34375,107292.34375,89900,http://www.zillow.com/homedetails/248-N-Hawes-Rd-Mesa-AZ-85207/8069825_zpid
1140723,2426432,"11705 W Paradise Dr, El Mirage, AZ 85335",17078.9921875,77078.9921875,60000,http://www.zillow.com/homedetails/11705-W-Paradise-Dr-El-Mirage-AZ-85335/58494246_zpid
1420699,2682323,"7932 W Claremont St, Glendale, AZ 85303",16584.59375,136484.59375,119900,http://www.zillow.com/homedetails/7932-W-Claremont-St-Glendale-AZ-85303/7463297_zpid
299362,1139040,"3305 N 25th Place N 25th Pl, Phoenix, AZ 85016",16544.65625,296544.65625,280000,http://www.zillow.com/homedetails/3305-N-25th-Place-N-25th-Pl-Phoenix-AZ-85016/2101101427_zpid
36043,2887139,"4006 S 44th Pl, Phoenix, AZ 85040",16067.46875,71067.46875,55000,http://www.zillow.com/homedetails/4006-S-44th-Pl-Phoenix-AZ-85040/7557231_zpid/
1402122,2658873,"5212 N 67th Dr, Glendale, AZ 85303",15856.9609375,73856.9609375,58000,http://www.zillow.com/homedetails/5212-N-67th-Dr-Glendale-AZ-85303/7709317_zpid
966739,2244726,"4910 W Ray Rd STE 3, Chandler, AZ 85226 ",15639.96875,215639.96875,200000,http://www.zillow.com/homedetails/4910-W-Ray-Rd-STE-3-Chandler-AZ-85226/2098538448_zpid
1124369,2413336,"279 S 95th St, Chandler, AZ 85224 ",15605.8984375,103105.8984375,87500,http://www.zillow.com/homedetails/279-S-95th-St-Chandler-AZ-85224/8208019_zpid
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",15556.8203125,85456.8203125,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
797044,2088656,"319 S Pioneer, Mesa, AZ 85204 ",15481.203125,199481.203125,184000,http://www.zillow.com/homedetails/319-S-Pioneer-Mesa-AZ-85204/7625485_zpid
1239188,2532706,"930 E Washington Ave, Gilbert, AZ 85234 ",15459.8828125,97959.8828125,82500,http://www.zillow.com/homedetails/930-E-Washington-Ave-Gilbert-AZ-85234/8235431_zpid
487111,1622884,"4924 W Wilshire Dr, Phoenix, AZ 85035",15412.8203125,75412.8203125,60000,http://www.zillow.com/homedetails/4924-W-Wilshire-Dr-Phoenix-AZ-85035/7494116_zpid
398376,1465383,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",15191.4296875,105191.4296875,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
283835,1109074,"3402 N 32nd St, Phoenix, AZ 85018",14944.09375,103944.09375,89000,http://www.zillow.com/homedetails/3402-N-32nd-St-Phoenix-AZ-85018/2109904102_zpid
559292,1768738,"3943 W Goldmine Mountain Dr, Queen Creek, AZ 85242",14774.0078125,99774.0078125,85000,http://www.zillow.com/homedetails/3943-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85242/2137423288_zpid
359762,1342520,"2921 S 88th Ln, Tolleson, AZ 85353",14707.90625,107207.90625,92500,http://www.zillow.com/homedetails/2921-S-88th-Ln-Tolleson-AZ-85353/81951744_zpid
345613,1960281,"2902 W Pima St, Phoenix, AZ 85009",14634.921875,74534.921875,59900,http://www.zillow.com/homedetails/2902-W-Pima-St-Phoenix-AZ-85009/7500930_zpid
345310,1324763,"17411 N 16th Pl, Phoenix, AZ 85022 ",14606.5703125,124506.5703125,109900,http://www.zillow.com/homedetails/17411-N-16th-Pl-Phoenix-AZ-85022/50181854_zpid
310819,1170076,"1117 W Hadley St, Phoenix, AZ 85007",14569.1328125,112569.1328125,98000,http://www.zillow.com/homedetails/1117-W-Hadley-St-Phoenix-AZ-85007/67754984_zpid
1850450,2907034,"10857 N Fairway Ct E, Sun City, AZ 85351",14291.7265625,88191.7265625,73900,http://www.zillow.com/homedetails/10857-N-Fairway-Ct-E-Sun-City-AZ-85351/7693899_zpid/
6975,1878385,"603 S Grand, Mesa, AZ 85210",14275.0703125,104175.0703125,89900,http://www.zillow.com/homedetails/603-S-Grand-Mesa-AZ-85210/7632184_zpid/
1149048,2454353,"12531 W Saint Moritz Ln, El Mirage, AZ 85335",14229.2109375,79129.2109375,64900,http://www.zillow.com/homedetails/12531-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740717_zpid
18026,77760,"11275 N 99th Ave LOT 155, Peoria, AZ 85345",14186.8828125,101686.8828125,87500,http://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-155-Peoria-AZ-85345/7686411_zpid/
565351,1778008,"10058 E Isleta Ave, Mesa, AZ 85209 ",14024.984375,96024.984375,82000,http://www.zillow.com/homedetails/10058-E-Isleta-Ave-Mesa-AZ-85209/67792259_zpid
1115493,2403142,"1713 W Brooks St, Chandler, AZ 85224 ",13962.2578125,122862.2578125,108900,http://www.zillow.com/homedetails/1713-W-Brooks-St-Chandler-AZ-85224/8193739_zpid
7423748,13331505,"19802 N 32nd St LOT 76, Phoenix, AZ 85050 ",13948.109375,90848.109375,76900,https://www.zillow.com/homedetails/19802-N-32nd-St-LOT-76-Phoenix-AZ-85050/2124212486_zpid/
7404555,13240966,"4431 E Wood St, Phoenix, AZ 85040 ",13880.8515625,93880.8515625,80000,https://www.zillow.com/homedetails/4431-E-Wood-St-Phoenix-AZ-85040/2131636406_zpid/
456461,1645659,"4858 W. Pierson Street, Phoenix, AZ 85031",13705.234375,136705.234375,123000,http://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid
1356714,2646210,"7327 N 48th Ave, Glendale, AZ 85301",13422.2890625,89322.2890625,75900,http://www.zillow.com/homedetails/7327-N-48th-Ave-Glendale-AZ-85301/7725806_zpid
1921063,3041321,"5311 W Fawn Dr, Laveen, AZ 85339",12991.6484375,115891.6484375,102900,http://www.zillow.com/homedetails/5311-W-Fawn-Dr-Laveen-AZ-85339/71613939_zpid/
411519,1505902,"5218 W Shaw Butte Dr, Glendale, AZ 85304",12880.234375,87880.234375,75000,http://www.zillow.com/homedetails/5218-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978709_zpid
201021,841347,"6921 S 9th Ave, Phoenix, AZ 85041 ",12800.2109375,82800.2109375,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid
1856060,2918536,"4347 W Lamar Rd, Glendale, AZ 85301",12612.5078125,98612.5078125,86000,http://www.zillow.com/homedetails/4347-W-Lamar-Rd-Glendale-AZ-85301/2098291415_zpid/
345982,1275900,"5320 W Jones Ave, Phoenix, AZ 85043",12357.96875,89257.96875,76900,http://www.zillow.com/homedetails/5320-W-Jones-Ave-Phoenix-AZ-85043/71604565_zpid
1401625,2658876,"5016 N 69th Dr, Glendale, AZ 85303",12286.8125,67186.8125,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
7398156,13216248,"3530 W Roosevelt St, Phoenix, AZ 85009 ",12277.40625,77177.40625,64900,https://www.zillow.com/homedetails/3530-W-Roosevelt-St-Phoenix-AZ-85009/7505371_zpid/
1144781,2431949,"12172 W Dreyfus Dr, El Mirage, AZ 85335",11934.140625,91834.140625,79900,http://www.zillow.com/homedetails/12172-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000244_zpid
767680,2060977,"6131 E Cicero St, Mesa, AZ 85205 ",11845.140625,111845.140625,100000,http://www.zillow.com/homedetails/6131-E-Cicero-St-Mesa-AZ-85205/7668352_zpid
764722,2059110,"5522 E Covina Rd, Mesa, AZ 85205 ",11812.0546875,106812.0546875,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
1423958,2684653,"22424 N 69th Ave, Glendale, AZ 85310",11112.015625,151112.015625,140000,http://www.zillow.com/homedetails/22424-N-69th-Ave-Glendale-AZ-85310/8104283_zpid
1468858,2705352,"7735 W Tierra Buena Ln, Peoria, AZ 85382",10874.96875,220874.96875,210000,http://www.zillow.com/homedetails/7735-W-Tierra-Buena-Ln-Peoria-AZ-85382/7903217_zpid
311830,1174988,"1322 W Fillmore, Phoenix, AZ 85007",10840.171875,79840.171875,69000,http://www.zillow.com/homedetails/1322-W-Fillmore-Phoenix-AZ-85007/2131230511_zpid
805635,2109416,"3445 E Carol Ave, Mesa, AZ 85204 ",10825.234375,100825.234375,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid
531771,1723535,"5808 W Gwen St, Laveen, AZ 85339",10809.078125,95709.078125,84900,http://www.zillow.com/homedetails/5808-W-Gwen-St-Laveen-AZ-85339/82826634_zpid
604219,1828192,"4026 E Pueblo Ave, Mesa, AZ 85206",10751.640625,100751.640625,90000,http://www.zillow.com/homedetails/4026-E-Pueblo-Ave-Mesa-AZ-85206/7644989_zpid
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",10715.2109375,95215.2109375,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
1596567,2811089,"540 W Morondo Ave, Ajo, AZ 85321",10669.0,69569.0,58900,http://www.zillow.com/homedetails/540-W-Morondo-Ave-Ajo-AZ-85321/8662790_zpid
23088,2879507,"2929 E Main St LOT 417, Mesa, AZ 85213",10593.59375,85593.59375,75000,http://www.zillow.com/homedetails/2929-E-Main-St-LOT-417-Mesa-AZ-85213/2099744042_zpid
610010,1835946,"8724 E Dewan Ave, Mesa, AZ 85208",10216.6328125,89116.6328125,78900,http://www.zillow.com/homedetails/8724-E-Dewan-Ave-Mesa-AZ-85208/8072462_zpid
1255143,2549052,"1716 S 141st Pl, Gilbert, AZ 85295",10186.671875,160186.671875,150000,http://www.zillow.com/homedetails/1716-S-141st-Pl-Gilbert-AZ-85295/50197821_zpid
376259,1457079,"4973 E Dale Ln, Cave Creek, AZ 85331 ",10084.96875,240084.96875,230000,http://www.zillow.com/homedetails/4973-E-Dale-Ln-Cave-Creek-AZ-85331/7976146_zpid
244009,972045,"3237 W Muriel Dr, Phoenix, AZ 85053",10005.0234375,102905.0234375,92900,http://www.zillow.com/homedetails/3237-W-Muriel-Dr-Phoenix-AZ-85053/7942078_zpid
230182,916096,"19005 N 6th St, Phoenix, AZ 85024",9868.265625,109768.265625,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
529823,1721274,"4624 W Pleasant Ln, Laveen, AZ 85339",9844.96875,104744.96875,94900,http://www.zillow.com/homedetails/4624-W-Pleasant-Ln-Laveen-AZ-85339/62727452_zpid
40635,1271339,"3719 S 71st Ln, Phoenix, AZ 85043",9757.0234375,106957.0234375,97200,http://www.zillow.com/homedetails/3719-S-71st-Ln-Phoenix-AZ-85043/88793303_zpid
642545,1883376,"627 W Pecos Ave, Mesa, AZ 85210",9754.171875,109754.171875,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
1846035,2896060,"9431 E Coralbell Ave LOT 47, Mesa, AZ 85208",9502.5859375,84497.5859375,74995,http://www.zillow.com/homedetails/9431-E-Coralbell-Ave-LOT-47-Mesa-AZ-85208/2098156989_zpid/
1071282,2352832,"1440 E Park Ave, Chandler, AZ 85225 ",9187.515625,139087.515625,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
1093283,2371940,"760 W Knox Rd, Chandler, AZ 85225 ",9180.375,132180.375,123000,http://www.zillow.com/homedetails/760-W-Knox-Rd-Chandler-AZ-85225/8183457_zpid
1869227,2967580,"535 S Alma School Rd LOT 152, Mesa, AZ 85210",9134.46875,91634.46875,82500,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-152-Mesa-AZ-85210/2099370887_zpid/
311045,1758599,"1137 W Sherman St, Phoenix, AZ 85007",8977.171875,93977.171875,85000,http://www.zillow.com/homedetails/1137-W-Sherman-St-Phoenix-AZ-85007/7522658_zpid
890570,2166527,"30843 W Latham St, Buckeye, AZ 85396",8598.046875,138498.046875,129900,http://www.zillow.com/homedetails/30843-W-Latham-St-Buckeye-AZ-85396/8312982_zpid
1846040,2896101,"9431 E Coralbell Ave LOT 49, Mesa, AZ 85208",8410.6796875,87405.6796875,78995,http://www.zillow.com/homedetails/9431-E-Coralbell-Ave-LOT-49-Mesa-AZ-85208/2098139536_zpid/
1866620,2960388,"6710 W Carol Ann Way, Peoria, AZ 85382",8274.296875,84174.296875,75900,http://www.zillow.com/homedetails/6710-W-Carol-Ann-Way-Peoria-AZ-85382/7902263_zpid/
1883149,2999740,"924 S 5th Ave, Phoenix, AZ 85003",7997.94921875,62997.94921875,55000,http://www.zillow.com/homedetails/924-S-5th-Ave-Phoenix-AZ-85003/2097546306_zpid/
828513,2121565,"3543 W Missouri Ave, Phoenix, AZ 85019",7980.9296875,82980.9296875,75000,http://www.zillow.com/homedetails/3543-W-Missouri-Ave-Phoenix-AZ-85019/7720187_zpid
237290,968979,"20025 N 18th Dr For Rent, Phoenix, AZ 85027",7952.375,97952.375,90000,http://www.zillow.com/homedetails/20025-N-18th-Dr-For-Rent-Phoenix-AZ-85027/2104217223_zpid
763165,2057106,"5202 E Baltimore St, Mesa, AZ 85205 ",7886.875,82786.875,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
306841,1175089,"39506 N Central Ave, Phoenix, AZ 85086 ",6803.953125,156803.953125,150000,http://www.zillow.com/homedetails/39506-N-Central-Ave-Phoenix-AZ-85086/7980220_zpid
1844647,2888584,"1612 W Sherman St, Phoenix, AZ 85007",6752.7421875,70752.7421875,64000,http://www.zillow.com/homedetails/1612-W-Sherman-St-Phoenix-AZ-85007/7522475_zpid/
573490,1788431,"2745 N Wright Way, Mesa, AZ 85215",6621.6484375,105121.6484375,98500,http://www.zillow.com/homedetails/2745-N-Wright-Way-Mesa-AZ-85215/7675127_zpid
312550,2888571,"1517 W Taylor St, Phoenix, AZ 85007",6617.4453125,81617.4453125,75000,http://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/
405690,1482863,"4818 W Phelps Rd, Glendale, AZ 85306",6549.2578125,89549.2578125,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
1846036,2896098,"9431 E Coralbell Ave LOT 64, Mesa, AZ 85208",6349.859375,84344.859375,77995,http://www.zillow.com/homedetails/9431-E-Coralbell-Ave-LOT-64-Mesa-AZ-85208/2098153425_zpid/
38429,1957211,"5411 S 14th Way, Phoenix, AZ 85040",6327.921875,77327.921875,71000,http://www.zillow.com/homedetails/5411-S-14th-Way-Phoenix-AZ-85040/7525584_zpid
252617,983055,"843 E Monona Dr, Phoenix, AZ 85024",6230.8984375,127230.8984375,121000,http://www.zillow.com/homedetails/843-E-Monona-Dr-Phoenix-AZ-85024/7991064_zpid
342579,1263029,"1448 N 54th Ln, Phoenix, AZ 85043",6227.5859375,70727.5859375,64500,http://www.zillow.com/homedetails/1448-N-54th-Ln-Phoenix-AZ-85043/7496283_zpid
534841,1736270,"2001 W Tonto St, Phoenix, AZ 85009",6157.0234375,76057.0234375,69900,http://www.zillow.com/homedetails/2001-W-Tonto-St-Phoenix-AZ-85009/7515788_zpid
1408507,2665806,"6932 W Denton Ln, Glendale, AZ 85303",6036.265625,100536.265625,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
342406,1262663,"1433 N 53rd Ave, Phoenix, AZ 85043",5973.1953125,70973.1953125,65000,http://www.zillow.com/homedetails/1433-N-53rd-Ave-Phoenix-AZ-85043/7496381_zpid
1352029,2631682,"6019 W Orangewood Ave, Glendale, AZ 85301",5918.265625,95818.265625,89900,http://www.zillow.com/homedetails/6019-W-Orangewood-Ave-Glendale-AZ-85301/7705563_zpid
415010,1515367,"6649 W Christy Dr, Glendale, AZ 85304",5827.6875,102727.6875,96900,http://www.zillow.com/homedetails/6649-W-Christy-Dr-Glendale-AZ-85304/7698696_zpid
1107842,2393013,"1098 W Whitten St, Chandler, AZ 85224 ",5815.4921875,125815.4921875,120000,http://www.zillow.com/homedetails/1098-W-Whitten-St-Chandler-AZ-85224/8207893_zpid
1157596,2448285,"13910 N 127th Ln, El Mirage, AZ 85335",5662.296875,126662.296875,121000,http://www.zillow.com/homedetails/13910-N-127th-Ln-El-Mirage-AZ-85335/60051926_zpid
7472962,13464138,"15702 W Young St, Surprise, AZ 85374 ",5577.7265625,95577.7265625,90000,https://www.zillow.com/homedetails/15702-W-Young-St-Surprise-AZ-85374/8302162_zpid/
1157903,2449042,"14106 N 130th Ln, El Mirage, AZ 85335",5476.8359375,77976.8359375,72500,http://www.zillow.com/homedetails/14106-N-130th-Ln-El-Mirage-AZ-85335/51397423_zpid
224984,905962,"1337 E Sequoia Dr, Phoenix, AZ 85024",5357.3828125,94857.3828125,89500,http://www.zillow.com/homedetails/1337-E-Sequoia-Dr-Phoenix-AZ-85024/7995384_zpid
