property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9024040,23836165,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,-129956.8203125,97043.1796875,227000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,-129973.1953125,91026.8046875,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/
405758,23841446,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,-130008.2421875,121991.7578125,252000,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,-130077.0390625,114922.9609375,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,-130098.3515625,98901.6484375,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/
1116596,23843401,"1808 W Mission Dr, Chandler, AZ 85224 ",85224,-130149.921875,104850.078125,235000,https://www.zillow.com/homedetails/1808-W-Mission-Dr-Chandler-AZ-85224/8176702_zpid/
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,-130280.1484375,88719.8515625,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,-130297.3984375,94702.6015625,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/
408604,23831090,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,-130344.7890625,124655.2109375,255000,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/
225687,23843693,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,-130373.4921875,117626.5078125,248000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/
330690,23846498,"4525 N 17th Dr, Phoenix, AZ 85015 ",85015,-130436.1484375,129463.8515625,259900,https://www.zillow.com/homedetails/4525-N-17th-Dr-Phoenix-AZ-85015/7772354_zpid/
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,-130452.03125,108447.96875,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,-130457.609375,99541.390625,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/
8988687,23830942,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,-130541.6015625,119458.3984375,250000,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,-130606.3515625,88393.6484375,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-130655.2109375,94244.7890625,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/
398919,23830879,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,-130675.1484375,88324.8515625,219000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-130727.3671875,98272.6328125,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,-130773.359375,94216.640625,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,-130816.328125,111183.671875,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/
324094,23836234,"1537 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,-130850.5625,128149.4375,259000,https://www.zillow.com/homedetails/1537-W-Glenrosa-Ave-Phoenix-AZ-85015/7771951_zpid/
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,-130953.1640625,99046.8359375,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,-130972.6640625,94027.3359375,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,-130998.34375,89987.65625,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,-131066.3125,93933.6875,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/
9023678,23846332,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,-131076.4296875,118823.5703125,249900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,-131126.640625,113773.359375,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,-131137.0625,103862.9375,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,-131192.6875,98807.3125,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,-131206.2734375,88693.7265625,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,-131211.484375,97788.515625,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/
1857046,23837851,"19509 N 96th Ln, Peoria, AZ 85382 ",85382,-131251.1796875,128648.8203125,259900,https://www.zillow.com/homedetails/19509-N-96th-Ln-Peoria-AZ-85382/7895856_zpid/
9012274,23846550,"5810 W Carol Ann Way, Glendale, AZ 85306 ",85306,-131287.203125,120712.796875,252000,https://www.zillow.com/homedetails/5810-W-Carol-Ann-Way-Glendale-AZ-85306/8096622_zpid/
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,-131293.8984375,111206.1015625,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,-131300.7421875,83699.2578125,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/
9020879,23846513,"4780 W Piute Ave, Glendale, AZ 85308 ",85308,-131312.4140625,123687.5859375,255000,https://www.zillow.com/homedetails/4780-W-Piute-Ave-Glendale-AZ-85308/7937713_zpid/
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,-131346.2421875,118553.7578125,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,-131431.359375,108568.640625,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,-131457.203125,93442.796875,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,-131473.0859375,98426.9140625,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,-131598.2265625,106401.7734375,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,-131694.5703125,87805.4296875,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,-131695.2421875,103304.7578125,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/
559806,23840296,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,-131798.953125,104101.046875,235900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,-131820.2421875,92179.7578125,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-131874.875,118124.125,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/
8997756,23512328,"7543 W Brown St, Peoria, AZ 85345 ",85345,-131910.4609375,118089.5390625,250000,https://www.zillow.com/homedetails/7543-W-Brown-St-Peoria-AZ-85345/7682139_zpid/
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,-131964.328125,92935.671875,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,-132078.8359375,117821.1640625,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,-132081.1796875,102818.8203125,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,-132094.9765625,107905.0234375,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,-132212.046875,112687.953125,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/
411401,23843911,"5205 W Aster Dr, Glendale, AZ 85304 ",85304,-132220.4375,122329.5625,254550,https://www.zillow.com/homedetails/5205-W-Aster-Dr-Glendale-AZ-85304/7911449_zpid/
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,-132283.59375,91616.40625,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
475131,23841184,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,-132317.8046875,87582.1953125,219900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/
7376039,23752730,"17022 N 39th Ave, Glendale, AZ 85308 ",85308,-132324.6015625,122575.3984375,254900,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/
250907,23824370,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,-132342.3671875,117657.6328125,250000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/
436097,23843854,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-132445.28125,92954.71875,225400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-132603.390625,92396.609375,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,-132660.5703125,87239.4296875,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,-132723.2109375,97176.7890625,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,-132730.703125,117169.296875,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,-132733.359375,112166.640625,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,-132734.0546875,127265.9453125,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,-132780.7109375,92219.2890625,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/
422815,23843266,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,-132815.1953125,107184.8046875,240000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/
319375,23560081,"1210 W Missouri Ave, Phoenix, AZ 85013 ",85013,-132955.8984375,117044.1015625,250000,https://www.zillow.com/homedetails/1210-W-Missouri-Ave-Phoenix-AZ-85013/7775822_zpid/
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-132956.359375,116943.640625,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,-132969.1640625,116530.8359375,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,-132978.234375,86921.765625,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,-133009.1015625,95990.8984375,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-133030.5859375,89969.4140625,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,-133099.9765625,85900.0234375,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-133121.140625,98878.859375,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,-133131.890625,96768.109375,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/
9023034,23833532,"4413 W Cathy Cir, Glendale, AZ 85308 ",85308,-133209.71875,126790.28125,260000,https://www.zillow.com/homedetails/4413-W-Cathy-Cir-Glendale-AZ-85308/7950464_zpid/
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-133281.953125,85718.046875,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,-133330.75,111669.25,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,-133338.78125,112561.21875,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,-133423.96875,96476.03125,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,-133447.2109375,111552.7890625,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,-133546.828125,86453.171875,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/
8985236,22924139,"19604 N 78th Ave, Glendale, AZ 85308 ",85308,-133558.3125,126041.6875,259600,https://www.zillow.com/homedetails/19604-N-78th-Ave-Glendale-AZ-85308/7891784_zpid/
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,-133571.734375,95428.265625,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,-133691.3359375,111308.6640625,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,-133742.265625,81157.734375,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,-133766.1796875,106133.8203125,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,-133821.265625,104678.734375,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,-133849.890625,113150.109375,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,-133873.2109375,114126.7890625,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/
527842,23846678,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-133944.4140625,92055.5859375,226000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,-134013.734375,90986.265625,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,-134078.9609375,115821.0390625,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,-134122.7578125,115777.2421875,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/
9020724,23834394,"8908 W Davis Rd, Peoria, AZ 85382 ",85382,-134313.609375,125586.390625,259900,https://www.zillow.com/homedetails/8908-W-Davis-Rd-Peoria-AZ-85382/7903369_zpid/
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,-134378.8359375,115521.1640625,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/
9020198,23800699,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,-134380.53125,125519.46875,259900,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,-134539.8203125,83460.1796875,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-134574.7421875,90325.2578125,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/
8977239,22747222,"15027 N 25th St, Phoenix, AZ 85032 ",85032,-134619.328125,117380.671875,252000,https://www.zillow.com/homedetails/15027-N-25th-St-Phoenix-AZ-85032/8013873_zpid/
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-134757.1171875,115042.8828125,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,-134770.6640625,89129.3359375,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/
227870,23822087,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,-134805.703125,121094.296875,255900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,-134841.6796875,85058.3203125,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,-134873.2734375,110126.7265625,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,-134874.6015625,85125.3984375,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,-134948.46875,95050.53125,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,-135101.5859375,94798.4140625,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/
252522,22741735,"2410 W Evans Dr, Phoenix, AZ 85023 ",85023,-135116.9375,114883.0625,250000,https://www.zillow.com/homedetails/2410-W-Evans-Dr-Phoenix-AZ-85023/7962080_zpid/
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,-135192.6484375,89807.3515625,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/
1373435,23846807,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,-135194.875,114665.125,249860,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/
410189,23821264,"4717 W Becker Ln, Glendale, AZ 85304 ",85304,-135220.46875,119779.53125,255000,https://www.zillow.com/homedetails/4717-W-Becker-Ln-Glendale-AZ-85304/7728243_zpid/
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,-135240.984375,89759.015625,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,-135246.328125,79653.671875,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,-135353.1328125,84646.8671875,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,-135357.84375,101142.15625,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-135366.140625,84633.859375,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/
329838,23842759,"3112 N 15th Ave, Phoenix, AZ 85015 ",85015,-135633.4140625,129366.5859375,265000,https://www.zillow.com/homedetails/3112-N-15th-Ave-Phoenix-AZ-85015/7518072_zpid/
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,-135658.9140625,114241.0859375,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,-135700.6328125,108299.3671875,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,-135705.734375,94184.265625,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,-135757.0546875,89142.9453125,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/
1374640,23843953,"8959 W Northview Ave, Glendale, AZ 85305 ",85305,-136018.9296875,115731.0703125,251750,https://www.zillow.com/homedetails/8959-W-Northview-Ave-Glendale-AZ-85305/95127188_zpid/
702036,23836611,"2848 S El Dorado, Mesa, AZ 85202 ",85202,-136063.875,82936.125,219000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,-136306.375,109593.625,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
408698,23831078,"6326 W Del Mar Ln, Glendale, AZ 85306 ",85306,-136418.8828125,123481.1171875,259900,https://www.zillow.com/homedetails/6326-W-Del-Mar-Ln-Glendale-AZ-85306/8099486_zpid/
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,-136550.171875,112449.828125,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,-136555.03125,113344.96875,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,-136575.59375,88424.40625,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,-136657.1953125,93242.8046875,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,-136720.796875,111179.203125,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/
9021474,23831088,"6722 W Wescott Dr, Glendale, AZ 85308 ",85308,-136749.7421875,122750.2578125,259500,https://www.zillow.com/homedetails/6722-W-Wescott-Dr-Glendale-AZ-85308/7891477_zpid/
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,-136866.4453125,107633.5546875,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/
